origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
456,105,113,004,304,204,244,134,104,,
456,106,114,004,304,204,244,134,104,,
456,107,115,004,304,204,244,134,104,,
456,108,116,004,304,204,244,134,104,,
456,109,117,004,304,204,244,134,104,,
456,110,118,004,304,204,244,134,104,,
456,111,119,004,304,204,244,134,104,,
456,112,120,004,304,204,244,134,104,,
456,113,121,004,304,204,244,134,104,,
456,114,122,004,304,204,244,134,104,,
456,115,123,004,304,204,244,134,104,,
456,116,124,004,304,204,244,134,104,,
456,117,125,004,304,204,244,134,104,,
456,118,126,004,304,204,244,134,104,,
456,119,127,004,304,204,244,134,104,,
456,120,128,004,304,204,244,134,104,,
456,121,129,004,304,204,244,134,104,,
456,122,130,004,304,204,244,134,104,,
456,123,131,004,304,204,244,134,104,,
456,124,132,004,304,204,244,134,104,,
456,125,133,004,304,204,244,134,104,,
456,126,134,004,304,204,244,134,104,,
456,127,135,004,304,204,244,134,104,,
456,128,136,004,304,204,244,134,104,,
456,129,137,004,304,204,244,134,104,,
456,130,138,004,304,204,244,134,104,,
456,131,139,004,304,204,244,134,104,,
456,132,140,003,303,203,243,133,103,,
456,133,141,003,303,203,243,133,103,,
456,134,142,003,303,203,243,133,103,,
456,135,143,004,304,204,244,134,104,,
456,136,144,004,304,204,244,134,104,,
456,137,145,004,304,204,244,134,104,,
456,138,146,004,304,204,244,134,104,,
456,139,147,003,303,203,243,133,103,,
456,140,148,004,304,204,244,134,104,,
456,141,149,004,304,204,244,134,104,,
456,142,150,002,302,202,242,132,102,,
456,143,151,002,302,202,242,132,102,,
456,144,152,002,302,202,242,132,102,,
456,145,153,002,302,202,242,132,102,,
456,146,154,002,302,202,242,132,102,,
456,147,155,003,303,203,243,133,103,,
456,148,156,003,303,203,243,133,103,,
456,149,157,003,303,203,243,133,103,,
456,150,158,003,303,203,243,133,103,,
456,151,159,003,303,203,243,133,103,,
456,152,160,003,303,203,243,133,103,,
456,153,161,003,303,203,243,133,103,,
456,154,162,003,303,203,243,133,103,,
456,155,163,003,303,203,243,133,103,,
456,156,164,003,303,203,243,133,103,,
456,157,165,003,303,203,243,133,103,,
456,158,166,003,303,203,243,133,103,,
456,159,167,003,303,203,243,133,103,,
456,160,168,003,303,203,243,133,103,,
456,161,169,004,304,204,244,134,104,,
456,162,170,004,304,204,244,134,104,,
456,163,171,004,304,204,244,134,104,,
456,164,172,004,304,204,244,134,104,,
456,165,173,004,304,204,244,134,104,,
456,166,174,004,304,204,244,134,104,,
456,167,175,004,304,204,244,134,104,,
456,168,176,004,304,204,244,134,104,,
456,169,177,004,304,204,244,134,104,,
456,170,178,004,304,204,244,134,104,,
456,171,179,004,304,204,244,134,104,,
456,172,180,004,304,204,244,134,104,,
456,173,181,004,304,204,244,134,104,,
456,174,182,004,304,204,244,134,104,,
456,175,183,004,304,204,244,134,104,,
456,176,184,004,304,204,244,134,104,,
456,177,185,004,304,204,244,134,104,,
456,178,186,004,304,204,244,134,104,,
456,179,187,004,304,204,244,134,104,,
456,180,188,004,304,204,244,134,104,,
456,181,189,004,304,204,244,134,104,,
456,182,190,004,304,204,244,134,104,,
456,183,191,004,304,204,244,134,104,,
456,184,192,004,304,204,244,134,104,,
456,185,193,004,304,204,244,134,104,,
456,186,194,004,304,204,244,134,104,,
456,187,195,004,304,204,244,134,104,,
456,188,196,004,304,204,244,134,104,,
456,189,197,004,304,204,244,134,104,,
456,190,198,004,304,204,244,134,104,,
456,191,199,004,304,204,244,134,104,,
456,192,200,003,303,203,243,133,103,,
456,193,201,003,303,203,243,133,103,,
456,194,202,003,303,203,243,133,103,,
456,195,203,003,303,203,243,133,103,,
456,196,204,003,303,203,243,133,103,,
456,197,205,003,303,203,243,133,103,,
456,198,206,004,304,204,244,134,104,,
456,199,207,004,304,204,244,134,104,,
456,200,208,004,304,204,244,134,104,,
456,201,209,003,303,203,243,133,103,,
456,202,210,004,304,204,244,134,104,,
456,203,211,004,304,204,244,134,104,,
456,204,212,004,304,204,244,134,104,,
456,205,214,004,304,204,244,134,104,,
456,206,215,003,303,203,243,133,103,,
456,207,216,004,304,204,244,134,104,,
456,208,217,003,303,203,243,133,103,,
456,209,218,004,304,204,244,134,104,,
456,210,219,004,304,204,244,134,104,,
456,211,220,003,303,203,243,133,103,,
456,212,221,003,303,203,243,133,103,,
456,213,222,003,303,203,243,133,103,,
456,214,223,003,303,203,243,133,103,,
456,215,224,003,303,203,243,133,103,,
456,216,225,003,303,203,243,133,103,,
456,217,226,003,303,203,243,133,103,,
456,218,227,003,303,203,243,133,103,,
456,219,228,003,303,203,243,133,103,,
456,220,229,003,303,203,243,133,103,,
456,221,230,003,303,203,243,133,103,,
456,222,231,003,303,203,243,133,103,,
456,223,232,003,303,203,243,133,103,,
456,224,233,004,304,204,244,134,104,,
456,225,234,004,304,204,244,134,104,,
456,226,235,004,304,204,244,134,104,,
456,227,236,004,304,204,244,134,104,,
456,228,237,004,304,204,244,134,104,,
456,229,238,004,304,204,244,134,104,,
456,230,239,003,303,203,243,133,103,,
456,231,240,003,303,203,243,133,103,,
456,232,241,003,303,203,243,133,103,,
456,233,242,003,303,203,243,133,103,,
456,234,243,003,303,203,243,133,103,,
456,235,244,003,303,203,243,133,103,,
456,236,245,003,303,203,243,133,103,,
456,237,246,002,302,202,242,132,102,,
456,238,247,002,302,202,242,132,102,,
456,239,248,002,302,202,242,132,102,,
456,240,249,002,302,202,242,132,102,,
456,241,250,002,302,202,242,132,102,,
456,242,251,002,302,202,242,132,102,,
456,243,252,002,302,202,242,132,102,,
456,244,253,002,302,202,242,132,102,,
456,245,254,003,303,203,243,133,103,,
456,246,255,002,302,202,242,132,102,,
456,247,256,002,302,202,242,132,102,,
456,248,257,002,302,202,242,132,102,,
456,249,258,002,302,202,242,132,102,,
456,250,259,002,302,202,242,132,102,,
456,251,260,002,302,202,242,132,102,,
456,252,261,002,302,202,242,132,102,,
456,253,262,002,302,202,242,132,102,,
456,254,263,002,302,202,242,132,102,,
456,255,264,002,302,202,242,132,102,,
456,256,265,002,302,202,242,132,102,,
456,257,266,002,302,202,242,132,102,,
456,258,267,003,303,203,243,133,103,,
456,259,268,003,303,203,243,133,103,,
456,260,270,003,303,203,243,133,103,,
456,261,271,003,303,203,243,133,103,,
456,262,272,003,303,203,243,133,103,,
456,263,273,003,303,203,243,133,103,,
456,264,274,003,303,203,243,133,103,,
456,265,275,004,304,204,244,134,104,,
456,266,276,004,304,204,244,134,104,,
456,267,277,004,304,204,244,134,104,,
456,268,278,004,304,204,244,134,104,,
456,269,279,004,304,204,244,134,104,,
456,270,280,003,303,203,243,133,103,,
456,271,281,003,303,203,243,133,103,,
456,272,282,003,303,203,243,133,103,,
456,273,283,004,304,204,244,134,104,,
456,274,284,004,304,204,244,134,104,,
456,275,285,004,304,204,244,134,104,,
456,276,286,003,303,203,243,133,103,,
456,277,287,003,303,203,243,133,103,,
456,278,288,003,303,203,243,133,103,,
456,279,289,003,303,203,243,133,103,,
456,280,290,004,304,204,244,134,104,,
456,281,291,004,304,204,244,134,104,,
456,282,292,004,304,204,244,134,104,,
456,283,293,003,303,203,243,133,103,,
456,284,294,004,304,204,244,134,104,,
456,285,295,004,304,204,244,134,104,,
456,286,296,003,303,203,243,133,103,,
456,287,297,003,303,203,243,133,103,,
456,288,298,004,304,204,244,134,104,,
456,289,299,004,304,204,244,134,104,,
456,290,300,004,304,204,244,134,104,,
456,291,301,004,304,204,244,134,104,,
456,292,302,004,304,204,244,134,104,,
456,293,303,004,304,204,244,134,104,,
456,294,304,004,304,204,244,134,104,,
456,295,305,004,304,204,244,134,104,,
456,296,306,004,304,204,244,134,104,,
456,297,307,003,303,203,243,133,103,,
456,298,308,004,304,204,244,134,104,,
456,299,309,004,304,204,244,134,104,,
456,300,310,004,304,204,244,134,104,,
456,301,311,004,304,204,244,134,104,,
456,302,312,004,304,204,244,134,104,,
456,303,313,004,304,204,244,134,104,,
456,304,314,004,304,204,244,134,104,,
456,305,315,004,304,204,244,134,104,,
456,306,316,004,304,204,244,134,104,,
456,307,317,004,304,204,244,134,104,,
456,308,318,004,304,204,244,134,104,,
456,309,319,004,304,204,244,134,104,,
456,310,320,005,305,205,245,135,105,,
456,311,321,005,305,205,245,135,105,,
456,312,322,005,305,205,245,135,105,,
456,313,323,005,305,205,245,135,105,,
456,314,324,005,305,205,245,135,105,,
456,315,325,005,305,205,245,135,105,,
456,316,326,005,305,205,245,135,105,,
456,317,327,005,305,205,245,135,105,,
456,318,328,005,305,205,245,135,105,,
456,319,329,005,305,205,245,135,105,,
456,320,330,005,305,205,245,135,105,,
456,321,331,005,305,205,245,135,105,,
456,322,332,005,305,205,245,135,105,,
456,323,333,005,305,205,245,135,105,,
456,324,334,005,305,205,245,135,105,,
456,325,335,005,305,205,245,135,105,,
456,326,336,005,305,205,245,135,105,,
456,327,337,005,305,205,245,135,105,,
456,328,338,005,305,205,245,135,105,,
456,329,339,005,305,205,245,135,105,,
456,330,341,005,305,205,245,135,105,,
456,331,342,005,305,205,245,135,105,,
456,332,344,005,305,205,245,135,105,,
456,333,346,005,305,205,245,135,105,,
456,334,347,005,305,205,245,135,105,,
456,335,349,005,305,205,245,135,105,,
456,336,350,004,304,204,244,134,104,,
456,337,351,004,304,204,244,134,104,,
456,338,352,004,304,204,244,134,104,,
456,339,354,004,304,204,244,134,104,,
456,340,355,004,304,204,244,134,104,,
456,341,356,004,304,204,244,134,104,,
456,342,357,004,304,204,244,134,104,,
456,343,358,004,304,204,244,134,104,,
456,344,359,004,304,204,244,134,104,,
456,345,360,004,304,204,244,134,104,,
456,346,361,004,304,204,244,134,104,,
456,347,362,004,304,204,244,134,104,,
456,348,363,004,304,204,244,134,104,,
456,349,364,004,304,204,244,134,104,,
456,350,365,005,305,205,245,135,105,,
456,351,366,005,305,205,245,135,105,,
456,352,367,004,304,204,244,134,104,,
456,353,368,004,304,204,244,134,104,,
456,354,369,004,304,204,244,134,104,,
456,355,370,003,303,203,243,133,103,,
456,356,371,003,303,203,243,133,103,,
456,357,372,003,303,203,243,133,103,,
456,358,373,003,303,203,243,133,103,,
456,359,374,003,303,203,243,133,103,,
456,360,375,004,304,204,244,134,104,,
456,361,376,003,303,203,243,133,103,,
456,362,377,003,303,203,243,133,103,,
456,363,378,003,303,203,243,133,103,,
456,364,379,003,303,203,243,133,103,,
456,365,380,004,304,204,244,134,104,,
456,366,381,004,304,204,244,134,104,,
456,367,382,004,304,204,244,134,104,,
456,368,383,004,304,204,244,134,104,,
456,369,384,004,304,204,244,134,104,,
456,370,385,003,303,203,243,133,103,,
456,371,386,004,304,204,244,134,104,,
456,372,387,005,305,205,245,135,105,,
456,373,388,004,304,204,244,134,104,,
456,374,389,004,304,204,244,134,104,,
456,375,390,005,305,205,245,135,105,,
456,376,391,005,305,205,245,135,105,,
456,377,392,005,305,205,245,135,105,,
456,378,393,004,304,204,244,134,104,,
456,379,394,005,305,205,245,135,105,,
456,380,395,005,305,205,245,135,105,,
456,381,396,005,305,205,245,135,105,,
456,382,397,004,304,204,244,134,104,,
456,383,398,004,304,204,244,134,104,,
456,384,399,004,304,204,244,134,104,,
456,385,400,003,303,203,243,133,103,,
456,386,401,003,303,203,243,133,103,,
456,387,402,003,303,203,243,133,103,,
456,388,403,002,302,202,242,132,102,,
456,389,404,002,302,202,242,132,102,,
456,390,405,002,302,202,242,132,102,,
456,391,406,002,302,202,242,132,102,,
456,392,407,003,303,203,243,133,103,,
456,393,408,003,303,203,243,133,103,,
456,394,409,003,303,203,243,133,103,,
456,395,410,002,302,202,242,132,102,,
456,396,411,002,302,202,242,132,102,,
456,397,412,002,302,202,242,132,102,,
456,398,413,002,302,202,242,132,102,,
456,399,414,002,302,202,242,132,102,,
456,400,415,002,302,202,242,132,102,,
456,401,416,002,302,202,242,132,102,,
456,402,417,002,302,202,242,132,102,,
456,403,418,002,302,202,242,132,102,,
456,404,420,004,304,204,244,134,104,,
456,405,421,003,303,203,243,133,103,,
456,406,422,003,303,203,243,133,103,,
456,407,423,003,303,203,243,133,103,,
456,408,424,003,303,203,243,133,103,,
456,409,425,003,303,203,243,133,103,,
456,410,426,003,303,203,243,133,103,,
456,411,427,003,303,203,243,133,103,,
456,412,430,002,302,202,242,132,102,,
456,413,431,002,302,202,242,132,102,,
456,414,432,002,302,202,242,132,102,,
456,415,433,002,302,202,242,132,102,,
456,416,434,003,303,203,243,133,103,,
456,417,435,003,303,203,243,133,103,,
456,418,436,003,303,203,243,133,103,,
456,419,437,002,302,202,242,132,102,,
456,420,438,002,302,202,242,132,102,,
456,421,439,002,302,202,242,132,102,,
456,422,440,002,302,202,242,132,102,,
456,423,441,002,302,202,242,132,102,,
456,424,442,002,302,202,242,132,102,,
456,425,443,002,302,202,242,132,102,,
456,426,444,003,303,203,243,133,103,,
456,427,445,003,303,203,243,133,103,,
456,428,446,002,302,202,242,132,102,,
456,429,447,002,302,202,242,132,102,,
456,430,448,002,302,202,242,132,102,,
456,431,449,002,302,202,242,132,102,,
456,432,450,002,302,202,242,132,102,,
456,433,451,002,302,202,242,132,102,,
456,434,452,002,302,202,242,132,102,,
456,435,453,002,302,202,242,132,102,,
456,436,454,002,302,202,242,132,102,,
456,437,455,002,302,202,242,132,102,,
456,438,456,002,302,202,242,132,102,,
456,439,457,002,302,202,242,132,102,,
456,440,458,002,302,202,242,132,102,,
456,441,459,002,302,202,242,132,102,,
456,442,460,003,303,203,243,133,103,,
456,443,461,003,303,203,243,133,103,,
456,444,462,003,303,203,243,133,103,,
456,445,463,003,303,203,243,133,103,,
456,446,464,003,303,203,243,133,103,,
456,447,465,003,303,203,243,133,103,,
456,448,466,003,303,203,243,133,103,,
456,449,467,003,303,203,243,133,103,,
456,450,468,003,303,203,243,133,103,,
456,451,469,003,303,203,243,133,103,,
456,452,470,002,302,202,242,132,102,,
456,453,471,003,303,203,243,133,103,,
456,454,472,002,302,202,242,132,102,,
456,455,473,002,302,202,242,132,102,,
456,456,474,003,303,203,243,133,103,,
456,457,475,003,303,203,243,133,103,,
456,458,476,003,303,203,243,133,103,,
456,459,477,003,303,203,243,133,103,,
456,460,478,003,303,203,243,133,103,,
456,461,479,003,303,203,243,133,103,,
456,462,480,003,303,203,243,133,103,,
456,463,481,003,303,203,243,133,103,,
456,464,482,003,303,203,243,133,103,,
456,465,483,003,303,203,243,133,103,,
456,466,484,003,303,203,243,133,103,,
456,467,485,003,303,203,243,133,103,,
456,468,486,003,303,203,243,133,103,,
456,469,487,003,303,203,243,133,103,,
456,470,488,003,303,203,243,133,103,,
456,471,489,003,303,203,243,133,103,,
456,472,490,003,303,203,243,133,103,,
456,473,491,003,303,203,243,133,103,,
456,474,492,003,303,203,243,133,103,,
456,475,493,003,303,203,243,133,103,,
456,476,494,003,303,203,243,133,103,,
456,477,495,003,303,203,243,133,103,,
456,478,496,004,304,204,244,134,104,,
456,479,497,004,304,204,244,134,104,,
456,480,498,004,304,204,244,134,104,,
456,481,499,004,304,204,244,134,104,,
456,482,500,004,304,204,244,134,104,,
456,483,501,004,304,204,244,134,104,,
456,484,502,004,304,204,244,134,104,,
456,485,503,004,304,204,244,134,104,,
456,486,504,004,304,204,244,134,104,,
456,487,505,005,305,205,245,135,105,,
456,488,506,004,304,204,244,134,104,,
456,489,507,004,304,204,244,134,104,,
456,490,508,005,305,205,245,135,105,,
456,491,509,004,304,204,244,134,104,,
456,492,510,005,305,205,245,135,105,,
456,493,511,005,305,205,245,135,105,,
456,494,512,005,305,205,245,135,105,,
456,495,513,005,305,205,245,135,105,,
456,496,514,005,305,205,245,135,105,,
456,497,515,005,305,205,245,135,105,,
456,498,516,005,305,205,245,135,105,,
456,499,520,004,304,204,244,134,104,,
456,500,521,004,304,204,244,134,104,,
456,501,522,004,304,204,244,134,104,,
456,502,523,004,304,204,244,134,104,,
456,503,524,004,304,204,244,134,104,,
456,504,525,004,304,204,244,134,104,,
456,505,526,004,304,204,244,134,104,,
456,506,527,004,304,204,244,134,104,,
456,507,528,004,304,204,244,134,104,,
456,508,530,004,304,204,244,134,104,,
456,509,531,004,304,204,244,134,104,,
456,510,532,004,304,204,244,134,104,,
456,511,534,004,304,204,244,134,104,,
456,512,535,004,304,204,244,134,104,,
456,513,537,004,304,204,244,134,104,,
456,514,538,004,304,204,244,134,104,,
456,515,539,004,304,204,244,134,104,,
456,516,540,005,305,205,245,135,105,,
456,517,541,004,304,204,244,134,104,,
456,518,542,004,304,204,244,134,104,,
456,519,543,004,304,204,244,134,104,,
456,520,544,004,304,204,244,134,104,,
456,521,545,004,304,204,244,134,104,,
456,522,546,004,304,204,244,134,104,,
456,523,547,004,304,204,244,134,104,,
456,524,548,005,305,205,245,135,105,,
456,525,549,004,304,204,244,134,104,,
456,526,550,005,305,205,245,135,105,,
456,527,551,005,305,205,245,135,105,,
456,528,553,005,305,205,245,135,105,,
456,529,554,005,305,205,245,135,105,,
456,530,555,005,305,205,245,135,105,,
456,531,556,005,305,205,245,135,105,,
456,532,557,005,305,205,245,135,105,,
456,533,558,005,305,205,245,135,105,,
456,534,559,004,304,204,244,134,104,,
456,535,560,005,305,205,245,135,105,,
456,536,561,005,305,205,245,135,105,,
456,537,562,005,305,205,245,135,105,,
456,538,563,005,305,205,245,135,105,,
456,539,564,005,305,205,245,135,105,,
456,540,565,005,305,205,245,135,105,,
456,541,566,005,305,205,245,135,105,,
456,542,567,005,305,205,245,135,105,,
456,543,569,005,305,205,245,135,105,,
456,544,570,005,305,205,245,135,105,,
456,545,571,005,305,205,245,135,105,,
456,546,572,005,305,205,245,135,105,,
456,547,573,005,305,205,245,135,105,,
456,548,574,005,305,205,245,135,105,,
456,549,575,005,305,205,245,135,105,,
456,550,576,005,305,205,245,135,105,,
456,551,577,006,306,206,246,136,106,,
456,552,580,005,305,205,245,135,105,,
456,553,581,005,305,205,245,135,105,,
456,554,582,005,305,205,245,135,105,,
456,555,583,005,305,205,245,135,105,,
456,556,584,005,305,205,245,135,105,,
456,557,585,006,306,206,246,136,106,,
456,558,586,006,306,206,246,136,106,,
456,559,587,006,306,206,246,136,106,,
456,560,588,006,306,206,246,136,106,,
456,561,590,006,306,206,246,136,106,,
456,562,591,006,306,206,246,136,106,,
456,563,592,006,306,206,246,136,106,,
456,564,593,006,306,206,246,136,106,,
456,565,594,007,307,207,247,137,107,,
456,566,595,007,307,207,247,137,107,,
456,567,596,007,307,207,247,137,107,,
456,568,597,007,307,207,247,137,107,,
456,569,598,007,307,207,247,137,107,,
456,570,599,007,307,207,247,137,107,,
456,571,600,003,303,203,243,133,103,,
456,572,601,003,303,203,243,133,103,,
456,573,602,004,304,204,244,134,104,,
456,574,603,003,303,203,243,133,103,,
456,575,604,003,303,203,243,133,103,,
456,576,605,003,303,203,243,133,103,,
456,577,606,003,303,203,243,133,103,,
456,578,607,003,303,203,243,133,103,,
456,579,608,003,303,203,243,133,103,,
456,580,609,003,303,203,243,133,103,,
456,581,610,004,304,204,244,134,104,,
456,582,611,004,304,204,244,134,104,,
456,583,612,004,304,204,244,134,104,,
456,584,613,004,304,204,244,134,104,,
456,585,614,004,304,204,244,134,104,,
456,586,615,004,304,204,244,134,104,,
456,587,616,004,304,204,244,134,104,,
456,588,617,004,304,204,244,134,104,,
456,589,618,003,303,203,243,133,103,,
456,590,619,003,303,203,243,133,103,,
456,591,620,004,304,204,244,134,104,,
456,592,622,004,304,204,244,134,104,,
456,593,623,004,304,204,244,134,104,,
456,594,624,004,304,204,244,134,104,,
456,595,625,004,304,204,244,134,104,,
456,596,626,004,304,204,244,134,104,,
456,597,627,004,304,204,244,134,104,,
456,598,628,004,304,204,244,134,104,,
456,599,629,004,304,204,244,134,104,,
456,600,630,004,304,204,244,134,104,,
456,601,631,004,304,204,244,134,104,,
456,602,633,004,304,204,244,134,104,,
456,603,634,004,304,204,244,134,104,,
456,604,635,004,304,204,244,134,104,,
456,605,636,004,304,204,244,134,104,,
456,606,637,004,304,204,244,134,104,,
456,607,638,004,304,204,244,134,104,,
456,608,639,004,304,204,244,134,104,,
456,609,640,005,305,205,245,135,105,,
456,610,641,005,305,205,245,135,105,,
456,611,644,005,305,205,245,135,105,,
456,612,645,005,305,205,245,135,105,,
456,613,646,004,304,204,244,134,104,,
456,614,647,005,305,205,245,135,105,,
456,615,648,005,305,205,245,135,105,,
456,616,649,005,305,205,245,135,105,,
456,617,650,004,304,204,244,134,104,,
456,618,651,004,304,204,244,134,104,,
456,619,652,004,304,204,244,134,104,,
456,620,653,004,304,204,244,134,104,,
456,621,654,004,304,204,244,134,104,,
456,622,655,004,304,204,244,134,104,,
456,623,656,004,304,204,244,134,104,,
456,624,657,004,304,204,244,134,104,,
456,625,658,004,304,204,244,134,104,,
456,626,660,005,305,205,245,135,105,,
456,627,661,005,305,205,245,135,105,,
456,628,662,005,305,205,245,135,105,,
456,629,664,005,305,205,245,135,105,,
456,630,665,005,305,205,245,135,105,,
456,631,666,005,305,205,245,135,105,,
456,632,667,005,305,205,245,135,105,,
456,633,668,005,305,205,245,135,105,,
456,634,669,005,305,205,245,135,105,,
456,635,670,005,305,205,245,135,105,,
456,636,671,005,305,205,245,135,105,,
456,637,672,005,305,205,245,135,105,,
456,638,673,005,305,205,245,135,105,,
456,639,674,005,305,205,245,135,105,,
456,640,675,005,305,205,245,135,105,,
456,641,676,005,305,205,245,135,105,,
456,642,677,005,305,205,245,135,105,,
456,643,678,005,305,205,245,135,105,,
456,644,679,005,305,205,245,135,105,,
456,645,680,005,305,205,245,135,105,,
456,646,681,005,305,205,245,135,105,,
456,647,683,005,305,205,245,135,105,,
456,648,684,005,305,205,245,135,105,,
456,649,685,005,305,205,245,135,105,,
456,650,686,005,305,205,245,135,105,,
456,651,687,005,305,205,245,135,105,,
456,652,688,005,305,205,245,135,105,,
456,653,689,005,305,205,245,135,105,,
456,654,690,005,305,205,245,135,105,,
456,655,691,005,305,205,245,135,105,,
456,656,692,005,305,205,245,135,105,,
456,657,693,006,306,206,246,136,106,,
456,658,700,005,305,205,245,135,105,,
456,659,701,005,305,205,245,135,105,,
456,660,703,005,305,205,245,135,105,,
456,661,704,005,305,205,245,135,105,,
456,662,705,005,305,205,245,135,105,,
456,663,706,005,305,205,245,135,105,,
456,664,707,005,305,205,245,135,105,,
456,665,708,005,305,205,245,135,105,,
456,666,710,005,305,205,245,135,105,,
456,667,711,005,305,205,245,135,105,,
456,668,712,005,305,205,245,135,105,,
456,669,713,005,305,205,245,135,105,,
456,670,714,005,305,205,245,135,105,,
456,671,716,005,305,205,245,135,105,,
456,672,717,005,305,205,245,135,105,,
456,673,718,005,305,205,245,135,105,,
456,674,719,005,305,205,245,135,105,,
456,675,720,004,304,204,244,134,104,,
456,676,721,004,304,204,244,134,104,,
456,677,722,004,304,204,244,134,104,,
456,678,723,004,304,204,244,134,104,,
456,679,724,004,304,204,244,134,104,,
456,680,725,004,304,204,244,134,104,,
456,681,726,004,304,204,244,134,104,,
456,682,727,005,305,205,245,135,105,,
456,683,728,005,305,205,245,135,105,,
456,684,729,005,305,205,245,135,105,,
456,685,730,005,305,205,245,135,105,,
456,686,731,005,305,205,245,135,105,,
456,687,733,006,306,206,246,136,106,,
456,688,734,005,305,205,245,135,105,,
456,689,735,005,305,205,245,135,105,,
456,690,736,005,305,205,245,135,105,,
456,691,737,005,305,205,245,135,105,,
456,692,738,005,305,205,245,135,105,,
456,693,739,005,305,205,245,135,105,,
456,694,740,005,305,205,245,135,105,,
456,695,741,005,305,205,245,135,105,,
456,696,743,005,305,205,245,135,105,,
456,697,744,005,305,205,245,135,105,,
456,698,745,005,305,205,245,135,105,,
456,699,746,005,305,205,245,135,105,,
456,700,747,005,305,205,245,135,105,,
456,701,748,005,305,205,245,135,105,,
