origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
731,76,074,006,306,206,246,136,106,,
731,77,075,006,306,206,246,136,106,,
731,78,076,006,306,206,246,136,106,,
731,79,077,006,306,206,246,136,106,,
731,80,078,006,306,206,246,136,106,,
731,81,079,006,306,206,246,136,106,,
731,82,080,006,306,206,246,136,106,,
731,83,081,006,306,206,246,136,106,,
731,84,082,006,306,206,246,136,106,,
731,85,083,006,306,206,246,136,106,,
731,86,084,006,306,206,246,136,106,,
731,87,085,006,306,206,246,136,106,,
731,88,086,006,306,206,246,136,106,,
731,89,087,006,306,206,246,136,106,,
731,90,088,006,306,206,246,136,106,,
731,91,089,006,306,206,246,136,106,,
731,92,100,006,306,206,246,136,106,,
731,93,101,006,306,206,246,136,106,,
731,94,102,006,306,206,246,136,106,,
731,95,103,006,306,206,246,136,106,,
731,96,104,006,306,206,246,136,106,,
731,97,105,006,306,206,246,136,106,,
731,98,106,006,306,206,246,136,106,,
731,99,107,006,306,206,246,136,106,,
731,100,108,006,306,206,246,136,106,,
731,101,109,006,306,206,246,136,106,,
731,102,110,006,306,206,246,136,106,,
731,103,111,006,306,206,246,136,106,,
731,104,112,006,306,206,246,136,106,,
731,105,113,006,306,206,246,136,106,,
731,106,114,006,306,206,246,136,106,,
731,107,115,006,306,206,246,136,106,,
731,108,116,006,306,206,246,136,106,,
731,109,117,006,306,206,246,136,106,,
731,110,118,006,306,206,246,136,106,,
731,111,119,006,306,206,246,136,106,,
731,112,120,006,306,206,246,136,106,,
731,113,121,006,306,206,246,136,106,,
731,114,122,006,306,206,246,136,106,,
731,115,123,006,306,206,246,136,106,,
731,116,124,006,306,206,246,136,106,,
731,117,125,006,306,206,246,136,106,,
731,118,126,006,306,206,246,136,106,,
731,119,127,006,306,206,246,136,106,,
731,120,128,006,306,206,246,136,106,,
731,121,129,007,307,207,247,137,107,,
731,122,130,006,306,206,246,136,106,,
731,123,131,006,306,206,246,136,106,,
731,124,132,006,306,206,246,136,106,,
731,125,133,006,306,206,246,136,106,,
731,126,134,006,306,206,246,136,106,,
731,127,135,006,306,206,246,136,106,,
731,128,136,006,306,206,246,136,106,,
731,129,137,006,306,206,246,136,106,,
731,130,138,006,306,206,246,136,106,,
731,131,139,006,306,206,246,136,106,,
731,132,140,006,306,206,246,136,106,,
731,133,141,006,306,206,246,136,106,,
731,134,142,006,306,206,246,136,106,,
731,135,143,006,306,206,246,136,106,,
731,136,144,006,306,206,246,136,106,,
731,137,145,006,306,206,246,136,106,,
731,138,146,006,306,206,246,136,106,,
731,139,147,006,306,206,246,136,106,,
731,140,148,006,306,206,246,136,106,,
731,141,149,006,306,206,246,136,106,,
731,142,150,005,305,205,245,135,105,,
731,143,151,005,305,205,245,135,105,,
731,144,152,005,305,205,245,135,105,,
731,145,153,005,305,205,245,135,105,,
731,146,154,006,306,206,246,136,106,,
731,147,155,006,306,206,246,136,106,,
731,148,156,006,306,206,246,136,106,,
731,149,157,006,306,206,246,136,106,,
731,150,158,006,306,206,246,136,106,,
731,151,159,006,306,206,246,136,106,,
731,152,160,006,306,206,246,136,106,,
731,153,161,006,306,206,246,136,106,,
731,154,162,006,306,206,246,136,106,,
731,155,163,006,306,206,246,136,106,,
731,156,164,006,306,206,246,136,106,,
731,157,165,006,306,206,246,136,106,,
731,158,166,006,306,206,246,136,106,,
731,159,167,006,306,206,246,136,106,,
731,160,168,006,306,206,246,136,106,,
731,161,169,006,306,206,246,136,106,,
731,162,170,006,306,206,246,136,106,,
731,163,171,006,306,206,246,136,106,,
731,164,172,006,306,206,246,136,106,,
731,165,173,006,306,206,246,136,106,,
731,166,174,006,306,206,246,136,106,,
731,167,175,006,306,206,246,136,106,,
731,168,176,006,306,206,246,136,106,,
731,169,177,006,306,206,246,136,106,,
731,170,178,006,306,206,246,136,106,,
731,171,179,006,306,206,246,136,106,,
731,172,180,006,306,206,246,136,106,,
731,173,181,006,306,206,246,136,106,,
731,174,182,006,306,206,246,136,106,,
731,175,183,006,306,206,246,136,106,,
731,176,184,006,306,206,246,136,106,,
731,177,185,006,306,206,246,136,106,,
731,178,186,006,306,206,246,136,106,,
731,179,187,006,306,206,246,136,106,,
731,180,188,006,306,206,246,136,106,,
731,181,189,006,306,206,246,136,106,,
731,182,190,006,306,206,246,136,106,,
731,183,191,006,306,206,246,136,106,,
731,184,192,006,306,206,246,136,106,,
731,185,193,006,306,206,246,136,106,,
731,186,194,006,306,206,246,136,106,,
731,187,195,006,306,206,246,136,106,,
731,188,196,006,306,206,246,136,106,,
731,189,197,006,306,206,246,136,106,,
731,190,198,006,306,206,246,136,106,,
731,191,199,006,306,206,246,136,106,,
731,192,200,006,306,206,246,136,106,,
731,193,201,006,306,206,246,136,106,,
731,194,202,006,306,206,246,136,106,,
731,195,203,006,306,206,246,136,106,,
731,196,204,006,306,206,246,136,106,,
731,197,205,006,306,206,246,136,106,,
731,198,206,006,306,206,246,136,106,,
731,199,207,006,306,206,246,136,106,,
731,200,208,006,306,206,246,136,106,,
731,201,209,006,306,206,246,136,106,,
731,202,210,006,306,206,246,136,106,,
731,203,211,006,306,206,246,136,106,,
731,204,212,006,306,206,246,136,106,,
731,205,214,006,306,206,246,136,106,,
731,206,215,006,306,206,246,136,106,,
731,207,216,006,306,206,246,136,106,,
731,208,217,006,306,206,246,136,106,,
731,209,218,006,306,206,246,136,106,,
731,210,219,006,306,206,246,136,106,,
731,211,220,006,306,206,246,136,106,,
731,212,221,006,306,206,246,136,106,,
731,213,222,006,306,206,246,136,106,,
731,214,223,006,306,206,246,136,106,,
731,215,224,006,306,206,246,136,106,,
731,216,225,006,306,206,246,136,106,,
731,217,226,006,306,206,246,136,106,,
731,218,227,006,306,206,246,136,106,,
731,219,228,006,306,206,246,136,106,,
731,220,229,006,306,206,246,136,106,,
731,221,230,006,306,206,246,136,106,,
731,222,231,006,306,206,246,136,106,,
731,223,232,006,306,206,246,136,106,,
731,224,233,006,306,206,246,136,106,,
731,225,234,006,306,206,246,136,106,,
731,226,235,006,306,206,246,136,106,,
731,227,236,006,306,206,246,136,106,,
731,228,237,006,306,206,246,136,106,,
731,229,238,006,306,206,246,136,106,,
731,230,239,006,306,206,246,136,106,,
731,231,240,005,305,205,245,135,105,,
731,232,241,005,305,205,245,135,105,,
731,233,242,005,305,205,245,135,105,,
731,234,243,005,305,205,245,135,105,,
731,235,244,006,306,206,246,136,106,,
731,236,245,006,306,206,246,136,106,,
731,237,246,005,305,205,245,135,105,,
731,238,247,005,305,205,245,135,105,,
731,239,248,005,305,205,245,135,105,,
731,240,249,005,305,205,245,135,105,,
731,241,250,005,305,205,245,135,105,,
731,242,251,005,305,205,245,135,105,,
731,243,252,005,305,205,245,135,105,,
731,244,253,005,305,205,245,135,105,,
731,245,254,006,306,206,246,136,106,,
731,246,255,005,305,205,245,135,105,,
731,247,256,005,305,205,245,135,105,,
731,248,257,005,305,205,245,135,105,,
731,249,258,005,305,205,245,135,105,,
731,250,259,005,305,205,245,135,105,,
731,251,260,005,305,205,245,135,105,,
731,252,261,005,305,205,245,135,105,,
731,253,262,005,305,205,245,135,105,,
731,254,263,005,305,205,245,135,105,,
731,255,264,005,305,205,245,135,105,,
731,256,265,006,306,206,246,136,106,,
731,257,266,005,305,205,245,135,105,,
731,258,267,006,306,206,246,136,106,,
731,259,268,006,306,206,246,136,106,,
731,260,270,005,305,205,245,135,105,,
731,261,271,005,305,205,245,135,105,,
731,262,272,005,305,205,245,135,105,,
731,263,273,005,305,205,245,135,105,,
731,264,274,005,305,205,245,135,105,,
731,265,275,006,306,206,246,136,106,,
731,266,276,006,306,206,246,136,106,,
731,267,277,006,306,206,246,136,106,,
731,268,278,006,306,206,246,136,106,,
731,269,279,006,306,206,246,136,106,,
731,270,280,005,305,205,245,135,105,,
731,271,281,005,305,205,245,135,105,,
731,272,282,005,305,205,245,135,105,,
731,273,283,006,306,206,246,136,106,,
731,274,284,006,306,206,246,136,106,,
731,275,285,006,306,206,246,136,106,,
731,276,286,005,305,205,245,135,105,,
731,277,287,005,305,205,245,135,105,,
731,278,288,005,305,205,245,135,105,,
731,279,289,005,305,205,245,135,105,,
731,280,290,005,305,205,245,135,105,,
731,281,291,005,305,205,245,135,105,,
731,282,292,005,305,205,245,135,105,,
731,283,293,005,305,205,245,135,105,,
731,284,294,006,306,206,246,136,106,,
731,285,295,006,306,206,246,136,106,,
731,286,296,005,305,205,245,135,105,,
731,287,297,005,305,205,245,135,105,,
731,288,298,005,305,205,245,135,105,,
731,289,299,005,305,205,245,135,105,,
731,290,300,005,305,205,245,135,105,,
731,291,301,005,305,205,245,135,105,,
731,292,302,005,305,205,245,135,105,,
731,293,303,005,305,205,245,135,105,,
731,294,304,005,305,205,245,135,105,,
731,295,305,005,305,205,245,135,105,,
731,296,306,005,305,205,245,135,105,,
731,297,307,005,305,205,245,135,105,,
731,298,308,005,305,205,245,135,105,,
731,299,309,005,305,205,245,135,105,,
731,300,310,005,305,205,245,135,105,,
731,301,311,005,305,205,245,135,105,,
731,302,312,005,305,205,245,135,105,,
731,303,313,005,305,205,245,135,105,,
731,304,314,005,305,205,245,135,105,,
731,305,315,005,305,205,245,135,105,,
731,306,316,005,305,205,245,135,105,,
731,307,317,005,305,205,245,135,105,,
731,308,318,005,305,205,245,135,105,,
731,309,319,005,305,205,245,135,105,,
731,310,320,005,305,205,245,135,105,,
731,311,321,005,305,205,245,135,105,,
731,312,322,005,305,205,245,135,105,,
731,313,323,005,305,205,245,135,105,,
731,314,324,005,305,205,245,135,105,,
731,315,325,005,305,205,245,135,105,,
731,316,326,005,305,205,245,135,105,,
731,317,327,006,306,206,246,136,106,,
731,318,328,006,306,206,246,136,106,,
731,319,329,006,306,206,246,136,106,,
731,320,330,006,306,206,246,136,106,,
731,321,331,006,306,206,246,136,106,,
731,322,332,006,306,206,246,136,106,,
731,323,333,006,306,206,246,136,106,,
731,324,334,006,306,206,246,136,106,,
731,325,335,006,306,206,246,136,106,,
731,326,336,006,306,206,246,136,106,,
731,327,337,006,306,206,246,136,106,,
731,328,338,006,306,206,246,136,106,,
731,329,339,006,306,206,246,136,106,,
731,330,341,006,306,206,246,136,106,,
731,331,342,006,306,206,246,136,106,,
731,332,344,005,305,205,245,135,105,,
731,333,346,006,306,206,246,136,106,,
731,334,347,006,306,206,246,136,106,,
731,335,349,006,306,206,246,136,106,,
731,336,350,005,305,205,245,135,105,,
731,337,351,005,305,205,245,135,105,,
731,338,352,005,305,205,245,135,105,,
731,339,354,004,304,204,244,134,104,,
731,340,355,004,304,204,244,134,104,,
731,341,356,005,305,205,245,135,105,,
731,342,357,005,305,205,245,135,105,,
731,343,358,005,305,205,245,135,105,,
731,344,359,005,305,205,245,135,105,,
731,345,360,005,305,205,245,135,105,,
731,346,361,005,305,205,245,135,105,,
731,347,362,005,305,205,245,135,105,,
731,348,363,005,305,205,245,135,105,,
731,349,364,005,305,205,245,135,105,,
731,350,365,005,305,205,245,135,105,,
731,351,366,005,305,205,245,135,105,,
731,352,367,005,305,205,245,135,105,,
731,353,368,005,305,205,245,135,105,,
731,354,369,004,304,204,244,134,104,,
731,355,370,005,305,205,245,135,105,,
731,356,371,005,305,205,245,135,105,,
731,357,372,005,305,205,245,135,105,,
731,358,373,005,305,205,245,135,105,,
731,359,374,005,305,205,245,135,105,,
731,360,375,004,304,204,244,134,104,,
731,361,376,005,305,205,245,135,105,,
731,362,377,005,305,205,245,135,105,,
731,363,378,005,305,205,245,135,105,,
731,364,379,005,305,205,245,135,105,,
731,365,380,004,304,204,244,134,104,,
731,366,381,004,304,204,244,134,104,,
731,367,382,004,304,204,244,134,104,,
731,368,383,004,304,204,244,134,104,,
731,369,384,004,304,204,244,134,104,,
731,370,385,005,305,205,245,135,105,,
731,371,386,004,304,204,244,134,104,,
731,372,387,004,304,204,244,134,104,,
731,373,388,004,304,204,244,134,104,,
731,374,389,004,304,204,244,134,104,,
731,375,390,004,304,204,244,134,104,,
731,376,391,004,304,204,244,134,104,,
731,377,392,004,304,204,244,134,104,,
731,378,393,004,304,204,244,134,104,,
731,379,394,004,304,204,244,134,104,,
731,380,395,004,304,204,244,134,104,,
731,381,396,004,304,204,244,134,104,,
731,382,397,004,304,204,244,134,104,,
731,383,398,005,305,205,245,135,105,,
731,384,399,005,305,205,245,135,105,,
731,385,400,005,305,205,245,135,105,,
731,386,401,005,305,205,245,135,105,,
731,387,402,005,305,205,245,135,105,,
731,388,403,005,305,205,245,135,105,,
731,389,404,005,305,205,245,135,105,,
731,390,405,005,305,205,245,135,105,,
731,391,406,005,305,205,245,135,105,,
731,392,407,005,305,205,245,135,105,,
731,393,408,005,305,205,245,135,105,,
731,394,409,005,305,205,245,135,105,,
731,395,410,005,305,205,245,135,105,,
731,396,411,005,305,205,245,135,105,,
731,397,412,005,305,205,245,135,105,,
731,398,413,005,305,205,245,135,105,,
731,399,414,005,305,205,245,135,105,,
731,400,415,005,305,205,245,135,105,,
731,401,416,005,305,205,245,135,105,,
731,402,417,005,305,205,245,135,105,,
731,403,418,005,305,205,245,135,105,,
731,404,420,004,304,204,244,134,104,,
731,405,421,005,305,205,245,135,105,,
731,406,422,005,305,205,245,135,105,,
731,407,423,004,304,204,244,134,104,,
731,408,424,004,304,204,244,134,104,,
731,409,425,005,305,205,245,135,105,,
731,410,426,005,305,205,245,135,105,,
731,411,427,005,305,205,245,135,105,,
731,412,430,005,305,205,245,135,105,,
731,413,431,005,305,205,245,135,105,,
731,414,432,005,305,205,245,135,105,,
731,415,433,005,305,205,245,135,105,,
731,416,434,005,305,205,245,135,105,,
731,417,435,005,305,205,245,135,105,,
731,418,436,005,305,205,245,135,105,,
731,419,437,005,305,205,245,135,105,,
731,420,438,005,305,205,245,135,105,,
731,421,439,005,305,205,245,135,105,,
731,422,440,005,305,205,245,135,105,,
731,423,441,005,305,205,245,135,105,,
731,424,442,005,305,205,245,135,105,,
731,425,443,005,305,205,245,135,105,,
731,426,444,005,305,205,245,135,105,,
731,427,445,005,305,205,245,135,105,,
731,428,446,005,305,205,245,135,105,,
731,429,447,005,305,205,245,135,105,,
731,430,448,005,305,205,245,135,105,,
731,431,449,005,305,205,245,135,105,,
731,432,450,005,305,205,245,135,105,,
731,433,451,005,305,205,245,135,105,,
731,434,452,005,305,205,245,135,105,,
731,435,453,005,305,205,245,135,105,,
731,436,454,005,305,205,245,135,105,,
731,437,455,005,305,205,245,135,105,,
731,438,456,005,305,205,245,135,105,,
731,439,457,005,305,205,245,135,105,,
731,440,458,005,305,205,245,135,105,,
731,441,459,005,305,205,245,135,105,,
731,442,460,005,305,205,245,135,105,,
731,443,461,005,305,205,245,135,105,,
731,444,462,005,305,205,245,135,105,,
731,445,463,005,305,205,245,135,105,,
731,446,464,005,305,205,245,135,105,,
731,447,465,005,305,205,245,135,105,,
731,448,466,005,305,205,245,135,105,,
731,449,467,005,305,205,245,135,105,,
731,450,468,005,305,205,245,135,105,,
731,451,469,005,305,205,245,135,105,,
731,452,470,005,305,205,245,135,105,,
731,453,471,005,305,205,245,135,105,,
731,454,472,005,305,205,245,135,105,,
731,455,473,005,305,205,245,135,105,,
731,456,474,005,305,205,245,135,105,,
731,457,475,005,305,205,245,135,105,,
731,458,476,004,304,204,244,134,104,,
731,459,477,004,304,204,244,134,104,,
731,460,478,005,305,205,245,135,105,,
731,461,479,005,305,205,245,135,105,,
731,462,480,005,305,205,245,135,105,,
731,463,481,005,305,205,245,135,105,,
731,464,482,005,305,205,245,135,105,,
731,465,483,005,305,205,245,135,105,,
731,466,484,005,305,205,245,135,105,,
731,467,485,005,305,205,245,135,105,,
731,468,486,005,305,205,245,135,105,,
731,469,487,005,305,205,245,135,105,,
731,470,488,005,305,205,245,135,105,,
731,471,489,005,305,205,245,135,105,,
731,472,490,005,305,205,245,135,105,,
731,473,491,005,305,205,245,135,105,,
731,474,492,005,305,205,245,135,105,,
731,475,493,005,305,205,245,135,105,,
731,476,494,005,305,205,245,135,105,,
731,477,495,005,305,205,245,135,105,,
731,478,496,005,305,205,245,135,105,,
731,479,497,005,305,205,245,135,105,,
731,480,498,005,305,205,245,135,105,,
731,481,499,005,305,205,245,135,105,,
731,482,500,004,304,204,244,134,104,,
731,483,501,004,304,204,244,134,104,,
731,484,502,004,304,204,244,134,104,,
731,485,503,004,304,204,244,134,104,,
731,486,504,004,304,204,244,134,104,,
731,487,505,004,304,204,244,134,104,,
731,488,506,004,304,204,244,134,104,,
731,489,507,004,304,204,244,134,104,,
731,490,508,004,304,204,244,134,104,,
731,491,509,004,304,204,244,134,104,,
731,492,510,004,304,204,244,134,104,,
731,493,511,004,304,204,244,134,104,,
731,494,512,004,304,204,244,134,104,,
731,495,513,004,304,204,244,134,104,,
731,496,514,004,304,204,244,134,104,,
731,497,515,004,304,204,244,134,104,,
731,498,516,004,304,204,244,134,104,,
731,499,520,005,305,205,245,135,105,,
731,500,521,005,305,205,245,135,105,,
731,501,522,004,304,204,244,134,104,,
731,502,523,004,304,204,244,134,104,,
731,503,524,004,304,204,244,134,104,,
731,504,525,004,304,204,244,134,104,,
731,505,526,004,304,204,244,134,104,,
731,506,527,004,304,204,244,134,104,,
731,507,528,004,304,204,244,134,104,,
731,508,530,005,305,205,245,135,105,,
731,509,531,005,305,205,245,135,105,,
731,510,532,005,305,205,245,135,105,,
731,511,534,005,305,205,245,135,105,,
731,512,535,005,305,205,245,135,105,,
731,513,537,005,305,205,245,135,105,,
731,514,538,005,305,205,245,135,105,,
731,515,539,005,305,205,245,135,105,,
731,516,540,005,305,205,245,135,105,,
731,517,541,005,305,205,245,135,105,,
731,518,542,005,305,205,245,135,105,,
731,519,543,005,305,205,245,135,105,,
731,520,544,005,305,205,245,135,105,,
731,521,545,005,305,205,245,135,105,,
731,522,546,005,305,205,245,135,105,,
731,523,547,005,305,205,245,135,105,,
731,524,548,005,305,205,245,135,105,,
731,525,549,005,305,205,245,135,105,,
731,526,550,005,305,205,245,135,105,,
731,527,551,005,305,205,245,135,105,,
731,528,553,005,305,205,245,135,105,,
731,529,554,005,305,205,245,135,105,,
731,530,555,005,305,205,245,135,105,,
731,531,556,005,305,205,245,135,105,,
731,532,557,005,305,205,245,135,105,,
731,533,558,005,305,205,245,135,105,,
731,534,559,005,305,205,245,135,105,,
731,535,560,005,305,205,245,135,105,,
731,536,561,004,304,204,244,134,104,,
731,537,562,005,305,205,245,135,105,,
731,538,563,005,305,205,245,135,105,,
731,539,564,005,305,205,245,135,105,,
731,540,565,005,305,205,245,135,105,,
731,541,566,005,305,205,245,135,105,,
731,542,567,005,305,205,245,135,105,,
731,543,570,004,304,204,244,134,104,,
731,544,571,004,304,204,244,134,104,,
731,545,572,005,305,205,245,135,105,,
731,546,573,004,304,204,244,134,104,,
731,547,574,005,305,205,245,135,105,,
731,548,575,005,305,205,245,135,105,,
731,549,576,005,305,205,245,135,105,,
731,550,577,005,305,205,245,135,105,,
731,551,580,005,305,205,245,135,105,,
731,552,581,005,305,205,245,135,105,,
731,553,582,005,305,205,245,135,105,,
731,554,583,005,305,205,245,135,105,,
731,555,584,005,305,205,245,135,105,,
731,556,585,005,305,205,245,135,105,,
731,557,586,005,305,205,245,135,105,,
731,558,587,005,305,205,245,135,105,,
731,559,588,005,305,205,245,135,105,,
731,560,590,005,305,205,245,135,105,,
731,561,591,005,305,205,245,135,105,,
731,562,592,005,305,205,245,135,105,,
731,563,593,005,305,205,245,135,105,,
731,564,594,006,306,206,246,136,106,,
731,565,595,006,306,206,246,136,106,,
731,566,596,006,306,206,246,136,106,,
731,567,597,006,306,206,246,136,106,,
731,568,598,006,306,206,246,136,106,,
731,569,599,006,306,206,246,136,106,,
731,570,600,005,305,205,245,135,105,,
731,571,601,005,305,205,245,135,105,,
731,572,602,005,305,205,245,135,105,,
731,573,603,005,305,205,245,135,105,,
731,574,604,005,305,205,245,135,105,,
731,575,605,005,305,205,245,135,105,,
731,576,606,005,305,205,245,135,105,,
731,577,607,005,305,205,245,135,105,,
731,578,608,005,305,205,245,135,105,,
731,579,609,005,305,205,245,135,105,,
731,580,610,005,305,205,245,135,105,,
731,581,611,005,305,205,245,135,105,,
731,582,612,004,304,204,244,134,104,,
731,583,613,004,304,204,244,134,104,,
731,584,614,004,304,204,244,134,104,,
731,585,615,004,304,204,244,134,104,,
731,586,616,004,304,204,244,134,104,,
731,587,617,004,304,204,244,134,104,,
731,588,618,005,305,205,245,135,105,,
731,589,619,005,305,205,245,135,105,,
731,590,620,004,304,204,244,134,104,,
731,591,622,004,304,204,244,134,104,,
731,592,623,004,304,204,244,134,104,,
731,593,624,004,304,204,244,134,104,,
731,594,625,004,304,204,244,134,104,,
731,595,626,004,304,204,244,134,104,,
731,596,627,004,304,204,244,134,104,,
731,597,628,004,304,204,244,134,104,,
731,598,629,004,304,204,244,134,104,,
731,599,630,004,304,204,244,134,104,,
731,600,631,004,304,204,244,134,104,,
731,601,633,004,304,204,244,134,104,,
731,602,634,004,304,204,244,134,104,,
731,603,635,004,304,204,244,134,104,,
731,604,636,004,304,204,244,134,104,,
731,605,637,004,304,204,244,134,104,,
731,606,638,004,304,204,244,134,104,,
731,607,639,004,304,204,244,134,104,,
731,608,640,003,303,203,243,133,103,,
731,609,641,003,303,203,243,133,103,,
731,610,644,004,304,204,244,134,104,,
731,611,645,004,304,204,244,134,104,,
731,612,646,004,304,204,244,134,104,,
731,613,647,003,303,203,243,133,103,,
731,614,648,003,303,203,243,133,103,,
731,615,649,003,303,203,243,133,103,,
731,616,650,004,304,204,244,134,104,,
731,617,651,004,304,204,244,134,104,,
731,618,652,004,304,204,244,134,104,,
731,619,653,004,304,204,244,134,104,,
731,620,654,004,304,204,244,134,104,,
731,621,655,004,304,204,244,134,104,,
731,622,656,003,303,203,243,133,103,,
731,623,657,003,303,203,243,133,103,,
731,624,658,003,303,203,243,133,103,,
731,625,660,003,303,203,243,133,103,,
731,626,661,003,303,203,243,133,103,,
731,627,662,003,303,203,243,133,103,,
731,628,664,003,303,203,243,133,103,,
731,629,665,003,303,203,243,133,103,,
731,630,666,003,303,203,243,133,103,,
731,631,667,003,303,203,243,133,103,,
731,632,668,003,303,203,243,133,103,,
731,633,669,003,303,203,243,133,103,,
731,634,670,003,303,203,243,133,103,,
731,635,671,003,303,203,243,133,103,,
731,636,672,003,303,203,243,133,103,,
731,637,673,003,303,203,243,133,103,,
731,638,674,003,303,203,243,133,103,,
731,639,675,003,303,203,243,133,103,,
731,640,676,003,303,203,243,133,103,,
731,641,677,004,304,204,244,134,104,,
731,642,678,003,303,203,243,133,103,,
731,643,679,003,303,203,243,133,103,,
731,644,680,004,304,204,244,134,104,,
731,645,681,004,304,204,244,134,104,,
731,646,683,004,304,204,244,134,104,,
731,647,684,004,304,204,244,134,104,,
731,648,685,004,304,204,244,134,104,,
731,649,686,004,304,204,244,134,104,,
731,650,687,004,304,204,244,134,104,,
731,651,688,004,304,204,244,134,104,,
731,652,689,004,304,204,244,134,104,,
731,653,690,004,304,204,244,134,104,,
731,654,691,004,304,204,244,134,104,,
731,655,692,004,304,204,244,134,104,,
731,656,693,004,304,204,244,134,104,,
731,657,700,004,304,204,244,134,104,,
731,658,701,004,304,204,244,134,104,,
731,659,703,004,304,204,244,134,104,,
731,660,704,004,304,204,244,134,104,,
731,661,705,004,304,204,244,134,104,,
731,662,706,004,304,204,244,134,104,,
731,663,707,004,304,204,244,134,104,,
731,664,708,004,304,204,244,134,104,,
731,665,710,003,303,203,243,133,103,,
731,666,711,003,303,203,243,133,103,,
731,667,712,004,304,204,244,134,104,,
731,668,713,004,304,204,244,134,104,,
731,669,714,004,304,204,244,134,104,,
731,670,716,004,304,204,244,134,104,,
731,671,717,003,303,203,243,133,103,,
731,672,718,003,303,203,243,133,103,,
731,673,719,003,303,203,243,133,103,,
731,674,720,003,303,203,243,133,103,,
731,675,721,003,303,203,243,133,103,,
731,676,722,003,303,203,243,133,103,,
731,677,723,004,304,204,244,134,104,,
731,678,724,004,304,204,244,134,104,,
731,679,725,004,304,204,244,134,104,,
731,680,726,003,303,203,243,133,103,,
731,681,727,003,303,203,243,133,103,,
731,682,728,003,303,203,243,133,103,,
731,683,729,003,303,203,243,133,103,,
731,684,730,002,302,202,242,132,102,,
731,685,731,002,302,202,242,132,102,,
731,686,733,004,304,204,244,134,104,,
731,687,734,002,302,202,242,132,102,,
731,688,735,002,302,202,242,132,102,,
731,689,736,002,302,202,242,132,102,,
731,690,737,002,302,202,242,132,102,,
731,691,738,002,302,202,242,132,102,,
731,692,739,003,303,203,243,133,103,,
731,693,740,002,302,202,242,132,102,,
731,694,741,002,302,202,242,132,102,,
731,695,743,003,303,203,243,133,103,,
731,696,744,002,302,202,242,132,102,,
731,697,745,002,302,202,242,132,102,,
731,698,746,002,302,202,242,132,102,,
731,699,747,002,302,202,242,132,102,,
731,700,748,002,302,202,242,132,102,,
731,701,749,003,303,203,243,133,103,,
