origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
047,154,162,005,305,205,245,135,105,,
047,155,163,004,304,204,244,134,104,,
047,156,164,004,304,204,244,134,104,,
047,157,165,005,305,205,245,135,105,,
047,158,166,004,304,204,244,134,104,,
047,159,167,004,304,204,244,134,104,,
047,160,168,004,304,204,244,134,104,,
047,161,169,004,304,204,244,134,104,,
047,162,170,005,305,205,245,135,105,,
047,163,171,005,305,205,245,135,105,,
047,164,172,004,304,204,244,134,104,,
047,165,173,005,305,205,245,135,105,,
047,166,174,004,304,204,244,134,104,,
047,167,175,004,304,204,244,134,104,,
047,168,176,004,304,204,244,134,104,,
047,169,177,004,304,204,244,134,104,,
047,170,178,004,304,204,244,134,104,,
047,171,179,004,304,204,244,134,104,,
047,172,180,004,304,204,244,134,104,,
047,173,181,004,304,204,244,134,104,,
047,174,182,004,304,204,244,134,104,,
047,175,183,004,304,204,244,134,104,,
047,176,184,004,304,204,244,134,104,,
047,177,185,004,304,204,244,134,104,,
047,178,186,004,304,204,244,134,104,,
047,179,187,004,304,204,244,134,104,,
047,180,188,004,304,204,244,134,104,,
047,181,189,004,304,204,244,134,104,,
047,182,190,004,304,204,244,134,104,,
047,183,191,004,304,204,244,134,104,,
047,184,192,004,304,204,244,134,104,,
047,185,193,004,304,204,244,134,104,,
047,186,194,004,304,204,244,134,104,,
047,187,195,004,304,204,244,134,104,,
047,188,196,004,304,204,244,134,104,,
047,189,197,004,304,204,244,134,104,,
047,190,198,004,304,204,244,134,104,,
047,191,199,005,305,205,245,135,105,,
047,192,200,005,305,205,245,135,105,,
047,193,201,005,305,205,245,135,105,,
047,194,202,005,305,205,245,135,105,,
047,195,203,005,305,205,245,135,105,,
047,196,204,005,305,205,245,135,105,,
047,197,205,005,305,205,245,135,105,,
047,198,206,005,305,205,245,135,105,,
047,199,207,005,305,205,245,135,105,,
047,200,208,005,305,205,245,135,105,,
047,201,209,005,305,205,245,135,105,,
047,202,210,005,305,205,245,135,105,,
047,203,211,005,305,205,245,135,105,,
047,204,212,005,305,205,245,135,105,,
047,205,214,005,305,205,245,135,105,,
047,206,215,005,305,205,245,135,105,,
047,207,216,005,305,205,245,135,105,,
047,208,217,005,305,205,245,135,105,,
047,209,218,005,305,205,245,135,105,,
047,210,219,004,304,204,244,134,104,,
047,211,220,005,305,205,245,135,105,,
047,212,221,005,305,205,245,135,105,,
047,213,222,005,305,205,245,135,105,,
047,214,223,005,305,205,245,135,105,,
047,215,224,005,305,205,245,135,105,,
047,216,225,005,305,205,245,135,105,,
047,217,226,005,305,205,245,135,105,,
047,218,227,005,305,205,245,135,105,,
047,219,228,005,305,205,245,135,105,,
047,220,229,005,305,205,245,135,105,,
047,221,230,005,305,205,245,135,105,,
047,222,231,005,305,205,245,135,105,,
047,223,232,005,305,205,245,135,105,,
047,224,233,005,305,205,245,135,105,,
047,225,234,005,305,205,245,135,105,,
047,226,235,005,305,205,245,135,105,,
047,227,236,005,305,205,245,135,105,,
047,228,237,005,305,205,245,135,105,,
047,229,238,005,305,205,245,135,105,,
047,230,239,005,305,205,245,135,105,,
047,231,240,005,305,205,245,135,105,,
047,232,241,005,305,205,245,135,105,,
047,233,242,005,305,205,245,135,105,,
047,234,243,005,305,205,245,135,105,,
047,235,244,005,305,205,245,135,105,,
047,236,245,005,305,205,245,135,105,,
047,237,246,005,305,205,245,135,105,,
047,238,247,005,305,205,245,135,105,,
047,239,248,005,305,205,245,135,105,,
047,240,249,005,305,205,245,135,105,,
047,241,250,005,305,205,245,135,105,,
047,242,251,005,305,205,245,135,105,,
047,243,252,005,305,205,245,135,105,,
047,244,253,005,305,205,245,135,105,,
047,245,254,005,305,205,245,135,105,,
047,246,255,005,305,205,245,135,105,,
047,247,256,005,305,205,245,135,105,,
047,248,257,005,305,205,245,135,105,,
047,249,258,005,305,205,245,135,105,,
047,250,259,005,305,205,245,135,105,,
047,251,260,005,305,205,245,135,105,,
047,252,261,005,305,205,245,135,105,,
047,253,262,005,305,205,245,135,105,,
047,254,263,005,305,205,245,135,105,,
047,255,264,005,305,205,245,135,105,,
047,256,265,005,305,205,245,135,105,,
047,257,266,005,305,205,245,135,105,,
047,258,267,005,305,205,245,135,105,,
047,259,268,005,305,205,245,135,105,,
047,260,270,005,305,205,245,135,105,,
047,261,271,005,305,205,245,135,105,,
047,262,272,005,305,205,245,135,105,,
047,263,273,005,305,205,245,135,105,,
047,264,274,005,305,205,245,135,105,,
047,265,275,005,305,205,245,135,105,,
047,266,276,005,305,205,245,135,105,,
047,267,277,005,305,205,245,135,105,,
047,268,278,005,305,205,245,135,105,,
047,269,279,005,305,205,245,135,105,,
047,270,280,005,305,205,245,135,105,,
047,271,281,005,305,205,245,135,105,,
047,272,282,005,305,205,245,135,105,,
047,273,283,005,305,205,245,135,105,,
047,274,284,005,305,205,245,135,105,,
047,275,285,005,305,205,245,135,105,,
047,276,286,005,305,205,245,135,105,,
047,277,287,006,306,206,246,136,106,,
047,278,288,006,306,206,246,136,106,,
047,279,289,006,306,206,246,136,106,,
047,280,290,006,306,206,246,136,106,,
047,281,291,006,306,206,246,136,106,,
047,282,292,006,306,206,246,136,106,,
047,283,293,006,306,206,246,136,106,,
047,284,294,006,306,206,246,136,106,,
047,285,295,006,306,206,246,136,106,,
047,286,296,006,306,206,246,136,106,,
047,287,297,005,305,205,245,135,105,,
047,288,298,006,306,206,246,136,106,,
047,289,299,006,306,206,246,136,106,,
047,290,300,006,306,206,246,136,106,,
047,291,301,006,306,206,246,136,106,,
047,292,302,006,306,206,246,136,106,,
047,293,303,006,306,206,246,136,106,,
047,294,304,006,306,206,246,136,106,,
047,295,305,006,306,206,246,136,106,,
047,296,306,006,306,206,246,136,106,,
047,297,307,006,306,206,246,136,106,,
047,298,308,006,306,206,246,136,106,,
047,299,309,006,306,206,246,136,106,,
047,300,310,006,306,206,246,136,106,,
047,301,311,006,306,206,246,136,106,,
047,302,312,006,306,206,246,136,106,,
047,303,313,006,306,206,246,136,106,,
047,304,314,006,306,206,246,136,106,,
047,305,315,006,306,206,246,136,106,,
047,306,316,006,306,206,246,136,106,,
047,307,317,006,306,206,246,136,106,,
047,308,318,006,306,206,246,136,106,,
047,309,319,006,306,206,246,136,106,,
047,310,320,006,306,206,246,136,106,,
047,311,321,006,306,206,246,136,106,,
047,312,322,006,306,206,246,136,106,,
047,313,323,006,306,206,246,136,106,,
047,314,324,007,307,207,247,137,107,,
047,315,325,007,307,207,247,137,107,,
047,316,326,006,306,206,246,136,106,,
047,317,327,006,306,206,246,136,106,,
047,318,328,006,306,206,246,136,106,,
047,319,329,007,307,207,247,137,107,,
047,320,330,007,307,207,247,137,107,,
047,321,331,007,307,207,247,137,107,,
047,322,332,007,307,207,247,137,107,,
047,323,333,007,307,207,247,137,107,,
047,324,334,007,307,207,247,137,107,,
047,325,335,007,307,207,247,137,107,,
047,326,336,007,307,207,247,137,107,,
047,327,337,007,307,207,247,137,107,,
047,328,338,007,307,207,247,137,107,,
047,329,339,007,307,207,247,137,107,,
047,330,341,007,307,207,247,137,107,,
047,331,342,007,307,207,247,137,107,,
047,332,344,006,306,206,246,136,106,,
047,333,346,007,307,207,247,137,107,,
047,334,347,006,306,206,246,136,106,,
047,335,349,007,307,207,247,137,107,,
047,336,350,006,306,206,246,136,106,,
047,337,351,006,306,206,246,136,106,,
047,338,352,006,306,206,246,136,106,,
047,339,354,006,306,206,246,136,106,,
047,340,355,006,306,206,246,136,106,,
047,341,356,006,306,206,246,136,106,,
047,342,357,006,306,206,246,136,106,,
047,343,358,006,306,206,246,136,106,,
047,344,359,006,306,206,246,136,106,,
047,345,360,006,306,206,246,136,106,,
047,346,361,006,306,206,246,136,106,,
047,347,362,006,306,206,246,136,106,,
047,348,363,006,306,206,246,136,106,,
047,349,364,007,307,207,247,137,107,,
047,350,365,007,307,207,247,137,107,,
047,351,366,007,307,207,247,137,107,,
047,352,367,006,306,206,246,136,106,,
047,353,368,006,306,206,246,136,106,,
047,354,369,007,307,207,247,137,107,,
047,355,370,006,306,206,246,136,106,,
047,356,371,006,306,206,246,136,106,,
047,357,372,006,306,206,246,136,106,,
047,358,373,006,306,206,246,136,106,,
047,359,374,006,306,206,246,136,106,,
047,360,375,006,306,206,246,136,106,,
047,361,376,005,305,205,245,135,105,,
047,362,377,006,306,206,246,136,106,,
047,363,378,006,306,206,246,136,106,,
047,364,379,006,306,206,246,136,106,,
047,365,380,006,306,206,246,136,106,,
047,366,381,006,306,206,246,136,106,,
047,367,382,006,306,206,246,136,106,,
047,368,383,006,306,206,246,136,106,,
047,369,384,006,306,206,246,136,106,,
047,370,385,006,306,206,246,136,106,,
047,371,386,006,306,206,246,136,106,,
047,372,387,006,306,206,246,136,106,,
047,373,388,006,306,206,246,136,106,,
047,374,389,006,306,206,246,136,106,,
047,375,390,006,306,206,246,136,106,,
047,376,391,006,306,206,246,136,106,,
047,377,392,006,306,206,246,136,106,,
047,378,393,007,307,207,247,137,107,,
047,379,394,007,307,207,247,137,107,,
047,380,395,007,307,207,247,137,107,,
047,381,396,007,307,207,247,137,107,,
047,382,397,006,306,206,246,136,106,,
047,383,398,006,306,206,246,136,106,,
047,384,399,006,306,206,246,136,106,,
047,385,400,006,306,206,246,136,106,,
047,386,401,006,306,206,246,136,106,,
047,387,402,006,306,206,246,136,106,,
047,388,403,005,305,205,245,135,105,,
047,389,404,005,305,205,245,135,105,,
047,390,405,005,305,205,245,135,105,,
047,391,406,006,306,206,246,136,106,,
047,392,407,006,306,206,246,136,106,,
047,393,408,006,306,206,246,136,106,,
047,394,409,006,306,206,246,136,106,,
047,395,410,005,305,205,245,135,105,,
047,396,411,005,305,205,245,135,105,,
047,397,412,005,305,205,245,135,105,,
047,398,413,005,305,205,245,135,105,,
047,399,414,005,305,205,245,135,105,,
047,400,415,005,305,205,245,135,105,,
047,401,416,005,305,205,245,135,105,,
047,402,417,005,305,205,245,135,105,,
047,403,418,005,305,205,245,135,105,,
047,404,420,006,306,206,246,136,106,,
047,405,421,006,306,206,246,136,106,,
047,406,422,006,306,206,246,136,106,,
047,407,423,006,306,206,246,136,106,,
047,408,424,006,306,206,246,136,106,,
047,409,425,006,306,206,246,136,106,,
047,410,426,006,306,206,246,136,106,,
047,411,427,006,306,206,246,136,106,,
047,412,430,005,305,205,245,135,105,,
047,413,431,005,305,205,245,135,105,,
047,414,432,005,305,205,245,135,105,,
047,415,433,005,305,205,245,135,105,,
047,416,434,005,305,205,245,135,105,,
047,417,435,005,305,205,245,135,105,,
047,418,436,005,305,205,245,135,105,,
047,419,437,005,305,205,245,135,105,,
047,420,438,005,305,205,245,135,105,,
047,421,439,005,305,205,245,135,105,,
047,422,440,005,305,205,245,135,105,,
047,423,441,005,305,205,245,135,105,,
047,424,442,005,305,205,245,135,105,,
047,425,443,005,305,205,245,135,105,,
047,426,444,005,305,205,245,135,105,,
047,427,445,005,305,205,245,135,105,,
047,428,446,005,305,205,245,135,105,,
047,429,447,005,305,205,245,135,105,,
047,430,448,005,305,205,245,135,105,,
047,431,449,005,305,205,245,135,105,,
047,432,450,005,305,205,245,135,105,,
047,433,451,005,305,205,245,135,105,,
047,434,452,005,305,205,245,135,105,,
047,435,453,005,305,205,245,135,105,,
047,436,454,005,305,205,245,135,105,,
047,437,455,005,305,205,245,135,105,,
047,438,456,005,305,205,245,135,105,,
047,439,457,005,305,205,245,135,105,,
047,440,458,005,305,205,245,135,105,,
047,441,459,005,305,205,245,135,105,,
047,442,460,006,306,206,246,136,106,,
047,443,461,006,306,206,246,136,106,,
047,444,462,006,306,206,246,136,106,,
047,445,463,006,306,206,246,136,106,,
047,446,464,006,306,206,246,136,106,,
047,447,465,005,305,205,245,135,105,,
047,448,466,005,305,205,245,135,105,,
047,449,467,005,305,205,245,135,105,,
047,450,468,005,305,205,245,135,105,,
047,451,469,005,305,205,245,135,105,,
047,452,470,005,305,205,245,135,105,,
047,453,471,006,306,206,246,136,106,,
047,454,472,006,306,206,246,136,106,,
047,455,473,005,305,205,245,135,105,,
047,456,474,006,306,206,246,136,106,,
047,457,475,006,306,206,246,136,106,,
047,458,476,006,306,206,246,136,106,,
047,459,477,006,306,206,246,136,106,,
047,460,478,006,306,206,246,136,106,,
047,461,479,006,306,206,246,136,106,,
047,462,480,005,305,205,245,135,105,,
047,463,481,005,305,205,245,135,105,,
047,464,482,005,305,205,245,135,105,,
047,465,483,005,305,205,245,135,105,,
047,466,484,005,305,205,245,135,105,,
047,467,485,005,305,205,245,135,105,,
047,468,486,005,305,205,245,135,105,,
047,469,487,005,305,205,245,135,105,,
047,470,488,005,305,205,245,135,105,,
047,471,489,005,305,205,245,135,105,,
047,472,490,005,305,205,245,135,105,,
047,473,491,005,305,205,245,135,105,,
047,474,492,005,305,205,245,135,105,,
047,475,493,005,305,205,245,135,105,,
047,476,494,005,305,205,245,135,105,,
047,477,495,005,305,205,245,135,105,,
047,478,496,005,305,205,245,135,105,,
047,479,497,005,305,205,245,135,105,,
047,480,498,005,305,205,245,135,105,,
047,481,499,005,305,205,245,135,105,,
047,482,500,006,306,206,246,136,106,,
047,483,501,006,306,206,246,136,106,,
047,484,502,006,306,206,246,136,106,,
047,485,503,006,306,206,246,136,106,,
047,486,504,006,306,206,246,136,106,,
047,487,505,006,306,206,246,136,106,,
047,488,506,006,306,206,246,136,106,,
047,489,507,006,306,206,246,136,106,,
047,490,508,006,306,206,246,136,106,,
047,491,509,006,306,206,246,136,106,,
047,492,510,007,307,207,247,137,107,,
047,493,511,007,307,207,247,137,107,,
047,494,512,006,306,206,246,136,106,,
047,495,513,006,306,206,246,136,106,,
047,496,514,006,306,206,246,136,106,,
047,497,515,007,307,207,247,137,107,,
047,498,516,007,307,207,247,137,107,,
047,499,520,006,306,206,246,136,106,,
047,500,521,006,306,206,246,136,106,,
047,501,522,006,306,206,246,136,106,,
047,502,523,006,306,206,246,136,106,,
047,503,524,006,306,206,246,136,106,,
047,504,525,006,306,206,246,136,106,,
047,505,526,006,306,206,246,136,106,,
047,506,527,006,306,206,246,136,106,,
047,507,528,006,306,206,246,136,106,,
047,508,530,005,305,205,245,135,105,,
047,509,531,006,306,206,246,136,106,,
047,510,532,005,305,205,245,135,105,,
047,511,534,006,306,206,246,136,106,,
047,512,535,006,306,206,246,136,106,,
047,513,537,006,306,206,246,136,106,,
047,514,538,006,306,206,246,136,106,,
047,515,539,006,306,206,246,136,106,,
047,516,540,006,306,206,246,136,106,,
047,517,541,005,305,205,245,135,105,,
047,518,542,005,305,205,245,135,105,,
047,519,543,005,305,205,245,135,105,,
047,520,544,006,306,206,246,136,106,,
047,521,545,005,305,205,245,135,105,,
047,522,546,006,306,206,246,136,106,,
047,523,547,005,305,205,245,135,105,,
047,524,548,006,306,206,246,136,106,,
047,525,549,006,306,206,246,136,106,,
047,526,550,006,306,206,246,136,106,,
047,527,551,006,306,206,246,136,106,,
047,528,553,006,306,206,246,136,106,,
047,529,554,006,306,206,246,136,106,,
047,530,555,006,306,206,246,136,106,,
047,531,556,006,306,206,246,136,106,,
047,532,557,006,306,206,246,136,106,,
047,533,558,006,306,206,246,136,106,,
047,534,559,006,306,206,246,136,106,,
047,535,560,006,306,206,246,136,106,,
047,536,561,006,306,206,246,136,106,,
047,537,562,006,306,206,246,136,106,,
047,538,563,006,306,206,246,136,106,,
047,539,564,006,306,206,246,136,106,,
047,540,565,006,306,206,246,136,106,,
047,541,566,006,306,206,246,136,106,,
047,542,567,006,306,206,246,136,106,,
047,543,570,007,307,207,247,137,107,,
047,544,571,007,307,207,247,137,107,,
047,545,572,007,307,207,247,137,107,,
047,546,573,007,307,207,247,137,107,,
047,547,574,007,307,207,247,137,107,,
047,548,575,007,307,207,247,137,107,,
047,549,576,007,307,207,247,137,107,,
047,550,577,007,307,207,247,137,107,,
047,551,580,006,306,206,246,136,106,,
047,552,581,006,306,206,246,136,106,,
047,553,582,006,306,206,246,136,106,,
047,554,583,007,307,207,247,137,107,,
047,555,584,006,306,206,246,136,106,,
047,556,585,007,307,207,247,137,107,,
047,557,586,007,307,207,247,137,107,,
047,558,587,007,307,207,247,137,107,,
047,559,588,007,307,207,247,137,107,,
047,560,590,007,307,207,247,137,107,,
047,561,591,008,308,208,248,138,108,,
047,562,592,007,307,207,247,137,107,,
047,563,593,007,307,207,247,137,107,,
047,564,594,008,308,208,248,138,108,,
047,565,595,007,307,207,247,137,107,,
047,566,596,008,308,208,248,138,108,,
047,567,597,008,308,208,248,138,108,,
047,568,598,008,308,208,248,138,108,,
047,569,599,008,308,208,248,138,108,,
047,570,600,006,306,206,246,136,106,,
047,571,601,006,306,206,246,136,106,,
047,572,602,006,306,206,246,136,106,,
047,573,603,006,306,206,246,136,106,,
047,574,604,006,306,206,246,136,106,,
047,575,605,006,306,206,246,136,106,,
047,576,606,006,306,206,246,136,106,,
047,577,607,006,306,206,246,136,106,,
047,578,608,006,306,206,246,136,106,,
047,579,609,006,306,206,246,136,106,,
047,580,610,006,306,206,246,136,106,,
047,581,611,006,306,206,246,136,106,,
047,582,612,006,306,206,246,136,106,,
047,583,613,006,306,206,246,136,106,,
047,584,614,006,306,206,246,136,106,,
047,585,615,006,306,206,246,136,106,,
047,586,616,006,306,206,246,136,106,,
047,587,617,006,306,206,246,136,106,,
047,588,618,006,306,206,246,136,106,,
047,589,619,006,306,206,246,136,106,,
047,590,620,006,306,206,246,136,106,,
047,591,622,006,306,206,246,136,106,,
047,592,623,006,306,206,246,136,106,,
047,593,624,006,306,206,246,136,106,,
047,594,625,006,306,206,246,136,106,,
047,595,626,006,306,206,246,136,106,,
047,596,627,006,306,206,246,136,106,,
047,597,628,006,306,206,246,136,106,,
047,598,629,006,306,206,246,136,106,,
047,599,630,006,306,206,246,136,106,,
047,600,631,006,306,206,246,136,106,,
047,601,633,006,306,206,246,136,106,,
047,602,634,006,306,206,246,136,106,,
047,603,635,006,306,206,246,136,106,,
047,604,636,006,306,206,246,136,106,,
047,605,637,006,306,206,246,136,106,,
047,606,638,006,306,206,246,136,106,,
047,607,639,006,306,206,246,136,106,,
047,608,640,007,307,207,247,137,107,,
047,609,641,007,307,207,247,137,107,,
047,610,644,007,307,207,247,137,107,,
047,611,645,007,307,207,247,137,107,,
047,612,646,006,306,206,246,136,106,,
047,613,647,007,307,207,247,137,107,,
047,614,648,007,307,207,247,137,107,,
047,615,649,007,307,207,247,137,107,,
047,616,650,006,306,206,246,136,106,,
047,617,651,006,306,206,246,136,106,,
047,618,652,006,306,206,246,136,106,,
047,619,653,006,306,206,246,136,106,,
047,620,654,006,306,206,246,136,106,,
047,621,655,006,306,206,246,136,106,,
047,622,656,007,307,207,247,137,107,,
047,623,657,007,307,207,247,137,107,,
047,624,658,007,307,207,247,137,107,,
047,625,660,007,307,207,247,137,107,,
047,626,661,007,307,207,247,137,107,,
047,627,662,007,307,207,247,137,107,,
047,628,664,007,307,207,247,137,107,,
047,629,665,007,307,207,247,137,107,,
047,630,666,007,307,207,247,137,107,,
047,631,667,007,307,207,247,137,107,,
047,632,668,007,307,207,247,137,107,,
047,633,669,007,307,207,247,137,107,,
047,634,670,007,307,207,247,137,107,,
047,635,671,007,307,207,247,137,107,,
047,636,672,007,307,207,247,137,107,,
047,637,673,007,307,207,247,137,107,,
047,638,674,007,307,207,247,137,107,,
047,639,675,007,307,207,247,137,107,,
047,640,676,007,307,207,247,137,107,,
047,641,677,007,307,207,247,137,107,,
047,642,678,007,307,207,247,137,107,,
047,643,679,007,307,207,247,137,107,,
047,644,680,007,307,207,247,137,107,,
047,645,681,007,307,207,247,137,107,,
047,646,683,007,307,207,247,137,107,,
047,647,684,007,307,207,247,137,107,,
047,648,685,007,307,207,247,137,107,,
047,649,686,007,307,207,247,137,107,,
047,650,687,007,307,207,247,137,107,,
047,651,688,007,307,207,247,137,107,,
047,652,689,007,307,207,247,137,107,,
047,653,690,007,307,207,247,137,107,,
047,654,691,007,307,207,247,137,107,,
047,655,692,007,307,207,247,137,107,,
047,656,693,007,307,207,247,137,107,,
047,657,700,007,307,207,247,137,107,,
047,658,701,007,307,207,247,137,107,,
047,659,703,007,307,207,247,137,107,,
047,660,704,007,307,207,247,137,107,,
047,661,705,007,307,207,247,137,107,,
047,662,706,007,307,207,247,137,107,,
047,663,707,007,307,207,247,137,107,,
047,664,708,007,307,207,247,137,107,,
047,665,710,007,307,207,247,137,107,,
047,666,711,007,307,207,247,137,107,,
047,667,712,007,307,207,247,137,107,,
047,668,713,007,307,207,247,137,107,,
047,669,714,007,307,207,247,137,107,,
047,670,716,007,307,207,247,137,107,,
047,671,717,007,307,207,247,137,107,,
047,672,718,007,307,207,247,137,107,,
047,673,719,007,307,207,247,137,107,,
047,674,720,007,307,207,247,137,107,,
047,675,721,007,307,207,247,137,107,,
047,676,722,007,307,207,247,137,107,,
047,677,723,006,306,206,246,136,106,,
047,678,724,006,306,206,246,136,106,,
047,679,725,007,307,207,247,137,107,,
047,680,726,007,307,207,247,137,107,,
047,681,727,007,307,207,247,137,107,,
047,682,728,007,307,207,247,137,107,,
047,683,729,007,307,207,247,137,107,,
047,684,730,007,307,207,247,137,107,,
047,685,731,007,307,207,247,137,107,,
047,686,733,008,308,208,248,138,108,,
047,687,734,007,307,207,247,137,107,,
047,688,735,007,307,207,247,137,107,,
047,689,736,007,307,207,247,137,107,,
047,690,737,007,307,207,247,137,107,,
047,691,738,007,307,207,247,137,107,,
047,692,739,007,307,207,247,137,107,,
047,693,740,007,307,207,247,137,107,,
047,694,741,007,307,207,247,137,107,,
047,695,743,007,307,207,247,137,107,,
047,696,744,007,307,207,247,137,107,,
047,697,745,007,307,207,247,137,107,,
047,698,746,007,307,207,247,137,107,,
047,699,747,007,307,207,247,137,107,,
047,700,748,007,307,207,247,137,107,,
047,701,749,007,307,207,247,137,107,,
