origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
052,135,143,003,303,203,243,133,103,,
052,136,144,003,303,203,243,133,103,,
052,137,145,003,303,203,243,133,103,,
052,138,146,003,303,203,243,133,103,,
052,139,147,003,303,203,243,133,103,,
052,140,148,003,303,203,243,133,103,,
052,141,149,003,303,203,243,133,103,,
052,142,150,004,304,204,244,134,104,,
052,143,151,004,304,204,244,134,104,,
052,144,152,004,304,204,244,134,104,,
052,145,153,004,304,204,244,134,104,,
052,146,154,004,304,204,244,134,104,,
052,147,155,004,304,204,244,134,104,,
052,148,156,004,304,204,244,134,104,,
052,149,157,004,304,204,244,134,104,,
052,150,158,003,303,203,243,133,103,,
052,151,159,004,304,204,244,134,104,,
052,152,160,004,304,204,244,134,104,,
052,153,161,004,304,204,244,134,104,,
052,154,162,004,304,204,244,134,104,,
052,155,163,004,304,204,244,134,104,,
052,156,164,004,304,204,244,134,104,,
052,157,165,004,304,204,244,134,104,,
052,158,166,003,303,203,243,133,103,,
052,159,167,003,303,203,243,133,103,,
052,160,168,003,303,203,243,133,103,,
052,161,169,003,303,203,243,133,103,,
052,162,170,003,303,203,243,133,103,,
052,163,171,003,303,203,243,133,103,,
052,164,172,003,303,203,243,133,103,,
052,165,173,003,303,203,243,133,103,,
052,166,174,003,303,203,243,133,103,,
052,167,175,003,303,203,243,133,103,,
052,168,176,003,303,203,243,133,103,,
052,169,177,003,303,203,243,133,103,,
052,170,178,003,303,203,243,133,103,,
052,171,179,003,303,203,243,133,103,,
052,172,180,003,303,203,243,133,103,,
052,173,181,003,303,203,243,133,103,,
052,174,182,003,303,203,243,133,103,,
052,175,183,003,303,203,243,133,103,,
052,176,184,002,302,202,242,132,102,,
052,177,185,002,302,202,242,132,102,,
052,178,186,002,302,202,242,132,102,,
052,179,187,002,302,202,242,132,102,,
052,180,188,002,302,202,242,132,102,,
052,181,189,003,303,203,243,133,103,,
052,182,190,003,303,203,243,133,103,,
052,183,191,003,303,203,243,133,103,,
052,184,192,003,303,203,243,133,103,,
052,185,193,003,303,203,243,133,103,,
052,186,194,003,303,203,243,133,103,,
052,187,195,003,303,203,243,133,103,,
052,188,196,003,303,203,243,133,103,,
052,189,197,003,303,203,243,133,103,,
052,190,198,003,303,203,243,133,103,,
052,191,199,003,303,203,243,133,103,,
052,192,200,004,304,204,244,134,104,,
052,193,201,004,304,204,244,134,104,,
052,194,202,004,304,204,244,134,104,,
052,195,203,004,304,204,244,134,104,,
052,196,204,004,304,204,244,134,104,,
052,197,205,004,304,204,244,134,104,,
052,198,206,004,304,204,244,134,104,,
052,199,207,004,304,204,244,134,104,,
052,200,208,004,304,204,244,134,104,,
052,201,209,004,304,204,244,134,104,,
052,202,210,003,303,203,243,133,103,,
052,203,211,003,303,203,243,133,103,,
052,204,212,003,303,203,243,133,103,,
052,205,214,003,303,203,243,133,103,,
052,206,215,004,304,204,244,134,104,,
052,207,216,003,303,203,243,133,103,,
052,208,217,003,303,203,243,133,103,,
052,209,218,004,304,204,244,134,104,,
052,210,219,003,303,203,243,133,103,,
052,211,220,004,304,204,244,134,104,,
052,212,221,004,304,204,244,134,104,,
052,213,222,004,304,204,244,134,104,,
052,214,223,004,304,204,244,134,104,,
052,215,224,004,304,204,244,134,104,,
052,216,225,004,304,204,244,134,104,,
052,217,226,004,304,204,244,134,104,,
052,218,227,004,304,204,244,134,104,,
052,219,228,004,304,204,244,134,104,,
052,220,229,004,304,204,244,134,104,,
052,221,230,004,304,204,244,134,104,,
052,222,231,004,304,204,244,134,104,,
052,223,232,004,304,204,244,134,104,,
052,224,233,004,304,204,244,134,104,,
052,225,234,004,304,204,244,134,104,,
052,226,235,004,304,204,244,134,104,,
052,227,236,004,304,204,244,134,104,,
052,228,237,004,304,204,244,134,104,,
052,229,238,004,304,204,244,134,104,,
052,230,239,004,304,204,244,134,104,,
052,231,240,004,304,204,244,134,104,,
052,232,241,004,304,204,244,134,104,,
052,233,242,005,305,205,245,135,105,,
052,234,243,004,304,204,244,134,104,,
052,235,244,004,304,204,244,134,104,,
052,236,245,004,304,204,244,134,104,,
052,237,246,004,304,204,244,134,104,,
052,238,247,004,304,204,244,134,104,,
052,239,248,004,304,204,244,134,104,,
052,240,249,004,304,204,244,134,104,,
052,241,250,004,304,204,244,134,104,,
052,242,251,004,304,204,244,134,104,,
052,243,252,004,304,204,244,134,104,,
052,244,253,004,304,204,244,134,104,,
052,245,254,004,304,204,244,134,104,,
052,246,255,004,304,204,244,134,104,,
052,247,256,004,304,204,244,134,104,,
052,248,257,004,304,204,244,134,104,,
052,249,258,004,304,204,244,134,104,,
052,250,259,004,304,204,244,134,104,,
052,251,260,004,304,204,244,134,104,,
052,252,261,004,304,204,244,134,104,,
052,253,262,004,304,204,244,134,104,,
052,254,263,004,304,204,244,134,104,,
052,255,264,004,304,204,244,134,104,,
052,256,265,004,304,204,244,134,104,,
052,257,266,004,304,204,244,134,104,,
052,258,267,004,304,204,244,134,104,,
052,259,268,004,304,204,244,134,104,,
052,260,270,004,304,204,244,134,104,,
052,261,271,004,304,204,244,134,104,,
052,262,272,004,304,204,244,134,104,,
052,263,273,004,304,204,244,134,104,,
052,264,274,004,304,204,244,134,104,,
052,265,275,004,304,204,244,134,104,,
052,266,276,004,304,204,244,134,104,,
052,267,277,004,304,204,244,134,104,,
052,268,278,004,304,204,244,134,104,,
052,269,279,004,304,204,244,134,104,,
052,270,280,005,305,205,245,135,105,,
052,271,281,005,305,205,245,135,105,,
052,272,282,005,305,205,245,135,105,,
052,273,283,004,304,204,244,134,104,,
052,274,284,005,305,205,245,135,105,,
052,275,285,004,304,204,244,134,104,,
052,276,286,005,305,205,245,135,105,,
052,277,287,005,305,205,245,135,105,,
052,278,288,005,305,205,245,135,105,,
052,279,289,005,305,205,245,135,105,,
052,280,290,005,305,205,245,135,105,,
052,281,291,005,305,205,245,135,105,,
052,282,292,005,305,205,245,135,105,,
052,283,293,005,305,205,245,135,105,,
052,284,294,005,305,205,245,135,105,,
052,285,295,005,305,205,245,135,105,,
052,286,296,005,305,205,245,135,105,,
052,287,297,005,305,205,245,135,105,,
052,288,298,005,305,205,245,135,105,,
052,289,299,005,305,205,245,135,105,,
052,290,300,005,305,205,245,135,105,,
052,291,301,005,305,205,245,135,105,,
052,292,302,005,305,205,245,135,105,,
052,293,303,005,305,205,245,135,105,,
052,294,304,005,305,205,245,135,105,,
052,295,305,005,305,205,245,135,105,,
052,296,306,005,305,205,245,135,105,,
052,297,307,005,305,205,245,135,105,,
052,298,308,005,305,205,245,135,105,,
052,299,309,005,305,205,245,135,105,,
052,300,310,005,305,205,245,135,105,,
052,301,311,005,305,205,245,135,105,,
052,302,312,005,305,205,245,135,105,,
052,303,313,005,305,205,245,135,105,,
052,304,314,005,305,205,245,135,105,,
052,305,315,005,305,205,245,135,105,,
052,306,316,005,305,205,245,135,105,,
052,307,317,005,305,205,245,135,105,,
052,308,318,005,305,205,245,135,105,,
052,309,319,005,305,205,245,135,105,,
052,310,320,005,305,205,245,135,105,,
052,311,321,005,305,205,245,135,105,,
052,312,322,005,305,205,245,135,105,,
052,313,323,006,306,206,246,136,106,,
052,314,324,006,306,206,246,136,106,,
052,315,325,006,306,206,246,136,106,,
052,316,326,006,306,206,246,136,106,,
052,317,327,006,306,206,246,136,106,,
052,318,328,006,306,206,246,136,106,,
052,319,329,006,306,206,246,136,106,,
052,320,330,006,306,206,246,136,106,,
052,321,331,006,306,206,246,136,106,,
052,322,332,006,306,206,246,136,106,,
052,323,333,006,306,206,246,136,106,,
052,324,334,006,306,206,246,136,106,,
052,325,335,006,306,206,246,136,106,,
052,326,336,006,306,206,246,136,106,,
052,327,337,006,306,206,246,136,106,,
052,328,338,006,306,206,246,136,106,,
052,329,339,006,306,206,246,136,106,,
052,330,341,006,306,206,246,136,106,,
052,331,342,006,306,206,246,136,106,,
052,332,344,006,306,206,246,136,106,,
052,333,346,006,306,206,246,136,106,,
052,334,347,006,306,206,246,136,106,,
052,335,349,006,306,206,246,136,106,,
052,336,350,005,305,205,245,135,105,,
052,337,351,005,305,205,245,135,105,,
052,338,352,005,305,205,245,135,105,,
052,339,354,006,306,206,246,136,106,,
052,340,355,005,305,205,245,135,105,,
052,341,356,005,305,205,245,135,105,,
052,342,357,005,305,205,245,135,105,,
052,343,358,005,305,205,245,135,105,,
052,344,359,005,305,205,245,135,105,,
052,345,360,005,305,205,245,135,105,,
052,346,361,005,305,205,245,135,105,,
052,347,362,005,305,205,245,135,105,,
052,348,363,006,306,206,246,136,106,,
052,349,364,006,306,206,246,136,106,,
052,350,365,006,306,206,246,136,106,,
052,351,366,006,306,206,246,136,106,,
052,352,367,006,306,206,246,136,106,,
052,353,368,005,305,205,245,135,105,,
052,354,369,006,306,206,246,136,106,,
052,355,370,005,305,205,245,135,105,,
052,356,371,005,305,205,245,135,105,,
052,357,372,005,305,205,245,135,105,,
052,358,373,005,305,205,245,135,105,,
052,359,374,005,305,205,245,135,105,,
052,360,375,006,306,206,246,136,106,,
052,361,376,005,305,205,245,135,105,,
052,362,377,005,305,205,245,135,105,,
052,363,378,005,305,205,245,135,105,,
052,364,379,005,305,205,245,135,105,,
052,365,380,006,306,206,246,136,106,,
052,366,381,006,306,206,246,136,106,,
052,367,382,005,305,205,245,135,105,,
052,368,383,005,305,205,245,135,105,,
052,369,384,005,305,205,245,135,105,,
052,370,385,005,305,205,245,135,105,,
052,371,386,006,306,206,246,136,106,,
052,372,387,006,306,206,246,136,106,,
052,373,388,005,305,205,245,135,105,,
052,374,389,006,306,206,246,136,106,,
052,375,390,006,306,206,246,136,106,,
052,376,391,006,306,206,246,136,106,,
052,377,392,006,306,206,246,136,106,,
052,378,393,006,306,206,246,136,106,,
052,379,394,006,306,206,246,136,106,,
052,380,395,006,306,206,246,136,106,,
052,381,396,006,306,206,246,136,106,,
052,382,397,006,306,206,246,136,106,,
052,383,398,005,305,205,245,135,105,,
052,384,399,005,305,205,245,135,105,,
052,385,400,005,305,205,245,135,105,,
052,386,401,005,305,205,245,135,105,,
052,387,402,005,305,205,245,135,105,,
052,388,403,005,305,205,245,135,105,,
052,389,404,005,305,205,245,135,105,,
052,390,405,005,305,205,245,135,105,,
052,391,406,005,305,205,245,135,105,,
052,392,407,005,305,205,245,135,105,,
052,393,408,005,305,205,245,135,105,,
052,394,409,005,305,205,245,135,105,,
052,395,410,005,305,205,245,135,105,,
052,396,411,004,304,204,244,134,104,,
052,397,412,004,304,204,244,134,104,,
052,398,413,005,305,205,245,135,105,,
052,399,414,005,305,205,245,135,105,,
052,400,415,005,305,205,245,135,105,,
052,401,416,005,305,205,245,135,105,,
052,402,417,005,305,205,245,135,105,,
052,403,418,005,305,205,245,135,105,,
052,404,420,005,305,205,245,135,105,,
052,405,421,005,305,205,245,135,105,,
052,406,422,005,305,205,245,135,105,,
052,407,423,005,305,205,245,135,105,,
052,408,424,005,305,205,245,135,105,,
052,409,425,005,305,205,245,135,105,,
052,410,426,005,305,205,245,135,105,,
052,411,427,005,305,205,245,135,105,,
052,412,430,004,304,204,244,134,104,,
052,413,431,004,304,204,244,134,104,,
052,414,432,004,304,204,244,134,104,,
052,415,433,004,304,204,244,134,104,,
052,416,434,004,304,204,244,134,104,,
052,417,435,004,304,204,244,134,104,,
052,418,436,004,304,204,244,134,104,,
052,419,437,004,304,204,244,134,104,,
052,420,438,004,304,204,244,134,104,,
052,421,439,004,304,204,244,134,104,,
052,422,440,004,304,204,244,134,104,,
052,423,441,004,304,204,244,134,104,,
052,424,442,004,304,204,244,134,104,,
052,425,443,004,304,204,244,134,104,,
052,426,444,004,304,204,244,134,104,,
052,427,445,004,304,204,244,134,104,,
052,428,446,004,304,204,244,134,104,,
052,429,447,004,304,204,244,134,104,,
052,430,448,004,304,204,244,134,104,,
052,431,449,004,304,204,244,134,104,,
052,432,450,005,305,205,245,135,105,,
052,433,451,005,305,205,245,135,105,,
052,434,452,005,305,205,245,135,105,,
052,435,453,004,304,204,244,134,104,,
052,436,454,004,304,204,244,134,104,,
052,437,455,004,304,204,244,134,104,,
052,438,456,004,304,204,244,134,104,,
052,439,457,004,304,204,244,134,104,,
052,440,458,004,304,204,244,134,104,,
052,441,459,005,305,205,245,135,105,,
052,442,460,005,305,205,245,135,105,,
052,443,461,005,305,205,245,135,105,,
052,444,462,005,305,205,245,135,105,,
052,445,463,005,305,205,245,135,105,,
052,446,464,005,305,205,245,135,105,,
052,447,465,005,305,205,245,135,105,,
052,448,466,005,305,205,245,135,105,,
052,449,467,005,305,205,245,135,105,,
052,450,468,005,305,205,245,135,105,,
052,451,469,005,305,205,245,135,105,,
052,452,470,005,305,205,245,135,105,,
052,453,471,005,305,205,245,135,105,,
052,454,472,005,305,205,245,135,105,,
052,455,473,005,305,205,245,135,105,,
052,456,474,005,305,205,245,135,105,,
052,457,475,005,305,205,245,135,105,,
052,458,476,005,305,205,245,135,105,,
052,459,477,005,305,205,245,135,105,,
052,460,478,005,305,205,245,135,105,,
052,461,479,005,305,205,245,135,105,,
052,462,480,004,304,204,244,134,104,,
052,463,481,004,304,204,244,134,104,,
052,464,482,004,304,204,244,134,104,,
052,465,483,004,304,204,244,134,104,,
052,466,484,004,304,204,244,134,104,,
052,467,485,004,304,204,244,134,104,,
052,468,486,004,304,204,244,134,104,,
052,469,487,004,304,204,244,134,104,,
052,470,488,004,304,204,244,134,104,,
052,471,489,004,304,204,244,134,104,,
052,472,490,005,305,205,245,135,105,,
052,473,491,005,305,205,245,135,105,,
052,474,492,004,304,204,244,134,104,,
052,475,493,005,305,205,245,135,105,,
052,476,494,005,305,205,245,135,105,,
052,477,495,005,305,205,245,135,105,,
052,478,496,004,304,204,244,134,104,,
052,479,497,004,304,204,244,134,104,,
052,480,498,005,305,205,245,135,105,,
052,481,499,005,305,205,245,135,105,,
052,482,500,006,306,206,246,136,106,,
052,483,501,006,306,206,246,136,106,,
052,484,502,006,306,206,246,136,106,,
052,485,503,006,306,206,246,136,106,,
052,486,504,005,305,205,245,135,105,,
052,487,505,006,306,206,246,136,106,,
052,488,506,005,305,205,245,135,105,,
052,489,507,005,305,205,245,135,105,,
052,490,508,006,306,206,246,136,106,,
052,491,509,006,306,206,246,136,106,,
052,492,510,006,306,206,246,136,106,,
052,493,511,006,306,206,246,136,106,,
052,494,512,006,306,206,246,136,106,,
052,495,513,006,306,206,246,136,106,,
052,496,514,006,306,206,246,136,106,,
052,497,515,006,306,206,246,136,106,,
052,498,516,006,306,206,246,136,106,,
052,499,520,005,305,205,245,135,105,,
052,500,521,005,305,205,245,135,105,,
052,501,522,005,305,205,245,135,105,,
052,502,523,005,305,205,245,135,105,,
052,503,524,005,305,205,245,135,105,,
052,504,525,005,305,205,245,135,105,,
052,505,526,005,305,205,245,135,105,,
052,506,527,005,305,205,245,135,105,,
052,507,528,005,305,205,245,135,105,,
052,508,530,005,305,205,245,135,105,,
052,509,531,005,305,205,245,135,105,,
052,510,532,005,305,205,245,135,105,,
052,511,534,005,305,205,245,135,105,,
052,512,535,005,305,205,245,135,105,,
052,513,537,005,305,205,245,135,105,,
052,514,538,005,305,205,245,135,105,,
052,515,539,005,305,205,245,135,105,,
052,516,540,005,305,205,245,135,105,,
052,517,541,005,305,205,245,135,105,,
052,518,542,005,305,205,245,135,105,,
052,519,543,005,305,205,245,135,105,,
052,520,544,005,305,205,245,135,105,,
052,521,545,005,305,205,245,135,105,,
052,522,546,005,305,205,245,135,105,,
052,523,547,005,305,205,245,135,105,,
052,524,548,005,305,205,245,135,105,,
052,525,549,005,305,205,245,135,105,,
052,526,550,005,305,205,245,135,105,,
052,527,551,005,305,205,245,135,105,,
052,528,553,005,305,205,245,135,105,,
052,529,554,005,305,205,245,135,105,,
052,530,555,005,305,205,245,135,105,,
052,531,556,005,305,205,245,135,105,,
052,532,557,005,305,205,245,135,105,,
052,533,558,005,305,205,245,135,105,,
052,534,559,005,305,205,245,135,105,,
052,535,560,006,306,206,246,136,106,,
052,536,561,006,306,206,246,136,106,,
052,537,562,006,306,206,246,136,106,,
052,538,563,006,306,206,246,136,106,,
052,539,564,006,306,206,246,136,106,,
052,540,565,006,306,206,246,136,106,,
052,541,566,006,306,206,246,136,106,,
052,542,567,006,306,206,246,136,106,,
052,543,569,006,306,206,246,136,106,,
052,544,570,006,306,206,246,136,106,,
052,545,571,006,306,206,246,136,106,,
052,546,572,006,306,206,246,136,106,,
052,547,573,006,306,206,246,136,106,,
052,548,574,006,306,206,246,136,106,,
052,549,575,006,306,206,246,136,106,,
052,550,576,006,306,206,246,136,106,,
052,551,577,007,307,207,247,137,107,,
052,552,580,006,306,206,246,136,106,,
052,553,581,006,306,206,246,136,106,,
052,554,582,006,306,206,246,136,106,,
052,555,583,006,306,206,246,136,106,,
052,556,584,006,306,206,246,136,106,,
052,557,585,006,306,206,246,136,106,,
052,558,586,007,307,207,247,137,107,,
052,559,587,006,306,206,246,136,106,,
052,560,588,007,307,207,247,137,107,,
052,561,590,007,307,207,247,137,107,,
052,562,591,007,307,207,247,137,107,,
052,563,592,007,307,207,247,137,107,,
052,564,593,007,307,207,247,137,107,,
052,565,594,008,308,208,248,138,108,,
052,566,595,007,307,207,247,137,107,,
052,567,596,008,308,208,248,138,108,,
052,568,597,008,308,208,248,138,108,,
052,569,598,008,308,208,248,138,108,,
052,570,599,008,308,208,248,138,108,,
052,571,600,005,305,205,245,135,105,,
052,572,601,005,305,205,245,135,105,,
052,573,602,005,305,205,245,135,105,,
052,574,603,005,305,205,245,135,105,,
052,575,604,005,305,205,245,135,105,,
052,576,605,005,305,205,245,135,105,,
052,577,606,005,305,205,245,135,105,,
052,578,607,005,305,205,245,135,105,,
052,579,608,005,305,205,245,135,105,,
052,580,609,005,305,205,245,135,105,,
052,581,610,005,305,205,245,135,105,,
052,582,611,005,305,205,245,135,105,,
052,583,612,005,305,205,245,135,105,,
052,584,613,005,305,205,245,135,105,,
052,585,614,005,305,205,245,135,105,,
052,586,615,005,305,205,245,135,105,,
052,587,616,005,305,205,245,135,105,,
052,588,617,005,305,205,245,135,105,,
052,589,618,005,305,205,245,135,105,,
052,590,619,005,305,205,245,135,105,,
052,591,620,005,305,205,245,135,105,,
052,592,622,005,305,205,245,135,105,,
052,593,623,005,305,205,245,135,105,,
052,594,624,005,305,205,245,135,105,,
052,595,625,005,305,205,245,135,105,,
052,596,626,005,305,205,245,135,105,,
052,597,627,005,305,205,245,135,105,,
052,598,628,005,305,205,245,135,105,,
052,599,629,005,305,205,245,135,105,,
052,600,630,005,305,205,245,135,105,,
052,601,631,005,305,205,245,135,105,,
052,602,633,005,305,205,245,135,105,,
052,603,634,005,305,205,245,135,105,,
052,604,635,006,306,206,246,136,106,,
052,605,636,005,305,205,245,135,105,,
052,606,637,005,305,205,245,135,105,,
052,607,638,005,305,205,245,135,105,,
052,608,639,005,305,205,245,135,105,,
052,609,640,006,306,206,246,136,106,,
052,610,641,006,306,206,246,136,106,,
052,611,644,006,306,206,246,136,106,,
052,612,645,006,306,206,246,136,106,,
052,613,646,006,306,206,246,136,106,,
052,614,647,006,306,206,246,136,106,,
052,615,648,006,306,206,246,136,106,,
052,616,649,006,306,206,246,136,106,,
052,617,650,006,306,206,246,136,106,,
052,618,651,006,306,206,246,136,106,,
052,619,652,006,306,206,246,136,106,,
052,620,653,006,306,206,246,136,106,,
052,621,654,006,306,206,246,136,106,,
052,622,655,006,306,206,246,136,106,,
052,623,656,006,306,206,246,136,106,,
052,624,657,006,306,206,246,136,106,,
052,625,658,006,306,206,246,136,106,,
052,626,660,006,306,206,246,136,106,,
052,627,661,006,306,206,246,136,106,,
052,628,662,006,306,206,246,136,106,,
052,629,664,006,306,206,246,136,106,,
052,630,665,006,306,206,246,136,106,,
052,631,666,006,306,206,246,136,106,,
052,632,667,006,306,206,246,136,106,,
052,633,668,006,306,206,246,136,106,,
052,634,669,006,306,206,246,136,106,,
052,635,670,006,306,206,246,136,106,,
052,636,671,006,306,206,246,136,106,,
052,637,672,006,306,206,246,136,106,,
052,638,673,006,306,206,246,136,106,,
052,639,674,006,306,206,246,136,106,,
052,640,675,006,306,206,246,136,106,,
052,641,676,006,306,206,246,136,106,,
052,642,677,007,307,207,247,137,107,,
052,643,678,007,307,207,247,137,107,,
052,644,679,007,307,207,247,137,107,,
052,645,680,006,306,206,246,136,106,,
052,646,681,006,306,206,246,136,106,,
052,647,683,006,306,206,246,136,106,,
052,648,684,006,306,206,246,136,106,,
052,649,685,006,306,206,246,136,106,,
052,650,686,006,306,206,246,136,106,,
052,651,687,006,306,206,246,136,106,,
052,652,688,006,306,206,246,136,106,,
052,653,689,006,306,206,246,136,106,,
052,654,690,007,307,207,247,137,107,,
052,655,691,006,306,206,246,136,106,,
052,656,692,006,306,206,246,136,106,,
052,657,693,007,307,207,247,137,107,,
052,658,700,006,306,206,246,136,106,,
052,659,701,006,306,206,246,136,106,,
052,660,703,006,306,206,246,136,106,,
052,661,704,006,306,206,246,136,106,,
052,662,705,006,306,206,246,136,106,,
052,663,706,006,306,206,246,136,106,,
052,664,707,006,306,206,246,136,106,,
052,665,708,006,306,206,246,136,106,,
052,666,710,006,306,206,246,136,106,,
052,667,711,006,306,206,246,136,106,,
052,668,712,006,306,206,246,136,106,,
052,669,713,006,306,206,246,136,106,,
052,670,714,006,306,206,246,136,106,,
052,671,716,006,306,206,246,136,106,,
052,672,717,006,306,206,246,136,106,,
052,673,718,006,306,206,246,136,106,,
052,674,719,006,306,206,246,136,106,,
052,675,720,006,306,206,246,136,106,,
052,676,721,006,306,206,246,136,106,,
052,677,722,006,306,206,246,136,106,,
052,678,723,006,306,206,246,136,106,,
052,679,724,006,306,206,246,136,106,,
052,680,725,006,306,206,246,136,106,,
052,681,726,006,306,206,246,136,106,,
052,682,727,006,306,206,246,136,106,,
052,683,728,006,306,206,246,136,106,,
052,684,729,006,306,206,246,136,106,,
052,685,730,006,306,206,246,136,106,,
052,686,731,006,306,206,246,136,106,,
052,687,733,007,307,207,247,137,107,,
052,688,734,006,306,206,246,136,106,,
052,689,735,007,307,207,247,137,107,,
052,690,736,007,307,207,247,137,107,,
052,691,737,006,306,206,246,136,106,,
052,692,738,007,307,207,247,137,107,,
052,693,739,007,307,207,247,137,107,,
052,694,740,006,306,206,246,136,106,,
052,695,741,006,306,206,246,136,106,,
052,696,743,006,306,206,246,136,106,,
052,697,744,006,306,206,246,136,106,,
052,698,745,006,306,206,246,136,106,,
052,699,746,006,306,206,246,136,106,,
052,700,747,006,306,206,246,136,106,,
052,701,748,006,306,206,246,136,106,,
