origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
766,615,649,004,304,204,244,134,104,,
766,616,650,004,304,204,244,134,104,,
766,617,651,004,304,204,244,134,104,,
766,618,652,004,304,204,244,134,104,,
766,619,653,004,304,204,244,134,104,,
766,620,654,004,304,204,244,134,104,,
766,621,655,004,304,204,244,134,104,,
766,622,656,004,304,204,244,134,104,,
766,623,657,004,304,204,244,134,104,,
766,624,658,004,304,204,244,134,104,,
766,625,660,004,304,204,244,134,104,,
766,626,661,004,304,204,244,134,104,,
766,627,662,004,304,204,244,134,104,,
766,628,664,004,304,204,244,134,104,,
766,629,665,004,304,204,244,134,104,,
766,630,666,004,304,204,244,134,104,,
766,631,667,004,304,204,244,134,104,,
766,632,668,004,304,204,244,134,104,,
766,633,669,004,304,204,244,134,104,,
766,634,670,004,304,204,244,134,104,,
766,635,671,004,304,204,244,134,104,,
766,636,672,004,304,204,244,134,104,,
766,637,673,004,304,204,244,134,104,,
766,638,674,004,304,204,244,134,104,,
766,639,675,004,304,204,244,134,104,,
766,640,676,004,304,204,244,134,104,,
766,641,677,004,304,204,244,134,104,,
766,642,678,004,304,204,244,134,104,,
766,643,679,004,304,204,244,134,104,,
766,644,680,005,305,205,245,135,105,,
766,645,681,005,305,205,245,135,105,,
766,646,683,004,304,204,244,134,104,,
766,647,684,005,305,205,245,135,105,,
766,648,685,005,305,205,245,135,105,,
766,649,686,005,305,205,245,135,105,,
766,650,687,005,305,205,245,135,105,,
766,651,688,005,305,205,245,135,105,,
766,652,689,005,305,205,245,135,105,,
766,653,690,004,304,204,244,134,104,,
766,654,691,005,305,205,245,135,105,,
766,655,692,005,305,205,245,135,105,,
766,656,693,005,305,205,245,135,105,,
766,657,700,004,304,204,244,134,104,,
766,658,701,004,304,204,244,134,104,,
766,659,703,004,304,204,244,134,104,,
766,660,704,004,304,204,244,134,104,,
766,661,705,003,303,203,243,133,103,,
766,662,706,003,303,203,243,133,103,,
766,663,707,004,304,204,244,134,104,,
766,664,708,004,304,204,244,134,104,,
766,665,710,003,303,203,243,133,103,,
766,666,711,003,303,203,243,133,103,,
766,667,712,003,303,203,243,133,103,,
766,668,713,003,303,203,243,133,103,,
766,669,714,003,303,203,243,133,103,,
766,670,716,004,304,204,244,134,104,,
766,671,717,003,303,203,243,133,103,,
766,672,718,003,303,203,243,133,103,,
766,673,719,003,303,203,243,133,103,,
766,674,720,004,304,204,244,134,104,,
766,675,721,004,304,204,244,134,104,,
766,676,722,004,304,204,244,134,104,,
766,677,723,004,304,204,244,134,104,,
766,678,724,004,304,204,244,134,104,,
766,679,725,004,304,204,244,134,104,,
766,680,726,004,304,204,244,134,104,,
766,681,727,004,304,204,244,134,104,,
766,682,728,004,304,204,244,134,104,,
766,683,729,003,303,203,243,133,103,,
766,684,730,003,303,203,243,133,103,,
766,685,731,003,303,203,243,133,103,,
766,686,733,002,302,202,242,132,102,,
766,687,734,003,303,203,243,133,103,,
766,688,735,003,303,203,243,133,103,,
766,689,736,003,303,203,243,133,103,,
766,690,737,003,303,203,243,133,103,,
766,691,738,004,304,204,244,134,104,,
766,692,739,004,304,204,244,134,104,,
766,693,740,004,304,204,244,134,104,,
766,694,741,004,304,204,244,134,104,,
766,695,743,004,304,204,244,134,104,,
766,696,744,003,303,203,243,133,103,,
766,697,745,003,303,203,243,133,103,,
766,698,746,004,304,204,244,134,104,,
766,699,747,002,302,202,242,132,102,,
766,700,748,003,303,203,243,133,103,,
766,701,749,003,303,203,243,133,103,,
