origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
396,203,211,005,305,205,245,135,105,,
396,204,212,005,305,205,245,135,105,,
396,205,214,005,305,205,245,135,105,,
396,206,215,005,305,205,245,135,105,,
396,207,216,005,305,205,245,135,105,,
396,208,217,005,305,205,245,135,105,,
396,209,218,005,305,205,245,135,105,,
396,210,219,005,305,205,245,135,105,,
396,211,220,005,305,205,245,135,105,,
396,212,221,005,305,205,245,135,105,,
396,213,222,005,305,205,245,135,105,,
396,214,223,005,305,205,245,135,105,,
396,215,224,005,305,205,245,135,105,,
396,216,225,005,305,205,245,135,105,,
396,217,226,005,305,205,245,135,105,,
396,218,227,005,305,205,245,135,105,,
396,219,228,005,305,205,245,135,105,,
396,220,229,005,305,205,245,135,105,,
396,221,230,005,305,205,245,135,105,,
396,222,231,005,305,205,245,135,105,,
396,223,232,005,305,205,245,135,105,,
396,224,233,005,305,205,245,135,105,,
396,225,234,005,305,205,245,135,105,,
396,226,235,005,305,205,245,135,105,,
396,227,236,005,305,205,245,135,105,,
396,228,237,005,305,205,245,135,105,,
396,229,238,005,305,205,245,135,105,,
396,230,239,005,305,205,245,135,105,,
396,231,240,005,305,205,245,135,105,,
396,232,241,005,305,205,245,135,105,,
396,233,242,004,304,204,244,134,104,,
396,234,243,005,305,205,245,135,105,,
396,235,244,005,305,205,245,135,105,,
396,236,245,005,305,205,245,135,105,,
396,237,246,005,305,205,245,135,105,,
396,238,247,005,305,205,245,135,105,,
396,239,248,005,305,205,245,135,105,,
396,240,249,005,305,205,245,135,105,,
396,241,250,005,305,205,245,135,105,,
396,242,251,005,305,205,245,135,105,,
396,243,252,005,305,205,245,135,105,,
396,244,253,005,305,205,245,135,105,,
396,245,254,005,305,205,245,135,105,,
396,246,255,005,305,205,245,135,105,,
396,247,256,005,305,205,245,135,105,,
396,248,257,005,305,205,245,135,105,,
396,249,258,005,305,205,245,135,105,,
396,250,259,005,305,205,245,135,105,,
396,251,260,005,305,205,245,135,105,,
396,252,261,005,305,205,245,135,105,,
396,253,262,005,305,205,245,135,105,,
396,254,263,005,305,205,245,135,105,,
396,255,264,005,305,205,245,135,105,,
396,256,265,005,305,205,245,135,105,,
396,257,266,005,305,205,245,135,105,,
396,258,267,005,305,205,245,135,105,,
396,259,268,005,305,205,245,135,105,,
396,260,270,005,305,205,245,135,105,,
396,261,271,005,305,205,245,135,105,,
396,262,272,005,305,205,245,135,105,,
396,263,273,005,305,205,245,135,105,,
396,264,274,005,305,205,245,135,105,,
396,265,275,005,305,205,245,135,105,,
396,266,276,005,305,205,245,135,105,,
396,267,277,005,305,205,245,135,105,,
396,268,278,005,305,205,245,135,105,,
396,269,279,005,305,205,245,135,105,,
396,270,280,004,304,204,244,134,104,,
396,271,281,004,304,204,244,134,104,,
396,272,282,004,304,204,244,134,104,,
396,273,283,005,305,205,245,135,105,,
396,274,284,005,305,205,245,135,105,,
396,275,285,005,305,205,245,135,105,,
396,276,286,004,304,204,244,134,104,,
396,277,287,004,304,204,244,134,104,,
396,278,288,004,304,204,244,134,104,,
396,279,289,004,304,204,244,134,104,,
396,280,290,004,304,204,244,134,104,,
396,281,291,004,304,204,244,134,104,,
396,282,292,004,304,204,244,134,104,,
396,283,293,004,304,204,244,134,104,,
396,284,294,005,305,205,245,135,105,,
396,285,295,005,305,205,245,135,105,,
396,286,296,004,304,204,244,134,104,,
396,287,297,004,304,204,244,134,104,,
396,288,298,004,304,204,244,134,104,,
396,289,299,004,304,204,244,134,104,,
396,290,300,004,304,204,244,134,104,,
396,291,301,004,304,204,244,134,104,,
396,292,302,004,304,204,244,134,104,,
396,293,303,004,304,204,244,134,104,,
396,294,304,004,304,204,244,134,104,,
396,295,305,004,304,204,244,134,104,,
396,296,306,004,304,204,244,134,104,,
396,297,307,004,304,204,244,134,104,,
396,298,308,004,304,204,244,134,104,,
396,299,309,004,304,204,244,134,104,,
396,300,310,004,304,204,244,134,104,,
396,301,311,004,304,204,244,134,104,,
396,302,312,004,304,204,244,134,104,,
396,303,313,004,304,204,244,134,104,,
396,304,314,004,304,204,244,134,104,,
396,305,315,004,304,204,244,134,104,,
396,306,316,004,304,204,244,134,104,,
396,307,317,004,304,204,244,134,104,,
396,308,318,004,304,204,244,134,104,,
396,309,319,004,304,204,244,134,104,,
396,310,320,004,304,204,244,134,104,,
396,311,321,004,304,204,244,134,104,,
396,312,322,004,304,204,244,134,104,,
396,313,323,004,304,204,244,134,104,,
396,314,324,003,303,203,243,133,103,,
396,315,325,003,303,203,243,133,103,,
396,316,326,004,304,204,244,134,104,,
396,317,327,004,304,204,244,134,104,,
396,318,328,004,304,204,244,134,104,,
396,319,329,004,304,204,244,134,104,,
396,320,330,005,305,205,245,135,105,,
396,321,331,005,305,205,245,135,105,,
396,322,332,005,305,205,245,135,105,,
396,323,333,005,305,205,245,135,105,,
396,324,334,005,305,205,245,135,105,,
396,325,335,004,304,204,244,134,104,,
396,326,336,004,304,204,244,134,104,,
396,327,337,004,304,204,244,134,104,,
396,328,338,004,304,204,244,134,104,,
396,329,339,004,304,204,244,134,104,,
396,330,341,004,304,204,244,134,104,,
396,331,342,004,304,204,244,134,104,,
396,332,344,004,304,204,244,134,104,,
396,333,346,004,304,204,244,134,104,,
396,334,347,004,304,204,244,134,104,,
396,335,349,005,305,205,245,135,105,,
396,336,350,003,303,203,243,133,103,,
396,337,351,003,303,203,243,133,103,,
396,338,352,003,303,203,243,133,103,,
396,339,354,003,303,203,243,133,103,,
396,340,355,003,303,203,243,133,103,,
396,341,356,003,303,203,243,133,103,,
396,342,357,003,303,203,243,133,103,,
396,343,358,003,303,203,243,133,103,,
396,344,359,003,303,203,243,133,103,,
396,345,360,003,303,203,243,133,103,,
396,346,361,003,303,203,243,133,103,,
396,347,362,003,303,203,243,133,103,,
396,348,363,003,303,203,243,133,103,,
396,349,364,003,303,203,243,133,103,,
396,350,365,002,302,202,242,132,102,,
396,351,366,002,302,202,242,132,102,,
396,352,367,003,303,203,243,133,103,,
396,353,368,003,303,203,243,133,103,,
396,354,369,002,302,202,242,132,102,,
396,355,370,004,304,204,244,134,104,,
396,356,371,004,304,204,244,134,104,,
396,357,372,004,304,204,244,134,104,,
396,358,373,004,304,204,244,134,104,,
396,359,374,004,304,204,244,134,104,,
396,360,375,003,303,203,243,133,103,,
396,361,376,004,304,204,244,134,104,,
396,362,377,004,304,204,244,134,104,,
396,363,378,004,304,204,244,134,104,,
396,364,379,004,304,204,244,134,104,,
396,365,380,003,303,203,243,133,103,,
396,366,381,003,303,203,243,133,103,,
396,367,382,004,304,204,244,134,104,,
396,368,383,003,303,203,243,133,103,,
396,369,384,004,304,204,244,134,104,,
396,370,385,004,304,204,244,134,104,,
396,371,386,003,303,203,243,133,103,,
396,372,387,002,302,202,242,132,102,,
396,373,388,003,303,203,243,133,103,,
396,374,389,002,302,202,242,132,102,,
396,375,390,002,302,202,242,132,102,,
396,376,391,002,302,202,242,132,102,,
396,377,392,002,302,202,242,132,102,,
396,378,393,002,302,202,242,132,102,,
396,379,394,002,302,202,242,132,102,,
396,380,395,002,302,202,242,132,102,,
396,381,396,002,302,202,242,132,102,,
396,382,397,002,302,202,242,132,102,,
396,383,398,004,304,204,244,134,104,,
396,384,399,004,304,204,244,134,104,,
396,385,400,004,304,204,244,134,104,,
396,386,401,004,304,204,244,134,104,,
396,387,402,004,304,204,244,134,104,,
396,388,403,004,304,204,244,134,104,,
396,389,404,004,304,204,244,134,104,,
396,390,405,004,304,204,244,134,104,,
396,391,406,004,304,204,244,134,104,,
396,392,407,004,304,204,244,134,104,,
396,393,408,004,304,204,244,134,104,,
396,394,409,004,304,204,244,134,104,,
396,395,410,004,304,204,244,134,104,,
396,396,411,004,304,204,244,134,104,,
396,397,412,004,304,204,244,134,104,,
396,398,413,004,304,204,244,134,104,,
396,399,414,004,304,204,244,134,104,,
396,400,415,004,304,204,244,134,104,,
396,401,416,004,304,204,244,134,104,,
396,402,417,004,304,204,244,134,104,,
396,403,418,004,304,204,244,134,104,,
396,404,420,004,304,204,244,134,104,,
396,405,421,004,304,204,244,134,104,,
396,406,422,004,304,204,244,134,104,,
396,407,423,004,304,204,244,134,104,,
396,408,424,004,304,204,244,134,104,,
396,409,425,004,304,204,244,134,104,,
396,410,426,004,304,204,244,134,104,,
396,411,427,004,304,204,244,134,104,,
396,412,430,005,305,205,245,135,105,,
396,413,431,005,305,205,245,135,105,,
396,414,432,005,305,205,245,135,105,,
396,415,433,005,305,205,245,135,105,,
396,416,434,005,305,205,245,135,105,,
396,417,435,005,305,205,245,135,105,,
396,418,436,005,305,205,245,135,105,,
396,419,437,005,305,205,245,135,105,,
396,420,438,005,305,205,245,135,105,,
396,421,439,005,305,205,245,135,105,,
396,422,440,005,305,205,245,135,105,,
396,423,441,005,305,205,245,135,105,,
396,424,442,005,305,205,245,135,105,,
396,425,443,005,305,205,245,135,105,,
396,426,444,005,305,205,245,135,105,,
396,427,445,005,305,205,245,135,105,,
396,428,446,005,305,205,245,135,105,,
396,429,447,005,305,205,245,135,105,,
396,430,448,005,305,205,245,135,105,,
396,431,449,005,305,205,245,135,105,,
396,432,450,004,304,204,244,134,104,,
396,433,451,004,304,204,244,134,104,,
396,434,452,004,304,204,244,134,104,,
396,435,453,005,305,205,245,135,105,,
396,436,454,005,305,205,245,135,105,,
396,437,455,005,305,205,245,135,105,,
396,438,456,005,305,205,245,135,105,,
396,439,457,005,305,205,245,135,105,,
396,440,458,005,305,205,245,135,105,,
396,441,459,004,304,204,244,134,104,,
396,442,460,004,304,204,244,134,104,,
396,443,461,004,304,204,244,134,104,,
396,444,462,004,304,204,244,134,104,,
396,445,463,005,305,205,245,135,105,,
396,446,464,005,305,205,245,135,105,,
396,447,465,005,305,205,245,135,105,,
396,448,466,005,305,205,245,135,105,,
396,449,467,005,305,205,245,135,105,,
396,450,468,005,305,205,245,135,105,,
396,451,469,005,305,205,245,135,105,,
396,452,470,004,304,204,244,134,104,,
396,453,471,004,304,204,244,134,104,,
396,454,472,004,304,204,244,134,104,,
396,455,473,005,305,205,245,135,105,,
396,456,474,004,304,204,244,134,104,,
396,457,475,004,304,204,244,134,104,,
396,458,476,004,304,204,244,134,104,,
396,459,477,004,304,204,244,134,104,,
396,460,478,004,304,204,244,134,104,,
396,461,479,004,304,204,244,134,104,,
396,462,480,005,305,205,245,135,105,,
396,463,481,005,305,205,245,135,105,,
396,464,482,005,305,205,245,135,105,,
396,465,483,005,305,205,245,135,105,,
396,466,484,005,305,205,245,135,105,,
396,467,485,005,305,205,245,135,105,,
396,468,486,005,305,205,245,135,105,,
396,469,487,005,305,205,245,135,105,,
396,470,488,005,305,205,245,135,105,,
396,471,489,005,305,205,245,135,105,,
396,472,490,005,305,205,245,135,105,,
396,473,491,005,305,205,245,135,105,,
396,474,492,005,305,205,245,135,105,,
396,475,493,005,305,205,245,135,105,,
396,476,494,005,305,205,245,135,105,,
396,477,495,005,305,205,245,135,105,,
396,478,496,005,305,205,245,135,105,,
396,479,497,005,305,205,245,135,105,,
396,480,498,005,305,205,245,135,105,,
396,481,499,005,305,205,245,135,105,,
396,482,500,005,305,205,245,135,105,,
396,483,501,005,305,205,245,135,105,,
396,484,502,005,305,205,245,135,105,,
396,485,503,005,305,205,245,135,105,,
396,486,504,005,305,205,245,135,105,,
396,487,505,005,305,205,245,135,105,,
396,488,506,005,305,205,245,135,105,,
396,489,507,005,305,205,245,135,105,,
396,490,508,005,305,205,245,135,105,,
396,491,509,005,305,205,245,135,105,,
396,492,510,005,305,205,245,135,105,,
396,493,511,005,305,205,245,135,105,,
396,494,512,005,305,205,245,135,105,,
396,495,513,005,305,205,245,135,105,,
396,496,514,005,305,205,245,135,105,,
396,497,515,005,305,205,245,135,105,,
396,498,516,005,305,205,245,135,105,,
396,499,520,005,305,205,245,135,105,,
396,500,521,005,305,205,245,135,105,,
396,501,522,005,305,205,245,135,105,,
396,502,523,005,305,205,245,135,105,,
396,503,524,005,305,205,245,135,105,,
396,504,525,005,305,205,245,135,105,,
396,505,526,005,305,205,245,135,105,,
396,506,527,005,305,205,245,135,105,,
396,507,528,005,305,205,245,135,105,,
396,508,530,005,305,205,245,135,105,,
396,509,531,005,305,205,245,135,105,,
396,510,532,005,305,205,245,135,105,,
396,511,534,005,305,205,245,135,105,,
396,512,535,005,305,205,245,135,105,,
396,513,537,005,305,205,245,135,105,,
396,514,538,005,305,205,245,135,105,,
396,515,539,005,305,205,245,135,105,,
396,516,540,005,305,205,245,135,105,,
396,517,541,005,305,205,245,135,105,,
396,518,542,005,305,205,245,135,105,,
396,519,543,005,305,205,245,135,105,,
396,520,544,005,305,205,245,135,105,,
396,521,545,005,305,205,245,135,105,,
396,522,546,005,305,205,245,135,105,,
396,523,547,005,305,205,245,135,105,,
396,524,548,005,305,205,245,135,105,,
396,525,549,005,305,205,245,135,105,,
396,526,550,005,305,205,245,135,105,,
396,527,551,005,305,205,245,135,105,,
396,528,553,005,305,205,245,135,105,,
396,529,554,005,305,205,245,135,105,,
396,530,555,005,305,205,245,135,105,,
396,531,556,006,306,206,246,136,106,,
396,532,557,006,306,206,246,136,106,,
396,533,558,006,306,206,246,136,106,,
396,534,559,005,305,205,245,135,105,,
396,535,560,005,305,205,245,135,105,,
396,536,561,005,305,205,245,135,105,,
396,537,562,005,305,205,245,135,105,,
396,538,563,005,305,205,245,135,105,,
396,539,564,006,306,206,246,136,106,,
396,540,565,006,306,206,246,136,106,,
396,541,566,006,306,206,246,136,106,,
396,542,567,006,306,206,246,136,106,,
396,543,570,005,305,205,245,135,105,,
396,544,571,005,305,205,245,135,105,,
396,545,572,005,305,205,245,135,105,,
396,546,573,005,305,205,245,135,105,,
396,547,574,006,306,206,246,136,106,,
396,548,575,005,305,205,245,135,105,,
396,549,576,006,306,206,246,136,106,,
396,550,577,006,306,206,246,136,106,,
396,551,580,006,306,206,246,136,106,,
396,552,581,006,306,206,246,136,106,,
396,553,582,006,306,206,246,136,106,,
396,554,583,006,306,206,246,136,106,,
396,555,584,006,306,206,246,136,106,,
396,556,585,006,306,206,246,136,106,,
396,557,586,006,306,206,246,136,106,,
396,558,587,006,306,206,246,136,106,,
396,559,588,006,306,206,246,136,106,,
396,560,590,006,306,206,246,136,106,,
396,561,591,006,306,206,246,136,106,,
396,562,592,006,306,206,246,136,106,,
396,563,593,006,306,206,246,136,106,,
396,564,594,007,307,207,247,137,107,,
396,565,595,007,307,207,247,137,107,,
396,566,596,007,307,207,247,137,107,,
396,567,597,007,307,207,247,137,107,,
396,568,598,007,307,207,247,137,107,,
396,569,599,007,307,207,247,137,107,,
396,570,600,005,305,205,245,135,105,,
396,571,601,005,305,205,245,135,105,,
396,572,602,005,305,205,245,135,105,,
396,573,603,005,305,205,245,135,105,,
396,574,604,005,305,205,245,135,105,,
396,575,605,005,305,205,245,135,105,,
396,576,606,005,305,205,245,135,105,,
396,577,607,005,305,205,245,135,105,,
396,578,608,005,305,205,245,135,105,,
396,579,609,005,305,205,245,135,105,,
396,580,610,005,305,205,245,135,105,,
396,581,611,005,305,205,245,135,105,,
396,582,612,005,305,205,245,135,105,,
396,583,613,005,305,205,245,135,105,,
396,584,614,005,305,205,245,135,105,,
396,585,615,005,305,205,245,135,105,,
396,586,616,005,305,205,245,135,105,,
396,587,617,004,304,204,244,134,104,,
396,588,618,004,304,204,244,134,104,,
396,589,619,004,304,204,244,134,104,,
396,590,620,004,304,204,244,134,104,,
396,591,622,004,304,204,244,134,104,,
396,592,623,004,304,204,244,134,104,,
396,593,624,004,304,204,244,134,104,,
396,594,625,004,304,204,244,134,104,,
396,595,626,004,304,204,244,134,104,,
396,596,627,004,304,204,244,134,104,,
396,597,628,004,304,204,244,134,104,,
396,598,629,004,304,204,244,134,104,,
396,599,630,004,304,204,244,134,104,,
396,600,631,004,304,204,244,134,104,,
396,601,633,004,304,204,244,134,104,,
396,602,634,004,304,204,244,134,104,,
396,603,635,004,304,204,244,134,104,,
396,604,636,004,304,204,244,134,104,,
396,605,637,004,304,204,244,134,104,,
396,606,638,004,304,204,244,134,104,,
396,607,639,004,304,204,244,134,104,,
396,608,640,004,304,204,244,134,104,,
396,609,641,004,304,204,244,134,104,,
396,610,644,004,304,204,244,134,104,,
396,611,645,004,304,204,244,134,104,,
396,612,646,004,304,204,244,134,104,,
396,613,647,004,304,204,244,134,104,,
396,614,648,004,304,204,244,134,104,,
396,615,649,004,304,204,244,134,104,,
396,616,650,004,304,204,244,134,104,,
396,617,651,004,304,204,244,134,104,,
396,618,652,004,304,204,244,134,104,,
396,619,653,004,304,204,244,134,104,,
396,620,654,004,304,204,244,134,104,,
396,621,655,004,304,204,244,134,104,,
396,622,656,004,304,204,244,134,104,,
396,623,657,004,304,204,244,134,104,,
396,624,658,004,304,204,244,134,104,,
396,625,660,004,304,204,244,134,104,,
396,626,661,004,304,204,244,134,104,,
396,627,662,004,304,204,244,134,104,,
396,628,664,004,304,204,244,134,104,,
396,629,665,004,304,204,244,134,104,,
396,630,666,004,304,204,244,134,104,,
396,631,667,004,304,204,244,134,104,,
396,632,668,004,304,204,244,134,104,,
396,633,669,005,305,205,245,135,105,,
396,634,670,004,304,204,244,134,104,,
396,635,671,004,304,204,244,134,104,,
396,636,672,004,304,204,244,134,104,,
396,637,673,004,304,204,244,134,104,,
396,638,674,005,305,205,245,135,105,,
396,639,675,004,304,204,244,134,104,,
396,640,676,005,305,205,245,135,105,,
396,641,677,005,305,205,245,135,105,,
396,642,678,005,305,205,245,135,105,,
396,643,679,005,305,205,245,135,105,,
396,644,680,005,305,205,245,135,105,,
396,645,681,005,305,205,245,135,105,,
396,646,683,005,305,205,245,135,105,,
396,647,684,005,305,205,245,135,105,,
396,648,685,005,305,205,245,135,105,,
396,649,686,005,305,205,245,135,105,,
396,650,687,005,305,205,245,135,105,,
396,651,688,005,305,205,245,135,105,,
396,652,689,005,305,205,245,135,105,,
396,653,690,005,305,205,245,135,105,,
396,654,691,005,305,205,245,135,105,,
396,655,692,005,305,205,245,135,105,,
396,656,693,005,305,205,245,135,105,,
396,657,700,002,302,202,242,132,102,,
396,658,701,002,302,202,242,132,102,,
396,659,703,002,302,202,242,132,102,,
396,660,704,002,302,202,242,132,102,,
396,661,705,002,302,202,242,132,102,,
396,662,706,003,303,203,243,133,103,,
396,663,707,002,302,202,242,132,102,,
396,664,708,002,302,202,242,132,102,,
396,665,710,003,303,203,243,133,103,,
396,666,711,003,303,203,243,133,103,,
396,667,712,002,302,202,242,132,102,,
396,668,713,002,302,202,242,132,102,,
396,669,714,002,302,202,242,132,102,,
396,670,716,003,303,203,243,133,103,,
396,671,717,003,303,203,243,133,103,,
396,672,718,003,303,203,243,133,103,,
396,673,719,003,303,203,243,133,103,,
396,674,720,003,303,203,243,133,103,,
396,675,721,003,303,203,243,133,103,,
396,676,722,003,303,203,243,133,103,,
396,677,723,003,303,203,243,133,103,,
396,678,724,003,303,203,243,133,103,,
396,679,725,003,303,203,243,133,103,,
396,680,726,004,304,204,244,134,104,,
396,681,727,004,304,204,244,134,104,,
396,682,728,003,303,203,243,133,103,,
396,683,729,004,304,204,244,134,104,,
396,684,730,004,304,204,244,134,104,,
396,685,731,004,304,204,244,134,104,,
396,686,733,004,304,204,244,134,104,,
396,687,734,004,304,204,244,134,104,,
396,688,735,004,304,204,244,134,104,,
396,689,736,004,304,204,244,134,104,,
396,690,737,004,304,204,244,134,104,,
396,691,738,004,304,204,244,134,104,,
396,692,739,005,305,205,245,135,105,,
396,693,740,004,304,204,244,134,104,,
396,694,741,004,304,204,244,134,104,,
396,695,743,004,304,204,244,134,104,,
396,696,744,004,304,204,244,134,104,,
396,697,745,004,304,204,244,134,104,,
396,698,746,004,304,204,244,134,104,,
396,699,747,004,304,204,244,134,104,,
396,700,748,004,304,204,244,134,104,,
396,701,749,004,304,204,244,134,104,,
