origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
435,124,132,004,304,204,244,134,104,,
435,125,133,004,304,204,244,134,104,,
435,126,134,004,304,204,244,134,104,,
435,127,135,004,304,204,244,134,104,,
435,128,136,004,304,204,244,134,104,,
435,129,137,004,304,204,244,134,104,,
435,130,138,004,304,204,244,134,104,,
435,131,139,004,304,204,244,134,104,,
435,132,140,003,303,203,243,133,103,,
435,133,141,003,303,203,243,133,103,,
435,134,142,003,303,203,243,133,103,,
435,135,143,003,303,203,243,133,103,,
435,136,144,004,304,204,244,134,104,,
435,137,145,004,304,204,244,134,104,,
435,138,146,004,304,204,244,134,104,,
435,139,147,003,303,203,243,133,103,,
435,140,148,004,304,204,244,134,104,,
435,141,149,004,304,204,244,134,104,,
435,142,150,003,303,203,243,133,103,,
435,143,151,003,303,203,243,133,103,,
435,144,152,003,303,203,243,133,103,,
435,145,153,003,303,203,243,133,103,,
435,146,154,003,303,203,243,133,103,,
435,147,155,003,303,203,243,133,103,,
435,148,156,003,303,203,243,133,103,,
435,149,157,003,303,203,243,133,103,,
435,150,158,003,303,203,243,133,103,,
435,151,159,003,303,203,243,133,103,,
435,152,160,003,303,203,243,133,103,,
435,153,161,003,303,203,243,133,103,,
435,154,162,003,303,203,243,133,103,,
435,155,163,003,303,203,243,133,103,,
435,156,164,003,303,203,243,133,103,,
435,157,165,003,303,203,243,133,103,,
435,158,166,003,303,203,243,133,103,,
435,159,167,003,303,203,243,133,103,,
435,160,168,004,304,204,244,134,104,,
435,161,169,004,304,204,244,134,104,,
435,162,170,004,304,204,244,134,104,,
435,163,171,004,304,204,244,134,104,,
435,164,172,004,304,204,244,134,104,,
435,165,173,004,304,204,244,134,104,,
435,166,174,004,304,204,244,134,104,,
435,167,175,004,304,204,244,134,104,,
435,168,176,004,304,204,244,134,104,,
435,169,177,004,304,204,244,134,104,,
435,170,178,004,304,204,244,134,104,,
435,171,179,004,304,204,244,134,104,,
435,172,180,004,304,204,244,134,104,,
435,173,181,004,304,204,244,134,104,,
435,174,182,004,304,204,244,134,104,,
435,175,183,004,304,204,244,134,104,,
435,176,184,004,304,204,244,134,104,,
435,177,185,004,304,204,244,134,104,,
435,178,186,004,304,204,244,134,104,,
435,179,187,004,304,204,244,134,104,,
435,180,188,004,304,204,244,134,104,,
435,181,189,004,304,204,244,134,104,,
435,182,190,004,304,204,244,134,104,,
435,183,191,004,304,204,244,134,104,,
435,184,192,004,304,204,244,134,104,,
435,185,193,004,304,204,244,134,104,,
435,186,194,004,304,204,244,134,104,,
435,187,195,004,304,204,244,134,104,,
435,188,196,004,304,204,244,134,104,,
435,189,197,004,304,204,244,134,104,,
435,190,198,004,304,204,244,134,104,,
435,191,199,004,304,204,244,134,104,,
435,192,200,004,304,204,244,134,104,,
435,193,201,004,304,204,244,134,104,,
435,194,202,004,304,204,244,134,104,,
435,195,203,004,304,204,244,134,104,,
435,196,204,004,304,204,244,134,104,,
435,197,205,004,304,204,244,134,104,,
435,198,206,004,304,204,244,134,104,,
435,199,207,004,304,204,244,134,104,,
435,200,208,004,304,204,244,134,104,,
435,201,209,004,304,204,244,134,104,,
435,202,210,004,304,204,244,134,104,,
435,203,211,004,304,204,244,134,104,,
435,204,212,004,304,204,244,134,104,,
435,205,214,004,304,204,244,134,104,,
435,206,215,003,303,203,243,133,103,,
435,207,216,004,304,204,244,134,104,,
435,208,217,004,304,204,244,134,104,,
435,209,218,004,304,204,244,134,104,,
435,210,219,004,304,204,244,134,104,,
435,211,220,004,304,204,244,134,104,,
435,212,221,004,304,204,244,134,104,,
435,213,222,004,304,204,244,134,104,,
435,214,223,004,304,204,244,134,104,,
435,215,224,004,304,204,244,134,104,,
435,216,225,004,304,204,244,134,104,,
435,217,226,004,304,204,244,134,104,,
435,218,227,004,304,204,244,134,104,,
435,219,228,004,304,204,244,134,104,,
435,220,229,004,304,204,244,134,104,,
435,221,230,004,304,204,244,134,104,,
435,222,231,004,304,204,244,134,104,,
435,223,232,004,304,204,244,134,104,,
435,224,233,004,304,204,244,134,104,,
435,225,234,004,304,204,244,134,104,,
435,226,235,004,304,204,244,134,104,,
435,227,236,004,304,204,244,134,104,,
435,228,237,004,304,204,244,134,104,,
435,229,238,004,304,204,244,134,104,,
435,230,239,004,304,204,244,134,104,,
435,231,240,004,304,204,244,134,104,,
435,232,241,004,304,204,244,134,104,,
435,233,242,004,304,204,244,134,104,,
435,234,243,004,304,204,244,134,104,,
435,235,244,004,304,204,244,134,104,,
435,236,245,004,304,204,244,134,104,,
435,237,246,004,304,204,244,134,104,,
435,238,247,004,304,204,244,134,104,,
435,239,248,004,304,204,244,134,104,,
435,240,249,004,304,204,244,134,104,,
435,241,250,003,303,203,243,133,103,,
435,242,251,003,303,203,243,133,103,,
435,243,252,003,303,203,243,133,103,,
435,244,253,003,303,203,243,133,103,,
435,245,254,004,304,204,244,134,104,,
435,246,255,003,303,203,243,133,103,,
435,247,256,003,303,203,243,133,103,,
435,248,257,003,303,203,243,133,103,,
435,249,258,003,303,203,243,133,103,,
435,250,259,003,303,203,243,133,103,,
435,251,260,003,303,203,243,133,103,,
435,252,261,003,303,203,243,133,103,,
435,253,262,003,303,203,243,133,103,,
435,254,263,003,303,203,243,133,103,,
435,255,264,003,303,203,243,133,103,,
435,256,265,003,303,203,243,133,103,,
435,257,266,003,303,203,243,133,103,,
435,258,267,003,303,203,243,133,103,,
435,259,268,003,303,203,243,133,103,,
435,260,270,004,304,204,244,134,104,,
435,261,271,004,304,204,244,134,104,,
435,262,272,004,304,204,244,134,104,,
435,263,273,004,304,204,244,134,104,,
435,264,274,004,304,204,244,134,104,,
435,265,275,004,304,204,244,134,104,,
435,266,276,004,304,204,244,134,104,,
435,267,277,004,304,204,244,134,104,,
435,268,278,004,304,204,244,134,104,,
435,269,279,004,304,204,244,134,104,,
435,270,280,004,304,204,244,134,104,,
435,271,281,004,304,204,244,134,104,,
435,272,282,004,304,204,244,134,104,,
435,273,283,004,304,204,244,134,104,,
435,274,284,004,304,204,244,134,104,,
435,275,285,004,304,204,244,134,104,,
435,276,286,004,304,204,244,134,104,,
435,277,287,004,304,204,244,134,104,,
435,278,288,004,304,204,244,134,104,,
435,279,289,004,304,204,244,134,104,,
435,280,290,004,304,204,244,134,104,,
435,281,291,004,304,204,244,134,104,,
435,282,292,004,304,204,244,134,104,,
435,283,293,004,304,204,244,134,104,,
435,284,294,005,305,205,245,135,105,,
435,285,295,004,304,204,244,134,104,,
435,286,296,004,304,204,244,134,104,,
435,287,297,004,304,204,244,134,104,,
435,288,298,004,304,204,244,134,104,,
435,289,299,005,305,205,245,135,105,,
435,290,300,004,304,204,244,134,104,,
435,291,301,004,304,204,244,134,104,,
435,292,302,004,304,204,244,134,104,,
435,293,303,004,304,204,244,134,104,,
435,294,304,005,305,205,245,135,105,,
435,295,305,004,304,204,244,134,104,,
435,296,306,004,304,204,244,134,104,,
435,297,307,004,304,204,244,134,104,,
435,298,308,004,304,204,244,134,104,,
435,299,309,004,304,204,244,134,104,,
435,300,310,005,305,205,245,135,105,,
435,301,311,004,304,204,244,134,104,,
435,302,312,005,305,205,245,135,105,,
435,303,313,005,305,205,245,135,105,,
435,304,314,005,305,205,245,135,105,,
435,305,315,005,305,205,245,135,105,,
435,306,316,005,305,205,245,135,105,,
435,307,317,005,305,205,245,135,105,,
435,308,318,005,305,205,245,135,105,,
435,309,319,005,305,205,245,135,105,,
435,310,320,005,305,205,245,135,105,,
435,311,321,005,305,205,245,135,105,,
435,312,322,005,305,205,245,135,105,,
435,313,323,005,305,205,245,135,105,,
435,314,324,005,305,205,245,135,105,,
435,315,325,005,305,205,245,135,105,,
435,316,326,005,305,205,245,135,105,,
435,317,327,005,305,205,245,135,105,,
435,318,328,005,305,205,245,135,105,,
435,319,329,005,305,205,245,135,105,,
435,320,330,006,306,206,246,136,106,,
435,321,331,006,306,206,246,136,106,,
435,322,332,006,306,206,246,136,106,,
435,323,333,006,306,206,246,136,106,,
435,324,334,006,306,206,246,136,106,,
435,325,335,005,305,205,245,135,105,,
435,326,336,005,305,205,245,135,105,,
435,327,337,005,305,205,245,135,105,,
435,328,338,005,305,205,245,135,105,,
435,329,339,006,306,206,246,136,106,,
435,330,341,006,306,206,246,136,106,,
435,331,342,005,305,205,245,135,105,,
435,332,344,005,305,205,245,135,105,,
435,333,346,005,305,205,245,135,105,,
435,334,347,005,305,205,245,135,105,,
435,335,349,006,306,206,246,136,106,,
435,336,350,004,304,204,244,134,104,,
435,337,351,004,304,204,244,134,104,,
435,338,352,004,304,204,244,134,104,,
435,339,354,005,305,205,245,135,105,,
435,340,355,004,304,204,244,134,104,,
435,341,356,004,304,204,244,134,104,,
435,342,357,004,304,204,244,134,104,,
435,343,358,004,304,204,244,134,104,,
435,344,359,004,304,204,244,134,104,,
435,345,360,005,305,205,245,135,105,,
435,346,361,005,305,205,245,135,105,,
435,347,362,004,304,204,244,134,104,,
435,348,363,005,305,205,245,135,105,,
435,349,364,005,305,205,245,135,105,,
435,350,365,005,305,205,245,135,105,,
435,351,366,005,305,205,245,135,105,,
435,352,367,005,305,205,245,135,105,,
435,353,368,005,305,205,245,135,105,,
435,354,369,005,305,205,245,135,105,,
435,355,370,004,304,204,244,134,104,,
435,356,371,004,304,204,244,134,104,,
435,357,372,004,304,204,244,134,104,,
435,358,373,004,304,204,244,134,104,,
435,359,374,004,304,204,244,134,104,,
435,360,375,004,304,204,244,134,104,,
435,361,376,004,304,204,244,134,104,,
435,362,377,004,304,204,244,134,104,,
435,363,378,004,304,204,244,134,104,,
435,364,379,004,304,204,244,134,104,,
435,365,380,004,304,204,244,134,104,,
435,366,381,004,304,204,244,134,104,,
435,367,382,004,304,204,244,134,104,,
435,368,383,004,304,204,244,134,104,,
435,369,384,004,304,204,244,134,104,,
435,370,385,004,304,204,244,134,104,,
435,371,386,004,304,204,244,134,104,,
435,372,387,005,305,205,245,135,105,,
435,373,388,004,304,204,244,134,104,,
435,374,389,005,305,205,245,135,105,,
435,375,390,005,305,205,245,135,105,,
435,376,391,005,305,205,245,135,105,,
435,377,392,005,305,205,245,135,105,,
435,378,393,005,305,205,245,135,105,,
435,379,394,005,305,205,245,135,105,,
435,380,395,005,305,205,245,135,105,,
435,381,396,005,305,205,245,135,105,,
435,382,397,005,305,205,245,135,105,,
435,383,398,005,305,205,245,135,105,,
435,384,399,004,304,204,244,134,104,,
435,385,400,003,303,203,243,133,103,,
435,386,401,003,303,203,243,133,103,,
435,387,402,003,303,203,243,133,103,,
435,388,403,003,303,203,243,133,103,,
435,389,404,003,303,203,243,133,103,,
435,390,405,003,303,203,243,133,103,,
435,391,406,003,303,203,243,133,103,,
435,392,407,004,304,204,244,134,104,,
435,393,408,004,304,204,244,134,104,,
435,394,409,004,304,204,244,134,104,,
435,395,410,003,303,203,243,133,103,,
435,396,411,003,303,203,243,133,103,,
435,397,412,003,303,203,243,133,103,,
435,398,413,003,303,203,243,133,103,,
435,399,414,003,303,203,243,133,103,,
435,400,415,003,303,203,243,133,103,,
435,401,416,003,303,203,243,133,103,,
435,402,417,003,303,203,243,133,103,,
435,403,418,003,303,203,243,133,103,,
435,404,420,004,304,204,244,134,104,,
435,405,421,004,304,204,244,134,104,,
435,406,422,004,304,204,244,134,104,,
435,407,423,004,304,204,244,134,104,,
435,408,424,004,304,204,244,134,104,,
435,409,425,003,303,203,243,133,103,,
435,410,426,003,303,203,243,133,103,,
435,411,427,003,303,203,243,133,103,,
435,412,430,002,302,202,242,132,102,,
435,413,431,002,302,202,242,132,102,,
435,414,432,002,302,202,242,132,102,,
435,415,433,002,302,202,242,132,102,,
435,416,434,002,302,202,242,132,102,,
435,417,435,002,302,202,242,132,102,,
435,418,436,002,302,202,242,132,102,,
435,419,437,002,302,202,242,132,102,,
435,420,438,002,302,202,242,132,102,,
435,421,439,003,303,203,243,133,103,,
435,422,440,002,302,202,242,132,102,,
435,423,441,002,302,202,242,132,102,,
435,424,442,002,302,202,242,132,102,,
435,425,443,002,302,202,242,132,102,,
435,426,444,002,302,202,242,132,102,,
435,427,445,002,302,202,242,132,102,,
435,428,446,002,302,202,242,132,102,,
435,429,447,002,302,202,242,132,102,,
435,430,448,002,302,202,242,132,102,,
435,431,449,002,302,202,242,132,102,,
435,432,450,003,303,203,243,133,103,,
435,433,451,003,303,203,243,133,103,,
435,434,452,003,303,203,243,133,103,,
435,435,453,002,302,202,242,132,102,,
435,436,454,002,302,202,242,132,102,,
435,437,455,002,302,202,242,132,102,,
435,438,456,003,303,203,243,133,103,,
435,439,457,003,303,203,243,133,103,,
435,440,458,002,302,202,242,132,102,,
435,441,459,003,303,203,243,133,103,,
435,442,460,003,303,203,243,133,103,,
435,443,461,003,303,203,243,133,103,,
435,444,462,003,303,203,243,133,103,,
435,445,463,003,303,203,243,133,103,,
435,446,464,003,303,203,243,133,103,,
435,447,465,002,302,202,242,132,102,,
435,448,466,002,302,202,242,132,102,,
435,449,467,002,302,202,242,132,102,,
435,450,468,002,302,202,242,132,102,,
435,451,469,002,302,202,242,132,102,,
435,452,470,003,303,203,243,133,103,,
435,453,471,003,303,203,243,133,103,,
435,454,472,003,303,203,243,133,103,,
435,455,473,002,302,202,242,132,102,,
435,456,474,003,303,203,243,133,103,,
435,457,475,003,303,203,243,133,103,,
435,458,476,004,304,204,244,134,104,,
435,459,477,004,304,204,244,134,104,,
435,460,478,003,303,203,243,133,103,,
435,461,479,003,303,203,243,133,103,,
435,462,480,002,302,202,242,132,102,,
435,463,481,002,302,202,242,132,102,,
435,464,482,002,302,202,242,132,102,,
435,465,483,002,302,202,242,132,102,,
435,466,484,002,302,202,242,132,102,,
435,467,485,002,302,202,242,132,102,,
435,468,486,002,302,202,242,132,102,,
435,469,487,002,302,202,242,132,102,,
435,470,488,002,302,202,242,132,102,,
435,471,489,002,302,202,242,132,102,,
435,472,490,002,302,202,242,132,102,,
435,473,491,002,302,202,242,132,102,,
435,474,492,002,302,202,242,132,102,,
435,475,493,002,302,202,242,132,102,,
435,476,494,002,302,202,242,132,102,,
435,477,495,002,302,202,242,132,102,,
435,478,496,003,303,203,243,133,103,,
435,479,497,003,303,203,243,133,103,,
435,480,498,004,304,204,244,134,104,,
435,481,499,004,304,204,244,134,104,,
435,482,500,004,304,204,244,134,104,,
435,483,501,004,304,204,244,134,104,,
435,484,502,004,304,204,244,134,104,,
435,485,503,004,304,204,244,134,104,,
435,486,504,004,304,204,244,134,104,,
435,487,505,004,304,204,244,134,104,,
435,488,506,004,304,204,244,134,104,,
435,489,507,004,304,204,244,134,104,,
435,490,508,004,304,204,244,134,104,,
435,491,509,004,304,204,244,134,104,,
435,492,510,005,305,205,245,135,105,,
435,493,511,005,305,205,245,135,105,,
435,494,512,005,305,205,245,135,105,,
435,495,513,004,304,204,244,134,104,,
435,496,514,004,304,204,244,134,104,,
435,497,515,005,305,205,245,135,105,,
435,498,516,004,304,204,244,134,104,,
435,499,520,004,304,204,244,134,104,,
435,500,521,004,304,204,244,134,104,,
435,501,522,004,304,204,244,134,104,,
435,502,523,004,304,204,244,134,104,,
435,503,524,004,304,204,244,134,104,,
435,504,525,004,304,204,244,134,104,,
435,505,526,004,304,204,244,134,104,,
435,506,527,004,304,204,244,134,104,,
435,507,528,004,304,204,244,134,104,,
435,508,530,003,303,203,243,133,103,,
435,509,531,003,303,203,243,133,103,,
435,510,532,003,303,203,243,133,103,,
435,511,534,003,303,203,243,133,103,,
435,512,535,003,303,203,243,133,103,,
435,513,537,003,303,203,243,133,103,,
435,514,538,004,304,204,244,134,104,,
435,515,539,003,303,203,243,133,103,,
435,516,540,004,304,204,244,134,104,,
435,517,541,003,303,203,243,133,103,,
435,518,542,003,303,203,243,133,103,,
435,519,543,003,303,203,243,133,103,,
435,520,544,004,304,204,244,134,104,,
435,521,545,004,304,204,244,134,104,,
435,522,546,004,304,204,244,134,104,,
435,523,547,004,304,204,244,134,104,,
435,524,548,004,304,204,244,134,104,,
435,525,549,003,303,203,243,133,103,,
435,526,550,004,304,204,244,134,104,,
435,527,551,004,304,204,244,134,104,,
435,528,553,004,304,204,244,134,104,,
435,529,554,004,304,204,244,134,104,,
435,530,555,004,304,204,244,134,104,,
435,531,556,004,304,204,244,134,104,,
435,532,557,004,304,204,244,134,104,,
435,533,558,004,304,204,244,134,104,,
435,534,559,004,304,204,244,134,104,,
435,535,560,004,304,204,244,134,104,,
435,536,561,004,304,204,244,134,104,,
435,537,562,005,305,205,245,135,105,,
435,538,563,004,304,204,244,134,104,,
435,539,564,004,304,204,244,134,104,,
435,540,565,005,305,205,245,135,105,,
435,541,566,005,305,205,245,135,105,,
435,542,567,005,305,205,245,135,105,,
435,543,569,005,305,205,245,135,105,,
435,544,570,005,305,205,245,135,105,,
435,545,571,005,305,205,245,135,105,,
435,546,572,005,305,205,245,135,105,,
435,547,573,005,305,205,245,135,105,,
435,548,574,005,305,205,245,135,105,,
435,549,575,005,305,205,245,135,105,,
435,550,576,005,305,205,245,135,105,,
435,551,577,005,305,205,245,135,105,,
435,552,580,005,305,205,245,135,105,,
435,553,581,005,305,205,245,135,105,,
435,554,582,005,305,205,245,135,105,,
435,555,583,005,305,205,245,135,105,,
435,556,584,005,305,205,245,135,105,,
435,557,585,005,305,205,245,135,105,,
435,558,586,005,305,205,245,135,105,,
435,559,587,005,305,205,245,135,105,,
435,560,588,006,306,206,246,136,106,,
435,561,590,006,306,206,246,136,106,,
435,562,591,006,306,206,246,136,106,,
435,563,592,006,306,206,246,136,106,,
435,564,593,006,306,206,246,136,106,,
435,565,594,006,306,206,246,136,106,,
435,566,595,006,306,206,246,136,106,,
435,567,596,007,307,207,247,137,107,,
435,568,597,007,307,207,247,137,107,,
435,569,598,007,307,207,247,137,107,,
435,570,599,007,307,207,247,137,107,,
435,571,600,003,303,203,243,133,103,,
435,572,601,003,303,203,243,133,103,,
435,573,602,003,303,203,243,133,103,,
435,574,603,003,303,203,243,133,103,,
435,575,604,003,303,203,243,133,103,,
435,576,605,003,303,203,243,133,103,,
435,577,606,003,303,203,243,133,103,,
435,578,607,003,303,203,243,133,103,,
435,579,608,003,303,203,243,133,103,,
435,580,609,003,303,203,243,133,103,,
435,581,610,003,303,203,243,133,103,,
435,582,611,003,303,203,243,133,103,,
435,583,612,004,304,204,244,134,104,,
435,584,613,003,303,203,243,133,103,,
435,585,614,004,304,204,244,134,104,,
435,586,615,004,304,204,244,134,104,,
435,587,616,004,304,204,244,134,104,,
435,588,617,003,303,203,243,133,103,,
435,589,618,003,303,203,243,133,103,,
435,590,619,003,303,203,243,133,103,,
435,591,620,004,304,204,244,134,104,,
435,592,622,004,304,204,244,134,104,,
435,593,623,004,304,204,244,134,104,,
435,594,624,003,303,203,243,133,103,,
435,595,625,004,304,204,244,134,104,,
435,596,626,004,304,204,244,134,104,,
435,597,627,004,304,204,244,134,104,,
435,598,628,004,304,204,244,134,104,,
435,599,629,004,304,204,244,134,104,,
435,600,630,004,304,204,244,134,104,,
435,601,631,004,304,204,244,134,104,,
435,602,633,004,304,204,244,134,104,,
435,603,634,004,304,204,244,134,104,,
435,604,635,004,304,204,244,134,104,,
435,605,636,004,304,204,244,134,104,,
435,606,637,004,304,204,244,134,104,,
435,607,638,004,304,204,244,134,104,,
435,608,639,004,304,204,244,134,104,,
435,609,640,004,304,204,244,134,104,,
435,610,641,004,304,204,244,134,104,,
435,611,644,004,304,204,244,134,104,,
435,612,645,004,304,204,244,134,104,,
435,613,646,004,304,204,244,134,104,,
435,614,647,004,304,204,244,134,104,,
435,615,648,005,305,205,245,135,105,,
435,616,649,004,304,204,244,134,104,,
435,617,650,004,304,204,244,134,104,,
435,618,651,004,304,204,244,134,104,,
435,619,652,004,304,204,244,134,104,,
435,620,653,004,304,204,244,134,104,,
435,621,654,004,304,204,244,134,104,,
435,622,655,004,304,204,244,134,104,,
435,623,656,004,304,204,244,134,104,,
435,624,657,004,304,204,244,134,104,,
435,625,658,004,304,204,244,134,104,,
435,626,660,004,304,204,244,134,104,,
435,627,661,004,304,204,244,134,104,,
435,628,662,004,304,204,244,134,104,,
435,629,664,005,305,205,245,135,105,,
435,630,665,005,305,205,245,135,105,,
435,631,666,005,305,205,245,135,105,,
435,632,667,005,305,205,245,135,105,,
435,633,668,005,305,205,245,135,105,,
435,634,669,005,305,205,245,135,105,,
435,635,670,005,305,205,245,135,105,,
435,636,671,005,305,205,245,135,105,,
435,637,672,005,305,205,245,135,105,,
435,638,673,005,305,205,245,135,105,,
435,639,674,005,305,205,245,135,105,,
435,640,675,005,305,205,245,135,105,,
435,641,676,005,305,205,245,135,105,,
435,642,677,005,305,205,245,135,105,,
435,643,678,005,305,205,245,135,105,,
435,644,679,005,305,205,245,135,105,,
435,645,680,005,305,205,245,135,105,,
435,646,681,005,305,205,245,135,105,,
435,647,683,005,305,205,245,135,105,,
435,648,684,005,305,205,245,135,105,,
435,649,685,005,305,205,245,135,105,,
435,650,686,005,305,205,245,135,105,,
435,651,687,005,305,205,245,135,105,,
435,652,688,005,305,205,245,135,105,,
435,653,689,005,305,205,245,135,105,,
435,654,690,005,305,205,245,135,105,,
435,655,691,005,305,205,245,135,105,,
435,656,692,005,305,205,245,135,105,,
435,657,693,005,305,205,245,135,105,,
435,658,700,005,305,205,245,135,105,,
435,659,701,005,305,205,245,135,105,,
435,660,703,005,305,205,245,135,105,,
435,661,704,005,305,205,245,135,105,,
435,662,705,005,305,205,245,135,105,,
435,663,706,005,305,205,245,135,105,,
435,664,707,005,305,205,245,135,105,,
435,665,708,005,305,205,245,135,105,,
435,666,710,005,305,205,245,135,105,,
435,667,711,005,305,205,245,135,105,,
435,668,712,005,305,205,245,135,105,,
435,669,713,005,305,205,245,135,105,,
435,670,714,005,305,205,245,135,105,,
435,671,716,005,305,205,245,135,105,,
435,672,717,005,305,205,245,135,105,,
435,673,718,005,305,205,245,135,105,,
435,674,719,005,305,205,245,135,105,,
435,675,720,005,305,205,245,135,105,,
435,676,721,005,305,205,245,135,105,,
435,677,722,005,305,205,245,135,105,,
435,678,723,004,304,204,244,134,104,,
435,679,724,004,304,204,244,134,104,,
435,680,725,004,304,204,244,134,104,,
435,681,726,005,305,205,245,135,105,,
435,682,727,005,305,205,245,135,105,,
435,683,728,005,305,205,245,135,105,,
435,684,729,005,305,205,245,135,105,,
435,685,730,005,305,205,245,135,105,,
435,686,731,005,305,205,245,135,105,,
435,687,733,006,306,206,246,136,106,,
435,688,734,005,305,205,245,135,105,,
435,689,735,005,305,205,245,135,105,,
435,690,736,005,305,205,245,135,105,,
435,691,737,005,305,205,245,135,105,,
435,692,738,005,305,205,245,135,105,,
435,693,739,005,305,205,245,135,105,,
435,694,740,005,305,205,245,135,105,,
435,695,741,005,305,205,245,135,105,,
435,696,743,005,305,205,245,135,105,,
435,697,744,005,305,205,245,135,105,,
435,698,745,005,305,205,245,135,105,,
435,699,746,005,305,205,245,135,105,,
435,700,747,005,305,205,245,135,105,,
435,701,748,005,305,205,245,135,105,,
