origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
652,87,085,005,305,205,245,135,105,,
652,88,086,005,305,205,245,135,105,,
652,89,087,005,305,205,245,135,105,,
652,90,088,005,305,205,245,135,105,,
652,91,089,005,305,205,245,135,105,,
652,92,100,005,305,205,245,135,105,,
652,93,101,005,305,205,245,135,105,,
652,94,102,005,305,205,245,135,105,,
652,95,103,005,305,205,245,135,105,,
652,96,104,005,305,205,245,135,105,,
652,97,105,005,305,205,245,135,105,,
652,98,106,005,305,205,245,135,105,,
652,99,107,005,305,205,245,135,105,,
652,100,108,005,305,205,245,135,105,,
652,101,109,005,305,205,245,135,105,,
652,102,110,005,305,205,245,135,105,,
652,103,111,005,305,205,245,135,105,,
652,104,112,005,305,205,245,135,105,,
652,105,113,005,305,205,245,135,105,,
652,106,114,005,305,205,245,135,105,,
652,107,115,005,305,205,245,135,105,,
652,108,116,005,305,205,245,135,105,,
652,109,117,005,305,205,245,135,105,,
652,110,118,005,305,205,245,135,105,,
652,111,119,005,305,205,245,135,105,,
652,112,120,005,305,205,245,135,105,,
652,113,121,005,305,205,245,135,105,,
652,114,122,005,305,205,245,135,105,,
652,115,123,005,305,205,245,135,105,,
652,116,124,005,305,205,245,135,105,,
652,117,125,005,305,205,245,135,105,,
652,118,126,005,305,205,245,135,105,,
652,119,127,005,305,205,245,135,105,,
652,120,128,005,305,205,245,135,105,,
652,121,129,006,306,206,246,136,106,,
652,122,130,005,305,205,245,135,105,,
652,123,131,005,305,205,245,135,105,,
652,124,132,005,305,205,245,135,105,,
652,125,133,005,305,205,245,135,105,,
652,126,134,005,305,205,245,135,105,,
652,127,135,005,305,205,245,135,105,,
652,128,136,005,305,205,245,135,105,,
652,129,137,005,305,205,245,135,105,,
652,130,138,005,305,205,245,135,105,,
652,131,139,005,305,205,245,135,105,,
652,132,140,005,305,205,245,135,105,,
652,133,141,005,305,205,245,135,105,,
652,134,142,005,305,205,245,135,105,,
652,135,143,005,305,205,245,135,105,,
652,136,144,005,305,205,245,135,105,,
652,137,145,005,305,205,245,135,105,,
652,138,146,005,305,205,245,135,105,,
652,139,147,005,305,205,245,135,105,,
652,140,148,005,305,205,245,135,105,,
652,141,149,005,305,205,245,135,105,,
652,142,150,005,305,205,245,135,105,,
652,143,151,005,305,205,245,135,105,,
652,144,152,005,305,205,245,135,105,,
652,145,153,005,305,205,245,135,105,,
652,146,154,005,305,205,245,135,105,,
652,147,155,005,305,205,245,135,105,,
652,148,156,005,305,205,245,135,105,,
652,149,157,005,305,205,245,135,105,,
652,150,158,005,305,205,245,135,105,,
652,151,159,005,305,205,245,135,105,,
652,152,160,005,305,205,245,135,105,,
652,153,161,005,305,205,245,135,105,,
652,154,162,005,305,205,245,135,105,,
652,155,163,005,305,205,245,135,105,,
652,156,164,005,305,205,245,135,105,,
652,157,165,005,305,205,245,135,105,,
652,158,166,005,305,205,245,135,105,,
652,159,167,005,305,205,245,135,105,,
652,160,168,005,305,205,245,135,105,,
652,161,169,005,305,205,245,135,105,,
652,162,170,005,305,205,245,135,105,,
652,163,171,005,305,205,245,135,105,,
652,164,172,005,305,205,245,135,105,,
652,165,173,005,305,205,245,135,105,,
652,166,174,005,305,205,245,135,105,,
652,167,175,005,305,205,245,135,105,,
652,168,176,005,305,205,245,135,105,,
652,169,177,005,305,205,245,135,105,,
652,170,178,005,305,205,245,135,105,,
652,171,179,005,305,205,245,135,105,,
652,172,180,005,305,205,245,135,105,,
652,173,181,005,305,205,245,135,105,,
652,174,182,005,305,205,245,135,105,,
652,175,183,005,305,205,245,135,105,,
652,176,184,005,305,205,245,135,105,,
652,177,185,005,305,205,245,135,105,,
652,178,186,005,305,205,245,135,105,,
652,179,187,005,305,205,245,135,105,,
652,180,188,005,305,205,245,135,105,,
652,181,189,005,305,205,245,135,105,,
652,182,190,005,305,205,245,135,105,,
652,183,191,005,305,205,245,135,105,,
652,184,192,005,305,205,245,135,105,,
652,185,193,005,305,205,245,135,105,,
652,186,194,005,305,205,245,135,105,,
652,187,195,005,305,205,245,135,105,,
652,188,196,005,305,205,245,135,105,,
652,189,197,005,305,205,245,135,105,,
652,190,198,005,305,205,245,135,105,,
652,191,199,005,305,205,245,135,105,,
652,192,200,005,305,205,245,135,105,,
652,193,201,005,305,205,245,135,105,,
652,194,202,005,305,205,245,135,105,,
652,195,203,005,305,205,245,135,105,,
652,196,204,005,305,205,245,135,105,,
652,197,205,005,305,205,245,135,105,,
652,198,206,005,305,205,245,135,105,,
652,199,207,005,305,205,245,135,105,,
652,200,208,005,305,205,245,135,105,,
652,201,209,005,305,205,245,135,105,,
652,202,210,005,305,205,245,135,105,,
652,203,211,005,305,205,245,135,105,,
652,204,212,005,305,205,245,135,105,,
652,205,214,005,305,205,245,135,105,,
652,206,215,005,305,205,245,135,105,,
652,207,216,005,305,205,245,135,105,,
652,208,217,005,305,205,245,135,105,,
652,209,218,005,305,205,245,135,105,,
652,210,219,005,305,205,245,135,105,,
652,211,220,005,305,205,245,135,105,,
652,212,221,005,305,205,245,135,105,,
652,213,222,005,305,205,245,135,105,,
652,214,223,005,305,205,245,135,105,,
652,215,224,005,305,205,245,135,105,,
652,216,225,005,305,205,245,135,105,,
652,217,226,005,305,205,245,135,105,,
652,218,227,005,305,205,245,135,105,,
652,219,228,005,305,205,245,135,105,,
652,220,229,005,305,205,245,135,105,,
652,221,230,005,305,205,245,135,105,,
652,222,231,005,305,205,245,135,105,,
652,223,232,005,305,205,245,135,105,,
652,224,233,005,305,205,245,135,105,,
652,225,234,005,305,205,245,135,105,,
652,226,235,005,305,205,245,135,105,,
652,227,236,005,305,205,245,135,105,,
652,228,237,005,305,205,245,135,105,,
652,229,238,005,305,205,245,135,105,,
652,230,239,005,305,205,245,135,105,,
652,231,240,005,305,205,245,135,105,,
652,232,241,005,305,205,245,135,105,,
652,233,242,004,304,204,244,134,104,,
652,234,243,005,305,205,245,135,105,,
652,235,244,005,305,205,245,135,105,,
652,236,245,005,305,205,245,135,105,,
652,237,246,004,304,204,244,134,104,,
652,238,247,004,304,204,244,134,104,,
652,239,248,004,304,204,244,134,104,,
652,240,249,005,305,205,245,135,105,,
652,241,250,004,304,204,244,134,104,,
652,242,251,004,304,204,244,134,104,,
652,243,252,005,305,205,245,135,105,,
652,244,253,004,304,204,244,134,104,,
652,245,254,005,305,205,245,135,105,,
652,246,255,004,304,204,244,134,104,,
652,247,256,004,304,204,244,134,104,,
652,248,257,004,304,204,244,134,104,,
652,249,258,004,304,204,244,134,104,,
652,250,259,004,304,204,244,134,104,,
652,251,260,005,305,205,245,135,105,,
652,252,261,004,304,204,244,134,104,,
652,253,262,005,305,205,245,135,105,,
652,254,263,005,305,205,245,135,105,,
652,255,264,005,305,205,245,135,105,,
652,256,265,005,305,205,245,135,105,,
652,257,266,005,305,205,245,135,105,,
652,258,267,005,305,205,245,135,105,,
652,259,268,005,305,205,245,135,105,,
652,260,270,005,305,205,245,135,105,,
652,261,271,005,305,205,245,135,105,,
652,262,272,005,305,205,245,135,105,,
652,263,273,005,305,205,245,135,105,,
652,264,274,005,305,205,245,135,105,,
652,265,275,005,305,205,245,135,105,,
652,266,276,005,305,205,245,135,105,,
652,267,277,005,305,205,245,135,105,,
652,268,278,005,305,205,245,135,105,,
652,269,279,005,305,205,245,135,105,,
652,270,280,005,305,205,245,135,105,,
652,271,281,005,305,205,245,135,105,,
652,272,282,005,305,205,245,135,105,,
652,273,283,005,305,205,245,135,105,,
652,274,284,005,305,205,245,135,105,,
652,275,285,005,305,205,245,135,105,,
652,276,286,005,305,205,245,135,105,,
652,277,287,004,304,204,244,134,104,,
652,278,288,004,304,204,244,134,104,,
652,279,289,004,304,204,244,134,104,,
652,280,290,005,305,205,245,135,105,,
652,281,291,005,305,205,245,135,105,,
652,282,292,005,305,205,245,135,105,,
652,283,293,005,305,205,245,135,105,,
652,284,294,005,305,205,245,135,105,,
652,285,295,005,305,205,245,135,105,,
652,286,296,005,305,205,245,135,105,,
652,287,297,005,305,205,245,135,105,,
652,288,298,005,305,205,245,135,105,,
652,289,299,005,305,205,245,135,105,,
652,290,300,005,305,205,245,135,105,,
652,291,301,004,304,204,244,134,104,,
652,292,302,004,304,204,244,134,104,,
652,293,303,004,304,204,244,134,104,,
652,294,304,005,305,205,245,135,105,,
652,295,305,004,304,204,244,134,104,,
652,296,306,004,304,204,244,134,104,,
652,297,307,004,304,204,244,134,104,,
652,298,308,005,305,205,245,135,105,,
652,299,309,005,305,205,245,135,105,,
652,300,310,005,305,205,245,135,105,,
652,301,311,004,304,204,244,134,104,,
652,302,312,005,305,205,245,135,105,,
652,303,313,005,305,205,245,135,105,,
652,304,314,005,305,205,245,135,105,,
652,305,315,005,305,205,245,135,105,,
652,306,316,005,305,205,245,135,105,,
652,307,317,005,305,205,245,135,105,,
652,308,318,004,304,204,244,134,104,,
652,309,319,004,304,204,244,134,104,,
652,310,320,005,305,205,245,135,105,,
652,311,321,005,305,205,245,135,105,,
652,312,322,005,305,205,245,135,105,,
652,313,323,005,305,205,245,135,105,,
652,314,324,005,305,205,245,135,105,,
652,315,325,005,305,205,245,135,105,,
652,316,326,005,305,205,245,135,105,,
652,317,327,005,305,205,245,135,105,,
652,318,328,005,305,205,245,135,105,,
652,319,329,005,305,205,245,135,105,,
652,320,330,006,306,206,246,136,106,,
652,321,331,006,306,206,246,136,106,,
652,322,332,006,306,206,246,136,106,,
652,323,333,006,306,206,246,136,106,,
652,324,334,006,306,206,246,136,106,,
652,325,335,005,305,205,245,135,105,,
652,326,336,005,305,205,245,135,105,,
652,327,337,005,305,205,245,135,105,,
652,328,338,005,305,205,245,135,105,,
652,329,339,006,306,206,246,136,106,,
652,330,341,006,306,206,246,136,106,,
652,331,342,005,305,205,245,135,105,,
652,332,344,005,305,205,245,135,105,,
652,333,346,005,305,205,245,135,105,,
652,334,347,005,305,205,245,135,105,,
652,335,349,006,306,206,246,136,106,,
652,336,350,004,304,204,244,134,104,,
652,337,351,004,304,204,244,134,104,,
652,338,352,004,304,204,244,134,104,,
652,339,354,004,304,204,244,134,104,,
652,340,355,004,304,204,244,134,104,,
652,341,356,004,304,204,244,134,104,,
652,342,357,004,304,204,244,134,104,,
652,343,358,004,304,204,244,134,104,,
652,344,359,004,304,204,244,134,104,,
652,345,360,004,304,204,244,134,104,,
652,346,361,004,304,204,244,134,104,,
652,347,362,004,304,204,244,134,104,,
652,348,363,005,305,205,245,135,105,,
652,349,364,004,304,204,244,134,104,,
652,350,365,004,304,204,244,134,104,,
652,351,366,004,304,204,244,134,104,,
652,352,367,004,304,204,244,134,104,,
652,353,368,004,304,204,244,134,104,,
652,354,369,004,304,204,244,134,104,,
652,355,370,004,304,204,244,134,104,,
652,356,371,004,304,204,244,134,104,,
652,357,372,004,304,204,244,134,104,,
652,358,373,004,304,204,244,134,104,,
652,359,374,004,304,204,244,134,104,,
652,360,375,003,303,203,243,133,103,,
652,361,376,004,304,204,244,134,104,,
652,362,377,004,304,204,244,134,104,,
652,363,378,004,304,204,244,134,104,,
652,364,379,004,304,204,244,134,104,,
652,365,380,003,303,203,243,133,103,,
652,366,381,003,303,203,243,133,103,,
652,367,382,003,303,203,243,133,103,,
652,368,383,003,303,203,243,133,103,,
652,369,384,004,304,204,244,134,104,,
652,370,385,004,304,204,244,134,104,,
652,371,386,004,304,204,244,134,104,,
652,372,387,003,303,203,243,133,103,,
652,373,388,004,304,204,244,134,104,,
652,374,389,004,304,204,244,134,104,,
652,375,390,004,304,204,244,134,104,,
652,376,391,004,304,204,244,134,104,,
652,377,392,004,304,204,244,134,104,,
652,378,393,004,304,204,244,134,104,,
652,379,394,004,304,204,244,134,104,,
652,380,395,004,304,204,244,134,104,,
652,381,396,004,304,204,244,134,104,,
652,382,397,004,304,204,244,134,104,,
652,383,398,005,305,205,245,135,105,,
652,384,399,004,304,204,244,134,104,,
652,385,400,004,304,204,244,134,104,,
652,386,401,004,304,204,244,134,104,,
652,387,402,004,304,204,244,134,104,,
652,388,403,004,304,204,244,134,104,,
652,389,404,004,304,204,244,134,104,,
652,390,405,004,304,204,244,134,104,,
652,391,406,004,304,204,244,134,104,,
652,392,407,004,304,204,244,134,104,,
652,393,408,004,304,204,244,134,104,,
652,394,409,004,304,204,244,134,104,,
652,395,410,004,304,204,244,134,104,,
652,396,411,004,304,204,244,134,104,,
652,397,412,004,304,204,244,134,104,,
652,398,413,004,304,204,244,134,104,,
652,399,414,004,304,204,244,134,104,,
652,400,415,004,304,204,244,134,104,,
652,401,416,004,304,204,244,134,104,,
652,402,417,004,304,204,244,134,104,,
652,403,418,004,304,204,244,134,104,,
652,404,420,003,303,203,243,133,103,,
652,405,421,004,304,204,244,134,104,,
652,406,422,004,304,204,244,134,104,,
652,407,423,003,303,203,243,133,103,,
652,408,424,003,303,203,243,133,103,,
652,409,425,004,304,204,244,134,104,,
652,410,426,004,304,204,244,134,104,,
652,411,427,004,304,204,244,134,104,,
652,412,430,004,304,204,244,134,104,,
652,413,431,004,304,204,244,134,104,,
652,414,432,004,304,204,244,134,104,,
652,415,433,004,304,204,244,134,104,,
652,416,434,004,304,204,244,134,104,,
652,417,435,004,304,204,244,134,104,,
652,418,436,004,304,204,244,134,104,,
652,419,437,004,304,204,244,134,104,,
652,420,438,004,304,204,244,134,104,,
652,421,439,005,305,205,245,135,105,,
652,422,440,004,304,204,244,134,104,,
652,423,441,004,304,204,244,134,104,,
652,424,442,004,304,204,244,134,104,,
652,425,443,004,304,204,244,134,104,,
652,426,444,005,305,205,245,135,105,,
652,427,445,005,305,205,245,135,105,,
652,428,446,004,304,204,244,134,104,,
652,429,447,004,304,204,244,134,104,,
652,430,448,004,304,204,244,134,104,,
652,431,449,004,304,204,244,134,104,,
652,432,450,004,304,204,244,134,104,,
652,433,451,004,304,204,244,134,104,,
652,434,452,004,304,204,244,134,104,,
652,435,453,004,304,204,244,134,104,,
652,436,454,004,304,204,244,134,104,,
652,437,455,004,304,204,244,134,104,,
652,438,456,004,304,204,244,134,104,,
652,439,457,004,304,204,244,134,104,,
652,440,458,004,304,204,244,134,104,,
652,441,459,004,304,204,244,134,104,,
652,442,460,004,304,204,244,134,104,,
652,443,461,004,304,204,244,134,104,,
652,444,462,004,304,204,244,134,104,,
652,445,463,004,304,204,244,134,104,,
652,446,464,004,304,204,244,134,104,,
652,447,465,004,304,204,244,134,104,,
652,448,466,004,304,204,244,134,104,,
652,449,467,004,304,204,244,134,104,,
652,450,468,004,304,204,244,134,104,,
652,451,469,004,304,204,244,134,104,,
652,452,470,004,304,204,244,134,104,,
652,453,471,004,304,204,244,134,104,,
652,454,472,004,304,204,244,134,104,,
652,455,473,004,304,204,244,134,104,,
652,456,474,003,303,203,243,133,103,,
652,457,475,003,303,203,243,133,103,,
652,458,476,003,303,203,243,133,103,,
652,459,477,003,303,203,243,133,103,,
652,460,478,003,303,203,243,133,103,,
652,461,479,003,303,203,243,133,103,,
652,462,480,004,304,204,244,134,104,,
652,463,481,004,304,204,244,134,104,,
652,464,482,004,304,204,244,134,104,,
652,465,483,004,304,204,244,134,104,,
652,466,484,004,304,204,244,134,104,,
652,467,485,004,304,204,244,134,104,,
652,468,486,004,304,204,244,134,104,,
652,469,487,004,304,204,244,134,104,,
652,470,488,004,304,204,244,134,104,,
652,471,489,004,304,204,244,134,104,,
652,472,490,004,304,204,244,134,104,,
652,473,491,004,304,204,244,134,104,,
652,474,492,004,304,204,244,134,104,,
652,475,493,004,304,204,244,134,104,,
652,476,494,004,304,204,244,134,104,,
652,477,495,004,304,204,244,134,104,,
652,478,496,004,304,204,244,134,104,,
652,479,497,004,304,204,244,134,104,,
652,480,498,004,304,204,244,134,104,,
652,481,499,004,304,204,244,134,104,,
652,482,500,003,303,203,243,133,103,,
652,483,501,003,303,203,243,133,103,,
652,484,502,003,303,203,243,133,103,,
652,485,503,003,303,203,243,133,103,,
652,486,504,003,303,203,243,133,103,,
652,487,505,003,303,203,243,133,103,,
652,488,506,003,303,203,243,133,103,,
652,489,507,003,303,203,243,133,103,,
652,490,508,003,303,203,243,133,103,,
652,491,509,003,303,203,243,133,103,,
652,492,510,003,303,203,243,133,103,,
652,493,511,003,303,203,243,133,103,,
652,494,512,003,303,203,243,133,103,,
652,495,513,003,303,203,243,133,103,,
652,496,514,003,303,203,243,133,103,,
652,497,515,003,303,203,243,133,103,,
652,498,516,003,303,203,243,133,103,,
652,499,520,003,303,203,243,133,103,,
652,500,521,003,303,203,243,133,103,,
652,501,522,003,303,203,243,133,103,,
652,502,523,003,303,203,243,133,103,,
652,503,524,003,303,203,243,133,103,,
652,504,525,003,303,203,243,133,103,,
652,505,526,002,302,202,242,132,102,,
652,506,527,003,303,203,243,133,103,,
652,507,528,003,303,203,243,133,103,,
652,508,530,004,304,204,244,134,104,,
652,509,531,004,304,204,244,134,104,,
652,510,532,004,304,204,244,134,104,,
652,511,534,004,304,204,244,134,104,,
652,512,535,004,304,204,244,134,104,,
652,513,537,004,304,204,244,134,104,,
652,514,538,003,303,203,243,133,103,,
652,515,539,004,304,204,244,134,104,,
652,516,540,004,304,204,244,134,104,,
652,517,541,004,304,204,244,134,104,,
652,518,542,004,304,204,244,134,104,,
652,519,543,004,304,204,244,134,104,,
652,520,544,004,304,204,244,134,104,,
652,521,545,004,304,204,244,134,104,,
652,522,546,004,304,204,244,134,104,,
652,523,547,004,304,204,244,134,104,,
652,524,548,004,304,204,244,134,104,,
652,525,549,004,304,204,244,134,104,,
652,526,550,004,304,204,244,134,104,,
652,527,551,004,304,204,244,134,104,,
652,528,553,004,304,204,244,134,104,,
652,529,554,004,304,204,244,134,104,,
652,530,555,004,304,204,244,134,104,,
652,531,556,004,304,204,244,134,104,,
652,532,557,004,304,204,244,134,104,,
652,533,558,004,304,204,244,134,104,,
652,534,559,004,304,204,244,134,104,,
652,535,560,004,304,204,244,134,104,,
652,536,561,004,304,204,244,134,104,,
652,537,562,004,304,204,244,134,104,,
652,538,563,004,304,204,244,134,104,,
652,539,564,004,304,204,244,134,104,,
652,540,565,004,304,204,244,134,104,,
652,541,566,004,304,204,244,134,104,,
652,542,567,005,305,205,245,135,105,,
652,543,570,004,304,204,244,134,104,,
652,544,571,004,304,204,244,134,104,,
652,545,572,004,304,204,244,134,104,,
652,546,573,004,304,204,244,134,104,,
652,547,574,004,304,204,244,134,104,,
652,548,575,004,304,204,244,134,104,,
652,549,576,005,305,205,245,135,105,,
652,550,577,005,305,205,245,135,105,,
652,551,580,004,304,204,244,134,104,,
652,552,581,004,304,204,244,134,104,,
652,553,582,005,305,205,245,135,105,,
652,554,583,005,305,205,245,135,105,,
652,555,584,005,305,205,245,135,105,,
652,556,585,005,305,205,245,135,105,,
652,557,586,005,305,205,245,135,105,,
652,558,587,005,305,205,245,135,105,,
652,559,588,005,305,205,245,135,105,,
652,560,590,005,305,205,245,135,105,,
652,561,591,005,305,205,245,135,105,,
652,562,592,006,306,206,246,136,106,,
652,563,593,006,306,206,246,136,106,,
652,564,594,006,306,206,246,136,106,,
652,565,595,006,306,206,246,136,106,,
652,566,596,006,306,206,246,136,106,,
652,567,597,006,306,206,246,136,106,,
652,568,598,007,307,207,247,137,107,,
652,569,599,006,306,206,246,136,106,,
652,570,600,003,303,203,243,133,103,,
652,571,601,003,303,203,243,133,103,,
652,572,602,003,303,203,243,133,103,,
652,573,603,003,303,203,243,133,103,,
652,574,604,003,303,203,243,133,103,,
652,575,605,003,303,203,243,133,103,,
652,576,606,003,303,203,243,133,103,,
652,577,607,003,303,203,243,133,103,,
652,578,608,003,303,203,243,133,103,,
652,579,609,003,303,203,243,133,103,,
652,580,610,003,303,203,243,133,103,,
652,581,611,003,303,203,243,133,103,,
652,582,612,003,303,203,243,133,103,,
652,583,613,003,303,203,243,133,103,,
652,584,614,003,303,203,243,133,103,,
652,585,615,003,303,203,243,133,103,,
652,586,616,003,303,203,243,133,103,,
652,587,617,003,303,203,243,133,103,,
652,588,618,003,303,203,243,133,103,,
652,589,619,003,303,203,243,133,103,,
652,590,620,002,302,202,242,132,102,,
652,591,622,002,302,202,242,132,102,,
652,592,623,002,302,202,242,132,102,,
652,593,624,003,303,203,243,133,103,,
652,594,625,002,302,202,242,132,102,,
652,595,626,002,302,202,242,132,102,,
652,596,627,002,302,202,242,132,102,,
652,597,628,002,302,202,242,132,102,,
652,598,629,003,303,203,243,133,103,,
652,599,630,002,302,202,242,132,102,,
652,600,631,002,302,202,242,132,102,,
652,601,633,002,302,202,242,132,102,,
652,602,634,002,302,202,242,132,102,,
652,603,635,002,302,202,242,132,102,,
652,604,636,002,302,202,242,132,102,,
652,605,637,002,302,202,242,132,102,,
652,606,638,003,303,203,243,133,103,,
652,607,639,003,303,203,243,133,103,,
652,608,640,002,302,202,242,132,102,,
652,609,641,002,302,202,242,132,102,,
652,610,644,002,302,202,242,132,102,,
652,611,645,002,302,202,242,132,102,,
652,612,646,002,302,202,242,132,102,,
652,613,647,002,302,202,242,132,102,,
652,614,648,002,302,202,242,132,102,,
652,615,649,002,302,202,242,132,102,,
652,616,650,002,302,202,242,132,102,,
652,617,651,002,302,202,242,132,102,,
652,618,652,002,302,202,242,132,102,,
652,619,653,002,302,202,242,132,102,,
652,620,654,002,302,202,242,132,102,,
652,621,655,002,302,202,242,132,102,,
652,622,656,002,302,202,242,132,102,,
652,623,657,002,302,202,242,132,102,,
652,624,658,002,302,202,242,132,102,,
652,625,660,002,302,202,242,132,102,,
652,626,661,002,302,202,242,132,102,,
652,627,662,002,302,202,242,132,102,,
652,628,664,003,303,203,243,133,103,,
652,629,665,003,303,203,243,133,103,,
652,630,666,003,303,203,243,133,103,,
652,631,667,002,302,202,242,132,102,,
652,632,668,003,303,203,243,133,103,,
652,633,669,003,303,203,243,133,103,,
652,634,670,003,303,203,243,133,103,,
652,635,671,003,303,203,243,133,103,,
652,636,672,003,303,203,243,133,103,,
652,637,673,003,303,203,243,133,103,,
652,638,674,003,303,203,243,133,103,,
652,639,675,003,303,203,243,133,103,,
652,640,676,004,304,204,244,134,104,,
652,641,677,004,304,204,244,134,104,,
652,642,678,004,304,204,244,134,104,,
652,643,679,004,304,204,244,134,104,,
652,644,680,003,303,203,243,133,103,,
652,645,681,003,303,203,243,133,103,,
652,646,683,003,303,203,243,133,103,,
652,647,684,003,303,203,243,133,103,,
652,648,685,003,303,203,243,133,103,,
652,649,686,003,303,203,243,133,103,,
652,650,687,004,304,204,244,134,104,,
652,651,688,004,304,204,244,134,104,,
652,652,689,004,304,204,244,134,104,,
652,653,690,004,304,204,244,134,104,,
652,654,691,004,304,204,244,134,104,,
652,655,692,004,304,204,244,134,104,,
652,656,693,004,304,204,244,134,104,,
652,657,700,005,305,205,245,135,105,,
652,658,701,005,305,205,245,135,105,,
652,659,703,005,305,205,245,135,105,,
652,660,704,004,304,204,244,134,104,,
652,661,705,004,304,204,244,134,104,,
652,662,706,004,304,204,244,134,104,,
652,663,707,004,304,204,244,134,104,,
652,664,708,004,304,204,244,134,104,,
652,665,710,004,304,204,244,134,104,,
652,666,711,004,304,204,244,134,104,,
652,667,712,004,304,204,244,134,104,,
652,668,713,004,304,204,244,134,104,,
652,669,714,004,304,204,244,134,104,,
652,670,716,003,303,203,243,133,103,,
652,671,717,004,304,204,244,134,104,,
652,672,718,004,304,204,244,134,104,,
652,673,719,003,303,203,243,133,103,,
652,674,720,003,303,203,243,133,103,,
652,675,721,003,303,203,243,133,103,,
652,676,722,003,303,203,243,133,103,,
652,677,723,003,303,203,243,133,103,,
652,678,724,003,303,203,243,133,103,,
652,679,725,003,303,203,243,133,103,,
652,680,726,003,303,203,243,133,103,,
652,681,727,003,303,203,243,133,103,,
652,682,728,003,303,203,243,133,103,,
652,683,729,003,303,203,243,133,103,,
652,684,730,004,304,204,244,134,104,,
652,685,731,004,304,204,244,134,104,,
652,686,733,005,305,205,245,135,105,,
652,687,734,004,304,204,244,134,104,,
652,688,735,004,304,204,244,134,104,,
652,689,736,004,304,204,244,134,104,,
652,690,737,004,304,204,244,134,104,,
652,691,738,003,303,203,243,133,103,,
652,692,739,004,304,204,244,134,104,,
652,693,740,003,303,203,243,133,103,,
652,694,741,003,303,203,243,133,103,,
652,695,743,003,303,203,243,133,103,,
652,696,744,003,303,203,243,133,103,,
652,697,745,004,304,204,244,134,104,,
652,698,746,003,303,203,243,133,103,,
652,699,747,004,304,204,244,134,104,,
652,700,748,004,304,204,244,134,104,,
652,701,749,003,303,203,243,133,103,,
