origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
878,250,259,007,307,207,247,137,107,,
878,251,260,007,307,207,247,137,107,,
878,252,261,007,307,207,247,137,107,,
878,253,262,007,307,207,247,137,107,,
878,254,263,007,307,207,247,137,107,,
878,255,264,007,307,207,247,137,107,,
878,256,265,007,307,207,247,137,107,,
878,257,266,007,307,207,247,137,107,,
878,258,267,007,307,207,247,137,107,,
878,259,268,007,307,207,247,137,107,,
878,260,270,007,307,207,247,137,107,,
878,261,271,007,307,207,247,137,107,,
878,262,272,007,307,207,247,137,107,,
878,263,273,007,307,207,247,137,107,,
878,264,274,007,307,207,247,137,107,,
878,265,275,007,307,207,247,137,107,,
878,266,276,007,307,207,247,137,107,,
878,267,277,007,307,207,247,137,107,,
878,268,278,007,307,207,247,137,107,,
878,269,279,007,307,207,247,137,107,,
878,270,280,007,307,207,247,137,107,,
878,271,281,007,307,207,247,137,107,,
878,272,282,007,307,207,247,137,107,,
878,273,283,007,307,207,247,137,107,,
878,274,284,007,307,207,247,137,107,,
878,275,285,007,307,207,247,137,107,,
878,276,286,007,307,207,247,137,107,,
878,277,287,006,306,206,246,136,106,,
878,278,288,006,306,206,246,136,106,,
878,279,289,006,306,206,246,136,106,,
878,280,290,007,307,207,247,137,107,,
878,281,291,007,307,207,247,137,107,,
878,282,292,007,307,207,247,137,107,,
878,283,293,007,307,207,247,137,107,,
878,284,294,007,307,207,247,137,107,,
878,285,295,007,307,207,247,137,107,,
878,286,296,006,306,206,246,136,106,,
878,287,297,007,307,207,247,137,107,,
878,288,298,007,307,207,247,137,107,,
878,289,299,007,307,207,247,137,107,,
878,290,300,006,306,206,246,136,106,,
878,291,301,006,306,206,246,136,106,,
878,292,302,006,306,206,246,136,106,,
878,293,303,006,306,206,246,136,106,,
878,294,304,006,306,206,246,136,106,,
878,295,305,006,306,206,246,136,106,,
878,296,306,006,306,206,246,136,106,,
878,297,307,006,306,206,246,136,106,,
878,298,308,007,307,207,247,137,107,,
878,299,309,007,307,207,247,137,107,,
878,300,310,006,306,206,246,136,106,,
878,301,311,006,306,206,246,136,106,,
878,302,312,006,306,206,246,136,106,,
878,303,313,007,307,207,247,137,107,,
878,304,314,007,307,207,247,137,107,,
878,305,315,007,307,207,247,137,107,,
878,306,316,006,306,206,246,136,106,,
878,307,317,006,306,206,246,136,106,,
878,308,318,006,306,206,246,136,106,,
878,309,319,006,306,206,246,136,106,,
878,310,320,007,307,207,247,137,107,,
878,311,321,007,307,207,247,137,107,,
878,312,322,007,307,207,247,137,107,,
878,313,323,006,306,206,246,136,106,,
878,314,324,006,306,206,246,136,106,,
878,315,325,006,306,206,246,136,106,,
878,316,326,007,307,207,247,137,107,,
878,317,327,007,307,207,247,137,107,,
878,318,328,007,307,207,247,137,107,,
878,319,329,007,307,207,247,137,107,,
878,320,330,007,307,207,247,137,107,,
878,321,331,007,307,207,247,137,107,,
878,322,332,007,307,207,247,137,107,,
878,323,333,007,307,207,247,137,107,,
878,324,334,007,307,207,247,137,107,,
878,325,335,007,307,207,247,137,107,,
878,326,336,007,307,207,247,137,107,,
878,327,337,007,307,207,247,137,107,,
878,328,338,007,307,207,247,137,107,,
878,329,339,007,307,207,247,137,107,,
878,330,341,007,307,207,247,137,107,,
878,331,342,007,307,207,247,137,107,,
878,332,344,007,307,207,247,137,107,,
878,333,346,007,307,207,247,137,107,,
878,334,347,007,307,207,247,137,107,,
878,335,349,007,307,207,247,137,107,,
878,336,350,006,306,206,246,136,106,,
878,337,351,006,306,206,246,136,106,,
878,338,352,006,306,206,246,136,106,,
878,339,354,006,306,206,246,136,106,,
878,340,355,006,306,206,246,136,106,,
878,341,356,006,306,206,246,136,106,,
878,342,357,006,306,206,246,136,106,,
878,343,358,006,306,206,246,136,106,,
878,344,359,006,306,206,246,136,106,,
878,345,360,006,306,206,246,136,106,,
878,346,361,006,306,206,246,136,106,,
878,347,362,006,306,206,246,136,106,,
878,348,363,006,306,206,246,136,106,,
878,349,364,006,306,206,246,136,106,,
878,350,365,006,306,206,246,136,106,,
878,351,366,006,306,206,246,136,106,,
878,352,367,006,306,206,246,136,106,,
878,353,368,006,306,206,246,136,106,,
878,354,369,006,306,206,246,136,106,,
878,355,370,006,306,206,246,136,106,,
878,356,371,006,306,206,246,136,106,,
878,357,372,006,306,206,246,136,106,,
878,358,373,006,306,206,246,136,106,,
878,359,374,006,306,206,246,136,106,,
878,360,375,005,305,205,245,135,105,,
878,361,376,006,306,206,246,136,106,,
878,362,377,006,306,206,246,136,106,,
878,363,378,006,306,206,246,136,106,,
878,364,379,006,306,206,246,136,106,,
878,365,380,005,305,205,245,135,105,,
878,366,381,005,305,205,245,135,105,,
878,367,382,006,306,206,246,136,106,,
878,368,383,006,306,206,246,136,106,,
878,369,384,006,306,206,246,136,106,,
878,370,385,006,306,206,246,136,106,,
878,371,386,005,305,205,245,135,105,,
878,372,387,005,305,205,245,135,105,,
878,373,388,006,306,206,246,136,106,,
878,374,389,005,305,205,245,135,105,,
878,375,390,005,305,205,245,135,105,,
878,376,391,005,305,205,245,135,105,,
878,377,392,005,305,205,245,135,105,,
878,378,393,006,306,206,246,136,106,,
878,379,394,006,306,206,246,136,106,,
878,380,395,006,306,206,246,136,106,,
878,381,396,005,305,205,245,135,105,,
878,382,397,006,306,206,246,136,106,,
878,383,398,006,306,206,246,136,106,,
878,384,399,006,306,206,246,136,106,,
878,385,400,006,306,206,246,136,106,,
878,386,401,006,306,206,246,136,106,,
878,387,402,006,306,206,246,136,106,,
878,388,403,006,306,206,246,136,106,,
878,389,404,006,306,206,246,136,106,,
878,390,405,006,306,206,246,136,106,,
878,391,406,006,306,206,246,136,106,,
878,392,407,006,306,206,246,136,106,,
878,393,408,006,306,206,246,136,106,,
878,394,409,006,306,206,246,136,106,,
878,395,410,006,306,206,246,136,106,,
878,396,411,006,306,206,246,136,106,,
878,397,412,006,306,206,246,136,106,,
878,398,413,006,306,206,246,136,106,,
878,399,414,006,306,206,246,136,106,,
878,400,415,006,306,206,246,136,106,,
878,401,416,006,306,206,246,136,106,,
878,402,417,006,306,206,246,136,106,,
878,403,418,006,306,206,246,136,106,,
878,404,420,006,306,206,246,136,106,,
878,405,421,006,306,206,246,136,106,,
878,406,422,006,306,206,246,136,106,,
878,407,423,006,306,206,246,136,106,,
878,408,424,006,306,206,246,136,106,,
878,409,425,006,306,206,246,136,106,,
878,410,426,006,306,206,246,136,106,,
878,411,427,006,306,206,246,136,106,,
878,412,430,006,306,206,246,136,106,,
878,413,431,006,306,206,246,136,106,,
878,414,432,006,306,206,246,136,106,,
878,415,433,006,306,206,246,136,106,,
878,416,434,006,306,206,246,136,106,,
878,417,435,006,306,206,246,136,106,,
878,418,436,006,306,206,246,136,106,,
878,419,437,006,306,206,246,136,106,,
878,420,438,006,306,206,246,136,106,,
878,421,439,007,307,207,247,137,107,,
878,422,440,007,307,207,247,137,107,,
878,423,441,007,307,207,247,137,107,,
878,424,442,007,307,207,247,137,107,,
878,425,443,007,307,207,247,137,107,,
878,426,444,007,307,207,247,137,107,,
878,427,445,007,307,207,247,137,107,,
878,428,446,007,307,207,247,137,107,,
878,429,447,007,307,207,247,137,107,,
878,430,448,006,306,206,246,136,106,,
878,431,449,006,306,206,246,136,106,,
878,432,450,006,306,206,246,136,106,,
878,433,451,006,306,206,246,136,106,,
878,434,452,006,306,206,246,136,106,,
878,435,453,006,306,206,246,136,106,,
878,436,454,006,306,206,246,136,106,,
878,437,455,006,306,206,246,136,106,,
878,438,456,006,306,206,246,136,106,,
878,439,457,006,306,206,246,136,106,,
878,440,458,006,306,206,246,136,106,,
878,441,459,006,306,206,246,136,106,,
878,442,460,006,306,206,246,136,106,,
878,443,461,006,306,206,246,136,106,,
878,444,462,006,306,206,246,136,106,,
878,445,463,006,306,206,246,136,106,,
878,446,464,006,306,206,246,136,106,,
878,447,465,006,306,206,246,136,106,,
878,448,466,006,306,206,246,136,106,,
878,449,467,006,306,206,246,136,106,,
878,450,468,006,306,206,246,136,106,,
878,451,469,006,306,206,246,136,106,,
878,452,470,006,306,206,246,136,106,,
878,453,471,006,306,206,246,136,106,,
878,454,472,006,306,206,246,136,106,,
878,455,473,006,306,206,246,136,106,,
878,456,474,006,306,206,246,136,106,,
878,457,475,006,306,206,246,136,106,,
878,458,476,006,306,206,246,136,106,,
878,459,477,006,306,206,246,136,106,,
878,460,478,006,306,206,246,136,106,,
878,461,479,006,306,206,246,136,106,,
878,462,480,006,306,206,246,136,106,,
878,463,481,006,306,206,246,136,106,,
878,464,482,006,306,206,246,136,106,,
878,465,483,006,306,206,246,136,106,,
878,466,484,006,306,206,246,136,106,,
878,467,485,006,306,206,246,136,106,,
878,468,486,006,306,206,246,136,106,,
878,469,487,006,306,206,246,136,106,,
878,470,488,006,306,206,246,136,106,,
878,471,489,006,306,206,246,136,106,,
878,472,490,006,306,206,246,136,106,,
878,473,491,006,306,206,246,136,106,,
878,474,492,006,306,206,246,136,106,,
878,475,493,006,306,206,246,136,106,,
878,476,494,006,306,206,246,136,106,,
878,477,495,006,306,206,246,136,106,,
878,478,496,006,306,206,246,136,106,,
878,479,497,006,306,206,246,136,106,,
878,480,498,006,306,206,246,136,106,,
878,481,499,006,306,206,246,136,106,,
878,482,500,005,305,205,245,135,105,,
878,483,501,005,305,205,245,135,105,,
878,484,502,005,305,205,245,135,105,,
878,485,503,005,305,205,245,135,105,,
878,486,504,005,305,205,245,135,105,,
878,487,505,005,305,205,245,135,105,,
878,488,506,005,305,205,245,135,105,,
878,489,507,005,305,205,245,135,105,,
878,490,508,005,305,205,245,135,105,,
878,491,509,005,305,205,245,135,105,,
878,492,510,005,305,205,245,135,105,,
878,493,511,005,305,205,245,135,105,,
878,494,512,005,305,205,245,135,105,,
878,495,513,005,305,205,245,135,105,,
878,496,514,005,305,205,245,135,105,,
878,497,515,005,305,205,245,135,105,,
878,498,516,005,305,205,245,135,105,,
878,499,520,006,306,206,246,136,106,,
878,500,521,005,305,205,245,135,105,,
878,501,522,005,305,205,245,135,105,,
878,502,523,005,305,205,245,135,105,,
878,503,524,005,305,205,245,135,105,,
878,504,525,005,305,205,245,135,105,,
878,505,526,005,305,205,245,135,105,,
878,506,527,005,305,205,245,135,105,,
878,507,528,005,305,205,245,135,105,,
878,508,530,006,306,206,246,136,106,,
878,509,531,006,306,206,246,136,106,,
878,510,532,006,306,206,246,136,106,,
878,511,534,006,306,206,246,136,106,,
878,512,535,006,306,206,246,136,106,,
878,513,537,006,306,206,246,136,106,,
878,514,538,006,306,206,246,136,106,,
878,515,539,006,306,206,246,136,106,,
878,516,540,005,305,205,245,135,105,,
878,517,541,006,306,206,246,136,106,,
878,518,542,006,306,206,246,136,106,,
878,519,543,006,306,206,246,136,106,,
878,520,544,006,306,206,246,136,106,,
878,521,545,006,306,206,246,136,106,,
878,522,546,006,306,206,246,136,106,,
878,523,547,006,306,206,246,136,106,,
878,524,548,006,306,206,246,136,106,,
878,525,549,006,306,206,246,136,106,,
878,526,550,005,305,205,245,135,105,,
878,527,551,005,305,205,245,135,105,,
878,528,553,005,305,205,245,135,105,,
878,529,554,005,305,205,245,135,105,,
878,530,555,005,305,205,245,135,105,,
878,531,556,006,306,206,246,136,106,,
878,532,557,006,306,206,246,136,106,,
878,533,558,006,306,206,246,136,106,,
878,534,559,006,306,206,246,136,106,,
878,535,560,005,305,205,245,135,105,,
878,536,561,005,305,205,245,135,105,,
878,537,562,005,305,205,245,135,105,,
878,538,563,006,306,206,246,136,106,,
878,539,564,006,306,206,246,136,106,,
878,540,565,006,306,206,246,136,106,,
878,541,566,006,306,206,246,136,106,,
878,542,567,006,306,206,246,136,106,,
878,543,570,005,305,205,245,135,105,,
878,544,571,005,305,205,245,135,105,,
878,545,572,005,305,205,245,135,105,,
878,546,573,005,305,205,245,135,105,,
878,547,574,005,305,205,245,135,105,,
878,548,575,005,305,205,245,135,105,,
878,549,576,005,305,205,245,135,105,,
878,550,577,005,305,205,245,135,105,,
878,551,580,005,305,205,245,135,105,,
878,552,581,005,305,205,245,135,105,,
878,553,582,006,306,206,246,136,106,,
878,554,583,006,306,206,246,136,106,,
878,555,584,005,305,205,245,135,105,,
878,556,585,005,305,205,245,135,105,,
878,557,586,005,305,205,245,135,105,,
878,558,587,005,305,205,245,135,105,,
878,559,588,005,305,205,245,135,105,,
878,560,590,005,305,205,245,135,105,,
878,561,591,005,305,205,245,135,105,,
878,562,592,005,305,205,245,135,105,,
878,563,593,005,305,205,245,135,105,,
878,564,594,005,305,205,245,135,105,,
878,565,595,005,305,205,245,135,105,,
878,566,596,005,305,205,245,135,105,,
878,567,597,005,305,205,245,135,105,,
878,568,598,005,305,205,245,135,105,,
878,569,599,006,306,206,246,136,106,,
878,570,600,006,306,206,246,136,106,,
878,571,601,006,306,206,246,136,106,,
878,572,602,006,306,206,246,136,106,,
878,573,603,006,306,206,246,136,106,,
878,574,604,006,306,206,246,136,106,,
878,575,605,006,306,206,246,136,106,,
878,576,606,006,306,206,246,136,106,,
878,577,607,006,306,206,246,136,106,,
878,578,608,006,306,206,246,136,106,,
878,579,609,006,306,206,246,136,106,,
878,580,610,006,306,206,246,136,106,,
878,581,611,006,306,206,246,136,106,,
878,582,612,005,305,205,245,135,105,,
878,583,613,006,306,206,246,136,106,,
878,584,614,005,305,205,245,135,105,,
878,585,615,006,306,206,246,136,106,,
878,586,616,006,306,206,246,136,106,,
878,587,617,006,306,206,246,136,106,,
878,588,618,006,306,206,246,136,106,,
878,589,619,006,306,206,246,136,106,,
878,590,620,005,305,205,245,135,105,,
878,591,622,005,305,205,245,135,105,,
878,592,623,005,305,205,245,135,105,,
878,593,624,006,306,206,246,136,106,,
878,594,625,005,305,205,245,135,105,,
878,595,626,005,305,205,245,135,105,,
878,596,627,005,305,205,245,135,105,,
878,597,628,006,306,206,246,136,106,,
878,598,629,005,305,205,245,135,105,,
878,599,630,005,305,205,245,135,105,,
878,600,631,005,305,205,245,135,105,,
878,601,633,005,305,205,245,135,105,,
878,602,634,005,305,205,245,135,105,,
878,603,635,005,305,205,245,135,105,,
878,604,636,005,305,205,245,135,105,,
878,605,637,005,305,205,245,135,105,,
878,606,638,005,305,205,245,135,105,,
878,607,639,005,305,205,245,135,105,,
878,608,640,005,305,205,245,135,105,,
878,609,641,005,305,205,245,135,105,,
878,610,644,005,305,205,245,135,105,,
878,611,645,005,305,205,245,135,105,,
878,612,646,005,305,205,245,135,105,,
878,613,647,005,305,205,245,135,105,,
878,614,648,005,305,205,245,135,105,,
878,615,649,005,305,205,245,135,105,,
878,616,650,005,305,205,245,135,105,,
878,617,651,005,305,205,245,135,105,,
878,618,652,005,305,205,245,135,105,,
878,619,653,005,305,205,245,135,105,,
878,620,654,005,305,205,245,135,105,,
878,621,655,005,305,205,245,135,105,,
878,622,656,005,305,205,245,135,105,,
878,623,657,005,305,205,245,135,105,,
878,624,658,005,305,205,245,135,105,,
878,625,660,005,305,205,245,135,105,,
878,626,661,005,305,205,245,135,105,,
878,627,662,005,305,205,245,135,105,,
878,628,664,005,305,205,245,135,105,,
878,629,665,005,305,205,245,135,105,,
878,630,666,005,305,205,245,135,105,,
878,631,667,005,305,205,245,135,105,,
878,632,668,005,305,205,245,135,105,,
878,633,669,005,305,205,245,135,105,,
878,634,670,004,304,204,244,134,104,,
878,635,671,004,304,204,244,134,104,,
878,636,672,004,304,204,244,134,104,,
878,637,673,005,305,205,245,135,105,,
878,638,674,004,304,204,244,134,104,,
878,639,675,004,304,204,244,134,104,,
878,640,676,004,304,204,244,134,104,,
878,641,677,004,304,204,244,134,104,,
878,642,678,004,304,204,244,134,104,,
878,643,679,004,304,204,244,134,104,,
878,644,680,005,305,205,245,135,105,,
878,645,681,005,305,205,245,135,105,,
878,646,683,005,305,205,245,135,105,,
878,647,684,005,305,205,245,135,105,,
878,648,685,005,305,205,245,135,105,,
878,649,686,005,305,205,245,135,105,,
878,650,687,005,305,205,245,135,105,,
878,651,688,005,305,205,245,135,105,,
878,652,689,005,305,205,245,135,105,,
878,653,690,004,304,204,244,134,104,,
878,654,691,004,304,204,244,134,104,,
878,655,692,005,305,205,245,135,105,,
878,656,693,004,304,204,244,134,104,,
878,657,700,005,305,205,245,135,105,,
878,658,701,005,305,205,245,135,105,,
878,659,703,005,305,205,245,135,105,,
878,660,704,005,305,205,245,135,105,,
878,661,705,005,305,205,245,135,105,,
878,662,706,005,305,205,245,135,105,,
878,663,707,005,305,205,245,135,105,,
878,664,708,005,305,205,245,135,105,,
878,665,710,005,305,205,245,135,105,,
878,666,711,005,305,205,245,135,105,,
878,667,712,005,305,205,245,135,105,,
878,668,713,005,305,205,245,135,105,,
878,669,714,005,305,205,245,135,105,,
878,670,716,005,305,205,245,135,105,,
878,671,717,005,305,205,245,135,105,,
878,672,718,005,305,205,245,135,105,,
878,673,719,005,305,205,245,135,105,,
878,674,720,005,305,205,245,135,105,,
878,675,721,005,305,205,245,135,105,,
878,676,722,005,305,205,245,135,105,,
878,677,723,005,305,205,245,135,105,,
878,678,724,005,305,205,245,135,105,,
878,679,725,005,305,205,245,135,105,,
878,680,726,005,305,205,245,135,105,,
878,681,727,005,305,205,245,135,105,,
878,682,728,005,305,205,245,135,105,,
878,683,729,005,305,205,245,135,105,,
878,684,730,004,304,204,244,134,104,,
878,685,731,004,304,204,244,134,104,,
878,686,733,004,304,204,244,134,104,,
878,687,734,004,304,204,244,134,104,,
878,688,735,004,304,204,244,134,104,,
878,689,736,004,304,204,244,134,104,,
878,690,737,004,304,204,244,134,104,,
878,691,738,004,304,204,244,134,104,,
878,692,739,004,304,204,244,134,104,,
878,693,740,005,305,205,245,135,105,,
878,694,741,005,305,205,245,135,105,,
878,695,743,005,305,205,245,135,105,,
878,696,744,005,305,205,245,135,105,,
878,697,745,005,305,205,245,135,105,,
878,698,746,004,304,204,244,134,104,,
878,699,747,004,304,204,244,134,104,,
878,700,748,004,304,204,244,134,104,,
878,701,749,005,305,205,245,135,105,,
