origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
255,341,356,004,304,204,244,134,104,,
255,342,357,004,304,204,244,134,104,,
255,343,358,004,304,204,244,134,104,,
255,344,359,004,304,204,244,134,104,,
255,345,360,004,304,204,244,134,104,,
255,346,361,004,304,204,244,134,104,,
255,347,362,004,304,204,244,134,104,,
255,348,363,004,304,204,244,134,104,,
255,349,364,004,304,204,244,134,104,,
255,350,365,004,304,204,244,134,104,,
255,351,366,004,304,204,244,134,104,,
255,352,367,004,304,204,244,134,104,,
255,353,368,004,304,204,244,134,104,,
255,354,369,004,304,204,244,134,104,,
255,355,370,003,303,203,243,133,103,,
255,356,371,003,303,203,243,133,103,,
255,357,372,003,303,203,243,133,103,,
255,358,373,003,303,203,243,133,103,,
255,359,374,003,303,203,243,133,103,,
255,360,375,004,304,204,244,134,104,,
255,361,376,002,302,202,242,132,102,,
255,362,377,003,303,203,243,133,103,,
255,363,378,003,303,203,243,133,103,,
255,364,379,003,303,203,243,133,103,,
255,365,380,004,304,204,244,134,104,,
255,366,381,004,304,204,244,134,104,,
255,367,382,004,304,204,244,134,104,,
255,368,383,004,304,204,244,134,104,,
255,369,384,004,304,204,244,134,104,,
255,370,385,003,303,203,243,133,103,,
255,371,386,004,304,204,244,134,104,,
255,372,387,004,304,204,244,134,104,,
255,373,388,004,304,204,244,134,104,,
255,374,389,004,304,204,244,134,104,,
255,375,390,004,304,204,244,134,104,,
255,376,391,004,304,204,244,134,104,,
255,377,392,004,304,204,244,134,104,,
255,378,393,004,304,204,244,134,104,,
255,379,394,005,305,205,245,135,105,,
255,380,395,005,305,205,245,135,105,,
255,381,396,005,305,205,245,135,105,,
255,382,397,004,304,204,244,134,104,,
255,383,398,004,304,204,244,134,104,,
255,384,399,004,304,204,244,134,104,,
255,385,400,003,303,203,243,133,103,,
255,386,401,003,303,203,243,133,103,,
255,387,402,003,303,203,243,133,103,,
255,388,403,002,302,202,242,132,102,,
255,389,404,002,302,202,242,132,102,,
255,390,405,002,302,202,242,132,102,,
255,391,406,002,302,202,242,132,102,,
255,392,407,002,302,202,242,132,102,,
255,393,408,002,302,202,242,132,102,,
255,394,409,002,302,202,242,132,102,,
255,395,410,002,302,202,242,132,102,,
255,396,411,002,302,202,242,132,102,,
255,397,412,002,302,202,242,132,102,,
255,398,413,002,302,202,242,132,102,,
255,399,414,002,302,202,242,132,102,,
255,400,415,002,302,202,242,132,102,,
255,401,416,002,302,202,242,132,102,,
255,402,417,002,302,202,242,132,102,,
255,403,418,002,302,202,242,132,102,,
255,404,420,004,304,204,244,134,104,,
255,405,421,003,303,203,243,133,103,,
255,406,422,003,303,203,243,133,103,,
255,407,423,003,303,203,243,133,103,,
255,408,424,003,303,203,243,133,103,,
255,409,425,002,302,202,242,132,102,,
255,410,426,002,302,202,242,132,102,,
255,411,427,003,303,203,243,133,103,,
255,412,430,002,302,202,242,132,102,,
255,413,431,002,302,202,242,132,102,,
255,414,432,002,302,202,242,132,102,,
255,415,433,003,303,203,243,133,103,,
255,416,434,003,303,203,243,133,103,,
255,417,435,003,303,203,243,133,103,,
255,418,436,003,303,203,243,133,103,,
255,419,437,002,302,202,242,132,102,,
255,420,438,002,302,202,242,132,102,,
255,421,439,002,302,202,242,132,102,,
255,422,440,003,303,203,243,133,103,,
255,423,441,003,303,203,243,133,103,,
255,424,442,003,303,203,243,133,103,,
255,425,443,003,303,203,243,133,103,,
255,426,444,003,303,203,243,133,103,,
255,427,445,003,303,203,243,133,103,,
255,428,446,003,303,203,243,133,103,,
255,429,447,003,303,203,243,133,103,,
255,430,448,003,303,203,243,133,103,,
255,431,449,003,303,203,243,133,103,,
255,432,450,002,302,202,242,132,102,,
255,433,451,002,302,202,242,132,102,,
255,434,452,002,302,202,242,132,102,,
255,435,453,002,302,202,242,132,102,,
255,436,454,002,302,202,242,132,102,,
255,437,455,002,302,202,242,132,102,,
255,438,456,002,302,202,242,132,102,,
255,439,457,002,302,202,242,132,102,,
255,440,458,003,303,203,243,133,103,,
255,441,459,002,302,202,242,132,102,,
255,442,460,003,303,203,243,133,103,,
255,443,461,003,303,203,243,133,103,,
255,444,462,003,303,203,243,133,103,,
255,445,463,004,304,204,244,134,104,,
255,446,464,004,304,204,244,134,104,,
255,447,465,003,303,203,243,133,103,,
255,448,466,003,303,203,243,133,103,,
255,449,467,003,303,203,243,133,103,,
255,450,468,003,303,203,243,133,103,,
255,451,469,003,303,203,243,133,103,,
255,452,470,002,302,202,242,132,102,,
255,453,471,003,303,203,243,133,103,,
255,454,472,003,303,203,243,133,103,,
255,455,473,003,303,203,243,133,103,,
255,456,474,003,303,203,243,133,103,,
255,457,475,003,303,203,243,133,103,,
255,458,476,003,303,203,243,133,103,,
255,459,477,003,303,203,243,133,103,,
255,460,478,003,303,203,243,133,103,,
255,461,479,003,303,203,243,133,103,,
255,462,480,003,303,203,243,133,103,,
255,463,481,003,303,203,243,133,103,,
255,464,482,003,303,203,243,133,103,,
255,465,483,003,303,203,243,133,103,,
255,466,484,004,304,204,244,134,104,,
255,467,485,004,304,204,244,134,104,,
255,468,486,004,304,204,244,134,104,,
255,469,487,004,304,204,244,134,104,,
255,470,488,004,304,204,244,134,104,,
255,471,489,004,304,204,244,134,104,,
255,472,490,004,304,204,244,134,104,,
255,473,491,004,304,204,244,134,104,,
255,474,492,003,303,203,243,133,103,,
255,475,493,004,304,204,244,134,104,,
255,476,494,004,304,204,244,134,104,,
255,477,495,004,304,204,244,134,104,,
255,478,496,004,304,204,244,134,104,,
255,479,497,004,304,204,244,134,104,,
255,480,498,004,304,204,244,134,104,,
255,481,499,004,304,204,244,134,104,,
255,482,500,005,305,205,245,135,105,,
255,483,501,005,305,205,245,135,105,,
255,484,502,005,305,205,245,135,105,,
255,485,503,005,305,205,245,135,105,,
255,486,504,005,305,205,245,135,105,,
255,487,505,005,305,205,245,135,105,,
255,488,506,004,304,204,244,134,104,,
255,489,507,004,304,204,244,134,104,,
255,490,508,005,305,205,245,135,105,,
255,491,509,005,305,205,245,135,105,,
255,492,510,005,305,205,245,135,105,,
255,493,511,005,305,205,245,135,105,,
255,494,512,005,305,205,245,135,105,,
255,495,513,005,305,205,245,135,105,,
255,496,514,005,305,205,245,135,105,,
255,497,515,005,305,205,245,135,105,,
255,498,516,005,305,205,245,135,105,,
255,499,520,004,304,204,244,134,104,,
255,500,521,004,304,204,244,134,104,,
255,501,522,004,304,204,244,134,104,,
255,502,523,004,304,204,244,134,104,,
255,503,524,004,304,204,244,134,104,,
255,504,525,004,304,204,244,134,104,,
255,505,526,004,304,204,244,134,104,,
255,506,527,004,304,204,244,134,104,,
255,507,528,004,304,204,244,134,104,,
255,508,530,004,304,204,244,134,104,,
255,509,531,004,304,204,244,134,104,,
255,510,532,004,304,204,244,134,104,,
255,511,534,004,304,204,244,134,104,,
255,512,535,004,304,204,244,134,104,,
255,513,537,004,304,204,244,134,104,,
255,514,538,004,304,204,244,134,104,,
255,515,539,004,304,204,244,134,104,,
255,516,540,005,305,205,245,135,105,,
255,517,541,004,304,204,244,134,104,,
255,518,542,004,304,204,244,134,104,,
255,519,543,004,304,204,244,134,104,,
255,520,544,004,304,204,244,134,104,,
255,521,545,005,305,205,245,135,105,,
255,522,546,004,304,204,244,134,104,,
255,523,547,005,305,205,245,135,105,,
255,524,548,005,305,205,245,135,105,,
255,525,549,004,304,204,244,134,104,,
255,526,550,005,305,205,245,135,105,,
255,527,551,005,305,205,245,135,105,,
255,528,553,005,305,205,245,135,105,,
255,529,554,005,305,205,245,135,105,,
255,530,555,005,305,205,245,135,105,,
255,531,556,005,305,205,245,135,105,,
255,532,557,005,305,205,245,135,105,,
255,533,558,005,305,205,245,135,105,,
255,534,559,005,305,205,245,135,105,,
255,535,560,005,305,205,245,135,105,,
255,536,561,005,305,205,245,135,105,,
255,537,562,005,305,205,245,135,105,,
255,538,563,005,305,205,245,135,105,,
255,539,564,005,305,205,245,135,105,,
255,540,565,005,305,205,245,135,105,,
255,541,566,005,305,205,245,135,105,,
255,542,567,005,305,205,245,135,105,,
255,543,569,005,305,205,245,135,105,,
255,544,570,005,305,205,245,135,105,,
255,545,571,005,305,205,245,135,105,,
255,546,572,005,305,205,245,135,105,,
255,547,573,005,305,205,245,135,105,,
255,548,574,005,305,205,245,135,105,,
255,549,575,006,306,206,246,136,106,,
255,550,576,006,306,206,246,136,106,,
255,551,577,006,306,206,246,136,106,,
255,552,580,005,305,205,245,135,105,,
255,553,581,005,305,205,245,135,105,,
255,554,582,005,305,205,245,135,105,,
255,555,583,006,306,206,246,136,106,,
255,556,584,006,306,206,246,136,106,,
255,557,585,006,306,206,246,136,106,,
255,558,586,006,306,206,246,136,106,,
255,559,587,006,306,206,246,136,106,,
255,560,588,006,306,206,246,136,106,,
255,561,590,007,307,207,247,137,107,,
255,562,591,007,307,207,247,137,107,,
255,563,592,006,306,206,246,136,106,,
255,564,593,006,306,206,246,136,106,,
255,565,594,007,307,207,247,137,107,,
255,566,595,007,307,207,247,137,107,,
255,567,596,007,307,207,247,137,107,,
255,568,597,007,307,207,247,137,107,,
255,569,598,007,307,207,247,137,107,,
255,570,599,007,307,207,247,137,107,,
255,571,600,004,304,204,244,134,104,,
255,572,601,004,304,204,244,134,104,,
255,573,602,004,304,204,244,134,104,,
255,574,603,004,304,204,244,134,104,,
255,575,604,004,304,204,244,134,104,,
255,576,605,004,304,204,244,134,104,,
255,577,606,004,304,204,244,134,104,,
255,578,607,004,304,204,244,134,104,,
255,579,608,004,304,204,244,134,104,,
255,580,609,004,304,204,244,134,104,,
255,581,610,004,304,204,244,134,104,,
255,582,611,004,304,204,244,134,104,,
255,583,612,004,304,204,244,134,104,,
255,584,613,004,304,204,244,134,104,,
255,585,614,004,304,204,244,134,104,,
255,586,615,004,304,204,244,134,104,,
255,587,616,004,304,204,244,134,104,,
255,588,617,004,304,204,244,134,104,,
255,589,618,004,304,204,244,134,104,,
255,590,619,004,304,204,244,134,104,,
255,591,620,004,304,204,244,134,104,,
255,592,622,004,304,204,244,134,104,,
255,593,623,004,304,204,244,134,104,,
255,594,624,004,304,204,244,134,104,,
255,595,625,004,304,204,244,134,104,,
255,596,626,004,304,204,244,134,104,,
255,597,627,004,304,204,244,134,104,,
255,598,628,004,304,204,244,134,104,,
255,599,629,004,304,204,244,134,104,,
255,600,630,004,304,204,244,134,104,,
255,601,631,004,304,204,244,134,104,,
255,602,633,004,304,204,244,134,104,,
255,603,634,004,304,204,244,134,104,,
255,604,635,004,304,204,244,134,104,,
255,605,636,004,304,204,244,134,104,,
255,606,637,004,304,204,244,134,104,,
255,607,638,004,304,204,244,134,104,,
255,608,639,004,304,204,244,134,104,,
255,609,640,005,305,205,245,135,105,,
255,610,641,005,305,205,245,135,105,,
255,611,644,005,305,205,245,135,105,,
255,612,645,005,305,205,245,135,105,,
255,613,646,005,305,205,245,135,105,,
255,614,647,005,305,205,245,135,105,,
255,615,648,005,305,205,245,135,105,,
255,616,649,005,305,205,245,135,105,,
255,617,650,004,304,204,244,134,104,,
255,618,651,004,304,204,244,134,104,,
255,619,652,004,304,204,244,134,104,,
255,620,653,004,304,204,244,134,104,,
255,621,654,004,304,204,244,134,104,,
255,622,655,004,304,204,244,134,104,,
255,623,656,004,304,204,244,134,104,,
255,624,657,004,304,204,244,134,104,,
255,625,658,004,304,204,244,134,104,,
255,626,660,005,305,205,245,135,105,,
255,627,661,005,305,205,245,135,105,,
255,628,662,005,305,205,245,135,105,,
255,629,664,005,305,205,245,135,105,,
255,630,665,005,305,205,245,135,105,,
255,631,666,005,305,205,245,135,105,,
255,632,667,005,305,205,245,135,105,,
255,633,668,005,305,205,245,135,105,,
255,634,669,005,305,205,245,135,105,,
255,635,670,005,305,205,245,135,105,,
255,636,671,005,305,205,245,135,105,,
255,637,672,005,305,205,245,135,105,,
255,638,673,005,305,205,245,135,105,,
255,639,674,005,305,205,245,135,105,,
255,640,675,005,305,205,245,135,105,,
255,641,676,005,305,205,245,135,105,,
255,642,677,006,306,206,246,136,106,,
255,643,678,005,305,205,245,135,105,,
255,644,679,005,305,205,245,135,105,,
255,645,680,005,305,205,245,135,105,,
255,646,681,005,305,205,245,135,105,,
255,647,683,005,305,205,245,135,105,,
255,648,684,005,305,205,245,135,105,,
255,649,685,005,305,205,245,135,105,,
255,650,686,005,305,205,245,135,105,,
255,651,687,005,305,205,245,135,105,,
255,652,688,005,305,205,245,135,105,,
255,653,689,005,305,205,245,135,105,,
255,654,690,005,305,205,245,135,105,,
255,655,691,005,305,205,245,135,105,,
255,656,692,006,306,206,246,136,106,,
255,657,693,006,306,206,246,136,106,,
255,658,700,005,305,205,245,135,105,,
255,659,701,005,305,205,245,135,105,,
255,660,703,005,305,205,245,135,105,,
255,661,704,005,305,205,245,135,105,,
255,662,705,005,305,205,245,135,105,,
255,663,706,005,305,205,245,135,105,,
255,664,707,005,305,205,245,135,105,,
255,665,708,005,305,205,245,135,105,,
255,666,710,005,305,205,245,135,105,,
255,667,711,005,305,205,245,135,105,,
255,668,712,005,305,205,245,135,105,,
255,669,713,005,305,205,245,135,105,,
255,670,714,005,305,205,245,135,105,,
255,671,716,005,305,205,245,135,105,,
255,672,717,005,305,205,245,135,105,,
255,673,718,005,305,205,245,135,105,,
255,674,719,005,305,205,245,135,105,,
255,675,720,004,304,204,244,134,104,,
255,676,721,004,304,204,244,134,104,,
255,677,722,004,304,204,244,134,104,,
255,678,723,004,304,204,244,134,104,,
255,679,724,004,304,204,244,134,104,,
255,680,725,004,304,204,244,134,104,,
255,681,726,005,305,205,245,135,105,,
255,682,727,005,305,205,245,135,105,,
255,683,728,005,305,205,245,135,105,,
255,684,729,005,305,205,245,135,105,,
255,685,730,005,305,205,245,135,105,,
255,686,731,005,305,205,245,135,105,,
255,687,733,006,306,206,246,136,106,,
255,688,734,005,305,205,245,135,105,,
255,689,735,005,305,205,245,135,105,,
255,690,736,005,305,205,245,135,105,,
255,691,737,005,305,205,245,135,105,,
255,692,738,005,305,205,245,135,105,,
255,693,739,005,305,205,245,135,105,,
255,694,740,005,305,205,245,135,105,,
255,695,741,005,305,205,245,135,105,,
255,696,743,005,305,205,245,135,105,,
255,697,744,005,305,205,245,135,105,,
255,698,745,005,305,205,245,135,105,,
255,699,746,005,305,205,245,135,105,,
255,700,747,005,305,205,245,135,105,,
255,701,748,005,305,205,245,135,105,,
