origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
388,70,068,005,305,205,245,135,105,,
388,71,069,005,305,205,245,135,105,,
388,72,070,005,305,205,245,135,105,,
388,73,071,005,305,205,245,135,105,,
388,74,072,005,305,205,245,135,105,,
388,75,073,005,305,205,245,135,105,,
388,76,074,005,305,205,245,135,105,,
388,77,075,005,305,205,245,135,105,,
388,78,076,005,305,205,245,135,105,,
388,79,077,005,305,205,245,135,105,,
388,80,078,005,305,205,245,135,105,,
388,81,079,005,305,205,245,135,105,,
388,82,080,005,305,205,245,135,105,,
388,83,081,005,305,205,245,135,105,,
388,84,082,005,305,205,245,135,105,,
388,85,083,005,305,205,245,135,105,,
388,86,084,005,305,205,245,135,105,,
388,87,085,005,305,205,245,135,105,,
388,88,086,005,305,205,245,135,105,,
388,89,087,005,305,205,245,135,105,,
388,90,088,005,305,205,245,135,105,,
388,91,089,005,305,205,245,135,105,,
388,92,100,005,305,205,245,135,105,,
388,93,101,005,305,205,245,135,105,,
388,94,102,005,305,205,245,135,105,,
388,95,103,005,305,205,245,135,105,,
388,96,104,005,305,205,245,135,105,,
388,97,105,005,305,205,245,135,105,,
388,98,106,005,305,205,245,135,105,,
388,99,107,005,305,205,245,135,105,,
388,100,108,005,305,205,245,135,105,,
388,101,109,005,305,205,245,135,105,,
388,102,110,005,305,205,245,135,105,,
388,103,111,005,305,205,245,135,105,,
388,104,112,005,305,205,245,135,105,,
388,105,113,005,305,205,245,135,105,,
388,106,114,005,305,205,245,135,105,,
388,107,115,005,305,205,245,135,105,,
388,108,116,005,305,205,245,135,105,,
388,109,117,005,305,205,245,135,105,,
388,110,118,005,305,205,245,135,105,,
388,111,119,005,305,205,245,135,105,,
388,112,120,005,305,205,245,135,105,,
388,113,121,005,305,205,245,135,105,,
388,114,122,005,305,205,245,135,105,,
388,115,123,005,305,205,245,135,105,,
388,116,124,005,305,205,245,135,105,,
388,117,125,005,305,205,245,135,105,,
388,118,126,005,305,205,245,135,105,,
388,119,127,005,305,205,245,135,105,,
388,120,128,005,305,205,245,135,105,,
388,121,129,006,306,206,246,136,106,,
388,122,130,005,305,205,245,135,105,,
388,123,131,005,305,205,245,135,105,,
388,124,132,005,305,205,245,135,105,,
388,125,133,005,305,205,245,135,105,,
388,126,134,005,305,205,245,135,105,,
388,127,135,005,305,205,245,135,105,,
388,128,136,005,305,205,245,135,105,,
388,129,137,005,305,205,245,135,105,,
388,130,138,005,305,205,245,135,105,,
388,131,139,005,305,205,245,135,105,,
388,132,140,005,305,205,245,135,105,,
388,133,141,005,305,205,245,135,105,,
388,134,142,005,305,205,245,135,105,,
388,135,143,005,305,205,245,135,105,,
388,136,144,005,305,205,245,135,105,,
388,137,145,005,305,205,245,135,105,,
388,138,146,005,305,205,245,135,105,,
388,139,147,005,305,205,245,135,105,,
388,140,148,005,305,205,245,135,105,,
388,141,149,005,305,205,245,135,105,,
388,142,150,005,305,205,245,135,105,,
388,143,151,005,305,205,245,135,105,,
388,144,152,005,305,205,245,135,105,,
388,145,153,005,305,205,245,135,105,,
388,146,154,005,305,205,245,135,105,,
388,147,155,005,305,205,245,135,105,,
388,148,156,005,305,205,245,135,105,,
388,149,157,005,305,205,245,135,105,,
388,150,158,005,305,205,245,135,105,,
388,151,159,005,305,205,245,135,105,,
388,152,160,005,305,205,245,135,105,,
388,153,161,005,305,205,245,135,105,,
388,154,162,005,305,205,245,135,105,,
388,155,163,005,305,205,245,135,105,,
388,156,164,005,305,205,245,135,105,,
388,157,165,005,305,205,245,135,105,,
388,158,166,005,305,205,245,135,105,,
388,159,167,005,305,205,245,135,105,,
388,160,168,005,305,205,245,135,105,,
388,161,169,005,305,205,245,135,105,,
388,162,170,005,305,205,245,135,105,,
388,163,171,005,305,205,245,135,105,,
388,164,172,005,305,205,245,135,105,,
388,165,173,005,305,205,245,135,105,,
388,166,174,005,305,205,245,135,105,,
388,167,175,005,305,205,245,135,105,,
388,168,176,005,305,205,245,135,105,,
388,169,177,005,305,205,245,135,105,,
388,170,178,005,305,205,245,135,105,,
388,171,179,005,305,205,245,135,105,,
388,172,180,005,305,205,245,135,105,,
388,173,181,005,305,205,245,135,105,,
388,174,182,005,305,205,245,135,105,,
388,175,183,005,305,205,245,135,105,,
388,176,184,005,305,205,245,135,105,,
388,177,185,005,305,205,245,135,105,,
388,178,186,005,305,205,245,135,105,,
388,179,187,005,305,205,245,135,105,,
388,180,188,005,305,205,245,135,105,,
388,181,189,005,305,205,245,135,105,,
388,182,190,005,305,205,245,135,105,,
388,183,191,005,305,205,245,135,105,,
388,184,192,005,305,205,245,135,105,,
388,185,193,005,305,205,245,135,105,,
388,186,194,005,305,205,245,135,105,,
388,187,195,005,305,205,245,135,105,,
388,188,196,005,305,205,245,135,105,,
388,189,197,005,305,205,245,135,105,,
388,190,198,005,305,205,245,135,105,,
388,191,199,005,305,205,245,135,105,,
388,192,200,005,305,205,245,135,105,,
388,193,201,005,305,205,245,135,105,,
388,194,202,005,305,205,245,135,105,,
388,195,203,005,305,205,245,135,105,,
388,196,204,005,305,205,245,135,105,,
388,197,205,005,305,205,245,135,105,,
388,198,206,005,305,205,245,135,105,,
388,199,207,005,305,205,245,135,105,,
388,200,208,005,305,205,245,135,105,,
388,201,209,005,305,205,245,135,105,,
388,202,210,005,305,205,245,135,105,,
388,203,211,005,305,205,245,135,105,,
388,204,212,005,305,205,245,135,105,,
388,205,214,005,305,205,245,135,105,,
388,206,215,005,305,205,245,135,105,,
388,207,216,005,305,205,245,135,105,,
388,208,217,005,305,205,245,135,105,,
388,209,218,005,305,205,245,135,105,,
388,210,219,005,305,205,245,135,105,,
388,211,220,005,305,205,245,135,105,,
388,212,221,005,305,205,245,135,105,,
388,213,222,005,305,205,245,135,105,,
388,214,223,005,305,205,245,135,105,,
388,215,224,005,305,205,245,135,105,,
388,216,225,005,305,205,245,135,105,,
388,217,226,005,305,205,245,135,105,,
388,218,227,005,305,205,245,135,105,,
388,219,228,005,305,205,245,135,105,,
388,220,229,005,305,205,245,135,105,,
388,221,230,005,305,205,245,135,105,,
388,222,231,005,305,205,245,135,105,,
388,223,232,005,305,205,245,135,105,,
388,224,233,005,305,205,245,135,105,,
388,225,234,005,305,205,245,135,105,,
388,226,235,005,305,205,245,135,105,,
388,227,236,005,305,205,245,135,105,,
388,228,237,005,305,205,245,135,105,,
388,229,238,005,305,205,245,135,105,,
388,230,239,005,305,205,245,135,105,,
388,231,240,004,304,204,244,134,104,,
388,232,241,004,304,204,244,134,104,,
388,233,242,004,304,204,244,134,104,,
388,234,243,004,304,204,244,134,104,,
388,235,244,004,304,204,244,134,104,,
388,236,245,004,304,204,244,134,104,,
388,237,246,004,304,204,244,134,104,,
388,238,247,004,304,204,244,134,104,,
388,239,248,004,304,204,244,134,104,,
388,240,249,004,304,204,244,134,104,,
388,241,250,004,304,204,244,134,104,,
388,242,251,004,304,204,244,134,104,,
388,243,252,004,304,204,244,134,104,,
388,244,253,004,304,204,244,134,104,,
388,245,254,005,305,205,245,135,105,,
388,246,255,004,304,204,244,134,104,,
388,247,256,004,304,204,244,134,104,,
388,248,257,004,304,204,244,134,104,,
388,249,258,004,304,204,244,134,104,,
388,250,259,004,304,204,244,134,104,,
388,251,260,004,304,204,244,134,104,,
388,252,261,004,304,204,244,134,104,,
388,253,262,004,304,204,244,134,104,,
388,254,263,004,304,204,244,134,104,,
388,255,264,004,304,204,244,134,104,,
388,256,265,005,305,205,245,135,105,,
388,257,266,004,304,204,244,134,104,,
388,258,267,005,305,205,245,135,105,,
388,259,268,004,304,204,244,134,104,,
388,260,270,004,304,204,244,134,104,,
388,261,271,004,304,204,244,134,104,,
388,262,272,004,304,204,244,134,104,,
388,263,273,004,304,204,244,134,104,,
388,264,274,004,304,204,244,134,104,,
388,265,275,004,304,204,244,134,104,,
388,266,276,004,304,204,244,134,104,,
388,267,277,004,304,204,244,134,104,,
388,268,278,005,305,205,245,135,105,,
388,269,279,005,305,205,245,135,105,,
388,270,280,004,304,204,244,134,104,,
388,271,281,004,304,204,244,134,104,,
388,272,282,004,304,204,244,134,104,,
388,273,283,004,304,204,244,134,104,,
388,274,284,005,305,205,245,135,105,,
388,275,285,005,305,205,245,135,105,,
388,276,286,004,304,204,244,134,104,,
388,277,287,004,304,204,244,134,104,,
388,278,288,004,304,204,244,134,104,,
388,279,289,003,303,203,243,133,103,,
388,280,290,004,304,204,244,134,104,,
388,281,291,004,304,204,244,134,104,,
388,282,292,004,304,204,244,134,104,,
388,283,293,004,304,204,244,134,104,,
388,284,294,004,304,204,244,134,104,,
388,285,295,004,304,204,244,134,104,,
388,286,296,004,304,204,244,134,104,,
388,287,297,004,304,204,244,134,104,,
388,288,298,004,304,204,244,134,104,,
388,289,299,004,304,204,244,134,104,,
388,290,300,003,303,203,243,133,103,,
388,291,301,003,303,203,243,133,103,,
388,292,302,003,303,203,243,133,103,,
388,293,303,003,303,203,243,133,103,,
388,294,304,004,304,204,244,134,104,,
388,295,305,003,303,203,243,133,103,,
388,296,306,004,304,204,244,134,104,,
388,297,307,003,303,203,243,133,103,,
388,298,308,004,304,204,244,134,104,,
388,299,309,004,304,204,244,134,104,,
388,300,310,003,303,203,243,133,103,,
388,301,311,003,303,203,243,133,103,,
388,302,312,003,303,203,243,133,103,,
388,303,313,004,304,204,244,134,104,,
388,304,314,004,304,204,244,134,104,,
388,305,315,004,304,204,244,134,104,,
388,306,316,004,304,204,244,134,104,,
388,307,317,003,303,203,243,133,103,,
388,308,318,003,303,203,243,133,103,,
388,309,319,003,303,203,243,133,103,,
388,310,320,004,304,204,244,134,104,,
388,311,321,004,304,204,244,134,104,,
388,312,322,004,304,204,244,134,104,,
388,313,323,004,304,204,244,134,104,,
388,314,324,004,304,204,244,134,104,,
388,315,325,003,303,203,243,133,103,,
388,316,326,004,304,204,244,134,104,,
388,317,327,004,304,204,244,134,104,,
388,318,328,004,304,204,244,134,104,,
388,319,329,005,305,205,245,135,105,,
388,320,330,005,305,205,245,135,105,,
388,321,331,005,305,205,245,135,105,,
388,322,332,005,305,205,245,135,105,,
388,323,333,005,305,205,245,135,105,,
388,324,334,005,305,205,245,135,105,,
388,325,335,004,304,204,244,134,104,,
388,326,336,004,304,204,244,134,104,,
388,327,337,004,304,204,244,134,104,,
388,328,338,004,304,204,244,134,104,,
388,329,339,005,305,205,245,135,105,,
388,330,341,005,305,205,245,135,105,,
388,331,342,004,304,204,244,134,104,,
388,332,344,004,304,204,244,134,104,,
388,333,346,004,304,204,244,134,104,,
388,334,347,004,304,204,244,134,104,,
388,335,349,005,305,205,245,135,105,,
388,336,350,002,302,202,242,132,102,,
388,337,351,002,302,202,242,132,102,,
388,338,352,002,302,202,242,132,102,,
388,339,354,002,302,202,242,132,102,,
388,340,355,002,302,202,242,132,102,,
388,341,356,002,302,202,242,132,102,,
388,342,357,002,302,202,242,132,102,,
388,343,358,002,302,202,242,132,102,,
388,344,359,002,302,202,242,132,102,,
388,345,360,003,303,203,243,133,103,,
388,346,361,003,303,203,243,133,103,,
388,347,362,003,303,203,243,133,103,,
388,348,363,003,303,203,243,133,103,,
388,349,364,003,303,203,243,133,103,,
388,350,365,003,303,203,243,133,103,,
388,351,366,003,303,203,243,133,103,,
388,352,367,002,302,202,242,132,102,,
388,353,368,003,303,203,243,133,103,,
388,354,369,002,302,202,242,132,102,,
388,355,370,003,303,203,243,133,103,,
388,356,371,003,303,203,243,133,103,,
388,357,372,003,303,203,243,133,103,,
388,358,373,003,303,203,243,133,103,,
388,359,374,003,303,203,243,133,103,,
388,360,375,002,302,202,242,132,102,,
388,361,376,004,304,204,244,134,104,,
388,362,377,003,303,203,243,133,103,,
388,363,378,003,303,203,243,133,103,,
388,364,379,003,303,203,243,133,103,,
388,365,380,002,302,202,242,132,102,,
388,366,381,002,302,202,242,132,102,,
388,367,382,002,302,202,242,132,102,,
388,368,383,002,302,202,242,132,102,,
388,369,384,002,302,202,242,132,102,,
388,370,385,003,303,203,243,133,103,,
388,371,386,002,302,202,242,132,102,,
388,372,387,002,302,202,242,132,102,,
388,373,388,002,302,202,242,132,102,,
388,374,389,002,302,202,242,132,102,,
388,375,390,002,302,202,242,132,102,,
388,376,391,002,302,202,242,132,102,,
388,377,392,002,302,202,242,132,102,,
388,378,393,002,302,202,242,132,102,,
388,379,394,003,303,203,243,133,103,,
388,380,395,003,303,203,243,133,103,,
388,381,396,003,303,203,243,133,103,,
388,382,397,002,302,202,242,132,102,,
388,383,398,003,303,203,243,133,103,,
388,384,399,003,303,203,243,133,103,,
388,385,400,004,304,204,244,134,104,,
388,386,401,004,304,204,244,134,104,,
388,387,402,004,304,204,244,134,104,,
388,388,403,004,304,204,244,134,104,,
388,389,404,004,304,204,244,134,104,,
388,390,405,004,304,204,244,134,104,,
388,391,406,004,304,204,244,134,104,,
388,392,407,003,303,203,243,133,103,,
388,393,408,003,303,203,243,133,103,,
388,394,409,003,303,203,243,133,103,,
388,395,410,004,304,204,244,134,104,,
388,396,411,004,304,204,244,134,104,,
388,397,412,004,304,204,244,134,104,,
388,398,413,004,304,204,244,134,104,,
388,399,414,004,304,204,244,134,104,,
388,400,415,004,304,204,244,134,104,,
388,401,416,004,304,204,244,134,104,,
388,402,417,004,304,204,244,134,104,,
388,403,418,004,304,204,244,134,104,,
388,404,420,003,303,203,243,133,103,,
388,405,421,003,303,203,243,133,103,,
388,406,422,003,303,203,243,133,103,,
388,407,423,003,303,203,243,133,103,,
388,408,424,003,303,203,243,133,103,,
388,409,425,003,303,203,243,133,103,,
388,410,426,003,303,203,243,133,103,,
388,411,427,003,303,203,243,133,103,,
388,412,430,004,304,204,244,134,104,,
388,413,431,004,304,204,244,134,104,,
388,414,432,004,304,204,244,134,104,,
388,415,433,004,304,204,244,134,104,,
388,416,434,004,304,204,244,134,104,,
388,417,435,004,304,204,244,134,104,,
388,418,436,004,304,204,244,134,104,,
388,419,437,004,304,204,244,134,104,,
388,420,438,004,304,204,244,134,104,,
388,421,439,004,304,204,244,134,104,,
388,422,440,004,304,204,244,134,104,,
388,423,441,004,304,204,244,134,104,,
388,424,442,004,304,204,244,134,104,,
388,425,443,004,304,204,244,134,104,,
388,426,444,005,305,205,245,135,105,,
388,427,445,005,305,205,245,135,105,,
388,428,446,004,304,204,244,134,104,,
388,429,447,004,304,204,244,134,104,,
388,430,448,004,304,204,244,134,104,,
388,431,449,004,304,204,244,134,104,,
388,432,450,004,304,204,244,134,104,,
388,433,451,004,304,204,244,134,104,,
388,434,452,004,304,204,244,134,104,,
388,435,453,004,304,204,244,134,104,,
388,436,454,004,304,204,244,134,104,,
388,437,455,004,304,204,244,134,104,,
388,438,456,004,304,204,244,134,104,,
388,439,457,004,304,204,244,134,104,,
388,440,458,004,304,204,244,134,104,,
388,441,459,004,304,204,244,134,104,,
388,442,460,004,304,204,244,134,104,,
388,443,461,004,304,204,244,134,104,,
388,444,462,004,304,204,244,134,104,,
388,445,463,004,304,204,244,134,104,,
388,446,464,004,304,204,244,134,104,,
388,447,465,004,304,204,244,134,104,,
388,448,466,004,304,204,244,134,104,,
388,449,467,004,304,204,244,134,104,,
388,450,468,004,304,204,244,134,104,,
388,451,469,004,304,204,244,134,104,,
388,452,470,004,304,204,244,134,104,,
388,453,471,004,304,204,244,134,104,,
388,454,472,004,304,204,244,134,104,,
388,455,473,004,304,204,244,134,104,,
388,456,474,004,304,204,244,134,104,,
388,457,475,004,304,204,244,134,104,,
388,458,476,003,303,203,243,133,103,,
388,459,477,003,303,203,243,133,103,,
388,460,478,004,304,204,244,134,104,,
388,461,479,004,304,204,244,134,104,,
388,462,480,005,305,205,245,135,105,,
388,463,481,005,305,205,245,135,105,,
388,464,482,005,305,205,245,135,105,,
388,465,483,005,305,205,245,135,105,,
388,466,484,005,305,205,245,135,105,,
388,467,485,005,305,205,245,135,105,,
388,468,486,005,305,205,245,135,105,,
388,469,487,005,305,205,245,135,105,,
388,470,488,005,305,205,245,135,105,,
388,471,489,005,305,205,245,135,105,,
388,472,490,004,304,204,244,134,104,,
388,473,491,004,304,204,244,134,104,,
388,474,492,004,304,204,244,134,104,,
388,475,493,004,304,204,244,134,104,,
388,476,494,004,304,204,244,134,104,,
388,477,495,004,304,204,244,134,104,,
388,478,496,005,305,205,245,135,105,,
388,479,497,005,305,205,245,135,105,,
388,480,498,005,305,205,245,135,105,,
388,481,499,005,305,205,245,135,105,,
388,482,500,004,304,204,244,134,104,,
388,483,501,004,304,204,244,134,104,,
388,484,502,004,304,204,244,134,104,,
388,485,503,004,304,204,244,134,104,,
388,486,504,005,305,205,245,135,105,,
388,487,505,005,305,205,245,135,105,,
388,488,506,004,304,204,244,134,104,,
388,489,507,004,304,204,244,134,104,,
388,490,508,004,304,204,244,134,104,,
388,491,509,004,304,204,244,134,104,,
388,492,510,005,305,205,245,135,105,,
388,493,511,005,305,205,245,135,105,,
388,494,512,005,305,205,245,135,105,,
388,495,513,005,305,205,245,135,105,,
388,496,514,005,305,205,245,135,105,,
388,497,515,004,304,204,244,134,104,,
388,498,516,004,304,204,244,134,104,,
388,499,520,004,304,204,244,134,104,,
388,500,521,005,305,205,245,135,105,,
388,501,522,004,304,204,244,134,104,,
388,502,523,004,304,204,244,134,104,,
388,503,524,004,304,204,244,134,104,,
388,504,525,004,304,204,244,134,104,,
388,505,526,004,304,204,244,134,104,,
388,506,527,004,304,204,244,134,104,,
388,507,528,004,304,204,244,134,104,,
388,508,530,005,305,205,245,135,105,,
388,509,531,005,305,205,245,135,105,,
388,510,532,005,305,205,245,135,105,,
388,511,534,004,304,204,244,134,104,,
388,512,535,005,305,205,245,135,105,,
388,513,537,005,305,205,245,135,105,,
388,514,538,004,304,204,244,134,104,,
388,515,539,005,305,205,245,135,105,,
388,516,540,005,305,205,245,135,105,,
388,517,541,005,305,205,245,135,105,,
388,518,542,005,305,205,245,135,105,,
388,519,543,005,305,205,245,135,105,,
388,520,544,005,305,205,245,135,105,,
388,521,545,005,305,205,245,135,105,,
388,522,546,005,305,205,245,135,105,,
388,523,547,005,305,205,245,135,105,,
388,524,548,005,305,205,245,135,105,,
388,525,549,005,305,205,245,135,105,,
388,526,550,005,305,205,245,135,105,,
388,527,551,005,305,205,245,135,105,,
388,528,553,005,305,205,245,135,105,,
388,529,554,005,305,205,245,135,105,,
388,530,555,005,305,205,245,135,105,,
388,531,556,005,305,205,245,135,105,,
388,532,557,005,305,205,245,135,105,,
388,533,558,005,305,205,245,135,105,,
388,534,559,005,305,205,245,135,105,,
388,535,560,005,305,205,245,135,105,,
388,536,561,005,305,205,245,135,105,,
388,537,562,005,305,205,245,135,105,,
388,538,563,005,305,205,245,135,105,,
388,539,564,005,305,205,245,135,105,,
388,540,565,005,305,205,245,135,105,,
388,541,566,005,305,205,245,135,105,,
388,542,567,006,306,206,246,136,106,,
388,543,570,005,305,205,245,135,105,,
388,544,571,005,305,205,245,135,105,,
388,545,572,005,305,205,245,135,105,,
388,546,573,005,305,205,245,135,105,,
388,547,574,005,305,205,245,135,105,,
388,548,575,005,305,205,245,135,105,,
388,549,576,005,305,205,245,135,105,,
388,550,577,006,306,206,246,136,106,,
388,551,580,005,305,205,245,135,105,,
388,552,581,005,305,205,245,135,105,,
388,553,582,006,306,206,246,136,106,,
388,554,583,006,306,206,246,136,106,,
388,555,584,005,305,205,245,135,105,,
388,556,585,006,306,206,246,136,106,,
388,557,586,006,306,206,246,136,106,,
388,558,587,006,306,206,246,136,106,,
388,559,588,006,306,206,246,136,106,,
388,560,590,006,306,206,246,136,106,,
388,561,591,006,306,206,246,136,106,,
388,562,592,006,306,206,246,136,106,,
388,563,593,006,306,206,246,136,106,,
388,564,594,007,307,207,247,137,107,,
388,565,595,007,307,207,247,137,107,,
388,566,596,007,307,207,247,137,107,,
388,567,597,007,307,207,247,137,107,,
388,568,598,007,307,207,247,137,107,,
388,569,599,007,307,207,247,137,107,,
388,570,600,004,304,204,244,134,104,,
388,571,601,004,304,204,244,134,104,,
388,572,602,004,304,204,244,134,104,,
388,573,603,004,304,204,244,134,104,,
388,574,604,004,304,204,244,134,104,,
388,575,605,004,304,204,244,134,104,,
388,576,606,004,304,204,244,134,104,,
388,577,607,004,304,204,244,134,104,,
388,578,608,004,304,204,244,134,104,,
388,579,609,004,304,204,244,134,104,,
388,580,610,004,304,204,244,134,104,,
388,581,611,004,304,204,244,134,104,,
388,582,612,004,304,204,244,134,104,,
388,583,613,004,304,204,244,134,104,,
388,584,614,004,304,204,244,134,104,,
388,585,615,004,304,204,244,134,104,,
388,586,616,004,304,204,244,134,104,,
388,587,617,004,304,204,244,134,104,,
388,588,618,004,304,204,244,134,104,,
388,589,619,004,304,204,244,134,104,,
388,590,620,004,304,204,244,134,104,,
388,591,622,004,304,204,244,134,104,,
388,592,623,004,304,204,244,134,104,,
388,593,624,004,304,204,244,134,104,,
388,594,625,004,304,204,244,134,104,,
388,595,626,004,304,204,244,134,104,,
388,596,627,004,304,204,244,134,104,,
388,597,628,003,303,203,243,133,103,,
388,598,629,003,303,203,243,133,103,,
388,599,630,004,304,204,244,134,104,,
388,600,631,004,304,204,244,134,104,,
388,601,633,004,304,204,244,134,104,,
388,602,634,004,304,204,244,134,104,,
388,603,635,004,304,204,244,134,104,,
388,604,636,003,303,203,243,133,103,,
388,605,637,003,303,203,243,133,103,,
388,606,638,003,303,203,243,133,103,,
388,607,639,003,303,203,243,133,103,,
388,608,640,004,304,204,244,134,104,,
388,609,641,004,304,204,244,134,104,,
388,610,644,004,304,204,244,134,104,,
388,611,645,004,304,204,244,134,104,,
388,612,646,004,304,204,244,134,104,,
388,613,647,004,304,204,244,134,104,,
388,614,648,004,304,204,244,134,104,,
388,615,649,004,304,204,244,134,104,,
388,616,650,004,304,204,244,134,104,,
388,617,651,004,304,204,244,134,104,,
388,618,652,004,304,204,244,134,104,,
388,619,653,004,304,204,244,134,104,,
388,620,654,003,303,203,243,133,103,,
388,621,655,003,303,203,243,133,103,,
388,622,656,004,304,204,244,134,104,,
388,623,657,004,304,204,244,134,104,,
388,624,658,004,304,204,244,134,104,,
388,625,660,004,304,204,244,134,104,,
388,626,661,004,304,204,244,134,104,,
388,627,662,004,304,204,244,134,104,,
388,628,664,004,304,204,244,134,104,,
388,629,665,004,304,204,244,134,104,,
388,630,666,004,304,204,244,134,104,,
388,631,667,004,304,204,244,134,104,,
388,632,668,004,304,204,244,134,104,,
388,633,669,005,305,205,245,135,105,,
388,634,670,004,304,204,244,134,104,,
388,635,671,004,304,204,244,134,104,,
388,636,672,004,304,204,244,134,104,,
388,637,673,004,304,204,244,134,104,,
388,638,674,004,304,204,244,134,104,,
388,639,675,004,304,204,244,134,104,,
388,640,676,005,305,205,245,135,105,,
388,641,677,005,305,205,245,135,105,,
388,642,678,005,305,205,245,135,105,,
388,643,679,005,305,205,245,135,105,,
388,644,680,005,305,205,245,135,105,,
388,645,681,005,305,205,245,135,105,,
388,646,683,005,305,205,245,135,105,,
388,647,684,005,305,205,245,135,105,,
388,648,685,005,305,205,245,135,105,,
388,649,686,005,305,205,245,135,105,,
388,650,687,005,305,205,245,135,105,,
388,651,688,005,305,205,245,135,105,,
388,652,689,005,305,205,245,135,105,,
388,653,690,005,305,205,245,135,105,,
388,654,691,005,305,205,245,135,105,,
388,655,692,005,305,205,245,135,105,,
388,656,693,005,305,205,245,135,105,,
388,657,700,004,304,204,244,134,104,,
388,658,701,004,304,204,244,134,104,,
388,659,703,004,304,204,244,134,104,,
388,660,704,003,303,203,243,133,103,,
388,661,705,004,304,204,244,134,104,,
388,662,706,004,304,204,244,134,104,,
388,663,707,003,303,203,243,133,103,,
388,664,708,003,303,203,243,133,103,,
388,665,710,003,303,203,243,133,103,,
388,666,711,003,303,203,243,133,103,,
388,667,712,003,303,203,243,133,103,,
388,668,713,003,303,203,243,133,103,,
388,669,714,003,303,203,243,133,103,,
388,670,716,003,303,203,243,133,103,,
388,671,717,003,303,203,243,133,103,,
388,672,718,003,303,203,243,133,103,,
388,673,719,003,303,203,243,133,103,,
388,674,720,003,303,203,243,133,103,,
388,675,721,003,303,203,243,133,103,,
388,676,722,003,303,203,243,133,103,,
388,677,723,002,302,202,242,132,102,,
388,678,724,002,302,202,242,132,102,,
388,679,725,003,303,203,243,133,103,,
388,680,726,003,303,203,243,133,103,,
388,681,727,004,304,204,244,134,104,,
388,682,728,003,303,203,243,133,103,,
388,683,729,004,304,204,244,134,104,,
388,684,730,004,304,204,244,134,104,,
388,685,731,004,304,204,244,134,104,,
388,686,733,004,304,204,244,134,104,,
388,687,734,004,304,204,244,134,104,,
388,688,735,004,304,204,244,134,104,,
388,689,736,004,304,204,244,134,104,,
388,690,737,004,304,204,244,134,104,,
388,691,738,004,304,204,244,134,104,,
388,692,739,005,305,205,245,135,105,,
388,693,740,004,304,204,244,134,104,,
388,694,741,004,304,204,244,134,104,,
388,695,743,004,304,204,244,134,104,,
388,696,744,004,304,204,244,134,104,,
388,697,745,004,304,204,244,134,104,,
388,698,746,004,304,204,244,134,104,,
388,699,747,004,304,204,244,134,104,,
388,700,748,004,304,204,244,134,104,,
388,701,749,004,304,204,244,134,104,,
