origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
367,443,461,004,304,204,244,134,104,,
367,444,462,004,304,204,244,134,104,,
367,445,463,005,305,205,245,135,105,,
367,446,464,005,305,205,245,135,105,,
367,447,465,005,305,205,245,135,105,,
367,448,466,005,305,205,245,135,105,,
367,449,467,005,305,205,245,135,105,,
367,450,468,005,305,205,245,135,105,,
367,451,469,004,304,204,244,134,104,,
367,452,470,004,304,204,244,134,104,,
367,453,471,004,304,204,244,134,104,,
367,454,472,004,304,204,244,134,104,,
367,455,473,004,304,204,244,134,104,,
367,456,474,004,304,204,244,134,104,,
367,457,475,004,304,204,244,134,104,,
367,458,476,004,304,204,244,134,104,,
367,459,477,004,304,204,244,134,104,,
367,460,478,004,304,204,244,134,104,,
367,461,479,004,304,204,244,134,104,,
367,462,480,005,305,205,245,135,105,,
367,463,481,005,305,205,245,135,105,,
367,464,482,005,305,205,245,135,105,,
367,465,483,005,305,205,245,135,105,,
367,466,484,005,305,205,245,135,105,,
367,467,485,005,305,205,245,135,105,,
367,468,486,005,305,205,245,135,105,,
367,469,487,005,305,205,245,135,105,,
367,470,488,005,305,205,245,135,105,,
367,471,489,005,305,205,245,135,105,,
367,472,490,005,305,205,245,135,105,,
367,473,491,005,305,205,245,135,105,,
367,474,492,005,305,205,245,135,105,,
367,475,493,005,305,205,245,135,105,,
367,476,494,005,305,205,245,135,105,,
367,477,495,005,305,205,245,135,105,,
367,478,496,005,305,205,245,135,105,,
367,479,497,005,305,205,245,135,105,,
367,480,498,005,305,205,245,135,105,,
367,481,499,005,305,205,245,135,105,,
367,482,500,005,305,205,245,135,105,,
367,483,501,005,305,205,245,135,105,,
367,484,502,005,305,205,245,135,105,,
367,485,503,005,305,205,245,135,105,,
367,486,504,005,305,205,245,135,105,,
367,487,505,005,305,205,245,135,105,,
367,488,506,005,305,205,245,135,105,,
367,489,507,005,305,205,245,135,105,,
367,490,508,005,305,205,245,135,105,,
367,491,509,005,305,205,245,135,105,,
367,492,510,005,305,205,245,135,105,,
367,493,511,005,305,205,245,135,105,,
367,494,512,005,305,205,245,135,105,,
367,495,513,005,305,205,245,135,105,,
367,496,514,005,305,205,245,135,105,,
367,497,515,005,305,205,245,135,105,,
367,498,516,005,305,205,245,135,105,,
367,499,520,005,305,205,245,135,105,,
367,500,521,005,305,205,245,135,105,,
367,501,522,005,305,205,245,135,105,,
367,502,523,005,305,205,245,135,105,,
367,503,524,005,305,205,245,135,105,,
367,504,525,005,305,205,245,135,105,,
367,505,526,005,305,205,245,135,105,,
367,506,527,005,305,205,245,135,105,,
367,507,528,005,305,205,245,135,105,,
367,508,530,005,305,205,245,135,105,,
367,509,531,005,305,205,245,135,105,,
367,510,532,005,305,205,245,135,105,,
367,511,534,005,305,205,245,135,105,,
367,512,535,005,305,205,245,135,105,,
367,513,537,005,305,205,245,135,105,,
367,514,538,005,305,205,245,135,105,,
367,515,539,005,305,205,245,135,105,,
367,516,540,005,305,205,245,135,105,,
367,517,541,005,305,205,245,135,105,,
367,518,542,005,305,205,245,135,105,,
367,519,543,005,305,205,245,135,105,,
367,520,544,005,305,205,245,135,105,,
367,521,545,005,305,205,245,135,105,,
367,522,546,005,305,205,245,135,105,,
367,523,547,005,305,205,245,135,105,,
367,524,548,005,305,205,245,135,105,,
367,525,549,005,305,205,245,135,105,,
367,526,550,005,305,205,245,135,105,,
367,527,551,005,305,205,245,135,105,,
367,528,553,005,305,205,245,135,105,,
367,529,554,005,305,205,245,135,105,,
367,530,555,005,305,205,245,135,105,,
367,531,556,006,306,206,246,136,106,,
367,532,557,006,306,206,246,136,106,,
367,533,558,006,306,206,246,136,106,,
367,534,559,005,305,205,245,135,105,,
367,535,560,005,305,205,245,135,105,,
367,536,561,005,305,205,245,135,105,,
367,537,562,005,305,205,245,135,105,,
367,538,563,005,305,205,245,135,105,,
367,539,564,006,306,206,246,136,106,,
367,540,565,006,306,206,246,136,106,,
367,541,566,006,306,206,246,136,106,,
367,542,567,006,306,206,246,136,106,,
367,543,570,005,305,205,245,135,105,,
367,544,571,005,305,205,245,135,105,,
367,545,572,005,305,205,245,135,105,,
367,546,573,005,305,205,245,135,105,,
367,547,574,006,306,206,246,136,106,,
367,548,575,006,306,206,246,136,106,,
367,549,576,006,306,206,246,136,106,,
367,550,577,006,306,206,246,136,106,,
367,551,580,006,306,206,246,136,106,,
367,552,581,006,306,206,246,136,106,,
367,553,582,006,306,206,246,136,106,,
367,554,583,006,306,206,246,136,106,,
367,555,584,006,306,206,246,136,106,,
367,556,585,006,306,206,246,136,106,,
367,557,586,006,306,206,246,136,106,,
367,558,587,006,306,206,246,136,106,,
367,559,588,006,306,206,246,136,106,,
367,560,590,007,307,207,247,137,107,,
367,561,591,007,307,207,247,137,107,,
367,562,592,007,307,207,247,137,107,,
367,563,593,006,306,206,246,136,106,,
367,564,594,007,307,207,247,137,107,,
367,565,595,007,307,207,247,137,107,,
367,566,596,007,307,207,247,137,107,,
367,567,597,007,307,207,247,137,107,,
367,568,598,007,307,207,247,137,107,,
367,569,599,007,307,207,247,137,107,,
367,570,600,005,305,205,245,135,105,,
367,571,601,005,305,205,245,135,105,,
367,572,602,005,305,205,245,135,105,,
367,573,603,005,305,205,245,135,105,,
367,574,604,005,305,205,245,135,105,,
367,575,605,005,305,205,245,135,105,,
367,576,606,005,305,205,245,135,105,,
367,577,607,005,305,205,245,135,105,,
367,578,608,005,305,205,245,135,105,,
367,579,609,005,305,205,245,135,105,,
367,580,610,005,305,205,245,135,105,,
367,581,611,005,305,205,245,135,105,,
367,582,612,005,305,205,245,135,105,,
367,583,613,005,305,205,245,135,105,,
367,584,614,004,304,204,244,134,104,,
367,585,615,004,304,204,244,134,104,,
367,586,616,004,304,204,244,134,104,,
367,587,617,004,304,204,244,134,104,,
367,588,618,004,304,204,244,134,104,,
367,589,619,004,304,204,244,134,104,,
367,590,620,004,304,204,244,134,104,,
367,591,622,004,304,204,244,134,104,,
367,592,623,004,304,204,244,134,104,,
367,593,624,004,304,204,244,134,104,,
367,594,625,004,304,204,244,134,104,,
367,595,626,004,304,204,244,134,104,,
367,596,627,004,304,204,244,134,104,,
367,597,628,004,304,204,244,134,104,,
367,598,629,004,304,204,244,134,104,,
367,599,630,004,304,204,244,134,104,,
367,600,631,004,304,204,244,134,104,,
367,601,633,004,304,204,244,134,104,,
367,602,634,004,304,204,244,134,104,,
367,603,635,005,305,205,245,135,105,,
367,604,636,004,304,204,244,134,104,,
367,605,637,004,304,204,244,134,104,,
367,606,638,004,304,204,244,134,104,,
367,607,639,004,304,204,244,134,104,,
367,608,640,005,305,205,245,135,105,,
367,609,641,005,305,205,245,135,105,,
367,610,644,005,305,205,245,135,105,,
367,611,645,005,305,205,245,135,105,,
367,612,646,005,305,205,245,135,105,,
367,613,647,004,304,204,244,134,104,,
367,614,648,004,304,204,244,134,104,,
367,615,649,005,305,205,245,135,105,,
367,616,650,004,304,204,244,134,104,,
367,617,651,004,304,204,244,134,104,,
367,618,652,004,304,204,244,134,104,,
367,619,653,004,304,204,244,134,104,,
367,620,654,004,304,204,244,134,104,,
367,621,655,004,304,204,244,134,104,,
367,622,656,004,304,204,244,134,104,,
367,623,657,004,304,204,244,134,104,,
367,624,658,004,304,204,244,134,104,,
367,625,660,005,305,205,245,135,105,,
367,626,661,005,305,205,245,135,105,,
367,627,662,005,305,205,245,135,105,,
367,628,664,005,305,205,245,135,105,,
367,629,665,005,305,205,245,135,105,,
367,630,666,005,305,205,245,135,105,,
367,631,667,004,304,204,244,134,104,,
367,632,668,005,305,205,245,135,105,,
367,633,669,005,305,205,245,135,105,,
367,634,670,005,305,205,245,135,105,,
367,635,671,005,305,205,245,135,105,,
367,636,672,005,305,205,245,135,105,,
367,637,673,004,304,204,244,134,104,,
367,638,674,005,305,205,245,135,105,,
367,639,675,005,305,205,245,135,105,,
367,640,676,005,305,205,245,135,105,,
367,641,677,005,305,205,245,135,105,,
367,642,678,005,305,205,245,135,105,,
367,643,679,005,305,205,245,135,105,,
367,644,680,005,305,205,245,135,105,,
367,645,681,005,305,205,245,135,105,,
367,646,683,005,305,205,245,135,105,,
367,647,684,005,305,205,245,135,105,,
367,648,685,005,305,205,245,135,105,,
367,649,686,005,305,205,245,135,105,,
367,650,687,005,305,205,245,135,105,,
367,651,688,005,305,205,245,135,105,,
367,652,689,005,305,205,245,135,105,,
367,653,690,005,305,205,245,135,105,,
367,654,691,005,305,205,245,135,105,,
367,655,692,006,306,206,246,136,106,,
367,656,693,006,306,206,246,136,106,,
367,657,700,003,303,203,243,133,103,,
367,658,701,003,303,203,243,133,103,,
367,659,703,003,303,203,243,133,103,,
367,660,704,003,303,203,243,133,103,,
367,661,705,004,304,204,244,134,104,,
367,662,706,004,304,204,244,134,104,,
367,663,707,003,303,203,243,133,103,,
367,664,708,003,303,203,243,133,103,,
367,665,710,004,304,204,244,134,104,,
367,666,711,004,304,204,244,134,104,,
367,667,712,003,303,203,243,133,103,,
367,668,713,003,303,203,243,133,103,,
367,669,714,003,303,203,243,133,103,,
367,670,716,003,303,203,243,133,103,,
367,671,717,004,304,204,244,134,104,,
367,672,718,004,304,204,244,134,104,,
367,673,719,004,304,204,244,134,104,,
367,674,720,004,304,204,244,134,104,,
367,675,721,004,304,204,244,134,104,,
367,676,722,004,304,204,244,134,104,,
367,677,723,003,303,203,243,133,103,,
367,678,724,003,303,203,243,133,103,,
367,679,725,004,304,204,244,134,104,,
367,680,726,004,304,204,244,134,104,,
367,681,727,004,304,204,244,134,104,,
367,682,728,004,304,204,244,134,104,,
367,683,729,004,304,204,244,134,104,,
367,684,730,005,305,205,245,135,105,,
367,685,731,005,305,205,245,135,105,,
367,686,733,005,305,205,245,135,105,,
367,687,734,004,304,204,244,134,104,,
367,688,735,005,305,205,245,135,105,,
367,689,736,005,305,205,245,135,105,,
367,690,737,005,305,205,245,135,105,,
367,691,738,005,305,205,245,135,105,,
367,692,739,005,305,205,245,135,105,,
367,693,740,004,304,204,244,134,104,,
367,694,741,004,304,204,244,134,104,,
367,695,743,004,304,204,244,134,104,,
367,696,744,004,304,204,244,134,104,,
367,697,745,004,304,204,244,134,104,,
367,698,746,005,305,205,245,135,105,,
367,699,747,004,304,204,244,134,104,,
367,700,748,004,304,204,244,134,104,,
367,701,749,004,304,204,244,134,104,,
