origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
874,82,080,007,307,207,247,137,107,,
874,83,081,007,307,207,247,137,107,,
874,84,082,007,307,207,247,137,107,,
874,85,083,007,307,207,247,137,107,,
874,86,084,007,307,207,247,137,107,,
874,87,085,008,308,208,248,138,108,,
874,88,086,008,308,208,248,138,108,,
874,89,087,007,307,207,247,137,107,,
874,90,088,008,308,208,248,138,108,,
874,91,089,008,308,208,248,138,108,,
874,92,100,008,308,208,248,138,108,,
874,93,101,008,308,208,248,138,108,,
874,94,102,008,308,208,248,138,108,,
874,95,103,008,308,208,248,138,108,,
874,96,104,008,308,208,248,138,108,,
874,97,105,008,308,208,248,138,108,,
874,98,106,008,308,208,248,138,108,,
874,99,107,008,308,208,248,138,108,,
874,100,108,008,308,208,248,138,108,,
874,101,109,008,308,208,248,138,108,,
874,102,110,008,308,208,248,138,108,,
874,103,111,008,308,208,248,138,108,,
874,104,112,008,308,208,248,138,108,,
874,105,113,008,308,208,248,138,108,,
874,106,114,008,308,208,248,138,108,,
874,107,115,008,308,208,248,138,108,,
874,108,116,008,308,208,248,138,108,,
874,109,117,008,308,208,248,138,108,,
874,110,118,008,308,208,248,138,108,,
874,111,119,008,308,208,248,138,108,,
874,112,120,007,307,207,247,137,107,,
874,113,121,007,307,207,247,137,107,,
874,114,122,008,308,208,248,138,108,,
874,115,123,008,308,208,248,138,108,,
874,116,124,007,307,207,247,137,107,,
874,117,125,008,308,208,248,138,108,,
874,118,126,007,307,207,247,137,107,,
874,119,127,007,307,207,247,137,107,,
874,120,128,008,308,208,248,138,108,,
874,121,129,008,308,208,248,138,108,,
874,122,130,007,307,207,247,137,107,,
874,123,131,007,307,207,247,137,107,,
874,124,132,007,307,207,247,137,107,,
874,125,133,007,307,207,247,137,107,,
874,126,134,007,307,207,247,137,107,,
874,127,135,007,307,207,247,137,107,,
874,128,136,007,307,207,247,137,107,,
874,129,137,007,307,207,247,137,107,,
874,130,138,007,307,207,247,137,107,,
874,131,139,007,307,207,247,137,107,,
874,132,140,007,307,207,247,137,107,,
874,133,141,007,307,207,247,137,107,,
874,134,142,007,307,207,247,137,107,,
874,135,143,007,307,207,247,137,107,,
874,136,144,007,307,207,247,137,107,,
874,137,145,007,307,207,247,137,107,,
874,138,146,007,307,207,247,137,107,,
874,139,147,007,307,207,247,137,107,,
874,140,148,007,307,207,247,137,107,,
874,141,149,007,307,207,247,137,107,,
874,142,150,007,307,207,247,137,107,,
874,143,151,007,307,207,247,137,107,,
874,144,152,007,307,207,247,137,107,,
874,145,153,007,307,207,247,137,107,,
874,146,154,007,307,207,247,137,107,,
874,147,155,007,307,207,247,137,107,,
874,148,156,007,307,207,247,137,107,,
874,149,157,007,307,207,247,137,107,,
874,150,158,007,307,207,247,137,107,,
874,151,159,007,307,207,247,137,107,,
874,152,160,007,307,207,247,137,107,,
874,153,161,007,307,207,247,137,107,,
874,154,162,007,307,207,247,137,107,,
874,155,163,007,307,207,247,137,107,,
874,156,164,007,307,207,247,137,107,,
874,157,165,007,307,207,247,137,107,,
874,158,166,007,307,207,247,137,107,,
874,159,167,007,307,207,247,137,107,,
874,160,168,007,307,207,247,137,107,,
874,161,169,007,307,207,247,137,107,,
874,162,170,007,307,207,247,137,107,,
874,163,171,007,307,207,247,137,107,,
874,164,172,007,307,207,247,137,107,,
874,165,173,007,307,207,247,137,107,,
874,166,174,007,307,207,247,137,107,,
874,167,175,007,307,207,247,137,107,,
874,168,176,007,307,207,247,137,107,,
874,169,177,007,307,207,247,137,107,,
874,170,178,007,307,207,247,137,107,,
874,171,179,007,307,207,247,137,107,,
874,172,180,007,307,207,247,137,107,,
874,173,181,007,307,207,247,137,107,,
874,174,182,007,307,207,247,137,107,,
874,175,183,007,307,207,247,137,107,,
874,176,184,007,307,207,247,137,107,,
874,177,185,007,307,207,247,137,107,,
874,178,186,007,307,207,247,137,107,,
874,179,187,007,307,207,247,137,107,,
874,180,188,007,307,207,247,137,107,,
874,181,189,007,307,207,247,137,107,,
874,182,190,007,307,207,247,137,107,,
874,183,191,007,307,207,247,137,107,,
874,184,192,007,307,207,247,137,107,,
874,185,193,007,307,207,247,137,107,,
874,186,194,007,307,207,247,137,107,,
874,187,195,007,307,207,247,137,107,,
874,188,196,007,307,207,247,137,107,,
874,189,197,007,307,207,247,137,107,,
874,190,198,007,307,207,247,137,107,,
874,191,199,007,307,207,247,137,107,,
874,192,200,007,307,207,247,137,107,,
874,193,201,007,307,207,247,137,107,,
874,194,202,007,307,207,247,137,107,,
874,195,203,007,307,207,247,137,107,,
874,196,204,007,307,207,247,137,107,,
874,197,205,007,307,207,247,137,107,,
874,198,206,007,307,207,247,137,107,,
874,199,207,007,307,207,247,137,107,,
874,200,208,007,307,207,247,137,107,,
874,201,209,007,307,207,247,137,107,,
874,202,210,007,307,207,247,137,107,,
874,203,211,007,307,207,247,137,107,,
874,204,212,007,307,207,247,137,107,,
874,205,214,007,307,207,247,137,107,,
874,206,215,007,307,207,247,137,107,,
874,207,216,007,307,207,247,137,107,,
874,208,217,007,307,207,247,137,107,,
874,209,218,007,307,207,247,137,107,,
874,210,219,007,307,207,247,137,107,,
874,211,220,007,307,207,247,137,107,,
874,212,221,007,307,207,247,137,107,,
874,213,222,007,307,207,247,137,107,,
874,214,223,007,307,207,247,137,107,,
874,215,224,007,307,207,247,137,107,,
874,216,225,007,307,207,247,137,107,,
874,217,226,007,307,207,247,137,107,,
874,218,227,007,307,207,247,137,107,,
874,219,228,007,307,207,247,137,107,,
874,220,229,007,307,207,247,137,107,,
874,221,230,007,307,207,247,137,107,,
874,222,231,007,307,207,247,137,107,,
874,223,232,007,307,207,247,137,107,,
874,224,233,007,307,207,247,137,107,,
874,225,234,007,307,207,247,137,107,,
874,226,235,007,307,207,247,137,107,,
874,227,236,007,307,207,247,137,107,,
874,228,237,007,307,207,247,137,107,,
874,229,238,007,307,207,247,137,107,,
874,230,239,007,307,207,247,137,107,,
874,231,240,007,307,207,247,137,107,,
874,232,241,007,307,207,247,137,107,,
874,233,242,006,306,206,246,136,106,,
874,234,243,006,306,206,246,136,106,,
874,235,244,007,307,207,247,137,107,,
874,236,245,007,307,207,247,137,107,,
874,237,246,007,307,207,247,137,107,,
874,238,247,007,307,207,247,137,107,,
874,239,248,007,307,207,247,137,107,,
874,240,249,007,307,207,247,137,107,,
874,241,250,007,307,207,247,137,107,,
874,242,251,007,307,207,247,137,107,,
874,243,252,007,307,207,247,137,107,,
874,244,253,007,307,207,247,137,107,,
874,245,254,007,307,207,247,137,107,,
874,246,255,007,307,207,247,137,107,,
874,247,256,007,307,207,247,137,107,,
874,248,257,007,307,207,247,137,107,,
874,249,258,007,307,207,247,137,107,,
874,250,259,007,307,207,247,137,107,,
874,251,260,007,307,207,247,137,107,,
874,252,261,007,307,207,247,137,107,,
874,253,262,007,307,207,247,137,107,,
874,254,263,007,307,207,247,137,107,,
874,255,264,007,307,207,247,137,107,,
874,256,265,007,307,207,247,137,107,,
874,257,266,007,307,207,247,137,107,,
874,258,267,007,307,207,247,137,107,,
874,259,268,007,307,207,247,137,107,,
874,260,270,007,307,207,247,137,107,,
874,261,271,007,307,207,247,137,107,,
874,262,272,007,307,207,247,137,107,,
874,263,273,007,307,207,247,137,107,,
874,264,274,007,307,207,247,137,107,,
874,265,275,007,307,207,247,137,107,,
874,266,276,007,307,207,247,137,107,,
874,267,277,007,307,207,247,137,107,,
874,268,278,007,307,207,247,137,107,,
874,269,279,007,307,207,247,137,107,,
874,270,280,007,307,207,247,137,107,,
874,271,281,007,307,207,247,137,107,,
874,272,282,007,307,207,247,137,107,,
874,273,283,007,307,207,247,137,107,,
874,274,284,007,307,207,247,137,107,,
874,275,285,007,307,207,247,137,107,,
874,276,286,007,307,207,247,137,107,,
874,277,287,007,307,207,247,137,107,,
874,278,288,007,307,207,247,137,107,,
874,279,289,006,306,206,246,136,106,,
874,280,290,007,307,207,247,137,107,,
874,281,291,007,307,207,247,137,107,,
874,282,292,007,307,207,247,137,107,,
874,283,293,007,307,207,247,137,107,,
874,284,294,007,307,207,247,137,107,,
874,285,295,007,307,207,247,137,107,,
874,286,296,007,307,207,247,137,107,,
874,287,297,007,307,207,247,137,107,,
874,288,298,007,307,207,247,137,107,,
874,289,299,007,307,207,247,137,107,,
874,290,300,006,306,206,246,136,106,,
874,291,301,006,306,206,246,136,106,,
874,292,302,006,306,206,246,136,106,,
874,293,303,006,306,206,246,136,106,,
874,294,304,006,306,206,246,136,106,,
874,295,305,006,306,206,246,136,106,,
874,296,306,007,307,207,247,137,107,,
874,297,307,006,306,206,246,136,106,,
874,298,308,006,306,206,246,136,106,,
874,299,309,007,307,207,247,137,107,,
874,300,310,006,306,206,246,136,106,,
874,301,311,006,306,206,246,136,106,,
874,302,312,006,306,206,246,136,106,,
874,303,313,007,307,207,247,137,107,,
874,304,314,007,307,207,247,137,107,,
874,305,315,007,307,207,247,137,107,,
874,306,316,007,307,207,247,137,107,,
874,307,317,006,306,206,246,136,106,,
874,308,318,006,306,206,246,136,106,,
874,309,319,006,306,206,246,136,106,,
874,310,320,007,307,207,247,137,107,,
874,311,321,007,307,207,247,137,107,,
874,312,322,007,307,207,247,137,107,,
874,313,323,007,307,207,247,137,107,,
874,314,324,006,306,206,246,136,106,,
874,315,325,006,306,206,246,136,106,,
874,316,326,007,307,207,247,137,107,,
874,317,327,007,307,207,247,137,107,,
874,318,328,007,307,207,247,137,107,,
874,319,329,007,307,207,247,137,107,,
874,320,330,007,307,207,247,137,107,,
874,321,331,007,307,207,247,137,107,,
874,322,332,007,307,207,247,137,107,,
874,323,333,007,307,207,247,137,107,,
874,324,334,007,307,207,247,137,107,,
874,325,335,007,307,207,247,137,107,,
874,326,336,007,307,207,247,137,107,,
874,327,337,007,307,207,247,137,107,,
874,328,338,007,307,207,247,137,107,,
874,329,339,007,307,207,247,137,107,,
874,330,341,007,307,207,247,137,107,,
874,331,342,007,307,207,247,137,107,,
874,332,344,007,307,207,247,137,107,,
874,333,346,007,307,207,247,137,107,,
874,334,347,007,307,207,247,137,107,,
874,335,349,007,307,207,247,137,107,,
874,336,350,006,306,206,246,136,106,,
874,337,351,006,306,206,246,136,106,,
874,338,352,006,306,206,246,136,106,,
874,339,354,006,306,206,246,136,106,,
874,340,355,006,306,206,246,136,106,,
874,341,356,006,306,206,246,136,106,,
874,342,357,006,306,206,246,136,106,,
874,343,358,006,306,206,246,136,106,,
874,344,359,006,306,206,246,136,106,,
874,345,360,006,306,206,246,136,106,,
874,346,361,006,306,206,246,136,106,,
874,347,362,006,306,206,246,136,106,,
874,348,363,006,306,206,246,136,106,,
874,349,364,006,306,206,246,136,106,,
874,350,365,006,306,206,246,136,106,,
874,351,366,006,306,206,246,136,106,,
874,352,367,006,306,206,246,136,106,,
874,353,368,006,306,206,246,136,106,,
874,354,369,006,306,206,246,136,106,,
874,355,370,006,306,206,246,136,106,,
874,356,371,006,306,206,246,136,106,,
874,357,372,006,306,206,246,136,106,,
874,358,373,006,306,206,246,136,106,,
874,359,374,006,306,206,246,136,106,,
874,360,375,005,305,205,245,135,105,,
874,361,376,007,307,207,247,137,107,,
874,362,377,006,306,206,246,136,106,,
874,363,378,006,306,206,246,136,106,,
874,364,379,006,306,206,246,136,106,,
874,365,380,005,305,205,245,135,105,,
874,366,381,005,305,205,245,135,105,,
874,367,382,005,305,205,245,135,105,,
874,368,383,006,306,206,246,136,106,,
874,369,384,006,306,206,246,136,106,,
874,370,385,006,306,206,246,136,106,,
874,371,386,005,305,205,245,135,105,,
874,372,387,005,305,205,245,135,105,,
874,373,388,005,305,205,245,135,105,,
874,374,389,005,305,205,245,135,105,,
874,375,390,006,306,206,246,136,106,,
874,376,391,006,306,206,246,136,106,,
874,377,392,006,306,206,246,136,106,,
874,378,393,006,306,206,246,136,106,,
874,379,394,006,306,206,246,136,106,,
874,380,395,006,306,206,246,136,106,,
874,381,396,005,305,205,245,135,105,,
874,382,397,005,305,205,245,135,105,,
874,383,398,006,306,206,246,136,106,,
874,384,399,006,306,206,246,136,106,,
874,385,400,006,306,206,246,136,106,,
874,386,401,006,306,206,246,136,106,,
874,387,402,006,306,206,246,136,106,,
874,388,403,006,306,206,246,136,106,,
874,389,404,006,306,206,246,136,106,,
874,390,405,006,306,206,246,136,106,,
874,391,406,006,306,206,246,136,106,,
874,392,407,006,306,206,246,136,106,,
874,393,408,006,306,206,246,136,106,,
874,394,409,006,306,206,246,136,106,,
874,395,410,006,306,206,246,136,106,,
874,396,411,006,306,206,246,136,106,,
874,397,412,006,306,206,246,136,106,,
874,398,413,006,306,206,246,136,106,,
874,399,414,006,306,206,246,136,106,,
874,400,415,006,306,206,246,136,106,,
874,401,416,006,306,206,246,136,106,,
874,402,417,006,306,206,246,136,106,,
874,403,418,006,306,206,246,136,106,,
874,404,420,005,305,205,245,135,105,,
874,405,421,006,306,206,246,136,106,,
874,406,422,005,305,205,245,135,105,,
874,407,423,006,306,206,246,136,106,,
874,408,424,006,306,206,246,136,106,,
874,409,425,006,306,206,246,136,106,,
874,410,426,006,306,206,246,136,106,,
874,411,427,006,306,206,246,136,106,,
874,412,430,006,306,206,246,136,106,,
874,413,431,006,306,206,246,136,106,,
874,414,432,006,306,206,246,136,106,,
874,415,433,006,306,206,246,136,106,,
874,416,434,006,306,206,246,136,106,,
874,417,435,006,306,206,246,136,106,,
874,418,436,006,306,206,246,136,106,,
874,419,437,007,307,207,247,137,107,,
874,420,438,006,306,206,246,136,106,,
874,421,439,007,307,207,247,137,107,,
874,422,440,007,307,207,247,137,107,,
874,423,441,007,307,207,247,137,107,,
874,424,442,007,307,207,247,137,107,,
874,425,443,007,307,207,247,137,107,,
874,426,444,007,307,207,247,137,107,,
874,427,445,007,307,207,247,137,107,,
874,428,446,007,307,207,247,137,107,,
874,429,447,007,307,207,247,137,107,,
874,430,448,006,306,206,246,136,106,,
874,431,449,006,306,206,246,136,106,,
874,432,450,006,306,206,246,136,106,,
874,433,451,006,306,206,246,136,106,,
874,434,452,006,306,206,246,136,106,,
874,435,453,006,306,206,246,136,106,,
874,436,454,006,306,206,246,136,106,,
874,437,455,006,306,206,246,136,106,,
874,438,456,006,306,206,246,136,106,,
874,439,457,007,307,207,247,137,107,,
874,440,458,006,306,206,246,136,106,,
874,441,459,006,306,206,246,136,106,,
874,442,460,006,306,206,246,136,106,,
874,443,461,006,306,206,246,136,106,,
874,444,462,006,306,206,246,136,106,,
874,445,463,006,306,206,246,136,106,,
874,446,464,006,306,206,246,136,106,,
874,447,465,006,306,206,246,136,106,,
874,448,466,006,306,206,246,136,106,,
874,449,467,006,306,206,246,136,106,,
874,450,468,006,306,206,246,136,106,,
874,451,469,006,306,206,246,136,106,,
874,452,470,006,306,206,246,136,106,,
874,453,471,006,306,206,246,136,106,,
874,454,472,006,306,206,246,136,106,,
874,455,473,006,306,206,246,136,106,,
874,456,474,006,306,206,246,136,106,,
874,457,475,006,306,206,246,136,106,,
874,458,476,006,306,206,246,136,106,,
874,459,477,006,306,206,246,136,106,,
874,460,478,006,306,206,246,136,106,,
874,461,479,006,306,206,246,136,106,,
874,462,480,006,306,206,246,136,106,,
874,463,481,006,306,206,246,136,106,,
874,464,482,006,306,206,246,136,106,,
874,465,483,006,306,206,246,136,106,,
874,466,484,006,306,206,246,136,106,,
874,467,485,006,306,206,246,136,106,,
874,468,486,006,306,206,246,136,106,,
874,469,487,006,306,206,246,136,106,,
874,470,488,006,306,206,246,136,106,,
874,471,489,006,306,206,246,136,106,,
874,472,490,006,306,206,246,136,106,,
874,473,491,006,306,206,246,136,106,,
874,474,492,006,306,206,246,136,106,,
874,475,493,006,306,206,246,136,106,,
874,476,494,006,306,206,246,136,106,,
874,477,495,006,306,206,246,136,106,,
874,478,496,006,306,206,246,136,106,,
874,479,497,006,306,206,246,136,106,,
874,480,498,006,306,206,246,136,106,,
874,481,499,006,306,206,246,136,106,,
874,482,500,005,305,205,245,135,105,,
874,483,501,005,305,205,245,135,105,,
874,484,502,005,305,205,245,135,105,,
874,485,503,005,305,205,245,135,105,,
874,486,504,005,305,205,245,135,105,,
874,487,505,005,305,205,245,135,105,,
874,488,506,005,305,205,245,135,105,,
874,489,507,005,305,205,245,135,105,,
874,490,508,005,305,205,245,135,105,,
874,491,509,005,305,205,245,135,105,,
874,492,510,005,305,205,245,135,105,,
874,493,511,005,305,205,245,135,105,,
874,494,512,005,305,205,245,135,105,,
874,495,513,005,305,205,245,135,105,,
874,496,514,005,305,205,245,135,105,,
874,497,515,005,305,205,245,135,105,,
874,498,516,005,305,205,245,135,105,,
874,499,520,005,305,205,245,135,105,,
874,500,521,005,305,205,245,135,105,,
874,501,522,005,305,205,245,135,105,,
874,502,523,005,305,205,245,135,105,,
874,503,524,005,305,205,245,135,105,,
874,504,525,005,305,205,245,135,105,,
874,505,526,005,305,205,245,135,105,,
874,506,527,005,305,205,245,135,105,,
874,507,528,005,305,205,245,135,105,,
874,508,530,006,306,206,246,136,106,,
874,509,531,006,306,206,246,136,106,,
874,510,532,006,306,206,246,136,106,,
874,511,534,006,306,206,246,136,106,,
874,512,535,006,306,206,246,136,106,,
874,513,537,006,306,206,246,136,106,,
874,514,538,005,305,205,245,135,105,,
874,515,539,005,305,205,245,135,105,,
874,516,540,005,305,205,245,135,105,,
874,517,541,006,306,206,246,136,106,,
874,518,542,006,306,206,246,136,106,,
874,519,543,006,306,206,246,136,106,,
874,520,544,006,306,206,246,136,106,,
874,521,545,005,305,205,245,135,105,,
874,522,546,005,305,205,245,135,105,,
874,523,547,005,305,205,245,135,105,,
874,524,548,006,306,206,246,136,106,,
874,525,549,006,306,206,246,136,106,,
874,526,550,005,305,205,245,135,105,,
874,527,551,005,305,205,245,135,105,,
874,528,553,005,305,205,245,135,105,,
874,529,554,005,305,205,245,135,105,,
874,530,555,005,305,205,245,135,105,,
874,531,556,006,306,206,246,136,106,,
874,532,557,006,306,206,246,136,106,,
874,533,558,006,306,206,246,136,106,,
874,534,559,005,305,205,245,135,105,,
874,535,560,005,305,205,245,135,105,,
874,536,561,005,305,205,245,135,105,,
874,537,562,005,305,205,245,135,105,,
874,538,563,005,305,205,245,135,105,,
874,539,564,005,305,205,245,135,105,,
874,540,565,005,305,205,245,135,105,,
874,541,566,005,305,205,245,135,105,,
874,542,567,005,305,205,245,135,105,,
874,543,569,005,305,205,245,135,105,,
874,544,570,005,305,205,245,135,105,,
874,545,571,005,305,205,245,135,105,,
874,546,572,005,305,205,245,135,105,,
874,547,573,005,305,205,245,135,105,,
874,548,574,005,305,205,245,135,105,,
874,549,575,005,305,205,245,135,105,,
874,550,576,005,305,205,245,135,105,,
874,551,577,004,304,204,244,134,104,,
874,552,580,005,305,205,245,135,105,,
874,553,581,005,305,205,245,135,105,,
874,554,582,005,305,205,245,135,105,,
874,555,583,005,305,205,245,135,105,,
874,556,584,005,305,205,245,135,105,,
874,557,585,005,305,205,245,135,105,,
874,558,586,005,305,205,245,135,105,,
874,559,587,005,305,205,245,135,105,,
874,560,588,005,305,205,245,135,105,,
874,561,590,004,304,204,244,134,104,,
874,562,591,004,304,204,244,134,104,,
874,563,592,005,305,205,245,135,105,,
874,564,593,005,305,205,245,135,105,,
874,565,594,005,305,205,245,135,105,,
874,566,595,004,304,204,244,134,104,,
874,567,596,005,305,205,245,135,105,,
874,568,597,005,305,205,245,135,105,,
874,569,598,005,305,205,245,135,105,,
874,570,599,005,305,205,245,135,105,,
874,571,600,006,306,206,246,136,106,,
874,572,601,006,306,206,246,136,106,,
874,573,602,006,306,206,246,136,106,,
874,574,603,006,306,206,246,136,106,,
874,575,604,006,306,206,246,136,106,,
874,576,605,006,306,206,246,136,106,,
874,577,606,006,306,206,246,136,106,,
874,578,607,006,306,206,246,136,106,,
874,579,608,006,306,206,246,136,106,,
874,580,609,006,306,206,246,136,106,,
874,581,610,006,306,206,246,136,106,,
874,582,611,006,306,206,246,136,106,,
874,583,612,005,305,205,245,135,105,,
874,584,613,005,305,205,245,135,105,,
874,585,614,005,305,205,245,135,105,,
874,586,615,005,305,205,245,135,105,,
874,587,616,005,305,205,245,135,105,,
874,588,617,006,306,206,246,136,106,,
874,589,618,006,306,206,246,136,106,,
874,590,619,006,306,206,246,136,106,,
874,591,620,005,305,205,245,135,105,,
874,592,622,005,305,205,245,135,105,,
874,593,623,005,305,205,245,135,105,,
874,594,624,006,306,206,246,136,106,,
874,595,625,006,306,206,246,136,106,,
874,596,626,005,305,205,245,135,105,,
874,597,627,006,306,206,246,136,106,,
874,598,628,006,306,206,246,136,106,,
874,599,629,006,306,206,246,136,106,,
874,600,630,005,305,205,245,135,105,,
874,601,631,005,305,205,245,135,105,,
874,602,633,005,305,205,245,135,105,,
874,603,634,005,305,205,245,135,105,,
874,604,635,005,305,205,245,135,105,,
874,605,636,005,305,205,245,135,105,,
874,606,637,005,305,205,245,135,105,,
874,607,638,006,306,206,246,136,106,,
874,608,639,005,305,205,245,135,105,,
874,609,640,005,305,205,245,135,105,,
874,610,641,005,305,205,245,135,105,,
874,611,644,004,304,204,244,134,104,,
874,612,645,005,305,205,245,135,105,,
874,613,646,005,305,205,245,135,105,,
874,614,647,005,305,205,245,135,105,,
874,615,648,005,305,205,245,135,105,,
874,616,649,005,305,205,245,135,105,,
874,617,650,005,305,205,245,135,105,,
874,618,651,005,305,205,245,135,105,,
874,619,652,005,305,205,245,135,105,,
874,620,653,005,305,205,245,135,105,,
874,621,654,005,305,205,245,135,105,,
874,622,655,005,305,205,245,135,105,,
874,623,656,005,305,205,245,135,105,,
874,624,657,005,305,205,245,135,105,,
874,625,658,005,305,205,245,135,105,,
874,626,660,005,305,205,245,135,105,,
874,627,661,005,305,205,245,135,105,,
874,628,662,005,305,205,245,135,105,,
874,629,664,005,305,205,245,135,105,,
874,630,665,004,304,204,244,134,104,,
874,631,666,005,305,205,245,135,105,,
874,632,667,005,305,205,245,135,105,,
874,633,668,004,304,204,244,134,104,,
874,634,669,004,304,204,244,134,104,,
874,635,670,004,304,204,244,134,104,,
874,636,671,004,304,204,244,134,104,,
874,637,672,004,304,204,244,134,104,,
874,638,673,005,305,205,245,135,105,,
874,639,674,004,304,204,244,134,104,,
874,640,675,004,304,204,244,134,104,,
874,641,676,004,304,204,244,134,104,,
874,642,677,004,304,204,244,134,104,,
874,643,678,004,304,204,244,134,104,,
874,644,679,004,304,204,244,134,104,,
874,645,680,005,305,205,245,135,105,,
874,646,681,005,305,205,245,135,105,,
874,647,683,004,304,204,244,134,104,,
874,648,684,005,305,205,245,135,105,,
874,649,685,005,305,205,245,135,105,,
874,650,686,005,305,205,245,135,105,,
874,651,687,005,305,205,245,135,105,,
874,652,688,004,304,204,244,134,104,,
874,653,689,004,304,204,244,134,104,,
874,654,690,004,304,204,244,134,104,,
874,655,691,004,304,204,244,134,104,,
874,656,692,004,304,204,244,134,104,,
874,657,693,004,304,204,244,134,104,,
874,658,700,006,306,206,246,136,106,,
874,659,701,006,306,206,246,136,106,,
874,660,703,006,306,206,246,136,106,,
874,661,704,006,306,206,246,136,106,,
874,662,705,006,306,206,246,136,106,,
874,663,706,005,305,205,245,135,105,,
874,664,707,006,306,206,246,136,106,,
874,665,708,006,306,206,246,136,106,,
874,666,710,005,305,205,245,135,105,,
874,667,711,005,305,205,245,135,105,,
874,668,712,005,305,205,245,135,105,,
874,669,713,005,305,205,245,135,105,,
874,670,714,005,305,205,245,135,105,,
874,671,716,005,305,205,245,135,105,,
874,672,717,005,305,205,245,135,105,,
874,673,718,005,305,205,245,135,105,,
874,674,719,005,305,205,245,135,105,,
874,675,720,005,305,205,245,135,105,,
874,676,721,005,305,205,245,135,105,,
874,677,722,005,305,205,245,135,105,,
874,678,723,005,305,205,245,135,105,,
874,679,724,005,305,205,245,135,105,,
874,680,725,005,305,205,245,135,105,,
874,681,726,005,305,205,245,135,105,,
874,682,727,005,305,205,245,135,105,,
874,683,728,005,305,205,245,135,105,,
874,684,729,005,305,205,245,135,105,,
874,685,730,004,304,204,244,134,104,,
874,686,731,004,304,204,244,134,104,,
874,687,733,005,305,205,245,135,105,,
874,688,734,005,305,205,245,135,105,,
874,689,735,004,304,204,244,134,104,,
874,690,736,004,304,204,244,134,104,,
874,691,737,004,304,204,244,134,104,,
874,692,738,004,304,204,244,134,104,,
874,693,739,004,304,204,244,134,104,,
874,694,740,005,305,205,245,135,105,,
874,695,741,005,305,205,245,135,105,,
874,696,743,005,305,205,245,135,105,,
874,697,744,005,305,205,245,135,105,,
874,698,745,005,305,205,245,135,105,,
874,699,746,004,304,204,244,134,104,,
874,700,747,005,305,205,245,135,105,,
874,701,748,005,305,205,245,135,105,,
