origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
038,66,064,002,302,202,242,132,102,,
038,67,065,002,302,202,242,132,102,,
038,68,066,003,303,203,243,133,103,,
038,69,067,002,302,202,242,132,102,,
038,70,068,003,303,203,243,133,103,,
038,71,069,003,303,203,243,133,103,,
038,72,070,003,303,203,243,133,103,,
038,73,071,003,303,203,243,133,103,,
038,74,072,003,303,203,243,133,103,,
038,75,073,003,303,203,243,133,103,,
038,76,074,003,303,203,243,133,103,,
038,77,075,003,303,203,243,133,103,,
038,78,076,003,303,203,243,133,103,,
038,79,077,003,303,203,243,133,103,,
038,80,078,003,303,203,243,133,103,,
038,81,079,003,303,203,243,133,103,,
038,82,080,004,304,204,244,134,104,,
038,83,081,004,304,204,244,134,104,,
038,84,082,004,304,204,244,134,104,,
038,85,083,004,304,204,244,134,104,,
038,86,084,004,304,204,244,134,104,,
038,87,085,003,303,203,243,133,103,,
038,88,086,003,303,203,243,133,103,,
038,89,087,003,303,203,243,133,103,,
038,90,088,003,303,203,243,133,103,,
038,91,089,003,303,203,243,133,103,,
038,92,100,003,303,203,243,133,103,,
038,93,101,003,303,203,243,133,103,,
038,94,102,003,303,203,243,133,103,,
038,95,103,003,303,203,243,133,103,,
038,96,104,003,303,203,243,133,103,,
038,97,105,003,303,203,243,133,103,,
038,98,106,003,303,203,243,133,103,,
038,99,107,003,303,203,243,133,103,,
038,100,108,003,303,203,243,133,103,,
038,101,109,003,303,203,243,133,103,,
038,102,110,003,303,203,243,133,103,,
038,103,111,003,303,203,243,133,103,,
038,104,112,003,303,203,243,133,103,,
038,105,113,003,303,203,243,133,103,,
038,106,114,003,303,203,243,133,103,,
038,107,115,003,303,203,243,133,103,,
038,108,116,003,303,203,243,133,103,,
038,109,117,003,303,203,243,133,103,,
038,110,118,003,303,203,243,133,103,,
038,111,119,003,303,203,243,133,103,,
038,112,120,002,302,202,242,132,102,,
038,113,121,002,302,202,242,132,102,,
038,114,122,002,302,202,242,132,102,,
038,115,123,002,302,202,242,132,102,,
038,116,124,003,303,203,243,133,103,,
038,117,125,003,303,203,243,133,103,,
038,118,126,003,303,203,243,133,103,,
038,119,127,003,303,203,243,133,103,,
038,120,128,002,302,202,242,132,102,,
038,121,129,002,302,202,242,132,102,,
038,122,130,003,303,203,243,133,103,,
038,123,131,003,303,203,243,133,103,,
038,124,132,003,303,203,243,133,103,,
038,125,133,003,303,203,243,133,103,,
038,126,134,003,303,203,243,133,103,,
038,127,135,003,303,203,243,133,103,,
038,128,136,003,303,203,243,133,103,,
038,129,137,003,303,203,243,133,103,,
038,130,138,003,303,203,243,133,103,,
038,131,139,003,303,203,243,133,103,,
038,132,140,004,304,204,244,134,104,,
038,133,141,004,304,204,244,134,104,,
038,134,142,004,304,204,244,134,104,,
038,135,143,004,304,204,244,134,104,,
038,136,144,004,304,204,244,134,104,,
038,137,145,004,304,204,244,134,104,,
038,138,146,004,304,204,244,134,104,,
038,139,147,004,304,204,244,134,104,,
038,140,148,003,303,203,243,133,103,,
038,141,149,003,303,203,243,133,103,,
038,142,150,004,304,204,244,134,104,,
038,143,151,004,304,204,244,134,104,,
038,144,152,004,304,204,244,134,104,,
038,145,153,004,304,204,244,134,104,,
038,146,154,004,304,204,244,134,104,,
038,147,155,004,304,204,244,134,104,,
038,148,156,004,304,204,244,134,104,,
038,149,157,004,304,204,244,134,104,,
038,150,158,004,304,204,244,134,104,,
038,151,159,004,304,204,244,134,104,,
038,152,160,004,304,204,244,134,104,,
038,153,161,004,304,204,244,134,104,,
038,154,162,004,304,204,244,134,104,,
038,155,163,004,304,204,244,134,104,,
038,156,164,004,304,204,244,134,104,,
038,157,165,004,304,204,244,134,104,,
038,158,166,004,304,204,244,134,104,,
038,159,167,004,304,204,244,134,104,,
038,160,168,004,304,204,244,134,104,,
038,161,169,004,304,204,244,134,104,,
038,162,170,004,304,204,244,134,104,,
038,163,171,004,304,204,244,134,104,,
038,164,172,004,304,204,244,134,104,,
038,165,173,004,304,204,244,134,104,,
038,166,174,004,304,204,244,134,104,,
038,167,175,004,304,204,244,134,104,,
038,168,176,004,304,204,244,134,104,,
038,169,177,004,304,204,244,134,104,,
038,170,178,004,304,204,244,134,104,,
038,171,179,004,304,204,244,134,104,,
038,172,180,003,303,203,243,133,103,,
038,173,181,003,303,203,243,133,103,,
038,174,182,003,303,203,243,133,103,,
038,175,183,003,303,203,243,133,103,,
038,176,184,003,303,203,243,133,103,,
038,177,185,003,303,203,243,133,103,,
038,178,186,003,303,203,243,133,103,,
038,179,187,003,303,203,243,133,103,,
038,180,188,003,303,203,243,133,103,,
038,181,189,003,303,203,243,133,103,,
038,182,190,004,304,204,244,134,104,,
038,183,191,004,304,204,244,134,104,,
038,184,192,004,304,204,244,134,104,,
038,185,193,003,303,203,243,133,103,,
038,186,194,003,303,203,243,133,103,,
038,187,195,004,304,204,244,134,104,,
038,188,196,004,304,204,244,134,104,,
038,189,197,004,304,204,244,134,104,,
038,190,198,004,304,204,244,134,104,,
038,191,199,004,304,204,244,134,104,,
038,192,200,004,304,204,244,134,104,,
038,193,201,004,304,204,244,134,104,,
038,194,202,004,304,204,244,134,104,,
038,195,203,004,304,204,244,134,104,,
038,196,204,004,304,204,244,134,104,,
038,197,205,004,304,204,244,134,104,,
038,198,206,004,304,204,244,134,104,,
038,199,207,004,304,204,244,134,104,,
038,200,208,004,304,204,244,134,104,,
038,201,209,004,304,204,244,134,104,,
038,202,210,004,304,204,244,134,104,,
038,203,211,004,304,204,244,134,104,,
038,204,212,004,304,204,244,134,104,,
038,205,214,004,304,204,244,134,104,,
038,206,215,004,304,204,244,134,104,,
038,207,216,004,304,204,244,134,104,,
038,208,217,004,304,204,244,134,104,,
038,209,218,004,304,204,244,134,104,,
038,210,219,004,304,204,244,134,104,,
038,211,220,004,304,204,244,134,104,,
038,212,221,004,304,204,244,134,104,,
038,213,222,004,304,204,244,134,104,,
038,214,223,004,304,204,244,134,104,,
038,215,224,004,304,204,244,134,104,,
038,216,225,004,304,204,244,134,104,,
038,217,226,004,304,204,244,134,104,,
038,218,227,004,304,204,244,134,104,,
038,219,228,004,304,204,244,134,104,,
038,220,229,004,304,204,244,134,104,,
038,221,230,004,304,204,244,134,104,,
038,222,231,004,304,204,244,134,104,,
038,223,232,004,304,204,244,134,104,,
038,224,233,004,304,204,244,134,104,,
038,225,234,004,304,204,244,134,104,,
038,226,235,004,304,204,244,134,104,,
038,227,236,004,304,204,244,134,104,,
038,228,237,004,304,204,244,134,104,,
038,229,238,004,304,204,244,134,104,,
038,230,239,004,304,204,244,134,104,,
038,231,240,005,305,205,245,135,105,,
038,232,241,005,305,205,245,135,105,,
038,233,242,005,305,205,245,135,105,,
038,234,243,005,305,205,245,135,105,,
038,235,244,004,304,204,244,134,104,,
038,236,245,004,304,204,244,134,104,,
038,237,246,005,305,205,245,135,105,,
038,238,247,005,305,205,245,135,105,,
038,239,248,005,305,205,245,135,105,,
038,240,249,005,305,205,245,135,105,,
038,241,250,005,305,205,245,135,105,,
038,242,251,005,305,205,245,135,105,,
038,243,252,005,305,205,245,135,105,,
038,244,253,005,305,205,245,135,105,,
038,245,254,004,304,204,244,134,104,,
038,246,255,005,305,205,245,135,105,,
038,247,256,005,305,205,245,135,105,,
038,248,257,005,305,205,245,135,105,,
038,249,258,005,305,205,245,135,105,,
038,250,259,005,305,205,245,135,105,,
038,251,260,004,304,204,244,134,104,,
038,252,261,005,305,205,245,135,105,,
038,253,262,004,304,204,244,134,104,,
038,254,263,004,304,204,244,134,104,,
038,255,264,004,304,204,244,134,104,,
038,256,265,004,304,204,244,134,104,,
038,257,266,004,304,204,244,134,104,,
038,258,267,004,304,204,244,134,104,,
038,259,268,004,304,204,244,134,104,,
038,260,270,005,305,205,245,135,105,,
038,261,271,005,305,205,245,135,105,,
038,262,272,005,305,205,245,135,105,,
038,263,273,005,305,205,245,135,105,,
038,264,274,005,305,205,245,135,105,,
038,265,275,005,305,205,245,135,105,,
038,266,276,005,305,205,245,135,105,,
038,267,277,005,305,205,245,135,105,,
038,268,278,005,305,205,245,135,105,,
038,269,279,004,304,204,244,134,104,,
038,270,280,005,305,205,245,135,105,,
038,271,281,005,305,205,245,135,105,,
038,272,282,005,305,205,245,135,105,,
038,273,283,005,305,205,245,135,105,,
038,274,284,005,305,205,245,135,105,,
038,275,285,005,305,205,245,135,105,,
038,276,286,005,305,205,245,135,105,,
038,277,287,005,305,205,245,135,105,,
038,278,288,005,305,205,245,135,105,,
038,279,289,005,305,205,245,135,105,,
038,280,290,005,305,205,245,135,105,,
038,281,291,005,305,205,245,135,105,,
038,282,292,005,305,205,245,135,105,,
038,283,293,005,305,205,245,135,105,,
038,284,294,005,305,205,245,135,105,,
038,285,295,005,305,205,245,135,105,,
038,286,296,005,305,205,245,135,105,,
038,287,297,005,305,205,245,135,105,,
038,288,298,005,305,205,245,135,105,,
038,289,299,005,305,205,245,135,105,,
038,290,300,005,305,205,245,135,105,,
038,291,301,005,305,205,245,135,105,,
038,292,302,005,305,205,245,135,105,,
038,293,303,005,305,205,245,135,105,,
038,294,304,005,305,205,245,135,105,,
038,295,305,005,305,205,245,135,105,,
038,296,306,005,305,205,245,135,105,,
038,297,307,005,305,205,245,135,105,,
038,298,308,005,305,205,245,135,105,,
038,299,309,005,305,205,245,135,105,,
038,300,310,005,305,205,245,135,105,,
038,301,311,005,305,205,245,135,105,,
038,302,312,005,305,205,245,135,105,,
038,303,313,005,305,205,245,135,105,,
038,304,314,005,305,205,245,135,105,,
038,305,315,006,306,206,246,136,106,,
038,306,316,006,306,206,246,136,106,,
038,307,317,006,306,206,246,136,106,,
038,308,318,006,306,206,246,136,106,,
038,309,319,006,306,206,246,136,106,,
038,310,320,006,306,206,246,136,106,,
038,311,321,006,306,206,246,136,106,,
038,312,322,006,306,206,246,136,106,,
038,313,323,006,306,206,246,136,106,,
038,314,324,006,306,206,246,136,106,,
038,315,325,006,306,206,246,136,106,,
038,316,326,006,306,206,246,136,106,,
038,317,327,006,306,206,246,136,106,,
038,318,328,006,306,206,246,136,106,,
038,319,329,006,306,206,246,136,106,,
038,320,330,006,306,206,246,136,106,,
038,321,331,006,306,206,246,136,106,,
038,322,332,006,306,206,246,136,106,,
038,323,333,006,306,206,246,136,106,,
038,324,334,006,306,206,246,136,106,,
038,325,335,006,306,206,246,136,106,,
038,326,336,006,306,206,246,136,106,,
038,327,337,006,306,206,246,136,106,,
038,328,338,006,306,206,246,136,106,,
038,329,339,006,306,206,246,136,106,,
038,330,341,006,306,206,246,136,106,,
038,331,342,006,306,206,246,136,106,,
038,332,344,006,306,206,246,136,106,,
038,333,346,006,306,206,246,136,106,,
038,334,347,006,306,206,246,136,106,,
038,335,349,006,306,206,246,136,106,,
038,336,350,006,306,206,246,136,106,,
038,337,351,006,306,206,246,136,106,,
038,338,352,006,306,206,246,136,106,,
038,339,354,006,306,206,246,136,106,,
038,340,355,006,306,206,246,136,106,,
038,341,356,006,306,206,246,136,106,,
038,342,357,006,306,206,246,136,106,,
038,343,358,006,306,206,246,136,106,,
038,344,359,006,306,206,246,136,106,,
038,345,360,006,306,206,246,136,106,,
038,346,361,006,306,206,246,136,106,,
038,347,362,006,306,206,246,136,106,,
038,348,363,006,306,206,246,136,106,,
038,349,364,006,306,206,246,136,106,,
038,350,365,006,306,206,246,136,106,,
038,351,366,006,306,206,246,136,106,,
038,352,367,006,306,206,246,136,106,,
038,353,368,006,306,206,246,136,106,,
038,354,369,006,306,206,246,136,106,,
038,355,370,005,305,205,245,135,105,,
038,356,371,005,305,205,245,135,105,,
038,357,372,005,305,205,245,135,105,,
038,358,373,005,305,205,245,135,105,,
038,359,374,005,305,205,245,135,105,,
038,360,375,006,306,206,246,136,106,,
038,361,376,005,305,205,245,135,105,,
038,362,377,005,305,205,245,135,105,,
038,363,378,005,305,205,245,135,105,,
038,364,379,005,305,205,245,135,105,,
038,365,380,006,306,206,246,136,106,,
038,366,381,006,306,206,246,136,106,,
038,367,382,006,306,206,246,136,106,,
038,368,383,006,306,206,246,136,106,,
038,369,384,005,305,205,245,135,105,,
038,370,385,005,305,205,245,135,105,,
038,371,386,006,306,206,246,136,106,,
038,372,387,006,306,206,246,136,106,,
038,373,388,006,306,206,246,136,106,,
038,374,389,006,306,206,246,136,106,,
038,375,390,006,306,206,246,136,106,,
038,376,391,006,306,206,246,136,106,,
038,377,392,006,306,206,246,136,106,,
038,378,393,006,306,206,246,136,106,,
038,379,394,006,306,206,246,136,106,,
038,380,395,006,306,206,246,136,106,,
038,381,396,006,306,206,246,136,106,,
038,382,397,006,306,206,246,136,106,,
038,383,398,006,306,206,246,136,106,,
038,384,399,005,305,205,245,135,105,,
038,385,400,005,305,205,245,135,105,,
038,386,401,005,305,205,245,135,105,,
038,387,402,005,305,205,245,135,105,,
038,388,403,005,305,205,245,135,105,,
038,389,404,005,305,205,245,135,105,,
038,390,405,005,305,205,245,135,105,,
038,391,406,005,305,205,245,135,105,,
038,392,407,005,305,205,245,135,105,,
038,393,408,005,305,205,245,135,105,,
038,394,409,005,305,205,245,135,105,,
038,395,410,005,305,205,245,135,105,,
038,396,411,005,305,205,245,135,105,,
038,397,412,005,305,205,245,135,105,,
038,398,413,005,305,205,245,135,105,,
038,399,414,005,305,205,245,135,105,,
038,400,415,005,305,205,245,135,105,,
038,401,416,005,305,205,245,135,105,,
038,402,417,005,305,205,245,135,105,,
038,403,418,005,305,205,245,135,105,,
038,404,420,006,306,206,246,136,106,,
038,405,421,005,305,205,245,135,105,,
038,406,422,005,305,205,245,135,105,,
038,407,423,005,305,205,245,135,105,,
038,408,424,005,305,205,245,135,105,,
038,409,425,005,305,205,245,135,105,,
038,410,426,005,305,205,245,135,105,,
038,411,427,005,305,205,245,135,105,,
038,412,430,005,305,205,245,135,105,,
038,413,431,005,305,205,245,135,105,,
038,414,432,005,305,205,245,135,105,,
038,415,433,005,305,205,245,135,105,,
038,416,434,005,305,205,245,135,105,,
038,417,435,005,305,205,245,135,105,,
038,418,436,005,305,205,245,135,105,,
038,419,437,005,305,205,245,135,105,,
038,420,438,005,305,205,245,135,105,,
038,421,439,004,304,204,244,134,104,,
038,422,440,004,304,204,244,134,104,,
038,423,441,004,304,204,244,134,104,,
038,424,442,004,304,204,244,134,104,,
038,425,443,004,304,204,244,134,104,,
038,426,444,004,304,204,244,134,104,,
038,427,445,004,304,204,244,134,104,,
038,428,446,004,304,204,244,134,104,,
038,429,447,004,304,204,244,134,104,,
038,430,448,005,305,205,245,135,105,,
038,431,449,005,305,205,245,135,105,,
038,432,450,005,305,205,245,135,105,,
038,433,451,005,305,205,245,135,105,,
038,434,452,005,305,205,245,135,105,,
038,435,453,005,305,205,245,135,105,,
038,436,454,005,305,205,245,135,105,,
038,437,455,005,305,205,245,135,105,,
038,438,456,005,305,205,245,135,105,,
038,439,457,005,305,205,245,135,105,,
038,440,458,005,305,205,245,135,105,,
038,441,459,005,305,205,245,135,105,,
038,442,460,005,305,205,245,135,105,,
038,443,461,005,305,205,245,135,105,,
038,444,462,005,305,205,245,135,105,,
038,445,463,005,305,205,245,135,105,,
038,446,464,005,305,205,245,135,105,,
038,447,465,005,305,205,245,135,105,,
038,448,466,005,305,205,245,135,105,,
038,449,467,005,305,205,245,135,105,,
038,450,468,005,305,205,245,135,105,,
038,451,469,005,305,205,245,135,105,,
038,452,470,005,305,205,245,135,105,,
038,453,471,005,305,205,245,135,105,,
038,454,472,005,305,205,245,135,105,,
038,455,473,005,305,205,245,135,105,,
038,456,474,005,305,205,245,135,105,,
038,457,475,005,305,205,245,135,105,,
038,458,476,005,305,205,245,135,105,,
038,459,477,005,305,205,245,135,105,,
038,460,478,005,305,205,245,135,105,,
038,461,479,005,305,205,245,135,105,,
038,462,480,005,305,205,245,135,105,,
038,463,481,005,305,205,245,135,105,,
038,464,482,005,305,205,245,135,105,,
038,465,483,005,305,205,245,135,105,,
038,466,484,005,305,205,245,135,105,,
038,467,485,005,305,205,245,135,105,,
038,468,486,005,305,205,245,135,105,,
038,469,487,005,305,205,245,135,105,,
038,470,488,005,305,205,245,135,105,,
038,471,489,005,305,205,245,135,105,,
038,472,490,005,305,205,245,135,105,,
038,473,491,005,305,205,245,135,105,,
038,474,492,005,305,205,245,135,105,,
038,475,493,005,305,205,245,135,105,,
038,476,494,005,305,205,245,135,105,,
038,477,495,005,305,205,245,135,105,,
038,478,496,005,305,205,245,135,105,,
038,479,497,005,305,205,245,135,105,,
038,480,498,005,305,205,245,135,105,,
038,481,499,005,305,205,245,135,105,,
038,482,500,006,306,206,246,136,106,,
038,483,501,006,306,206,246,136,106,,
038,484,502,006,306,206,246,136,106,,
038,485,503,006,306,206,246,136,106,,
038,486,504,006,306,206,246,136,106,,
038,487,505,006,306,206,246,136,106,,
038,488,506,006,306,206,246,136,106,,
038,489,507,006,306,206,246,136,106,,
038,490,508,006,306,206,246,136,106,,
038,491,509,006,306,206,246,136,106,,
038,492,510,006,306,206,246,136,106,,
038,493,511,006,306,206,246,136,106,,
038,494,512,006,306,206,246,136,106,,
038,495,513,006,306,206,246,136,106,,
038,496,514,006,306,206,246,136,106,,
038,497,515,006,306,206,246,136,106,,
038,498,516,006,306,206,246,136,106,,
038,499,520,005,305,205,245,135,105,,
038,500,521,006,306,206,246,136,106,,
038,501,522,006,306,206,246,136,106,,
038,502,523,006,306,206,246,136,106,,
038,503,524,006,306,206,246,136,106,,
038,504,525,006,306,206,246,136,106,,
038,505,526,006,306,206,246,136,106,,
038,506,527,006,306,206,246,136,106,,
038,507,528,006,306,206,246,136,106,,
038,508,530,005,305,205,245,135,105,,
038,509,531,005,305,205,245,135,105,,
038,510,532,005,305,205,245,135,105,,
038,511,534,005,305,205,245,135,105,,
038,512,535,005,305,205,245,135,105,,
038,513,537,005,305,205,245,135,105,,
038,514,538,005,305,205,245,135,105,,
038,515,539,005,305,205,245,135,105,,
038,516,540,006,306,206,246,136,106,,
038,517,541,005,305,205,245,135,105,,
038,518,542,005,305,205,245,135,105,,
038,519,543,005,305,205,245,135,105,,
038,520,544,005,305,205,245,135,105,,
038,521,545,005,305,205,245,135,105,,
038,522,546,006,306,206,246,136,106,,
038,523,547,006,306,206,246,136,106,,
038,524,548,006,306,206,246,136,106,,
038,525,549,005,305,205,245,135,105,,
038,526,550,006,306,206,246,136,106,,
038,527,551,006,306,206,246,136,106,,
038,528,553,006,306,206,246,136,106,,
038,529,554,006,306,206,246,136,106,,
038,530,555,006,306,206,246,136,106,,
038,531,556,006,306,206,246,136,106,,
038,532,557,006,306,206,246,136,106,,
038,533,558,006,306,206,246,136,106,,
038,534,559,006,306,206,246,136,106,,
038,535,560,006,306,206,246,136,106,,
038,536,561,006,306,206,246,136,106,,
038,537,562,006,306,206,246,136,106,,
038,538,563,006,306,206,246,136,106,,
038,539,564,006,306,206,246,136,106,,
038,540,565,006,306,206,246,136,106,,
038,541,566,006,306,206,246,136,106,,
038,542,567,006,306,206,246,136,106,,
038,543,569,006,306,206,246,136,106,,
038,544,570,006,306,206,246,136,106,,
038,545,571,006,306,206,246,136,106,,
038,546,572,006,306,206,246,136,106,,
038,547,573,006,306,206,246,136,106,,
038,548,574,006,306,206,246,136,106,,
038,549,575,007,307,207,247,137,107,,
038,550,576,007,307,207,247,137,107,,
038,551,577,007,307,207,247,137,107,,
038,552,580,006,306,206,246,136,106,,
038,553,581,006,306,206,246,136,106,,
038,554,582,006,306,206,246,136,106,,
038,555,583,006,306,206,246,136,106,,
038,556,584,006,306,206,246,136,106,,
038,557,585,007,307,207,247,137,107,,
038,558,586,007,307,207,247,137,107,,
038,559,587,007,307,207,247,137,107,,
038,560,588,007,307,207,247,137,107,,
038,561,590,008,308,208,248,138,108,,
038,562,591,008,308,208,248,138,108,,
038,563,592,007,307,207,247,137,107,,
038,564,593,007,307,207,247,137,107,,
038,565,594,008,308,208,248,138,108,,
038,566,595,008,308,208,248,138,108,,
038,567,596,008,308,208,248,138,108,,
038,568,597,008,308,208,248,138,108,,
038,569,598,008,308,208,248,138,108,,
038,570,599,008,308,208,248,138,108,,
038,571,600,005,305,205,245,135,105,,
038,572,601,005,305,205,245,135,105,,
038,573,602,005,305,205,245,135,105,,
038,574,603,005,305,205,245,135,105,,
038,575,604,005,305,205,245,135,105,,
038,576,605,005,305,205,245,135,105,,
038,577,606,005,305,205,245,135,105,,
038,578,607,005,305,205,245,135,105,,
038,579,608,005,305,205,245,135,105,,
038,580,609,005,305,205,245,135,105,,
038,581,610,005,305,205,245,135,105,,
038,582,611,005,305,205,245,135,105,,
038,583,612,006,306,206,246,136,106,,
038,584,613,005,305,205,245,135,105,,
038,585,614,005,305,205,245,135,105,,
038,586,615,005,305,205,245,135,105,,
038,587,616,005,305,205,245,135,105,,
038,588,617,005,305,205,245,135,105,,
038,589,618,005,305,205,245,135,105,,
038,590,619,005,305,205,245,135,105,,
038,591,620,006,306,206,246,136,106,,
038,592,622,006,306,206,246,136,106,,
038,593,623,006,306,206,246,136,106,,
038,594,624,005,305,205,245,135,105,,
038,595,625,005,305,205,245,135,105,,
038,596,626,005,305,205,245,135,105,,
038,597,627,005,305,205,245,135,105,,
038,598,628,005,305,205,245,135,105,,
038,599,629,006,306,206,246,136,106,,
038,600,630,006,306,206,246,136,106,,
038,601,631,006,306,206,246,136,106,,
038,602,633,006,306,206,246,136,106,,
038,603,634,006,306,206,246,136,106,,
038,604,635,006,306,206,246,136,106,,
038,605,636,006,306,206,246,136,106,,
038,606,637,006,306,206,246,136,106,,
038,607,638,006,306,206,246,136,106,,
038,608,639,006,306,206,246,136,106,,
038,609,640,006,306,206,246,136,106,,
038,610,641,006,306,206,246,136,106,,
038,611,644,006,306,206,246,136,106,,
038,612,645,006,306,206,246,136,106,,
038,613,646,006,306,206,246,136,106,,
038,614,647,006,306,206,246,136,106,,
038,615,648,006,306,206,246,136,106,,
038,616,649,006,306,206,246,136,106,,
038,617,650,006,306,206,246,136,106,,
038,618,651,006,306,206,246,136,106,,
038,619,652,006,306,206,246,136,106,,
038,620,653,006,306,206,246,136,106,,
038,621,654,006,306,206,246,136,106,,
038,622,655,006,306,206,246,136,106,,
038,623,656,006,306,206,246,136,106,,
038,624,657,006,306,206,246,136,106,,
038,625,658,006,306,206,246,136,106,,
038,626,660,006,306,206,246,136,106,,
038,627,661,006,306,206,246,136,106,,
038,628,662,006,306,206,246,136,106,,
038,629,664,006,306,206,246,136,106,,
038,630,665,006,306,206,246,136,106,,
038,631,666,006,306,206,246,136,106,,
038,632,667,006,306,206,246,136,106,,
038,633,668,006,306,206,246,136,106,,
038,634,669,006,306,206,246,136,106,,
038,635,670,007,307,207,247,137,107,,
038,636,671,007,307,207,247,137,107,,
038,637,672,007,307,207,247,137,107,,
038,638,673,006,306,206,246,136,106,,
038,639,674,007,307,207,247,137,107,,
038,640,675,007,307,207,247,137,107,,
038,641,676,007,307,207,247,137,107,,
038,642,677,007,307,207,247,137,107,,
038,643,678,007,307,207,247,137,107,,
038,644,679,007,307,207,247,137,107,,
038,645,680,006,306,206,246,136,106,,
038,646,681,006,306,206,246,136,106,,
038,647,683,006,306,206,246,136,106,,
038,648,684,006,306,206,246,136,106,,
038,649,685,006,306,206,246,136,106,,
038,650,686,006,306,206,246,136,106,,
038,651,687,006,306,206,246,136,106,,
038,652,688,007,307,207,247,137,107,,
038,653,689,007,307,207,247,137,107,,
038,654,690,007,307,207,247,137,107,,
038,655,691,007,307,207,247,137,107,,
038,656,692,007,307,207,247,137,107,,
038,657,693,007,307,207,247,137,107,,
038,658,700,007,307,207,247,137,107,,
038,659,701,007,307,207,247,137,107,,
038,660,703,007,307,207,247,137,107,,
038,661,704,006,306,206,246,136,106,,
038,662,705,007,307,207,247,137,107,,
038,663,706,007,307,207,247,137,107,,
038,664,707,007,307,207,247,137,107,,
038,665,708,007,307,207,247,137,107,,
038,666,710,007,307,207,247,137,107,,
038,667,711,007,307,207,247,137,107,,
038,668,712,006,306,206,246,136,106,,
038,669,713,007,307,207,247,137,107,,
038,670,714,007,307,207,247,137,107,,
038,671,716,006,306,206,246,136,106,,
038,672,717,006,306,206,246,136,106,,
038,673,718,006,306,206,246,136,106,,
038,674,719,006,306,206,246,136,106,,
038,675,720,006,306,206,246,136,106,,
038,676,721,006,306,206,246,136,106,,
038,677,722,006,306,206,246,136,106,,
038,678,723,006,306,206,246,136,106,,
038,679,724,006,306,206,246,136,106,,
038,680,725,006,306,206,246,136,106,,
038,681,726,006,306,206,246,136,106,,
038,682,727,006,306,206,246,136,106,,
038,683,728,006,306,206,246,136,106,,
038,684,729,006,306,206,246,136,106,,
038,685,730,007,307,207,247,137,107,,
038,686,731,007,307,207,247,137,107,,
038,687,733,007,307,207,247,137,107,,
038,688,734,007,307,207,247,137,107,,
038,689,735,007,307,207,247,137,107,,
038,690,736,007,307,207,247,137,107,,
038,691,737,007,307,207,247,137,107,,
038,692,738,007,307,207,247,137,107,,
038,693,739,007,307,207,247,137,107,,
038,694,740,006,306,206,246,136,106,,
038,695,741,006,306,206,246,136,106,,
038,696,743,006,306,206,246,136,106,,
038,697,744,006,306,206,246,136,106,,
038,698,745,007,307,207,247,137,107,,
038,699,746,007,307,207,247,137,107,,
038,700,747,007,307,207,247,137,107,,
038,701,748,007,307,207,247,137,107,,
