origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
823,63,061,007,307,207,247,137,107,,
823,64,062,007,307,207,247,137,107,,
823,65,063,007,307,207,247,137,107,,
823,66,064,007,307,207,247,137,107,,
823,67,065,007,307,207,247,137,107,,
823,68,066,007,307,207,247,137,107,,
823,69,067,007,307,207,247,137,107,,
823,70,068,007,307,207,247,137,107,,
823,71,069,007,307,207,247,137,107,,
823,72,070,007,307,207,247,137,107,,
823,73,071,007,307,207,247,137,107,,
823,74,072,007,307,207,247,137,107,,
823,75,073,007,307,207,247,137,107,,
823,76,074,007,307,207,247,137,107,,
823,77,075,007,307,207,247,137,107,,
823,78,076,007,307,207,247,137,107,,
823,79,077,007,307,207,247,137,107,,
823,80,078,007,307,207,247,137,107,,
823,81,079,007,307,207,247,137,107,,
823,82,080,007,307,207,247,137,107,,
823,83,081,007,307,207,247,137,107,,
823,84,082,007,307,207,247,137,107,,
823,85,083,007,307,207,247,137,107,,
823,86,084,007,307,207,247,137,107,,
823,87,085,007,307,207,247,137,107,,
823,88,086,007,307,207,247,137,107,,
823,89,087,007,307,207,247,137,107,,
823,90,088,007,307,207,247,137,107,,
823,91,089,007,307,207,247,137,107,,
823,92,100,007,307,207,247,137,107,,
823,93,101,007,307,207,247,137,107,,
823,94,102,007,307,207,247,137,107,,
823,95,103,007,307,207,247,137,107,,
823,96,104,007,307,207,247,137,107,,
823,97,105,007,307,207,247,137,107,,
823,98,106,007,307,207,247,137,107,,
823,99,107,007,307,207,247,137,107,,
823,100,108,007,307,207,247,137,107,,
823,101,109,007,307,207,247,137,107,,
823,102,110,007,307,207,247,137,107,,
823,103,111,007,307,207,247,137,107,,
823,104,112,007,307,207,247,137,107,,
823,105,113,007,307,207,247,137,107,,
823,106,114,007,307,207,247,137,107,,
823,107,115,007,307,207,247,137,107,,
823,108,116,007,307,207,247,137,107,,
823,109,117,007,307,207,247,137,107,,
823,110,118,007,307,207,247,137,107,,
823,111,119,007,307,207,247,137,107,,
823,112,120,007,307,207,247,137,107,,
823,113,121,007,307,207,247,137,107,,
823,114,122,007,307,207,247,137,107,,
823,115,123,007,307,207,247,137,107,,
823,116,124,007,307,207,247,137,107,,
823,117,125,007,307,207,247,137,107,,
823,118,126,007,307,207,247,137,107,,
823,119,127,007,307,207,247,137,107,,
823,120,128,007,307,207,247,137,107,,
823,121,129,007,307,207,247,137,107,,
823,122,130,007,307,207,247,137,107,,
823,123,131,007,307,207,247,137,107,,
823,124,132,007,307,207,247,137,107,,
823,125,133,007,307,207,247,137,107,,
823,126,134,007,307,207,247,137,107,,
823,127,135,007,307,207,247,137,107,,
823,128,136,007,307,207,247,137,107,,
823,129,137,007,307,207,247,137,107,,
823,130,138,007,307,207,247,137,107,,
823,131,139,007,307,207,247,137,107,,
823,132,140,007,307,207,247,137,107,,
823,133,141,007,307,207,247,137,107,,
823,134,142,007,307,207,247,137,107,,
823,135,143,007,307,207,247,137,107,,
823,136,144,007,307,207,247,137,107,,
823,137,145,007,307,207,247,137,107,,
823,138,146,007,307,207,247,137,107,,
823,139,147,007,307,207,247,137,107,,
823,140,148,007,307,207,247,137,107,,
823,141,149,007,307,207,247,137,107,,
823,142,150,006,306,206,246,136,106,,
823,143,151,006,306,206,246,136,106,,
823,144,152,006,306,206,246,136,106,,
823,145,153,006,306,206,246,136,106,,
823,146,154,007,307,207,247,137,107,,
823,147,155,007,307,207,247,137,107,,
823,148,156,007,307,207,247,137,107,,
823,149,157,007,307,207,247,137,107,,
823,150,158,007,307,207,247,137,107,,
823,151,159,007,307,207,247,137,107,,
823,152,160,007,307,207,247,137,107,,
823,153,161,006,306,206,246,136,106,,
823,154,162,007,307,207,247,137,107,,
823,155,163,007,307,207,247,137,107,,
823,156,164,006,306,206,246,136,106,,
823,157,165,006,306,206,246,136,106,,
823,158,166,007,307,207,247,137,107,,
823,159,167,007,307,207,247,137,107,,
823,160,168,007,307,207,247,137,107,,
823,161,169,007,307,207,247,137,107,,
823,162,170,007,307,207,247,137,107,,
823,163,171,007,307,207,247,137,107,,
823,164,172,007,307,207,247,137,107,,
823,165,173,007,307,207,247,137,107,,
823,166,174,007,307,207,247,137,107,,
823,167,175,007,307,207,247,137,107,,
823,168,176,007,307,207,247,137,107,,
823,169,177,007,307,207,247,137,107,,
823,170,178,007,307,207,247,137,107,,
823,171,179,007,307,207,247,137,107,,
823,172,180,007,307,207,247,137,107,,
823,173,181,007,307,207,247,137,107,,
823,174,182,007,307,207,247,137,107,,
823,175,183,007,307,207,247,137,107,,
823,176,184,007,307,207,247,137,107,,
823,177,185,007,307,207,247,137,107,,
823,178,186,007,307,207,247,137,107,,
823,179,187,007,307,207,247,137,107,,
823,180,188,007,307,207,247,137,107,,
823,181,189,007,307,207,247,137,107,,
823,182,190,007,307,207,247,137,107,,
823,183,191,007,307,207,247,137,107,,
823,184,192,007,307,207,247,137,107,,
823,185,193,007,307,207,247,137,107,,
823,186,194,007,307,207,247,137,107,,
823,187,195,007,307,207,247,137,107,,
823,188,196,007,307,207,247,137,107,,
823,189,197,007,307,207,247,137,107,,
823,190,198,007,307,207,247,137,107,,
823,191,199,007,307,207,247,137,107,,
823,192,200,007,307,207,247,137,107,,
823,193,201,007,307,207,247,137,107,,
823,194,202,007,307,207,247,137,107,,
823,195,203,007,307,207,247,137,107,,
823,196,204,007,307,207,247,137,107,,
823,197,205,007,307,207,247,137,107,,
823,198,206,007,307,207,247,137,107,,
823,199,207,007,307,207,247,137,107,,
823,200,208,007,307,207,247,137,107,,
823,201,209,007,307,207,247,137,107,,
823,202,210,007,307,207,247,137,107,,
823,203,211,007,307,207,247,137,107,,
823,204,212,007,307,207,247,137,107,,
823,205,214,007,307,207,247,137,107,,
823,206,215,007,307,207,247,137,107,,
823,207,216,007,307,207,247,137,107,,
823,208,217,007,307,207,247,137,107,,
823,209,218,007,307,207,247,137,107,,
823,210,219,007,307,207,247,137,107,,
823,211,220,007,307,207,247,137,107,,
823,212,221,007,307,207,247,137,107,,
823,213,222,007,307,207,247,137,107,,
823,214,223,007,307,207,247,137,107,,
823,215,224,007,307,207,247,137,107,,
823,216,225,007,307,207,247,137,107,,
823,217,226,007,307,207,247,137,107,,
823,218,227,007,307,207,247,137,107,,
823,219,228,007,307,207,247,137,107,,
823,220,229,007,307,207,247,137,107,,
823,221,230,007,307,207,247,137,107,,
823,222,231,007,307,207,247,137,107,,
823,223,232,007,307,207,247,137,107,,
823,224,233,007,307,207,247,137,107,,
823,225,234,007,307,207,247,137,107,,
823,226,235,007,307,207,247,137,107,,
823,227,236,007,307,207,247,137,107,,
823,228,237,007,307,207,247,137,107,,
823,229,238,007,307,207,247,137,107,,
823,230,239,007,307,207,247,137,107,,
823,231,240,007,307,207,247,137,107,,
823,232,241,007,307,207,247,137,107,,
823,233,242,006,306,206,246,136,106,,
823,234,243,007,307,207,247,137,107,,
823,235,244,007,307,207,247,137,107,,
823,236,245,007,307,207,247,137,107,,
823,237,246,006,306,206,246,136,106,,
823,238,247,006,306,206,246,136,106,,
823,239,248,006,306,206,246,136,106,,
823,240,249,007,307,207,247,137,107,,
823,241,250,006,306,206,246,136,106,,
823,242,251,006,306,206,246,136,106,,
823,243,252,006,306,206,246,136,106,,
823,244,253,006,306,206,246,136,106,,
823,245,254,007,307,207,247,137,107,,
823,246,255,006,306,206,246,136,106,,
823,247,256,006,306,206,246,136,106,,
823,248,257,006,306,206,246,136,106,,
823,249,258,006,306,206,246,136,106,,
823,250,259,006,306,206,246,136,106,,
823,251,260,006,306,206,246,136,106,,
823,252,261,006,306,206,246,136,106,,
823,253,262,007,307,207,247,137,107,,
823,254,263,007,307,207,247,137,107,,
823,255,264,007,307,207,247,137,107,,
823,256,265,007,307,207,247,137,107,,
823,257,266,006,306,206,246,136,106,,
823,258,267,007,307,207,247,137,107,,
823,259,268,007,307,207,247,137,107,,
823,260,270,007,307,207,247,137,107,,
823,261,271,007,307,207,247,137,107,,
823,262,272,007,307,207,247,137,107,,
823,263,273,007,307,207,247,137,107,,
823,264,274,007,307,207,247,137,107,,
823,265,275,007,307,207,247,137,107,,
823,266,276,007,307,207,247,137,107,,
823,267,277,007,307,207,247,137,107,,
823,268,278,007,307,207,247,137,107,,
823,269,279,007,307,207,247,137,107,,
823,270,280,007,307,207,247,137,107,,
823,271,281,007,307,207,247,137,107,,
823,272,282,007,307,207,247,137,107,,
823,273,283,007,307,207,247,137,107,,
823,274,284,007,307,207,247,137,107,,
823,275,285,007,307,207,247,137,107,,
823,276,286,007,307,207,247,137,107,,
823,277,287,006,306,206,246,136,106,,
823,278,288,006,306,206,246,136,106,,
823,279,289,006,306,206,246,136,106,,
823,280,290,007,307,207,247,137,107,,
823,281,291,007,307,207,247,137,107,,
823,282,292,007,307,207,247,137,107,,
823,283,293,007,307,207,247,137,107,,
823,284,294,007,307,207,247,137,107,,
823,285,295,007,307,207,247,137,107,,
823,286,296,007,307,207,247,137,107,,
823,287,297,007,307,207,247,137,107,,
823,288,298,007,307,207,247,137,107,,
823,289,299,007,307,207,247,137,107,,
823,290,300,006,306,206,246,136,106,,
823,291,301,006,306,206,246,136,106,,
823,292,302,006,306,206,246,136,106,,
823,293,303,006,306,206,246,136,106,,
823,294,304,007,307,207,247,137,107,,
823,295,305,006,306,206,246,136,106,,
823,296,306,006,306,206,246,136,106,,
823,297,307,006,306,206,246,136,106,,
823,298,308,007,307,207,247,137,107,,
823,299,309,007,307,207,247,137,107,,
823,300,310,007,307,207,247,137,107,,
823,301,311,006,306,206,246,136,106,,
823,302,312,007,307,207,247,137,107,,
823,303,313,007,307,207,247,137,107,,
823,304,314,007,307,207,247,137,107,,
823,305,315,007,307,207,247,137,107,,
823,306,316,007,307,207,247,137,107,,
823,307,317,007,307,207,247,137,107,,
823,308,318,006,306,206,246,136,106,,
823,309,319,006,306,206,246,136,106,,
823,310,320,007,307,207,247,137,107,,
823,311,321,007,307,207,247,137,107,,
823,312,322,007,307,207,247,137,107,,
823,313,323,007,307,207,247,137,107,,
823,314,324,007,307,207,247,137,107,,
823,315,325,006,306,206,246,136,106,,
823,316,326,007,307,207,247,137,107,,
823,317,327,007,307,207,247,137,107,,
823,318,328,007,307,207,247,137,107,,
823,319,329,007,307,207,247,137,107,,
823,320,330,008,308,208,248,138,108,,
823,321,331,008,308,208,248,138,108,,
823,322,332,008,308,208,248,138,108,,
823,323,333,008,308,208,248,138,108,,
823,324,334,008,308,208,248,138,108,,
823,325,335,007,307,207,247,137,107,,
823,326,336,007,307,207,247,137,107,,
823,327,337,007,307,207,247,137,107,,
823,328,338,007,307,207,247,137,107,,
823,329,339,007,307,207,247,137,107,,
823,330,341,007,307,207,247,137,107,,
823,331,342,007,307,207,247,137,107,,
823,332,344,007,307,207,247,137,107,,
823,333,346,007,307,207,247,137,107,,
823,334,347,007,307,207,247,137,107,,
823,335,349,008,308,208,248,138,108,,
823,336,350,006,306,206,246,136,106,,
823,337,351,006,306,206,246,136,106,,
823,338,352,006,306,206,246,136,106,,
823,339,354,006,306,206,246,136,106,,
823,340,355,006,306,206,246,136,106,,
823,341,356,006,306,206,246,136,106,,
823,342,357,006,306,206,246,136,106,,
823,343,358,006,306,206,246,136,106,,
823,344,359,006,306,206,246,136,106,,
823,345,360,006,306,206,246,136,106,,
823,346,361,006,306,206,246,136,106,,
823,347,362,006,306,206,246,136,106,,
823,348,363,006,306,206,246,136,106,,
823,349,364,006,306,206,246,136,106,,
823,350,365,006,306,206,246,136,106,,
823,351,366,006,306,206,246,136,106,,
823,352,367,006,306,206,246,136,106,,
823,353,368,006,306,206,246,136,106,,
823,354,369,006,306,206,246,136,106,,
823,355,370,006,306,206,246,136,106,,
823,356,371,006,306,206,246,136,106,,
823,357,372,006,306,206,246,136,106,,
823,358,373,006,306,206,246,136,106,,
823,359,374,006,306,206,246,136,106,,
823,360,375,006,306,206,246,136,106,,
823,361,376,006,306,206,246,136,106,,
823,362,377,006,306,206,246,136,106,,
823,363,378,006,306,206,246,136,106,,
823,364,379,006,306,206,246,136,106,,
823,365,380,006,306,206,246,136,106,,
823,366,381,006,306,206,246,136,106,,
823,367,382,006,306,206,246,136,106,,
823,368,383,006,306,206,246,136,106,,
823,369,384,006,306,206,246,136,106,,
823,370,385,006,306,206,246,136,106,,
823,371,386,006,306,206,246,136,106,,
823,372,387,006,306,206,246,136,106,,
823,373,388,006,306,206,246,136,106,,
823,374,389,006,306,206,246,136,106,,
823,375,390,006,306,206,246,136,106,,
823,376,391,006,306,206,246,136,106,,
823,377,392,006,306,206,246,136,106,,
823,378,393,006,306,206,246,136,106,,
823,379,394,006,306,206,246,136,106,,
823,380,395,006,306,206,246,136,106,,
823,381,396,006,306,206,246,136,106,,
823,382,397,006,306,206,246,136,106,,
823,383,398,007,307,207,247,137,107,,
823,384,399,006,306,206,246,136,106,,
823,385,400,006,306,206,246,136,106,,
823,386,401,006,306,206,246,136,106,,
823,387,402,006,306,206,246,136,106,,
823,388,403,006,306,206,246,136,106,,
823,389,404,006,306,206,246,136,106,,
823,390,405,006,306,206,246,136,106,,
823,391,406,006,306,206,246,136,106,,
823,392,407,006,306,206,246,136,106,,
823,393,408,006,306,206,246,136,106,,
823,394,409,006,306,206,246,136,106,,
823,395,410,006,306,206,246,136,106,,
823,396,411,006,306,206,246,136,106,,
823,397,412,006,306,206,246,136,106,,
823,398,413,006,306,206,246,136,106,,
823,399,414,006,306,206,246,136,106,,
823,400,415,006,306,206,246,136,106,,
823,401,416,006,306,206,246,136,106,,
823,402,417,006,306,206,246,136,106,,
823,403,418,006,306,206,246,136,106,,
823,404,420,006,306,206,246,136,106,,
823,405,421,006,306,206,246,136,106,,
823,406,422,006,306,206,246,136,106,,
823,407,423,006,306,206,246,136,106,,
823,408,424,006,306,206,246,136,106,,
823,409,425,006,306,206,246,136,106,,
823,410,426,006,306,206,246,136,106,,
823,411,427,006,306,206,246,136,106,,
823,412,430,006,306,206,246,136,106,,
823,413,431,006,306,206,246,136,106,,
823,414,432,006,306,206,246,136,106,,
823,415,433,006,306,206,246,136,106,,
823,416,434,006,306,206,246,136,106,,
823,417,435,006,306,206,246,136,106,,
823,418,436,006,306,206,246,136,106,,
823,419,437,006,306,206,246,136,106,,
823,420,438,006,306,206,246,136,106,,
823,421,439,006,306,206,246,136,106,,
823,422,440,006,306,206,246,136,106,,
823,423,441,006,306,206,246,136,106,,
823,424,442,006,306,206,246,136,106,,
823,425,443,006,306,206,246,136,106,,
823,426,444,006,306,206,246,136,106,,
823,427,445,006,306,206,246,136,106,,
823,428,446,006,306,206,246,136,106,,
823,429,447,006,306,206,246,136,106,,
823,430,448,006,306,206,246,136,106,,
823,431,449,006,306,206,246,136,106,,
823,432,450,006,306,206,246,136,106,,
823,433,451,006,306,206,246,136,106,,
823,434,452,006,306,206,246,136,106,,
823,435,453,006,306,206,246,136,106,,
823,436,454,006,306,206,246,136,106,,
823,437,455,006,306,206,246,136,106,,
823,438,456,006,306,206,246,136,106,,
823,439,457,006,306,206,246,136,106,,
823,440,458,006,306,206,246,136,106,,
823,441,459,006,306,206,246,136,106,,
823,442,460,006,306,206,246,136,106,,
823,443,461,006,306,206,246,136,106,,
823,444,462,006,306,206,246,136,106,,
823,445,463,006,306,206,246,136,106,,
823,446,464,006,306,206,246,136,106,,
823,447,465,006,306,206,246,136,106,,
823,448,466,006,306,206,246,136,106,,
823,449,467,006,306,206,246,136,106,,
823,450,468,006,306,206,246,136,106,,
823,451,469,006,306,206,246,136,106,,
823,452,470,006,306,206,246,136,106,,
823,453,471,006,306,206,246,136,106,,
823,454,472,006,306,206,246,136,106,,
823,455,473,006,306,206,246,136,106,,
823,456,474,006,306,206,246,136,106,,
823,457,475,006,306,206,246,136,106,,
823,458,476,006,306,206,246,136,106,,
823,459,477,006,306,206,246,136,106,,
823,460,478,006,306,206,246,136,106,,
823,461,479,006,306,206,246,136,106,,
823,462,480,006,306,206,246,136,106,,
823,463,481,006,306,206,246,136,106,,
823,464,482,006,306,206,246,136,106,,
823,465,483,006,306,206,246,136,106,,
823,466,484,006,306,206,246,136,106,,
823,467,485,006,306,206,246,136,106,,
823,468,486,006,306,206,246,136,106,,
823,469,487,006,306,206,246,136,106,,
823,470,488,006,306,206,246,136,106,,
823,471,489,006,306,206,246,136,106,,
823,472,490,006,306,206,246,136,106,,
823,473,491,006,306,206,246,136,106,,
823,474,492,006,306,206,246,136,106,,
823,475,493,006,306,206,246,136,106,,
823,476,494,006,306,206,246,136,106,,
823,477,495,006,306,206,246,136,106,,
823,478,496,006,306,206,246,136,106,,
823,479,497,006,306,206,246,136,106,,
823,480,498,005,305,205,245,135,105,,
823,481,499,005,305,205,245,135,105,,
823,482,500,005,305,205,245,135,105,,
823,483,501,005,305,205,245,135,105,,
823,484,502,005,305,205,245,135,105,,
823,485,503,005,305,205,245,135,105,,
823,486,504,005,305,205,245,135,105,,
823,487,505,005,305,205,245,135,105,,
823,488,506,005,305,205,245,135,105,,
823,489,507,005,305,205,245,135,105,,
823,490,508,005,305,205,245,135,105,,
823,491,509,005,305,205,245,135,105,,
823,492,510,004,304,204,244,134,104,,
823,493,511,004,304,204,244,134,104,,
823,494,512,004,304,204,244,134,104,,
823,495,513,005,305,205,245,135,105,,
823,496,514,005,305,205,245,135,105,,
823,497,515,004,304,204,244,134,104,,
823,498,516,005,305,205,245,135,105,,
823,499,520,005,305,205,245,135,105,,
823,500,521,005,305,205,245,135,105,,
823,501,522,005,305,205,245,135,105,,
823,502,523,005,305,205,245,135,105,,
823,503,524,005,305,205,245,135,105,,
823,504,525,005,305,205,245,135,105,,
823,505,526,005,305,205,245,135,105,,
823,506,527,005,305,205,245,135,105,,
823,507,528,005,305,205,245,135,105,,
823,508,530,005,305,205,245,135,105,,
823,509,531,005,305,205,245,135,105,,
823,510,532,005,305,205,245,135,105,,
823,511,534,005,305,205,245,135,105,,
823,512,535,005,305,205,245,135,105,,
823,513,537,005,305,205,245,135,105,,
823,514,538,005,305,205,245,135,105,,
823,515,539,005,305,205,245,135,105,,
823,516,540,005,305,205,245,135,105,,
823,517,541,005,305,205,245,135,105,,
823,518,542,005,305,205,245,135,105,,
823,519,543,005,305,205,245,135,105,,
823,520,544,005,305,205,245,135,105,,
823,521,545,005,305,205,245,135,105,,
823,522,546,005,305,205,245,135,105,,
823,523,547,005,305,205,245,135,105,,
823,524,548,005,305,205,245,135,105,,
823,525,549,005,305,205,245,135,105,,
823,526,550,005,305,205,245,135,105,,
823,527,551,005,305,205,245,135,105,,
823,528,553,005,305,205,245,135,105,,
823,529,554,005,305,205,245,135,105,,
823,530,555,005,305,205,245,135,105,,
823,531,556,005,305,205,245,135,105,,
823,532,557,005,305,205,245,135,105,,
823,533,558,005,305,205,245,135,105,,
823,534,559,005,305,205,245,135,105,,
823,535,560,005,305,205,245,135,105,,
823,536,561,005,305,205,245,135,105,,
823,537,562,005,305,205,245,135,105,,
823,538,563,005,305,205,245,135,105,,
823,539,564,005,305,205,245,135,105,,
823,540,565,005,305,205,245,135,105,,
823,541,566,005,305,205,245,135,105,,
823,542,567,005,305,205,245,135,105,,
823,543,570,004,304,204,244,134,104,,
823,544,571,004,304,204,244,134,104,,
823,545,572,004,304,204,244,134,104,,
823,546,573,004,304,204,244,134,104,,
823,547,574,004,304,204,244,134,104,,
823,548,575,004,304,204,244,134,104,,
823,549,576,004,304,204,244,134,104,,
823,550,577,003,303,203,243,133,103,,
823,551,580,005,305,205,245,135,105,,
823,552,581,005,305,205,245,135,105,,
823,553,582,005,305,205,245,135,105,,
823,554,583,004,304,204,244,134,104,,
823,555,584,004,304,204,244,134,104,,
823,556,585,004,304,204,244,134,104,,
823,557,586,004,304,204,244,134,104,,
823,558,587,004,304,204,244,134,104,,
823,559,588,004,304,204,244,134,104,,
823,560,590,003,303,203,243,133,103,,
823,561,591,003,303,203,243,133,103,,
823,562,592,004,304,204,244,134,104,,
823,563,593,003,303,203,243,133,103,,
823,564,594,004,304,204,244,134,104,,
823,565,595,004,304,204,244,134,104,,
823,566,596,004,304,204,244,134,104,,
823,567,597,004,304,204,244,134,104,,
823,568,598,004,304,204,244,134,104,,
823,569,599,004,304,204,244,134,104,,
823,570,600,005,305,205,245,135,105,,
823,571,601,005,305,205,245,135,105,,
823,572,602,005,305,205,245,135,105,,
823,573,603,005,305,205,245,135,105,,
823,574,604,005,305,205,245,135,105,,
823,575,605,005,305,205,245,135,105,,
823,576,606,005,305,205,245,135,105,,
823,577,607,005,305,205,245,135,105,,
823,578,608,005,305,205,245,135,105,,
823,579,609,005,305,205,245,135,105,,
823,580,610,005,305,205,245,135,105,,
823,581,611,005,305,205,245,135,105,,
823,582,612,005,305,205,245,135,105,,
823,583,613,005,305,205,245,135,105,,
823,584,614,005,305,205,245,135,105,,
823,585,615,005,305,205,245,135,105,,
823,586,616,005,305,205,245,135,105,,
823,587,617,005,305,205,245,135,105,,
823,588,618,005,305,205,245,135,105,,
823,589,619,005,305,205,245,135,105,,
823,590,620,005,305,205,245,135,105,,
823,591,622,005,305,205,245,135,105,,
823,592,623,005,305,205,245,135,105,,
823,593,624,005,305,205,245,135,105,,
823,594,625,005,305,205,245,135,105,,
823,595,626,005,305,205,245,135,105,,
823,596,627,005,305,205,245,135,105,,
823,597,628,005,305,205,245,135,105,,
823,598,629,005,305,205,245,135,105,,
823,599,630,005,305,205,245,135,105,,
823,600,631,005,305,205,245,135,105,,
823,601,633,005,305,205,245,135,105,,
823,602,634,005,305,205,245,135,105,,
823,603,635,005,305,205,245,135,105,,
823,604,636,005,305,205,245,135,105,,
823,605,637,005,305,205,245,135,105,,
823,606,638,005,305,205,245,135,105,,
823,607,639,005,305,205,245,135,105,,
823,608,640,005,305,205,245,135,105,,
823,609,641,005,305,205,245,135,105,,
823,610,644,005,305,205,245,135,105,,
823,611,645,005,305,205,245,135,105,,
823,612,646,005,305,205,245,135,105,,
823,613,647,005,305,205,245,135,105,,
823,614,648,005,305,205,245,135,105,,
823,615,649,005,305,205,245,135,105,,
823,616,650,005,305,205,245,135,105,,
823,617,651,005,305,205,245,135,105,,
823,618,652,005,305,205,245,135,105,,
823,619,653,005,305,205,245,135,105,,
823,620,654,005,305,205,245,135,105,,
823,621,655,005,305,205,245,135,105,,
823,622,656,005,305,205,245,135,105,,
823,623,657,005,305,205,245,135,105,,
823,624,658,005,305,205,245,135,105,,
823,625,660,005,305,205,245,135,105,,
823,626,661,005,305,205,245,135,105,,
823,627,662,005,305,205,245,135,105,,
823,628,664,005,305,205,245,135,105,,
823,629,665,005,305,205,245,135,105,,
823,630,666,005,305,205,245,135,105,,
823,631,667,005,305,205,245,135,105,,
823,632,668,005,305,205,245,135,105,,
823,633,669,004,304,204,244,134,104,,
823,634,670,004,304,204,244,134,104,,
823,635,671,004,304,204,244,134,104,,
823,636,672,004,304,204,244,134,104,,
823,637,673,005,305,205,245,135,105,,
823,638,674,004,304,204,244,134,104,,
823,639,675,004,304,204,244,134,104,,
823,640,676,004,304,204,244,134,104,,
823,641,677,004,304,204,244,134,104,,
823,642,678,004,304,204,244,134,104,,
823,643,679,004,304,204,244,134,104,,
823,644,680,004,304,204,244,134,104,,
823,645,681,004,304,204,244,134,104,,
823,646,683,004,304,204,244,134,104,,
823,647,684,004,304,204,244,134,104,,
823,648,685,004,304,204,244,134,104,,
823,649,686,004,304,204,244,134,104,,
823,650,687,004,304,204,244,134,104,,
823,651,688,004,304,204,244,134,104,,
823,652,689,004,304,204,244,134,104,,
823,653,690,004,304,204,244,134,104,,
823,654,691,004,304,204,244,134,104,,
823,655,692,004,304,204,244,134,104,,
823,656,693,003,303,203,243,133,103,,
823,657,700,006,306,206,246,136,106,,
823,658,701,006,306,206,246,136,106,,
823,659,703,006,306,206,246,136,106,,
823,660,704,006,306,206,246,136,106,,
823,661,705,006,306,206,246,136,106,,
823,662,706,006,306,206,246,136,106,,
823,663,707,006,306,206,246,136,106,,
823,664,708,006,306,206,246,136,106,,
823,665,710,005,305,205,245,135,105,,
823,666,711,005,305,205,245,135,105,,
823,667,712,006,306,206,246,136,106,,
823,668,713,006,306,206,246,136,106,,
823,669,714,006,306,206,246,136,106,,
823,670,716,005,305,205,245,135,105,,
823,671,717,005,305,205,245,135,105,,
823,672,718,005,305,205,245,135,105,,
823,673,719,005,305,205,245,135,105,,
823,674,720,005,305,205,245,135,105,,
823,675,721,005,305,205,245,135,105,,
823,676,722,005,305,205,245,135,105,,
823,677,723,006,306,206,246,136,106,,
823,678,724,005,305,205,245,135,105,,
823,679,725,005,305,205,245,135,105,,
823,680,726,005,305,205,245,135,105,,
823,681,727,005,305,205,245,135,105,,
823,682,728,005,305,205,245,135,105,,
823,683,729,005,305,205,245,135,105,,
823,684,730,005,305,205,245,135,105,,
823,685,731,005,305,205,245,135,105,,
823,686,733,005,305,205,245,135,105,,
823,687,734,005,305,205,245,135,105,,
823,688,735,005,305,205,245,135,105,,
823,689,736,004,304,204,244,134,104,,
823,690,737,005,305,205,245,135,105,,
823,691,738,004,304,204,244,134,104,,
823,692,739,004,304,204,244,134,104,,
823,693,740,005,305,205,245,135,105,,
823,694,741,005,305,205,245,135,105,,
823,695,743,005,305,205,245,135,105,,
823,696,744,005,305,205,245,135,105,,
823,697,745,005,305,205,245,135,105,,
823,698,746,005,305,205,245,135,105,,
823,699,747,005,305,205,245,135,105,,
823,700,748,005,305,205,245,135,105,,
823,701,749,005,305,205,245,135,105,,
