origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
078,150,158,003,303,203,243,133,103,,
078,151,159,003,303,203,243,133,103,,
078,152,160,003,303,203,243,133,103,,
078,153,161,003,303,203,243,133,103,,
078,154,162,003,303,203,243,133,103,,
078,155,163,003,303,203,243,133,103,,
078,156,164,003,303,203,243,133,103,,
078,157,165,003,303,203,243,133,103,,
078,158,166,003,303,203,243,133,103,,
078,159,167,003,303,203,243,133,103,,
078,160,168,002,302,202,242,132,102,,
078,161,169,002,302,202,242,132,102,,
078,162,170,002,302,202,242,132,102,,
078,163,171,002,302,202,242,132,102,,
078,164,172,002,302,202,242,132,102,,
078,165,173,002,302,202,242,132,102,,
078,166,174,002,302,202,242,132,102,,
078,167,175,002,302,202,242,132,102,,
078,168,176,002,302,202,242,132,102,,
078,169,177,002,302,202,242,132,102,,
078,170,178,002,302,202,242,132,102,,
078,171,179,002,302,202,242,132,102,,
078,172,180,002,302,202,242,132,102,,
078,173,181,002,302,202,242,132,102,,
078,174,182,002,302,202,242,132,102,,
078,175,183,002,302,202,242,132,102,,
078,176,184,002,302,202,242,132,102,,
078,177,185,002,302,202,242,132,102,,
078,178,186,002,302,202,242,132,102,,
078,179,187,002,302,202,242,132,102,,
078,180,188,002,302,202,242,132,102,,
078,181,189,002,302,202,242,132,102,,
078,182,190,002,302,202,242,132,102,,
078,183,191,002,302,202,242,132,102,,
078,184,192,002,302,202,242,132,102,,
078,185,193,002,302,202,242,132,102,,
078,186,194,002,302,202,242,132,102,,
078,187,195,002,302,202,242,132,102,,
078,188,196,002,302,202,242,132,102,,
078,189,197,002,302,202,242,132,102,,
078,190,198,002,302,202,242,132,102,,
078,191,199,002,302,202,242,132,102,,
078,192,200,003,303,203,243,133,103,,
078,193,201,003,303,203,243,133,103,,
078,194,202,003,303,203,243,133,103,,
078,195,203,003,303,203,243,133,103,,
078,196,204,003,303,203,243,133,103,,
078,197,205,003,303,203,243,133,103,,
078,198,206,003,303,203,243,133,103,,
078,199,207,003,303,203,243,133,103,,
078,200,208,003,303,203,243,133,103,,
078,201,209,003,303,203,243,133,103,,
078,202,210,002,302,202,242,132,102,,
078,203,211,002,302,202,242,132,102,,
078,204,212,002,302,202,242,132,102,,
078,205,214,002,302,202,242,132,102,,
078,206,215,003,303,203,243,133,103,,
078,207,216,002,302,202,242,132,102,,
078,208,217,002,302,202,242,132,102,,
078,209,218,003,303,203,243,133,103,,
078,210,219,002,302,202,242,132,102,,
078,211,220,003,303,203,243,133,103,,
078,212,221,003,303,203,243,133,103,,
078,213,222,003,303,203,243,133,103,,
078,214,223,003,303,203,243,133,103,,
078,215,224,003,303,203,243,133,103,,
078,216,225,003,303,203,243,133,103,,
078,217,226,003,303,203,243,133,103,,
078,218,227,003,303,203,243,133,103,,
078,219,228,003,303,203,243,133,103,,
078,220,229,003,303,203,243,133,103,,
078,221,230,003,303,203,243,133,103,,
078,222,231,003,303,203,243,133,103,,
078,223,232,003,303,203,243,133,103,,
078,224,233,003,303,203,243,133,103,,
078,225,234,003,303,203,243,133,103,,
078,226,235,003,303,203,243,133,103,,
078,227,236,003,303,203,243,133,103,,
078,228,237,003,303,203,243,133,103,,
078,229,238,003,303,203,243,133,103,,
078,230,239,003,303,203,243,133,103,,
078,231,240,004,304,204,244,134,104,,
078,232,241,004,304,204,244,134,104,,
078,233,242,004,304,204,244,134,104,,
078,234,243,004,304,204,244,134,104,,
078,235,244,003,303,203,243,133,103,,
078,236,245,004,304,204,244,134,104,,
078,237,246,004,304,204,244,134,104,,
078,238,247,004,304,204,244,134,104,,
078,239,248,004,304,204,244,134,104,,
078,240,249,004,304,204,244,134,104,,
078,241,250,004,304,204,244,134,104,,
078,242,251,004,304,204,244,134,104,,
078,243,252,004,304,204,244,134,104,,
078,244,253,004,304,204,244,134,104,,
078,245,254,003,303,203,243,133,103,,
078,246,255,004,304,204,244,134,104,,
078,247,256,004,304,204,244,134,104,,
078,248,257,004,304,204,244,134,104,,
078,249,258,004,304,204,244,134,104,,
078,250,259,004,304,204,244,134,104,,
078,251,260,004,304,204,244,134,104,,
078,252,261,004,304,204,244,134,104,,
078,253,262,004,304,204,244,134,104,,
078,254,263,003,303,203,243,133,103,,
078,255,264,003,303,203,243,133,103,,
078,256,265,003,303,203,243,133,103,,
078,257,266,004,304,204,244,134,104,,
078,258,267,003,303,203,243,133,103,,
078,259,268,003,303,203,243,133,103,,
078,260,270,004,304,204,244,134,104,,
078,261,271,004,304,204,244,134,104,,
078,262,272,004,304,204,244,134,104,,
078,263,273,004,304,204,244,134,104,,
078,264,274,004,304,204,244,134,104,,
078,265,275,004,304,204,244,134,104,,
078,266,276,004,304,204,244,134,104,,
078,267,277,004,304,204,244,134,104,,
078,268,278,004,304,204,244,134,104,,
078,269,279,004,304,204,244,134,104,,
078,270,280,004,304,204,244,134,104,,
078,271,281,004,304,204,244,134,104,,
078,272,282,004,304,204,244,134,104,,
078,273,283,004,304,204,244,134,104,,
078,274,284,004,304,204,244,134,104,,
078,275,285,004,304,204,244,134,104,,
078,276,286,004,304,204,244,134,104,,
078,277,287,004,304,204,244,134,104,,
078,278,288,004,304,204,244,134,104,,
078,279,289,004,304,204,244,134,104,,
078,280,290,004,304,204,244,134,104,,
078,281,291,004,304,204,244,134,104,,
078,282,292,004,304,204,244,134,104,,
078,283,293,004,304,204,244,134,104,,
078,284,294,004,304,204,244,134,104,,
078,285,295,004,304,204,244,134,104,,
078,286,296,004,304,204,244,134,104,,
078,287,297,004,304,204,244,134,104,,
078,288,298,005,305,205,245,135,105,,
078,289,299,005,305,205,245,135,105,,
078,290,300,005,305,205,245,135,105,,
078,291,301,005,305,205,245,135,105,,
078,292,302,005,305,205,245,135,105,,
078,293,303,005,305,205,245,135,105,,
078,294,304,005,305,205,245,135,105,,
078,295,305,005,305,205,245,135,105,,
078,296,306,005,305,205,245,135,105,,
078,297,307,005,305,205,245,135,105,,
078,298,308,005,305,205,245,135,105,,
078,299,309,005,305,205,245,135,105,,
078,300,310,005,305,205,245,135,105,,
078,301,311,005,305,205,245,135,105,,
078,302,312,005,305,205,245,135,105,,
078,303,313,005,305,205,245,135,105,,
078,304,314,005,305,205,245,135,105,,
078,305,315,005,305,205,245,135,105,,
078,306,316,005,305,205,245,135,105,,
078,307,317,005,305,205,245,135,105,,
078,308,318,005,305,205,245,135,105,,
078,309,319,005,305,205,245,135,105,,
078,310,320,005,305,205,245,135,105,,
078,311,321,005,305,205,245,135,105,,
078,312,322,005,305,205,245,135,105,,
078,313,323,005,305,205,245,135,105,,
078,314,324,005,305,205,245,135,105,,
078,315,325,005,305,205,245,135,105,,
078,316,326,005,305,205,245,135,105,,
078,317,327,005,305,205,245,135,105,,
078,318,328,005,305,205,245,135,105,,
078,319,329,005,305,205,245,135,105,,
078,320,330,006,306,206,246,136,106,,
078,321,331,006,306,206,246,136,106,,
078,322,332,006,306,206,246,136,106,,
078,323,333,006,306,206,246,136,106,,
078,324,334,005,305,205,245,135,105,,
078,325,335,005,305,205,245,135,105,,
078,326,336,005,305,205,245,135,105,,
078,327,337,005,305,205,245,135,105,,
078,328,338,005,305,205,245,135,105,,
078,329,339,006,306,206,246,136,106,,
078,330,341,006,306,206,246,136,106,,
078,331,342,005,305,205,245,135,105,,
078,332,344,005,305,205,245,135,105,,
078,333,346,005,305,205,245,135,105,,
078,334,347,005,305,205,245,135,105,,
078,335,349,005,305,205,245,135,105,,
078,336,350,005,305,205,245,135,105,,
078,337,351,005,305,205,245,135,105,,
078,338,352,005,305,205,245,135,105,,
078,339,354,005,305,205,245,135,105,,
078,340,355,005,305,205,245,135,105,,
078,341,356,005,305,205,245,135,105,,
078,342,357,005,305,205,245,135,105,,
078,343,358,005,305,205,245,135,105,,
078,344,359,005,305,205,245,135,105,,
078,345,360,005,305,205,245,135,105,,
078,346,361,005,305,205,245,135,105,,
078,347,362,005,305,205,245,135,105,,
078,348,363,005,305,205,245,135,105,,
078,349,364,005,305,205,245,135,105,,
078,350,365,005,305,205,245,135,105,,
078,351,366,005,305,205,245,135,105,,
078,352,367,005,305,205,245,135,105,,
078,353,368,005,305,205,245,135,105,,
078,354,369,005,305,205,245,135,105,,
078,355,370,005,305,205,245,135,105,,
078,356,371,005,305,205,245,135,105,,
078,357,372,005,305,205,245,135,105,,
078,358,373,005,305,205,245,135,105,,
078,359,374,005,305,205,245,135,105,,
078,360,375,005,305,205,245,135,105,,
078,361,376,004,304,204,244,134,104,,
078,362,377,004,304,204,244,134,104,,
078,363,378,004,304,204,244,134,104,,
078,364,379,004,304,204,244,134,104,,
078,365,380,005,305,205,245,135,105,,
078,366,381,005,305,205,245,135,105,,
078,367,382,005,305,205,245,135,105,,
078,368,383,005,305,205,245,135,105,,
078,369,384,005,305,205,245,135,105,,
078,370,385,005,305,205,245,135,105,,
078,371,386,005,305,205,245,135,105,,
078,372,387,006,306,206,246,136,106,,
078,373,388,005,305,205,245,135,105,,
078,374,389,005,305,205,245,135,105,,
078,375,390,006,306,206,246,136,106,,
078,376,391,006,306,206,246,136,106,,
078,377,392,006,306,206,246,136,106,,
078,378,393,005,305,205,245,135,105,,
078,379,394,006,306,206,246,136,106,,
078,380,395,006,306,206,246,136,106,,
078,381,396,006,306,206,246,136,106,,
078,382,397,005,305,205,245,135,105,,
078,383,398,005,305,205,245,135,105,,
078,384,399,005,305,205,245,135,105,,
078,385,400,004,304,204,244,134,104,,
078,386,401,004,304,204,244,134,104,,
078,387,402,004,304,204,244,134,104,,
078,388,403,004,304,204,244,134,104,,
078,389,404,004,304,204,244,134,104,,
078,390,405,004,304,204,244,134,104,,
078,391,406,004,304,204,244,134,104,,
078,392,407,004,304,204,244,134,104,,
078,393,408,004,304,204,244,134,104,,
078,394,409,004,304,204,244,134,104,,
078,395,410,004,304,204,244,134,104,,
078,396,411,004,304,204,244,134,104,,
078,397,412,004,304,204,244,134,104,,
078,398,413,004,304,204,244,134,104,,
078,399,414,004,304,204,244,134,104,,
078,400,415,004,304,204,244,134,104,,
078,401,416,004,304,204,244,134,104,,
078,402,417,004,304,204,244,134,104,,
078,403,418,004,304,204,244,134,104,,
078,404,420,005,305,205,245,135,105,,
078,405,421,005,305,205,245,135,105,,
078,406,422,005,305,205,245,135,105,,
078,407,423,005,305,205,245,135,105,,
078,408,424,005,305,205,245,135,105,,
078,409,425,004,304,204,244,134,104,,
078,410,426,004,304,204,244,134,104,,
078,411,427,005,305,205,245,135,105,,
078,412,430,004,304,204,244,134,104,,
078,413,431,004,304,204,244,134,104,,
078,414,432,004,304,204,244,134,104,,
078,415,433,004,304,204,244,134,104,,
078,416,434,004,304,204,244,134,104,,
078,417,435,004,304,204,244,134,104,,
078,418,436,004,304,204,244,134,104,,
078,419,437,004,304,204,244,134,104,,
078,420,438,004,304,204,244,134,104,,
078,421,439,004,304,204,244,134,104,,
078,422,440,004,304,204,244,134,104,,
078,423,441,004,304,204,244,134,104,,
078,424,442,004,304,204,244,134,104,,
078,425,443,004,304,204,244,134,104,,
078,426,444,003,303,203,243,133,103,,
078,427,445,003,303,203,243,133,103,,
078,428,446,004,304,204,244,134,104,,
078,429,447,004,304,204,244,134,104,,
078,430,448,004,304,204,244,134,104,,
078,431,449,004,304,204,244,134,104,,
078,432,450,004,304,204,244,134,104,,
078,433,451,004,304,204,244,134,104,,
078,434,452,004,304,204,244,134,104,,
078,435,453,004,304,204,244,134,104,,
078,436,454,004,304,204,244,134,104,,
078,437,455,004,304,204,244,134,104,,
078,438,456,004,304,204,244,134,104,,
078,439,457,004,304,204,244,134,104,,
078,440,458,004,304,204,244,134,104,,
078,441,459,004,304,204,244,134,104,,
078,442,460,004,304,204,244,134,104,,
078,443,461,004,304,204,244,134,104,,
078,444,462,004,304,204,244,134,104,,
078,445,463,005,305,205,245,135,105,,
078,446,464,005,305,205,245,135,105,,
078,447,465,004,304,204,244,134,104,,
078,448,466,004,304,204,244,134,104,,
078,449,467,004,304,204,244,134,104,,
078,450,468,004,304,204,244,134,104,,
078,451,469,004,304,204,244,134,104,,
078,452,470,004,304,204,244,134,104,,
078,453,471,004,304,204,244,134,104,,
078,454,472,004,304,204,244,134,104,,
078,455,473,004,304,204,244,134,104,,
078,456,474,005,305,205,245,135,105,,
078,457,475,005,305,205,245,135,105,,
078,458,476,005,305,205,245,135,105,,
078,459,477,005,305,205,245,135,105,,
078,460,478,005,305,205,245,135,105,,
078,461,479,005,305,205,245,135,105,,
078,462,480,004,304,204,244,134,104,,
078,463,481,004,304,204,244,134,104,,
078,464,482,004,304,204,244,134,104,,
078,465,483,004,304,204,244,134,104,,
078,466,484,004,304,204,244,134,104,,
078,467,485,004,304,204,244,134,104,,
078,468,486,004,304,204,244,134,104,,
078,469,487,004,304,204,244,134,104,,
078,470,488,004,304,204,244,134,104,,
078,471,489,004,304,204,244,134,104,,
078,472,490,004,304,204,244,134,104,,
078,473,491,004,304,204,244,134,104,,
078,474,492,004,304,204,244,134,104,,
078,475,493,004,304,204,244,134,104,,
078,476,494,004,304,204,244,134,104,,
078,477,495,004,304,204,244,134,104,,
078,478,496,004,304,204,244,134,104,,
078,479,497,004,304,204,244,134,104,,
078,480,498,005,305,205,245,135,105,,
078,481,499,005,305,205,245,135,105,,
078,482,500,005,305,205,245,135,105,,
078,483,501,005,305,205,245,135,105,,
078,484,502,005,305,205,245,135,105,,
078,485,503,005,305,205,245,135,105,,
078,486,504,005,305,205,245,135,105,,
078,487,505,005,305,205,245,135,105,,
078,488,506,005,305,205,245,135,105,,
078,489,507,005,305,205,245,135,105,,
078,490,508,006,306,206,246,136,106,,
078,491,509,005,305,205,245,135,105,,
078,492,510,006,306,206,246,136,106,,
078,493,511,006,306,206,246,136,106,,
078,494,512,006,306,206,246,136,106,,
078,495,513,006,306,206,246,136,106,,
078,496,514,006,306,206,246,136,106,,
078,497,515,006,306,206,246,136,106,,
078,498,516,006,306,206,246,136,106,,
078,499,520,005,305,205,245,135,105,,
078,500,521,005,305,205,245,135,105,,
078,501,522,005,305,205,245,135,105,,
078,502,523,005,305,205,245,135,105,,
078,503,524,005,305,205,245,135,105,,
078,504,525,005,305,205,245,135,105,,
078,505,526,005,305,205,245,135,105,,
078,506,527,005,305,205,245,135,105,,
078,507,528,005,305,205,245,135,105,,
078,508,530,005,305,205,245,135,105,,
078,509,531,005,305,205,245,135,105,,
078,510,532,005,305,205,245,135,105,,
078,511,534,005,305,205,245,135,105,,
078,512,535,005,305,205,245,135,105,,
078,513,537,005,305,205,245,135,105,,
078,514,538,005,305,205,245,135,105,,
078,515,539,005,305,205,245,135,105,,
078,516,540,005,305,205,245,135,105,,
078,517,541,005,305,205,245,135,105,,
078,518,542,005,305,205,245,135,105,,
078,519,543,005,305,205,245,135,105,,
078,520,544,005,305,205,245,135,105,,
078,521,545,005,305,205,245,135,105,,
078,522,546,005,305,205,245,135,105,,
078,523,547,005,305,205,245,135,105,,
078,524,548,005,305,205,245,135,105,,
078,525,549,005,305,205,245,135,105,,
078,526,550,005,305,205,245,135,105,,
078,527,551,005,305,205,245,135,105,,
078,528,553,005,305,205,245,135,105,,
078,529,554,005,305,205,245,135,105,,
078,530,555,005,305,205,245,135,105,,
078,531,556,005,305,205,245,135,105,,
078,532,557,005,305,205,245,135,105,,
078,533,558,005,305,205,245,135,105,,
078,534,559,005,305,205,245,135,105,,
078,535,560,006,306,206,246,136,106,,
078,536,561,006,306,206,246,136,106,,
078,537,562,006,306,206,246,136,106,,
078,538,563,006,306,206,246,136,106,,
078,539,564,006,306,206,246,136,106,,
078,540,565,006,306,206,246,136,106,,
078,541,566,006,306,206,246,136,106,,
078,542,567,006,306,206,246,136,106,,
078,543,569,006,306,206,246,136,106,,
078,544,570,006,306,206,246,136,106,,
078,545,571,006,306,206,246,136,106,,
078,546,572,006,306,206,246,136,106,,
078,547,573,006,306,206,246,136,106,,
078,548,574,006,306,206,246,136,106,,
078,549,575,006,306,206,246,136,106,,
078,550,576,006,306,206,246,136,106,,
078,551,577,007,307,207,247,137,107,,
078,552,580,006,306,206,246,136,106,,
078,553,581,006,306,206,246,136,106,,
078,554,582,006,306,206,246,136,106,,
078,555,583,006,306,206,246,136,106,,
078,556,584,006,306,206,246,136,106,,
078,557,585,006,306,206,246,136,106,,
078,558,586,007,307,207,247,137,107,,
078,559,587,006,306,206,246,136,106,,
078,560,588,007,307,207,247,137,107,,
078,561,590,007,307,207,247,137,107,,
078,562,591,007,307,207,247,137,107,,
078,563,592,007,307,207,247,137,107,,
078,564,593,007,307,207,247,137,107,,
078,565,594,008,308,208,248,138,108,,
078,566,595,007,307,207,247,137,107,,
078,567,596,008,308,208,248,138,108,,
078,568,597,008,308,208,248,138,108,,
078,569,598,008,308,208,248,138,108,,
078,570,599,008,308,208,248,138,108,,
078,571,600,005,305,205,245,135,105,,
078,572,601,005,305,205,245,135,105,,
078,573,602,005,305,205,245,135,105,,
078,574,603,005,305,205,245,135,105,,
078,575,604,005,305,205,245,135,105,,
078,576,605,005,305,205,245,135,105,,
078,577,606,005,305,205,245,135,105,,
078,578,607,005,305,205,245,135,105,,
078,579,608,005,305,205,245,135,105,,
078,580,609,005,305,205,245,135,105,,
078,581,610,005,305,205,245,135,105,,
078,582,611,005,305,205,245,135,105,,
078,583,612,005,305,205,245,135,105,,
078,584,613,005,305,205,245,135,105,,
078,585,614,005,305,205,245,135,105,,
078,586,615,005,305,205,245,135,105,,
078,587,616,005,305,205,245,135,105,,
078,588,617,005,305,205,245,135,105,,
078,589,618,005,305,205,245,135,105,,
078,590,619,005,305,205,245,135,105,,
078,591,620,005,305,205,245,135,105,,
078,592,622,005,305,205,245,135,105,,
078,593,623,005,305,205,245,135,105,,
078,594,624,005,305,205,245,135,105,,
078,595,625,005,305,205,245,135,105,,
078,596,626,005,305,205,245,135,105,,
078,597,627,005,305,205,245,135,105,,
078,598,628,005,305,205,245,135,105,,
078,599,629,005,305,205,245,135,105,,
078,600,630,005,305,205,245,135,105,,
078,601,631,005,305,205,245,135,105,,
078,602,633,005,305,205,245,135,105,,
078,603,634,005,305,205,245,135,105,,
078,604,635,005,305,205,245,135,105,,
078,605,636,005,305,205,245,135,105,,
078,606,637,005,305,205,245,135,105,,
078,607,638,005,305,205,245,135,105,,
078,608,639,005,305,205,245,135,105,,
078,609,640,006,306,206,246,136,106,,
078,610,641,006,306,206,246,136,106,,
078,611,644,006,306,206,246,136,106,,
078,612,645,006,306,206,246,136,106,,
078,613,646,005,305,205,245,135,105,,
078,614,647,006,306,206,246,136,106,,
078,615,648,006,306,206,246,136,106,,
078,616,649,006,306,206,246,136,106,,
078,617,650,005,305,205,245,135,105,,
078,618,651,005,305,205,245,135,105,,
078,619,652,005,305,205,245,135,105,,
078,620,653,005,305,205,245,135,105,,
078,621,654,005,305,205,245,135,105,,
078,622,655,005,305,205,245,135,105,,
078,623,656,006,306,206,246,136,106,,
078,624,657,006,306,206,246,136,106,,
078,625,658,006,306,206,246,136,106,,
078,626,660,006,306,206,246,136,106,,
078,627,661,006,306,206,246,136,106,,
078,628,662,006,306,206,246,136,106,,
078,629,664,006,306,206,246,136,106,,
078,630,665,006,306,206,246,136,106,,
078,631,666,006,306,206,246,136,106,,
078,632,667,006,306,206,246,136,106,,
078,633,668,006,306,206,246,136,106,,
078,634,669,006,306,206,246,136,106,,
078,635,670,006,306,206,246,136,106,,
078,636,671,006,306,206,246,136,106,,
078,637,672,006,306,206,246,136,106,,
078,638,673,006,306,206,246,136,106,,
078,639,674,006,306,206,246,136,106,,
078,640,675,006,306,206,246,136,106,,
078,641,676,006,306,206,246,136,106,,
078,642,677,006,306,206,246,136,106,,
078,643,678,006,306,206,246,136,106,,
078,644,679,006,306,206,246,136,106,,
078,645,680,006,306,206,246,136,106,,
078,646,681,006,306,206,246,136,106,,
078,647,683,006,306,206,246,136,106,,
078,648,684,006,306,206,246,136,106,,
078,649,685,006,306,206,246,136,106,,
078,650,686,006,306,206,246,136,106,,
078,651,687,006,306,206,246,136,106,,
078,652,688,006,306,206,246,136,106,,
078,653,689,006,306,206,246,136,106,,
078,654,690,006,306,206,246,136,106,,
078,655,691,006,306,206,246,136,106,,
078,656,692,006,306,206,246,136,106,,
078,657,693,007,307,207,247,137,107,,
078,658,700,006,306,206,246,136,106,,
078,659,701,006,306,206,246,136,106,,
078,660,703,006,306,206,246,136,106,,
078,661,704,006,306,206,246,136,106,,
078,662,705,006,306,206,246,136,106,,
078,663,706,006,306,206,246,136,106,,
078,664,707,006,306,206,246,136,106,,
078,665,708,006,306,206,246,136,106,,
078,666,710,006,306,206,246,136,106,,
078,667,711,006,306,206,246,136,106,,
078,668,712,006,306,206,246,136,106,,
078,669,713,006,306,206,246,136,106,,
078,670,714,006,306,206,246,136,106,,
078,671,716,006,306,206,246,136,106,,
078,672,717,006,306,206,246,136,106,,
078,673,718,006,306,206,246,136,106,,
078,674,719,006,306,206,246,136,106,,
078,675,720,006,306,206,246,136,106,,
078,676,721,006,306,206,246,136,106,,
078,677,722,006,306,206,246,136,106,,
078,678,723,005,305,205,245,135,105,,
078,679,724,005,305,205,245,135,105,,
078,680,725,005,305,205,245,135,105,,
078,681,726,006,306,206,246,136,106,,
078,682,727,006,306,206,246,136,106,,
078,683,728,006,306,206,246,136,106,,
078,684,729,006,306,206,246,136,106,,
078,685,730,006,306,206,246,136,106,,
078,686,731,006,306,206,246,136,106,,
078,687,733,007,307,207,247,137,107,,
078,688,734,006,306,206,246,136,106,,
078,689,735,006,306,206,246,136,106,,
078,690,736,006,306,206,246,136,106,,
078,691,737,006,306,206,246,136,106,,
078,692,738,006,306,206,246,136,106,,
078,693,739,006,306,206,246,136,106,,
078,694,740,006,306,206,246,136,106,,
078,695,741,006,306,206,246,136,106,,
078,696,743,006,306,206,246,136,106,,
078,697,744,006,306,206,246,136,106,,
078,698,745,006,306,206,246,136,106,,
078,699,746,006,306,206,246,136,106,,
078,700,747,006,306,206,246,136,106,,
078,701,748,006,306,206,246,136,106,,
