origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
115,66,064,002,302,202,242,132,102,,
115,67,065,002,302,202,242,132,102,,
115,68,066,002,302,202,242,132,102,,
115,69,067,002,302,202,242,132,102,,
115,70,068,002,302,202,242,132,102,,
115,71,069,002,302,202,242,132,102,,
115,72,070,002,302,202,242,132,102,,
115,73,071,002,302,202,242,132,102,,
115,74,072,002,302,202,242,132,102,,
115,75,073,002,302,202,242,132,102,,
115,76,074,002,302,202,242,132,102,,
115,77,075,002,302,202,242,132,102,,
115,78,076,002,302,202,242,132,102,,
115,79,077,002,302,202,242,132,102,,
115,80,078,002,302,202,242,132,102,,
115,81,079,002,302,202,242,132,102,,
115,82,080,002,302,202,242,132,102,,
115,83,081,002,302,202,242,132,102,,
115,84,082,002,302,202,242,132,102,,
115,85,083,002,302,202,242,132,102,,
115,86,084,002,302,202,242,132,102,,
115,87,085,002,302,202,242,132,102,,
115,88,086,002,302,202,242,132,102,,
115,89,087,002,302,202,242,132,102,,
115,90,088,002,302,202,242,132,102,,
115,91,089,002,302,202,242,132,102,,
115,92,100,002,302,202,242,132,102,,
115,93,101,002,302,202,242,132,102,,
115,94,102,002,302,202,242,132,102,,
115,95,103,002,302,202,242,132,102,,
115,96,104,002,302,202,242,132,102,,
115,97,105,002,302,202,242,132,102,,
115,98,106,002,302,202,242,132,102,,
115,99,107,002,302,202,242,132,102,,
115,100,108,002,302,202,242,132,102,,
115,101,109,002,302,202,242,132,102,,
115,102,110,002,302,202,242,132,102,,
115,103,111,002,302,202,242,132,102,,
115,104,112,002,302,202,242,132,102,,
115,105,113,002,302,202,242,132,102,,
115,106,114,002,302,202,242,132,102,,
115,107,115,002,302,202,242,132,102,,
115,108,116,002,302,202,242,132,102,,
115,109,117,002,302,202,242,132,102,,
115,110,118,002,302,202,242,132,102,,
115,111,119,002,302,202,242,132,102,,
115,112,120,002,302,202,242,132,102,,
115,113,121,002,302,202,242,132,102,,
115,114,122,002,302,202,242,132,102,,
115,115,123,002,302,202,242,132,102,,
115,116,124,002,302,202,242,132,102,,
115,117,125,002,302,202,242,132,102,,
115,118,126,002,302,202,242,132,102,,
115,119,127,002,302,202,242,132,102,,
115,120,128,003,303,203,243,133,103,,
115,121,129,003,303,203,243,133,103,,
115,122,130,003,303,203,243,133,103,,
115,123,131,003,303,203,243,133,103,,
115,124,132,003,303,203,243,133,103,,
115,125,133,003,303,203,243,133,103,,
115,126,134,003,303,203,243,133,103,,
115,127,135,003,303,203,243,133,103,,
115,128,136,003,303,203,243,133,103,,
115,129,137,002,302,202,242,132,102,,
115,130,138,002,302,202,242,132,102,,
115,131,139,002,302,202,242,132,102,,
115,132,140,003,303,203,243,133,103,,
115,133,141,003,303,203,243,133,103,,
115,134,142,003,303,203,243,133,103,,
115,135,143,003,303,203,243,133,103,,
115,136,144,003,303,203,243,133,103,,
115,137,145,003,303,203,243,133,103,,
115,138,146,003,303,203,243,133,103,,
115,139,147,003,303,203,243,133,103,,
115,140,148,003,303,203,243,133,103,,
115,141,149,003,303,203,243,133,103,,
115,142,150,004,304,204,244,134,104,,
115,143,151,004,304,204,244,134,104,,
115,144,152,004,304,204,244,134,104,,
115,145,153,004,304,204,244,134,104,,
115,146,154,004,304,204,244,134,104,,
115,147,155,003,303,203,243,133,103,,
115,148,156,004,304,204,244,134,104,,
115,149,157,003,303,203,243,133,103,,
115,150,158,003,303,203,243,133,103,,
115,151,159,003,303,203,243,133,103,,
115,152,160,004,304,204,244,134,104,,
115,153,161,004,304,204,244,134,104,,
115,154,162,003,303,203,243,133,103,,
115,155,163,003,303,203,243,133,103,,
115,156,164,004,304,204,244,134,104,,
115,157,165,004,304,204,244,134,104,,
115,158,166,003,303,203,243,133,103,,
115,159,167,003,303,203,243,133,103,,
115,160,168,003,303,203,243,133,103,,
115,161,169,003,303,203,243,133,103,,
115,162,170,002,302,202,242,132,102,,
115,163,171,002,302,202,242,132,102,,
115,164,172,002,302,202,242,132,102,,
115,165,173,003,303,203,243,133,103,,
115,166,174,003,303,203,243,133,103,,
115,167,175,002,302,202,242,132,102,,
115,168,176,002,302,202,242,132,102,,
115,169,177,003,303,203,243,133,103,,
115,170,178,002,302,202,242,132,102,,
115,171,179,002,302,202,242,132,102,,
115,172,180,002,302,202,242,132,102,,
115,173,181,002,302,202,242,132,102,,
115,174,182,002,302,202,242,132,102,,
115,175,183,002,302,202,242,132,102,,
115,176,184,002,302,202,242,132,102,,
115,177,185,002,302,202,242,132,102,,
115,178,186,002,302,202,242,132,102,,
115,179,187,002,302,202,242,132,102,,
115,180,188,002,302,202,242,132,102,,
115,181,189,002,302,202,242,132,102,,
115,182,190,002,302,202,242,132,102,,
115,183,191,002,302,202,242,132,102,,
115,184,192,002,302,202,242,132,102,,
115,185,193,002,302,202,242,132,102,,
115,186,194,002,302,202,242,132,102,,
115,187,195,002,302,202,242,132,102,,
115,188,196,002,302,202,242,132,102,,
115,189,197,002,302,202,242,132,102,,
115,190,198,002,302,202,242,132,102,,
115,191,199,002,302,202,242,132,102,,
115,192,200,003,303,203,243,133,103,,
115,193,201,003,303,203,243,133,103,,
115,194,202,003,303,203,243,133,103,,
115,195,203,003,303,203,243,133,103,,
115,196,204,003,303,203,243,133,103,,
115,197,205,003,303,203,243,133,103,,
115,198,206,003,303,203,243,133,103,,
115,199,207,003,303,203,243,133,103,,
115,200,208,003,303,203,243,133,103,,
115,201,209,003,303,203,243,133,103,,
115,202,210,003,303,203,243,133,103,,
115,203,211,003,303,203,243,133,103,,
115,204,212,003,303,203,243,133,103,,
115,205,214,003,303,203,243,133,103,,
115,206,215,003,303,203,243,133,103,,
115,207,216,003,303,203,243,133,103,,
115,208,217,003,303,203,243,133,103,,
115,209,218,003,303,203,243,133,103,,
115,210,219,002,302,202,242,132,102,,
115,211,220,003,303,203,243,133,103,,
115,212,221,003,303,203,243,133,103,,
115,213,222,003,303,203,243,133,103,,
115,214,223,003,303,203,243,133,103,,
115,215,224,003,303,203,243,133,103,,
115,216,225,003,303,203,243,133,103,,
115,217,226,003,303,203,243,133,103,,
115,218,227,003,303,203,243,133,103,,
115,219,228,003,303,203,243,133,103,,
115,220,229,003,303,203,243,133,103,,
115,221,230,003,303,203,243,133,103,,
115,222,231,003,303,203,243,133,103,,
115,223,232,003,303,203,243,133,103,,
115,224,233,003,303,203,243,133,103,,
115,225,234,003,303,203,243,133,103,,
115,226,235,003,303,203,243,133,103,,
115,227,236,003,303,203,243,133,103,,
115,228,237,003,303,203,243,133,103,,
115,229,238,003,303,203,243,133,103,,
115,230,239,004,304,204,244,134,104,,
115,231,240,004,304,204,244,134,104,,
115,232,241,004,304,204,244,134,104,,
115,233,242,004,304,204,244,134,104,,
115,234,243,004,304,204,244,134,104,,
115,235,244,004,304,204,244,134,104,,
115,236,245,004,304,204,244,134,104,,
115,237,246,004,304,204,244,134,104,,
115,238,247,004,304,204,244,134,104,,
115,239,248,004,304,204,244,134,104,,
115,240,249,004,304,204,244,134,104,,
115,241,250,004,304,204,244,134,104,,
115,242,251,004,304,204,244,134,104,,
115,243,252,004,304,204,244,134,104,,
115,244,253,004,304,204,244,134,104,,
115,245,254,003,303,203,243,133,103,,
115,246,255,004,304,204,244,134,104,,
115,247,256,004,304,204,244,134,104,,
115,248,257,004,304,204,244,134,104,,
115,249,258,004,304,204,244,134,104,,
115,250,259,004,304,204,244,134,104,,
115,251,260,004,304,204,244,134,104,,
115,252,261,004,304,204,244,134,104,,
115,253,262,004,304,204,244,134,104,,
115,254,263,004,304,204,244,134,104,,
115,255,264,004,304,204,244,134,104,,
115,256,265,004,304,204,244,134,104,,
115,257,266,004,304,204,244,134,104,,
115,258,267,003,303,203,243,133,103,,
115,259,268,003,303,203,243,133,103,,
115,260,270,004,304,204,244,134,104,,
115,261,271,004,304,204,244,134,104,,
115,262,272,004,304,204,244,134,104,,
115,263,273,004,304,204,244,134,104,,
115,264,274,004,304,204,244,134,104,,
115,265,275,004,304,204,244,134,104,,
115,266,276,004,304,204,244,134,104,,
115,267,277,004,304,204,244,134,104,,
115,268,278,004,304,204,244,134,104,,
115,269,279,004,304,204,244,134,104,,
115,270,280,004,304,204,244,134,104,,
115,271,281,004,304,204,244,134,104,,
115,272,282,004,304,204,244,134,104,,
115,273,283,004,304,204,244,134,104,,
115,274,284,004,304,204,244,134,104,,
115,275,285,004,304,204,244,134,104,,
115,276,286,004,304,204,244,134,104,,
115,277,287,004,304,204,244,134,104,,
115,278,288,004,304,204,244,134,104,,
115,279,289,005,305,205,245,135,105,,
115,280,290,005,305,205,245,135,105,,
115,281,291,005,305,205,245,135,105,,
115,282,292,005,305,205,245,135,105,,
115,283,293,005,305,205,245,135,105,,
115,284,294,005,305,205,245,135,105,,
115,285,295,004,304,204,244,134,104,,
115,286,296,004,304,204,244,134,104,,
115,287,297,004,304,204,244,134,104,,
115,288,298,005,305,205,245,135,105,,
115,289,299,005,305,205,245,135,105,,
115,290,300,005,305,205,245,135,105,,
115,291,301,005,305,205,245,135,105,,
115,292,302,005,305,205,245,135,105,,
115,293,303,005,305,205,245,135,105,,
115,294,304,005,305,205,245,135,105,,
115,295,305,005,305,205,245,135,105,,
115,296,306,005,305,205,245,135,105,,
115,297,307,005,305,205,245,135,105,,
115,298,308,005,305,205,245,135,105,,
115,299,309,005,305,205,245,135,105,,
115,300,310,005,305,205,245,135,105,,
115,301,311,005,305,205,245,135,105,,
115,302,312,005,305,205,245,135,105,,
115,303,313,005,305,205,245,135,105,,
115,304,314,005,305,205,245,135,105,,
115,305,315,005,305,205,245,135,105,,
115,306,316,005,305,205,245,135,105,,
115,307,317,005,305,205,245,135,105,,
115,308,318,005,305,205,245,135,105,,
115,309,319,005,305,205,245,135,105,,
115,310,320,005,305,205,245,135,105,,
115,311,321,005,305,205,245,135,105,,
115,312,322,005,305,205,245,135,105,,
115,313,323,005,305,205,245,135,105,,
115,314,324,005,305,205,245,135,105,,
115,315,325,006,306,206,246,136,106,,
115,316,326,005,305,205,245,135,105,,
115,317,327,005,305,205,245,135,105,,
115,318,328,005,305,205,245,135,105,,
115,319,329,005,305,205,245,135,105,,
115,320,330,006,306,206,246,136,106,,
115,321,331,006,306,206,246,136,106,,
115,322,332,006,306,206,246,136,106,,
115,323,333,006,306,206,246,136,106,,
115,324,334,006,306,206,246,136,106,,
115,325,335,005,305,205,245,135,105,,
115,326,336,005,305,205,245,135,105,,
115,327,337,005,305,205,245,135,105,,
115,328,338,006,306,206,246,136,106,,
115,329,339,006,306,206,246,136,106,,
115,330,341,006,306,206,246,136,106,,
115,331,342,005,305,205,245,135,105,,
115,332,344,005,305,205,245,135,105,,
115,333,346,005,305,205,245,135,105,,
115,334,347,005,305,205,245,135,105,,
115,335,349,006,306,206,246,136,106,,
115,336,350,005,305,205,245,135,105,,
115,337,351,005,305,205,245,135,105,,
115,338,352,005,305,205,245,135,105,,
115,339,354,005,305,205,245,135,105,,
115,340,355,005,305,205,245,135,105,,
115,341,356,005,305,205,245,135,105,,
115,342,357,005,305,205,245,135,105,,
115,343,358,005,305,205,245,135,105,,
115,344,359,005,305,205,245,135,105,,
115,345,360,005,305,205,245,135,105,,
115,346,361,005,305,205,245,135,105,,
115,347,362,005,305,205,245,135,105,,
115,348,363,005,305,205,245,135,105,,
115,349,364,005,305,205,245,135,105,,
115,350,365,006,306,206,246,136,106,,
115,351,366,006,306,206,246,136,106,,
115,352,367,005,305,205,245,135,105,,
115,353,368,005,305,205,245,135,105,,
115,354,369,005,305,205,245,135,105,,
115,355,370,005,305,205,245,135,105,,
115,356,371,005,305,205,245,135,105,,
115,357,372,005,305,205,245,135,105,,
115,358,373,005,305,205,245,135,105,,
115,359,374,005,305,205,245,135,105,,
115,360,375,005,305,205,245,135,105,,
115,361,376,004,304,204,244,134,104,,
115,362,377,005,305,205,245,135,105,,
115,363,378,005,305,205,245,135,105,,
115,364,379,005,305,205,245,135,105,,
115,365,380,005,305,205,245,135,105,,
115,366,381,006,306,206,246,136,106,,
115,367,382,005,305,205,245,135,105,,
115,368,383,005,305,205,245,135,105,,
115,369,384,005,305,205,245,135,105,,
115,370,385,005,305,205,245,135,105,,
115,371,386,006,306,206,246,136,106,,
115,372,387,006,306,206,246,136,106,,
115,373,388,005,305,205,245,135,105,,
115,374,389,005,305,205,245,135,105,,
115,375,390,006,306,206,246,136,106,,
115,376,391,006,306,206,246,136,106,,
115,377,392,006,306,206,246,136,106,,
115,378,393,005,305,205,245,135,105,,
115,379,394,006,306,206,246,136,106,,
115,380,395,006,306,206,246,136,106,,
115,381,396,006,306,206,246,136,106,,
115,382,397,005,305,205,245,135,105,,
115,383,398,005,305,205,245,135,105,,
115,384,399,005,305,205,245,135,105,,
115,385,400,005,305,205,245,135,105,,
115,386,401,005,305,205,245,135,105,,
115,387,402,005,305,205,245,135,105,,
115,388,403,004,304,204,244,134,104,,
115,389,404,004,304,204,244,134,104,,
115,390,405,004,304,204,244,134,104,,
115,391,406,004,304,204,244,134,104,,
115,392,407,005,305,205,245,135,105,,
115,393,408,005,305,205,245,135,105,,
115,394,409,005,305,205,245,135,105,,
115,395,410,005,305,205,245,135,105,,
115,396,411,004,304,204,244,134,104,,
115,397,412,004,304,204,244,134,104,,
115,398,413,004,304,204,244,134,104,,
115,399,414,004,304,204,244,134,104,,
115,400,415,004,304,204,244,134,104,,
115,401,416,004,304,204,244,134,104,,
115,402,417,004,304,204,244,134,104,,
115,403,418,004,304,204,244,134,104,,
115,404,420,005,305,205,245,135,105,,
115,405,421,005,305,205,245,135,105,,
115,406,422,005,305,205,245,135,105,,
115,407,423,005,305,205,245,135,105,,
115,408,424,005,305,205,245,135,105,,
115,409,425,004,304,204,244,134,104,,
115,410,426,005,305,205,245,135,105,,
115,411,427,005,305,205,245,135,105,,
115,412,430,004,304,204,244,134,104,,
115,413,431,004,304,204,244,134,104,,
115,414,432,004,304,204,244,134,104,,
115,415,433,004,304,204,244,134,104,,
115,416,434,004,304,204,244,134,104,,
115,417,435,004,304,204,244,134,104,,
115,418,436,004,304,204,244,134,104,,
115,419,437,004,304,204,244,134,104,,
115,420,438,004,304,204,244,134,104,,
115,421,439,004,304,204,244,134,104,,
115,422,440,004,304,204,244,134,104,,
115,423,441,004,304,204,244,134,104,,
115,424,442,004,304,204,244,134,104,,
115,425,443,004,304,204,244,134,104,,
115,426,444,004,304,204,244,134,104,,
115,427,445,004,304,204,244,134,104,,
115,428,446,004,304,204,244,134,104,,
115,429,447,004,304,204,244,134,104,,
115,430,448,004,304,204,244,134,104,,
115,431,449,004,304,204,244,134,104,,
115,432,450,005,305,205,245,135,105,,
115,433,451,004,304,204,244,134,104,,
115,434,452,004,304,204,244,134,104,,
115,435,453,004,304,204,244,134,104,,
115,436,454,004,304,204,244,134,104,,
115,437,455,004,304,204,244,134,104,,
115,438,456,004,304,204,244,134,104,,
115,439,457,004,304,204,244,134,104,,
115,440,458,004,304,204,244,134,104,,
115,441,459,004,304,204,244,134,104,,
115,442,460,005,305,205,245,135,105,,
115,443,461,005,305,205,245,135,105,,
115,444,462,005,305,205,245,135,105,,
115,445,463,005,305,205,245,135,105,,
115,446,464,005,305,205,245,135,105,,
115,447,465,005,305,205,245,135,105,,
115,448,466,005,305,205,245,135,105,,
115,449,467,004,304,204,244,134,104,,
115,450,468,004,304,204,244,134,104,,
115,451,469,005,305,205,245,135,105,,
115,452,470,005,305,205,245,135,105,,
115,453,471,005,305,205,245,135,105,,
115,454,472,005,305,205,245,135,105,,
115,455,473,004,304,204,244,134,104,,
115,456,474,005,305,205,245,135,105,,
115,457,475,005,305,205,245,135,105,,
115,458,476,005,305,205,245,135,105,,
115,459,477,005,305,205,245,135,105,,
115,460,478,005,305,205,245,135,105,,
115,461,479,005,305,205,245,135,105,,
115,462,480,004,304,204,244,134,104,,
115,463,481,004,304,204,244,134,104,,
115,464,482,004,304,204,244,134,104,,
115,465,483,004,304,204,244,134,104,,
115,466,484,004,304,204,244,134,104,,
115,467,485,004,304,204,244,134,104,,
115,468,486,004,304,204,244,134,104,,
115,469,487,004,304,204,244,134,104,,
115,470,488,004,304,204,244,134,104,,
115,471,489,004,304,204,244,134,104,,
115,472,490,005,305,205,245,135,105,,
115,473,491,005,305,205,245,135,105,,
115,474,492,004,304,204,244,134,104,,
115,475,493,005,305,205,245,135,105,,
115,476,494,005,305,205,245,135,105,,
115,477,495,005,305,205,245,135,105,,
115,478,496,005,305,205,245,135,105,,
115,479,497,005,305,205,245,135,105,,
115,480,498,005,305,205,245,135,105,,
115,481,499,005,305,205,245,135,105,,
115,482,500,006,306,206,246,136,106,,
115,483,501,006,306,206,246,136,106,,
115,484,502,006,306,206,246,136,106,,
115,485,503,006,306,206,246,136,106,,
115,486,504,005,305,205,245,135,105,,
115,487,505,006,306,206,246,136,106,,
115,488,506,005,305,205,245,135,105,,
115,489,507,005,305,205,245,135,105,,
115,490,508,006,306,206,246,136,106,,
115,491,509,006,306,206,246,136,106,,
115,492,510,006,306,206,246,136,106,,
115,493,511,006,306,206,246,136,106,,
115,494,512,006,306,206,246,136,106,,
115,495,513,006,306,206,246,136,106,,
115,496,514,006,306,206,246,136,106,,
115,497,515,006,306,206,246,136,106,,
115,498,516,006,306,206,246,136,106,,
115,499,520,005,305,205,245,135,105,,
115,500,521,005,305,205,245,135,105,,
115,501,522,005,305,205,245,135,105,,
115,502,523,005,305,205,245,135,105,,
115,503,524,005,305,205,245,135,105,,
115,504,525,005,305,205,245,135,105,,
115,505,526,005,305,205,245,135,105,,
115,506,527,005,305,205,245,135,105,,
115,507,528,005,305,205,245,135,105,,
115,508,530,005,305,205,245,135,105,,
115,509,531,005,305,205,245,135,105,,
115,510,532,005,305,205,245,135,105,,
115,511,534,005,305,205,245,135,105,,
115,512,535,005,305,205,245,135,105,,
115,513,537,005,305,205,245,135,105,,
115,514,538,005,305,205,245,135,105,,
115,515,539,005,305,205,245,135,105,,
115,516,540,006,306,206,246,136,106,,
115,517,541,005,305,205,245,135,105,,
115,518,542,005,305,205,245,135,105,,
115,519,543,005,305,205,245,135,105,,
115,520,544,005,305,205,245,135,105,,
115,521,545,005,305,205,245,135,105,,
115,522,546,005,305,205,245,135,105,,
115,523,547,005,305,205,245,135,105,,
115,524,548,005,305,205,245,135,105,,
115,525,549,005,305,205,245,135,105,,
115,526,550,006,306,206,246,136,106,,
115,527,551,006,306,206,246,136,106,,
115,528,553,006,306,206,246,136,106,,
115,529,554,006,306,206,246,136,106,,
115,530,555,006,306,206,246,136,106,,
115,531,556,005,305,205,245,135,105,,
115,532,557,005,305,205,245,135,105,,
115,533,558,005,305,205,245,135,105,,
115,534,559,005,305,205,245,135,105,,
115,535,560,006,306,206,246,136,106,,
115,536,561,006,306,206,246,136,106,,
115,537,562,006,306,206,246,136,106,,
115,538,563,006,306,206,246,136,106,,
115,539,564,006,306,206,246,136,106,,
115,540,565,006,306,206,246,136,106,,
115,541,566,006,306,206,246,136,106,,
115,542,567,006,306,206,246,136,106,,
115,543,569,006,306,206,246,136,106,,
115,544,570,006,306,206,246,136,106,,
115,545,571,006,306,206,246,136,106,,
115,546,572,006,306,206,246,136,106,,
115,547,573,006,306,206,246,136,106,,
115,548,574,006,306,206,246,136,106,,
115,549,575,006,306,206,246,136,106,,
115,550,576,006,306,206,246,136,106,,
115,551,577,007,307,207,247,137,107,,
115,552,580,006,306,206,246,136,106,,
115,553,581,006,306,206,246,136,106,,
115,554,582,006,306,206,246,136,106,,
115,555,583,006,306,206,246,136,106,,
115,556,584,006,306,206,246,136,106,,
115,557,585,006,306,206,246,136,106,,
115,558,586,007,307,207,247,137,107,,
115,559,587,007,307,207,247,137,107,,
115,560,588,007,307,207,247,137,107,,
115,561,590,007,307,207,247,137,107,,
115,562,591,007,307,207,247,137,107,,
115,563,592,007,307,207,247,137,107,,
115,564,593,007,307,207,247,137,107,,
115,565,594,008,308,208,248,138,108,,
115,566,595,008,308,208,248,138,108,,
115,567,596,008,308,208,248,138,108,,
115,568,597,008,308,208,248,138,108,,
115,569,598,008,308,208,248,138,108,,
115,570,599,008,308,208,248,138,108,,
115,571,600,005,305,205,245,135,105,,
115,572,601,005,305,205,245,135,105,,
115,573,602,005,305,205,245,135,105,,
115,574,603,005,305,205,245,135,105,,
115,575,604,005,305,205,245,135,105,,
115,576,605,005,305,205,245,135,105,,
115,577,606,005,305,205,245,135,105,,
115,578,607,005,305,205,245,135,105,,
115,579,608,005,305,205,245,135,105,,
115,580,609,005,305,205,245,135,105,,
115,581,610,005,305,205,245,135,105,,
115,582,611,005,305,205,245,135,105,,
115,583,612,005,305,205,245,135,105,,
115,584,613,005,305,205,245,135,105,,
115,585,614,005,305,205,245,135,105,,
115,586,615,005,305,205,245,135,105,,
115,587,616,005,305,205,245,135,105,,
115,588,617,005,305,205,245,135,105,,
115,589,618,005,305,205,245,135,105,,
115,590,619,005,305,205,245,135,105,,
115,591,620,005,305,205,245,135,105,,
115,592,622,005,305,205,245,135,105,,
115,593,623,005,305,205,245,135,105,,
115,594,624,005,305,205,245,135,105,,
115,595,625,005,305,205,245,135,105,,
115,596,626,005,305,205,245,135,105,,
115,597,627,005,305,205,245,135,105,,
115,598,628,005,305,205,245,135,105,,
115,599,629,005,305,205,245,135,105,,
115,600,630,005,305,205,245,135,105,,
115,601,631,005,305,205,245,135,105,,
115,602,633,005,305,205,245,135,105,,
115,603,634,005,305,205,245,135,105,,
115,604,635,005,305,205,245,135,105,,
115,605,636,005,305,205,245,135,105,,
115,606,637,005,305,205,245,135,105,,
115,607,638,005,305,205,245,135,105,,
115,608,639,005,305,205,245,135,105,,
115,609,640,006,306,206,246,136,106,,
115,610,641,006,306,206,246,136,106,,
115,611,644,006,306,206,246,136,106,,
115,612,645,006,306,206,246,136,106,,
115,613,646,006,306,206,246,136,106,,
115,614,647,006,306,206,246,136,106,,
115,615,648,006,306,206,246,136,106,,
115,616,649,006,306,206,246,136,106,,
115,617,650,005,305,205,245,135,105,,
115,618,651,005,305,205,245,135,105,,
115,619,652,005,305,205,245,135,105,,
115,620,653,006,306,206,246,136,106,,
115,621,654,005,305,205,245,135,105,,
115,622,655,005,305,205,245,135,105,,
115,623,656,006,306,206,246,136,106,,
115,624,657,006,306,206,246,136,106,,
115,625,658,006,306,206,246,136,106,,
115,626,660,006,306,206,246,136,106,,
115,627,661,006,306,206,246,136,106,,
115,628,662,006,306,206,246,136,106,,
115,629,664,006,306,206,246,136,106,,
115,630,665,006,306,206,246,136,106,,
115,631,666,006,306,206,246,136,106,,
115,632,667,006,306,206,246,136,106,,
115,633,668,006,306,206,246,136,106,,
115,634,669,006,306,206,246,136,106,,
115,635,670,006,306,206,246,136,106,,
115,636,671,006,306,206,246,136,106,,
115,637,672,006,306,206,246,136,106,,
115,638,673,006,306,206,246,136,106,,
115,639,674,006,306,206,246,136,106,,
115,640,675,006,306,206,246,136,106,,
115,641,676,006,306,206,246,136,106,,
115,642,677,006,306,206,246,136,106,,
115,643,678,007,307,207,247,137,107,,
115,644,679,007,307,207,247,137,107,,
115,645,680,006,306,206,246,136,106,,
115,646,681,006,306,206,246,136,106,,
115,647,683,006,306,206,246,136,106,,
115,648,684,006,306,206,246,136,106,,
115,649,685,006,306,206,246,136,106,,
115,650,686,006,306,206,246,136,106,,
115,651,687,006,306,206,246,136,106,,
115,652,688,006,306,206,246,136,106,,
115,653,689,006,306,206,246,136,106,,
115,654,690,006,306,206,246,136,106,,
115,655,691,006,306,206,246,136,106,,
115,656,692,006,306,206,246,136,106,,
115,657,693,007,307,207,247,137,107,,
115,658,700,006,306,206,246,136,106,,
115,659,701,006,306,206,246,136,106,,
115,660,703,006,306,206,246,136,106,,
115,661,704,006,306,206,246,136,106,,
115,662,705,006,306,206,246,136,106,,
115,663,706,006,306,206,246,136,106,,
115,664,707,006,306,206,246,136,106,,
115,665,708,006,306,206,246,136,106,,
115,666,710,006,306,206,246,136,106,,
115,667,711,006,306,206,246,136,106,,
115,668,712,006,306,206,246,136,106,,
115,669,713,006,306,206,246,136,106,,
115,670,714,006,306,206,246,136,106,,
115,671,716,006,306,206,246,136,106,,
115,672,717,006,306,206,246,136,106,,
115,673,718,006,306,206,246,136,106,,
115,674,719,006,306,206,246,136,106,,
115,675,720,006,306,206,246,136,106,,
115,676,721,006,306,206,246,136,106,,
115,677,722,006,306,206,246,136,106,,
115,678,723,005,305,205,245,135,105,,
115,679,724,005,305,205,245,135,105,,
115,680,725,006,306,206,246,136,106,,
115,681,726,006,306,206,246,136,106,,
115,682,727,006,306,206,246,136,106,,
115,683,728,006,306,206,246,136,106,,
115,684,729,006,306,206,246,136,106,,
115,685,730,006,306,206,246,136,106,,
115,686,731,006,306,206,246,136,106,,
115,687,733,007,307,207,247,137,107,,
115,688,734,006,306,206,246,136,106,,
115,689,735,006,306,206,246,136,106,,
115,690,736,006,306,206,246,136,106,,
115,691,737,006,306,206,246,136,106,,
115,692,738,006,306,206,246,136,106,,
115,693,739,007,307,207,247,137,107,,
115,694,740,006,306,206,246,136,106,,
115,695,741,006,306,206,246,136,106,,
115,696,743,006,306,206,246,136,106,,
115,697,744,006,306,206,246,136,106,,
115,698,745,006,306,206,246,136,106,,
115,699,746,006,306,206,246,136,106,,
115,700,747,006,306,206,246,136,106,,
115,701,748,006,306,206,246,136,106,,
