origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
711,101,109,006,306,206,246,136,106,,
711,102,110,006,306,206,246,136,106,,
711,103,111,006,306,206,246,136,106,,
711,104,112,006,306,206,246,136,106,,
711,105,113,006,306,206,246,136,106,,
711,106,114,006,306,206,246,136,106,,
711,107,115,006,306,206,246,136,106,,
711,108,116,006,306,206,246,136,106,,
711,109,117,006,306,206,246,136,106,,
711,110,118,006,306,206,246,136,106,,
711,111,119,006,306,206,246,136,106,,
711,112,120,006,306,206,246,136,106,,
711,113,121,006,306,206,246,136,106,,
711,114,122,006,306,206,246,136,106,,
711,115,123,006,306,206,246,136,106,,
711,116,124,006,306,206,246,136,106,,
711,117,125,006,306,206,246,136,106,,
711,118,126,006,306,206,246,136,106,,
711,119,127,006,306,206,246,136,106,,
711,120,128,006,306,206,246,136,106,,
711,121,129,006,306,206,246,136,106,,
711,122,130,006,306,206,246,136,106,,
711,123,131,006,306,206,246,136,106,,
711,124,132,006,306,206,246,136,106,,
711,125,133,006,306,206,246,136,106,,
711,126,134,006,306,206,246,136,106,,
711,127,135,006,306,206,246,136,106,,
711,128,136,006,306,206,246,136,106,,
711,129,137,006,306,206,246,136,106,,
711,130,138,006,306,206,246,136,106,,
711,131,139,006,306,206,246,136,106,,
711,132,140,006,306,206,246,136,106,,
711,133,141,006,306,206,246,136,106,,
711,134,142,006,306,206,246,136,106,,
711,135,143,006,306,206,246,136,106,,
711,136,144,006,306,206,246,136,106,,
711,137,145,006,306,206,246,136,106,,
711,138,146,006,306,206,246,136,106,,
711,139,147,006,306,206,246,136,106,,
711,140,148,006,306,206,246,136,106,,
711,141,149,006,306,206,246,136,106,,
711,142,150,005,305,205,245,135,105,,
711,143,151,005,305,205,245,135,105,,
711,144,152,005,305,205,245,135,105,,
711,145,153,005,305,205,245,135,105,,
711,146,154,005,305,205,245,135,105,,
711,147,155,005,305,205,245,135,105,,
711,148,156,005,305,205,245,135,105,,
711,149,157,005,305,205,245,135,105,,
711,150,158,005,305,205,245,135,105,,
711,151,159,005,305,205,245,135,105,,
711,152,160,005,305,205,245,135,105,,
711,153,161,005,305,205,245,135,105,,
711,154,162,005,305,205,245,135,105,,
711,155,163,005,305,205,245,135,105,,
711,156,164,005,305,205,245,135,105,,
711,157,165,005,305,205,245,135,105,,
711,158,166,005,305,205,245,135,105,,
711,159,167,005,305,205,245,135,105,,
711,160,168,006,306,206,246,136,106,,
711,161,169,006,306,206,246,136,106,,
711,162,170,006,306,206,246,136,106,,
711,163,171,006,306,206,246,136,106,,
711,164,172,006,306,206,246,136,106,,
711,165,173,006,306,206,246,136,106,,
711,166,174,006,306,206,246,136,106,,
711,167,175,006,306,206,246,136,106,,
711,168,176,006,306,206,246,136,106,,
711,169,177,005,305,205,245,135,105,,
711,170,178,006,306,206,246,136,106,,
711,171,179,006,306,206,246,136,106,,
711,172,180,006,306,206,246,136,106,,
711,173,181,006,306,206,246,136,106,,
711,174,182,006,306,206,246,136,106,,
711,175,183,006,306,206,246,136,106,,
711,176,184,006,306,206,246,136,106,,
711,177,185,006,306,206,246,136,106,,
711,178,186,006,306,206,246,136,106,,
711,179,187,006,306,206,246,136,106,,
711,180,188,006,306,206,246,136,106,,
711,181,189,006,306,206,246,136,106,,
711,182,190,006,306,206,246,136,106,,
711,183,191,006,306,206,246,136,106,,
711,184,192,006,306,206,246,136,106,,
711,185,193,006,306,206,246,136,106,,
711,186,194,006,306,206,246,136,106,,
711,187,195,006,306,206,246,136,106,,
711,188,196,006,306,206,246,136,106,,
711,189,197,006,306,206,246,136,106,,
711,190,198,006,306,206,246,136,106,,
711,191,199,006,306,206,246,136,106,,
711,192,200,005,305,205,245,135,105,,
711,193,201,005,305,205,245,135,105,,
711,194,202,005,305,205,245,135,105,,
711,195,203,005,305,205,245,135,105,,
711,196,204,005,305,205,245,135,105,,
711,197,205,005,305,205,245,135,105,,
711,198,206,005,305,205,245,135,105,,
711,199,207,005,305,205,245,135,105,,
711,200,208,005,305,205,245,135,105,,
711,201,209,005,305,205,245,135,105,,
711,202,210,006,306,206,246,136,106,,
711,203,211,006,306,206,246,136,106,,
711,204,212,006,306,206,246,136,106,,
711,205,214,006,306,206,246,136,106,,
711,206,215,005,305,205,245,135,105,,
711,207,216,006,306,206,246,136,106,,
711,208,217,005,305,205,245,135,105,,
711,209,218,006,306,206,246,136,106,,
711,210,219,006,306,206,246,136,106,,
711,211,220,005,305,205,245,135,105,,
711,212,221,005,305,205,245,135,105,,
711,213,222,005,305,205,245,135,105,,
711,214,223,005,305,205,245,135,105,,
711,215,224,005,305,205,245,135,105,,
711,216,225,005,305,205,245,135,105,,
711,217,226,005,305,205,245,135,105,,
711,218,227,005,305,205,245,135,105,,
711,219,228,005,305,205,245,135,105,,
711,220,229,005,305,205,245,135,105,,
711,221,230,005,305,205,245,135,105,,
711,222,231,005,305,205,245,135,105,,
711,223,232,005,305,205,245,135,105,,
711,224,233,006,306,206,246,136,106,,
711,225,234,006,306,206,246,136,106,,
711,226,235,006,306,206,246,136,106,,
711,227,236,005,305,205,245,135,105,,
711,228,237,006,306,206,246,136,106,,
711,229,238,005,305,205,245,135,105,,
711,230,239,005,305,205,245,135,105,,
711,231,240,005,305,205,245,135,105,,
711,232,241,005,305,205,245,135,105,,
711,233,242,004,304,204,244,134,104,,
711,234,243,005,305,205,245,135,105,,
711,235,244,005,305,205,245,135,105,,
711,236,245,005,305,205,245,135,105,,
711,237,246,005,305,205,245,135,105,,
711,238,247,005,305,205,245,135,105,,
711,239,248,005,305,205,245,135,105,,
711,240,249,005,305,205,245,135,105,,
711,241,250,005,305,205,245,135,105,,
711,242,251,005,305,205,245,135,105,,
711,243,252,005,305,205,245,135,105,,
711,244,253,005,305,205,245,135,105,,
711,245,254,005,305,205,245,135,105,,
711,246,255,005,305,205,245,135,105,,
711,247,256,005,305,205,245,135,105,,
711,248,257,005,305,205,245,135,105,,
711,249,258,005,305,205,245,135,105,,
711,250,259,005,305,205,245,135,105,,
711,251,260,005,305,205,245,135,105,,
711,252,261,005,305,205,245,135,105,,
711,253,262,005,305,205,245,135,105,,
711,254,263,005,305,205,245,135,105,,
711,255,264,005,305,205,245,135,105,,
711,256,265,005,305,205,245,135,105,,
711,257,266,005,305,205,245,135,105,,
711,258,267,005,305,205,245,135,105,,
711,259,268,005,305,205,245,135,105,,
711,260,270,005,305,205,245,135,105,,
711,261,271,005,305,205,245,135,105,,
711,262,272,005,305,205,245,135,105,,
711,263,273,005,305,205,245,135,105,,
711,264,274,005,305,205,245,135,105,,
711,265,275,005,305,205,245,135,105,,
711,266,276,005,305,205,245,135,105,,
711,267,277,005,305,205,245,135,105,,
711,268,278,005,305,205,245,135,105,,
711,269,279,005,305,205,245,135,105,,
711,270,280,005,305,205,245,135,105,,
711,271,281,005,305,205,245,135,105,,
711,272,282,005,305,205,245,135,105,,
711,273,283,005,305,205,245,135,105,,
711,274,284,005,305,205,245,135,105,,
711,275,285,005,305,205,245,135,105,,
711,276,286,005,305,205,245,135,105,,
711,277,287,005,305,205,245,135,105,,
711,278,288,005,305,205,245,135,105,,
711,279,289,004,304,204,244,134,104,,
711,280,290,005,305,205,245,135,105,,
711,281,291,005,305,205,245,135,105,,
711,282,292,005,305,205,245,135,105,,
711,283,293,005,305,205,245,135,105,,
711,284,294,005,305,205,245,135,105,,
711,285,295,005,305,205,245,135,105,,
711,286,296,005,305,205,245,135,105,,
711,287,297,005,305,205,245,135,105,,
711,288,298,004,304,204,244,134,104,,
711,289,299,005,305,205,245,135,105,,
711,290,300,004,304,204,244,134,104,,
711,291,301,004,304,204,244,134,104,,
711,292,302,004,304,204,244,134,104,,
711,293,303,004,304,204,244,134,104,,
711,294,304,005,305,205,245,135,105,,
711,295,305,004,304,204,244,134,104,,
711,296,306,004,304,204,244,134,104,,
711,297,307,004,304,204,244,134,104,,
711,298,308,004,304,204,244,134,104,,
711,299,309,004,304,204,244,134,104,,
711,300,310,005,305,205,245,135,105,,
711,301,311,004,304,204,244,134,104,,
711,302,312,005,305,205,245,135,105,,
711,303,313,005,305,205,245,135,105,,
711,304,314,005,305,205,245,135,105,,
711,305,315,005,305,205,245,135,105,,
711,306,316,004,304,204,244,134,104,,
711,307,317,004,304,204,244,134,104,,
711,308,318,004,304,204,244,134,104,,
711,309,319,004,304,204,244,134,104,,
711,310,320,005,305,205,245,135,105,,
711,311,321,005,305,205,245,135,105,,
711,312,322,005,305,205,245,135,105,,
711,313,323,004,304,204,244,134,104,,
711,314,324,004,304,204,244,134,104,,
711,315,325,004,304,204,244,134,104,,
711,316,326,005,305,205,245,135,105,,
711,317,327,005,305,205,245,135,105,,
711,318,328,005,305,205,245,135,105,,
711,319,329,005,305,205,245,135,105,,
711,320,330,005,305,205,245,135,105,,
711,321,331,005,305,205,245,135,105,,
711,322,332,005,305,205,245,135,105,,
711,323,333,005,305,205,245,135,105,,
711,324,334,005,305,205,245,135,105,,
711,325,335,005,305,205,245,135,105,,
711,326,336,005,305,205,245,135,105,,
711,327,337,005,305,205,245,135,105,,
711,328,338,005,305,205,245,135,105,,
711,329,339,005,305,205,245,135,105,,
711,330,341,005,305,205,245,135,105,,
711,331,342,005,305,205,245,135,105,,
711,332,344,005,305,205,245,135,105,,
711,333,346,005,305,205,245,135,105,,
711,334,347,005,305,205,245,135,105,,
711,335,349,005,305,205,245,135,105,,
711,336,350,004,304,204,244,134,104,,
711,337,351,004,304,204,244,134,104,,
711,338,352,004,304,204,244,134,104,,
711,339,354,004,304,204,244,134,104,,
711,340,355,004,304,204,244,134,104,,
711,341,356,003,303,203,243,133,103,,
711,342,357,004,304,204,244,134,104,,
711,343,358,004,304,204,244,134,104,,
711,344,359,004,304,204,244,134,104,,
711,345,360,004,304,204,244,134,104,,
711,346,361,004,304,204,244,134,104,,
711,347,362,004,304,204,244,134,104,,
711,348,363,004,304,204,244,134,104,,
711,349,364,004,304,204,244,134,104,,
711,350,365,004,304,204,244,134,104,,
711,351,366,004,304,204,244,134,104,,
711,352,367,004,304,204,244,134,104,,
711,353,368,004,304,204,244,134,104,,
711,354,369,003,303,203,243,133,103,,
711,355,370,004,304,204,244,134,104,,
711,356,371,004,304,204,244,134,104,,
711,357,372,004,304,204,244,134,104,,
711,358,373,004,304,204,244,134,104,,
711,359,374,004,304,204,244,134,104,,
711,360,375,003,303,203,243,133,103,,
711,361,376,005,305,205,245,135,105,,
711,362,377,004,304,204,244,134,104,,
711,363,378,004,304,204,244,134,104,,
711,364,379,004,304,204,244,134,104,,
711,365,380,003,303,203,243,133,103,,
711,366,381,003,303,203,243,133,103,,
711,367,382,004,304,204,244,134,104,,
711,368,383,004,304,204,244,134,104,,
711,369,384,004,304,204,244,134,104,,
711,370,385,004,304,204,244,134,104,,
711,371,386,003,303,203,243,133,103,,
711,372,387,002,302,202,242,132,102,,
711,373,388,003,303,203,243,133,103,,
711,374,389,003,303,203,243,133,103,,
711,375,390,003,303,203,243,133,103,,
711,376,391,003,303,203,243,133,103,,
711,377,392,003,303,203,243,133,103,,
711,378,393,003,303,203,243,133,103,,
711,379,394,003,303,203,243,133,103,,
711,380,395,003,303,203,243,133,103,,
711,381,396,003,303,203,243,133,103,,
711,382,397,004,304,204,244,134,104,,
711,383,398,004,304,204,244,134,104,,
711,384,399,004,304,204,244,134,104,,
711,385,400,004,304,204,244,134,104,,
711,386,401,004,304,204,244,134,104,,
711,387,402,004,304,204,244,134,104,,
711,388,403,005,305,205,245,135,105,,
711,389,404,005,305,205,245,135,105,,
711,390,405,005,305,205,245,135,105,,
711,391,406,005,305,205,245,135,105,,
711,392,407,004,304,204,244,134,104,,
711,393,408,004,304,204,244,134,104,,
711,394,409,004,304,204,244,134,104,,
711,395,410,005,305,205,245,135,105,,
711,396,411,005,305,205,245,135,105,,
711,397,412,005,305,205,245,135,105,,
711,398,413,005,305,205,245,135,105,,
711,399,414,005,305,205,245,135,105,,
711,400,415,005,305,205,245,135,105,,
711,401,416,005,305,205,245,135,105,,
711,402,417,005,305,205,245,135,105,,
711,403,418,004,304,204,244,134,104,,
711,404,420,004,304,204,244,134,104,,
711,405,421,004,304,204,244,134,104,,
711,406,422,004,304,204,244,134,104,,
711,407,423,004,304,204,244,134,104,,
711,408,424,004,304,204,244,134,104,,
711,409,425,004,304,204,244,134,104,,
711,410,426,004,304,204,244,134,104,,
711,411,427,004,304,204,244,134,104,,
711,412,430,005,305,205,245,135,105,,
711,413,431,005,305,205,245,135,105,,
711,414,432,005,305,205,245,135,105,,
711,415,433,005,305,205,245,135,105,,
711,416,434,005,305,205,245,135,105,,
711,417,435,005,305,205,245,135,105,,
711,418,436,005,305,205,245,135,105,,
711,419,437,005,305,205,245,135,105,,
711,420,438,005,305,205,245,135,105,,
711,421,439,005,305,205,245,135,105,,
711,422,440,005,305,205,245,135,105,,
711,423,441,005,305,205,245,135,105,,
711,424,442,005,305,205,245,135,105,,
711,425,443,005,305,205,245,135,105,,
711,426,444,005,305,205,245,135,105,,
711,427,445,005,305,205,245,135,105,,
711,428,446,005,305,205,245,135,105,,
711,429,447,005,305,205,245,135,105,,
711,430,448,005,305,205,245,135,105,,
711,431,449,005,305,205,245,135,105,,
711,432,450,005,305,205,245,135,105,,
711,433,451,005,305,205,245,135,105,,
711,434,452,005,305,205,245,135,105,,
711,435,453,005,305,205,245,135,105,,
711,436,454,005,305,205,245,135,105,,
711,437,455,005,305,205,245,135,105,,
711,438,456,005,305,205,245,135,105,,
711,439,457,005,305,205,245,135,105,,
711,440,458,005,305,205,245,135,105,,
711,441,459,005,305,205,245,135,105,,
711,442,460,005,305,205,245,135,105,,
711,443,461,005,305,205,245,135,105,,
711,444,462,005,305,205,245,135,105,,
711,445,463,005,305,205,245,135,105,,
711,446,464,005,305,205,245,135,105,,
711,447,465,005,305,205,245,135,105,,
711,448,466,005,305,205,245,135,105,,
711,449,467,005,305,205,245,135,105,,
711,450,468,005,305,205,245,135,105,,
711,451,469,005,305,205,245,135,105,,
711,452,470,005,305,205,245,135,105,,
711,453,471,004,304,204,244,134,104,,
711,454,472,005,305,205,245,135,105,,
711,455,473,005,305,205,245,135,105,,
711,456,474,004,304,204,244,134,104,,
711,457,475,004,304,204,244,134,104,,
711,458,476,004,304,204,244,134,104,,
711,459,477,004,304,204,244,134,104,,
711,460,478,004,304,204,244,134,104,,
711,461,479,004,304,204,244,134,104,,
711,462,480,005,305,205,245,135,105,,
711,463,481,005,305,205,245,135,105,,
711,464,482,005,305,205,245,135,105,,
711,465,483,005,305,205,245,135,105,,
711,466,484,005,305,205,245,135,105,,
711,467,485,005,305,205,245,135,105,,
711,468,486,005,305,205,245,135,105,,
711,469,487,005,305,205,245,135,105,,
711,470,488,005,305,205,245,135,105,,
711,471,489,005,305,205,245,135,105,,
711,472,490,005,305,205,245,135,105,,
711,473,491,005,305,205,245,135,105,,
711,474,492,005,305,205,245,135,105,,
711,475,493,005,305,205,245,135,105,,
711,476,494,005,305,205,245,135,105,,
711,477,495,005,305,205,245,135,105,,
711,478,496,005,305,205,245,135,105,,
711,479,497,005,305,205,245,135,105,,
711,480,498,005,305,205,245,135,105,,
711,481,499,005,305,205,245,135,105,,
711,482,500,004,304,204,244,134,104,,
711,483,501,005,305,205,245,135,105,,
711,484,502,004,304,204,244,134,104,,
711,485,503,005,305,205,245,135,105,,
711,486,504,005,305,205,245,135,105,,
711,487,505,005,305,205,245,135,105,,
711,488,506,005,305,205,245,135,105,,
711,489,507,005,305,205,245,135,105,,
711,490,508,004,304,204,244,134,104,,
711,491,509,005,305,205,245,135,105,,
711,492,510,004,304,204,244,134,104,,
711,493,511,005,305,205,245,135,105,,
711,494,512,005,305,205,245,135,105,,
711,495,513,005,305,205,245,135,105,,
711,496,514,004,304,204,244,134,104,,
711,497,515,004,304,204,244,134,104,,
711,498,516,004,304,204,244,134,104,,
711,499,520,005,305,205,245,135,105,,
711,500,521,005,305,205,245,135,105,,
711,501,522,005,305,205,245,135,105,,
711,502,523,004,304,204,244,134,104,,
711,503,524,005,305,205,245,135,105,,
711,504,525,004,304,204,244,134,104,,
711,505,526,004,304,204,244,134,104,,
711,506,527,004,304,204,244,134,104,,
711,507,528,004,304,204,244,134,104,,
711,508,530,005,305,205,245,135,105,,
711,509,531,005,305,205,245,135,105,,
711,510,532,005,305,205,245,135,105,,
711,511,534,005,305,205,245,135,105,,
711,512,535,005,305,205,245,135,105,,
711,513,537,005,305,205,245,135,105,,
711,514,538,005,305,205,245,135,105,,
711,515,539,005,305,205,245,135,105,,
711,516,540,005,305,205,245,135,105,,
711,517,541,005,305,205,245,135,105,,
711,518,542,005,305,205,245,135,105,,
711,519,543,005,305,205,245,135,105,,
711,520,544,005,305,205,245,135,105,,
711,521,545,005,305,205,245,135,105,,
711,522,546,005,305,205,245,135,105,,
711,523,547,005,305,205,245,135,105,,
711,524,548,005,305,205,245,135,105,,
711,525,549,005,305,205,245,135,105,,
711,526,550,005,305,205,245,135,105,,
711,527,551,005,305,205,245,135,105,,
711,528,553,005,305,205,245,135,105,,
711,529,554,005,305,205,245,135,105,,
711,530,555,005,305,205,245,135,105,,
711,531,556,005,305,205,245,135,105,,
711,532,557,005,305,205,245,135,105,,
711,533,558,005,305,205,245,135,105,,
711,534,559,005,305,205,245,135,105,,
711,535,560,005,305,205,245,135,105,,
711,536,561,005,305,205,245,135,105,,
711,537,562,005,305,205,245,135,105,,
711,538,563,005,305,205,245,135,105,,
711,539,564,005,305,205,245,135,105,,
711,540,565,005,305,205,245,135,105,,
711,541,566,005,305,205,245,135,105,,
711,542,567,006,306,206,246,136,106,,
711,543,570,005,305,205,245,135,105,,
711,544,571,005,305,205,245,135,105,,
711,545,572,005,305,205,245,135,105,,
711,546,573,005,305,205,245,135,105,,
711,547,574,005,305,205,245,135,105,,
711,548,575,005,305,205,245,135,105,,
711,549,576,005,305,205,245,135,105,,
711,550,577,005,305,205,245,135,105,,
711,551,580,005,305,205,245,135,105,,
711,552,581,005,305,205,245,135,105,,
711,553,582,006,306,206,246,136,106,,
711,554,583,006,306,206,246,136,106,,
711,555,584,005,305,205,245,135,105,,
711,556,585,006,306,206,246,136,106,,
711,557,586,006,306,206,246,136,106,,
711,558,587,006,306,206,246,136,106,,
711,559,588,006,306,206,246,136,106,,
711,560,590,006,306,206,246,136,106,,
711,561,591,006,306,206,246,136,106,,
711,562,592,006,306,206,246,136,106,,
711,563,593,006,306,206,246,136,106,,
711,564,594,006,306,206,246,136,106,,
711,565,595,006,306,206,246,136,106,,
711,566,596,006,306,206,246,136,106,,
711,567,597,006,306,206,246,136,106,,
711,568,598,007,307,207,247,137,107,,
711,569,599,007,307,207,247,137,107,,
711,570,600,005,305,205,245,135,105,,
711,571,601,005,305,205,245,135,105,,
711,572,602,005,305,205,245,135,105,,
711,573,603,005,305,205,245,135,105,,
711,574,604,005,305,205,245,135,105,,
711,575,605,005,305,205,245,135,105,,
711,576,606,005,305,205,245,135,105,,
711,577,607,005,305,205,245,135,105,,
711,578,608,005,305,205,245,135,105,,
711,579,609,005,305,205,245,135,105,,
711,580,610,005,305,205,245,135,105,,
711,581,611,005,305,205,245,135,105,,
711,582,612,004,304,204,244,134,104,,
711,583,613,004,304,204,244,134,104,,
711,584,614,004,304,204,244,134,104,,
711,585,615,004,304,204,244,134,104,,
711,586,616,004,304,204,244,134,104,,
711,587,617,004,304,204,244,134,104,,
711,588,618,004,304,204,244,134,104,,
711,589,619,004,304,204,244,134,104,,
711,590,620,004,304,204,244,134,104,,
711,591,622,004,304,204,244,134,104,,
711,592,623,004,304,204,244,134,104,,
711,593,624,004,304,204,244,134,104,,
711,594,625,004,304,204,244,134,104,,
711,595,626,004,304,204,244,134,104,,
711,596,627,004,304,204,244,134,104,,
711,597,628,004,304,204,244,134,104,,
711,598,629,004,304,204,244,134,104,,
711,599,630,004,304,204,244,134,104,,
711,600,631,004,304,204,244,134,104,,
711,601,633,004,304,204,244,134,104,,
711,602,634,004,304,204,244,134,104,,
711,603,635,004,304,204,244,134,104,,
711,604,636,004,304,204,244,134,104,,
711,605,637,004,304,204,244,134,104,,
711,606,638,004,304,204,244,134,104,,
711,607,639,004,304,204,244,134,104,,
711,608,640,004,304,204,244,134,104,,
711,609,641,004,304,204,244,134,104,,
711,610,644,004,304,204,244,134,104,,
711,611,645,004,304,204,244,134,104,,
711,612,646,004,304,204,244,134,104,,
711,613,647,004,304,204,244,134,104,,
711,614,648,003,303,203,243,133,103,,
711,615,649,004,304,204,244,134,104,,
711,616,650,004,304,204,244,134,104,,
711,617,651,004,304,204,244,134,104,,
711,618,652,004,304,204,244,134,104,,
711,619,653,004,304,204,244,134,104,,
711,620,654,004,304,204,244,134,104,,
711,621,655,004,304,204,244,134,104,,
711,622,656,003,303,203,243,133,103,,
711,623,657,003,303,203,243,133,103,,
711,624,658,003,303,203,243,133,103,,
711,625,660,004,304,204,244,134,104,,
711,626,661,004,304,204,244,134,104,,
711,627,662,004,304,204,244,134,104,,
711,628,664,004,304,204,244,134,104,,
711,629,665,004,304,204,244,134,104,,
711,630,666,004,304,204,244,134,104,,
711,631,667,004,304,204,244,134,104,,
711,632,668,004,304,204,244,134,104,,
711,633,669,004,304,204,244,134,104,,
711,634,670,004,304,204,244,134,104,,
711,635,671,004,304,204,244,134,104,,
711,636,672,004,304,204,244,134,104,,
711,637,673,004,304,204,244,134,104,,
711,638,674,004,304,204,244,134,104,,
711,639,675,004,304,204,244,134,104,,
711,640,676,004,304,204,244,134,104,,
711,641,677,004,304,204,244,134,104,,
711,642,678,004,304,204,244,134,104,,
711,643,679,004,304,204,244,134,104,,
711,644,680,004,304,204,244,134,104,,
711,645,681,004,304,204,244,134,104,,
711,646,683,004,304,204,244,134,104,,
711,647,684,004,304,204,244,134,104,,
711,648,685,004,304,204,244,134,104,,
711,649,686,004,304,204,244,134,104,,
711,650,687,005,305,205,245,135,105,,
711,651,688,004,304,204,244,134,104,,
711,652,689,004,304,204,244,134,104,,
711,653,690,005,305,205,245,135,105,,
711,654,691,005,305,205,245,135,105,,
711,655,692,005,305,205,245,135,105,,
711,656,693,005,305,205,245,135,105,,
711,657,700,003,303,203,243,133,103,,
711,658,701,003,303,203,243,133,103,,
711,659,703,003,303,203,243,133,103,,
711,660,704,003,303,203,243,133,103,,
711,661,705,003,303,203,243,133,103,,
711,662,706,003,303,203,243,133,103,,
711,663,707,003,303,203,243,133,103,,
711,664,708,003,303,203,243,133,103,,
711,665,710,002,302,202,242,132,102,,
711,666,711,002,302,202,242,132,102,,
711,667,712,002,302,202,242,132,102,,
711,668,713,002,302,202,242,132,102,,
711,669,714,002,302,202,242,132,102,,
711,670,716,002,302,202,242,132,102,,
711,671,717,002,302,202,242,132,102,,
711,672,718,002,302,202,242,132,102,,
711,673,719,002,302,202,242,132,102,,
711,674,720,002,302,202,242,132,102,,
711,675,721,002,302,202,242,132,102,,
711,676,722,002,302,202,242,132,102,,
711,677,723,003,303,203,243,133,103,,
711,678,724,003,303,203,243,133,103,,
711,679,725,003,303,203,243,133,103,,
711,680,726,003,303,203,243,133,103,,
711,681,727,003,303,203,243,133,103,,
711,682,728,003,303,203,243,133,103,,
711,683,729,003,303,203,243,133,103,,
711,684,730,003,303,203,243,133,103,,
711,685,731,003,303,203,243,133,103,,
711,686,733,003,303,203,243,133,103,,
711,687,734,003,303,203,243,133,103,,
711,688,735,003,303,203,243,133,103,,
711,689,736,004,304,204,244,134,104,,
711,690,737,004,304,204,244,134,104,,
711,691,738,004,304,204,244,134,104,,
711,692,739,004,304,204,244,134,104,,
711,693,740,004,304,204,244,134,104,,
711,694,741,004,304,204,244,134,104,,
711,695,743,003,303,203,243,133,103,,
711,696,744,003,303,203,243,133,103,,
711,697,745,003,303,203,243,133,103,,
711,698,746,004,304,204,244,134,104,,
711,699,747,002,302,202,242,132,102,,
711,700,748,003,303,203,243,133,103,,
711,701,749,003,303,203,243,133,103,,
