origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
994,373,388,007,307,207,247,137,107,,
994,374,389,007,307,207,247,137,107,,
994,375,390,007,307,207,247,137,107,,
994,376,391,007,307,207,247,137,107,,
994,377,392,007,307,207,247,137,107,,
994,378,393,007,307,207,247,137,107,,
994,379,394,007,307,207,247,137,107,,
994,380,395,008,308,208,248,138,108,,
994,381,396,007,307,207,247,137,107,,
994,382,397,007,307,207,247,137,107,,
994,383,398,008,308,208,248,138,108,,
994,384,399,008,308,208,248,138,108,,
994,385,400,007,307,207,247,137,107,,
994,386,401,007,307,207,247,137,107,,
994,387,402,007,307,207,247,137,107,,
994,388,403,007,307,207,247,137,107,,
994,389,404,007,307,207,247,137,107,,
994,390,405,007,307,207,247,137,107,,
994,391,406,007,307,207,247,137,107,,
994,392,407,007,307,207,247,137,107,,
994,393,408,007,307,207,247,137,107,,
994,394,409,007,307,207,247,137,107,,
994,395,410,007,307,207,247,137,107,,
994,396,411,008,308,208,248,138,108,,
994,397,412,008,308,208,248,138,108,,
994,398,413,007,307,207,247,137,107,,
994,399,414,007,307,207,247,137,107,,
994,400,415,008,308,208,248,138,108,,
994,401,416,008,308,208,248,138,108,,
994,402,417,008,308,208,248,138,108,,
994,403,418,008,308,208,248,138,108,,
994,404,420,007,307,207,247,137,107,,
994,405,421,007,307,207,247,137,107,,
994,406,422,007,307,207,247,137,107,,
994,407,423,007,307,207,247,137,107,,
994,408,424,007,307,207,247,137,107,,
994,409,425,007,307,207,247,137,107,,
994,410,426,007,307,207,247,137,107,,
994,411,427,007,307,207,247,137,107,,
994,412,430,007,307,207,247,137,107,,
994,413,431,007,307,207,247,137,107,,
994,414,432,007,307,207,247,137,107,,
994,415,433,007,307,207,247,137,107,,
994,416,434,007,307,207,247,137,107,,
994,417,435,007,307,207,247,137,107,,
994,418,436,007,307,207,247,137,107,,
994,419,437,007,307,207,247,137,107,,
994,420,438,007,307,207,247,137,107,,
994,421,439,008,308,208,248,138,108,,
994,422,440,007,307,207,247,137,107,,
994,423,441,007,307,207,247,137,107,,
994,424,442,007,307,207,247,137,107,,
994,425,443,007,307,207,247,137,107,,
994,426,444,008,308,208,248,138,108,,
994,427,445,008,308,208,248,138,108,,
994,428,446,008,308,208,248,138,108,,
994,429,447,008,308,208,248,138,108,,
994,430,448,007,307,207,247,137,107,,
994,431,449,007,307,207,247,137,107,,
994,432,450,007,307,207,247,137,107,,
994,433,451,007,307,207,247,137,107,,
994,434,452,007,307,207,247,137,107,,
994,435,453,007,307,207,247,137,107,,
994,436,454,007,307,207,247,137,107,,
994,437,455,007,307,207,247,137,107,,
994,438,456,007,307,207,247,137,107,,
994,439,457,008,308,208,248,138,108,,
994,440,458,007,307,207,247,137,107,,
994,441,459,007,307,207,247,137,107,,
994,442,460,007,307,207,247,137,107,,
994,443,461,007,307,207,247,137,107,,
994,444,462,007,307,207,247,137,107,,
994,445,463,007,307,207,247,137,107,,
994,446,464,007,307,207,247,137,107,,
994,447,465,007,307,207,247,137,107,,
994,448,466,007,307,207,247,137,107,,
994,449,467,007,307,207,247,137,107,,
994,450,468,007,307,207,247,137,107,,
994,451,469,007,307,207,247,137,107,,
994,452,470,007,307,207,247,137,107,,
994,453,471,007,307,207,247,137,107,,
994,454,472,007,307,207,247,137,107,,
994,455,473,007,307,207,247,137,107,,
994,456,474,007,307,207,247,137,107,,
994,457,475,007,307,207,247,137,107,,
994,458,476,007,307,207,247,137,107,,
994,459,477,007,307,207,247,137,107,,
994,460,478,007,307,207,247,137,107,,
994,461,479,007,307,207,247,137,107,,
994,462,480,007,307,207,247,137,107,,
994,463,481,007,307,207,247,137,107,,
994,464,482,007,307,207,247,137,107,,
994,465,483,007,307,207,247,137,107,,
994,466,484,007,307,207,247,137,107,,
994,467,485,007,307,207,247,137,107,,
994,468,486,007,307,207,247,137,107,,
994,469,487,007,307,207,247,137,107,,
994,470,488,007,307,207,247,137,107,,
994,471,489,007,307,207,247,137,107,,
994,472,490,007,307,207,247,137,107,,
994,473,491,007,307,207,247,137,107,,
994,474,492,007,307,207,247,137,107,,
994,475,493,007,307,207,247,137,107,,
994,476,494,007,307,207,247,137,107,,
994,477,495,007,307,207,247,137,107,,
994,478,496,007,307,207,247,137,107,,
994,479,497,007,307,207,247,137,107,,
994,480,498,006,306,206,246,136,106,,
994,481,499,006,306,206,246,136,106,,
994,482,500,006,306,206,246,136,106,,
994,483,501,006,306,206,246,136,106,,
994,484,502,006,306,206,246,136,106,,
994,485,503,006,306,206,246,136,106,,
994,486,504,006,306,206,246,136,106,,
994,487,505,006,306,206,246,136,106,,
994,488,506,006,306,206,246,136,106,,
994,489,507,006,306,206,246,136,106,,
994,490,508,006,306,206,246,136,106,,
994,491,509,006,306,206,246,136,106,,
994,492,510,006,306,206,246,136,106,,
994,493,511,006,306,206,246,136,106,,
994,494,512,006,306,206,246,136,106,,
994,495,513,006,306,206,246,136,106,,
994,496,514,006,306,206,246,136,106,,
994,497,515,006,306,206,246,136,106,,
994,498,516,006,306,206,246,136,106,,
994,499,520,006,306,206,246,136,106,,
994,500,521,006,306,206,246,136,106,,
994,501,522,006,306,206,246,136,106,,
994,502,523,006,306,206,246,136,106,,
994,503,524,006,306,206,246,136,106,,
994,504,525,006,306,206,246,136,106,,
994,505,526,006,306,206,246,136,106,,
994,506,527,006,306,206,246,136,106,,
994,507,528,006,306,206,246,136,106,,
994,508,530,007,307,207,247,137,107,,
994,509,531,007,307,207,247,137,107,,
994,510,532,007,307,207,247,137,107,,
994,511,534,007,307,207,247,137,107,,
994,512,535,006,306,206,246,136,106,,
994,513,537,006,306,206,246,136,106,,
994,514,538,006,306,206,246,136,106,,
994,515,539,006,306,206,246,136,106,,
994,516,540,006,306,206,246,136,106,,
994,517,541,006,306,206,246,136,106,,
994,518,542,006,306,206,246,136,106,,
994,519,543,006,306,206,246,136,106,,
994,520,544,006,306,206,246,136,106,,
994,521,545,006,306,206,246,136,106,,
994,522,546,006,306,206,246,136,106,,
994,523,547,006,306,206,246,136,106,,
994,524,548,006,306,206,246,136,106,,
994,525,549,006,306,206,246,136,106,,
994,526,550,006,306,206,246,136,106,,
994,527,551,006,306,206,246,136,106,,
994,528,553,006,306,206,246,136,106,,
994,529,554,006,306,206,246,136,106,,
994,530,555,006,306,206,246,136,106,,
994,531,556,006,306,206,246,136,106,,
994,532,557,006,306,206,246,136,106,,
994,533,558,006,306,206,246,136,106,,
994,534,559,006,306,206,246,136,106,,
994,535,560,006,306,206,246,136,106,,
994,536,561,006,306,206,246,136,106,,
994,537,562,006,306,206,246,136,106,,
994,538,563,006,306,206,246,136,106,,
994,539,564,006,306,206,246,136,106,,
994,540,565,006,306,206,246,136,106,,
994,541,566,006,306,206,246,136,106,,
994,542,567,005,305,205,245,135,105,,
994,543,569,005,305,205,245,135,105,,
994,544,570,005,305,205,245,135,105,,
994,545,571,005,305,205,245,135,105,,
994,546,572,005,305,205,245,135,105,,
994,547,573,005,305,205,245,135,105,,
994,548,574,005,305,205,245,135,105,,
994,549,575,005,305,205,245,135,105,,
994,550,576,005,305,205,245,135,105,,
994,551,577,005,305,205,245,135,105,,
994,552,580,005,305,205,245,135,105,,
994,553,581,005,305,205,245,135,105,,
994,554,582,005,305,205,245,135,105,,
994,555,583,005,305,205,245,135,105,,
994,556,584,005,305,205,245,135,105,,
994,557,585,005,305,205,245,135,105,,
994,558,586,005,305,205,245,135,105,,
994,559,587,005,305,205,245,135,105,,
994,560,588,005,305,205,245,135,105,,
994,561,590,004,304,204,244,134,104,,
994,562,591,004,304,204,244,134,104,,
994,563,592,004,304,204,244,134,104,,
994,564,593,004,304,204,244,134,104,,
994,565,594,003,303,203,243,133,103,,
994,566,595,004,304,204,244,134,104,,
994,567,596,003,303,203,243,133,103,,
994,568,597,003,303,203,243,133,103,,
994,569,598,002,302,202,242,132,102,,
994,570,599,003,303,203,243,133,103,,
994,571,600,007,307,207,247,137,107,,
994,572,601,007,307,207,247,137,107,,
994,573,602,007,307,207,247,137,107,,
994,574,603,007,307,207,247,137,107,,
994,575,604,007,307,207,247,137,107,,
994,576,605,007,307,207,247,137,107,,
994,577,606,007,307,207,247,137,107,,
994,578,607,007,307,207,247,137,107,,
994,579,608,007,307,207,247,137,107,,
994,580,609,007,307,207,247,137,107,,
994,581,610,006,306,206,246,136,106,,
994,582,611,006,306,206,246,136,106,,
994,583,612,006,306,206,246,136,106,,
994,584,613,007,307,207,247,137,107,,
994,585,614,006,306,206,246,136,106,,
994,586,615,007,307,207,247,137,107,,
994,587,616,007,307,207,247,137,107,,
994,588,617,007,307,207,247,137,107,,
994,589,618,007,307,207,247,137,107,,
994,590,619,007,307,207,247,137,107,,
994,591,620,007,307,207,247,137,107,,
994,592,622,007,307,207,247,137,107,,
994,593,623,006,306,206,246,136,106,,
994,594,624,007,307,207,247,137,107,,
994,595,625,007,307,207,247,137,107,,
994,596,626,007,307,207,247,137,107,,
994,597,627,007,307,207,247,137,107,,
994,598,628,007,307,207,247,137,107,,
994,599,629,007,307,207,247,137,107,,
994,600,630,007,307,207,247,137,107,,
994,601,631,007,307,207,247,137,107,,
994,602,633,007,307,207,247,137,107,,
994,603,634,006,306,206,246,136,106,,
994,604,635,006,306,206,246,136,106,,
994,605,636,007,307,207,247,137,107,,
994,606,637,007,307,207,247,137,107,,
994,607,638,007,307,207,247,137,107,,
994,608,639,007,307,207,247,137,107,,
994,609,640,006,306,206,246,136,106,,
994,610,641,006,306,206,246,136,106,,
994,611,644,006,306,206,246,136,106,,
994,612,645,006,306,206,246,136,106,,
994,613,646,006,306,206,246,136,106,,
994,614,647,006,306,206,246,136,106,,
994,615,648,006,306,206,246,136,106,,
994,616,649,006,306,206,246,136,106,,
994,617,650,006,306,206,246,136,106,,
994,618,651,006,306,206,246,136,106,,
994,619,652,006,306,206,246,136,106,,
994,620,653,006,306,206,246,136,106,,
994,621,654,007,307,207,247,137,107,,
994,622,655,007,307,207,247,137,107,,
994,623,656,006,306,206,246,136,106,,
994,624,657,006,306,206,246,136,106,,
994,625,658,006,306,206,246,136,106,,
994,626,660,006,306,206,246,136,106,,
994,627,661,006,306,206,246,136,106,,
994,628,662,006,306,206,246,136,106,,
994,629,664,006,306,206,246,136,106,,
994,630,665,006,306,206,246,136,106,,
994,631,666,006,306,206,246,136,106,,
994,632,667,006,306,206,246,136,106,,
994,633,668,006,306,206,246,136,106,,
994,634,669,006,306,206,246,136,106,,
994,635,670,006,306,206,246,136,106,,
994,636,671,006,306,206,246,136,106,,
994,637,672,006,306,206,246,136,106,,
994,638,673,006,306,206,246,136,106,,
994,639,674,006,306,206,246,136,106,,
994,640,675,006,306,206,246,136,106,,
994,641,676,006,306,206,246,136,106,,
994,642,677,005,305,205,245,135,105,,
994,643,678,006,306,206,246,136,106,,
994,644,679,006,306,206,246,136,106,,
994,645,680,006,306,206,246,136,106,,
994,646,681,006,306,206,246,136,106,,
994,647,683,006,306,206,246,136,106,,
994,648,684,006,306,206,246,136,106,,
994,649,685,006,306,206,246,136,106,,
994,650,686,006,306,206,246,136,106,,
994,651,687,006,306,206,246,136,106,,
994,652,688,006,306,206,246,136,106,,
994,653,689,006,306,206,246,136,106,,
994,654,690,005,305,205,245,135,105,,
994,655,691,005,305,205,245,135,105,,
994,656,692,005,305,205,245,135,105,,
994,657,693,005,305,205,245,135,105,,
994,658,700,008,308,208,248,138,108,,
994,659,701,008,308,208,248,138,108,,
994,660,703,008,308,208,248,138,108,,
994,661,704,007,307,207,247,137,107,,
994,662,705,007,307,207,247,137,107,,
994,663,706,007,307,207,247,137,107,,
994,664,707,007,307,207,247,137,107,,
994,665,708,007,307,207,247,137,107,,
994,666,710,007,307,207,247,137,107,,
994,667,711,007,307,207,247,137,107,,
994,668,712,007,307,207,247,137,107,,
994,669,713,007,307,207,247,137,107,,
994,670,714,007,307,207,247,137,107,,
994,671,716,007,307,207,247,137,107,,
994,672,717,007,307,207,247,137,107,,
994,673,718,007,307,207,247,137,107,,
994,674,719,007,307,207,247,137,107,,
994,675,720,007,307,207,247,137,107,,
994,676,721,007,307,207,247,137,107,,
994,677,722,007,307,207,247,137,107,,
994,678,723,007,307,207,247,137,107,,
994,679,724,007,307,207,247,137,107,,
994,680,725,007,307,207,247,137,107,,
994,681,726,006,306,206,246,136,106,,
994,682,727,006,306,206,246,136,106,,
994,683,728,007,307,207,247,137,107,,
994,684,729,006,306,206,246,136,106,,
994,685,730,006,306,206,246,136,106,,
994,686,731,006,306,206,246,136,106,,
994,687,733,007,307,207,247,137,107,,
994,688,734,006,306,206,246,136,106,,
994,689,735,006,306,206,246,136,106,,
994,690,736,006,306,206,246,136,106,,
994,691,737,006,306,206,246,136,106,,
994,692,738,006,306,206,246,136,106,,
994,693,739,006,306,206,246,136,106,,
994,694,740,006,306,206,246,136,106,,
994,695,741,006,306,206,246,136,106,,
994,696,743,006,306,206,246,136,106,,
994,697,744,006,306,206,246,136,106,,
994,698,745,006,306,206,246,136,106,,
994,699,746,006,306,206,246,136,106,,
994,700,747,006,306,206,246,136,106,,
994,701,748,006,306,206,246,136,106,,
