origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
667,330,341,006,306,206,246,136,106,,
667,331,342,005,305,205,245,135,105,,
667,332,344,005,305,205,245,135,105,,
667,333,346,005,305,205,245,135,105,,
667,334,347,005,305,205,245,135,105,,
667,335,349,006,306,206,246,136,106,,
667,336,350,004,304,204,244,134,104,,
667,337,351,004,304,204,244,134,104,,
667,338,352,004,304,204,244,134,104,,
667,339,354,004,304,204,244,134,104,,
667,340,355,004,304,204,244,134,104,,
667,341,356,004,304,204,244,134,104,,
667,342,357,004,304,204,244,134,104,,
667,343,358,004,304,204,244,134,104,,
667,344,359,004,304,204,244,134,104,,
667,345,360,004,304,204,244,134,104,,
667,346,361,004,304,204,244,134,104,,
667,347,362,004,304,204,244,134,104,,
667,348,363,005,305,205,245,135,105,,
667,349,364,005,305,205,245,135,105,,
667,350,365,004,304,204,244,134,104,,
667,351,366,004,304,204,244,134,104,,
667,352,367,004,304,204,244,134,104,,
667,353,368,005,305,205,245,135,105,,
667,354,369,004,304,204,244,134,104,,
667,355,370,004,304,204,244,134,104,,
667,356,371,004,304,204,244,134,104,,
667,357,372,004,304,204,244,134,104,,
667,358,373,004,304,204,244,134,104,,
667,359,374,004,304,204,244,134,104,,
667,360,375,003,303,203,243,133,103,,
667,361,376,005,305,205,245,135,105,,
667,362,377,005,305,205,245,135,105,,
667,363,378,005,305,205,245,135,105,,
667,364,379,005,305,205,245,135,105,,
667,365,380,003,303,203,243,133,103,,
667,366,381,003,303,203,243,133,103,,
667,367,382,004,304,204,244,134,104,,
667,368,383,004,304,204,244,134,104,,
667,369,384,004,304,204,244,134,104,,
667,370,385,004,304,204,244,134,104,,
667,371,386,003,303,203,243,133,103,,
667,372,387,004,304,204,244,134,104,,
667,373,388,004,304,204,244,134,104,,
667,374,389,004,304,204,244,134,104,,
667,375,390,004,304,204,244,134,104,,
667,376,391,004,304,204,244,134,104,,
667,377,392,004,304,204,244,134,104,,
667,378,393,004,304,204,244,134,104,,
667,379,394,004,304,204,244,134,104,,
667,380,395,004,304,204,244,134,104,,
667,381,396,004,304,204,244,134,104,,
667,382,397,004,304,204,244,134,104,,
667,383,398,005,305,205,245,135,105,,
667,384,399,005,305,205,245,135,105,,
667,385,400,004,304,204,244,134,104,,
667,386,401,004,304,204,244,134,104,,
667,387,402,004,304,204,244,134,104,,
667,388,403,004,304,204,244,134,104,,
667,389,404,004,304,204,244,134,104,,
667,390,405,004,304,204,244,134,104,,
667,391,406,004,304,204,244,134,104,,
667,392,407,004,304,204,244,134,104,,
667,393,408,004,304,204,244,134,104,,
667,394,409,004,304,204,244,134,104,,
667,395,410,004,304,204,244,134,104,,
667,396,411,005,305,205,245,135,105,,
667,397,412,005,305,205,245,135,105,,
667,398,413,004,304,204,244,134,104,,
667,399,414,004,304,204,244,134,104,,
667,400,415,005,305,205,245,135,105,,
667,401,416,005,305,205,245,135,105,,
667,402,417,005,305,205,245,135,105,,
667,403,418,005,305,205,245,135,105,,
667,404,420,004,304,204,244,134,104,,
667,405,421,004,304,204,244,134,104,,
667,406,422,004,304,204,244,134,104,,
667,407,423,004,304,204,244,134,104,,
667,408,424,004,304,204,244,134,104,,
667,409,425,004,304,204,244,134,104,,
667,410,426,004,304,204,244,134,104,,
667,411,427,004,304,204,244,134,104,,
667,412,430,005,305,205,245,135,105,,
667,413,431,005,305,205,245,135,105,,
667,414,432,005,305,205,245,135,105,,
667,415,433,005,305,205,245,135,105,,
667,416,434,005,305,205,245,135,105,,
667,417,435,005,305,205,245,135,105,,
667,418,436,005,305,205,245,135,105,,
667,419,437,005,305,205,245,135,105,,
667,420,438,005,305,205,245,135,105,,
667,421,439,005,305,205,245,135,105,,
667,422,440,005,305,205,245,135,105,,
667,423,441,005,305,205,245,135,105,,
667,424,442,005,305,205,245,135,105,,
667,425,443,005,305,205,245,135,105,,
667,426,444,005,305,205,245,135,105,,
667,427,445,005,305,205,245,135,105,,
667,428,446,005,305,205,245,135,105,,
667,429,447,005,305,205,245,135,105,,
667,430,448,005,305,205,245,135,105,,
667,431,449,005,305,205,245,135,105,,
667,432,450,004,304,204,244,134,104,,
667,433,451,004,304,204,244,134,104,,
667,434,452,004,304,204,244,134,104,,
667,435,453,004,304,204,244,134,104,,
667,436,454,004,304,204,244,134,104,,
667,437,455,004,304,204,244,134,104,,
667,438,456,005,305,205,245,135,105,,
667,439,457,005,305,205,245,135,105,,
667,440,458,004,304,204,244,134,104,,
667,441,459,004,304,204,244,134,104,,
667,442,460,004,304,204,244,134,104,,
667,443,461,004,304,204,244,134,104,,
667,444,462,004,304,204,244,134,104,,
667,445,463,004,304,204,244,134,104,,
667,446,464,004,304,204,244,134,104,,
667,447,465,004,304,204,244,134,104,,
667,448,466,004,304,204,244,134,104,,
667,449,467,004,304,204,244,134,104,,
667,450,468,004,304,204,244,134,104,,
667,451,469,004,304,204,244,134,104,,
667,452,470,004,304,204,244,134,104,,
667,453,471,004,304,204,244,134,104,,
667,454,472,004,304,204,244,134,104,,
667,455,473,004,304,204,244,134,104,,
667,456,474,004,304,204,244,134,104,,
667,457,475,004,304,204,244,134,104,,
667,458,476,004,304,204,244,134,104,,
667,459,477,004,304,204,244,134,104,,
667,460,478,004,304,204,244,134,104,,
667,461,479,004,304,204,244,134,104,,
667,462,480,005,305,205,245,135,105,,
667,463,481,005,305,205,245,135,105,,
667,464,482,005,305,205,245,135,105,,
667,465,483,005,305,205,245,135,105,,
667,466,484,005,305,205,245,135,105,,
667,467,485,005,305,205,245,135,105,,
667,468,486,005,305,205,245,135,105,,
667,469,487,005,305,205,245,135,105,,
667,470,488,005,305,205,245,135,105,,
667,471,489,005,305,205,245,135,105,,
667,472,490,004,304,204,244,134,104,,
667,473,491,004,304,204,244,134,104,,
667,474,492,005,305,205,245,135,105,,
667,475,493,004,304,204,244,134,104,,
667,476,494,004,304,204,244,134,104,,
667,477,495,004,304,204,244,134,104,,
667,478,496,005,305,205,245,135,105,,
667,479,497,005,305,205,245,135,105,,
667,480,498,005,305,205,245,135,105,,
667,481,499,005,305,205,245,135,105,,
667,482,500,003,303,203,243,133,103,,
667,483,501,003,303,203,243,133,103,,
667,484,502,003,303,203,243,133,103,,
667,485,503,003,303,203,243,133,103,,
667,486,504,004,304,204,244,134,104,,
667,487,505,004,304,204,244,134,104,,
667,488,506,004,304,204,244,134,104,,
667,489,507,004,304,204,244,134,104,,
667,490,508,003,303,203,243,133,103,,
667,491,509,003,303,203,243,133,103,,
667,492,510,004,304,204,244,134,104,,
667,493,511,004,304,204,244,134,104,,
667,494,512,004,304,204,244,134,104,,
667,495,513,004,304,204,244,134,104,,
667,496,514,003,303,203,243,133,103,,
667,497,515,003,303,203,243,133,103,,
667,498,516,003,303,203,243,133,103,,
667,499,520,004,304,204,244,134,104,,
667,500,521,004,304,204,244,134,104,,
667,501,522,003,303,203,243,133,103,,
667,502,523,003,303,203,243,133,103,,
667,503,524,003,303,203,243,133,103,,
667,504,525,003,303,203,243,133,103,,
667,505,526,003,303,203,243,133,103,,
667,506,527,003,303,203,243,133,103,,
667,507,528,004,304,204,244,134,104,,
667,508,530,004,304,204,244,134,104,,
667,509,531,004,304,204,244,134,104,,
667,510,532,004,304,204,244,134,104,,
667,511,534,004,304,204,244,134,104,,
667,512,535,004,304,204,244,134,104,,
667,513,537,004,304,204,244,134,104,,
667,514,538,004,304,204,244,134,104,,
667,515,539,004,304,204,244,134,104,,
667,516,540,004,304,204,244,134,104,,
667,517,541,004,304,204,244,134,104,,
667,518,542,004,304,204,244,134,104,,
667,519,543,004,304,204,244,134,104,,
667,520,544,004,304,204,244,134,104,,
667,521,545,004,304,204,244,134,104,,
667,522,546,004,304,204,244,134,104,,
667,523,547,004,304,204,244,134,104,,
667,524,548,004,304,204,244,134,104,,
667,525,549,004,304,204,244,134,104,,
667,526,550,004,304,204,244,134,104,,
667,527,551,004,304,204,244,134,104,,
667,528,553,004,304,204,244,134,104,,
667,529,554,004,304,204,244,134,104,,
667,530,555,004,304,204,244,134,104,,
667,531,556,005,305,205,245,135,105,,
667,532,557,005,305,205,245,135,105,,
667,533,558,005,305,205,245,135,105,,
667,534,559,004,304,204,244,134,104,,
667,535,560,004,304,204,244,134,104,,
667,536,561,004,304,204,244,134,104,,
667,537,562,004,304,204,244,134,104,,
667,538,563,004,304,204,244,134,104,,
667,539,564,004,304,204,244,134,104,,
667,540,565,005,305,205,245,135,105,,
667,541,566,005,305,205,245,135,105,,
667,542,567,005,305,205,245,135,105,,
667,543,570,004,304,204,244,134,104,,
667,544,571,004,304,204,244,134,104,,
667,545,572,004,304,204,244,134,104,,
667,546,573,004,304,204,244,134,104,,
667,547,574,004,304,204,244,134,104,,
667,548,575,004,304,204,244,134,104,,
667,549,576,004,304,204,244,134,104,,
667,550,577,005,305,205,245,135,105,,
667,551,580,005,305,205,245,135,105,,
667,552,581,005,305,205,245,135,105,,
667,553,582,005,305,205,245,135,105,,
667,554,583,005,305,205,245,135,105,,
667,555,584,005,305,205,245,135,105,,
667,556,585,005,305,205,245,135,105,,
667,557,586,005,305,205,245,135,105,,
667,558,587,005,305,205,245,135,105,,
667,559,588,005,305,205,245,135,105,,
667,560,590,005,305,205,245,135,105,,
667,561,591,005,305,205,245,135,105,,
667,562,592,005,305,205,245,135,105,,
667,563,593,005,305,205,245,135,105,,
667,564,594,006,306,206,246,136,106,,
667,565,595,006,306,206,246,136,106,,
667,566,596,006,306,206,246,136,106,,
667,567,597,006,306,206,246,136,106,,
667,568,598,006,306,206,246,136,106,,
667,569,599,006,306,206,246,136,106,,
667,570,600,004,304,204,244,134,104,,
667,571,601,004,304,204,244,134,104,,
667,572,602,004,304,204,244,134,104,,
667,573,603,004,304,204,244,134,104,,
667,574,604,004,304,204,244,134,104,,
667,575,605,004,304,204,244,134,104,,
667,576,606,004,304,204,244,134,104,,
667,577,607,004,304,204,244,134,104,,
667,578,608,004,304,204,244,134,104,,
667,579,609,004,304,204,244,134,104,,
667,580,610,004,304,204,244,134,104,,
667,581,611,004,304,204,244,134,104,,
667,582,612,003,303,203,243,133,103,,
667,583,613,004,304,204,244,134,104,,
667,584,614,003,303,203,243,133,103,,
667,585,615,004,304,204,244,134,104,,
667,586,616,004,304,204,244,134,104,,
667,587,617,004,304,204,244,134,104,,
667,588,618,004,304,204,244,134,104,,
667,589,619,004,304,204,244,134,104,,
667,590,620,003,303,203,243,133,103,,
667,591,622,003,303,203,243,133,103,,
667,592,623,003,303,203,243,133,103,,
667,593,624,004,304,204,244,134,104,,
667,594,625,003,303,203,243,133,103,,
667,595,626,003,303,203,243,133,103,,
667,596,627,003,303,203,243,133,103,,
667,597,628,003,303,203,243,133,103,,
667,598,629,003,303,203,243,133,103,,
667,599,630,003,303,203,243,133,103,,
667,600,631,003,303,203,243,133,103,,
667,601,633,003,303,203,243,133,103,,
667,602,634,003,303,203,243,133,103,,
667,603,635,003,303,203,243,133,103,,
667,604,636,003,303,203,243,133,103,,
667,605,637,003,303,203,243,133,103,,
667,606,638,003,303,203,243,133,103,,
667,607,639,003,303,203,243,133,103,,
667,608,640,002,302,202,242,132,102,,
667,609,641,002,302,202,242,132,102,,
667,610,644,002,302,202,242,132,102,,
667,611,645,002,302,202,242,132,102,,
667,612,646,002,302,202,242,132,102,,
667,613,647,002,302,202,242,132,102,,
667,614,648,002,302,202,242,132,102,,
667,615,649,002,302,202,242,132,102,,
667,616,650,002,302,202,242,132,102,,
667,617,651,002,302,202,242,132,102,,
667,618,652,002,302,202,242,132,102,,
667,619,653,002,302,202,242,132,102,,
667,620,654,003,303,203,243,133,103,,
667,621,655,003,303,203,243,133,103,,
667,622,656,002,302,202,242,132,102,,
667,623,657,002,302,202,242,132,102,,
667,624,658,002,302,202,242,132,102,,
667,625,660,002,302,202,242,132,102,,
667,626,661,002,302,202,242,132,102,,
667,627,662,002,302,202,242,132,102,,
667,628,664,002,302,202,242,132,102,,
667,629,665,002,302,202,242,132,102,,
667,630,666,002,302,202,242,132,102,,
667,631,667,002,302,202,242,132,102,,
667,632,668,002,302,202,242,132,102,,
667,633,669,003,303,203,243,133,103,,
667,634,670,002,302,202,242,132,102,,
667,635,671,002,302,202,242,132,102,,
667,636,672,002,302,202,242,132,102,,
667,637,673,002,302,202,242,132,102,,
667,638,674,003,303,203,243,133,103,,
667,639,675,003,303,203,243,133,103,,
667,640,676,003,303,203,243,133,103,,
667,641,677,004,304,204,244,134,104,,
667,642,678,003,303,203,243,133,103,,
667,643,679,004,304,204,244,134,104,,
667,644,680,003,303,203,243,133,103,,
667,645,681,003,303,203,243,133,103,,
667,646,683,003,303,203,243,133,103,,
667,647,684,003,303,203,243,133,103,,
667,648,685,003,303,203,243,133,103,,
667,649,686,003,303,203,243,133,103,,
667,650,687,004,304,204,244,134,104,,
667,651,688,003,303,203,243,133,103,,
667,652,689,003,303,203,243,133,103,,
667,653,690,004,304,204,244,134,104,,
667,654,691,004,304,204,244,134,104,,
667,655,692,004,304,204,244,134,104,,
667,656,693,004,304,204,244,134,104,,
667,657,700,004,304,204,244,134,104,,
667,658,701,004,304,204,244,134,104,,
667,659,703,004,304,204,244,134,104,,
667,660,704,004,304,204,244,134,104,,
667,661,705,004,304,204,244,134,104,,
667,662,706,004,304,204,244,134,104,,
667,663,707,004,304,204,244,134,104,,
667,664,708,004,304,204,244,134,104,,
667,665,710,004,304,204,244,134,104,,
667,666,711,004,304,204,244,134,104,,
667,667,712,004,304,204,244,134,104,,
667,668,713,004,304,204,244,134,104,,
667,669,714,004,304,204,244,134,104,,
667,670,716,003,303,203,243,133,103,,
667,671,717,003,303,203,243,133,103,,
667,672,718,003,303,203,243,133,103,,
667,673,719,003,303,203,243,133,103,,
667,674,720,003,303,203,243,133,103,,
667,675,721,003,303,203,243,133,103,,
667,676,722,003,303,203,243,133,103,,
667,677,723,003,303,203,243,133,103,,
667,678,724,003,303,203,243,133,103,,
667,679,725,003,303,203,243,133,103,,
667,680,726,002,302,202,242,132,102,,
667,681,727,002,302,202,242,132,102,,
667,682,728,003,303,203,243,133,103,,
667,683,729,003,303,203,243,133,103,,
667,684,730,003,303,203,243,133,103,,
667,685,731,003,303,203,243,133,103,,
667,686,733,004,304,204,244,134,104,,
667,687,734,003,303,203,243,133,103,,
667,688,735,003,303,203,243,133,103,,
667,689,736,003,303,203,243,133,103,,
667,690,737,003,303,203,243,133,103,,
667,691,738,003,303,203,243,133,103,,
667,692,739,004,304,204,244,134,104,,
667,693,740,002,302,202,242,132,102,,
667,694,741,002,302,202,242,132,102,,
667,695,743,002,302,202,242,132,102,,
667,696,744,002,302,202,242,132,102,,
667,697,745,003,303,203,243,133,103,,
667,698,746,002,302,202,242,132,102,,
667,699,747,003,303,203,243,133,103,,
667,700,748,003,303,203,243,133,103,,
667,701,749,003,303,203,243,133,103,,
