origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
014,71,069,002,302,202,242,132,102,,
014,72,070,003,303,203,243,133,103,,
014,73,071,003,303,203,243,133,103,,
014,74,072,003,303,203,243,133,103,,
014,75,073,003,303,203,243,133,103,,
014,76,074,003,303,203,243,133,103,,
014,77,075,003,303,203,243,133,103,,
014,78,076,003,303,203,243,133,103,,
014,79,077,003,303,203,243,133,103,,
014,80,078,003,303,203,243,133,103,,
014,81,079,003,303,203,243,133,103,,
014,82,080,003,303,203,243,133,103,,
014,83,081,003,303,203,243,133,103,,
014,84,082,003,303,203,243,133,103,,
014,85,083,003,303,203,243,133,103,,
014,86,084,003,303,203,243,133,103,,
014,87,085,003,303,203,243,133,103,,
014,88,086,003,303,203,243,133,103,,
014,89,087,003,303,203,243,133,103,,
014,90,088,003,303,203,243,133,103,,
014,91,089,003,303,203,243,133,103,,
014,92,100,003,303,203,243,133,103,,
014,93,101,003,303,203,243,133,103,,
014,94,102,003,303,203,243,133,103,,
014,95,103,003,303,203,243,133,103,,
014,96,104,003,303,203,243,133,103,,
014,97,105,003,303,203,243,133,103,,
014,98,106,002,302,202,242,132,102,,
014,99,107,003,303,203,243,133,103,,
014,100,108,003,303,203,243,133,103,,
014,101,109,002,302,202,242,132,102,,
014,102,110,003,303,203,243,133,103,,
014,103,111,003,303,203,243,133,103,,
014,104,112,003,303,203,243,133,103,,
014,105,113,003,303,203,243,133,103,,
014,106,114,003,303,203,243,133,103,,
014,107,115,003,303,203,243,133,103,,
014,108,116,003,303,203,243,133,103,,
014,109,117,003,303,203,243,133,103,,
014,110,118,003,303,203,243,133,103,,
014,111,119,002,302,202,242,132,102,,
014,112,120,002,302,202,242,132,102,,
014,113,121,002,302,202,242,132,102,,
014,114,122,002,302,202,242,132,102,,
014,115,123,002,302,202,242,132,102,,
014,116,124,002,302,202,242,132,102,,
014,117,125,002,302,202,242,132,102,,
014,118,126,002,302,202,242,132,102,,
014,119,127,002,302,202,242,132,102,,
014,120,128,002,302,202,242,132,102,,
014,121,129,002,302,202,242,132,102,,
014,122,130,003,303,203,243,133,103,,
014,123,131,003,303,203,243,133,103,,
014,124,132,003,303,203,243,133,103,,
014,125,133,003,303,203,243,133,103,,
014,126,134,003,303,203,243,133,103,,
014,127,135,003,303,203,243,133,103,,
014,128,136,003,303,203,243,133,103,,
014,129,137,003,303,203,243,133,103,,
014,130,138,003,303,203,243,133,103,,
014,131,139,003,303,203,243,133,103,,
014,132,140,004,304,204,244,134,104,,
014,133,141,004,304,204,244,134,104,,
014,134,142,004,304,204,244,134,104,,
014,135,143,004,304,204,244,134,104,,
014,136,144,003,303,203,243,133,103,,
014,137,145,003,303,203,243,133,103,,
014,138,146,003,303,203,243,133,103,,
014,139,147,004,304,204,244,134,104,,
014,140,148,003,303,203,243,133,103,,
014,141,149,003,303,203,243,133,103,,
014,142,150,004,304,204,244,134,104,,
014,143,151,004,304,204,244,134,104,,
014,144,152,004,304,204,244,134,104,,
014,145,153,004,304,204,244,134,104,,
014,146,154,004,304,204,244,134,104,,
014,147,155,004,304,204,244,134,104,,
014,148,156,004,304,204,244,134,104,,
014,149,157,004,304,204,244,134,104,,
014,150,158,004,304,204,244,134,104,,
014,151,159,004,304,204,244,134,104,,
014,152,160,004,304,204,244,134,104,,
014,153,161,004,304,204,244,134,104,,
014,154,162,004,304,204,244,134,104,,
014,155,163,004,304,204,244,134,104,,
014,156,164,004,304,204,244,134,104,,
014,157,165,004,304,204,244,134,104,,
014,158,166,004,304,204,244,134,104,,
014,159,167,004,304,204,244,134,104,,
014,160,168,004,304,204,244,134,104,,
014,161,169,003,303,203,243,133,103,,
014,162,170,003,303,203,243,133,103,,
014,163,171,003,303,203,243,133,103,,
014,164,172,003,303,203,243,133,103,,
014,165,173,004,304,204,244,134,104,,
014,166,174,004,304,204,244,134,104,,
014,167,175,003,303,203,243,133,103,,
014,168,176,003,303,203,243,133,103,,
014,169,177,003,303,203,243,133,103,,
014,170,178,003,303,203,243,133,103,,
014,171,179,003,303,203,243,133,103,,
014,172,180,003,303,203,243,133,103,,
014,173,181,003,303,203,243,133,103,,
014,174,182,003,303,203,243,133,103,,
014,175,183,003,303,203,243,133,103,,
014,176,184,003,303,203,243,133,103,,
014,177,185,003,303,203,243,133,103,,
014,178,186,003,303,203,243,133,103,,
014,179,187,003,303,203,243,133,103,,
014,180,188,003,303,203,243,133,103,,
014,181,189,003,303,203,243,133,103,,
014,182,190,003,303,203,243,133,103,,
014,183,191,003,303,203,243,133,103,,
014,184,192,003,303,203,243,133,103,,
014,185,193,003,303,203,243,133,103,,
014,186,194,003,303,203,243,133,103,,
014,187,195,003,303,203,243,133,103,,
014,188,196,003,303,203,243,133,103,,
014,189,197,003,303,203,243,133,103,,
014,190,198,003,303,203,243,133,103,,
014,191,199,003,303,203,243,133,103,,
014,192,200,004,304,204,244,134,104,,
014,193,201,004,304,204,244,134,104,,
014,194,202,004,304,204,244,134,104,,
014,195,203,004,304,204,244,134,104,,
014,196,204,004,304,204,244,134,104,,
014,197,205,004,304,204,244,134,104,,
014,198,206,004,304,204,244,134,104,,
014,199,207,004,304,204,244,134,104,,
014,200,208,004,304,204,244,134,104,,
014,201,209,004,304,204,244,134,104,,
014,202,210,004,304,204,244,134,104,,
014,203,211,004,304,204,244,134,104,,
014,204,212,004,304,204,244,134,104,,
014,205,214,004,304,204,244,134,104,,
014,206,215,004,304,204,244,134,104,,
014,207,216,004,304,204,244,134,104,,
014,208,217,004,304,204,244,134,104,,
014,209,218,004,304,204,244,134,104,,
014,210,219,003,303,203,243,133,103,,
014,211,220,004,304,204,244,134,104,,
014,212,221,004,304,204,244,134,104,,
014,213,222,004,304,204,244,134,104,,
014,214,223,004,304,204,244,134,104,,
014,215,224,004,304,204,244,134,104,,
014,216,225,004,304,204,244,134,104,,
014,217,226,004,304,204,244,134,104,,
014,218,227,004,304,204,244,134,104,,
014,219,228,004,304,204,244,134,104,,
014,220,229,004,304,204,244,134,104,,
014,221,230,004,304,204,244,134,104,,
014,222,231,004,304,204,244,134,104,,
014,223,232,004,304,204,244,134,104,,
014,224,233,004,304,204,244,134,104,,
014,225,234,004,304,204,244,134,104,,
014,226,235,004,304,204,244,134,104,,
014,227,236,004,304,204,244,134,104,,
014,228,237,004,304,204,244,134,104,,
014,229,238,004,304,204,244,134,104,,
014,230,239,004,304,204,244,134,104,,
014,231,240,004,304,204,244,134,104,,
014,232,241,004,304,204,244,134,104,,
014,233,242,005,305,205,245,135,105,,
014,234,243,004,304,204,244,134,104,,
014,235,244,004,304,204,244,134,104,,
014,236,245,004,304,204,244,134,104,,
014,237,246,005,305,205,245,135,105,,
014,238,247,005,305,205,245,135,105,,
014,239,248,005,305,205,245,135,105,,
014,240,249,004,304,204,244,134,104,,
014,241,250,004,304,204,244,134,104,,
014,242,251,004,304,204,244,134,104,,
014,243,252,004,304,204,244,134,104,,
014,244,253,004,304,204,244,134,104,,
014,245,254,004,304,204,244,134,104,,
014,246,255,005,305,205,245,135,105,,
014,247,256,005,305,205,245,135,105,,
014,248,257,005,305,205,245,135,105,,
014,249,258,004,304,204,244,134,104,,
014,250,259,004,304,204,244,134,104,,
014,251,260,004,304,204,244,134,104,,
014,252,261,004,304,204,244,134,104,,
014,253,262,004,304,204,244,134,104,,
014,254,263,004,304,204,244,134,104,,
014,255,264,004,304,204,244,134,104,,
014,256,265,004,304,204,244,134,104,,
014,257,266,004,304,204,244,134,104,,
014,258,267,004,304,204,244,134,104,,
014,259,268,004,304,204,244,134,104,,
014,260,270,004,304,204,244,134,104,,
014,261,271,005,305,205,245,135,105,,
014,262,272,004,304,204,244,134,104,,
014,263,273,004,304,204,244,134,104,,
014,264,274,004,304,204,244,134,104,,
014,265,275,004,304,204,244,134,104,,
014,266,276,004,304,204,244,134,104,,
014,267,277,004,304,204,244,134,104,,
014,268,278,004,304,204,244,134,104,,
014,269,279,004,304,204,244,134,104,,
014,270,280,005,305,205,245,135,105,,
014,271,281,005,305,205,245,135,105,,
014,272,282,005,305,205,245,135,105,,
014,273,283,005,305,205,245,135,105,,
014,274,284,005,305,205,245,135,105,,
014,275,285,004,304,204,244,134,104,,
014,276,286,005,305,205,245,135,105,,
014,277,287,005,305,205,245,135,105,,
014,278,288,005,305,205,245,135,105,,
014,279,289,005,305,205,245,135,105,,
014,280,290,005,305,205,245,135,105,,
014,281,291,005,305,205,245,135,105,,
014,282,292,005,305,205,245,135,105,,
014,283,293,005,305,205,245,135,105,,
014,284,294,005,305,205,245,135,105,,
014,285,295,005,305,205,245,135,105,,
014,286,296,005,305,205,245,135,105,,
014,287,297,005,305,205,245,135,105,,
014,288,298,005,305,205,245,135,105,,
014,289,299,005,305,205,245,135,105,,
014,290,300,005,305,205,245,135,105,,
014,291,301,005,305,205,245,135,105,,
014,292,302,005,305,205,245,135,105,,
014,293,303,005,305,205,245,135,105,,
014,294,304,005,305,205,245,135,105,,
014,295,305,005,305,205,245,135,105,,
014,296,306,005,305,205,245,135,105,,
014,297,307,005,305,205,245,135,105,,
014,298,308,005,305,205,245,135,105,,
014,299,309,005,305,205,245,135,105,,
014,300,310,005,305,205,245,135,105,,
014,301,311,005,305,205,245,135,105,,
014,302,312,005,305,205,245,135,105,,
014,303,313,005,305,205,245,135,105,,
014,304,314,005,305,205,245,135,105,,
014,305,315,005,305,205,245,135,105,,
014,306,316,006,306,206,246,136,106,,
014,307,317,005,305,205,245,135,105,,
014,308,318,005,305,205,245,135,105,,
014,309,319,005,305,205,245,135,105,,
014,310,320,006,306,206,246,136,106,,
014,311,321,006,306,206,246,136,106,,
014,312,322,006,306,206,246,136,106,,
014,313,323,006,306,206,246,136,106,,
014,314,324,006,306,206,246,136,106,,
014,315,325,006,306,206,246,136,106,,
014,316,326,006,306,206,246,136,106,,
014,317,327,006,306,206,246,136,106,,
014,318,328,006,306,206,246,136,106,,
014,319,329,006,306,206,246,136,106,,
014,320,330,006,306,206,246,136,106,,
014,321,331,006,306,206,246,136,106,,
014,322,332,006,306,206,246,136,106,,
014,323,333,006,306,206,246,136,106,,
014,324,334,006,306,206,246,136,106,,
014,325,335,006,306,206,246,136,106,,
014,326,336,006,306,206,246,136,106,,
014,327,337,006,306,206,246,136,106,,
014,328,338,006,306,206,246,136,106,,
014,329,339,006,306,206,246,136,106,,
014,330,341,006,306,206,246,136,106,,
014,331,342,006,306,206,246,136,106,,
014,332,344,006,306,206,246,136,106,,
014,333,346,006,306,206,246,136,106,,
014,334,347,006,306,206,246,136,106,,
014,335,349,006,306,206,246,136,106,,
014,336,350,005,305,205,245,135,105,,
014,337,351,005,305,205,245,135,105,,
014,338,352,005,305,205,245,135,105,,
014,339,354,006,306,206,246,136,106,,
014,340,355,006,306,206,246,136,106,,
014,341,356,005,305,205,245,135,105,,
014,342,357,005,305,205,245,135,105,,
014,343,358,005,305,205,245,135,105,,
014,344,359,005,305,205,245,135,105,,
014,345,360,006,306,206,246,136,106,,
014,346,361,006,306,206,246,136,106,,
014,347,362,005,305,205,245,135,105,,
014,348,363,006,306,206,246,136,106,,
014,349,364,006,306,206,246,136,106,,
014,350,365,006,306,206,246,136,106,,
014,351,366,006,306,206,246,136,106,,
014,352,367,006,306,206,246,136,106,,
014,353,368,005,305,205,245,135,105,,
014,354,369,006,306,206,246,136,106,,
014,355,370,005,305,205,245,135,105,,
014,356,371,005,305,205,245,135,105,,
014,357,372,005,305,205,245,135,105,,
014,358,373,005,305,205,245,135,105,,
014,359,374,005,305,205,245,135,105,,
014,360,375,006,306,206,246,136,106,,
014,361,376,005,305,205,245,135,105,,
014,362,377,005,305,205,245,135,105,,
014,363,378,005,305,205,245,135,105,,
014,364,379,005,305,205,245,135,105,,
014,365,380,006,306,206,246,136,106,,
014,366,381,006,306,206,246,136,106,,
014,367,382,005,305,205,245,135,105,,
014,368,383,006,306,206,246,136,106,,
014,369,384,005,305,205,245,135,105,,
014,370,385,005,305,205,245,135,105,,
014,371,386,006,306,206,246,136,106,,
014,372,387,006,306,206,246,136,106,,
014,373,388,006,306,206,246,136,106,,
014,374,389,006,306,206,246,136,106,,
014,375,390,006,306,206,246,136,106,,
014,376,391,006,306,206,246,136,106,,
014,377,392,006,306,206,246,136,106,,
014,378,393,006,306,206,246,136,106,,
014,379,394,006,306,206,246,136,106,,
014,380,395,006,306,206,246,136,106,,
014,381,396,006,306,206,246,136,106,,
014,382,397,006,306,206,246,136,106,,
014,383,398,005,305,205,245,135,105,,
014,384,399,005,305,205,245,135,105,,
014,385,400,005,305,205,245,135,105,,
014,386,401,005,305,205,245,135,105,,
014,387,402,005,305,205,245,135,105,,
014,388,403,005,305,205,245,135,105,,
014,389,404,005,305,205,245,135,105,,
014,390,405,005,305,205,245,135,105,,
014,391,406,005,305,205,245,135,105,,
014,392,407,005,305,205,245,135,105,,
014,393,408,005,305,205,245,135,105,,
014,394,409,005,305,205,245,135,105,,
014,395,410,005,305,205,245,135,105,,
014,396,411,005,305,205,245,135,105,,
014,397,412,005,305,205,245,135,105,,
014,398,413,005,305,205,245,135,105,,
014,399,414,005,305,205,245,135,105,,
014,400,415,005,305,205,245,135,105,,
014,401,416,005,305,205,245,135,105,,
014,402,417,005,305,205,245,135,105,,
014,403,418,005,305,205,245,135,105,,
014,404,420,005,305,205,245,135,105,,
014,405,421,005,305,205,245,135,105,,
014,406,422,005,305,205,245,135,105,,
014,407,423,005,305,205,245,135,105,,
014,408,424,005,305,205,245,135,105,,
014,409,425,005,305,205,245,135,105,,
014,410,426,005,305,205,245,135,105,,
014,411,427,005,305,205,245,135,105,,
014,412,430,005,305,205,245,135,105,,
014,413,431,005,305,205,245,135,105,,
014,414,432,005,305,205,245,135,105,,
014,415,433,004,304,204,244,134,104,,
014,416,434,005,305,205,245,135,105,,
014,417,435,005,305,205,245,135,105,,
014,418,436,005,305,205,245,135,105,,
014,419,437,004,304,204,244,134,104,,
014,420,438,004,304,204,244,134,104,,
014,421,439,004,304,204,244,134,104,,
014,422,440,004,304,204,244,134,104,,
014,423,441,004,304,204,244,134,104,,
014,424,442,004,304,204,244,134,104,,
014,425,443,004,304,204,244,134,104,,
014,426,444,004,304,204,244,134,104,,
014,427,445,004,304,204,244,134,104,,
014,428,446,004,304,204,244,134,104,,
014,429,447,004,304,204,244,134,104,,
014,430,448,004,304,204,244,134,104,,
014,431,449,004,304,204,244,134,104,,
014,432,450,005,305,205,245,135,105,,
014,433,451,005,305,205,245,135,105,,
014,434,452,005,305,205,245,135,105,,
014,435,453,005,305,205,245,135,105,,
014,436,454,005,305,205,245,135,105,,
014,437,455,005,305,205,245,135,105,,
014,438,456,005,305,205,245,135,105,,
014,439,457,004,304,204,244,134,104,,
014,440,458,005,305,205,245,135,105,,
014,441,459,005,305,205,245,135,105,,
014,442,460,005,305,205,245,135,105,,
014,443,461,005,305,205,245,135,105,,
014,444,462,005,305,205,245,135,105,,
014,445,463,005,305,205,245,135,105,,
014,446,464,005,305,205,245,135,105,,
014,447,465,005,305,205,245,135,105,,
014,448,466,005,305,205,245,135,105,,
014,449,467,005,305,205,245,135,105,,
014,450,468,005,305,205,245,135,105,,
014,451,469,005,305,205,245,135,105,,
014,452,470,005,305,205,245,135,105,,
014,453,471,005,305,205,245,135,105,,
014,454,472,005,305,205,245,135,105,,
014,455,473,005,305,205,245,135,105,,
014,456,474,005,305,205,245,135,105,,
014,457,475,005,305,205,245,135,105,,
014,458,476,005,305,205,245,135,105,,
014,459,477,005,305,205,245,135,105,,
014,460,478,005,305,205,245,135,105,,
014,461,479,005,305,205,245,135,105,,
014,462,480,004,304,204,244,134,104,,
014,463,481,004,304,204,244,134,104,,
014,464,482,004,304,204,244,134,104,,
014,465,483,004,304,204,244,134,104,,
014,466,484,004,304,204,244,134,104,,
014,467,485,004,304,204,244,134,104,,
014,468,486,004,304,204,244,134,104,,
014,469,487,004,304,204,244,134,104,,
014,470,488,005,305,205,245,135,105,,
014,471,489,005,305,205,245,135,105,,
014,472,490,005,305,205,245,135,105,,
014,473,491,005,305,205,245,135,105,,
014,474,492,005,305,205,245,135,105,,
014,475,493,005,305,205,245,135,105,,
014,476,494,005,305,205,245,135,105,,
014,477,495,005,305,205,245,135,105,,
014,478,496,005,305,205,245,135,105,,
014,479,497,005,305,205,245,135,105,,
014,480,498,005,305,205,245,135,105,,
014,481,499,005,305,205,245,135,105,,
014,482,500,006,306,206,246,136,106,,
014,483,501,006,306,206,246,136,106,,
014,484,502,006,306,206,246,136,106,,
014,485,503,006,306,206,246,136,106,,
014,486,504,006,306,206,246,136,106,,
014,487,505,006,306,206,246,136,106,,
014,488,506,006,306,206,246,136,106,,
014,489,507,006,306,206,246,136,106,,
014,490,508,006,306,206,246,136,106,,
014,491,509,006,306,206,246,136,106,,
014,492,510,006,306,206,246,136,106,,
014,493,511,006,306,206,246,136,106,,
014,494,512,006,306,206,246,136,106,,
014,495,513,006,306,206,246,136,106,,
014,496,514,006,306,206,246,136,106,,
014,497,515,006,306,206,246,136,106,,
014,498,516,006,306,206,246,136,106,,
014,499,520,005,305,205,245,135,105,,
014,500,521,005,305,205,245,135,105,,
014,501,522,006,306,206,246,136,106,,
014,502,523,006,306,206,246,136,106,,
014,503,524,006,306,206,246,136,106,,
014,504,525,006,306,206,246,136,106,,
014,505,526,005,305,205,245,135,105,,
014,506,527,005,305,205,245,135,105,,
014,507,528,005,305,205,245,135,105,,
014,508,530,005,305,205,245,135,105,,
014,509,531,005,305,205,245,135,105,,
014,510,532,005,305,205,245,135,105,,
014,511,534,005,305,205,245,135,105,,
014,512,535,005,305,205,245,135,105,,
014,513,537,005,305,205,245,135,105,,
014,514,538,005,305,205,245,135,105,,
014,515,539,005,305,205,245,135,105,,
014,516,540,006,306,206,246,136,106,,
014,517,541,005,305,205,245,135,105,,
014,518,542,005,305,205,245,135,105,,
014,519,543,005,305,205,245,135,105,,
014,520,544,005,305,205,245,135,105,,
014,521,545,005,305,205,245,135,105,,
014,522,546,005,305,205,245,135,105,,
014,523,547,005,305,205,245,135,105,,
014,524,548,005,305,205,245,135,105,,
014,525,549,005,305,205,245,135,105,,
014,526,550,006,306,206,246,136,106,,
014,527,551,006,306,206,246,136,106,,
014,528,553,006,306,206,246,136,106,,
014,529,554,006,306,206,246,136,106,,
014,530,555,006,306,206,246,136,106,,
014,531,556,006,306,206,246,136,106,,
014,532,557,006,306,206,246,136,106,,
014,533,558,006,306,206,246,136,106,,
014,534,559,006,306,206,246,136,106,,
014,535,560,006,306,206,246,136,106,,
014,536,561,006,306,206,246,136,106,,
014,537,562,006,306,206,246,136,106,,
014,538,563,006,306,206,246,136,106,,
014,539,564,006,306,206,246,136,106,,
014,540,565,006,306,206,246,136,106,,
014,541,566,006,306,206,246,136,106,,
014,542,567,006,306,206,246,136,106,,
014,543,569,006,306,206,246,136,106,,
014,544,570,006,306,206,246,136,106,,
014,545,571,006,306,206,246,136,106,,
014,546,572,006,306,206,246,136,106,,
014,547,573,006,306,206,246,136,106,,
014,548,574,006,306,206,246,136,106,,
014,549,575,007,307,207,247,137,107,,
014,550,576,007,307,207,247,137,107,,
014,551,577,007,307,207,247,137,107,,
014,552,580,006,306,206,246,136,106,,
014,553,581,006,306,206,246,136,106,,
014,554,582,006,306,206,246,136,106,,
014,555,583,006,306,206,246,136,106,,
014,556,584,006,306,206,246,136,106,,
014,557,585,007,307,207,247,137,107,,
014,558,586,007,307,207,247,137,107,,
014,559,587,007,307,207,247,137,107,,
014,560,588,007,307,207,247,137,107,,
014,561,590,008,308,208,248,138,108,,
014,562,591,008,308,208,248,138,108,,
014,563,592,007,307,207,247,137,107,,
014,564,593,007,307,207,247,137,107,,
014,565,594,008,308,208,248,138,108,,
014,566,595,008,308,208,248,138,108,,
014,567,596,008,308,208,248,138,108,,
014,568,597,008,308,208,248,138,108,,
014,569,598,008,308,208,248,138,108,,
014,570,599,008,308,208,248,138,108,,
014,571,600,005,305,205,245,135,105,,
014,572,601,005,305,205,245,135,105,,
014,573,602,005,305,205,245,135,105,,
014,574,603,005,305,205,245,135,105,,
014,575,604,005,305,205,245,135,105,,
014,576,605,005,305,205,245,135,105,,
014,577,606,005,305,205,245,135,105,,
014,578,607,005,305,205,245,135,105,,
014,579,608,005,305,205,245,135,105,,
014,580,609,005,305,205,245,135,105,,
014,581,610,005,305,205,245,135,105,,
014,582,611,005,305,205,245,135,105,,
014,583,612,005,305,205,245,135,105,,
014,584,613,005,305,205,245,135,105,,
014,585,614,005,305,205,245,135,105,,
014,586,615,005,305,205,245,135,105,,
014,587,616,005,305,205,245,135,105,,
014,588,617,005,305,205,245,135,105,,
014,589,618,005,305,205,245,135,105,,
014,590,619,005,305,205,245,135,105,,
014,591,620,005,305,205,245,135,105,,
014,592,622,005,305,205,245,135,105,,
014,593,623,006,306,206,246,136,106,,
014,594,624,005,305,205,245,135,105,,
014,595,625,005,305,205,245,135,105,,
014,596,626,005,305,205,245,135,105,,
014,597,627,005,305,205,245,135,105,,
014,598,628,005,305,205,245,135,105,,
014,599,629,005,305,205,245,135,105,,
014,600,630,005,305,205,245,135,105,,
014,601,631,005,305,205,245,135,105,,
014,602,633,005,305,205,245,135,105,,
014,603,634,006,306,206,246,136,106,,
014,604,635,006,306,206,246,136,106,,
014,605,636,006,306,206,246,136,106,,
014,606,637,006,306,206,246,136,106,,
014,607,638,006,306,206,246,136,106,,
014,608,639,006,306,206,246,136,106,,
014,609,640,006,306,206,246,136,106,,
014,610,641,006,306,206,246,136,106,,
014,611,644,006,306,206,246,136,106,,
014,612,645,006,306,206,246,136,106,,
014,613,646,006,306,206,246,136,106,,
014,614,647,006,306,206,246,136,106,,
014,615,648,006,306,206,246,136,106,,
014,616,649,006,306,206,246,136,106,,
014,617,650,006,306,206,246,136,106,,
014,618,651,006,306,206,246,136,106,,
014,619,652,006,306,206,246,136,106,,
014,620,653,006,306,206,246,136,106,,
014,621,654,006,306,206,246,136,106,,
014,622,655,006,306,206,246,136,106,,
014,623,656,006,306,206,246,136,106,,
014,624,657,006,306,206,246,136,106,,
014,625,658,006,306,206,246,136,106,,
014,626,660,006,306,206,246,136,106,,
014,627,661,006,306,206,246,136,106,,
014,628,662,006,306,206,246,136,106,,
014,629,664,006,306,206,246,136,106,,
014,630,665,006,306,206,246,136,106,,
014,631,666,006,306,206,246,136,106,,
014,632,667,006,306,206,246,136,106,,
014,633,668,006,306,206,246,136,106,,
014,634,669,006,306,206,246,136,106,,
014,635,670,006,306,206,246,136,106,,
014,636,671,006,306,206,246,136,106,,
014,637,672,006,306,206,246,136,106,,
014,638,673,006,306,206,246,136,106,,
014,639,674,006,306,206,246,136,106,,
014,640,675,006,306,206,246,136,106,,
014,641,676,007,307,207,247,137,107,,
014,642,677,007,307,207,247,137,107,,
014,643,678,007,307,207,247,137,107,,
014,644,679,007,307,207,247,137,107,,
014,645,680,006,306,206,246,136,106,,
014,646,681,006,306,206,246,136,106,,
014,647,683,006,306,206,246,136,106,,
014,648,684,006,306,206,246,136,106,,
014,649,685,006,306,206,246,136,106,,
014,650,686,006,306,206,246,136,106,,
014,651,687,006,306,206,246,136,106,,
014,652,688,006,306,206,246,136,106,,
014,653,689,006,306,206,246,136,106,,
014,654,690,007,307,207,247,137,107,,
014,655,691,007,307,207,247,137,107,,
014,656,692,007,307,207,247,137,107,,
014,657,693,007,307,207,247,137,107,,
014,658,700,006,306,206,246,136,106,,
014,659,701,006,306,206,246,136,106,,
014,660,703,006,306,206,246,136,106,,
014,661,704,006,306,206,246,136,106,,
014,662,705,007,307,207,247,137,107,,
014,663,706,007,307,207,247,137,107,,
014,664,707,006,306,206,246,136,106,,
014,665,708,006,306,206,246,136,106,,
014,666,710,006,306,206,246,136,106,,
014,667,711,006,306,206,246,136,106,,
014,668,712,006,306,206,246,136,106,,
014,669,713,006,306,206,246,136,106,,
014,670,714,006,306,206,246,136,106,,
014,671,716,006,306,206,246,136,106,,
014,672,717,006,306,206,246,136,106,,
014,673,718,006,306,206,246,136,106,,
014,674,719,006,306,206,246,136,106,,
014,675,720,006,306,206,246,136,106,,
014,676,721,006,306,206,246,136,106,,
014,677,722,006,306,206,246,136,106,,
014,678,723,006,306,206,246,136,106,,
014,679,724,006,306,206,246,136,106,,
014,680,725,006,306,206,246,136,106,,
014,681,726,006,306,206,246,136,106,,
014,682,727,006,306,206,246,136,106,,
014,683,728,006,306,206,246,136,106,,
014,684,729,006,306,206,246,136,106,,
014,685,730,007,307,207,247,137,107,,
014,686,731,007,307,207,247,137,107,,
014,687,733,007,307,207,247,137,107,,
014,688,734,007,307,207,247,137,107,,
014,689,735,007,307,207,247,137,107,,
014,690,736,007,307,207,247,137,107,,
014,691,737,007,307,207,247,137,107,,
014,692,738,007,307,207,247,137,107,,
014,693,739,007,307,207,247,137,107,,
014,694,740,006,306,206,246,136,106,,
014,695,741,006,306,206,246,136,106,,
014,696,743,006,306,206,246,136,106,,
014,697,744,006,306,206,246,136,106,,
014,698,745,006,306,206,246,136,106,,
014,699,746,006,306,206,246,136,106,,
014,700,747,007,307,207,247,137,107,,
014,701,748,007,307,207,247,137,107,,
