origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
100,73,071,002,302,202,242,132,102,,
100,74,072,002,302,202,242,132,102,,
100,75,073,002,302,202,242,132,102,,
100,76,074,002,302,202,242,132,102,,
100,77,075,002,302,202,242,132,102,,
100,78,076,002,302,202,242,132,102,,
100,79,077,002,302,202,242,132,102,,
100,80,078,002,302,202,242,132,102,,
100,81,079,002,302,202,242,132,102,,
100,82,080,002,302,202,242,132,102,,
100,83,081,002,302,202,242,132,102,,
100,84,082,002,302,202,242,132,102,,
100,85,083,002,302,202,242,132,102,,
100,86,084,002,302,202,242,132,102,,
100,87,085,002,302,202,242,132,102,,
100,88,086,002,302,202,242,132,102,,
100,89,087,002,302,202,242,132,102,,
100,90,088,002,302,202,242,132,102,,
100,91,089,002,302,202,242,132,102,,
100,92,100,002,302,202,242,132,102,,
100,93,101,002,302,202,242,132,102,,
100,94,102,002,302,202,242,132,102,,
100,95,103,002,302,202,242,132,102,,
100,96,104,002,302,202,242,132,102,,
100,97,105,002,302,202,242,132,102,,
100,98,106,002,302,202,242,132,102,,
100,99,107,002,302,202,242,132,102,,
100,100,108,002,302,202,242,132,102,,
100,101,109,002,302,202,242,132,102,,
100,102,110,002,302,202,242,132,102,,
100,103,111,002,302,202,242,132,102,,
100,104,112,002,302,202,242,132,102,,
100,105,113,002,302,202,242,132,102,,
100,106,114,002,302,202,242,132,102,,
100,107,115,002,302,202,242,132,102,,
100,108,116,002,302,202,242,132,102,,
100,109,117,002,302,202,242,132,102,,
100,110,118,002,302,202,242,132,102,,
100,111,119,002,302,202,242,132,102,,
100,112,120,002,302,202,242,132,102,,
100,113,121,002,302,202,242,132,102,,
100,114,122,002,302,202,242,132,102,,
100,115,123,002,302,202,242,132,102,,
100,116,124,002,302,202,242,132,102,,
100,117,125,002,302,202,242,132,102,,
100,118,126,002,302,202,242,132,102,,
100,119,127,002,302,202,242,132,102,,
100,120,128,003,303,203,243,133,103,,
100,121,129,003,303,203,243,133,103,,
100,122,130,003,303,203,243,133,103,,
100,123,131,003,303,203,243,133,103,,
100,124,132,003,303,203,243,133,103,,
100,125,133,003,303,203,243,133,103,,
100,126,134,003,303,203,243,133,103,,
100,127,135,003,303,203,243,133,103,,
100,128,136,003,303,203,243,133,103,,
100,129,137,002,302,202,242,132,102,,
100,130,138,002,302,202,242,132,102,,
100,131,139,002,302,202,242,132,102,,
100,132,140,003,303,203,243,133,103,,
100,133,141,003,303,203,243,133,103,,
100,134,142,003,303,203,243,133,103,,
100,135,143,003,303,203,243,133,103,,
100,136,144,003,303,203,243,133,103,,
100,137,145,003,303,203,243,133,103,,
100,138,146,003,303,203,243,133,103,,
100,139,147,003,303,203,243,133,103,,
100,140,148,002,302,202,242,132,102,,
100,141,149,002,302,202,242,132,102,,
100,142,150,004,304,204,244,134,104,,
100,143,151,004,304,204,244,134,104,,
100,144,152,004,304,204,244,134,104,,
100,145,153,004,304,204,244,134,104,,
100,146,154,003,303,203,243,133,103,,
100,147,155,003,303,203,243,133,103,,
100,148,156,003,303,203,243,133,103,,
100,149,157,003,303,203,243,133,103,,
100,150,158,003,303,203,243,133,103,,
100,151,159,003,303,203,243,133,103,,
100,152,160,003,303,203,243,133,103,,
100,153,161,003,303,203,243,133,103,,
100,154,162,003,303,203,243,133,103,,
100,155,163,003,303,203,243,133,103,,
100,156,164,004,304,204,244,134,104,,
100,157,165,004,304,204,244,134,104,,
100,158,166,003,303,203,243,133,103,,
100,159,167,003,303,203,243,133,103,,
100,160,168,003,303,203,243,133,103,,
100,161,169,003,303,203,243,133,103,,
100,162,170,002,302,202,242,132,102,,
100,163,171,002,302,202,242,132,102,,
100,164,172,002,302,202,242,132,102,,
100,165,173,002,302,202,242,132,102,,
100,166,174,002,302,202,242,132,102,,
100,167,175,002,302,202,242,132,102,,
100,168,176,002,302,202,242,132,102,,
100,169,177,002,302,202,242,132,102,,
100,170,178,002,302,202,242,132,102,,
100,171,179,002,302,202,242,132,102,,
100,172,180,002,302,202,242,132,102,,
100,173,181,002,302,202,242,132,102,,
100,174,182,002,302,202,242,132,102,,
100,175,183,002,302,202,242,132,102,,
100,176,184,002,302,202,242,132,102,,
100,177,185,002,302,202,242,132,102,,
100,178,186,002,302,202,242,132,102,,
100,179,187,002,302,202,242,132,102,,
100,180,188,002,302,202,242,132,102,,
100,181,189,002,302,202,242,132,102,,
100,182,190,002,302,202,242,132,102,,
100,183,191,002,302,202,242,132,102,,
100,184,192,002,302,202,242,132,102,,
100,185,193,002,302,202,242,132,102,,
100,186,194,002,302,202,242,132,102,,
100,187,195,002,302,202,242,132,102,,
100,188,196,002,302,202,242,132,102,,
100,189,197,002,302,202,242,132,102,,
100,190,198,002,302,202,242,132,102,,
100,191,199,002,302,202,242,132,102,,
100,192,200,003,303,203,243,133,103,,
100,193,201,003,303,203,243,133,103,,
100,194,202,003,303,203,243,133,103,,
100,195,203,003,303,203,243,133,103,,
100,196,204,003,303,203,243,133,103,,
100,197,205,003,303,203,243,133,103,,
100,198,206,003,303,203,243,133,103,,
100,199,207,003,303,203,243,133,103,,
100,200,208,003,303,203,243,133,103,,
100,201,209,003,303,203,243,133,103,,
100,202,210,002,302,202,242,132,102,,
100,203,211,002,302,202,242,132,102,,
100,204,212,002,302,202,242,132,102,,
100,205,214,003,303,203,243,133,103,,
100,206,215,003,303,203,243,133,103,,
100,207,216,003,303,203,243,133,103,,
100,208,217,003,303,203,243,133,103,,
100,209,218,003,303,203,243,133,103,,
100,210,219,002,302,202,242,132,102,,
100,211,220,003,303,203,243,133,103,,
100,212,221,003,303,203,243,133,103,,
100,213,222,003,303,203,243,133,103,,
100,214,223,003,303,203,243,133,103,,
100,215,224,003,303,203,243,133,103,,
100,216,225,003,303,203,243,133,103,,
100,217,226,003,303,203,243,133,103,,
100,218,227,003,303,203,243,133,103,,
100,219,228,003,303,203,243,133,103,,
100,220,229,003,303,203,243,133,103,,
100,221,230,004,304,204,244,134,104,,
100,222,231,003,303,203,243,133,103,,
100,223,232,003,303,203,243,133,103,,
100,224,233,003,303,203,243,133,103,,
100,225,234,003,303,203,243,133,103,,
100,226,235,003,303,203,243,133,103,,
100,227,236,003,303,203,243,133,103,,
100,228,237,003,303,203,243,133,103,,
100,229,238,003,303,203,243,133,103,,
100,230,239,004,304,204,244,134,104,,
100,231,240,004,304,204,244,134,104,,
100,232,241,004,304,204,244,134,104,,
100,233,242,004,304,204,244,134,104,,
100,234,243,004,304,204,244,134,104,,
100,235,244,003,303,203,243,133,103,,
100,236,245,004,304,204,244,134,104,,
100,237,246,004,304,204,244,134,104,,
100,238,247,004,304,204,244,134,104,,
100,239,248,004,304,204,244,134,104,,
100,240,249,004,304,204,244,134,104,,
100,241,250,004,304,204,244,134,104,,
100,242,251,004,304,204,244,134,104,,
100,243,252,004,304,204,244,134,104,,
100,244,253,004,304,204,244,134,104,,
100,245,254,003,303,203,243,133,103,,
100,246,255,004,304,204,244,134,104,,
100,247,256,004,304,204,244,134,104,,
100,248,257,004,304,204,244,134,104,,
100,249,258,004,304,204,244,134,104,,
100,250,259,004,304,204,244,134,104,,
100,251,260,004,304,204,244,134,104,,
100,252,261,004,304,204,244,134,104,,
100,253,262,004,304,204,244,134,104,,
100,254,263,004,304,204,244,134,104,,
100,255,264,004,304,204,244,134,104,,
100,256,265,003,303,203,243,133,103,,
100,257,266,004,304,204,244,134,104,,
100,258,267,003,303,203,243,133,103,,
100,259,268,003,303,203,243,133,103,,
100,260,270,004,304,204,244,134,104,,
100,261,271,004,304,204,244,134,104,,
100,262,272,004,304,204,244,134,104,,
100,263,273,004,304,204,244,134,104,,
100,264,274,004,304,204,244,134,104,,
100,265,275,004,304,204,244,134,104,,
100,266,276,004,304,204,244,134,104,,
100,267,277,004,304,204,244,134,104,,
100,268,278,004,304,204,244,134,104,,
100,269,279,004,304,204,244,134,104,,
100,270,280,004,304,204,244,134,104,,
100,271,281,004,304,204,244,134,104,,
100,272,282,004,304,204,244,134,104,,
100,273,283,004,304,204,244,134,104,,
100,274,284,004,304,204,244,134,104,,
100,275,285,004,304,204,244,134,104,,
100,276,286,004,304,204,244,134,104,,
100,277,287,004,304,204,244,134,104,,
100,278,288,004,304,204,244,134,104,,
100,279,289,005,305,205,245,135,105,,
100,280,290,004,304,204,244,134,104,,
100,281,291,004,304,204,244,134,104,,
100,282,292,004,304,204,244,134,104,,
100,283,293,004,304,204,244,134,104,,
100,284,294,005,305,205,245,135,105,,
100,285,295,004,304,204,244,134,104,,
100,286,296,004,304,204,244,134,104,,
100,287,297,004,304,204,244,134,104,,
100,288,298,005,305,205,245,135,105,,
100,289,299,005,305,205,245,135,105,,
100,290,300,005,305,205,245,135,105,,
100,291,301,005,305,205,245,135,105,,
100,292,302,005,305,205,245,135,105,,
100,293,303,005,305,205,245,135,105,,
100,294,304,005,305,205,245,135,105,,
100,295,305,005,305,205,245,135,105,,
100,296,306,005,305,205,245,135,105,,
100,297,307,005,305,205,245,135,105,,
100,298,308,005,305,205,245,135,105,,
100,299,309,005,305,205,245,135,105,,
100,300,310,005,305,205,245,135,105,,
100,301,311,005,305,205,245,135,105,,
100,302,312,005,305,205,245,135,105,,
100,303,313,005,305,205,245,135,105,,
100,304,314,005,305,205,245,135,105,,
100,305,315,005,305,205,245,135,105,,
100,306,316,005,305,205,245,135,105,,
100,307,317,005,305,205,245,135,105,,
100,308,318,005,305,205,245,135,105,,
100,309,319,005,305,205,245,135,105,,
100,310,320,005,305,205,245,135,105,,
100,311,321,005,305,205,245,135,105,,
100,312,322,005,305,205,245,135,105,,
100,313,323,005,305,205,245,135,105,,
100,314,324,005,305,205,245,135,105,,
100,315,325,006,306,206,246,136,106,,
100,316,326,005,305,205,245,135,105,,
100,317,327,005,305,205,245,135,105,,
100,318,328,005,305,205,245,135,105,,
100,319,329,005,305,205,245,135,105,,
100,320,330,006,306,206,246,136,106,,
100,321,331,006,306,206,246,136,106,,
100,322,332,006,306,206,246,136,106,,
100,323,333,006,306,206,246,136,106,,
100,324,334,006,306,206,246,136,106,,
100,325,335,005,305,205,245,135,105,,
100,326,336,005,305,205,245,135,105,,
100,327,337,005,305,205,245,135,105,,
100,328,338,005,305,205,245,135,105,,
100,329,339,006,306,206,246,136,106,,
100,330,341,006,306,206,246,136,106,,
100,331,342,005,305,205,245,135,105,,
100,332,344,005,305,205,245,135,105,,
100,333,346,005,305,205,245,135,105,,
100,334,347,005,305,205,245,135,105,,
100,335,349,006,306,206,246,136,106,,
100,336,350,005,305,205,245,135,105,,
100,337,351,005,305,205,245,135,105,,
100,338,352,005,305,205,245,135,105,,
100,339,354,005,305,205,245,135,105,,
100,340,355,005,305,205,245,135,105,,
100,341,356,005,305,205,245,135,105,,
100,342,357,005,305,205,245,135,105,,
100,343,358,005,305,205,245,135,105,,
100,344,359,005,305,205,245,135,105,,
100,345,360,005,305,205,245,135,105,,
100,346,361,005,305,205,245,135,105,,
100,347,362,005,305,205,245,135,105,,
100,348,363,005,305,205,245,135,105,,
100,349,364,005,305,205,245,135,105,,
100,350,365,006,306,206,246,136,106,,
100,351,366,006,306,206,246,136,106,,
100,352,367,005,305,205,245,135,105,,
100,353,368,005,305,205,245,135,105,,
100,354,369,005,305,205,245,135,105,,
100,355,370,005,305,205,245,135,105,,
100,356,371,005,305,205,245,135,105,,
100,357,372,005,305,205,245,135,105,,
100,358,373,005,305,205,245,135,105,,
100,359,374,005,305,205,245,135,105,,
100,360,375,005,305,205,245,135,105,,
100,361,376,004,304,204,244,134,104,,
100,362,377,004,304,204,244,134,104,,
100,363,378,004,304,204,244,134,104,,
100,364,379,004,304,204,244,134,104,,
100,365,380,005,305,205,245,135,105,,
100,366,381,006,306,206,246,136,106,,
100,367,382,005,305,205,245,135,105,,
100,368,383,005,305,205,245,135,105,,
100,369,384,005,305,205,245,135,105,,
100,370,385,005,305,205,245,135,105,,
100,371,386,006,306,206,246,136,106,,
100,372,387,006,306,206,246,136,106,,
100,373,388,005,305,205,245,135,105,,
100,374,389,005,305,205,245,135,105,,
100,375,390,006,306,206,246,136,106,,
100,376,391,006,306,206,246,136,106,,
100,377,392,006,306,206,246,136,106,,
100,378,393,005,305,205,245,135,105,,
100,379,394,006,306,206,246,136,106,,
100,380,395,006,306,206,246,136,106,,
100,381,396,006,306,206,246,136,106,,
100,382,397,005,305,205,245,135,105,,
100,383,398,005,305,205,245,135,105,,
100,384,399,005,305,205,245,135,105,,
100,385,400,005,305,205,245,135,105,,
100,386,401,005,305,205,245,135,105,,
100,387,402,005,305,205,245,135,105,,
100,388,403,004,304,204,244,134,104,,
100,389,404,004,304,204,244,134,104,,
100,390,405,004,304,204,244,134,104,,
100,391,406,004,304,204,244,134,104,,
100,392,407,004,304,204,244,134,104,,
100,393,408,004,304,204,244,134,104,,
100,394,409,004,304,204,244,134,104,,
100,395,410,005,305,205,245,135,105,,
100,396,411,004,304,204,244,134,104,,
100,397,412,004,304,204,244,134,104,,
100,398,413,004,304,204,244,134,104,,
100,399,414,004,304,204,244,134,104,,
100,400,415,004,304,204,244,134,104,,
100,401,416,004,304,204,244,134,104,,
100,402,417,004,304,204,244,134,104,,
100,403,418,004,304,204,244,134,104,,
100,404,420,005,305,205,245,135,105,,
100,405,421,005,305,205,245,135,105,,
100,406,422,005,305,205,245,135,105,,
100,407,423,005,305,205,245,135,105,,
100,408,424,005,305,205,245,135,105,,
100,409,425,004,304,204,244,134,104,,
100,410,426,004,304,204,244,134,104,,
100,411,427,005,305,205,245,135,105,,
100,412,430,004,304,204,244,134,104,,
100,413,431,004,304,204,244,134,104,,
100,414,432,004,304,204,244,134,104,,
100,415,433,004,304,204,244,134,104,,
100,416,434,004,304,204,244,134,104,,
100,417,435,004,304,204,244,134,104,,
100,418,436,004,304,204,244,134,104,,
100,419,437,004,304,204,244,134,104,,
100,420,438,004,304,204,244,134,104,,
100,421,439,004,304,204,244,134,104,,
100,422,440,004,304,204,244,134,104,,
100,423,441,004,304,204,244,134,104,,
100,424,442,004,304,204,244,134,104,,
100,425,443,004,304,204,244,134,104,,
100,426,444,004,304,204,244,134,104,,
100,427,445,004,304,204,244,134,104,,
100,428,446,004,304,204,244,134,104,,
100,429,447,004,304,204,244,134,104,,
100,430,448,004,304,204,244,134,104,,
100,431,449,004,304,204,244,134,104,,
100,432,450,005,305,205,245,135,105,,
100,433,451,004,304,204,244,134,104,,
100,434,452,004,304,204,244,134,104,,
100,435,453,004,304,204,244,134,104,,
100,436,454,004,304,204,244,134,104,,
100,437,455,004,304,204,244,134,104,,
100,438,456,004,304,204,244,134,104,,
100,439,457,004,304,204,244,134,104,,
100,440,458,004,304,204,244,134,104,,
100,441,459,004,304,204,244,134,104,,
100,442,460,005,305,205,245,135,105,,
100,443,461,005,305,205,245,135,105,,
100,444,462,005,305,205,245,135,105,,
100,445,463,005,305,205,245,135,105,,
100,446,464,005,305,205,245,135,105,,
100,447,465,005,305,205,245,135,105,,
100,448,466,005,305,205,245,135,105,,
100,449,467,004,304,204,244,134,104,,
100,450,468,004,304,204,244,134,104,,
100,451,469,005,305,205,245,135,105,,
100,452,470,005,305,205,245,135,105,,
100,453,471,005,305,205,245,135,105,,
100,454,472,005,305,205,245,135,105,,
100,455,473,004,304,204,244,134,104,,
100,456,474,005,305,205,245,135,105,,
100,457,475,005,305,205,245,135,105,,
100,458,476,005,305,205,245,135,105,,
100,459,477,005,305,205,245,135,105,,
100,460,478,005,305,205,245,135,105,,
100,461,479,005,305,205,245,135,105,,
100,462,480,004,304,204,244,134,104,,
100,463,481,004,304,204,244,134,104,,
100,464,482,004,304,204,244,134,104,,
100,465,483,004,304,204,244,134,104,,
100,466,484,004,304,204,244,134,104,,
100,467,485,004,304,204,244,134,104,,
100,468,486,004,304,204,244,134,104,,
100,469,487,004,304,204,244,134,104,,
100,470,488,004,304,204,244,134,104,,
100,471,489,004,304,204,244,134,104,,
100,472,490,004,304,204,244,134,104,,
100,473,491,004,304,204,244,134,104,,
100,474,492,004,304,204,244,134,104,,
100,475,493,004,304,204,244,134,104,,
100,476,494,004,304,204,244,134,104,,
100,477,495,004,304,204,244,134,104,,
100,478,496,004,304,204,244,134,104,,
100,479,497,005,305,205,245,135,105,,
100,480,498,005,305,205,245,135,105,,
100,481,499,005,305,205,245,135,105,,
100,482,500,005,305,205,245,135,105,,
100,483,501,005,305,205,245,135,105,,
100,484,502,005,305,205,245,135,105,,
100,485,503,005,305,205,245,135,105,,
100,486,504,005,305,205,245,135,105,,
100,487,505,006,306,206,246,136,106,,
100,488,506,005,305,205,245,135,105,,
100,489,507,005,305,205,245,135,105,,
100,490,508,005,305,205,245,135,105,,
100,491,509,005,305,205,245,135,105,,
100,492,510,006,306,206,246,136,106,,
100,493,511,006,306,206,246,136,106,,
100,494,512,006,306,206,246,136,106,,
100,495,513,006,306,206,246,136,106,,
100,496,514,006,306,206,246,136,106,,
100,497,515,006,306,206,246,136,106,,
100,498,516,006,306,206,246,136,106,,
100,499,520,005,305,205,245,135,105,,
100,500,521,005,305,205,245,135,105,,
100,501,522,005,305,205,245,135,105,,
100,502,523,005,305,205,245,135,105,,
100,503,524,005,305,205,245,135,105,,
100,504,525,005,305,205,245,135,105,,
100,505,526,005,305,205,245,135,105,,
100,506,527,005,305,205,245,135,105,,
100,507,528,005,305,205,245,135,105,,
100,508,530,005,305,205,245,135,105,,
100,509,531,005,305,205,245,135,105,,
100,510,532,005,305,205,245,135,105,,
100,511,534,005,305,205,245,135,105,,
100,512,535,005,305,205,245,135,105,,
100,513,537,005,305,205,245,135,105,,
100,514,538,005,305,205,245,135,105,,
100,515,539,005,305,205,245,135,105,,
100,516,540,005,305,205,245,135,105,,
100,517,541,005,305,205,245,135,105,,
100,518,542,005,305,205,245,135,105,,
100,519,543,005,305,205,245,135,105,,
100,520,544,005,305,205,245,135,105,,
100,521,545,005,305,205,245,135,105,,
100,522,546,005,305,205,245,135,105,,
100,523,547,005,305,205,245,135,105,,
100,524,548,005,305,205,245,135,105,,
100,525,549,005,305,205,245,135,105,,
100,526,550,005,305,205,245,135,105,,
100,527,551,005,305,205,245,135,105,,
100,528,553,005,305,205,245,135,105,,
100,529,554,005,305,205,245,135,105,,
100,530,555,005,305,205,245,135,105,,
100,531,556,005,305,205,245,135,105,,
100,532,557,005,305,205,245,135,105,,
100,533,558,005,305,205,245,135,105,,
100,534,559,005,305,205,245,135,105,,
100,535,560,006,306,206,246,136,106,,
100,536,561,006,306,206,246,136,106,,
100,537,562,006,306,206,246,136,106,,
100,538,563,006,306,206,246,136,106,,
100,539,564,006,306,206,246,136,106,,
100,540,565,006,306,206,246,136,106,,
100,541,566,006,306,206,246,136,106,,
100,542,567,006,306,206,246,136,106,,
100,543,569,006,306,206,246,136,106,,
100,544,570,006,306,206,246,136,106,,
100,545,571,006,306,206,246,136,106,,
100,546,572,006,306,206,246,136,106,,
100,547,573,006,306,206,246,136,106,,
100,548,574,006,306,206,246,136,106,,
100,549,575,006,306,206,246,136,106,,
100,550,576,007,307,207,247,137,107,,
100,551,577,007,307,207,247,137,107,,
100,552,580,006,306,206,246,136,106,,
100,553,581,006,306,206,246,136,106,,
100,554,582,006,306,206,246,136,106,,
100,555,583,006,306,206,246,136,106,,
100,556,584,006,306,206,246,136,106,,
100,557,585,006,306,206,246,136,106,,
100,558,586,007,307,207,247,137,107,,
100,559,587,007,307,207,247,137,107,,
100,560,588,007,307,207,247,137,107,,
100,561,590,007,307,207,247,137,107,,
100,562,591,007,307,207,247,137,107,,
100,563,592,007,307,207,247,137,107,,
100,564,593,007,307,207,247,137,107,,
100,565,594,008,308,208,248,138,108,,
100,566,595,007,307,207,247,137,107,,
100,567,596,008,308,208,248,138,108,,
100,568,597,008,308,208,248,138,108,,
100,569,598,008,308,208,248,138,108,,
100,570,599,008,308,208,248,138,108,,
100,571,600,005,305,205,245,135,105,,
100,572,601,005,305,205,245,135,105,,
100,573,602,005,305,205,245,135,105,,
100,574,603,005,305,205,245,135,105,,
100,575,604,005,305,205,245,135,105,,
100,576,605,005,305,205,245,135,105,,
100,577,606,005,305,205,245,135,105,,
100,578,607,005,305,205,245,135,105,,
100,579,608,005,305,205,245,135,105,,
100,580,609,005,305,205,245,135,105,,
100,581,610,005,305,205,245,135,105,,
100,582,611,005,305,205,245,135,105,,
100,583,612,005,305,205,245,135,105,,
100,584,613,005,305,205,245,135,105,,
100,585,614,005,305,205,245,135,105,,
100,586,615,005,305,205,245,135,105,,
100,587,616,005,305,205,245,135,105,,
100,588,617,005,305,205,245,135,105,,
100,589,618,005,305,205,245,135,105,,
100,590,619,005,305,205,245,135,105,,
100,591,620,005,305,205,245,135,105,,
100,592,622,005,305,205,245,135,105,,
100,593,623,005,305,205,245,135,105,,
100,594,624,005,305,205,245,135,105,,
100,595,625,005,305,205,245,135,105,,
100,596,626,005,305,205,245,135,105,,
100,597,627,005,305,205,245,135,105,,
100,598,628,005,305,205,245,135,105,,
100,599,629,005,305,205,245,135,105,,
100,600,630,005,305,205,245,135,105,,
100,601,631,005,305,205,245,135,105,,
100,602,633,005,305,205,245,135,105,,
100,603,634,005,305,205,245,135,105,,
100,604,635,005,305,205,245,135,105,,
100,605,636,005,305,205,245,135,105,,
100,606,637,005,305,205,245,135,105,,
100,607,638,005,305,205,245,135,105,,
100,608,639,006,306,206,246,136,106,,
100,609,640,006,306,206,246,136,106,,
100,610,641,006,306,206,246,136,106,,
100,611,644,006,306,206,246,136,106,,
100,612,645,006,306,206,246,136,106,,
100,613,646,006,306,206,246,136,106,,
100,614,647,006,306,206,246,136,106,,
100,615,648,006,306,206,246,136,106,,
100,616,649,006,306,206,246,136,106,,
100,617,650,005,305,205,245,135,105,,
100,618,651,005,305,205,245,135,105,,
100,619,652,005,305,205,245,135,105,,
100,620,653,006,306,206,246,136,106,,
100,621,654,005,305,205,245,135,105,,
100,622,655,005,305,205,245,135,105,,
100,623,656,006,306,206,246,136,106,,
100,624,657,006,306,206,246,136,106,,
100,625,658,006,306,206,246,136,106,,
100,626,660,006,306,206,246,136,106,,
100,627,661,006,306,206,246,136,106,,
100,628,662,006,306,206,246,136,106,,
100,629,664,006,306,206,246,136,106,,
100,630,665,006,306,206,246,136,106,,
100,631,666,006,306,206,246,136,106,,
100,632,667,006,306,206,246,136,106,,
100,633,668,006,306,206,246,136,106,,
100,634,669,006,306,206,246,136,106,,
100,635,670,006,306,206,246,136,106,,
100,636,671,006,306,206,246,136,106,,
100,637,672,006,306,206,246,136,106,,
100,638,673,006,306,206,246,136,106,,
100,639,674,006,306,206,246,136,106,,
100,640,675,006,306,206,246,136,106,,
100,641,676,006,306,206,246,136,106,,
100,642,677,007,307,207,247,137,107,,
100,643,678,006,306,206,246,136,106,,
100,644,679,007,307,207,247,137,107,,
100,645,680,006,306,206,246,136,106,,
100,646,681,006,306,206,246,136,106,,
100,647,683,006,306,206,246,136,106,,
100,648,684,006,306,206,246,136,106,,
100,649,685,006,306,206,246,136,106,,
100,650,686,006,306,206,246,136,106,,
100,651,687,006,306,206,246,136,106,,
100,652,688,006,306,206,246,136,106,,
100,653,689,006,306,206,246,136,106,,
100,654,690,006,306,206,246,136,106,,
100,655,691,006,306,206,246,136,106,,
100,656,692,006,306,206,246,136,106,,
100,657,693,007,307,207,247,137,107,,
100,658,700,006,306,206,246,136,106,,
100,659,701,006,306,206,246,136,106,,
100,660,703,006,306,206,246,136,106,,
100,661,704,006,306,206,246,136,106,,
100,662,705,006,306,206,246,136,106,,
100,663,706,006,306,206,246,136,106,,
100,664,707,006,306,206,246,136,106,,
100,665,708,006,306,206,246,136,106,,
100,666,710,006,306,206,246,136,106,,
100,667,711,006,306,206,246,136,106,,
100,668,712,006,306,206,246,136,106,,
100,669,713,006,306,206,246,136,106,,
100,670,714,006,306,206,246,136,106,,
100,671,716,006,306,206,246,136,106,,
100,672,717,006,306,206,246,136,106,,
100,673,718,006,306,206,246,136,106,,
100,674,719,006,306,206,246,136,106,,
100,675,720,006,306,206,246,136,106,,
100,676,721,006,306,206,246,136,106,,
100,677,722,006,306,206,246,136,106,,
100,678,723,006,306,206,246,136,106,,
100,679,724,005,305,205,245,135,105,,
100,680,725,005,305,205,245,135,105,,
100,681,726,006,306,206,246,136,106,,
100,682,727,006,306,206,246,136,106,,
100,683,728,006,306,206,246,136,106,,
100,684,729,006,306,206,246,136,106,,
100,685,730,006,306,206,246,136,106,,
100,686,731,006,306,206,246,136,106,,
100,687,733,007,307,207,247,137,107,,
100,688,734,006,306,206,246,136,106,,
100,689,735,006,306,206,246,136,106,,
100,690,736,006,306,206,246,136,106,,
100,691,737,006,306,206,246,136,106,,
100,692,738,006,306,206,246,136,106,,
100,693,739,007,307,207,247,137,107,,
100,694,740,006,306,206,246,136,106,,
100,695,741,006,306,206,246,136,106,,
100,696,743,006,306,206,246,136,106,,
100,697,744,006,306,206,246,136,106,,
100,698,745,006,306,206,246,136,106,,
100,699,746,006,306,206,246,136,106,,
100,700,747,006,306,206,246,136,106,,
100,701,748,006,306,206,246,136,106,,
