origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
018,204,212,004,304,204,244,134,104,,
018,205,214,004,304,204,244,134,104,,
018,206,215,004,304,204,244,134,104,,
018,207,216,004,304,204,244,134,104,,
018,208,217,004,304,204,244,134,104,,
018,209,218,004,304,204,244,134,104,,
018,210,219,003,303,203,243,133,103,,
018,211,220,004,304,204,244,134,104,,
018,212,221,004,304,204,244,134,104,,
018,213,222,004,304,204,244,134,104,,
018,214,223,004,304,204,244,134,104,,
018,215,224,004,304,204,244,134,104,,
018,216,225,004,304,204,244,134,104,,
018,217,226,004,304,204,244,134,104,,
018,218,227,004,304,204,244,134,104,,
018,219,228,004,304,204,244,134,104,,
018,220,229,004,304,204,244,134,104,,
018,221,230,004,304,204,244,134,104,,
018,222,231,004,304,204,244,134,104,,
018,223,232,004,304,204,244,134,104,,
018,224,233,004,304,204,244,134,104,,
018,225,234,004,304,204,244,134,104,,
018,226,235,004,304,204,244,134,104,,
018,227,236,004,304,204,244,134,104,,
018,228,237,004,304,204,244,134,104,,
018,229,238,004,304,204,244,134,104,,
018,230,239,004,304,204,244,134,104,,
018,231,240,004,304,204,244,134,104,,
018,232,241,004,304,204,244,134,104,,
018,233,242,005,305,205,245,135,105,,
018,234,243,004,304,204,244,134,104,,
018,235,244,004,304,204,244,134,104,,
018,236,245,004,304,204,244,134,104,,
018,237,246,005,305,205,245,135,105,,
018,238,247,005,305,205,245,135,105,,
018,239,248,005,305,205,245,135,105,,
018,240,249,004,304,204,244,134,104,,
018,241,250,004,304,204,244,134,104,,
018,242,251,004,304,204,244,134,104,,
018,243,252,004,304,204,244,134,104,,
018,244,253,004,304,204,244,134,104,,
018,245,254,004,304,204,244,134,104,,
018,246,255,005,305,205,245,135,105,,
018,247,256,005,305,205,245,135,105,,
018,248,257,005,305,205,245,135,105,,
018,249,258,004,304,204,244,134,104,,
018,250,259,004,304,204,244,134,104,,
018,251,260,004,304,204,244,134,104,,
018,252,261,004,304,204,244,134,104,,
018,253,262,004,304,204,244,134,104,,
018,254,263,004,304,204,244,134,104,,
018,255,264,004,304,204,244,134,104,,
018,256,265,004,304,204,244,134,104,,
018,257,266,004,304,204,244,134,104,,
018,258,267,004,304,204,244,134,104,,
018,259,268,004,304,204,244,134,104,,
018,260,270,004,304,204,244,134,104,,
018,261,271,005,305,205,245,135,105,,
018,262,272,004,304,204,244,134,104,,
018,263,273,004,304,204,244,134,104,,
018,264,274,004,304,204,244,134,104,,
018,265,275,004,304,204,244,134,104,,
018,266,276,004,304,204,244,134,104,,
018,267,277,004,304,204,244,134,104,,
018,268,278,004,304,204,244,134,104,,
018,269,279,004,304,204,244,134,104,,
018,270,280,005,305,205,245,135,105,,
018,271,281,005,305,205,245,135,105,,
018,272,282,005,305,205,245,135,105,,
018,273,283,005,305,205,245,135,105,,
018,274,284,005,305,205,245,135,105,,
018,275,285,004,304,204,244,134,104,,
018,276,286,005,305,205,245,135,105,,
018,277,287,005,305,205,245,135,105,,
018,278,288,005,305,205,245,135,105,,
018,279,289,005,305,205,245,135,105,,
018,280,290,005,305,205,245,135,105,,
018,281,291,005,305,205,245,135,105,,
018,282,292,005,305,205,245,135,105,,
018,283,293,005,305,205,245,135,105,,
018,284,294,005,305,205,245,135,105,,
018,285,295,005,305,205,245,135,105,,
018,286,296,005,305,205,245,135,105,,
018,287,297,005,305,205,245,135,105,,
018,288,298,005,305,205,245,135,105,,
018,289,299,005,305,205,245,135,105,,
018,290,300,005,305,205,245,135,105,,
018,291,301,005,305,205,245,135,105,,
018,292,302,005,305,205,245,135,105,,
018,293,303,005,305,205,245,135,105,,
018,294,304,005,305,205,245,135,105,,
018,295,305,005,305,205,245,135,105,,
018,296,306,005,305,205,245,135,105,,
018,297,307,005,305,205,245,135,105,,
018,298,308,005,305,205,245,135,105,,
018,299,309,005,305,205,245,135,105,,
018,300,310,005,305,205,245,135,105,,
018,301,311,005,305,205,245,135,105,,
018,302,312,005,305,205,245,135,105,,
018,303,313,005,305,205,245,135,105,,
018,304,314,005,305,205,245,135,105,,
018,305,315,005,305,205,245,135,105,,
018,306,316,006,306,206,246,136,106,,
018,307,317,005,305,205,245,135,105,,
018,308,318,005,305,205,245,135,105,,
018,309,319,005,305,205,245,135,105,,
018,310,320,005,305,205,245,135,105,,
018,311,321,005,305,205,245,135,105,,
018,312,322,005,305,205,245,135,105,,
018,313,323,006,306,206,246,136,106,,
018,314,324,006,306,206,246,136,106,,
018,315,325,006,306,206,246,136,106,,
018,316,326,006,306,206,246,136,106,,
018,317,327,006,306,206,246,136,106,,
018,318,328,006,306,206,246,136,106,,
018,319,329,006,306,206,246,136,106,,
018,320,330,006,306,206,246,136,106,,
018,321,331,006,306,206,246,136,106,,
018,322,332,006,306,206,246,136,106,,
018,323,333,006,306,206,246,136,106,,
018,324,334,006,306,206,246,136,106,,
018,325,335,006,306,206,246,136,106,,
018,326,336,006,306,206,246,136,106,,
018,327,337,006,306,206,246,136,106,,
018,328,338,006,306,206,246,136,106,,
018,329,339,006,306,206,246,136,106,,
018,330,341,006,306,206,246,136,106,,
018,331,342,006,306,206,246,136,106,,
018,332,344,006,306,206,246,136,106,,
018,333,346,006,306,206,246,136,106,,
018,334,347,006,306,206,246,136,106,,
018,335,349,006,306,206,246,136,106,,
018,336,350,006,306,206,246,136,106,,
018,337,351,006,306,206,246,136,106,,
018,338,352,006,306,206,246,136,106,,
018,339,354,006,306,206,246,136,106,,
018,340,355,006,306,206,246,136,106,,
018,341,356,005,305,205,245,135,105,,
018,342,357,005,305,205,245,135,105,,
018,343,358,005,305,205,245,135,105,,
018,344,359,005,305,205,245,135,105,,
018,345,360,006,306,206,246,136,106,,
018,346,361,006,306,206,246,136,106,,
018,347,362,005,305,205,245,135,105,,
018,348,363,006,306,206,246,136,106,,
018,349,364,006,306,206,246,136,106,,
018,350,365,006,306,206,246,136,106,,
018,351,366,006,306,206,246,136,106,,
018,352,367,006,306,206,246,136,106,,
018,353,368,005,305,205,245,135,105,,
018,354,369,006,306,206,246,136,106,,
018,355,370,005,305,205,245,135,105,,
018,356,371,005,305,205,245,135,105,,
018,357,372,005,305,205,245,135,105,,
018,358,373,005,305,205,245,135,105,,
018,359,374,005,305,205,245,135,105,,
018,360,375,006,306,206,246,136,106,,
018,361,376,005,305,205,245,135,105,,
018,362,377,005,305,205,245,135,105,,
018,363,378,005,305,205,245,135,105,,
018,364,379,005,305,205,245,135,105,,
018,365,380,006,306,206,246,136,106,,
018,366,381,006,306,206,246,136,106,,
018,367,382,006,306,206,246,136,106,,
018,368,383,006,306,206,246,136,106,,
018,369,384,005,305,205,245,135,105,,
018,370,385,005,305,205,245,135,105,,
018,371,386,006,306,206,246,136,106,,
018,372,387,006,306,206,246,136,106,,
018,373,388,006,306,206,246,136,106,,
018,374,389,006,306,206,246,136,106,,
018,375,390,006,306,206,246,136,106,,
018,376,391,006,306,206,246,136,106,,
018,377,392,006,306,206,246,136,106,,
018,378,393,006,306,206,246,136,106,,
018,379,394,006,306,206,246,136,106,,
018,380,395,006,306,206,246,136,106,,
018,381,396,006,306,206,246,136,106,,
018,382,397,006,306,206,246,136,106,,
018,383,398,005,305,205,245,135,105,,
018,384,399,005,305,205,245,135,105,,
018,385,400,005,305,205,245,135,105,,
018,386,401,005,305,205,245,135,105,,
018,387,402,005,305,205,245,135,105,,
018,388,403,005,305,205,245,135,105,,
018,389,404,005,305,205,245,135,105,,
018,390,405,005,305,205,245,135,105,,
018,391,406,005,305,205,245,135,105,,
018,392,407,005,305,205,245,135,105,,
018,393,408,005,305,205,245,135,105,,
018,394,409,005,305,205,245,135,105,,
018,395,410,005,305,205,245,135,105,,
018,396,411,005,305,205,245,135,105,,
018,397,412,005,305,205,245,135,105,,
018,398,413,005,305,205,245,135,105,,
018,399,414,005,305,205,245,135,105,,
018,400,415,005,305,205,245,135,105,,
018,401,416,005,305,205,245,135,105,,
018,402,417,005,305,205,245,135,105,,
018,403,418,005,305,205,245,135,105,,
018,404,420,005,305,205,245,135,105,,
018,405,421,005,305,205,245,135,105,,
018,406,422,005,305,205,245,135,105,,
018,407,423,005,305,205,245,135,105,,
018,408,424,005,305,205,245,135,105,,
018,409,425,005,305,205,245,135,105,,
018,410,426,005,305,205,245,135,105,,
018,411,427,005,305,205,245,135,105,,
018,412,430,005,305,205,245,135,105,,
018,413,431,005,305,205,245,135,105,,
018,414,432,005,305,205,245,135,105,,
018,415,433,005,305,205,245,135,105,,
018,416,434,005,305,205,245,135,105,,
018,417,435,005,305,205,245,135,105,,
018,418,436,005,305,205,245,135,105,,
018,419,437,004,304,204,244,134,104,,
018,420,438,004,304,204,244,134,104,,
018,421,439,004,304,204,244,134,104,,
018,422,440,004,304,204,244,134,104,,
018,423,441,004,304,204,244,134,104,,
018,424,442,004,304,204,244,134,104,,
018,425,443,004,304,204,244,134,104,,
018,426,444,004,304,204,244,134,104,,
018,427,445,004,304,204,244,134,104,,
018,428,446,004,304,204,244,134,104,,
018,429,447,004,304,204,244,134,104,,
018,430,448,004,304,204,244,134,104,,
018,431,449,004,304,204,244,134,104,,
018,432,450,005,305,205,245,135,105,,
018,433,451,005,305,205,245,135,105,,
018,434,452,005,305,205,245,135,105,,
018,435,453,005,305,205,245,135,105,,
018,436,454,005,305,205,245,135,105,,
018,437,455,005,305,205,245,135,105,,
018,438,456,005,305,205,245,135,105,,
018,439,457,004,304,204,244,134,104,,
018,440,458,005,305,205,245,135,105,,
018,441,459,005,305,205,245,135,105,,
018,442,460,005,305,205,245,135,105,,
018,443,461,005,305,205,245,135,105,,
018,444,462,005,305,205,245,135,105,,
018,445,463,005,305,205,245,135,105,,
018,446,464,005,305,205,245,135,105,,
018,447,465,005,305,205,245,135,105,,
018,448,466,005,305,205,245,135,105,,
018,449,467,005,305,205,245,135,105,,
018,450,468,005,305,205,245,135,105,,
018,451,469,005,305,205,245,135,105,,
018,452,470,005,305,205,245,135,105,,
018,453,471,005,305,205,245,135,105,,
018,454,472,005,305,205,245,135,105,,
018,455,473,005,305,205,245,135,105,,
018,456,474,005,305,205,245,135,105,,
018,457,475,005,305,205,245,135,105,,
018,458,476,005,305,205,245,135,105,,
018,459,477,005,305,205,245,135,105,,
018,460,478,005,305,205,245,135,105,,
018,461,479,005,305,205,245,135,105,,
018,462,480,005,305,205,245,135,105,,
018,463,481,005,305,205,245,135,105,,
018,464,482,005,305,205,245,135,105,,
018,465,483,005,305,205,245,135,105,,
018,466,484,005,305,205,245,135,105,,
018,467,485,005,305,205,245,135,105,,
018,468,486,005,305,205,245,135,105,,
018,469,487,005,305,205,245,135,105,,
018,470,488,005,305,205,245,135,105,,
018,471,489,005,305,205,245,135,105,,
018,472,490,005,305,205,245,135,105,,
018,473,491,005,305,205,245,135,105,,
018,474,492,005,305,205,245,135,105,,
018,475,493,005,305,205,245,135,105,,
018,476,494,005,305,205,245,135,105,,
018,477,495,005,305,205,245,135,105,,
018,478,496,005,305,205,245,135,105,,
018,479,497,005,305,205,245,135,105,,
018,480,498,005,305,205,245,135,105,,
018,481,499,005,305,205,245,135,105,,
018,482,500,006,306,206,246,136,106,,
018,483,501,006,306,206,246,136,106,,
018,484,502,006,306,206,246,136,106,,
018,485,503,006,306,206,246,136,106,,
018,486,504,006,306,206,246,136,106,,
018,487,505,006,306,206,246,136,106,,
018,488,506,006,306,206,246,136,106,,
018,489,507,006,306,206,246,136,106,,
018,490,508,006,306,206,246,136,106,,
018,491,509,006,306,206,246,136,106,,
018,492,510,006,306,206,246,136,106,,
018,493,511,006,306,206,246,136,106,,
018,494,512,006,306,206,246,136,106,,
018,495,513,006,306,206,246,136,106,,
018,496,514,006,306,206,246,136,106,,
018,497,515,006,306,206,246,136,106,,
018,498,516,006,306,206,246,136,106,,
018,499,520,005,305,205,245,135,105,,
018,500,521,006,306,206,246,136,106,,
018,501,522,006,306,206,246,136,106,,
018,502,523,006,306,206,246,136,106,,
018,503,524,006,306,206,246,136,106,,
018,504,525,006,306,206,246,136,106,,
018,505,526,006,306,206,246,136,106,,
018,506,527,005,305,205,245,135,105,,
018,507,528,005,305,205,245,135,105,,
018,508,530,005,305,205,245,135,105,,
018,509,531,005,305,205,245,135,105,,
018,510,532,005,305,205,245,135,105,,
018,511,534,005,305,205,245,135,105,,
018,512,535,005,305,205,245,135,105,,
018,513,537,005,305,205,245,135,105,,
018,514,538,005,305,205,245,135,105,,
018,515,539,005,305,205,245,135,105,,
018,516,540,006,306,206,246,136,106,,
018,517,541,005,305,205,245,135,105,,
018,518,542,005,305,205,245,135,105,,
018,519,543,005,305,205,245,135,105,,
018,520,544,005,305,205,245,135,105,,
018,521,545,005,305,205,245,135,105,,
018,522,546,005,305,205,245,135,105,,
018,523,547,005,305,205,245,135,105,,
018,524,548,006,306,206,246,136,106,,
018,525,549,005,305,205,245,135,105,,
018,526,550,006,306,206,246,136,106,,
018,527,551,006,306,206,246,136,106,,
018,528,553,006,306,206,246,136,106,,
018,529,554,006,306,206,246,136,106,,
018,530,555,006,306,206,246,136,106,,
018,531,556,006,306,206,246,136,106,,
018,532,557,006,306,206,246,136,106,,
018,533,558,006,306,206,246,136,106,,
018,534,559,006,306,206,246,136,106,,
018,535,560,006,306,206,246,136,106,,
018,536,561,006,306,206,246,136,106,,
018,537,562,006,306,206,246,136,106,,
018,538,563,006,306,206,246,136,106,,
018,539,564,006,306,206,246,136,106,,
018,540,565,006,306,206,246,136,106,,
018,541,566,006,306,206,246,136,106,,
018,542,567,006,306,206,246,136,106,,
018,543,569,006,306,206,246,136,106,,
018,544,570,006,306,206,246,136,106,,
018,545,571,006,306,206,246,136,106,,
018,546,572,006,306,206,246,136,106,,
018,547,573,006,306,206,246,136,106,,
018,548,574,006,306,206,246,136,106,,
018,549,575,007,307,207,247,137,107,,
018,550,576,007,307,207,247,137,107,,
018,551,577,007,307,207,247,137,107,,
018,552,580,006,306,206,246,136,106,,
018,553,581,006,306,206,246,136,106,,
018,554,582,006,306,206,246,136,106,,
018,555,583,006,306,206,246,136,106,,
018,556,584,006,306,206,246,136,106,,
018,557,585,007,307,207,247,137,107,,
018,558,586,007,307,207,247,137,107,,
018,559,587,007,307,207,247,137,107,,
018,560,588,007,307,207,247,137,107,,
018,561,590,008,308,208,248,138,108,,
018,562,591,008,308,208,248,138,108,,
018,563,592,007,307,207,247,137,107,,
018,564,593,007,307,207,247,137,107,,
018,565,594,008,308,208,248,138,108,,
018,566,595,008,308,208,248,138,108,,
018,567,596,008,308,208,248,138,108,,
018,568,597,008,308,208,248,138,108,,
018,569,598,008,308,208,248,138,108,,
018,570,599,008,308,208,248,138,108,,
018,571,600,005,305,205,245,135,105,,
018,572,601,005,305,205,245,135,105,,
018,573,602,005,305,205,245,135,105,,
018,574,603,005,305,205,245,135,105,,
018,575,604,005,305,205,245,135,105,,
018,576,605,005,305,205,245,135,105,,
018,577,606,005,305,205,245,135,105,,
018,578,607,005,305,205,245,135,105,,
018,579,608,005,305,205,245,135,105,,
018,580,609,005,305,205,245,135,105,,
018,581,610,005,305,205,245,135,105,,
018,582,611,005,305,205,245,135,105,,
018,583,612,005,305,205,245,135,105,,
018,584,613,005,305,205,245,135,105,,
018,585,614,005,305,205,245,135,105,,
018,586,615,005,305,205,245,135,105,,
018,587,616,005,305,205,245,135,105,,
018,588,617,005,305,205,245,135,105,,
018,589,618,005,305,205,245,135,105,,
018,590,619,005,305,205,245,135,105,,
018,591,620,006,306,206,246,136,106,,
018,592,622,006,306,206,246,136,106,,
018,593,623,006,306,206,246,136,106,,
018,594,624,005,305,205,245,135,105,,
018,595,625,005,305,205,245,135,105,,
018,596,626,005,305,205,245,135,105,,
018,597,627,005,305,205,245,135,105,,
018,598,628,005,305,205,245,135,105,,
018,599,629,005,305,205,245,135,105,,
018,600,630,006,306,206,246,136,106,,
018,601,631,006,306,206,246,136,106,,
018,602,633,006,306,206,246,136,106,,
018,603,634,006,306,206,246,136,106,,
018,604,635,006,306,206,246,136,106,,
018,605,636,006,306,206,246,136,106,,
018,606,637,006,306,206,246,136,106,,
018,607,638,006,306,206,246,136,106,,
018,608,639,006,306,206,246,136,106,,
018,609,640,006,306,206,246,136,106,,
018,610,641,006,306,206,246,136,106,,
018,611,644,006,306,206,246,136,106,,
018,612,645,006,306,206,246,136,106,,
018,613,646,006,306,206,246,136,106,,
018,614,647,006,306,206,246,136,106,,
018,615,648,006,306,206,246,136,106,,
018,616,649,006,306,206,246,136,106,,
018,617,650,006,306,206,246,136,106,,
018,618,651,006,306,206,246,136,106,,
018,619,652,006,306,206,246,136,106,,
018,620,653,006,306,206,246,136,106,,
018,621,654,006,306,206,246,136,106,,
018,622,655,006,306,206,246,136,106,,
018,623,656,006,306,206,246,136,106,,
018,624,657,006,306,206,246,136,106,,
018,625,658,006,306,206,246,136,106,,
018,626,660,006,306,206,246,136,106,,
018,627,661,006,306,206,246,136,106,,
018,628,662,006,306,206,246,136,106,,
018,629,664,006,306,206,246,136,106,,
018,630,665,006,306,206,246,136,106,,
018,631,666,006,306,206,246,136,106,,
018,632,667,006,306,206,246,136,106,,
018,633,668,006,306,206,246,136,106,,
018,634,669,006,306,206,246,136,106,,
018,635,670,006,306,206,246,136,106,,
018,636,671,006,306,206,246,136,106,,
018,637,672,006,306,206,246,136,106,,
018,638,673,006,306,206,246,136,106,,
018,639,674,006,306,206,246,136,106,,
018,640,675,007,307,207,247,137,107,,
018,641,676,007,307,207,247,137,107,,
018,642,677,007,307,207,247,137,107,,
018,643,678,007,307,207,247,137,107,,
018,644,679,007,307,207,247,137,107,,
018,645,680,006,306,206,246,136,106,,
018,646,681,006,306,206,246,136,106,,
018,647,683,006,306,206,246,136,106,,
018,648,684,006,306,206,246,136,106,,
018,649,685,006,306,206,246,136,106,,
018,650,686,006,306,206,246,136,106,,
018,651,687,006,306,206,246,136,106,,
018,652,688,006,306,206,246,136,106,,
018,653,689,006,306,206,246,136,106,,
018,654,690,007,307,207,247,137,107,,
018,655,691,007,307,207,247,137,107,,
018,656,692,007,307,207,247,137,107,,
018,657,693,007,307,207,247,137,107,,
018,658,700,006,306,206,246,136,106,,
018,659,701,006,306,206,246,136,106,,
018,660,703,006,306,206,246,136,106,,
018,661,704,006,306,206,246,136,106,,
018,662,705,007,307,207,247,137,107,,
018,663,706,007,307,207,247,137,107,,
018,664,707,006,306,206,246,136,106,,
018,665,708,006,306,206,246,136,106,,
018,666,710,006,306,206,246,136,106,,
018,667,711,006,306,206,246,136,106,,
018,668,712,006,306,206,246,136,106,,
018,669,713,006,306,206,246,136,106,,
018,670,714,006,306,206,246,136,106,,
018,671,716,006,306,206,246,136,106,,
018,672,717,006,306,206,246,136,106,,
018,673,718,006,306,206,246,136,106,,
018,674,719,006,306,206,246,136,106,,
018,675,720,006,306,206,246,136,106,,
018,676,721,006,306,206,246,136,106,,
018,677,722,006,306,206,246,136,106,,
018,678,723,006,306,206,246,136,106,,
018,679,724,006,306,206,246,136,106,,
018,680,725,006,306,206,246,136,106,,
018,681,726,006,306,206,246,136,106,,
018,682,727,006,306,206,246,136,106,,
018,683,728,006,306,206,246,136,106,,
018,684,729,006,306,206,246,136,106,,
018,685,730,007,307,207,247,137,107,,
018,686,731,007,307,207,247,137,107,,
018,687,733,007,307,207,247,137,107,,
018,688,734,007,307,207,247,137,107,,
018,689,735,007,307,207,247,137,107,,
018,690,736,007,307,207,247,137,107,,
018,691,737,007,307,207,247,137,107,,
018,692,738,007,307,207,247,137,107,,
018,693,739,007,307,207,247,137,107,,
018,694,740,006,306,206,246,136,106,,
018,695,741,006,306,206,246,136,106,,
018,696,743,006,306,206,246,136,106,,
018,697,744,006,306,206,246,136,106,,
018,698,745,006,306,206,246,136,106,,
018,699,746,007,307,207,247,137,107,,
018,700,747,007,307,207,247,137,107,,
018,701,748,007,307,207,247,137,107,,
