origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
364,213,222,005,305,205,245,135,105,,
364,214,223,005,305,205,245,135,105,,
364,215,224,005,305,205,245,135,105,,
364,216,225,005,305,205,245,135,105,,
364,217,226,005,305,205,245,135,105,,
364,218,227,005,305,205,245,135,105,,
364,219,228,005,305,205,245,135,105,,
364,220,229,005,305,205,245,135,105,,
364,221,230,005,305,205,245,135,105,,
364,222,231,005,305,205,245,135,105,,
364,223,232,005,305,205,245,135,105,,
364,224,233,005,305,205,245,135,105,,
364,225,234,005,305,205,245,135,105,,
364,226,235,005,305,205,245,135,105,,
364,227,236,005,305,205,245,135,105,,
364,228,237,005,305,205,245,135,105,,
364,229,238,005,305,205,245,135,105,,
364,230,239,005,305,205,245,135,105,,
364,231,240,004,304,204,244,134,104,,
364,232,241,004,304,204,244,134,104,,
364,233,242,004,304,204,244,134,104,,
364,234,243,004,304,204,244,134,104,,
364,235,244,005,305,205,245,135,105,,
364,236,245,004,304,204,244,134,104,,
364,237,246,004,304,204,244,134,104,,
364,238,247,004,304,204,244,134,104,,
364,239,248,004,304,204,244,134,104,,
364,240,249,004,304,204,244,134,104,,
364,241,250,004,304,204,244,134,104,,
364,242,251,004,304,204,244,134,104,,
364,243,252,004,304,204,244,134,104,,
364,244,253,004,304,204,244,134,104,,
364,245,254,005,305,205,245,135,105,,
364,246,255,004,304,204,244,134,104,,
364,247,256,004,304,204,244,134,104,,
364,248,257,004,304,204,244,134,104,,
364,249,258,004,304,204,244,134,104,,
364,250,259,004,304,204,244,134,104,,
364,251,260,005,305,205,245,135,105,,
364,252,261,004,304,204,244,134,104,,
364,253,262,005,305,205,245,135,105,,
364,254,263,005,305,205,245,135,105,,
364,255,264,005,305,205,245,135,105,,
364,256,265,005,305,205,245,135,105,,
364,257,266,004,304,204,244,134,104,,
364,258,267,005,305,205,245,135,105,,
364,259,268,005,305,205,245,135,105,,
364,260,270,004,304,204,244,134,104,,
364,261,271,004,304,204,244,134,104,,
364,262,272,004,304,204,244,134,104,,
364,263,273,004,304,204,244,134,104,,
364,264,274,004,304,204,244,134,104,,
364,265,275,004,304,204,244,134,104,,
364,266,276,004,304,204,244,134,104,,
364,267,277,004,304,204,244,134,104,,
364,268,278,004,304,204,244,134,104,,
364,269,279,005,305,205,245,135,105,,
364,270,280,004,304,204,244,134,104,,
364,271,281,004,304,204,244,134,104,,
364,272,282,004,304,204,244,134,104,,
364,273,283,004,304,204,244,134,104,,
364,274,284,004,304,204,244,134,104,,
364,275,285,004,304,204,244,134,104,,
364,276,286,004,304,204,244,134,104,,
364,277,287,004,304,204,244,134,104,,
364,278,288,004,304,204,244,134,104,,
364,279,289,003,303,203,243,133,103,,
364,280,290,004,304,204,244,134,104,,
364,281,291,004,304,204,244,134,104,,
364,282,292,004,304,204,244,134,104,,
364,283,293,004,304,204,244,134,104,,
364,284,294,004,304,204,244,134,104,,
364,285,295,004,304,204,244,134,104,,
364,286,296,004,304,204,244,134,104,,
364,287,297,004,304,204,244,134,104,,
364,288,298,004,304,204,244,134,104,,
364,289,299,004,304,204,244,134,104,,
364,290,300,003,303,203,243,133,103,,
364,291,301,003,303,203,243,133,103,,
364,292,302,003,303,203,243,133,103,,
364,293,303,003,303,203,243,133,103,,
364,294,304,003,303,203,243,133,103,,
364,295,305,003,303,203,243,133,103,,
364,296,306,003,303,203,243,133,103,,
364,297,307,003,303,203,243,133,103,,
364,298,308,003,303,203,243,133,103,,
364,299,309,004,304,204,244,134,104,,
364,300,310,003,303,203,243,133,103,,
364,301,311,003,303,203,243,133,103,,
364,302,312,003,303,203,243,133,103,,
364,303,313,003,303,203,243,133,103,,
364,304,314,004,304,204,244,134,104,,
364,305,315,003,303,203,243,133,103,,
364,306,316,003,303,203,243,133,103,,
364,307,317,002,302,202,242,132,102,,
364,308,318,002,302,202,242,132,102,,
364,309,319,002,302,202,242,132,102,,
364,310,320,003,303,203,243,133,103,,
364,311,321,004,304,204,244,134,104,,
364,312,322,003,303,203,243,133,103,,
364,313,323,002,302,202,242,132,102,,
364,314,324,002,302,202,242,132,102,,
364,315,325,002,302,202,242,132,102,,
364,316,326,003,303,203,243,133,103,,
364,317,327,004,304,204,244,134,104,,
364,318,328,004,304,204,244,134,104,,
364,319,329,004,304,204,244,134,104,,
364,320,330,004,304,204,244,134,104,,
364,321,331,004,304,204,244,134,104,,
364,322,332,004,304,204,244,134,104,,
364,323,333,004,304,204,244,134,104,,
364,324,334,004,304,204,244,134,104,,
364,325,335,004,304,204,244,134,104,,
364,326,336,004,304,204,244,134,104,,
364,327,337,004,304,204,244,134,104,,
364,328,338,004,304,204,244,134,104,,
364,329,339,004,304,204,244,134,104,,
364,330,341,004,304,204,244,134,104,,
364,331,342,004,304,204,244,134,104,,
364,332,344,004,304,204,244,134,104,,
364,333,346,004,304,204,244,134,104,,
364,334,347,004,304,204,244,134,104,,
364,335,349,004,304,204,244,134,104,,
364,336,350,003,303,203,243,133,103,,
364,337,351,003,303,203,243,133,103,,
364,338,352,003,303,203,243,133,103,,
364,339,354,002,302,202,242,132,102,,
364,340,355,003,303,203,243,133,103,,
364,341,356,003,303,203,243,133,103,,
364,342,357,003,303,203,243,133,103,,
364,343,358,003,303,203,243,133,103,,
364,344,359,003,303,203,243,133,103,,
364,345,360,002,302,202,242,132,102,,
364,346,361,002,302,202,242,132,102,,
364,347,362,003,303,203,243,133,103,,
364,348,363,002,302,202,242,132,102,,
364,349,364,002,302,202,242,132,102,,
364,350,365,002,302,202,242,132,102,,
364,351,366,002,302,202,242,132,102,,
364,352,367,002,302,202,242,132,102,,
364,353,368,002,302,202,242,132,102,,
364,354,369,002,302,202,242,132,102,,
364,355,370,004,304,204,244,134,104,,
364,356,371,004,304,204,244,134,104,,
364,357,372,004,304,204,244,134,104,,
364,358,373,003,303,203,243,133,103,,
364,359,374,003,303,203,243,133,103,,
364,360,375,004,304,204,244,134,104,,
364,361,376,004,304,204,244,134,104,,
364,362,377,004,304,204,244,134,104,,
364,363,378,004,304,204,244,134,104,,
364,364,379,004,304,204,244,134,104,,
364,365,380,004,304,204,244,134,104,,
364,366,381,004,304,204,244,134,104,,
364,367,382,004,304,204,244,134,104,,
364,368,383,004,304,204,244,134,104,,
364,369,384,003,303,203,243,133,103,,
364,370,385,003,303,203,243,133,103,,
364,371,386,004,304,204,244,134,104,,
364,372,387,003,303,203,243,133,103,,
364,373,388,003,303,203,243,133,103,,
364,374,389,003,303,203,243,133,103,,
364,375,390,003,303,203,243,133,103,,
364,376,391,003,303,203,243,133,103,,
364,377,392,003,303,203,243,133,103,,
364,378,393,002,302,202,242,132,102,,
364,379,394,002,302,202,242,132,102,,
364,380,395,002,302,202,242,132,102,,
364,381,396,003,303,203,243,133,103,,
364,382,397,002,302,202,242,132,102,,
364,383,398,002,302,202,242,132,102,,
364,384,399,003,303,203,243,133,103,,
364,385,400,004,304,204,244,134,104,,
364,386,401,004,304,204,244,134,104,,
364,387,402,004,304,204,244,134,104,,
364,388,403,004,304,204,244,134,104,,
364,389,404,004,304,204,244,134,104,,
364,390,405,004,304,204,244,134,104,,
364,391,406,004,304,204,244,134,104,,
364,392,407,004,304,204,244,134,104,,
364,393,408,004,304,204,244,134,104,,
364,394,409,004,304,204,244,134,104,,
364,395,410,004,304,204,244,134,104,,
364,396,411,004,304,204,244,134,104,,
364,397,412,004,304,204,244,134,104,,
364,398,413,004,304,204,244,134,104,,
364,399,414,004,304,204,244,134,104,,
364,400,415,004,304,204,244,134,104,,
364,401,416,004,304,204,244,134,104,,
364,402,417,004,304,204,244,134,104,,
364,403,418,004,304,204,244,134,104,,
364,404,420,004,304,204,244,134,104,,
364,405,421,004,304,204,244,134,104,,
364,406,422,004,304,204,244,134,104,,
364,407,423,004,304,204,244,134,104,,
364,408,424,004,304,204,244,134,104,,
364,409,425,004,304,204,244,134,104,,
364,410,426,003,303,203,243,133,103,,
364,411,427,004,304,204,244,134,104,,
364,412,430,004,304,204,244,134,104,,
364,413,431,004,304,204,244,134,104,,
364,414,432,004,304,204,244,134,104,,
364,415,433,005,305,205,245,135,105,,
364,416,434,005,305,205,245,135,105,,
364,417,435,005,305,205,245,135,105,,
364,418,436,005,305,205,245,135,105,,
364,419,437,005,305,205,245,135,105,,
364,420,438,005,305,205,245,135,105,,
364,421,439,005,305,205,245,135,105,,
364,422,440,005,305,205,245,135,105,,
364,423,441,005,305,205,245,135,105,,
364,424,442,005,305,205,245,135,105,,
364,425,443,005,305,205,245,135,105,,
364,426,444,005,305,205,245,135,105,,
364,427,445,005,305,205,245,135,105,,
364,428,446,005,305,205,245,135,105,,
364,429,447,005,305,205,245,135,105,,
364,430,448,005,305,205,245,135,105,,
364,431,449,005,305,205,245,135,105,,
364,432,450,004,304,204,244,134,104,,
364,433,451,004,304,204,244,134,104,,
364,434,452,004,304,204,244,134,104,,
364,435,453,004,304,204,244,134,104,,
364,436,454,004,304,204,244,134,104,,
364,437,455,004,304,204,244,134,104,,
364,438,456,004,304,204,244,134,104,,
364,439,457,004,304,204,244,134,104,,
364,440,458,005,305,205,245,135,105,,
364,441,459,004,304,204,244,134,104,,
364,442,460,004,304,204,244,134,104,,
364,443,461,004,304,204,244,134,104,,
364,444,462,004,304,204,244,134,104,,
364,445,463,005,305,205,245,135,105,,
364,446,464,005,305,205,245,135,105,,
364,447,465,005,305,205,245,135,105,,
364,448,466,005,305,205,245,135,105,,
364,449,467,005,305,205,245,135,105,,
364,450,468,005,305,205,245,135,105,,
364,451,469,004,304,204,244,134,104,,
364,452,470,004,304,204,244,134,104,,
364,453,471,004,304,204,244,134,104,,
364,454,472,004,304,204,244,134,104,,
364,455,473,004,304,204,244,134,104,,
364,456,474,004,304,204,244,134,104,,
364,457,475,004,304,204,244,134,104,,
364,458,476,004,304,204,244,134,104,,
364,459,477,004,304,204,244,134,104,,
364,460,478,004,304,204,244,134,104,,
364,461,479,004,304,204,244,134,104,,
364,462,480,005,305,205,245,135,105,,
364,463,481,005,305,205,245,135,105,,
364,464,482,005,305,205,245,135,105,,
364,465,483,005,305,205,245,135,105,,
364,466,484,005,305,205,245,135,105,,
364,467,485,005,305,205,245,135,105,,
364,468,486,005,305,205,245,135,105,,
364,469,487,005,305,205,245,135,105,,
364,470,488,005,305,205,245,135,105,,
364,471,489,005,305,205,245,135,105,,
364,472,490,005,305,205,245,135,105,,
364,473,491,005,305,205,245,135,105,,
364,474,492,005,305,205,245,135,105,,
364,475,493,005,305,205,245,135,105,,
364,476,494,005,305,205,245,135,105,,
364,477,495,005,305,205,245,135,105,,
364,478,496,005,305,205,245,135,105,,
364,479,497,005,305,205,245,135,105,,
364,480,498,005,305,205,245,135,105,,
364,481,499,005,305,205,245,135,105,,
364,482,500,005,305,205,245,135,105,,
364,483,501,005,305,205,245,135,105,,
364,484,502,005,305,205,245,135,105,,
364,485,503,005,305,205,245,135,105,,
364,486,504,005,305,205,245,135,105,,
364,487,505,005,305,205,245,135,105,,
364,488,506,005,305,205,245,135,105,,
364,489,507,005,305,205,245,135,105,,
364,490,508,005,305,205,245,135,105,,
364,491,509,005,305,205,245,135,105,,
364,492,510,005,305,205,245,135,105,,
364,493,511,005,305,205,245,135,105,,
364,494,512,005,305,205,245,135,105,,
364,495,513,005,305,205,245,135,105,,
364,496,514,005,305,205,245,135,105,,
364,497,515,005,305,205,245,135,105,,
364,498,516,005,305,205,245,135,105,,
364,499,520,005,305,205,245,135,105,,
364,500,521,005,305,205,245,135,105,,
364,501,522,005,305,205,245,135,105,,
364,502,523,005,305,205,245,135,105,,
364,503,524,005,305,205,245,135,105,,
364,504,525,005,305,205,245,135,105,,
364,505,526,004,304,204,244,134,104,,
364,506,527,005,305,205,245,135,105,,
364,507,528,005,305,205,245,135,105,,
364,508,530,005,305,205,245,135,105,,
364,509,531,005,305,205,245,135,105,,
364,510,532,005,305,205,245,135,105,,
364,511,534,005,305,205,245,135,105,,
364,512,535,005,305,205,245,135,105,,
364,513,537,005,305,205,245,135,105,,
364,514,538,005,305,205,245,135,105,,
364,515,539,005,305,205,245,135,105,,
364,516,540,005,305,205,245,135,105,,
364,517,541,005,305,205,245,135,105,,
364,518,542,005,305,205,245,135,105,,
364,519,543,005,305,205,245,135,105,,
364,520,544,005,305,205,245,135,105,,
364,521,545,005,305,205,245,135,105,,
364,522,546,005,305,205,245,135,105,,
364,523,547,005,305,205,245,135,105,,
364,524,548,005,305,205,245,135,105,,
364,525,549,005,305,205,245,135,105,,
364,526,550,005,305,205,245,135,105,,
364,527,551,005,305,205,245,135,105,,
364,528,553,005,305,205,245,135,105,,
364,529,554,005,305,205,245,135,105,,
364,530,555,005,305,205,245,135,105,,
364,531,556,006,306,206,246,136,106,,
364,532,557,006,306,206,246,136,106,,
364,533,558,006,306,206,246,136,106,,
364,534,559,005,305,205,245,135,105,,
364,535,560,005,305,205,245,135,105,,
364,536,561,005,305,205,245,135,105,,
364,537,562,005,305,205,245,135,105,,
364,538,563,006,306,206,246,136,106,,
364,539,564,006,306,206,246,136,106,,
364,540,565,006,306,206,246,136,106,,
364,541,566,006,306,206,246,136,106,,
364,542,567,006,306,206,246,136,106,,
364,543,570,005,305,205,245,135,105,,
364,544,571,005,305,205,245,135,105,,
364,545,572,006,306,206,246,136,106,,
364,546,573,006,306,206,246,136,106,,
364,547,574,006,306,206,246,136,106,,
364,548,575,006,306,206,246,136,106,,
364,549,576,006,306,206,246,136,106,,
364,550,577,006,306,206,246,136,106,,
364,551,580,006,306,206,246,136,106,,
364,552,581,006,306,206,246,136,106,,
364,553,582,006,306,206,246,136,106,,
364,554,583,006,306,206,246,136,106,,
364,555,584,006,306,206,246,136,106,,
364,556,585,006,306,206,246,136,106,,
364,557,586,006,306,206,246,136,106,,
364,558,587,006,306,206,246,136,106,,
364,559,588,006,306,206,246,136,106,,
364,560,590,007,307,207,247,137,107,,
364,561,591,007,307,207,247,137,107,,
364,562,592,006,306,206,246,136,106,,
364,563,593,007,307,207,247,137,107,,
364,564,594,007,307,207,247,137,107,,
364,565,595,007,307,207,247,137,107,,
364,566,596,007,307,207,247,137,107,,
364,567,597,007,307,207,247,137,107,,
364,568,598,007,307,207,247,137,107,,
364,569,599,008,308,208,248,138,108,,
364,570,600,005,305,205,245,135,105,,
364,571,601,005,305,205,245,135,105,,
364,572,602,005,305,205,245,135,105,,
364,573,603,005,305,205,245,135,105,,
364,574,604,005,305,205,245,135,105,,
364,575,605,005,305,205,245,135,105,,
364,576,606,005,305,205,245,135,105,,
364,577,607,005,305,205,245,135,105,,
364,578,608,005,305,205,245,135,105,,
364,579,609,005,305,205,245,135,105,,
364,580,610,005,305,205,245,135,105,,
364,581,611,005,305,205,245,135,105,,
364,582,612,005,305,205,245,135,105,,
364,583,613,005,305,205,245,135,105,,
364,584,614,005,305,205,245,135,105,,
364,585,615,005,305,205,245,135,105,,
364,586,616,005,305,205,245,135,105,,
364,587,617,005,305,205,245,135,105,,
364,588,618,005,305,205,245,135,105,,
364,589,619,004,304,204,244,134,104,,
364,590,620,004,304,204,244,134,104,,
364,591,622,004,304,204,244,134,104,,
364,592,623,004,304,204,244,134,104,,
364,593,624,004,304,204,244,134,104,,
364,594,625,004,304,204,244,134,104,,
364,595,626,004,304,204,244,134,104,,
364,596,627,004,304,204,244,134,104,,
364,597,628,004,304,204,244,134,104,,
364,598,629,004,304,204,244,134,104,,
364,599,630,004,304,204,244,134,104,,
364,600,631,004,304,204,244,134,104,,
364,601,633,004,304,204,244,134,104,,
364,602,634,005,305,205,245,135,105,,
364,603,635,005,305,205,245,135,105,,
364,604,636,004,304,204,244,134,104,,
364,605,637,004,304,204,244,134,104,,
364,606,638,004,304,204,244,134,104,,
364,607,639,004,304,204,244,134,104,,
364,608,640,005,305,205,245,135,105,,
364,609,641,005,305,205,245,135,105,,
364,610,644,005,305,205,245,135,105,,
364,611,645,005,305,205,245,135,105,,
364,612,646,005,305,205,245,135,105,,
364,613,647,005,305,205,245,135,105,,
364,614,648,004,304,204,244,134,104,,
364,615,649,005,305,205,245,135,105,,
364,616,650,005,305,205,245,135,105,,
364,617,651,005,305,205,245,135,105,,
364,618,652,004,304,204,244,134,104,,
364,619,653,005,305,205,245,135,105,,
364,620,654,004,304,204,244,134,104,,
364,621,655,004,304,204,244,134,104,,
364,622,656,004,304,204,244,134,104,,
364,623,657,004,304,204,244,134,104,,
364,624,658,004,304,204,244,134,104,,
364,625,660,005,305,205,245,135,105,,
364,626,661,005,305,205,245,135,105,,
364,627,662,005,305,205,245,135,105,,
364,628,664,005,305,205,245,135,105,,
364,629,665,005,305,205,245,135,105,,
364,630,666,005,305,205,245,135,105,,
364,631,667,005,305,205,245,135,105,,
364,632,668,005,305,205,245,135,105,,
364,633,669,005,305,205,245,135,105,,
364,634,670,005,305,205,245,135,105,,
364,635,671,005,305,205,245,135,105,,
364,636,672,005,305,205,245,135,105,,
364,637,673,005,305,205,245,135,105,,
364,638,674,005,305,205,245,135,105,,
364,639,675,005,305,205,245,135,105,,
364,640,676,005,305,205,245,135,105,,
364,641,677,005,305,205,245,135,105,,
364,642,678,005,305,205,245,135,105,,
364,643,679,005,305,205,245,135,105,,
364,644,680,005,305,205,245,135,105,,
364,645,681,005,305,205,245,135,105,,
364,646,683,005,305,205,245,135,105,,
364,647,684,005,305,205,245,135,105,,
364,648,685,005,305,205,245,135,105,,
364,649,686,005,305,205,245,135,105,,
364,650,687,005,305,205,245,135,105,,
364,651,688,005,305,205,245,135,105,,
364,652,689,005,305,205,245,135,105,,
364,653,690,005,305,205,245,135,105,,
364,654,691,006,306,206,246,136,106,,
364,655,692,006,306,206,246,136,106,,
364,656,693,006,306,206,246,136,106,,
364,657,700,003,303,203,243,133,103,,
364,658,701,003,303,203,243,133,103,,
364,659,703,003,303,203,243,133,103,,
364,660,704,003,303,203,243,133,103,,
364,661,705,004,304,204,244,134,104,,
364,662,706,004,304,204,244,134,104,,
364,663,707,004,304,204,244,134,104,,
364,664,708,004,304,204,244,134,104,,
364,665,710,004,304,204,244,134,104,,
364,666,711,004,304,204,244,134,104,,
364,667,712,003,303,203,243,133,103,,
364,668,713,003,303,203,243,133,103,,
364,669,714,004,304,204,244,134,104,,
364,670,716,003,303,203,243,133,103,,
364,671,717,004,304,204,244,134,104,,
364,672,718,004,304,204,244,134,104,,
364,673,719,004,304,204,244,134,104,,
364,674,720,004,304,204,244,134,104,,
364,675,721,004,304,204,244,134,104,,
364,676,722,004,304,204,244,134,104,,
364,677,723,003,303,203,243,133,103,,
364,678,724,004,304,204,244,134,104,,
364,679,725,004,304,204,244,134,104,,
364,680,726,004,304,204,244,134,104,,
364,681,727,004,304,204,244,134,104,,
364,682,728,004,304,204,244,134,104,,
364,683,729,004,304,204,244,134,104,,
364,684,730,005,305,205,245,135,105,,
364,685,731,005,305,205,245,135,105,,
364,686,733,005,305,205,245,135,105,,
364,687,734,004,304,204,244,134,104,,
364,688,735,005,305,205,245,135,105,,
364,689,736,005,305,205,245,135,105,,
364,690,737,005,305,205,245,135,105,,
364,691,738,005,305,205,245,135,105,,
364,692,739,005,305,205,245,135,105,,
364,693,740,005,305,205,245,135,105,,
364,694,741,005,305,205,245,135,105,,
364,695,743,004,304,204,244,134,104,,
364,696,744,004,304,204,244,134,104,,
364,697,745,004,304,204,244,134,104,,
364,698,746,005,305,205,245,135,105,,
364,699,747,004,304,204,244,134,104,,
364,700,748,005,305,205,245,135,105,,
364,701,749,004,304,204,244,134,104,,
