origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
670,290,300,005,305,205,245,135,105,,
670,291,301,005,305,205,245,135,105,,
670,292,302,005,305,205,245,135,105,,
670,293,303,005,305,205,245,135,105,,
670,294,304,005,305,205,245,135,105,,
670,295,305,005,305,205,245,135,105,,
670,296,306,005,305,205,245,135,105,,
670,297,307,005,305,205,245,135,105,,
670,298,308,005,305,205,245,135,105,,
670,299,309,005,305,205,245,135,105,,
670,300,310,005,305,205,245,135,105,,
670,301,311,005,305,205,245,135,105,,
670,302,312,005,305,205,245,135,105,,
670,303,313,005,305,205,245,135,105,,
670,304,314,005,305,205,245,135,105,,
670,305,315,005,305,205,245,135,105,,
670,306,316,005,305,205,245,135,105,,
670,307,317,005,305,205,245,135,105,,
670,308,318,005,305,205,245,135,105,,
670,309,319,005,305,205,245,135,105,,
670,310,320,006,306,206,246,136,106,,
670,311,321,006,306,206,246,136,106,,
670,312,322,006,306,206,246,136,106,,
670,313,323,005,305,205,245,135,105,,
670,314,324,005,305,205,245,135,105,,
670,315,325,005,305,205,245,135,105,,
670,316,326,005,305,205,245,135,105,,
670,317,327,006,306,206,246,136,106,,
670,318,328,006,306,206,246,136,106,,
670,319,329,006,306,206,246,136,106,,
670,320,330,006,306,206,246,136,106,,
670,321,331,006,306,206,246,136,106,,
670,322,332,006,306,206,246,136,106,,
670,323,333,006,306,206,246,136,106,,
670,324,334,006,306,206,246,136,106,,
670,325,335,006,306,206,246,136,106,,
670,326,336,006,306,206,246,136,106,,
670,327,337,006,306,206,246,136,106,,
670,328,338,006,306,206,246,136,106,,
670,329,339,006,306,206,246,136,106,,
670,330,341,006,306,206,246,136,106,,
670,331,342,006,306,206,246,136,106,,
670,332,344,005,305,205,245,135,105,,
670,333,346,006,306,206,246,136,106,,
670,334,347,006,306,206,246,136,106,,
670,335,349,006,306,206,246,136,106,,
670,336,350,005,305,205,245,135,105,,
670,337,351,005,305,205,245,135,105,,
670,338,352,005,305,205,245,135,105,,
670,339,354,004,304,204,244,134,104,,
670,340,355,005,305,205,245,135,105,,
670,341,356,005,305,205,245,135,105,,
670,342,357,005,305,205,245,135,105,,
670,343,358,005,305,205,245,135,105,,
670,344,359,005,305,205,245,135,105,,
670,345,360,005,305,205,245,135,105,,
670,346,361,005,305,205,245,135,105,,
670,347,362,005,305,205,245,135,105,,
670,348,363,005,305,205,245,135,105,,
670,349,364,005,305,205,245,135,105,,
670,350,365,005,305,205,245,135,105,,
670,351,366,005,305,205,245,135,105,,
670,352,367,005,305,205,245,135,105,,
670,353,368,005,305,205,245,135,105,,
670,354,369,004,304,204,244,134,104,,
670,355,370,004,304,204,244,134,104,,
670,356,371,004,304,204,244,134,104,,
670,357,372,004,304,204,244,134,104,,
670,358,373,005,305,205,245,135,105,,
670,359,374,005,305,205,245,135,105,,
670,360,375,004,304,204,244,134,104,,
670,361,376,005,305,205,245,135,105,,
670,362,377,005,305,205,245,135,105,,
670,363,378,005,305,205,245,135,105,,
670,364,379,005,305,205,245,135,105,,
670,365,380,004,304,204,244,134,104,,
670,366,381,004,304,204,244,134,104,,
670,367,382,004,304,204,244,134,104,,
670,368,383,004,304,204,244,134,104,,
670,369,384,004,304,204,244,134,104,,
670,370,385,005,305,205,245,135,105,,
670,371,386,004,304,204,244,134,104,,
670,372,387,004,304,204,244,134,104,,
670,373,388,004,304,204,244,134,104,,
670,374,389,004,304,204,244,134,104,,
670,375,390,004,304,204,244,134,104,,
670,376,391,004,304,204,244,134,104,,
670,377,392,004,304,204,244,134,104,,
670,378,393,004,304,204,244,134,104,,
670,379,394,005,305,205,245,135,105,,
670,380,395,005,305,205,245,135,105,,
670,381,396,004,304,204,244,134,104,,
670,382,397,004,304,204,244,134,104,,
670,383,398,005,305,205,245,135,105,,
670,384,399,005,305,205,245,135,105,,
670,385,400,005,305,205,245,135,105,,
670,386,401,005,305,205,245,135,105,,
670,387,402,005,305,205,245,135,105,,
670,388,403,005,305,205,245,135,105,,
670,389,404,005,305,205,245,135,105,,
670,390,405,005,305,205,245,135,105,,
670,391,406,005,305,205,245,135,105,,
670,392,407,005,305,205,245,135,105,,
670,393,408,005,305,205,245,135,105,,
670,394,409,005,305,205,245,135,105,,
670,395,410,005,305,205,245,135,105,,
670,396,411,005,305,205,245,135,105,,
670,397,412,005,305,205,245,135,105,,
670,398,413,005,305,205,245,135,105,,
670,399,414,005,305,205,245,135,105,,
670,400,415,005,305,205,245,135,105,,
670,401,416,005,305,205,245,135,105,,
670,402,417,005,305,205,245,135,105,,
670,403,418,005,305,205,245,135,105,,
670,404,420,004,304,204,244,134,104,,
670,405,421,004,304,204,244,134,104,,
670,406,422,004,304,204,244,134,104,,
670,407,423,004,304,204,244,134,104,,
670,408,424,004,304,204,244,134,104,,
670,409,425,005,305,205,245,135,105,,
670,410,426,005,305,205,245,135,105,,
670,411,427,005,305,205,245,135,105,,
670,412,430,005,305,205,245,135,105,,
670,413,431,005,305,205,245,135,105,,
670,414,432,005,305,205,245,135,105,,
670,415,433,005,305,205,245,135,105,,
670,416,434,005,305,205,245,135,105,,
670,417,435,005,305,205,245,135,105,,
670,418,436,005,305,205,245,135,105,,
670,419,437,005,305,205,245,135,105,,
670,420,438,005,305,205,245,135,105,,
670,421,439,005,305,205,245,135,105,,
670,422,440,005,305,205,245,135,105,,
670,423,441,005,305,205,245,135,105,,
670,424,442,005,305,205,245,135,105,,
670,425,443,005,305,205,245,135,105,,
670,426,444,005,305,205,245,135,105,,
670,427,445,005,305,205,245,135,105,,
670,428,446,005,305,205,245,135,105,,
670,429,447,005,305,205,245,135,105,,
670,430,448,005,305,205,245,135,105,,
670,431,449,005,305,205,245,135,105,,
670,432,450,005,305,205,245,135,105,,
670,433,451,005,305,205,245,135,105,,
670,434,452,005,305,205,245,135,105,,
670,435,453,005,305,205,245,135,105,,
670,436,454,005,305,205,245,135,105,,
670,437,455,005,305,205,245,135,105,,
670,438,456,005,305,205,245,135,105,,
670,439,457,005,305,205,245,135,105,,
670,440,458,005,305,205,245,135,105,,
670,441,459,005,305,205,245,135,105,,
670,442,460,004,304,204,244,134,104,,
670,443,461,004,304,204,244,134,104,,
670,444,462,004,304,204,244,134,104,,
670,445,463,004,304,204,244,134,104,,
670,446,464,004,304,204,244,134,104,,
670,447,465,005,305,205,245,135,105,,
670,448,466,005,305,205,245,135,105,,
670,449,467,005,305,205,245,135,105,,
670,450,468,005,305,205,245,135,105,,
670,451,469,004,304,204,244,134,104,,
670,452,470,005,305,205,245,135,105,,
670,453,471,005,305,205,245,135,105,,
670,454,472,005,305,205,245,135,105,,
670,455,473,005,305,205,245,135,105,,
670,456,474,004,304,204,244,134,104,,
670,457,475,004,304,204,244,134,104,,
670,458,476,004,304,204,244,134,104,,
670,459,477,004,304,204,244,134,104,,
670,460,478,004,304,204,244,134,104,,
670,461,479,004,304,204,244,134,104,,
670,462,480,005,305,205,245,135,105,,
670,463,481,005,305,205,245,135,105,,
670,464,482,005,305,205,245,135,105,,
670,465,483,005,305,205,245,135,105,,
670,466,484,005,305,205,245,135,105,,
670,467,485,005,305,205,245,135,105,,
670,468,486,005,305,205,245,135,105,,
670,469,487,005,305,205,245,135,105,,
670,470,488,005,305,205,245,135,105,,
670,471,489,005,305,205,245,135,105,,
670,472,490,005,305,205,245,135,105,,
670,473,491,005,305,205,245,135,105,,
670,474,492,005,305,205,245,135,105,,
670,475,493,005,305,205,245,135,105,,
670,476,494,005,305,205,245,135,105,,
670,477,495,005,305,205,245,135,105,,
670,478,496,005,305,205,245,135,105,,
670,479,497,005,305,205,245,135,105,,
670,480,498,005,305,205,245,135,105,,
670,481,499,005,305,205,245,135,105,,
670,482,500,004,304,204,244,134,104,,
670,483,501,004,304,204,244,134,104,,
670,484,502,004,304,204,244,134,104,,
670,485,503,004,304,204,244,134,104,,
670,486,504,004,304,204,244,134,104,,
670,487,505,004,304,204,244,134,104,,
670,488,506,004,304,204,244,134,104,,
670,489,507,004,304,204,244,134,104,,
670,490,508,003,303,203,243,133,103,,
670,491,509,004,304,204,244,134,104,,
670,492,510,003,303,203,243,133,103,,
670,493,511,003,303,203,243,133,103,,
670,494,512,004,304,204,244,134,104,,
670,495,513,004,304,204,244,134,104,,
670,496,514,004,304,204,244,134,104,,
670,497,515,003,303,203,243,133,103,,
670,498,516,003,303,203,243,133,103,,
670,499,520,004,304,204,244,134,104,,
670,500,521,004,304,204,244,134,104,,
670,501,522,004,304,204,244,134,104,,
670,502,523,004,304,204,244,134,104,,
670,503,524,004,304,204,244,134,104,,
670,504,525,004,304,204,244,134,104,,
670,505,526,004,304,204,244,134,104,,
670,506,527,004,304,204,244,134,104,,
670,507,528,004,304,204,244,134,104,,
670,508,530,005,305,205,245,135,105,,
670,509,531,005,305,205,245,135,105,,
670,510,532,005,305,205,245,135,105,,
670,511,534,004,304,204,244,134,104,,
670,512,535,004,304,204,244,134,104,,
670,513,537,004,304,204,244,134,104,,
670,514,538,004,304,204,244,134,104,,
670,515,539,004,304,204,244,134,104,,
670,516,540,004,304,204,244,134,104,,
670,517,541,005,305,205,245,135,105,,
670,518,542,005,305,205,245,135,105,,
670,519,543,005,305,205,245,135,105,,
670,520,544,004,304,204,244,134,104,,
670,521,545,005,305,205,245,135,105,,
670,522,546,004,304,204,244,134,104,,
670,523,547,004,304,204,244,134,104,,
670,524,548,004,304,204,244,134,104,,
670,525,549,005,305,205,245,135,105,,
670,526,550,004,304,204,244,134,104,,
670,527,551,004,304,204,244,134,104,,
670,528,553,004,304,204,244,134,104,,
670,529,554,004,304,204,244,134,104,,
670,530,555,004,304,204,244,134,104,,
670,531,556,005,305,205,245,135,105,,
670,532,557,005,305,205,245,135,105,,
670,533,558,005,305,205,245,135,105,,
670,534,559,004,304,204,244,134,104,,
670,535,560,004,304,204,244,134,104,,
670,536,561,004,304,204,244,134,104,,
670,537,562,004,304,204,244,134,104,,
670,538,563,004,304,204,244,134,104,,
670,539,564,004,304,204,244,134,104,,
670,540,565,005,305,205,245,135,105,,
670,541,566,005,305,205,245,135,105,,
670,542,567,005,305,205,245,135,105,,
670,543,570,004,304,204,244,134,104,,
670,544,571,004,304,204,244,134,104,,
670,545,572,004,304,204,244,134,104,,
670,546,573,004,304,204,244,134,104,,
670,547,574,004,304,204,244,134,104,,
670,548,575,004,304,204,244,134,104,,
670,549,576,004,304,204,244,134,104,,
670,550,577,004,304,204,244,134,104,,
670,551,580,005,305,205,245,135,105,,
670,552,581,005,305,205,245,135,105,,
670,553,582,005,305,205,245,135,105,,
670,554,583,005,305,205,245,135,105,,
670,555,584,005,305,205,245,135,105,,
670,556,585,005,305,205,245,135,105,,
670,557,586,005,305,205,245,135,105,,
670,558,587,005,305,205,245,135,105,,
670,559,588,005,305,205,245,135,105,,
670,560,590,005,305,205,245,135,105,,
670,561,591,005,305,205,245,135,105,,
670,562,592,005,305,205,245,135,105,,
670,563,593,005,305,205,245,135,105,,
670,564,594,005,305,205,245,135,105,,
670,565,595,005,305,205,245,135,105,,
670,566,596,005,305,205,245,135,105,,
670,567,597,005,305,205,245,135,105,,
670,568,598,006,306,206,246,136,106,,
670,569,599,006,306,206,246,136,106,,
670,570,600,004,304,204,244,134,104,,
670,571,601,004,304,204,244,134,104,,
670,572,602,004,304,204,244,134,104,,
670,573,603,004,304,204,244,134,104,,
670,574,604,004,304,204,244,134,104,,
670,575,605,004,304,204,244,134,104,,
670,576,606,004,304,204,244,134,104,,
670,577,607,004,304,204,244,134,104,,
670,578,608,004,304,204,244,134,104,,
670,579,609,004,304,204,244,134,104,,
670,580,610,004,304,204,244,134,104,,
670,581,611,004,304,204,244,134,104,,
670,582,612,004,304,204,244,134,104,,
670,583,613,004,304,204,244,134,104,,
670,584,614,004,304,204,244,134,104,,
670,585,615,004,304,204,244,134,104,,
670,586,616,004,304,204,244,134,104,,
670,587,617,004,304,204,244,134,104,,
670,588,618,004,304,204,244,134,104,,
670,589,619,004,304,204,244,134,104,,
670,590,620,004,304,204,244,134,104,,
670,591,622,004,304,204,244,134,104,,
670,592,623,004,304,204,244,134,104,,
670,593,624,004,304,204,244,134,104,,
670,594,625,004,304,204,244,134,104,,
670,595,626,004,304,204,244,134,104,,
670,596,627,004,304,204,244,134,104,,
670,597,628,004,304,204,244,134,104,,
670,598,629,004,304,204,244,134,104,,
670,599,630,004,304,204,244,134,104,,
670,600,631,004,304,204,244,134,104,,
670,601,633,004,304,204,244,134,104,,
670,602,634,004,304,204,244,134,104,,
670,603,635,003,303,203,243,133,103,,
670,604,636,004,304,204,244,134,104,,
670,605,637,004,304,204,244,134,104,,
670,606,638,004,304,204,244,134,104,,
670,607,639,004,304,204,244,134,104,,
670,608,640,002,302,202,242,132,102,,
670,609,641,002,302,202,242,132,102,,
670,610,644,003,303,203,243,133,103,,
670,611,645,003,303,203,243,133,103,,
670,612,646,003,303,203,243,133,103,,
670,613,647,003,303,203,243,133,103,,
670,614,648,002,302,202,242,132,102,,
670,615,649,002,302,202,242,132,102,,
670,616,650,003,303,203,243,133,103,,
670,617,651,003,303,203,243,133,103,,
670,618,652,003,303,203,243,133,103,,
670,619,653,003,303,203,243,133,103,,
670,620,654,003,303,203,243,133,103,,
670,621,655,003,303,203,243,133,103,,
670,622,656,003,303,203,243,133,103,,
670,623,657,003,303,203,243,133,103,,
670,624,658,003,303,203,243,133,103,,
670,625,660,002,302,202,242,132,102,,
670,626,661,002,302,202,242,132,102,,
670,627,662,002,302,202,242,132,102,,
670,628,664,002,302,202,242,132,102,,
670,629,665,002,302,202,242,132,102,,
670,630,666,002,302,202,242,132,102,,
670,631,667,002,302,202,242,132,102,,
670,632,668,002,302,202,242,132,102,,
670,633,669,002,302,202,242,132,102,,
670,634,670,002,302,202,242,132,102,,
670,635,671,002,302,202,242,132,102,,
670,636,672,002,302,202,242,132,102,,
670,637,673,002,302,202,242,132,102,,
670,638,674,002,302,202,242,132,102,,
670,639,675,002,302,202,242,132,102,,
670,640,676,002,302,202,242,132,102,,
670,641,677,003,303,203,243,133,103,,
670,642,678,003,303,203,243,133,103,,
670,643,679,003,303,203,243,133,103,,
670,644,680,003,303,203,243,133,103,,
670,645,681,003,303,203,243,133,103,,
670,646,683,003,303,203,243,133,103,,
670,647,684,003,303,203,243,133,103,,
670,648,685,003,303,203,243,133,103,,
670,649,686,003,303,203,243,133,103,,
670,650,687,003,303,203,243,133,103,,
670,651,688,003,303,203,243,133,103,,
670,652,689,003,303,203,243,133,103,,
670,653,690,003,303,203,243,133,103,,
670,654,691,003,303,203,243,133,103,,
670,655,692,004,304,204,244,134,104,,
670,656,693,004,304,204,244,134,104,,
670,657,700,005,305,205,245,135,105,,
670,658,701,005,305,205,245,135,105,,
670,659,703,005,305,205,245,135,105,,
670,660,704,005,305,205,245,135,105,,
670,661,705,004,304,204,244,134,104,,
670,662,706,004,304,204,244,134,104,,
670,663,707,004,304,204,244,134,104,,
670,664,708,004,304,204,244,134,104,,
670,665,710,004,304,204,244,134,104,,
670,666,711,004,304,204,244,134,104,,
670,667,712,004,304,204,244,134,104,,
670,668,713,004,304,204,244,134,104,,
670,669,714,004,304,204,244,134,104,,
670,670,716,004,304,204,244,134,104,,
670,671,717,004,304,204,244,134,104,,
670,672,718,004,304,204,244,134,104,,
670,673,719,003,303,203,243,133,103,,
670,674,720,004,304,204,244,134,104,,
670,675,721,004,304,204,244,134,104,,
670,676,722,004,304,204,244,134,104,,
670,677,723,004,304,204,244,134,104,,
670,678,724,004,304,204,244,134,104,,
670,679,725,004,304,204,244,134,104,,
670,680,726,003,303,203,243,133,103,,
670,681,727,003,303,203,243,133,103,,
670,682,728,003,303,203,243,133,103,,
670,683,729,003,303,203,243,133,103,,
670,684,730,003,303,203,243,133,103,,
670,685,731,003,303,203,243,133,103,,
670,686,733,004,304,204,244,134,104,,
670,687,734,003,303,203,243,133,103,,
670,688,735,003,303,203,243,133,103,,
670,689,736,002,302,202,242,132,102,,
670,690,737,002,302,202,242,132,102,,
670,691,738,002,302,202,242,132,102,,
670,692,739,003,303,203,243,133,103,,
670,693,740,002,302,202,242,132,102,,
670,694,741,002,302,202,242,132,102,,
670,695,743,002,302,202,242,132,102,,
670,696,744,003,303,203,243,133,103,,
670,697,745,003,303,203,243,133,103,,
670,698,746,002,302,202,242,132,102,,
670,699,747,003,303,203,243,133,103,,
670,700,748,003,303,203,243,133,103,,
670,701,749,003,303,203,243,133,103,,
