origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
506,106,114,005,305,205,245,135,105,,
506,107,115,005,305,205,245,135,105,,
506,108,116,005,305,205,245,135,105,,
506,109,117,005,305,205,245,135,105,,
506,110,118,005,305,205,245,135,105,,
506,111,119,005,305,205,245,135,105,,
506,112,120,005,305,205,245,135,105,,
506,113,121,005,305,205,245,135,105,,
506,114,122,005,305,205,245,135,105,,
506,115,123,005,305,205,245,135,105,,
506,116,124,005,305,205,245,135,105,,
506,117,125,005,305,205,245,135,105,,
506,118,126,005,305,205,245,135,105,,
506,119,127,005,305,205,245,135,105,,
506,120,128,005,305,205,245,135,105,,
506,121,129,005,305,205,245,135,105,,
506,122,130,005,305,205,245,135,105,,
506,123,131,005,305,205,245,135,105,,
506,124,132,005,305,205,245,135,105,,
506,125,133,005,305,205,245,135,105,,
506,126,134,005,305,205,245,135,105,,
506,127,135,005,305,205,245,135,105,,
506,128,136,005,305,205,245,135,105,,
506,129,137,005,305,205,245,135,105,,
506,130,138,005,305,205,245,135,105,,
506,131,139,005,305,205,245,135,105,,
506,132,140,005,305,205,245,135,105,,
506,133,141,005,305,205,245,135,105,,
506,134,142,005,305,205,245,135,105,,
506,135,143,005,305,205,245,135,105,,
506,136,144,005,305,205,245,135,105,,
506,137,145,005,305,205,245,135,105,,
506,138,146,005,305,205,245,135,105,,
506,139,147,005,305,205,245,135,105,,
506,140,148,005,305,205,245,135,105,,
506,141,149,005,305,205,245,135,105,,
506,142,150,005,305,205,245,135,105,,
506,143,151,005,305,205,245,135,105,,
506,144,152,005,305,205,245,135,105,,
506,145,153,005,305,205,245,135,105,,
506,146,154,005,305,205,245,135,105,,
506,147,155,005,305,205,245,135,105,,
506,148,156,005,305,205,245,135,105,,
506,149,157,005,305,205,245,135,105,,
506,150,158,005,305,205,245,135,105,,
506,151,159,005,305,205,245,135,105,,
506,152,160,005,305,205,245,135,105,,
506,153,161,005,305,205,245,135,105,,
506,154,162,005,305,205,245,135,105,,
506,155,163,005,305,205,245,135,105,,
506,156,164,005,305,205,245,135,105,,
506,157,165,005,305,205,245,135,105,,
506,158,166,005,305,205,245,135,105,,
506,159,167,005,305,205,245,135,105,,
506,160,168,005,305,205,245,135,105,,
506,161,169,005,305,205,245,135,105,,
506,162,170,005,305,205,245,135,105,,
506,163,171,005,305,205,245,135,105,,
506,164,172,005,305,205,245,135,105,,
506,165,173,005,305,205,245,135,105,,
506,166,174,005,305,205,245,135,105,,
506,167,175,005,305,205,245,135,105,,
506,168,176,005,305,205,245,135,105,,
506,169,177,005,305,205,245,135,105,,
506,170,178,005,305,205,245,135,105,,
506,171,179,005,305,205,245,135,105,,
506,172,180,005,305,205,245,135,105,,
506,173,181,005,305,205,245,135,105,,
506,174,182,005,305,205,245,135,105,,
506,175,183,005,305,205,245,135,105,,
506,176,184,005,305,205,245,135,105,,
506,177,185,005,305,205,245,135,105,,
506,178,186,005,305,205,245,135,105,,
506,179,187,005,305,205,245,135,105,,
506,180,188,005,305,205,245,135,105,,
506,181,189,005,305,205,245,135,105,,
506,182,190,005,305,205,245,135,105,,
506,183,191,005,305,205,245,135,105,,
506,184,192,005,305,205,245,135,105,,
506,185,193,005,305,205,245,135,105,,
506,186,194,005,305,205,245,135,105,,
506,187,195,005,305,205,245,135,105,,
506,188,196,005,305,205,245,135,105,,
506,189,197,005,305,205,245,135,105,,
506,190,198,005,305,205,245,135,105,,
506,191,199,005,305,205,245,135,105,,
506,192,200,005,305,205,245,135,105,,
506,193,201,005,305,205,245,135,105,,
506,194,202,005,305,205,245,135,105,,
506,195,203,005,305,205,245,135,105,,
506,196,204,005,305,205,245,135,105,,
506,197,205,005,305,205,245,135,105,,
506,198,206,005,305,205,245,135,105,,
506,199,207,005,305,205,245,135,105,,
506,200,208,005,305,205,245,135,105,,
506,201,209,005,305,205,245,135,105,,
506,202,210,005,305,205,245,135,105,,
506,203,211,005,305,205,245,135,105,,
506,204,212,005,305,205,245,135,105,,
506,205,214,005,305,205,245,135,105,,
506,206,215,005,305,205,245,135,105,,
506,207,216,005,305,205,245,135,105,,
506,208,217,005,305,205,245,135,105,,
506,209,218,005,305,205,245,135,105,,
506,210,219,005,305,205,245,135,105,,
506,211,220,005,305,205,245,135,105,,
506,212,221,005,305,205,245,135,105,,
506,213,222,005,305,205,245,135,105,,
506,214,223,005,305,205,245,135,105,,
506,215,224,005,305,205,245,135,105,,
506,216,225,005,305,205,245,135,105,,
506,217,226,005,305,205,245,135,105,,
506,218,227,005,305,205,245,135,105,,
506,219,228,005,305,205,245,135,105,,
506,220,229,005,305,205,245,135,105,,
506,221,230,005,305,205,245,135,105,,
506,222,231,005,305,205,245,135,105,,
506,223,232,005,305,205,245,135,105,,
506,224,233,005,305,205,245,135,105,,
506,225,234,005,305,205,245,135,105,,
506,226,235,005,305,205,245,135,105,,
506,227,236,005,305,205,245,135,105,,
506,228,237,005,305,205,245,135,105,,
506,229,238,005,305,205,245,135,105,,
506,230,239,005,305,205,245,135,105,,
506,231,240,005,305,205,245,135,105,,
506,232,241,005,305,205,245,135,105,,
506,233,242,005,305,205,245,135,105,,
506,234,243,005,305,205,245,135,105,,
506,235,244,005,305,205,245,135,105,,
506,236,245,005,305,205,245,135,105,,
506,237,246,005,305,205,245,135,105,,
506,238,247,005,305,205,245,135,105,,
506,239,248,005,305,205,245,135,105,,
506,240,249,005,305,205,245,135,105,,
506,241,250,004,304,204,244,134,104,,
506,242,251,004,304,204,244,134,104,,
506,243,252,004,304,204,244,134,104,,
506,244,253,004,304,204,244,134,104,,
506,245,254,005,305,205,245,135,105,,
506,246,255,004,304,204,244,134,104,,
506,247,256,004,304,204,244,134,104,,
506,248,257,004,304,204,244,134,104,,
506,249,258,005,305,205,245,135,105,,
506,250,259,005,305,205,245,135,105,,
506,251,260,004,304,204,244,134,104,,
506,252,261,004,304,204,244,134,104,,
506,253,262,005,305,205,245,135,105,,
506,254,263,005,305,205,245,135,105,,
506,255,264,005,305,205,245,135,105,,
506,256,265,005,305,205,245,135,105,,
506,257,266,005,305,205,245,135,105,,
506,258,267,005,305,205,245,135,105,,
506,259,268,005,305,205,245,135,105,,
506,260,270,005,305,205,245,135,105,,
506,261,271,005,305,205,245,135,105,,
506,262,272,005,305,205,245,135,105,,
506,263,273,005,305,205,245,135,105,,
506,264,274,005,305,205,245,135,105,,
506,265,275,005,305,205,245,135,105,,
506,266,276,005,305,205,245,135,105,,
506,267,277,005,305,205,245,135,105,,
506,268,278,005,305,205,245,135,105,,
506,269,279,005,305,205,245,135,105,,
506,270,280,005,305,205,245,135,105,,
506,271,281,005,305,205,245,135,105,,
506,272,282,005,305,205,245,135,105,,
506,273,283,005,305,205,245,135,105,,
506,274,284,005,305,205,245,135,105,,
506,275,285,005,305,205,245,135,105,,
506,276,286,005,305,205,245,135,105,,
506,277,287,005,305,205,245,135,105,,
506,278,288,005,305,205,245,135,105,,
506,279,289,005,305,205,245,135,105,,
506,280,290,005,305,205,245,135,105,,
506,281,291,005,305,205,245,135,105,,
506,282,292,005,305,205,245,135,105,,
506,283,293,005,305,205,245,135,105,,
506,284,294,005,305,205,245,135,105,,
506,285,295,005,305,205,245,135,105,,
506,286,296,005,305,205,245,135,105,,
506,287,297,005,305,205,245,135,105,,
506,288,298,005,305,205,245,135,105,,
506,289,299,005,305,205,245,135,105,,
506,290,300,005,305,205,245,135,105,,
506,291,301,005,305,205,245,135,105,,
506,292,302,005,305,205,245,135,105,,
506,293,303,005,305,205,245,135,105,,
506,294,304,005,305,205,245,135,105,,
506,295,305,005,305,205,245,135,105,,
506,296,306,005,305,205,245,135,105,,
506,297,307,004,304,204,244,134,104,,
506,298,308,005,305,205,245,135,105,,
506,299,309,005,305,205,245,135,105,,
506,300,310,005,305,205,245,135,105,,
506,301,311,005,305,205,245,135,105,,
506,302,312,005,305,205,245,135,105,,
506,303,313,005,305,205,245,135,105,,
506,304,314,005,305,205,245,135,105,,
506,305,315,005,305,205,245,135,105,,
506,306,316,005,305,205,245,135,105,,
506,307,317,005,305,205,245,135,105,,
506,308,318,005,305,205,245,135,105,,
506,309,319,005,305,205,245,135,105,,
506,310,320,005,305,205,245,135,105,,
506,311,321,005,305,205,245,135,105,,
506,312,322,005,305,205,245,135,105,,
506,313,323,005,305,205,245,135,105,,
506,314,324,005,305,205,245,135,105,,
506,315,325,005,305,205,245,135,105,,
506,316,326,006,306,206,246,136,106,,
506,317,327,006,306,206,246,136,106,,
506,318,328,006,306,206,246,136,106,,
506,319,329,006,306,206,246,136,106,,
506,320,330,006,306,206,246,136,106,,
506,321,331,006,306,206,246,136,106,,
506,322,332,006,306,206,246,136,106,,
506,323,333,006,306,206,246,136,106,,
506,324,334,006,306,206,246,136,106,,
506,325,335,006,306,206,246,136,106,,
506,326,336,006,306,206,246,136,106,,
506,327,337,006,306,206,246,136,106,,
506,328,338,006,306,206,246,136,106,,
506,329,339,006,306,206,246,136,106,,
506,330,341,006,306,206,246,136,106,,
506,331,342,006,306,206,246,136,106,,
506,332,344,006,306,206,246,136,106,,
506,333,346,006,306,206,246,136,106,,
506,334,347,006,306,206,246,136,106,,
506,335,349,006,306,206,246,136,106,,
506,336,350,005,305,205,245,135,105,,
506,337,351,005,305,205,245,135,105,,
506,338,352,005,305,205,245,135,105,,
506,339,354,005,305,205,245,135,105,,
506,340,355,005,305,205,245,135,105,,
506,341,356,004,304,204,244,134,104,,
506,342,357,004,304,204,244,134,104,,
506,343,358,004,304,204,244,134,104,,
506,344,359,005,305,205,245,135,105,,
506,345,360,005,305,205,245,135,105,,
506,346,361,005,305,205,245,135,105,,
506,347,362,005,305,205,245,135,105,,
506,348,363,005,305,205,245,135,105,,
506,349,364,005,305,205,245,135,105,,
506,350,365,005,305,205,245,135,105,,
506,351,366,005,305,205,245,135,105,,
506,352,367,005,305,205,245,135,105,,
506,353,368,005,305,205,245,135,105,,
506,354,369,005,305,205,245,135,105,,
506,355,370,004,304,204,244,134,104,,
506,356,371,004,304,204,244,134,104,,
506,357,372,004,304,204,244,134,104,,
506,358,373,004,304,204,244,134,104,,
506,359,374,004,304,204,244,134,104,,
506,360,375,004,304,204,244,134,104,,
506,361,376,005,305,205,245,135,105,,
506,362,377,005,305,205,245,135,105,,
506,363,378,005,305,205,245,135,105,,
506,364,379,005,305,205,245,135,105,,
506,365,380,004,304,204,244,134,104,,
506,366,381,004,304,204,244,134,104,,
506,367,382,004,304,204,244,134,104,,
506,368,383,004,304,204,244,134,104,,
506,369,384,004,304,204,244,134,104,,
506,370,385,004,304,204,244,134,104,,
506,371,386,004,304,204,244,134,104,,
506,372,387,005,305,205,245,135,105,,
506,373,388,004,304,204,244,134,104,,
506,374,389,004,304,204,244,134,104,,
506,375,390,005,305,205,245,135,105,,
506,376,391,005,305,205,245,135,105,,
506,377,392,005,305,205,245,135,105,,
506,378,393,005,305,205,245,135,105,,
506,379,394,005,305,205,245,135,105,,
506,380,395,005,305,205,245,135,105,,
506,381,396,005,305,205,245,135,105,,
506,382,397,005,305,205,245,135,105,,
506,383,398,005,305,205,245,135,105,,
506,384,399,005,305,205,245,135,105,,
506,385,400,004,304,204,244,134,104,,
506,386,401,004,304,204,244,134,104,,
506,387,402,004,304,204,244,134,104,,
506,388,403,004,304,204,244,134,104,,
506,389,404,004,304,204,244,134,104,,
506,390,405,004,304,204,244,134,104,,
506,391,406,004,304,204,244,134,104,,
506,392,407,004,304,204,244,134,104,,
506,393,408,004,304,204,244,134,104,,
506,394,409,004,304,204,244,134,104,,
506,395,410,004,304,204,244,134,104,,
506,396,411,004,304,204,244,134,104,,
506,397,412,004,304,204,244,134,104,,
506,398,413,004,304,204,244,134,104,,
506,399,414,004,304,204,244,134,104,,
506,400,415,004,304,204,244,134,104,,
506,401,416,004,304,204,244,134,104,,
506,402,417,004,304,204,244,134,104,,
506,403,418,004,304,204,244,134,104,,
506,404,420,004,304,204,244,134,104,,
506,405,421,004,304,204,244,134,104,,
506,406,422,004,304,204,244,134,104,,
506,407,423,004,304,204,244,134,104,,
506,408,424,004,304,204,244,134,104,,
506,409,425,004,304,204,244,134,104,,
506,410,426,004,304,204,244,134,104,,
506,411,427,004,304,204,244,134,104,,
506,412,430,004,304,204,244,134,104,,
506,413,431,004,304,204,244,134,104,,
506,414,432,004,304,204,244,134,104,,
506,415,433,004,304,204,244,134,104,,
506,416,434,004,304,204,244,134,104,,
506,417,435,004,304,204,244,134,104,,
506,418,436,004,304,204,244,134,104,,
506,419,437,004,304,204,244,134,104,,
506,420,438,004,304,204,244,134,104,,
506,421,439,004,304,204,244,134,104,,
506,422,440,004,304,204,244,134,104,,
506,423,441,004,304,204,244,134,104,,
506,424,442,004,304,204,244,134,104,,
506,425,443,004,304,204,244,134,104,,
506,426,444,004,304,204,244,134,104,,
506,427,445,004,304,204,244,134,104,,
506,428,446,004,304,204,244,134,104,,
506,429,447,004,304,204,244,134,104,,
506,430,448,004,304,204,244,134,104,,
506,431,449,004,304,204,244,134,104,,
506,432,450,004,304,204,244,134,104,,
506,433,451,004,304,204,244,134,104,,
506,434,452,004,304,204,244,134,104,,
506,435,453,004,304,204,244,134,104,,
506,436,454,004,304,204,244,134,104,,
506,437,455,004,304,204,244,134,104,,
506,438,456,004,304,204,244,134,104,,
506,439,457,004,304,204,244,134,104,,
506,440,458,004,304,204,244,134,104,,
506,441,459,004,304,204,244,134,104,,
506,442,460,004,304,204,244,134,104,,
506,443,461,004,304,204,244,134,104,,
506,444,462,004,304,204,244,134,104,,
506,445,463,003,303,203,243,133,103,,
506,446,464,003,303,203,243,133,103,,
506,447,465,003,303,203,243,133,103,,
506,448,466,003,303,203,243,133,103,,
506,449,467,004,304,204,244,134,104,,
506,450,468,004,304,204,244,134,104,,
506,451,469,004,304,204,244,134,104,,
506,452,470,004,304,204,244,134,104,,
506,453,471,004,304,204,244,134,104,,
506,454,472,004,304,204,244,134,104,,
506,455,473,004,304,204,244,134,104,,
506,456,474,004,304,204,244,134,104,,
506,457,475,004,304,204,244,134,104,,
506,458,476,004,304,204,244,134,104,,
506,459,477,004,304,204,244,134,104,,
506,460,478,004,304,204,244,134,104,,
506,461,479,003,303,203,243,133,103,,
506,462,480,004,304,204,244,134,104,,
506,463,481,004,304,204,244,134,104,,
506,464,482,004,304,204,244,134,104,,
506,465,483,004,304,204,244,134,104,,
506,466,484,004,304,204,244,134,104,,
506,467,485,004,304,204,244,134,104,,
506,468,486,004,304,204,244,134,104,,
506,469,487,004,304,204,244,134,104,,
506,470,488,004,304,204,244,134,104,,
506,471,489,004,304,204,244,134,104,,
506,472,490,004,304,204,244,134,104,,
506,473,491,004,304,204,244,134,104,,
506,474,492,004,304,204,244,134,104,,
506,475,493,004,304,204,244,134,104,,
506,476,494,004,304,204,244,134,104,,
506,477,495,004,304,204,244,134,104,,
506,478,496,004,304,204,244,134,104,,
506,479,497,004,304,204,244,134,104,,
506,480,498,003,303,203,243,133,103,,
506,481,499,003,303,203,243,133,103,,
506,482,500,002,302,202,242,132,102,,
506,483,501,002,302,202,242,132,102,,
506,484,502,002,302,202,242,132,102,,
506,485,503,002,302,202,242,132,102,,
506,486,504,002,302,202,242,132,102,,
506,487,505,002,302,202,242,132,102,,
506,488,506,002,302,202,242,132,102,,
506,489,507,002,302,202,242,132,102,,
506,490,508,002,302,202,242,132,102,,
506,491,509,002,302,202,242,132,102,,
506,492,510,003,303,203,243,133,103,,
506,493,511,003,303,203,243,133,103,,
506,494,512,003,303,203,243,133,103,,
506,495,513,002,302,202,242,132,102,,
506,496,514,002,302,202,242,132,102,,
506,497,515,003,303,203,243,133,103,,
506,498,516,003,303,203,243,133,103,,
506,499,520,002,302,202,242,132,102,,
506,500,521,002,302,202,242,132,102,,
506,501,522,002,302,202,242,132,102,,
506,502,523,002,302,202,242,132,102,,
506,503,524,002,302,202,242,132,102,,
506,504,525,002,302,202,242,132,102,,
506,505,526,002,302,202,242,132,102,,
506,506,527,002,302,202,242,132,102,,
506,507,528,002,302,202,242,132,102,,
506,508,530,003,303,203,243,133,103,,
506,509,531,003,303,203,243,133,103,,
506,510,532,003,303,203,243,133,103,,
506,511,534,003,303,203,243,133,103,,
506,512,535,002,302,202,242,132,102,,
506,513,537,002,302,202,242,132,102,,
506,514,538,002,302,202,242,132,102,,
506,515,539,003,303,203,243,133,103,,
506,516,540,003,303,203,243,133,103,,
506,517,541,003,303,203,243,133,103,,
506,518,542,003,303,203,243,133,103,,
506,519,543,003,303,203,243,133,103,,
506,520,544,003,303,203,243,133,103,,
506,521,545,003,303,203,243,133,103,,
506,522,546,002,302,202,242,132,102,,
506,523,547,003,303,203,243,133,103,,
506,524,548,003,303,203,243,133,103,,
506,525,549,003,303,203,243,133,103,,
506,526,550,003,303,203,243,133,103,,
506,527,551,003,303,203,243,133,103,,
506,528,553,003,303,203,243,133,103,,
506,529,554,003,303,203,243,133,103,,
506,530,555,003,303,203,243,133,103,,
506,531,556,003,303,203,243,133,103,,
506,532,557,003,303,203,243,133,103,,
506,533,558,003,303,203,243,133,103,,
506,534,559,002,302,202,242,132,102,,
506,535,560,002,302,202,242,132,102,,
506,536,561,003,303,203,243,133,103,,
506,537,562,003,303,203,243,133,103,,
506,538,563,003,303,203,243,133,103,,
506,539,564,003,303,203,243,133,103,,
506,540,565,004,304,204,244,134,104,,
506,541,566,004,304,204,244,134,104,,
506,542,567,004,304,204,244,134,104,,
506,543,570,003,303,203,243,133,103,,
506,544,571,003,303,203,243,133,103,,
506,545,572,003,303,203,243,133,103,,
506,546,573,004,304,204,244,134,104,,
506,547,574,004,304,204,244,134,104,,
506,548,575,004,304,204,244,134,104,,
506,549,576,004,304,204,244,134,104,,
506,550,577,004,304,204,244,134,104,,
506,551,580,004,304,204,244,134,104,,
506,552,581,004,304,204,244,134,104,,
506,553,582,004,304,204,244,134,104,,
506,554,583,004,304,204,244,134,104,,
506,555,584,004,304,204,244,134,104,,
506,556,585,004,304,204,244,134,104,,
506,557,586,004,304,204,244,134,104,,
506,558,587,004,304,204,244,134,104,,
506,559,588,005,305,205,245,135,105,,
506,560,590,005,305,205,245,135,105,,
506,561,591,005,305,205,245,135,105,,
506,562,592,005,305,205,245,135,105,,
506,563,593,005,305,205,245,135,105,,
506,564,594,005,305,205,245,135,105,,
506,565,595,005,305,205,245,135,105,,
506,566,596,006,306,206,246,136,106,,
506,567,597,006,306,206,246,136,106,,
506,568,598,006,306,206,246,136,106,,
506,569,599,006,306,206,246,136,106,,
506,570,600,003,303,203,243,133,103,,
506,571,601,003,303,203,243,133,103,,
506,572,602,003,303,203,243,133,103,,
506,573,603,003,303,203,243,133,103,,
506,574,604,003,303,203,243,133,103,,
506,575,605,003,303,203,243,133,103,,
506,576,606,003,303,203,243,133,103,,
506,577,607,003,303,203,243,133,103,,
506,578,608,003,303,203,243,133,103,,
506,579,609,003,303,203,243,133,103,,
506,580,610,002,302,202,242,132,102,,
506,581,611,002,302,202,242,132,102,,
506,582,612,002,302,202,242,132,102,,
506,583,613,003,303,203,243,133,103,,
506,584,614,002,302,202,242,132,102,,
506,585,615,002,302,202,242,132,102,,
506,586,616,002,302,202,242,132,102,,
506,587,617,003,303,203,243,133,103,,
506,588,618,003,303,203,243,133,103,,
506,589,619,003,303,203,243,133,103,,
506,590,620,003,303,203,243,133,103,,
506,591,622,003,303,203,243,133,103,,
506,592,623,003,303,203,243,133,103,,
506,593,624,003,303,203,243,133,103,,
506,594,625,003,303,203,243,133,103,,
506,595,626,003,303,203,243,133,103,,
506,596,627,003,303,203,243,133,103,,
506,597,628,003,303,203,243,133,103,,
506,598,629,004,304,204,244,134,104,,
506,599,630,003,303,203,243,133,103,,
506,600,631,003,303,203,243,133,103,,
506,601,633,003,303,203,243,133,103,,
506,602,634,003,303,203,243,133,103,,
506,603,635,002,302,202,242,132,102,,
506,604,636,004,304,204,244,134,104,,
506,605,637,004,304,204,244,134,104,,
506,606,638,004,304,204,244,134,104,,
506,607,639,004,304,204,244,134,104,,
506,608,640,003,303,203,243,133,103,,
506,609,641,003,303,203,243,133,103,,
506,610,644,003,303,203,243,133,103,,
506,611,645,003,303,203,243,133,103,,
506,612,646,003,303,203,243,133,103,,
506,613,647,003,303,203,243,133,103,,
506,614,648,004,304,204,244,134,104,,
506,615,649,003,303,203,243,133,103,,
506,616,650,003,303,203,243,133,103,,
506,617,651,003,303,203,243,133,103,,
506,618,652,003,303,203,243,133,103,,
506,619,653,003,303,203,243,133,103,,
506,620,654,003,303,203,243,133,103,,
506,621,655,003,303,203,243,133,103,,
506,622,656,004,304,204,244,134,104,,
506,623,657,004,304,204,244,134,104,,
506,624,658,004,304,204,244,134,104,,
506,625,660,003,303,203,243,133,103,,
506,626,661,003,303,203,243,133,103,,
506,627,662,003,303,203,243,133,103,,
506,628,664,003,303,203,243,133,103,,
506,629,665,003,303,203,243,133,103,,
506,630,666,003,303,203,243,133,103,,
506,631,667,004,304,204,244,134,104,,
506,632,668,004,304,204,244,134,104,,
506,633,669,004,304,204,244,134,104,,
506,634,670,004,304,204,244,134,104,,
506,635,671,004,304,204,244,134,104,,
506,636,672,004,304,204,244,134,104,,
506,637,673,004,304,204,244,134,104,,
506,638,674,004,304,204,244,134,104,,
506,639,675,004,304,204,244,134,104,,
506,640,676,004,304,204,244,134,104,,
506,641,677,004,304,204,244,134,104,,
506,642,678,004,304,204,244,134,104,,
506,643,679,004,304,204,244,134,104,,
506,644,680,003,303,203,243,133,103,,
506,645,681,003,303,203,243,133,103,,
506,646,683,003,303,203,243,133,103,,
506,647,684,003,303,203,243,133,103,,
506,648,685,003,303,203,243,133,103,,
506,649,686,003,303,203,243,133,103,,
506,650,687,003,303,203,243,133,103,,
506,651,688,004,304,204,244,134,104,,
506,652,689,004,304,204,244,134,104,,
506,653,690,004,304,204,244,134,104,,
506,654,691,004,304,204,244,134,104,,
506,655,692,004,304,204,244,134,104,,
506,656,693,004,304,204,244,134,104,,
506,657,700,005,305,205,245,135,105,,
506,658,701,005,305,205,245,135,105,,
506,659,703,005,305,205,245,135,105,,
506,660,704,005,305,205,245,135,105,,
506,661,705,005,305,205,245,135,105,,
506,662,706,005,305,205,245,135,105,,
506,663,707,005,305,205,245,135,105,,
506,664,708,005,305,205,245,135,105,,
506,665,710,005,305,205,245,135,105,,
506,666,711,005,305,205,245,135,105,,
506,667,712,005,305,205,245,135,105,,
506,668,713,005,305,205,245,135,105,,
506,669,714,005,305,205,245,135,105,,
506,670,716,004,304,204,244,134,104,,
506,671,717,004,304,204,244,134,104,,
506,672,718,004,304,204,244,134,104,,
506,673,719,004,304,204,244,134,104,,
506,674,720,004,304,204,244,134,104,,
506,675,721,004,304,204,244,134,104,,
506,676,722,004,304,204,244,134,104,,
506,677,723,004,304,204,244,134,104,,
506,678,724,004,304,204,244,134,104,,
506,679,725,004,304,204,244,134,104,,
506,680,726,004,304,204,244,134,104,,
506,681,727,004,304,204,244,134,104,,
506,682,728,004,304,204,244,134,104,,
506,683,729,004,304,204,244,134,104,,
506,684,730,004,304,204,244,134,104,,
506,685,731,004,304,204,244,134,104,,
506,686,733,005,305,205,245,135,105,,
506,687,734,004,304,204,244,134,104,,
506,688,735,004,304,204,244,134,104,,
506,689,736,004,304,204,244,134,104,,
506,690,737,004,304,204,244,134,104,,
506,691,738,004,304,204,244,134,104,,
506,692,739,004,304,204,244,134,104,,
506,693,740,004,304,204,244,134,104,,
506,694,741,004,304,204,244,134,104,,
506,695,743,004,304,204,244,134,104,,
506,696,744,004,304,204,244,134,104,,
506,697,745,004,304,204,244,134,104,,
506,698,746,004,304,204,244,134,104,,
506,699,747,005,305,205,245,135,105,,
506,700,748,004,304,204,244,134,104,,
506,701,749,004,304,204,244,134,104,,
