origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
865,456,474,006,306,206,246,136,106,,
865,457,475,006,306,206,246,136,106,,
865,458,476,006,306,206,246,136,106,,
865,459,477,006,306,206,246,136,106,,
865,460,478,006,306,206,246,136,106,,
865,461,479,006,306,206,246,136,106,,
865,462,480,007,307,207,247,137,107,,
865,463,481,007,307,207,247,137,107,,
865,464,482,007,307,207,247,137,107,,
865,465,483,007,307,207,247,137,107,,
865,466,484,007,307,207,247,137,107,,
865,467,485,007,307,207,247,137,107,,
865,468,486,007,307,207,247,137,107,,
865,469,487,007,307,207,247,137,107,,
865,470,488,006,306,206,246,136,106,,
865,471,489,006,306,206,246,136,106,,
865,472,490,006,306,206,246,136,106,,
865,473,491,006,306,206,246,136,106,,
865,474,492,006,306,206,246,136,106,,
865,475,493,006,306,206,246,136,106,,
865,476,494,006,306,206,246,136,106,,
865,477,495,006,306,206,246,136,106,,
865,478,496,006,306,206,246,136,106,,
865,479,497,007,307,207,247,137,107,,
865,480,498,006,306,206,246,136,106,,
865,481,499,006,306,206,246,136,106,,
865,482,500,005,305,205,245,135,105,,
865,483,501,005,305,205,245,135,105,,
865,484,502,005,305,205,245,135,105,,
865,485,503,005,305,205,245,135,105,,
865,486,504,005,305,205,245,135,105,,
865,487,505,005,305,205,245,135,105,,
865,488,506,005,305,205,245,135,105,,
865,489,507,005,305,205,245,135,105,,
865,490,508,005,305,205,245,135,105,,
865,491,509,005,305,205,245,135,105,,
865,492,510,005,305,205,245,135,105,,
865,493,511,005,305,205,245,135,105,,
865,494,512,005,305,205,245,135,105,,
865,495,513,005,305,205,245,135,105,,
865,496,514,005,305,205,245,135,105,,
865,497,515,005,305,205,245,135,105,,
865,498,516,005,305,205,245,135,105,,
865,499,520,006,306,206,246,136,106,,
865,500,521,006,306,206,246,136,106,,
865,501,522,005,305,205,245,135,105,,
865,502,523,005,305,205,245,135,105,,
865,503,524,005,305,205,245,135,105,,
865,504,525,005,305,205,245,135,105,,
865,505,526,005,305,205,245,135,105,,
865,506,527,006,306,206,246,136,106,,
865,507,528,006,306,206,246,136,106,,
865,508,530,006,306,206,246,136,106,,
865,509,531,006,306,206,246,136,106,,
865,510,532,006,306,206,246,136,106,,
865,511,534,006,306,206,246,136,106,,
865,512,535,006,306,206,246,136,106,,
865,513,537,006,306,206,246,136,106,,
865,514,538,006,306,206,246,136,106,,
865,515,539,006,306,206,246,136,106,,
865,516,540,006,306,206,246,136,106,,
865,517,541,006,306,206,246,136,106,,
865,518,542,006,306,206,246,136,106,,
865,519,543,006,306,206,246,136,106,,
865,520,544,006,306,206,246,136,106,,
865,521,545,006,306,206,246,136,106,,
865,522,546,006,306,206,246,136,106,,
865,523,547,006,306,206,246,136,106,,
865,524,548,006,306,206,246,136,106,,
865,525,549,006,306,206,246,136,106,,
865,526,550,006,306,206,246,136,106,,
865,527,551,006,306,206,246,136,106,,
865,528,553,006,306,206,246,136,106,,
865,529,554,006,306,206,246,136,106,,
865,530,555,006,306,206,246,136,106,,
865,531,556,006,306,206,246,136,106,,
865,532,557,006,306,206,246,136,106,,
865,533,558,006,306,206,246,136,106,,
865,534,559,006,306,206,246,136,106,,
865,535,560,005,305,205,245,135,105,,
865,536,561,005,305,205,245,135,105,,
865,537,562,005,305,205,245,135,105,,
865,538,563,006,306,206,246,136,106,,
865,539,564,006,306,206,246,136,106,,
865,540,565,005,305,205,245,135,105,,
865,541,566,006,306,206,246,136,106,,
865,542,567,006,306,206,246,136,106,,
865,543,570,005,305,205,245,135,105,,
865,544,571,005,305,205,245,135,105,,
865,545,572,005,305,205,245,135,105,,
865,546,573,005,305,205,245,135,105,,
865,547,574,005,305,205,245,135,105,,
865,548,575,005,305,205,245,135,105,,
865,549,576,005,305,205,245,135,105,,
865,550,577,005,305,205,245,135,105,,
865,551,580,005,305,205,245,135,105,,
865,552,581,005,305,205,245,135,105,,
865,553,582,005,305,205,245,135,105,,
865,554,583,005,305,205,245,135,105,,
865,555,584,005,305,205,245,135,105,,
865,556,585,005,305,205,245,135,105,,
865,557,586,005,305,205,245,135,105,,
865,558,587,005,305,205,245,135,105,,
865,559,588,005,305,205,245,135,105,,
865,560,590,005,305,205,245,135,105,,
865,561,591,005,305,205,245,135,105,,
865,562,592,005,305,205,245,135,105,,
865,563,593,005,305,205,245,135,105,,
865,564,594,005,305,205,245,135,105,,
865,565,595,005,305,205,245,135,105,,
865,566,596,005,305,205,245,135,105,,
865,567,597,005,305,205,245,135,105,,
865,568,598,005,305,205,245,135,105,,
865,569,599,005,305,205,245,135,105,,
865,570,600,006,306,206,246,136,106,,
865,571,601,006,306,206,246,136,106,,
865,572,602,006,306,206,246,136,106,,
865,573,603,006,306,206,246,136,106,,
865,574,604,006,306,206,246,136,106,,
865,575,605,006,306,206,246,136,106,,
865,576,606,006,306,206,246,136,106,,
865,577,607,006,306,206,246,136,106,,
865,578,608,006,306,206,246,136,106,,
865,579,609,006,306,206,246,136,106,,
865,580,610,006,306,206,246,136,106,,
865,581,611,006,306,206,246,136,106,,
865,582,612,006,306,206,246,136,106,,
865,583,613,006,306,206,246,136,106,,
865,584,614,006,306,206,246,136,106,,
865,585,615,006,306,206,246,136,106,,
865,586,616,006,306,206,246,136,106,,
865,587,617,006,306,206,246,136,106,,
865,588,618,006,306,206,246,136,106,,
865,589,619,006,306,206,246,136,106,,
865,590,620,006,306,206,246,136,106,,
865,591,622,006,306,206,246,136,106,,
865,592,623,005,305,205,245,135,105,,
865,593,624,006,306,206,246,136,106,,
865,594,625,006,306,206,246,136,106,,
865,595,626,006,306,206,246,136,106,,
865,596,627,006,306,206,246,136,106,,
865,597,628,006,306,206,246,136,106,,
865,598,629,006,306,206,246,136,106,,
865,599,630,006,306,206,246,136,106,,
865,600,631,006,306,206,246,136,106,,
865,601,633,006,306,206,246,136,106,,
865,602,634,005,305,205,245,135,105,,
865,603,635,005,305,205,245,135,105,,
865,604,636,005,305,205,245,135,105,,
865,605,637,006,306,206,246,136,106,,
865,606,638,006,306,206,246,136,106,,
865,607,639,006,306,206,246,136,106,,
865,608,640,005,305,205,245,135,105,,
865,609,641,005,305,205,245,135,105,,
865,610,644,005,305,205,245,135,105,,
865,611,645,005,305,205,245,135,105,,
865,612,646,005,305,205,245,135,105,,
865,613,647,005,305,205,245,135,105,,
865,614,648,005,305,205,245,135,105,,
865,615,649,005,305,205,245,135,105,,
865,616,650,005,305,205,245,135,105,,
865,617,651,005,305,205,245,135,105,,
865,618,652,005,305,205,245,135,105,,
865,619,653,005,305,205,245,135,105,,
865,620,654,005,305,205,245,135,105,,
865,621,655,005,305,205,245,135,105,,
865,622,656,005,305,205,245,135,105,,
865,623,657,005,305,205,245,135,105,,
865,624,658,005,305,205,245,135,105,,
865,625,660,005,305,205,245,135,105,,
865,626,661,005,305,205,245,135,105,,
865,627,662,005,305,205,245,135,105,,
865,628,664,005,305,205,245,135,105,,
865,629,665,005,305,205,245,135,105,,
865,630,666,005,305,205,245,135,105,,
865,631,667,005,305,205,245,135,105,,
865,632,668,005,305,205,245,135,105,,
865,633,669,005,305,205,245,135,105,,
865,634,670,005,305,205,245,135,105,,
865,635,671,005,305,205,245,135,105,,
865,636,672,005,305,205,245,135,105,,
865,637,673,005,305,205,245,135,105,,
865,638,674,005,305,205,245,135,105,,
865,639,675,005,305,205,245,135,105,,
865,640,676,004,304,204,244,134,104,,
865,641,677,004,304,204,244,134,104,,
865,642,678,004,304,204,244,134,104,,
865,643,679,004,304,204,244,134,104,,
865,644,680,005,305,205,245,135,105,,
865,645,681,005,305,205,245,135,105,,
865,646,683,005,305,205,245,135,105,,
865,647,684,005,305,205,245,135,105,,
865,648,685,005,305,205,245,135,105,,
865,649,686,005,305,205,245,135,105,,
865,650,687,005,305,205,245,135,105,,
865,651,688,005,305,205,245,135,105,,
865,652,689,005,305,205,245,135,105,,
865,653,690,004,304,204,244,134,104,,
865,654,691,004,304,204,244,134,104,,
865,655,692,005,305,205,245,135,105,,
865,656,693,004,304,204,244,134,104,,
865,657,700,006,306,206,246,136,106,,
865,658,701,006,306,206,246,136,106,,
865,659,703,006,306,206,246,136,106,,
865,660,704,006,306,206,246,136,106,,
865,661,705,006,306,206,246,136,106,,
865,662,706,005,305,205,245,135,105,,
865,663,707,006,306,206,246,136,106,,
865,664,708,006,306,206,246,136,106,,
865,665,710,005,305,205,245,135,105,,
865,666,711,005,305,205,245,135,105,,
865,667,712,005,305,205,245,135,105,,
865,668,713,005,305,205,245,135,105,,
865,669,714,005,305,205,245,135,105,,
865,670,716,005,305,205,245,135,105,,
865,671,717,005,305,205,245,135,105,,
865,672,718,005,305,205,245,135,105,,
865,673,719,005,305,205,245,135,105,,
865,674,720,005,305,205,245,135,105,,
865,675,721,005,305,205,245,135,105,,
865,676,722,005,305,205,245,135,105,,
865,677,723,006,306,206,246,136,106,,
865,678,724,005,305,205,245,135,105,,
865,679,725,005,305,205,245,135,105,,
865,680,726,005,305,205,245,135,105,,
865,681,727,005,305,205,245,135,105,,
865,682,728,005,305,205,245,135,105,,
865,683,729,005,305,205,245,135,105,,
865,684,730,005,305,205,245,135,105,,
865,685,731,005,305,205,245,135,105,,
865,686,733,005,305,205,245,135,105,,
865,687,734,005,305,205,245,135,105,,
865,688,735,004,304,204,244,134,104,,
865,689,736,004,304,204,244,134,104,,
865,690,737,005,305,205,245,135,105,,
865,691,738,004,304,204,244,134,104,,
865,692,739,004,304,204,244,134,104,,
865,693,740,005,305,205,245,135,105,,
865,694,741,005,305,205,245,135,105,,
865,695,743,005,305,205,245,135,105,,
865,696,744,005,305,205,245,135,105,,
865,697,745,005,305,205,245,135,105,,
865,698,746,005,305,205,245,135,105,,
865,699,747,005,305,205,245,135,105,,
865,700,748,005,305,205,245,135,105,,
865,701,749,005,305,205,245,135,105,,
