origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
767,620,654,004,304,204,244,134,104,,
767,621,655,004,304,204,244,134,104,,
767,622,656,004,304,204,244,134,104,,
767,623,657,004,304,204,244,134,104,,
767,624,658,004,304,204,244,134,104,,
767,625,660,004,304,204,244,134,104,,
767,626,661,004,304,204,244,134,104,,
767,627,662,004,304,204,244,134,104,,
767,628,664,004,304,204,244,134,104,,
767,629,665,004,304,204,244,134,104,,
767,630,666,004,304,204,244,134,104,,
767,631,667,004,304,204,244,134,104,,
767,632,668,004,304,204,244,134,104,,
767,633,669,004,304,204,244,134,104,,
767,634,670,004,304,204,244,134,104,,
767,635,671,004,304,204,244,134,104,,
767,636,672,004,304,204,244,134,104,,
767,637,673,004,304,204,244,134,104,,
767,638,674,004,304,204,244,134,104,,
767,639,675,004,304,204,244,134,104,,
767,640,676,004,304,204,244,134,104,,
767,641,677,004,304,204,244,134,104,,
767,642,678,004,304,204,244,134,104,,
767,643,679,004,304,204,244,134,104,,
767,644,680,005,305,205,245,135,105,,
767,645,681,005,305,205,245,135,105,,
767,646,683,005,305,205,245,135,105,,
767,647,684,005,305,205,245,135,105,,
767,648,685,005,305,205,245,135,105,,
767,649,686,005,305,205,245,135,105,,
767,650,687,005,305,205,245,135,105,,
767,651,688,005,305,205,245,135,105,,
767,652,689,005,305,205,245,135,105,,
767,653,690,004,304,204,244,134,104,,
767,654,691,005,305,205,245,135,105,,
767,655,692,005,305,205,245,135,105,,
767,656,693,005,305,205,245,135,105,,
767,657,700,004,304,204,244,134,104,,
767,658,701,004,304,204,244,134,104,,
767,659,703,004,304,204,244,134,104,,
767,660,704,004,304,204,244,134,104,,
767,661,705,003,303,203,243,133,103,,
767,662,706,003,303,203,243,133,103,,
767,663,707,004,304,204,244,134,104,,
767,664,708,004,304,204,244,134,104,,
767,665,710,003,303,203,243,133,103,,
767,666,711,003,303,203,243,133,103,,
767,667,712,003,303,203,243,133,103,,
767,668,713,003,303,203,243,133,103,,
767,669,714,003,303,203,243,133,103,,
767,670,716,004,304,204,244,134,104,,
767,671,717,003,303,203,243,133,103,,
767,672,718,003,303,203,243,133,103,,
767,673,719,003,303,203,243,133,103,,
767,674,720,004,304,204,244,134,104,,
767,675,721,004,304,204,244,134,104,,
767,676,722,004,304,204,244,134,104,,
767,677,723,004,304,204,244,134,104,,
767,678,724,004,304,204,244,134,104,,
767,679,725,004,304,204,244,134,104,,
767,680,726,004,304,204,244,134,104,,
767,681,727,004,304,204,244,134,104,,
767,682,728,004,304,204,244,134,104,,
767,683,729,003,303,203,243,133,103,,
767,684,730,003,303,203,243,133,103,,
767,685,731,003,303,203,243,133,103,,
767,686,733,002,302,202,242,132,102,,
767,687,734,003,303,203,243,133,103,,
767,688,735,003,303,203,243,133,103,,
767,689,736,003,303,203,243,133,103,,
767,690,737,003,303,203,243,133,103,,
767,691,738,004,304,204,244,134,104,,
767,692,739,004,304,204,244,134,104,,
767,693,740,004,304,204,244,134,104,,
767,694,741,004,304,204,244,134,104,,
767,695,743,004,304,204,244,134,104,,
767,696,744,003,303,203,243,133,103,,
767,697,745,003,303,203,243,133,103,,
767,698,746,004,304,204,244,134,104,,
767,699,747,002,302,202,242,132,102,,
767,700,748,003,303,203,243,133,103,,
767,701,749,003,303,203,243,133,103,,
