origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
752,247,256,005,305,205,245,135,105,,
752,248,257,005,305,205,245,135,105,,
752,249,258,005,305,205,245,135,105,,
752,250,259,005,305,205,245,135,105,,
752,251,260,006,306,206,246,136,106,,
752,252,261,005,305,205,245,135,105,,
752,253,262,005,305,205,245,135,105,,
752,254,263,006,306,206,246,136,106,,
752,255,264,006,306,206,246,136,106,,
752,256,265,006,306,206,246,136,106,,
752,257,266,005,305,205,245,135,105,,
752,258,267,006,306,206,246,136,106,,
752,259,268,006,306,206,246,136,106,,
752,260,270,005,305,205,245,135,105,,
752,261,271,005,305,205,245,135,105,,
752,262,272,005,305,205,245,135,105,,
752,263,273,005,305,205,245,135,105,,
752,264,274,005,305,205,245,135,105,,
752,265,275,006,306,206,246,136,106,,
752,266,276,006,306,206,246,136,106,,
752,267,277,006,306,206,246,136,106,,
752,268,278,006,306,206,246,136,106,,
752,269,279,006,306,206,246,136,106,,
752,270,280,005,305,205,245,135,105,,
752,271,281,005,305,205,245,135,105,,
752,272,282,005,305,205,245,135,105,,
752,273,283,005,305,205,245,135,105,,
752,274,284,006,306,206,246,136,106,,
752,275,285,006,306,206,246,136,106,,
752,276,286,005,305,205,245,135,105,,
752,277,287,005,305,205,245,135,105,,
752,278,288,005,305,205,245,135,105,,
752,279,289,005,305,205,245,135,105,,
752,280,290,005,305,205,245,135,105,,
752,281,291,005,305,205,245,135,105,,
752,282,292,005,305,205,245,135,105,,
752,283,293,005,305,205,245,135,105,,
752,284,294,005,305,205,245,135,105,,
752,285,295,005,305,205,245,135,105,,
752,286,296,005,305,205,245,135,105,,
752,287,297,005,305,205,245,135,105,,
752,288,298,005,305,205,245,135,105,,
752,289,299,005,305,205,245,135,105,,
752,290,300,005,305,205,245,135,105,,
752,291,301,005,305,205,245,135,105,,
752,292,302,005,305,205,245,135,105,,
752,293,303,005,305,205,245,135,105,,
752,294,304,005,305,205,245,135,105,,
752,295,305,005,305,205,245,135,105,,
752,296,306,005,305,205,245,135,105,,
752,297,307,005,305,205,245,135,105,,
752,298,308,005,305,205,245,135,105,,
752,299,309,005,305,205,245,135,105,,
752,300,310,005,305,205,245,135,105,,
752,301,311,005,305,205,245,135,105,,
752,302,312,005,305,205,245,135,105,,
752,303,313,005,305,205,245,135,105,,
752,304,314,005,305,205,245,135,105,,
752,305,315,005,305,205,245,135,105,,
752,306,316,005,305,205,245,135,105,,
752,307,317,005,305,205,245,135,105,,
752,308,318,005,305,205,245,135,105,,
752,309,319,005,305,205,245,135,105,,
752,310,320,005,305,205,245,135,105,,
752,311,321,005,305,205,245,135,105,,
752,312,322,005,305,205,245,135,105,,
752,313,323,005,305,205,245,135,105,,
752,314,324,005,305,205,245,135,105,,
752,315,325,004,304,204,244,134,104,,
752,316,326,005,305,205,245,135,105,,
752,317,327,005,305,205,245,135,105,,
752,318,328,005,305,205,245,135,105,,
752,319,329,005,305,205,245,135,105,,
752,320,330,006,306,206,246,136,106,,
752,321,331,006,306,206,246,136,106,,
752,322,332,006,306,206,246,136,106,,
752,323,333,006,306,206,246,136,106,,
752,324,334,006,306,206,246,136,106,,
752,325,335,005,305,205,245,135,105,,
752,326,336,005,305,205,245,135,105,,
752,327,337,005,305,205,245,135,105,,
752,328,338,005,305,205,245,135,105,,
752,329,339,005,305,205,245,135,105,,
752,330,341,005,305,205,245,135,105,,
752,331,342,005,305,205,245,135,105,,
752,332,344,005,305,205,245,135,105,,
752,333,346,005,305,205,245,135,105,,
752,334,347,005,305,205,245,135,105,,
752,335,349,006,306,206,246,136,106,,
752,336,350,004,304,204,244,134,104,,
752,337,351,004,304,204,244,134,104,,
752,338,352,004,304,204,244,134,104,,
752,339,354,004,304,204,244,134,104,,
752,340,355,004,304,204,244,134,104,,
752,341,356,004,304,204,244,134,104,,
752,342,357,004,304,204,244,134,104,,
752,343,358,004,304,204,244,134,104,,
752,344,359,004,304,204,244,134,104,,
752,345,360,004,304,204,244,134,104,,
752,346,361,004,304,204,244,134,104,,
752,347,362,005,305,205,245,135,105,,
752,348,363,005,305,205,245,135,105,,
752,349,364,004,304,204,244,134,104,,
752,350,365,004,304,204,244,134,104,,
752,351,366,004,304,204,244,134,104,,
752,352,367,004,304,204,244,134,104,,
752,353,368,005,305,205,245,135,105,,
752,354,369,004,304,204,244,134,104,,
752,355,370,004,304,204,244,134,104,,
752,356,371,004,304,204,244,134,104,,
752,357,372,004,304,204,244,134,104,,
752,358,373,004,304,204,244,134,104,,
752,359,374,005,305,205,245,135,105,,
752,360,375,004,304,204,244,134,104,,
752,361,376,005,305,205,245,135,105,,
752,362,377,005,305,205,245,135,105,,
752,363,378,005,305,205,245,135,105,,
752,364,379,005,305,205,245,135,105,,
752,365,380,004,304,204,244,134,104,,
752,366,381,004,304,204,244,134,104,,
752,367,382,004,304,204,244,134,104,,
752,368,383,004,304,204,244,134,104,,
752,369,384,004,304,204,244,134,104,,
752,370,385,005,305,205,245,135,105,,
752,371,386,004,304,204,244,134,104,,
752,372,387,004,304,204,244,134,104,,
752,373,388,004,304,204,244,134,104,,
752,374,389,004,304,204,244,134,104,,
752,375,390,004,304,204,244,134,104,,
752,376,391,004,304,204,244,134,104,,
752,377,392,004,304,204,244,134,104,,
752,378,393,004,304,204,244,134,104,,
752,379,394,004,304,204,244,134,104,,
752,380,395,004,304,204,244,134,104,,
752,381,396,004,304,204,244,134,104,,
752,382,397,004,304,204,244,134,104,,
752,383,398,005,305,205,245,135,105,,
752,384,399,005,305,205,245,135,105,,
752,385,400,005,305,205,245,135,105,,
752,386,401,005,305,205,245,135,105,,
752,387,402,005,305,205,245,135,105,,
752,388,403,005,305,205,245,135,105,,
752,389,404,005,305,205,245,135,105,,
752,390,405,005,305,205,245,135,105,,
752,391,406,005,305,205,245,135,105,,
752,392,407,005,305,205,245,135,105,,
752,393,408,005,305,205,245,135,105,,
752,394,409,005,305,205,245,135,105,,
752,395,410,005,305,205,245,135,105,,
752,396,411,005,305,205,245,135,105,,
752,397,412,005,305,205,245,135,105,,
752,398,413,005,305,205,245,135,105,,
752,399,414,005,305,205,245,135,105,,
752,400,415,005,305,205,245,135,105,,
752,401,416,005,305,205,245,135,105,,
752,402,417,005,305,205,245,135,105,,
752,403,418,005,305,205,245,135,105,,
752,404,420,004,304,204,244,134,104,,
752,405,421,004,304,204,244,134,104,,
752,406,422,004,304,204,244,134,104,,
752,407,423,005,305,205,245,135,105,,
752,408,424,004,304,204,244,134,104,,
752,409,425,005,305,205,245,135,105,,
752,410,426,005,305,205,245,135,105,,
752,411,427,005,305,205,245,135,105,,
752,412,430,005,305,205,245,135,105,,
752,413,431,005,305,205,245,135,105,,
752,414,432,005,305,205,245,135,105,,
752,415,433,005,305,205,245,135,105,,
752,416,434,005,305,205,245,135,105,,
752,417,435,005,305,205,245,135,105,,
752,418,436,005,305,205,245,135,105,,
752,419,437,005,305,205,245,135,105,,
752,420,438,005,305,205,245,135,105,,
752,421,439,005,305,205,245,135,105,,
752,422,440,005,305,205,245,135,105,,
752,423,441,005,305,205,245,135,105,,
752,424,442,005,305,205,245,135,105,,
752,425,443,005,305,205,245,135,105,,
752,426,444,005,305,205,245,135,105,,
752,427,445,005,305,205,245,135,105,,
752,428,446,005,305,205,245,135,105,,
752,429,447,005,305,205,245,135,105,,
752,430,448,005,305,205,245,135,105,,
752,431,449,005,305,205,245,135,105,,
752,432,450,005,305,205,245,135,105,,
752,433,451,005,305,205,245,135,105,,
752,434,452,005,305,205,245,135,105,,
752,435,453,005,305,205,245,135,105,,
752,436,454,005,305,205,245,135,105,,
752,437,455,005,305,205,245,135,105,,
752,438,456,005,305,205,245,135,105,,
752,439,457,005,305,205,245,135,105,,
752,440,458,005,305,205,245,135,105,,
752,441,459,005,305,205,245,135,105,,
752,442,460,005,305,205,245,135,105,,
752,443,461,005,305,205,245,135,105,,
752,444,462,005,305,205,245,135,105,,
752,445,463,005,305,205,245,135,105,,
752,446,464,005,305,205,245,135,105,,
752,447,465,005,305,205,245,135,105,,
752,448,466,005,305,205,245,135,105,,
752,449,467,005,305,205,245,135,105,,
752,450,468,005,305,205,245,135,105,,
752,451,469,005,305,205,245,135,105,,
752,452,470,005,305,205,245,135,105,,
752,453,471,005,305,205,245,135,105,,
752,454,472,005,305,205,245,135,105,,
752,455,473,005,305,205,245,135,105,,
752,456,474,005,305,205,245,135,105,,
752,457,475,005,305,205,245,135,105,,
752,458,476,004,304,204,244,134,104,,
752,459,477,004,304,204,244,134,104,,
752,460,478,005,305,205,245,135,105,,
752,461,479,005,305,205,245,135,105,,
752,462,480,005,305,205,245,135,105,,
752,463,481,005,305,205,245,135,105,,
752,464,482,005,305,205,245,135,105,,
752,465,483,005,305,205,245,135,105,,
752,466,484,005,305,205,245,135,105,,
752,467,485,005,305,205,245,135,105,,
752,468,486,005,305,205,245,135,105,,
752,469,487,005,305,205,245,135,105,,
752,470,488,005,305,205,245,135,105,,
752,471,489,005,305,205,245,135,105,,
752,472,490,005,305,205,245,135,105,,
752,473,491,005,305,205,245,135,105,,
752,474,492,005,305,205,245,135,105,,
752,475,493,005,305,205,245,135,105,,
752,476,494,005,305,205,245,135,105,,
752,477,495,005,305,205,245,135,105,,
752,478,496,005,305,205,245,135,105,,
752,479,497,005,305,205,245,135,105,,
752,480,498,005,305,205,245,135,105,,
752,481,499,005,305,205,245,135,105,,
752,482,500,005,305,205,245,135,105,,
752,483,501,005,305,205,245,135,105,,
752,484,502,005,305,205,245,135,105,,
752,485,503,005,305,205,245,135,105,,
752,486,504,005,305,205,245,135,105,,
752,487,505,005,305,205,245,135,105,,
752,488,506,005,305,205,245,135,105,,
752,489,507,005,305,205,245,135,105,,
752,490,508,004,304,204,244,134,104,,
752,491,509,005,305,205,245,135,105,,
752,492,510,005,305,205,245,135,105,,
752,493,511,005,305,205,245,135,105,,
752,494,512,005,305,205,245,135,105,,
752,495,513,005,305,205,245,135,105,,
752,496,514,005,305,205,245,135,105,,
752,497,515,004,304,204,244,134,104,,
752,498,516,004,304,204,244,134,104,,
752,499,520,005,305,205,245,135,105,,
752,500,521,005,305,205,245,135,105,,
752,501,522,005,305,205,245,135,105,,
752,502,523,005,305,205,245,135,105,,
752,503,524,005,305,205,245,135,105,,
752,504,525,005,305,205,245,135,105,,
752,505,526,005,305,205,245,135,105,,
752,506,527,005,305,205,245,135,105,,
752,507,528,005,305,205,245,135,105,,
752,508,530,005,305,205,245,135,105,,
752,509,531,005,305,205,245,135,105,,
752,510,532,005,305,205,245,135,105,,
752,511,534,005,305,205,245,135,105,,
752,512,535,005,305,205,245,135,105,,
752,513,537,005,305,205,245,135,105,,
752,514,538,005,305,205,245,135,105,,
752,515,539,005,305,205,245,135,105,,
752,516,540,005,305,205,245,135,105,,
752,517,541,005,305,205,245,135,105,,
752,518,542,005,305,205,245,135,105,,
752,519,543,005,305,205,245,135,105,,
752,520,544,005,305,205,245,135,105,,
752,521,545,005,305,205,245,135,105,,
752,522,546,005,305,205,245,135,105,,
752,523,547,005,305,205,245,135,105,,
752,524,548,005,305,205,245,135,105,,
752,525,549,005,305,205,245,135,105,,
752,526,550,005,305,205,245,135,105,,
752,527,551,005,305,205,245,135,105,,
752,528,553,005,305,205,245,135,105,,
752,529,554,005,305,205,245,135,105,,
752,530,555,005,305,205,245,135,105,,
752,531,556,005,305,205,245,135,105,,
752,532,557,005,305,205,245,135,105,,
752,533,558,005,305,205,245,135,105,,
752,534,559,005,305,205,245,135,105,,
752,535,560,005,305,205,245,135,105,,
752,536,561,005,305,205,245,135,105,,
752,537,562,005,305,205,245,135,105,,
752,538,563,005,305,205,245,135,105,,
752,539,564,005,305,205,245,135,105,,
752,540,565,005,305,205,245,135,105,,
752,541,566,005,305,205,245,135,105,,
752,542,567,006,306,206,246,136,106,,
752,543,570,005,305,205,245,135,105,,
752,544,571,005,305,205,245,135,105,,
752,545,572,005,305,205,245,135,105,,
752,546,573,005,305,205,245,135,105,,
752,547,574,005,305,205,245,135,105,,
752,548,575,005,305,205,245,135,105,,
752,549,576,005,305,205,245,135,105,,
752,550,577,005,305,205,245,135,105,,
752,551,580,005,305,205,245,135,105,,
752,552,581,005,305,205,245,135,105,,
752,553,582,006,306,206,246,136,106,,
752,554,583,006,306,206,246,136,106,,
752,555,584,005,305,205,245,135,105,,
752,556,585,005,305,205,245,135,105,,
752,557,586,005,305,205,245,135,105,,
752,558,587,006,306,206,246,136,106,,
752,559,588,006,306,206,246,136,106,,
752,560,590,006,306,206,246,136,106,,
752,561,591,006,306,206,246,136,106,,
752,562,592,006,306,206,246,136,106,,
752,563,593,006,306,206,246,136,106,,
752,564,594,006,306,206,246,136,106,,
752,565,595,006,306,206,246,136,106,,
752,566,596,006,306,206,246,136,106,,
752,567,597,006,306,206,246,136,106,,
752,568,598,006,306,206,246,136,106,,
752,569,599,006,306,206,246,136,106,,
752,570,600,005,305,205,245,135,105,,
752,571,601,005,305,205,245,135,105,,
752,572,602,005,305,205,245,135,105,,
752,573,603,005,305,205,245,135,105,,
752,574,604,005,305,205,245,135,105,,
752,575,605,005,305,205,245,135,105,,
752,576,606,005,305,205,245,135,105,,
752,577,607,005,305,205,245,135,105,,
752,578,608,005,305,205,245,135,105,,
752,579,609,005,305,205,245,135,105,,
752,580,610,005,305,205,245,135,105,,
752,581,611,005,305,205,245,135,105,,
752,582,612,005,305,205,245,135,105,,
752,583,613,005,305,205,245,135,105,,
752,584,614,005,305,205,245,135,105,,
752,585,615,005,305,205,245,135,105,,
752,586,616,005,305,205,245,135,105,,
752,587,617,005,305,205,245,135,105,,
752,588,618,005,305,205,245,135,105,,
752,589,619,005,305,205,245,135,105,,
752,590,620,004,304,204,244,134,104,,
752,591,622,004,304,204,244,134,104,,
752,592,623,004,304,204,244,134,104,,
752,593,624,004,304,204,244,134,104,,
752,594,625,004,304,204,244,134,104,,
752,595,626,004,304,204,244,134,104,,
752,596,627,004,304,204,244,134,104,,
752,597,628,004,304,204,244,134,104,,
752,598,629,004,304,204,244,134,104,,
752,599,630,004,304,204,244,134,104,,
752,600,631,004,304,204,244,134,104,,
752,601,633,004,304,204,244,134,104,,
752,602,634,004,304,204,244,134,104,,
752,603,635,004,304,204,244,134,104,,
752,604,636,004,304,204,244,134,104,,
752,605,637,004,304,204,244,134,104,,
752,606,638,004,304,204,244,134,104,,
752,607,639,004,304,204,244,134,104,,
752,608,640,004,304,204,244,134,104,,
752,609,641,004,304,204,244,134,104,,
752,610,644,004,304,204,244,134,104,,
752,611,645,004,304,204,244,134,104,,
752,612,646,004,304,204,244,134,104,,
752,613,647,004,304,204,244,134,104,,
752,614,648,004,304,204,244,134,104,,
752,615,649,004,304,204,244,134,104,,
752,616,650,004,304,204,244,134,104,,
752,617,651,004,304,204,244,134,104,,
752,618,652,004,304,204,244,134,104,,
752,619,653,004,304,204,244,134,104,,
752,620,654,004,304,204,244,134,104,,
752,621,655,004,304,204,244,134,104,,
752,622,656,004,304,204,244,134,104,,
752,623,657,004,304,204,244,134,104,,
752,624,658,004,304,204,244,134,104,,
752,625,660,004,304,204,244,134,104,,
752,626,661,004,304,204,244,134,104,,
752,627,662,004,304,204,244,134,104,,
752,628,664,004,304,204,244,134,104,,
752,629,665,004,304,204,244,134,104,,
752,630,666,004,304,204,244,134,104,,
752,631,667,004,304,204,244,134,104,,
752,632,668,004,304,204,244,134,104,,
752,633,669,004,304,204,244,134,104,,
752,634,670,004,304,204,244,134,104,,
752,635,671,004,304,204,244,134,104,,
752,636,672,004,304,204,244,134,104,,
752,637,673,003,303,203,243,133,103,,
752,638,674,004,304,204,244,134,104,,
752,639,675,004,304,204,244,134,104,,
752,640,676,004,304,204,244,134,104,,
752,641,677,004,304,204,244,134,104,,
752,642,678,004,304,204,244,134,104,,
752,643,679,004,304,204,244,134,104,,
752,644,680,004,304,204,244,134,104,,
752,645,681,004,304,204,244,134,104,,
752,646,683,004,304,204,244,134,104,,
752,647,684,004,304,204,244,134,104,,
752,648,685,004,304,204,244,134,104,,
752,649,686,004,304,204,244,134,104,,
752,650,687,005,305,205,245,135,105,,
752,651,688,004,304,204,244,134,104,,
752,652,689,004,304,204,244,134,104,,
752,653,690,004,304,204,244,134,104,,
752,654,691,005,305,205,245,135,105,,
752,655,692,005,305,205,245,135,105,,
752,656,693,005,305,205,245,135,105,,
752,657,700,004,304,204,244,134,104,,
752,658,701,004,304,204,244,134,104,,
752,659,703,004,304,204,244,134,104,,
752,660,704,004,304,204,244,134,104,,
752,661,705,004,304,204,244,134,104,,
752,662,706,003,303,203,243,133,103,,
752,663,707,004,304,204,244,134,104,,
752,664,708,004,304,204,244,134,104,,
752,665,710,003,303,203,243,133,103,,
752,666,711,003,303,203,243,133,103,,
752,667,712,004,304,204,244,134,104,,
752,668,713,003,303,203,243,133,103,,
752,669,714,003,303,203,243,133,103,,
752,670,716,003,303,203,243,133,103,,
752,671,717,003,303,203,243,133,103,,
752,672,718,003,303,203,243,133,103,,
752,673,719,003,303,203,243,133,103,,
752,674,720,003,303,203,243,133,103,,
752,675,721,003,303,203,243,133,103,,
752,676,722,003,303,203,243,133,103,,
752,677,723,004,304,204,244,134,104,,
752,678,724,004,304,204,244,134,104,,
752,679,725,004,304,204,244,134,104,,
752,680,726,003,303,203,243,133,103,,
752,681,727,004,304,204,244,134,104,,
752,682,728,003,303,203,243,133,103,,
752,683,729,003,303,203,243,133,103,,
752,684,730,003,303,203,243,133,103,,
752,685,731,003,303,203,243,133,103,,
752,686,733,003,303,203,243,133,103,,
752,687,734,002,302,202,242,132,102,,
752,688,735,002,302,202,242,132,102,,
752,689,736,003,303,203,243,133,103,,
752,690,737,003,303,203,243,133,103,,
752,691,738,003,303,203,243,133,103,,
752,692,739,004,304,204,244,134,104,,
752,693,740,003,303,203,243,133,103,,
752,694,741,003,303,203,243,133,103,,
752,695,743,003,303,203,243,133,103,,
752,696,744,003,303,203,243,133,103,,
752,697,745,002,302,202,242,132,102,,
752,698,746,003,303,203,243,133,103,,
752,699,747,002,302,202,242,132,102,,
752,700,748,003,303,203,243,133,103,,
752,701,749,003,303,203,243,133,103,,
