origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
329,105,113,005,305,205,245,135,105,,
329,106,114,005,305,205,245,135,105,,
329,107,115,005,305,205,245,135,105,,
329,108,116,005,305,205,245,135,105,,
329,109,117,005,305,205,245,135,105,,
329,110,118,005,305,205,245,135,105,,
329,111,119,005,305,205,245,135,105,,
329,112,120,006,306,206,246,136,106,,
329,113,121,006,306,206,246,136,106,,
329,114,122,006,306,206,246,136,106,,
329,115,123,006,306,206,246,136,106,,
329,116,124,005,305,205,245,135,105,,
329,117,125,005,305,205,245,135,105,,
329,118,126,005,305,205,245,135,105,,
329,119,127,005,305,205,245,135,105,,
329,120,128,006,306,206,246,136,106,,
329,121,129,006,306,206,246,136,106,,
329,122,130,006,306,206,246,136,106,,
329,123,131,006,306,206,246,136,106,,
329,124,132,006,306,206,246,136,106,,
329,125,133,006,306,206,246,136,106,,
329,126,134,006,306,206,246,136,106,,
329,127,135,006,306,206,246,136,106,,
329,128,136,006,306,206,246,136,106,,
329,129,137,005,305,205,245,135,105,,
329,130,138,005,305,205,245,135,105,,
329,131,139,005,305,205,245,135,105,,
329,132,140,005,305,205,245,135,105,,
329,133,141,005,305,205,245,135,105,,
329,134,142,005,305,205,245,135,105,,
329,135,143,006,306,206,246,136,106,,
329,136,144,006,306,206,246,136,106,,
329,137,145,006,306,206,246,136,106,,
329,138,146,006,306,206,246,136,106,,
329,139,147,005,305,205,245,135,105,,
329,140,148,005,305,205,245,135,105,,
329,141,149,005,305,205,245,135,105,,
329,142,150,005,305,205,245,135,105,,
329,143,151,005,305,205,245,135,105,,
329,144,152,005,305,205,245,135,105,,
329,145,153,005,305,205,245,135,105,,
329,146,154,005,305,205,245,135,105,,
329,147,155,005,305,205,245,135,105,,
329,148,156,005,305,205,245,135,105,,
329,149,157,005,305,205,245,135,105,,
329,150,158,005,305,205,245,135,105,,
329,151,159,005,305,205,245,135,105,,
329,152,160,005,305,205,245,135,105,,
329,153,161,005,305,205,245,135,105,,
329,154,162,005,305,205,245,135,105,,
329,155,163,005,305,205,245,135,105,,
329,156,164,005,305,205,245,135,105,,
329,157,165,005,305,205,245,135,105,,
329,158,166,005,305,205,245,135,105,,
329,159,167,005,305,205,245,135,105,,
329,160,168,005,305,205,245,135,105,,
329,161,169,005,305,205,245,135,105,,
329,162,170,005,305,205,245,135,105,,
329,163,171,005,305,205,245,135,105,,
329,164,172,005,305,205,245,135,105,,
329,165,173,005,305,205,245,135,105,,
329,166,174,005,305,205,245,135,105,,
329,167,175,005,305,205,245,135,105,,
329,168,176,005,305,205,245,135,105,,
329,169,177,005,305,205,245,135,105,,
329,170,178,005,305,205,245,135,105,,
329,171,179,005,305,205,245,135,105,,
329,172,180,005,305,205,245,135,105,,
329,173,181,005,305,205,245,135,105,,
329,174,182,005,305,205,245,135,105,,
329,175,183,005,305,205,245,135,105,,
329,176,184,005,305,205,245,135,105,,
329,177,185,005,305,205,245,135,105,,
329,178,186,005,305,205,245,135,105,,
329,179,187,005,305,205,245,135,105,,
329,180,188,005,305,205,245,135,105,,
329,181,189,005,305,205,245,135,105,,
329,182,190,005,305,205,245,135,105,,
329,183,191,005,305,205,245,135,105,,
329,184,192,005,305,205,245,135,105,,
329,185,193,005,305,205,245,135,105,,
329,186,194,005,305,205,245,135,105,,
329,187,195,005,305,205,245,135,105,,
329,188,196,005,305,205,245,135,105,,
329,189,197,005,305,205,245,135,105,,
329,190,198,005,305,205,245,135,105,,
329,191,199,005,305,205,245,135,105,,
329,192,200,005,305,205,245,135,105,,
329,193,201,005,305,205,245,135,105,,
329,194,202,005,305,205,245,135,105,,
329,195,203,005,305,205,245,135,105,,
329,196,204,005,305,205,245,135,105,,
329,197,205,005,305,205,245,135,105,,
329,198,206,005,305,205,245,135,105,,
329,199,207,005,305,205,245,135,105,,
329,200,208,005,305,205,245,135,105,,
329,201,209,005,305,205,245,135,105,,
329,202,210,005,305,205,245,135,105,,
329,203,211,005,305,205,245,135,105,,
329,204,212,005,305,205,245,135,105,,
329,205,214,005,305,205,245,135,105,,
329,206,215,005,305,205,245,135,105,,
329,207,216,005,305,205,245,135,105,,
329,208,217,005,305,205,245,135,105,,
329,209,218,005,305,205,245,135,105,,
329,210,219,005,305,205,245,135,105,,
329,211,220,005,305,205,245,135,105,,
329,212,221,005,305,205,245,135,105,,
329,213,222,005,305,205,245,135,105,,
329,214,223,005,305,205,245,135,105,,
329,215,224,005,305,205,245,135,105,,
329,216,225,005,305,205,245,135,105,,
329,217,226,005,305,205,245,135,105,,
329,218,227,005,305,205,245,135,105,,
329,219,228,005,305,205,245,135,105,,
329,220,229,005,305,205,245,135,105,,
329,221,230,005,305,205,245,135,105,,
329,222,231,005,305,205,245,135,105,,
329,223,232,005,305,205,245,135,105,,
329,224,233,005,305,205,245,135,105,,
329,225,234,005,305,205,245,135,105,,
329,226,235,005,305,205,245,135,105,,
329,227,236,005,305,205,245,135,105,,
329,228,237,005,305,205,245,135,105,,
329,229,238,005,305,205,245,135,105,,
329,230,239,005,305,205,245,135,105,,
329,231,240,005,305,205,245,135,105,,
329,232,241,005,305,205,245,135,105,,
329,233,242,004,304,204,244,134,104,,
329,234,243,005,305,205,245,135,105,,
329,235,244,005,305,205,245,135,105,,
329,236,245,005,305,205,245,135,105,,
329,237,246,005,305,205,245,135,105,,
329,238,247,005,305,205,245,135,105,,
329,239,248,005,305,205,245,135,105,,
329,240,249,005,305,205,245,135,105,,
329,241,250,005,305,205,245,135,105,,
329,242,251,005,305,205,245,135,105,,
329,243,252,005,305,205,245,135,105,,
329,244,253,005,305,205,245,135,105,,
329,245,254,005,305,205,245,135,105,,
329,246,255,005,305,205,245,135,105,,
329,247,256,005,305,205,245,135,105,,
329,248,257,005,305,205,245,135,105,,
329,249,258,005,305,205,245,135,105,,
329,250,259,005,305,205,245,135,105,,
329,251,260,005,305,205,245,135,105,,
329,252,261,005,305,205,245,135,105,,
329,253,262,005,305,205,245,135,105,,
329,254,263,005,305,205,245,135,105,,
329,255,264,005,305,205,245,135,105,,
329,256,265,005,305,205,245,135,105,,
329,257,266,005,305,205,245,135,105,,
329,258,267,005,305,205,245,135,105,,
329,259,268,005,305,205,245,135,105,,
329,260,270,004,304,204,244,134,104,,
329,261,271,004,304,204,244,134,104,,
329,262,272,004,304,204,244,134,104,,
329,263,273,004,304,204,244,134,104,,
329,264,274,004,304,204,244,134,104,,
329,265,275,004,304,204,244,134,104,,
329,266,276,004,304,204,244,134,104,,
329,267,277,004,304,204,244,134,104,,
329,268,278,004,304,204,244,134,104,,
329,269,279,004,304,204,244,134,104,,
329,270,280,004,304,204,244,134,104,,
329,271,281,004,304,204,244,134,104,,
329,272,282,004,304,204,244,134,104,,
329,273,283,004,304,204,244,134,104,,
329,274,284,004,304,204,244,134,104,,
329,275,285,004,304,204,244,134,104,,
329,276,286,004,304,204,244,134,104,,
329,277,287,004,304,204,244,134,104,,
329,278,288,004,304,204,244,134,104,,
329,279,289,004,304,204,244,134,104,,
329,280,290,004,304,204,244,134,104,,
329,281,291,004,304,204,244,134,104,,
329,282,292,004,304,204,244,134,104,,
329,283,293,004,304,204,244,134,104,,
329,284,294,003,303,203,243,133,103,,
329,285,295,004,304,204,244,134,104,,
329,286,296,004,304,204,244,134,104,,
329,287,297,004,304,204,244,134,104,,
329,288,298,004,304,204,244,134,104,,
329,289,299,003,303,203,243,133,103,,
329,290,300,004,304,204,244,134,104,,
329,291,301,004,304,204,244,134,104,,
329,292,302,004,304,204,244,134,104,,
329,293,303,004,304,204,244,134,104,,
329,294,304,004,304,204,244,134,104,,
329,295,305,004,304,204,244,134,104,,
329,296,306,004,304,204,244,134,104,,
329,297,307,004,304,204,244,134,104,,
329,298,308,004,304,204,244,134,104,,
329,299,309,004,304,204,244,134,104,,
329,300,310,004,304,204,244,134,104,,
329,301,311,004,304,204,244,134,104,,
329,302,312,004,304,204,244,134,104,,
329,303,313,003,303,203,243,133,103,,
329,304,314,003,303,203,243,133,103,,
329,305,315,003,303,203,243,133,103,,
329,306,316,003,303,203,243,133,103,,
329,307,317,003,303,203,243,133,103,,
329,308,318,004,304,204,244,134,104,,
329,309,319,004,304,204,244,134,104,,
329,310,320,002,302,202,242,132,102,,
329,311,321,002,302,202,242,132,102,,
329,312,322,002,302,202,242,132,102,,
329,313,323,003,303,203,243,133,103,,
329,314,324,004,304,204,244,134,104,,
329,315,325,004,304,204,244,134,104,,
329,316,326,002,302,202,242,132,102,,
329,317,327,002,302,202,242,132,102,,
329,318,328,002,302,202,242,132,102,,
329,319,329,002,302,202,242,132,102,,
329,320,330,003,303,203,243,133,103,,
329,321,331,003,303,203,243,133,103,,
329,322,332,003,303,203,243,133,103,,
329,323,333,002,302,202,242,132,102,,
329,324,334,002,302,202,242,132,102,,
329,325,335,002,302,202,242,132,102,,
329,326,336,002,302,202,242,132,102,,
329,327,337,002,302,202,242,132,102,,
329,328,338,002,302,202,242,132,102,,
329,329,339,002,302,202,242,132,102,,
329,330,341,002,302,202,242,132,102,,
329,331,342,002,302,202,242,132,102,,
329,332,344,002,302,202,242,132,102,,
329,333,346,002,302,202,242,132,102,,
329,334,347,002,302,202,242,132,102,,
329,335,349,002,302,202,242,132,102,,
329,336,350,004,304,204,244,134,104,,
329,337,351,004,304,204,244,134,104,,
329,338,352,004,304,204,244,134,104,,
329,339,354,004,304,204,244,134,104,,
329,340,355,004,304,204,244,134,104,,
329,341,356,004,304,204,244,134,104,,
329,342,357,004,304,204,244,134,104,,
329,343,358,004,304,204,244,134,104,,
329,344,359,004,304,204,244,134,104,,
329,345,360,004,304,204,244,134,104,,
329,346,361,004,304,204,244,134,104,,
329,347,362,004,304,204,244,134,104,,
329,348,363,004,304,204,244,134,104,,
329,349,364,004,304,204,244,134,104,,
329,350,365,004,304,204,244,134,104,,
329,351,366,004,304,204,244,134,104,,
329,352,367,004,304,204,244,134,104,,
329,353,368,004,304,204,244,134,104,,
329,354,369,004,304,204,244,134,104,,
329,355,370,005,305,205,245,135,105,,
329,356,371,005,305,205,245,135,105,,
329,357,372,005,305,205,245,135,105,,
329,358,373,004,304,204,244,134,104,,
329,359,374,004,304,204,244,134,104,,
329,360,375,005,305,205,245,135,105,,
329,361,376,004,304,204,244,134,104,,
329,362,377,004,304,204,244,134,104,,
329,363,378,004,304,204,244,134,104,,
329,364,379,004,304,204,244,134,104,,
329,365,380,005,305,205,245,135,105,,
329,366,381,005,305,205,245,135,105,,
329,367,382,005,305,205,245,135,105,,
329,368,383,005,305,205,245,135,105,,
329,369,384,005,305,205,245,135,105,,
329,370,385,005,305,205,245,135,105,,
329,371,386,005,305,205,245,135,105,,
329,372,387,005,305,205,245,135,105,,
329,373,388,005,305,205,245,135,105,,
329,374,389,005,305,205,245,135,105,,
329,375,390,005,305,205,245,135,105,,
329,376,391,005,305,205,245,135,105,,
329,377,392,005,305,205,245,135,105,,
329,378,393,004,304,204,244,134,104,,
329,379,394,004,304,204,244,134,104,,
329,380,395,004,304,204,244,134,104,,
329,381,396,004,304,204,244,134,104,,
329,382,397,004,304,204,244,134,104,,
329,383,398,003,303,203,243,133,103,,
329,384,399,004,304,204,244,134,104,,
329,385,400,005,305,205,245,135,105,,
329,386,401,005,305,205,245,135,105,,
329,387,402,005,305,205,245,135,105,,
329,388,403,005,305,205,245,135,105,,
329,389,404,005,305,205,245,135,105,,
329,390,405,005,305,205,245,135,105,,
329,391,406,005,305,205,245,135,105,,
329,392,407,004,304,204,244,134,104,,
329,393,408,004,304,204,244,134,104,,
329,394,409,004,304,204,244,134,104,,
329,395,410,005,305,205,245,135,105,,
329,396,411,005,305,205,245,135,105,,
329,397,412,005,305,205,245,135,105,,
329,398,413,005,305,205,245,135,105,,
329,399,414,005,305,205,245,135,105,,
329,400,415,005,305,205,245,135,105,,
329,401,416,005,305,205,245,135,105,,
329,402,417,005,305,205,245,135,105,,
329,403,418,005,305,205,245,135,105,,
329,404,420,005,305,205,245,135,105,,
329,405,421,005,305,205,245,135,105,,
329,406,422,005,305,205,245,135,105,,
329,407,423,005,305,205,245,135,105,,
329,408,424,005,305,205,245,135,105,,
329,409,425,005,305,205,245,135,105,,
329,410,426,005,305,205,245,135,105,,
329,411,427,005,305,205,245,135,105,,
329,412,430,005,305,205,245,135,105,,
329,413,431,005,305,205,245,135,105,,
329,414,432,005,305,205,245,135,105,,
329,415,433,005,305,205,245,135,105,,
329,416,434,005,305,205,245,135,105,,
329,417,435,005,305,205,245,135,105,,
329,418,436,005,305,205,245,135,105,,
329,419,437,005,305,205,245,135,105,,
329,420,438,005,305,205,245,135,105,,
329,421,439,005,305,205,245,135,105,,
329,422,440,005,305,205,245,135,105,,
329,423,441,005,305,205,245,135,105,,
329,424,442,005,305,205,245,135,105,,
329,425,443,005,305,205,245,135,105,,
329,426,444,005,305,205,245,135,105,,
329,427,445,005,305,205,245,135,105,,
329,428,446,005,305,205,245,135,105,,
329,429,447,005,305,205,245,135,105,,
329,430,448,005,305,205,245,135,105,,
329,431,449,005,305,205,245,135,105,,
329,432,450,005,305,205,245,135,105,,
329,433,451,005,305,205,245,135,105,,
329,434,452,005,305,205,245,135,105,,
329,435,453,005,305,205,245,135,105,,
329,436,454,005,305,205,245,135,105,,
329,437,455,005,305,205,245,135,105,,
329,438,456,005,305,205,245,135,105,,
329,439,457,005,305,205,245,135,105,,
329,440,458,005,305,205,245,135,105,,
329,441,459,005,305,205,245,135,105,,
329,442,460,005,305,205,245,135,105,,
329,443,461,005,305,205,245,135,105,,
329,444,462,005,305,205,245,135,105,,
329,445,463,005,305,205,245,135,105,,
329,446,464,005,305,205,245,135,105,,
329,447,465,005,305,205,245,135,105,,
329,448,466,005,305,205,245,135,105,,
329,449,467,005,305,205,245,135,105,,
329,450,468,005,305,205,245,135,105,,
329,451,469,005,305,205,245,135,105,,
329,452,470,005,305,205,245,135,105,,
329,453,471,005,305,205,245,135,105,,
329,454,472,005,305,205,245,135,105,,
329,455,473,005,305,205,245,135,105,,
329,456,474,005,305,205,245,135,105,,
329,457,475,005,305,205,245,135,105,,
329,458,476,005,305,205,245,135,105,,
329,459,477,005,305,205,245,135,105,,
329,460,478,005,305,205,245,135,105,,
329,461,479,005,305,205,245,135,105,,
329,462,480,005,305,205,245,135,105,,
329,463,481,005,305,205,245,135,105,,
329,464,482,005,305,205,245,135,105,,
329,465,483,005,305,205,245,135,105,,
329,466,484,006,306,206,246,136,106,,
329,467,485,006,306,206,246,136,106,,
329,468,486,006,306,206,246,136,106,,
329,469,487,006,306,206,246,136,106,,
329,470,488,006,306,206,246,136,106,,
329,471,489,006,306,206,246,136,106,,
329,472,490,005,305,205,245,135,105,,
329,473,491,005,305,205,245,135,105,,
329,474,492,005,305,205,245,135,105,,
329,475,493,006,306,206,246,136,106,,
329,476,494,006,306,206,246,136,106,,
329,477,495,006,306,206,246,136,106,,
329,478,496,006,306,206,246,136,106,,
329,479,497,006,306,206,246,136,106,,
329,480,498,006,306,206,246,136,106,,
329,481,499,006,306,206,246,136,106,,
329,482,500,006,306,206,246,136,106,,
329,483,501,006,306,206,246,136,106,,
329,484,502,006,306,206,246,136,106,,
329,485,503,006,306,206,246,136,106,,
329,486,504,006,306,206,246,136,106,,
329,487,505,006,306,206,246,136,106,,
329,488,506,006,306,206,246,136,106,,
329,489,507,006,306,206,246,136,106,,
329,490,508,006,306,206,246,136,106,,
329,491,509,006,306,206,246,136,106,,
329,492,510,006,306,206,246,136,106,,
329,493,511,006,306,206,246,136,106,,
329,494,512,006,306,206,246,136,106,,
329,495,513,006,306,206,246,136,106,,
329,496,514,006,306,206,246,136,106,,
329,497,515,006,306,206,246,136,106,,
329,498,516,006,306,206,246,136,106,,
329,499,520,006,306,206,246,136,106,,
329,500,521,006,306,206,246,136,106,,
329,501,522,006,306,206,246,136,106,,
329,502,523,006,306,206,246,136,106,,
329,503,524,006,306,206,246,136,106,,
329,504,525,006,306,206,246,136,106,,
329,505,526,006,306,206,246,136,106,,
329,506,527,006,306,206,246,136,106,,
329,507,528,006,306,206,246,136,106,,
329,508,530,006,306,206,246,136,106,,
329,509,531,006,306,206,246,136,106,,
329,510,532,006,306,206,246,136,106,,
329,511,534,006,306,206,246,136,106,,
329,512,535,006,306,206,246,136,106,,
329,513,537,006,306,206,246,136,106,,
329,514,538,006,306,206,246,136,106,,
329,515,539,006,306,206,246,136,106,,
329,516,540,006,306,206,246,136,106,,
329,517,541,006,306,206,246,136,106,,
329,518,542,006,306,206,246,136,106,,
329,519,543,006,306,206,246,136,106,,
329,520,544,006,306,206,246,136,106,,
329,521,545,006,306,206,246,136,106,,
329,522,546,006,306,206,246,136,106,,
329,523,547,006,306,206,246,136,106,,
329,524,548,006,306,206,246,136,106,,
329,525,549,006,306,206,246,136,106,,
329,526,550,006,306,206,246,136,106,,
329,527,551,006,306,206,246,136,106,,
329,528,553,006,306,206,246,136,106,,
329,529,554,006,306,206,246,136,106,,
329,530,555,006,306,206,246,136,106,,
329,531,556,006,306,206,246,136,106,,
329,532,557,006,306,206,246,136,106,,
329,533,558,006,306,206,246,136,106,,
329,534,559,006,306,206,246,136,106,,
329,535,560,006,306,206,246,136,106,,
329,536,561,006,306,206,246,136,106,,
329,537,562,006,306,206,246,136,106,,
329,538,563,006,306,206,246,136,106,,
329,539,564,007,307,207,247,137,107,,
329,540,565,007,307,207,247,137,107,,
329,541,566,007,307,207,247,137,107,,
329,542,567,007,307,207,247,137,107,,
329,543,570,006,306,206,246,136,106,,
329,544,571,006,306,206,246,136,106,,
329,545,572,007,307,207,247,137,107,,
329,546,573,007,307,207,247,137,107,,
329,547,574,007,307,207,247,137,107,,
329,548,575,007,307,207,247,137,107,,
329,549,576,007,307,207,247,137,107,,
329,550,577,007,307,207,247,137,107,,
329,551,580,007,307,207,247,137,107,,
329,552,581,007,307,207,247,137,107,,
329,553,582,007,307,207,247,137,107,,
329,554,583,007,307,207,247,137,107,,
329,555,584,007,307,207,247,137,107,,
329,556,585,007,307,207,247,137,107,,
329,557,586,007,307,207,247,137,107,,
329,558,587,007,307,207,247,137,107,,
329,559,588,008,308,208,248,138,108,,
329,560,590,008,308,208,248,138,108,,
329,561,591,008,308,208,248,138,108,,
329,562,592,008,308,208,248,138,108,,
329,563,593,008,308,208,248,138,108,,
329,564,594,008,308,208,248,138,108,,
329,565,595,008,308,208,248,138,108,,
329,566,596,008,308,208,248,138,108,,
329,567,597,008,308,208,248,138,108,,
329,568,598,008,308,208,248,138,108,,
329,569,599,008,308,208,248,138,108,,
329,570,600,005,305,205,245,135,105,,
329,571,601,005,305,205,245,135,105,,
329,572,602,006,306,206,246,136,106,,
329,573,603,005,305,205,245,135,105,,
329,574,604,005,305,205,245,135,105,,
329,575,605,005,305,205,245,135,105,,
329,576,606,005,305,205,245,135,105,,
329,577,607,005,305,205,245,135,105,,
329,578,608,005,305,205,245,135,105,,
329,579,609,005,305,205,245,135,105,,
329,580,610,006,306,206,246,136,106,,
329,581,611,006,306,206,246,136,106,,
329,582,612,006,306,206,246,136,106,,
329,583,613,005,305,205,245,135,105,,
329,584,614,005,305,205,245,135,105,,
329,585,615,005,305,205,245,135,105,,
329,586,616,005,305,205,245,135,105,,
329,587,617,005,305,205,245,135,105,,
329,588,618,005,305,205,245,135,105,,
329,589,619,005,305,205,245,135,105,,
329,590,620,005,305,205,245,135,105,,
329,591,622,005,305,205,245,135,105,,
329,592,623,005,305,205,245,135,105,,
329,593,624,005,305,205,245,135,105,,
329,594,625,005,305,205,245,135,105,,
329,595,626,005,305,205,245,135,105,,
329,596,627,005,305,205,245,135,105,,
329,597,628,005,305,205,245,135,105,,
329,598,629,005,305,205,245,135,105,,
329,599,630,005,305,205,245,135,105,,
329,600,631,005,305,205,245,135,105,,
329,601,633,005,305,205,245,135,105,,
329,602,634,005,305,205,245,135,105,,
329,603,635,006,306,206,246,136,106,,
329,604,636,005,305,205,245,135,105,,
329,605,637,005,305,205,245,135,105,,
329,606,638,005,305,205,245,135,105,,
329,607,639,005,305,205,245,135,105,,
329,608,640,006,306,206,246,136,106,,
329,609,641,006,306,206,246,136,106,,
329,610,644,006,306,206,246,136,106,,
329,611,645,006,306,206,246,136,106,,
329,612,646,006,306,206,246,136,106,,
329,613,647,006,306,206,246,136,106,,
329,614,648,005,305,205,245,135,105,,
329,615,649,006,306,206,246,136,106,,
329,616,650,005,305,205,245,135,105,,
329,617,651,005,305,205,245,135,105,,
329,618,652,005,305,205,245,135,105,,
329,619,653,005,305,205,245,135,105,,
329,620,654,005,305,205,245,135,105,,
329,621,655,005,305,205,245,135,105,,
329,622,656,005,305,205,245,135,105,,
329,623,657,005,305,205,245,135,105,,
329,624,658,005,305,205,245,135,105,,
329,625,660,006,306,206,246,136,106,,
329,626,661,006,306,206,246,136,106,,
329,627,662,006,306,206,246,136,106,,
329,628,664,006,306,206,246,136,106,,
329,629,665,006,306,206,246,136,106,,
329,630,666,006,306,206,246,136,106,,
329,631,667,006,306,206,246,136,106,,
329,632,668,006,306,206,246,136,106,,
329,633,669,006,306,206,246,136,106,,
329,634,670,006,306,206,246,136,106,,
329,635,671,006,306,206,246,136,106,,
329,636,672,006,306,206,246,136,106,,
329,637,673,006,306,206,246,136,106,,
329,638,674,006,306,206,246,136,106,,
329,639,675,006,306,206,246,136,106,,
329,640,676,006,306,206,246,136,106,,
329,641,677,006,306,206,246,136,106,,
329,642,678,006,306,206,246,136,106,,
329,643,679,006,306,206,246,136,106,,
329,644,680,006,306,206,246,136,106,,
329,645,681,006,306,206,246,136,106,,
329,646,683,006,306,206,246,136,106,,
329,647,684,006,306,206,246,136,106,,
329,648,685,006,306,206,246,136,106,,
329,649,686,006,306,206,246,136,106,,
329,650,687,006,306,206,246,136,106,,
329,651,688,006,306,206,246,136,106,,
329,652,689,006,306,206,246,136,106,,
329,653,690,006,306,206,246,136,106,,
329,654,691,007,307,207,247,137,107,,
329,655,692,007,307,207,247,137,107,,
329,656,693,007,307,207,247,137,107,,
329,657,700,004,304,204,244,134,104,,
329,658,701,004,304,204,244,134,104,,
329,659,703,004,304,204,244,134,104,,
329,660,704,004,304,204,244,134,104,,
329,661,705,005,305,205,245,135,105,,
329,662,706,005,305,205,245,135,105,,
329,663,707,005,305,205,245,135,105,,
329,664,708,005,305,205,245,135,105,,
329,665,710,005,305,205,245,135,105,,
329,666,711,005,305,205,245,135,105,,
329,667,712,005,305,205,245,135,105,,
329,668,713,005,305,205,245,135,105,,
329,669,714,005,305,205,245,135,105,,
329,670,716,005,305,205,245,135,105,,
329,671,717,005,305,205,245,135,105,,
329,672,718,005,305,205,245,135,105,,
329,673,719,005,305,205,245,135,105,,
329,674,720,005,305,205,245,135,105,,
329,675,721,005,305,205,245,135,105,,
329,676,722,005,305,205,245,135,105,,
329,677,723,005,305,205,245,135,105,,
329,678,724,005,305,205,245,135,105,,
329,679,725,005,305,205,245,135,105,,
329,680,726,005,305,205,245,135,105,,
329,681,727,005,305,205,245,135,105,,
329,682,728,005,305,205,245,135,105,,
329,683,729,005,305,205,245,135,105,,
329,684,730,006,306,206,246,136,106,,
329,685,731,006,306,206,246,136,106,,
329,686,733,006,306,206,246,136,106,,
329,687,734,006,306,206,246,136,106,,
329,688,735,006,306,206,246,136,106,,
329,689,736,006,306,206,246,136,106,,
329,690,737,006,306,206,246,136,106,,
329,691,738,006,306,206,246,136,106,,
329,692,739,006,306,206,246,136,106,,
329,693,740,006,306,206,246,136,106,,
329,694,741,006,306,206,246,136,106,,
329,695,743,006,306,206,246,136,106,,
329,696,744,005,305,205,245,135,105,,
329,697,745,005,305,205,245,135,105,,
329,698,746,006,306,206,246,136,106,,
329,699,747,005,305,205,245,135,105,,
329,700,748,006,306,206,246,136,106,,
329,701,749,005,305,205,245,135,105,,
