origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
214,115,123,003,303,203,243,133,103,,
214,116,124,003,303,203,243,133,103,,
214,117,125,003,303,203,243,133,103,,
214,118,126,003,303,203,243,133,103,,
214,119,127,003,303,203,243,133,103,,
214,120,128,004,304,204,244,134,104,,
214,121,129,004,304,204,244,134,104,,
214,122,130,003,303,203,243,133,103,,
214,123,131,003,303,203,243,133,103,,
214,124,132,003,303,203,243,133,103,,
214,125,133,003,303,203,243,133,103,,
214,126,134,003,303,203,243,133,103,,
214,127,135,003,303,203,243,133,103,,
214,128,136,004,304,204,244,134,104,,
214,129,137,003,303,203,243,133,103,,
214,130,138,003,303,203,243,133,103,,
214,131,139,003,303,203,243,133,103,,
214,132,140,003,303,203,243,133,103,,
214,133,141,003,303,203,243,133,103,,
214,134,142,003,303,203,243,133,103,,
214,135,143,004,304,204,244,134,104,,
214,136,144,003,303,203,243,133,103,,
214,137,145,003,303,203,243,133,103,,
214,138,146,003,303,203,243,133,103,,
214,139,147,003,303,203,243,133,103,,
214,140,148,003,303,203,243,133,103,,
214,141,149,003,303,203,243,133,103,,
214,142,150,003,303,203,243,133,103,,
214,143,151,003,303,203,243,133,103,,
214,144,152,003,303,203,243,133,103,,
214,145,153,003,303,203,243,133,103,,
214,146,154,003,303,203,243,133,103,,
214,147,155,003,303,203,243,133,103,,
214,148,156,003,303,203,243,133,103,,
214,149,157,003,303,203,243,133,103,,
214,150,158,003,303,203,243,133,103,,
214,151,159,002,302,202,242,132,102,,
214,152,160,003,303,203,243,133,103,,
214,153,161,003,303,203,243,133,103,,
214,154,162,003,303,203,243,133,103,,
214,155,163,003,303,203,243,133,103,,
214,156,164,003,303,203,243,133,103,,
214,157,165,003,303,203,243,133,103,,
214,158,166,003,303,203,243,133,103,,
214,159,167,003,303,203,243,133,103,,
214,160,168,002,302,202,242,132,102,,
214,161,169,003,303,203,243,133,103,,
214,162,170,002,302,202,242,132,102,,
214,163,171,002,302,202,242,132,102,,
214,164,172,002,302,202,242,132,102,,
214,165,173,002,302,202,242,132,102,,
214,166,174,002,302,202,242,132,102,,
214,167,175,002,302,202,242,132,102,,
214,168,176,002,302,202,242,132,102,,
214,169,177,003,303,203,243,133,103,,
214,170,178,002,302,202,242,132,102,,
214,171,179,002,302,202,242,132,102,,
214,172,180,002,302,202,242,132,102,,
214,173,181,002,302,202,242,132,102,,
214,174,182,002,302,202,242,132,102,,
214,175,183,002,302,202,242,132,102,,
214,176,184,003,303,203,243,133,103,,
214,177,185,003,303,203,243,133,103,,
214,178,186,003,303,203,243,133,103,,
214,179,187,003,303,203,243,133,103,,
214,180,188,003,303,203,243,133,103,,
214,181,189,002,302,202,242,132,102,,
214,182,190,002,302,202,242,132,102,,
214,183,191,002,302,202,242,132,102,,
214,184,192,002,302,202,242,132,102,,
214,185,193,002,302,202,242,132,102,,
214,186,194,002,302,202,242,132,102,,
214,187,195,002,302,202,242,132,102,,
214,188,196,002,302,202,242,132,102,,
214,189,197,002,302,202,242,132,102,,
214,190,198,002,302,202,242,132,102,,
214,191,199,002,302,202,242,132,102,,
214,192,200,002,302,202,242,132,102,,
214,193,201,002,302,202,242,132,102,,
214,194,202,002,302,202,242,132,102,,
214,195,203,002,302,202,242,132,102,,
214,196,204,002,302,202,242,132,102,,
214,197,205,002,302,202,242,132,102,,
214,198,206,002,302,202,242,132,102,,
214,199,207,002,302,202,242,132,102,,
214,200,208,002,302,202,242,132,102,,
214,201,209,002,302,202,242,132,102,,
214,202,210,002,302,202,242,132,102,,
214,203,211,002,302,202,242,132,102,,
214,204,212,002,302,202,242,132,102,,
214,205,214,002,302,202,242,132,102,,
214,206,215,002,302,202,242,132,102,,
214,207,216,002,302,202,242,132,102,,
214,208,217,002,302,202,242,132,102,,
214,209,218,002,302,202,242,132,102,,
214,210,219,002,302,202,242,132,102,,
214,211,220,002,302,202,242,132,102,,
214,212,221,002,302,202,242,132,102,,
214,213,222,002,302,202,242,132,102,,
214,214,223,002,302,202,242,132,102,,
214,215,224,002,302,202,242,132,102,,
214,216,225,002,302,202,242,132,102,,
214,217,226,002,302,202,242,132,102,,
214,218,227,002,302,202,242,132,102,,
214,219,228,002,302,202,242,132,102,,
214,220,229,002,302,202,242,132,102,,
214,221,230,002,302,202,242,132,102,,
214,222,231,002,302,202,242,132,102,,
214,223,232,002,302,202,242,132,102,,
214,224,233,002,302,202,242,132,102,,
214,225,234,002,302,202,242,132,102,,
214,226,235,002,302,202,242,132,102,,
214,227,236,002,302,202,242,132,102,,
214,228,237,002,302,202,242,132,102,,
214,229,238,002,302,202,242,132,102,,
214,230,239,002,302,202,242,132,102,,
214,231,240,003,303,203,243,133,103,,
214,232,241,003,303,203,243,133,103,,
214,233,242,004,304,204,244,134,104,,
214,234,243,003,303,203,243,133,103,,
214,235,244,002,302,202,242,132,102,,
214,236,245,003,303,203,243,133,103,,
214,237,246,003,303,203,243,133,103,,
214,238,247,003,303,203,243,133,103,,
214,239,248,003,303,203,243,133,103,,
214,240,249,003,303,203,243,133,103,,
214,241,250,003,303,203,243,133,103,,
214,242,251,003,303,203,243,133,103,,
214,243,252,003,303,203,243,133,103,,
214,244,253,003,303,203,243,133,103,,
214,245,254,002,302,202,242,132,102,,
214,246,255,004,304,204,244,134,104,,
214,247,256,004,304,204,244,134,104,,
214,248,257,004,304,204,244,134,104,,
214,249,258,003,303,203,243,133,103,,
214,250,259,003,303,203,243,133,103,,
214,251,260,003,303,203,243,133,103,,
214,252,261,003,303,203,243,133,103,,
214,253,262,003,303,203,243,133,103,,
214,254,263,003,303,203,243,133,103,,
214,255,264,003,303,203,243,133,103,,
214,256,265,003,303,203,243,133,103,,
214,257,266,003,303,203,243,133,103,,
214,258,267,002,302,202,242,132,102,,
214,259,268,002,302,202,242,132,102,,
214,260,270,003,303,203,243,133,103,,
214,261,271,003,303,203,243,133,103,,
214,262,272,003,303,203,243,133,103,,
214,263,273,003,303,203,243,133,103,,
214,264,274,003,303,203,243,133,103,,
214,265,275,003,303,203,243,133,103,,
214,266,276,003,303,203,243,133,103,,
214,267,277,003,303,203,243,133,103,,
214,268,278,003,303,203,243,133,103,,
214,269,279,003,303,203,243,133,103,,
214,270,280,004,304,204,244,134,104,,
214,271,281,004,304,204,244,134,104,,
214,272,282,004,304,204,244,134,104,,
214,273,283,003,303,203,243,133,103,,
214,274,284,004,304,204,244,134,104,,
214,275,285,003,303,203,243,133,103,,
214,276,286,004,304,204,244,134,104,,
214,277,287,004,304,204,244,134,104,,
214,278,288,004,304,204,244,134,104,,
214,279,289,004,304,204,244,134,104,,
214,280,290,004,304,204,244,134,104,,
214,281,291,004,304,204,244,134,104,,
214,282,292,004,304,204,244,134,104,,
214,283,293,004,304,204,244,134,104,,
214,284,294,004,304,204,244,134,104,,
214,285,295,004,304,204,244,134,104,,
214,286,296,004,304,204,244,134,104,,
214,287,297,004,304,204,244,134,104,,
214,288,298,004,304,204,244,134,104,,
214,289,299,004,304,204,244,134,104,,
214,290,300,004,304,204,244,134,104,,
214,291,301,004,304,204,244,134,104,,
214,292,302,004,304,204,244,134,104,,
214,293,303,004,304,204,244,134,104,,
214,294,304,004,304,204,244,134,104,,
214,295,305,004,304,204,244,134,104,,
214,296,306,004,304,204,244,134,104,,
214,297,307,004,304,204,244,134,104,,
214,298,308,004,304,204,244,134,104,,
214,299,309,004,304,204,244,134,104,,
214,300,310,004,304,204,244,134,104,,
214,301,311,004,304,204,244,134,104,,
214,302,312,004,304,204,244,134,104,,
214,303,313,004,304,204,244,134,104,,
214,304,314,004,304,204,244,134,104,,
214,305,315,004,304,204,244,134,104,,
214,306,316,005,305,205,245,135,105,,
214,307,317,005,305,205,245,135,105,,
214,308,318,005,305,205,245,135,105,,
214,309,319,005,305,205,245,135,105,,
214,310,320,005,305,205,245,135,105,,
214,311,321,005,305,205,245,135,105,,
214,312,322,005,305,205,245,135,105,,
214,313,323,005,305,205,245,135,105,,
214,314,324,005,305,205,245,135,105,,
214,315,325,005,305,205,245,135,105,,
214,316,326,005,305,205,245,135,105,,
214,317,327,005,305,205,245,135,105,,
214,318,328,005,305,205,245,135,105,,
214,319,329,005,305,205,245,135,105,,
214,320,330,005,305,205,245,135,105,,
214,321,331,005,305,205,245,135,105,,
214,322,332,005,305,205,245,135,105,,
214,323,333,005,305,205,245,135,105,,
214,324,334,005,305,205,245,135,105,,
214,325,335,005,305,205,245,135,105,,
214,326,336,005,305,205,245,135,105,,
214,327,337,005,305,205,245,135,105,,
214,328,338,005,305,205,245,135,105,,
214,329,339,005,305,205,245,135,105,,
214,330,341,005,305,205,245,135,105,,
214,331,342,005,305,205,245,135,105,,
214,332,344,005,305,205,245,135,105,,
214,333,346,005,305,205,245,135,105,,
214,334,347,005,305,205,245,135,105,,
214,335,349,005,305,205,245,135,105,,
214,336,350,005,305,205,245,135,105,,
214,337,351,005,305,205,245,135,105,,
214,338,352,005,305,205,245,135,105,,
214,339,354,005,305,205,245,135,105,,
214,340,355,005,305,205,245,135,105,,
214,341,356,005,305,205,245,135,105,,
214,342,357,005,305,205,245,135,105,,
214,343,358,005,305,205,245,135,105,,
214,344,359,005,305,205,245,135,105,,
214,345,360,005,305,205,245,135,105,,
214,346,361,005,305,205,245,135,105,,
214,347,362,005,305,205,245,135,105,,
214,348,363,005,305,205,245,135,105,,
214,349,364,005,305,205,245,135,105,,
214,350,365,005,305,205,245,135,105,,
214,351,366,005,305,205,245,135,105,,
214,352,367,005,305,205,245,135,105,,
214,353,368,005,305,205,245,135,105,,
214,354,369,005,305,205,245,135,105,,
214,355,370,004,304,204,244,134,104,,
214,356,371,004,304,204,244,134,104,,
214,357,372,004,304,204,244,134,104,,
214,358,373,004,304,204,244,134,104,,
214,359,374,004,304,204,244,134,104,,
214,360,375,005,305,205,245,135,105,,
214,361,376,004,304,204,244,134,104,,
214,362,377,004,304,204,244,134,104,,
214,363,378,004,304,204,244,134,104,,
214,364,379,004,304,204,244,134,104,,
214,365,380,005,305,205,245,135,105,,
214,366,381,005,305,205,245,135,105,,
214,367,382,005,305,205,245,135,105,,
214,368,383,005,305,205,245,135,105,,
214,369,384,005,305,205,245,135,105,,
214,370,385,004,304,204,244,134,104,,
214,371,386,005,305,205,245,135,105,,
214,372,387,005,305,205,245,135,105,,
214,373,388,005,305,205,245,135,105,,
214,374,389,005,305,205,245,135,105,,
214,375,390,005,305,205,245,135,105,,
214,376,391,005,305,205,245,135,105,,
214,377,392,005,305,205,245,135,105,,
214,378,393,005,305,205,245,135,105,,
214,379,394,005,305,205,245,135,105,,
214,380,395,005,305,205,245,135,105,,
214,381,396,005,305,205,245,135,105,,
214,382,397,005,305,205,245,135,105,,
214,383,398,005,305,205,245,135,105,,
214,384,399,004,304,204,244,134,104,,
214,385,400,004,304,204,244,134,104,,
214,386,401,004,304,204,244,134,104,,
214,387,402,004,304,204,244,134,104,,
214,388,403,004,304,204,244,134,104,,
214,389,404,004,304,204,244,134,104,,
214,390,405,004,304,204,244,134,104,,
214,391,406,004,304,204,244,134,104,,
214,392,407,004,304,204,244,134,104,,
214,393,408,004,304,204,244,134,104,,
214,394,409,004,304,204,244,134,104,,
214,395,410,004,304,204,244,134,104,,
214,396,411,004,304,204,244,134,104,,
214,397,412,004,304,204,244,134,104,,
214,398,413,004,304,204,244,134,104,,
214,399,414,004,304,204,244,134,104,,
214,400,415,004,304,204,244,134,104,,
214,401,416,004,304,204,244,134,104,,
214,402,417,004,304,204,244,134,104,,
214,403,418,004,304,204,244,134,104,,
214,404,420,005,305,205,245,135,105,,
214,405,421,004,304,204,244,134,104,,
214,406,422,004,304,204,244,134,104,,
214,407,423,004,304,204,244,134,104,,
214,408,424,005,305,205,245,135,105,,
214,409,425,004,304,204,244,134,104,,
214,410,426,004,304,204,244,134,104,,
214,411,427,004,304,204,244,134,104,,
214,412,430,004,304,204,244,134,104,,
214,413,431,004,304,204,244,134,104,,
214,414,432,004,304,204,244,134,104,,
214,415,433,004,304,204,244,134,104,,
214,416,434,004,304,204,244,134,104,,
214,417,435,004,304,204,244,134,104,,
214,418,436,004,304,204,244,134,104,,
214,419,437,004,304,204,244,134,104,,
214,420,438,004,304,204,244,134,104,,
214,421,439,003,303,203,243,133,103,,
214,422,440,004,304,204,244,134,104,,
214,423,441,004,304,204,244,134,104,,
214,424,442,004,304,204,244,134,104,,
214,425,443,004,304,204,244,134,104,,
214,426,444,003,303,203,243,133,103,,
214,427,445,003,303,203,243,133,103,,
214,428,446,003,303,203,243,133,103,,
214,429,447,003,303,203,243,133,103,,
214,430,448,004,304,204,244,134,104,,
214,431,449,004,304,204,244,134,104,,
214,432,450,004,304,204,244,134,104,,
214,433,451,004,304,204,244,134,104,,
214,434,452,004,304,204,244,134,104,,
214,435,453,004,304,204,244,134,104,,
214,436,454,004,304,204,244,134,104,,
214,437,455,004,304,204,244,134,104,,
214,438,456,004,304,204,244,134,104,,
214,439,457,004,304,204,244,134,104,,
214,440,458,004,304,204,244,134,104,,
214,441,459,004,304,204,244,134,104,,
214,442,460,004,304,204,244,134,104,,
214,443,461,004,304,204,244,134,104,,
214,444,462,004,304,204,244,134,104,,
214,445,463,004,304,204,244,134,104,,
214,446,464,004,304,204,244,134,104,,
214,447,465,004,304,204,244,134,104,,
214,448,466,004,304,204,244,134,104,,
214,449,467,004,304,204,244,134,104,,
214,450,468,004,304,204,244,134,104,,
214,451,469,004,304,204,244,134,104,,
214,452,470,004,304,204,244,134,104,,
214,453,471,004,304,204,244,134,104,,
214,454,472,004,304,204,244,134,104,,
214,455,473,004,304,204,244,134,104,,
214,456,474,004,304,204,244,134,104,,
214,457,475,004,304,204,244,134,104,,
214,458,476,005,305,205,245,135,105,,
214,459,477,005,305,205,245,135,105,,
214,460,478,004,304,204,244,134,104,,
214,461,479,004,304,204,244,134,104,,
214,462,480,004,304,204,244,134,104,,
214,463,481,004,304,204,244,134,104,,
214,464,482,004,304,204,244,134,104,,
214,465,483,004,304,204,244,134,104,,
214,466,484,004,304,204,244,134,104,,
214,467,485,004,304,204,244,134,104,,
214,468,486,004,304,204,244,134,104,,
214,469,487,004,304,204,244,134,104,,
214,470,488,004,304,204,244,134,104,,
214,471,489,004,304,204,244,134,104,,
214,472,490,004,304,204,244,134,104,,
214,473,491,004,304,204,244,134,104,,
214,474,492,004,304,204,244,134,104,,
214,475,493,004,304,204,244,134,104,,
214,476,494,004,304,204,244,134,104,,
214,477,495,004,304,204,244,134,104,,
214,478,496,004,304,204,244,134,104,,
214,479,497,005,305,205,245,135,105,,
214,480,498,005,305,205,245,135,105,,
214,481,499,005,305,205,245,135,105,,
214,482,500,005,305,205,245,135,105,,
214,483,501,005,305,205,245,135,105,,
214,484,502,005,305,205,245,135,105,,
214,485,503,005,305,205,245,135,105,,
214,486,504,005,305,205,245,135,105,,
214,487,505,005,305,205,245,135,105,,
214,488,506,005,305,205,245,135,105,,
214,489,507,005,305,205,245,135,105,,
214,490,508,005,305,205,245,135,105,,
214,491,509,005,305,205,245,135,105,,
214,492,510,006,306,206,246,136,106,,
214,493,511,006,306,206,246,136,106,,
214,494,512,006,306,206,246,136,106,,
214,495,513,006,306,206,246,136,106,,
214,496,514,005,305,205,245,135,105,,
214,497,515,006,306,206,246,136,106,,
214,498,516,006,306,206,246,136,106,,
214,499,520,005,305,205,245,135,105,,
214,500,521,005,305,205,245,135,105,,
214,501,522,005,305,205,245,135,105,,
214,502,523,005,305,205,245,135,105,,
214,503,524,005,305,205,245,135,105,,
214,504,525,005,305,205,245,135,105,,
214,505,526,005,305,205,245,135,105,,
214,506,527,005,305,205,245,135,105,,
214,507,528,005,305,205,245,135,105,,
214,508,530,005,305,205,245,135,105,,
214,509,531,005,305,205,245,135,105,,
214,510,532,005,305,205,245,135,105,,
214,511,534,005,305,205,245,135,105,,
214,512,535,005,305,205,245,135,105,,
214,513,537,005,305,205,245,135,105,,
214,514,538,005,305,205,245,135,105,,
214,515,539,005,305,205,245,135,105,,
214,516,540,005,305,205,245,135,105,,
214,517,541,005,305,205,245,135,105,,
214,518,542,005,305,205,245,135,105,,
214,519,543,005,305,205,245,135,105,,
214,520,544,005,305,205,245,135,105,,
214,521,545,005,305,205,245,135,105,,
214,522,546,005,305,205,245,135,105,,
214,523,547,005,305,205,245,135,105,,
214,524,548,005,305,205,245,135,105,,
214,525,549,005,305,205,245,135,105,,
214,526,550,005,305,205,245,135,105,,
214,527,551,005,305,205,245,135,105,,
214,528,553,005,305,205,245,135,105,,
214,529,554,005,305,205,245,135,105,,
214,530,555,005,305,205,245,135,105,,
214,531,556,005,305,205,245,135,105,,
214,532,557,005,305,205,245,135,105,,
214,533,558,005,305,205,245,135,105,,
214,534,559,005,305,205,245,135,105,,
214,535,560,005,305,205,245,135,105,,
214,536,561,006,306,206,246,136,106,,
214,537,562,006,306,206,246,136,106,,
214,538,563,006,306,206,246,136,106,,
214,539,564,006,306,206,246,136,106,,
214,540,565,006,306,206,246,136,106,,
214,541,566,006,306,206,246,136,106,,
214,542,567,006,306,206,246,136,106,,
214,543,569,006,306,206,246,136,106,,
214,544,570,006,306,206,246,136,106,,
214,545,571,006,306,206,246,136,106,,
214,546,572,006,306,206,246,136,106,,
214,547,573,006,306,206,246,136,106,,
214,548,574,006,306,206,246,136,106,,
214,549,575,006,306,206,246,136,106,,
214,550,576,006,306,206,246,136,106,,
214,551,577,007,307,207,247,137,107,,
214,552,580,006,306,206,246,136,106,,
214,553,581,006,306,206,246,136,106,,
214,554,582,006,306,206,246,136,106,,
214,555,583,006,306,206,246,136,106,,
214,556,584,006,306,206,246,136,106,,
214,557,585,006,306,206,246,136,106,,
214,558,586,007,307,207,247,137,107,,
214,559,587,006,306,206,246,136,106,,
214,560,588,007,307,207,247,137,107,,
214,561,590,007,307,207,247,137,107,,
214,562,591,007,307,207,247,137,107,,
214,563,592,007,307,207,247,137,107,,
214,564,593,007,307,207,247,137,107,,
214,565,594,008,308,208,248,138,108,,
214,566,595,007,307,207,247,137,107,,
214,567,596,008,308,208,248,138,108,,
214,568,597,008,308,208,248,138,108,,
214,569,598,008,308,208,248,138,108,,
214,570,599,008,308,208,248,138,108,,
214,571,600,005,305,205,245,135,105,,
214,572,601,005,305,205,245,135,105,,
214,573,602,005,305,205,245,135,105,,
214,574,603,005,305,205,245,135,105,,
214,575,604,005,305,205,245,135,105,,
214,576,605,005,305,205,245,135,105,,
214,577,606,005,305,205,245,135,105,,
214,578,607,005,305,205,245,135,105,,
214,579,608,005,305,205,245,135,105,,
214,580,609,005,305,205,245,135,105,,
214,581,610,005,305,205,245,135,105,,
214,582,611,005,305,205,245,135,105,,
214,583,612,005,305,205,245,135,105,,
214,584,613,005,305,205,245,135,105,,
214,585,614,005,305,205,245,135,105,,
214,586,615,005,305,205,245,135,105,,
214,587,616,005,305,205,245,135,105,,
214,588,617,005,305,205,245,135,105,,
214,589,618,005,305,205,245,135,105,,
214,590,619,005,305,205,245,135,105,,
214,591,620,005,305,205,245,135,105,,
214,592,622,005,305,205,245,135,105,,
214,593,623,005,305,205,245,135,105,,
214,594,624,005,305,205,245,135,105,,
214,595,625,005,305,205,245,135,105,,
214,596,626,005,305,205,245,135,105,,
214,597,627,005,305,205,245,135,105,,
214,598,628,005,305,205,245,135,105,,
214,599,629,005,305,205,245,135,105,,
214,600,630,005,305,205,245,135,105,,
214,601,631,005,305,205,245,135,105,,
214,602,633,005,305,205,245,135,105,,
214,603,634,005,305,205,245,135,105,,
214,604,635,005,305,205,245,135,105,,
214,605,636,005,305,205,245,135,105,,
214,606,637,005,305,205,245,135,105,,
214,607,638,005,305,205,245,135,105,,
214,608,639,005,305,205,245,135,105,,
214,609,640,005,305,205,245,135,105,,
214,610,641,005,305,205,245,135,105,,
214,611,644,005,305,205,245,135,105,,
214,612,645,005,305,205,245,135,105,,
214,613,646,005,305,205,245,135,105,,
214,614,647,005,305,205,245,135,105,,
214,615,648,005,305,205,245,135,105,,
214,616,649,005,305,205,245,135,105,,
214,617,650,005,305,205,245,135,105,,
214,618,651,005,305,205,245,135,105,,
214,619,652,005,305,205,245,135,105,,
214,620,653,005,305,205,245,135,105,,
214,621,654,005,305,205,245,135,105,,
214,622,655,005,305,205,245,135,105,,
214,623,656,005,305,205,245,135,105,,
214,624,657,005,305,205,245,135,105,,
214,625,658,005,305,205,245,135,105,,
214,626,660,005,305,205,245,135,105,,
214,627,661,005,305,205,245,135,105,,
214,628,662,005,305,205,245,135,105,,
214,629,664,006,306,206,246,136,106,,
214,630,665,006,306,206,246,136,106,,
214,631,666,006,306,206,246,136,106,,
214,632,667,005,305,205,245,135,105,,
214,633,668,006,306,206,246,136,106,,
214,634,669,006,306,206,246,136,106,,
214,635,670,006,306,206,246,136,106,,
214,636,671,006,306,206,246,136,106,,
214,637,672,006,306,206,246,136,106,,
214,638,673,006,306,206,246,136,106,,
214,639,674,006,306,206,246,136,106,,
214,640,675,006,306,206,246,136,106,,
214,641,676,006,306,206,246,136,106,,
214,642,677,006,306,206,246,136,106,,
214,643,678,006,306,206,246,136,106,,
214,644,679,006,306,206,246,136,106,,
214,645,680,006,306,206,246,136,106,,
214,646,681,006,306,206,246,136,106,,
214,647,683,006,306,206,246,136,106,,
214,648,684,006,306,206,246,136,106,,
214,649,685,006,306,206,246,136,106,,
214,650,686,006,306,206,246,136,106,,
214,651,687,006,306,206,246,136,106,,
214,652,688,006,306,206,246,136,106,,
214,653,689,006,306,206,246,136,106,,
214,654,690,006,306,206,246,136,106,,
214,655,691,006,306,206,246,136,106,,
214,656,692,006,306,206,246,136,106,,
214,657,693,006,306,206,246,136,106,,
214,658,700,005,305,205,245,135,105,,
214,659,701,005,305,205,245,135,105,,
214,660,703,006,306,206,246,136,106,,
214,661,704,005,305,205,245,135,105,,
214,662,705,006,306,206,246,136,106,,
214,663,706,006,306,206,246,136,106,,
214,664,707,006,306,206,246,136,106,,
214,665,708,006,306,206,246,136,106,,
214,666,710,006,306,206,246,136,106,,
214,667,711,006,306,206,246,136,106,,
214,668,712,005,305,205,245,135,105,,
214,669,713,006,306,206,246,136,106,,
214,670,714,006,306,206,246,136,106,,
214,671,716,005,305,205,245,135,105,,
214,672,717,005,305,205,245,135,105,,
214,673,718,006,306,206,246,136,106,,
214,674,719,005,305,205,245,135,105,,
214,675,720,005,305,205,245,135,105,,
214,676,721,005,305,205,245,135,105,,
214,677,722,005,305,205,245,135,105,,
214,678,723,005,305,205,245,135,105,,
214,679,724,005,305,205,245,135,105,,
214,680,725,005,305,205,245,135,105,,
214,681,726,005,305,205,245,135,105,,
214,682,727,005,305,205,245,135,105,,
214,683,728,005,305,205,245,135,105,,
214,684,729,006,306,206,246,136,106,,
214,685,730,006,306,206,246,136,106,,
214,686,731,006,306,206,246,136,106,,
214,687,733,006,306,206,246,136,106,,
214,688,734,006,306,206,246,136,106,,
214,689,735,006,306,206,246,136,106,,
214,690,736,006,306,206,246,136,106,,
214,691,737,006,306,206,246,136,106,,
214,692,738,006,306,206,246,136,106,,
214,693,739,006,306,206,246,136,106,,
214,694,740,006,306,206,246,136,106,,
214,695,741,006,306,206,246,136,106,,
214,696,743,006,306,206,246,136,106,,
214,697,744,006,306,206,246,136,106,,
214,698,745,006,306,206,246,136,106,,
214,699,746,006,306,206,246,136,106,,
214,700,747,006,306,206,246,136,106,,
214,701,748,006,306,206,246,136,106,,
