origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
813,172,180,007,307,207,247,137,107,,
813,173,181,007,307,207,247,137,107,,
813,174,182,007,307,207,247,137,107,,
813,175,183,007,307,207,247,137,107,,
813,176,184,007,307,207,247,137,107,,
813,177,185,007,307,207,247,137,107,,
813,178,186,007,307,207,247,137,107,,
813,179,187,007,307,207,247,137,107,,
813,180,188,007,307,207,247,137,107,,
813,181,189,007,307,207,247,137,107,,
813,182,190,007,307,207,247,137,107,,
813,183,191,007,307,207,247,137,107,,
813,184,192,007,307,207,247,137,107,,
813,185,193,007,307,207,247,137,107,,
813,186,194,007,307,207,247,137,107,,
813,187,195,007,307,207,247,137,107,,
813,188,196,007,307,207,247,137,107,,
813,189,197,007,307,207,247,137,107,,
813,190,198,007,307,207,247,137,107,,
813,191,199,007,307,207,247,137,107,,
813,192,200,007,307,207,247,137,107,,
813,193,201,007,307,207,247,137,107,,
813,194,202,007,307,207,247,137,107,,
813,195,203,007,307,207,247,137,107,,
813,196,204,007,307,207,247,137,107,,
813,197,205,007,307,207,247,137,107,,
813,198,206,007,307,207,247,137,107,,
813,199,207,007,307,207,247,137,107,,
813,200,208,007,307,207,247,137,107,,
813,201,209,007,307,207,247,137,107,,
813,202,210,007,307,207,247,137,107,,
813,203,211,007,307,207,247,137,107,,
813,204,212,007,307,207,247,137,107,,
813,205,214,007,307,207,247,137,107,,
813,206,215,007,307,207,247,137,107,,
813,207,216,007,307,207,247,137,107,,
813,208,217,007,307,207,247,137,107,,
813,209,218,007,307,207,247,137,107,,
813,210,219,007,307,207,247,137,107,,
813,211,220,007,307,207,247,137,107,,
813,212,221,007,307,207,247,137,107,,
813,213,222,007,307,207,247,137,107,,
813,214,223,007,307,207,247,137,107,,
813,215,224,007,307,207,247,137,107,,
813,216,225,007,307,207,247,137,107,,
813,217,226,007,307,207,247,137,107,,
813,218,227,007,307,207,247,137,107,,
813,219,228,007,307,207,247,137,107,,
813,220,229,007,307,207,247,137,107,,
813,221,230,007,307,207,247,137,107,,
813,222,231,007,307,207,247,137,107,,
813,223,232,007,307,207,247,137,107,,
813,224,233,007,307,207,247,137,107,,
813,225,234,007,307,207,247,137,107,,
813,226,235,007,307,207,247,137,107,,
813,227,236,007,307,207,247,137,107,,
813,228,237,007,307,207,247,137,107,,
813,229,238,007,307,207,247,137,107,,
813,230,239,007,307,207,247,137,107,,
813,231,240,007,307,207,247,137,107,,
813,232,241,007,307,207,247,137,107,,
813,233,242,006,306,206,246,136,106,,
813,234,243,007,307,207,247,137,107,,
813,235,244,007,307,207,247,137,107,,
813,236,245,007,307,207,247,137,107,,
813,237,246,007,307,207,247,137,107,,
813,238,247,007,307,207,247,137,107,,
813,239,248,007,307,207,247,137,107,,
813,240,249,007,307,207,247,137,107,,
813,241,250,007,307,207,247,137,107,,
813,242,251,007,307,207,247,137,107,,
813,243,252,007,307,207,247,137,107,,
813,244,253,007,307,207,247,137,107,,
813,245,254,007,307,207,247,137,107,,
813,246,255,006,306,206,246,136,106,,
813,247,256,006,306,206,246,136,106,,
813,248,257,006,306,206,246,136,106,,
813,249,258,007,307,207,247,137,107,,
813,250,259,007,307,207,247,137,107,,
813,251,260,007,307,207,247,137,107,,
813,252,261,006,306,206,246,136,106,,
813,253,262,007,307,207,247,137,107,,
813,254,263,007,307,207,247,137,107,,
813,255,264,007,307,207,247,137,107,,
813,256,265,007,307,207,247,137,107,,
813,257,266,007,307,207,247,137,107,,
813,258,267,007,307,207,247,137,107,,
813,259,268,007,307,207,247,137,107,,
813,260,270,007,307,207,247,137,107,,
813,261,271,007,307,207,247,137,107,,
813,262,272,007,307,207,247,137,107,,
813,263,273,007,307,207,247,137,107,,
813,264,274,007,307,207,247,137,107,,
813,265,275,007,307,207,247,137,107,,
813,266,276,007,307,207,247,137,107,,
813,267,277,007,307,207,247,137,107,,
813,268,278,007,307,207,247,137,107,,
813,269,279,007,307,207,247,137,107,,
813,270,280,007,307,207,247,137,107,,
813,271,281,007,307,207,247,137,107,,
813,272,282,007,307,207,247,137,107,,
813,273,283,007,307,207,247,137,107,,
813,274,284,007,307,207,247,137,107,,
813,275,285,007,307,207,247,137,107,,
813,276,286,007,307,207,247,137,107,,
813,277,287,006,306,206,246,136,106,,
813,278,288,006,306,206,246,136,106,,
813,279,289,006,306,206,246,136,106,,
813,280,290,007,307,207,247,137,107,,
813,281,291,007,307,207,247,137,107,,
813,282,292,007,307,207,247,137,107,,
813,283,293,007,307,207,247,137,107,,
813,284,294,007,307,207,247,137,107,,
813,285,295,007,307,207,247,137,107,,
813,286,296,007,307,207,247,137,107,,
813,287,297,007,307,207,247,137,107,,
813,288,298,007,307,207,247,137,107,,
813,289,299,007,307,207,247,137,107,,
813,290,300,006,306,206,246,136,106,,
813,291,301,006,306,206,246,136,106,,
813,292,302,006,306,206,246,136,106,,
813,293,303,006,306,206,246,136,106,,
813,294,304,007,307,207,247,137,107,,
813,295,305,006,306,206,246,136,106,,
813,296,306,006,306,206,246,136,106,,
813,297,307,006,306,206,246,136,106,,
813,298,308,007,307,207,247,137,107,,
813,299,309,007,307,207,247,137,107,,
813,300,310,006,306,206,246,136,106,,
813,301,311,006,306,206,246,136,106,,
813,302,312,006,306,206,246,136,106,,
813,303,313,007,307,207,247,137,107,,
813,304,314,007,307,207,247,137,107,,
813,305,315,007,307,207,247,137,107,,
813,306,316,007,307,207,247,137,107,,
813,307,317,006,306,206,246,136,106,,
813,308,318,006,306,206,246,136,106,,
813,309,319,006,306,206,246,136,106,,
813,310,320,007,307,207,247,137,107,,
813,311,321,007,307,207,247,137,107,,
813,312,322,007,307,207,247,137,107,,
813,313,323,007,307,207,247,137,107,,
813,314,324,006,306,206,246,136,106,,
813,315,325,006,306,206,246,136,106,,
813,316,326,007,307,207,247,137,107,,
813,317,327,007,307,207,247,137,107,,
813,318,328,007,307,207,247,137,107,,
813,319,329,007,307,207,247,137,107,,
813,320,330,007,307,207,247,137,107,,
813,321,331,007,307,207,247,137,107,,
813,322,332,007,307,207,247,137,107,,
813,323,333,007,307,207,247,137,107,,
813,324,334,007,307,207,247,137,107,,
813,325,335,007,307,207,247,137,107,,
813,326,336,007,307,207,247,137,107,,
813,327,337,007,307,207,247,137,107,,
813,328,338,007,307,207,247,137,107,,
813,329,339,007,307,207,247,137,107,,
813,330,341,007,307,207,247,137,107,,
813,331,342,007,307,207,247,137,107,,
813,332,344,007,307,207,247,137,107,,
813,333,346,007,307,207,247,137,107,,
813,334,347,007,307,207,247,137,107,,
813,335,349,007,307,207,247,137,107,,
813,336,350,006,306,206,246,136,106,,
813,337,351,006,306,206,246,136,106,,
813,338,352,006,306,206,246,136,106,,
813,339,354,006,306,206,246,136,106,,
813,340,355,006,306,206,246,136,106,,
813,341,356,006,306,206,246,136,106,,
813,342,357,006,306,206,246,136,106,,
813,343,358,006,306,206,246,136,106,,
813,344,359,006,306,206,246,136,106,,
813,345,360,006,306,206,246,136,106,,
813,346,361,006,306,206,246,136,106,,
813,347,362,006,306,206,246,136,106,,
813,348,363,006,306,206,246,136,106,,
813,349,364,006,306,206,246,136,106,,
813,350,365,006,306,206,246,136,106,,
813,351,366,006,306,206,246,136,106,,
813,352,367,006,306,206,246,136,106,,
813,353,368,006,306,206,246,136,106,,
813,354,369,006,306,206,246,136,106,,
813,355,370,006,306,206,246,136,106,,
813,356,371,006,306,206,246,136,106,,
813,357,372,006,306,206,246,136,106,,
813,358,373,006,306,206,246,136,106,,
813,359,374,006,306,206,246,136,106,,
813,360,375,005,305,205,245,135,105,,
813,361,376,006,306,206,246,136,106,,
813,362,377,006,306,206,246,136,106,,
813,363,378,006,306,206,246,136,106,,
813,364,379,006,306,206,246,136,106,,
813,365,380,005,305,205,245,135,105,,
813,366,381,005,305,205,245,135,105,,
813,367,382,006,306,206,246,136,106,,
813,368,383,006,306,206,246,136,106,,
813,369,384,006,306,206,246,136,106,,
813,370,385,006,306,206,246,136,106,,
813,371,386,005,305,205,245,135,105,,
813,372,387,005,305,205,245,135,105,,
813,373,388,006,306,206,246,136,106,,
813,374,389,006,306,206,246,136,106,,
813,375,390,006,306,206,246,136,106,,
813,376,391,006,306,206,246,136,106,,
813,377,392,006,306,206,246,136,106,,
813,378,393,006,306,206,246,136,106,,
813,379,394,006,306,206,246,136,106,,
813,380,395,006,306,206,246,136,106,,
813,381,396,006,306,206,246,136,106,,
813,382,397,006,306,206,246,136,106,,
813,383,398,006,306,206,246,136,106,,
813,384,399,006,306,206,246,136,106,,
813,385,400,006,306,206,246,136,106,,
813,386,401,006,306,206,246,136,106,,
813,387,402,006,306,206,246,136,106,,
813,388,403,006,306,206,246,136,106,,
813,389,404,006,306,206,246,136,106,,
813,390,405,006,306,206,246,136,106,,
813,391,406,006,306,206,246,136,106,,
813,392,407,006,306,206,246,136,106,,
813,393,408,006,306,206,246,136,106,,
813,394,409,006,306,206,246,136,106,,
813,395,410,006,306,206,246,136,106,,
813,396,411,006,306,206,246,136,106,,
813,397,412,006,306,206,246,136,106,,
813,398,413,006,306,206,246,136,106,,
813,399,414,006,306,206,246,136,106,,
813,400,415,006,306,206,246,136,106,,
813,401,416,006,306,206,246,136,106,,
813,402,417,006,306,206,246,136,106,,
813,403,418,006,306,206,246,136,106,,
813,404,420,006,306,206,246,136,106,,
813,405,421,006,306,206,246,136,106,,
813,406,422,006,306,206,246,136,106,,
813,407,423,006,306,206,246,136,106,,
813,408,424,006,306,206,246,136,106,,
813,409,425,006,306,206,246,136,106,,
813,410,426,006,306,206,246,136,106,,
813,411,427,006,306,206,246,136,106,,
813,412,430,006,306,206,246,136,106,,
813,413,431,006,306,206,246,136,106,,
813,414,432,006,306,206,246,136,106,,
813,415,433,006,306,206,246,136,106,,
813,416,434,006,306,206,246,136,106,,
813,417,435,006,306,206,246,136,106,,
813,418,436,006,306,206,246,136,106,,
813,419,437,006,306,206,246,136,106,,
813,420,438,006,306,206,246,136,106,,
813,421,439,007,307,207,247,137,107,,
813,422,440,006,306,206,246,136,106,,
813,423,441,006,306,206,246,136,106,,
813,424,442,006,306,206,246,136,106,,
813,425,443,006,306,206,246,136,106,,
813,426,444,007,307,207,247,137,107,,
813,427,445,007,307,207,247,137,107,,
813,428,446,007,307,207,247,137,107,,
813,429,447,007,307,207,247,137,107,,
813,430,448,006,306,206,246,136,106,,
813,431,449,006,306,206,246,136,106,,
813,432,450,006,306,206,246,136,106,,
813,433,451,006,306,206,246,136,106,,
813,434,452,006,306,206,246,136,106,,
813,435,453,006,306,206,246,136,106,,
813,436,454,006,306,206,246,136,106,,
813,437,455,006,306,206,246,136,106,,
813,438,456,006,306,206,246,136,106,,
813,439,457,006,306,206,246,136,106,,
813,440,458,006,306,206,246,136,106,,
813,441,459,006,306,206,246,136,106,,
813,442,460,006,306,206,246,136,106,,
813,443,461,006,306,206,246,136,106,,
813,444,462,006,306,206,246,136,106,,
813,445,463,006,306,206,246,136,106,,
813,446,464,006,306,206,246,136,106,,
813,447,465,006,306,206,246,136,106,,
813,448,466,006,306,206,246,136,106,,
813,449,467,006,306,206,246,136,106,,
813,450,468,006,306,206,246,136,106,,
813,451,469,006,306,206,246,136,106,,
813,452,470,006,306,206,246,136,106,,
813,453,471,006,306,206,246,136,106,,
813,454,472,006,306,206,246,136,106,,
813,455,473,006,306,206,246,136,106,,
813,456,474,006,306,206,246,136,106,,
813,457,475,006,306,206,246,136,106,,
813,458,476,006,306,206,246,136,106,,
813,459,477,006,306,206,246,136,106,,
813,460,478,006,306,206,246,136,106,,
813,461,479,006,306,206,246,136,106,,
813,462,480,006,306,206,246,136,106,,
813,463,481,006,306,206,246,136,106,,
813,464,482,006,306,206,246,136,106,,
813,465,483,006,306,206,246,136,106,,
813,466,484,006,306,206,246,136,106,,
813,467,485,006,306,206,246,136,106,,
813,468,486,006,306,206,246,136,106,,
813,469,487,006,306,206,246,136,106,,
813,470,488,006,306,206,246,136,106,,
813,471,489,006,306,206,246,136,106,,
813,472,490,006,306,206,246,136,106,,
813,473,491,006,306,206,246,136,106,,
813,474,492,006,306,206,246,136,106,,
813,475,493,006,306,206,246,136,106,,
813,476,494,006,306,206,246,136,106,,
813,477,495,006,306,206,246,136,106,,
813,478,496,006,306,206,246,136,106,,
813,479,497,006,306,206,246,136,106,,
813,480,498,006,306,206,246,136,106,,
813,481,499,006,306,206,246,136,106,,
813,482,500,005,305,205,245,135,105,,
813,483,501,005,305,205,245,135,105,,
813,484,502,005,305,205,245,135,105,,
813,485,503,005,305,205,245,135,105,,
813,486,504,005,305,205,245,135,105,,
813,487,505,005,305,205,245,135,105,,
813,488,506,005,305,205,245,135,105,,
813,489,507,005,305,205,245,135,105,,
813,490,508,005,305,205,245,135,105,,
813,491,509,005,305,205,245,135,105,,
813,492,510,005,305,205,245,135,105,,
813,493,511,005,305,205,245,135,105,,
813,494,512,005,305,205,245,135,105,,
813,495,513,005,305,205,245,135,105,,
813,496,514,005,305,205,245,135,105,,
813,497,515,005,305,205,245,135,105,,
813,498,516,005,305,205,245,135,105,,
813,499,520,005,305,205,245,135,105,,
813,500,521,005,305,205,245,135,105,,
813,501,522,005,305,205,245,135,105,,
813,502,523,005,305,205,245,135,105,,
813,503,524,005,305,205,245,135,105,,
813,504,525,005,305,205,245,135,105,,
813,505,526,005,305,205,245,135,105,,
813,506,527,005,305,205,245,135,105,,
813,507,528,005,305,205,245,135,105,,
813,508,530,006,306,206,246,136,106,,
813,509,531,006,306,206,246,136,106,,
813,510,532,006,306,206,246,136,106,,
813,511,534,006,306,206,246,136,106,,
813,512,535,006,306,206,246,136,106,,
813,513,537,006,306,206,246,136,106,,
813,514,538,005,305,205,245,135,105,,
813,515,539,006,306,206,246,136,106,,
813,516,540,005,305,205,245,135,105,,
813,517,541,006,306,206,246,136,106,,
813,518,542,006,306,206,246,136,106,,
813,519,543,006,306,206,246,136,106,,
813,520,544,006,306,206,246,136,106,,
813,521,545,006,306,206,246,136,106,,
813,522,546,005,305,205,245,135,105,,
813,523,547,005,305,205,245,135,105,,
813,524,548,005,305,205,245,135,105,,
813,525,549,006,306,206,246,136,106,,
813,526,550,005,305,205,245,135,105,,
813,527,551,005,305,205,245,135,105,,
813,528,553,005,305,205,245,135,105,,
813,529,554,005,305,205,245,135,105,,
813,530,555,005,305,205,245,135,105,,
813,531,556,006,306,206,246,136,106,,
813,532,557,006,306,206,246,136,106,,
813,533,558,006,306,206,246,136,106,,
813,534,559,005,305,205,245,135,105,,
813,535,560,005,305,205,245,135,105,,
813,536,561,005,305,205,245,135,105,,
813,537,562,005,305,205,245,135,105,,
813,538,563,005,305,205,245,135,105,,
813,539,564,005,305,205,245,135,105,,
813,540,565,005,305,205,245,135,105,,
813,541,566,005,305,205,245,135,105,,
813,542,567,005,305,205,245,135,105,,
813,543,569,005,305,205,245,135,105,,
813,544,570,005,305,205,245,135,105,,
813,545,571,005,305,205,245,135,105,,
813,546,572,005,305,205,245,135,105,,
813,547,573,005,305,205,245,135,105,,
813,548,574,005,305,205,245,135,105,,
813,549,575,004,304,204,244,134,104,,
813,550,576,005,305,205,245,135,105,,
813,551,577,004,304,204,244,134,104,,
813,552,580,005,305,205,245,135,105,,
813,553,581,005,305,205,245,135,105,,
813,554,582,005,305,205,245,135,105,,
813,555,583,005,305,205,245,135,105,,
813,556,584,005,305,205,245,135,105,,
813,557,585,005,305,205,245,135,105,,
813,558,586,005,305,205,245,135,105,,
813,559,587,005,305,205,245,135,105,,
813,560,588,005,305,205,245,135,105,,
813,561,590,004,304,204,244,134,104,,
813,562,591,004,304,204,244,134,104,,
813,563,592,005,305,205,245,135,105,,
813,564,593,005,305,205,245,135,105,,
813,565,594,005,305,205,245,135,105,,
813,566,595,005,305,205,245,135,105,,
813,567,596,005,305,205,245,135,105,,
813,568,597,005,305,205,245,135,105,,
813,569,598,005,305,205,245,135,105,,
813,570,599,005,305,205,245,135,105,,
813,571,600,006,306,206,246,136,106,,
813,572,601,006,306,206,246,136,106,,
813,573,602,006,306,206,246,136,106,,
813,574,603,006,306,206,246,136,106,,
813,575,604,006,306,206,246,136,106,,
813,576,605,006,306,206,246,136,106,,
813,577,606,006,306,206,246,136,106,,
813,578,607,006,306,206,246,136,106,,
813,579,608,006,306,206,246,136,106,,
813,580,609,006,306,206,246,136,106,,
813,581,610,006,306,206,246,136,106,,
813,582,611,006,306,206,246,136,106,,
813,583,612,005,305,205,245,135,105,,
813,584,613,006,306,206,246,136,106,,
813,585,614,005,305,205,245,135,105,,
813,586,615,005,305,205,245,135,105,,
813,587,616,005,305,205,245,135,105,,
813,588,617,006,306,206,246,136,106,,
813,589,618,006,306,206,246,136,106,,
813,590,619,006,306,206,246,136,106,,
813,591,620,005,305,205,245,135,105,,
813,592,622,005,305,205,245,135,105,,
813,593,623,005,305,205,245,135,105,,
813,594,624,006,306,206,246,136,106,,
813,595,625,005,305,205,245,135,105,,
813,596,626,005,305,205,245,135,105,,
813,597,627,005,305,205,245,135,105,,
813,598,628,005,305,205,245,135,105,,
813,599,629,005,305,205,245,135,105,,
813,600,630,005,305,205,245,135,105,,
813,601,631,005,305,205,245,135,105,,
813,602,633,005,305,205,245,135,105,,
813,603,634,005,305,205,245,135,105,,
813,604,635,005,305,205,245,135,105,,
813,605,636,005,305,205,245,135,105,,
813,606,637,005,305,205,245,135,105,,
813,607,638,005,305,205,245,135,105,,
813,608,639,005,305,205,245,135,105,,
813,609,640,005,305,205,245,135,105,,
813,610,641,005,305,205,245,135,105,,
813,611,644,005,305,205,245,135,105,,
813,612,645,005,305,205,245,135,105,,
813,613,646,005,305,205,245,135,105,,
813,614,647,005,305,205,245,135,105,,
813,615,648,005,305,205,245,135,105,,
813,616,649,005,305,205,245,135,105,,
813,617,650,005,305,205,245,135,105,,
813,618,651,005,305,205,245,135,105,,
813,619,652,005,305,205,245,135,105,,
813,620,653,005,305,205,245,135,105,,
813,621,654,005,305,205,245,135,105,,
813,622,655,005,305,205,245,135,105,,
813,623,656,005,305,205,245,135,105,,
813,624,657,005,305,205,245,135,105,,
813,625,658,005,305,205,245,135,105,,
813,626,660,005,305,205,245,135,105,,
813,627,661,005,305,205,245,135,105,,
813,628,662,005,305,205,245,135,105,,
813,629,664,005,305,205,245,135,105,,
813,630,665,005,305,205,245,135,105,,
813,631,666,005,305,205,245,135,105,,
813,632,667,005,305,205,245,135,105,,
813,633,668,005,305,205,245,135,105,,
813,634,669,004,304,204,244,134,104,,
813,635,670,004,304,204,244,134,104,,
813,636,671,004,304,204,244,134,104,,
813,637,672,004,304,204,244,134,104,,
813,638,673,005,305,205,245,135,105,,
813,639,674,004,304,204,244,134,104,,
813,640,675,004,304,204,244,134,104,,
813,641,676,004,304,204,244,134,104,,
813,642,677,004,304,204,244,134,104,,
813,643,678,004,304,204,244,134,104,,
813,644,679,004,304,204,244,134,104,,
813,645,680,005,305,205,245,135,105,,
813,646,681,005,305,205,245,135,105,,
813,647,683,005,305,205,245,135,105,,
813,648,684,005,305,205,245,135,105,,
813,649,685,005,305,205,245,135,105,,
813,650,686,005,305,205,245,135,105,,
813,651,687,005,305,205,245,135,105,,
813,652,688,004,304,204,244,134,104,,
813,653,689,004,304,204,244,134,104,,
813,654,690,004,304,204,244,134,104,,
813,655,691,004,304,204,244,134,104,,
813,656,692,004,304,204,244,134,104,,
813,657,693,004,304,204,244,134,104,,
813,658,700,006,306,206,246,136,106,,
813,659,701,006,306,206,246,136,106,,
813,660,703,006,306,206,246,136,106,,
813,661,704,006,306,206,246,136,106,,
813,662,705,005,305,205,245,135,105,,
813,663,706,005,305,205,245,135,105,,
813,664,707,006,306,206,246,136,106,,
813,665,708,006,306,206,246,136,106,,
813,666,710,005,305,205,245,135,105,,
813,667,711,005,305,205,245,135,105,,
813,668,712,005,305,205,245,135,105,,
813,669,713,005,305,205,245,135,105,,
813,670,714,005,305,205,245,135,105,,
813,671,716,005,305,205,245,135,105,,
813,672,717,005,305,205,245,135,105,,
813,673,718,005,305,205,245,135,105,,
813,674,719,005,305,205,245,135,105,,
813,675,720,005,305,205,245,135,105,,
813,676,721,005,305,205,245,135,105,,
813,677,722,005,305,205,245,135,105,,
813,678,723,005,305,205,245,135,105,,
813,679,724,005,305,205,245,135,105,,
813,680,725,005,305,205,245,135,105,,
813,681,726,005,305,205,245,135,105,,
813,682,727,005,305,205,245,135,105,,
813,683,728,005,305,205,245,135,105,,
813,684,729,005,305,205,245,135,105,,
813,685,730,004,304,204,244,134,104,,
813,686,731,004,304,204,244,134,104,,
813,687,733,005,305,205,245,135,105,,
813,688,734,005,305,205,245,135,105,,
813,689,735,004,304,204,244,134,104,,
813,690,736,004,304,204,244,134,104,,
813,691,737,004,304,204,244,134,104,,
813,692,738,004,304,204,244,134,104,,
813,693,739,004,304,204,244,134,104,,
813,694,740,005,305,205,245,135,105,,
813,695,741,005,305,205,245,135,105,,
813,696,743,005,305,205,245,135,105,,
813,697,744,005,305,205,245,135,105,,
813,698,745,005,305,205,245,135,105,,
813,699,746,004,304,204,244,134,104,,
813,700,747,005,305,205,245,135,105,,
813,701,748,005,305,205,245,135,105,,
