origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
603,232,241,004,304,204,244,134,104,,
603,233,242,004,304,204,244,134,104,,
603,234,243,004,304,204,244,134,104,,
603,235,244,004,304,204,244,134,104,,
603,236,245,004,304,204,244,134,104,,
603,237,246,004,304,204,244,134,104,,
603,238,247,004,304,204,244,134,104,,
603,239,248,004,304,204,244,134,104,,
603,240,249,004,304,204,244,134,104,,
603,241,250,004,304,204,244,134,104,,
603,242,251,004,304,204,244,134,104,,
603,243,252,004,304,204,244,134,104,,
603,244,253,004,304,204,244,134,104,,
603,245,254,004,304,204,244,134,104,,
603,246,255,004,304,204,244,134,104,,
603,247,256,004,304,204,244,134,104,,
603,248,257,004,304,204,244,134,104,,
603,249,258,004,304,204,244,134,104,,
603,250,259,004,304,204,244,134,104,,
603,251,260,004,304,204,244,134,104,,
603,252,261,004,304,204,244,134,104,,
603,253,262,004,304,204,244,134,104,,
603,254,263,004,304,204,244,134,104,,
603,255,264,004,304,204,244,134,104,,
603,256,265,004,304,204,244,134,104,,
603,257,266,004,304,204,244,134,104,,
603,258,267,004,304,204,244,134,104,,
603,259,268,004,304,204,244,134,104,,
603,260,270,004,304,204,244,134,104,,
603,261,271,004,304,204,244,134,104,,
603,262,272,004,304,204,244,134,104,,
603,263,273,004,304,204,244,134,104,,
603,264,274,004,304,204,244,134,104,,
603,265,275,005,305,205,245,135,105,,
603,266,276,005,305,205,245,135,105,,
603,267,277,005,305,205,245,135,105,,
603,268,278,005,305,205,245,135,105,,
603,269,279,005,305,205,245,135,105,,
603,270,280,004,304,204,244,134,104,,
603,271,281,004,304,204,244,134,104,,
603,272,282,004,304,204,244,134,104,,
603,273,283,005,305,205,245,135,105,,
603,274,284,005,305,205,245,135,105,,
603,275,285,005,305,205,245,135,105,,
603,276,286,004,304,204,244,134,104,,
603,277,287,004,304,204,244,134,104,,
603,278,288,004,304,204,244,134,104,,
603,279,289,004,304,204,244,134,104,,
603,280,290,005,305,205,245,135,105,,
603,281,291,005,305,205,245,135,105,,
603,282,292,005,305,205,245,135,105,,
603,283,293,004,304,204,244,134,104,,
603,284,294,005,305,205,245,135,105,,
603,285,295,005,305,205,245,135,105,,
603,286,296,004,304,204,244,134,104,,
603,287,297,004,304,204,244,134,104,,
603,288,298,005,305,205,245,135,105,,
603,289,299,005,305,205,245,135,105,,
603,290,300,004,304,204,244,134,104,,
603,291,301,004,304,204,244,134,104,,
603,292,302,004,304,204,244,134,104,,
603,293,303,004,304,204,244,134,104,,
603,294,304,005,305,205,245,135,105,,
603,295,305,004,304,204,244,134,104,,
603,296,306,004,304,204,244,134,104,,
603,297,307,004,304,204,244,134,104,,
603,298,308,005,305,205,245,135,105,,
603,299,309,005,305,205,245,135,105,,
603,300,310,005,305,205,245,135,105,,
603,301,311,004,304,204,244,134,104,,
603,302,312,005,305,205,245,135,105,,
603,303,313,005,305,205,245,135,105,,
603,304,314,005,305,205,245,135,105,,
603,305,315,005,305,205,245,135,105,,
603,306,316,005,305,205,245,135,105,,
603,307,317,005,305,205,245,135,105,,
603,308,318,005,305,205,245,135,105,,
603,309,319,005,305,205,245,135,105,,
603,310,320,005,305,205,245,135,105,,
603,311,321,005,305,205,245,135,105,,
603,312,322,005,305,205,245,135,105,,
603,313,323,005,305,205,245,135,105,,
603,314,324,005,305,205,245,135,105,,
603,315,325,005,305,205,245,135,105,,
603,316,326,005,305,205,245,135,105,,
603,317,327,005,305,205,245,135,105,,
603,318,328,005,305,205,245,135,105,,
603,319,329,005,305,205,245,135,105,,
603,320,330,006,306,206,246,136,106,,
603,321,331,006,306,206,246,136,106,,
603,322,332,006,306,206,246,136,106,,
603,323,333,006,306,206,246,136,106,,
603,324,334,006,306,206,246,136,106,,
603,325,335,005,305,205,245,135,105,,
603,326,336,005,305,205,245,135,105,,
603,327,337,005,305,205,245,135,105,,
603,328,338,005,305,205,245,135,105,,
603,329,339,006,306,206,246,136,106,,
603,330,341,006,306,206,246,136,106,,
603,331,342,005,305,205,245,135,105,,
603,332,344,005,305,205,245,135,105,,
603,333,346,005,305,205,245,135,105,,
603,334,347,005,305,205,245,135,105,,
603,335,349,006,306,206,246,136,106,,
603,336,350,004,304,204,244,134,104,,
603,337,351,004,304,204,244,134,104,,
603,338,352,004,304,204,244,134,104,,
603,339,354,004,304,204,244,134,104,,
603,340,355,004,304,204,244,134,104,,
603,341,356,004,304,204,244,134,104,,
603,342,357,004,304,204,244,134,104,,
603,343,358,004,304,204,244,134,104,,
603,344,359,004,304,204,244,134,104,,
603,345,360,005,305,205,245,135,105,,
603,346,361,005,305,205,245,135,105,,
603,347,362,004,304,204,244,134,104,,
603,348,363,005,305,205,245,135,105,,
603,349,364,005,305,205,245,135,105,,
603,350,365,005,305,205,245,135,105,,
603,351,366,005,305,205,245,135,105,,
603,352,367,005,305,205,245,135,105,,
603,353,368,005,305,205,245,135,105,,
603,354,369,005,305,205,245,135,105,,
603,355,370,004,304,204,244,134,104,,
603,356,371,004,304,204,244,134,104,,
603,357,372,004,304,204,244,134,104,,
603,358,373,004,304,204,244,134,104,,
603,359,374,004,304,204,244,134,104,,
603,360,375,004,304,204,244,134,104,,
603,361,376,004,304,204,244,134,104,,
603,362,377,004,304,204,244,134,104,,
603,363,378,004,304,204,244,134,104,,
603,364,379,004,304,204,244,134,104,,
603,365,380,004,304,204,244,134,104,,
603,366,381,004,304,204,244,134,104,,
603,367,382,004,304,204,244,134,104,,
603,368,383,004,304,204,244,134,104,,
603,369,384,004,304,204,244,134,104,,
603,370,385,004,304,204,244,134,104,,
603,371,386,004,304,204,244,134,104,,
603,372,387,004,304,204,244,134,104,,
603,373,388,004,304,204,244,134,104,,
603,374,389,004,304,204,244,134,104,,
603,375,390,005,305,205,245,135,105,,
603,376,391,005,305,205,245,135,105,,
603,377,392,005,305,205,245,135,105,,
603,378,393,005,305,205,245,135,105,,
603,379,394,005,305,205,245,135,105,,
603,380,395,005,305,205,245,135,105,,
603,381,396,005,305,205,245,135,105,,
603,382,397,004,304,204,244,134,104,,
603,383,398,005,305,205,245,135,105,,
603,384,399,004,304,204,244,134,104,,
603,385,400,003,303,203,243,133,103,,
603,386,401,003,303,203,243,133,103,,
603,387,402,003,303,203,243,133,103,,
603,388,403,003,303,203,243,133,103,,
603,389,404,003,303,203,243,133,103,,
603,390,405,003,303,203,243,133,103,,
603,391,406,003,303,203,243,133,103,,
603,392,407,004,304,204,244,134,104,,
603,393,408,004,304,204,244,134,104,,
603,394,409,004,304,204,244,134,104,,
603,395,410,003,303,203,243,133,103,,
603,396,411,004,304,204,244,134,104,,
603,397,412,004,304,204,244,134,104,,
603,398,413,004,304,204,244,134,104,,
603,399,414,004,304,204,244,134,104,,
603,400,415,004,304,204,244,134,104,,
603,401,416,004,304,204,244,134,104,,
603,402,417,004,304,204,244,134,104,,
603,403,418,004,304,204,244,134,104,,
603,404,420,003,303,203,243,133,103,,
603,405,421,004,304,204,244,134,104,,
603,406,422,004,304,204,244,134,104,,
603,407,423,003,303,203,243,133,103,,
603,408,424,003,303,203,243,133,103,,
603,409,425,004,304,204,244,134,104,,
603,410,426,004,304,204,244,134,104,,
603,411,427,003,303,203,243,133,103,,
603,412,430,003,303,203,243,133,103,,
603,413,431,003,303,203,243,133,103,,
603,414,432,003,303,203,243,133,103,,
603,415,433,003,303,203,243,133,103,,
603,416,434,003,303,203,243,133,103,,
603,417,435,003,303,203,243,133,103,,
603,418,436,003,303,203,243,133,103,,
603,419,437,003,303,203,243,133,103,,
603,420,438,003,303,203,243,133,103,,
603,421,439,004,304,204,244,134,104,,
603,422,440,003,303,203,243,133,103,,
603,423,441,003,303,203,243,133,103,,
603,424,442,003,303,203,243,133,103,,
603,425,443,003,303,203,243,133,103,,
603,426,444,004,304,204,244,134,104,,
603,427,445,004,304,204,244,134,104,,
603,428,446,004,304,204,244,134,104,,
603,429,447,004,304,204,244,134,104,,
603,430,448,003,303,203,243,133,103,,
603,431,449,003,303,203,243,133,103,,
603,432,450,003,303,203,243,133,103,,
603,433,451,003,303,203,243,133,103,,
603,434,452,003,303,203,243,133,103,,
603,435,453,003,303,203,243,133,103,,
603,436,454,003,303,203,243,133,103,,
603,437,455,003,303,203,243,133,103,,
603,438,456,003,303,203,243,133,103,,
603,439,457,004,304,204,244,134,104,,
603,440,458,003,303,203,243,133,103,,
603,441,459,003,303,203,243,133,103,,
603,442,460,002,302,202,242,132,102,,
603,443,461,002,302,202,242,132,102,,
603,444,462,002,302,202,242,132,102,,
603,445,463,002,302,202,242,132,102,,
603,446,464,002,302,202,242,132,102,,
603,447,465,002,302,202,242,132,102,,
603,448,466,002,302,202,242,132,102,,
603,449,467,002,302,202,242,132,102,,
603,450,468,002,302,202,242,132,102,,
603,451,469,002,302,202,242,132,102,,
603,452,470,003,303,203,243,133,103,,
603,453,471,003,303,203,243,133,103,,
603,454,472,003,303,203,243,133,103,,
603,455,473,002,302,202,242,132,102,,
603,456,474,003,303,203,243,133,103,,
603,457,475,003,303,203,243,133,103,,
603,458,476,003,303,203,243,133,103,,
603,459,477,003,303,203,243,133,103,,
603,460,478,003,303,203,243,133,103,,
603,461,479,002,302,202,242,132,102,,
603,462,480,003,303,203,243,133,103,,
603,463,481,003,303,203,243,133,103,,
603,464,482,003,303,203,243,133,103,,
603,465,483,003,303,203,243,133,103,,
603,466,484,003,303,203,243,133,103,,
603,467,485,003,303,203,243,133,103,,
603,468,486,003,303,203,243,133,103,,
603,469,487,003,303,203,243,133,103,,
603,470,488,002,302,202,242,132,102,,
603,471,489,002,302,202,242,132,102,,
603,472,490,002,302,202,242,132,102,,
603,473,491,002,302,202,242,132,102,,
603,474,492,003,303,203,243,133,103,,
603,475,493,002,302,202,242,132,102,,
603,476,494,002,302,202,242,132,102,,
603,477,495,002,302,202,242,132,102,,
603,478,496,003,303,203,243,133,103,,
603,479,497,003,303,203,243,133,103,,
603,480,498,003,303,203,243,133,103,,
603,481,499,003,303,203,243,133,103,,
603,482,500,003,303,203,243,133,103,,
603,483,501,003,303,203,243,133,103,,
603,484,502,003,303,203,243,133,103,,
603,485,503,003,303,203,243,133,103,,
603,486,504,003,303,203,243,133,103,,
603,487,505,004,304,204,244,134,104,,
603,488,506,003,303,203,243,133,103,,
603,489,507,003,303,203,243,133,103,,
603,490,508,004,304,204,244,134,104,,
603,491,509,003,303,203,243,133,103,,
603,492,510,004,304,204,244,134,104,,
603,493,511,004,304,204,244,134,104,,
603,494,512,004,304,204,244,134,104,,
603,495,513,004,304,204,244,134,104,,
603,496,514,004,304,204,244,134,104,,
603,497,515,004,304,204,244,134,104,,
603,498,516,004,304,204,244,134,104,,
603,499,520,002,302,202,242,132,102,,
603,500,521,003,303,203,243,133,103,,
603,501,522,003,303,203,243,133,103,,
603,502,523,003,303,203,243,133,103,,
603,503,524,003,303,203,243,133,103,,
603,504,525,003,303,203,243,133,103,,
603,505,526,003,303,203,243,133,103,,
603,506,527,002,302,202,242,132,102,,
603,507,528,002,302,202,242,132,102,,
603,508,530,002,302,202,242,132,102,,
603,509,531,002,302,202,242,132,102,,
603,510,532,002,302,202,242,132,102,,
603,511,534,002,302,202,242,132,102,,
603,512,535,002,302,202,242,132,102,,
603,513,537,002,302,202,242,132,102,,
603,514,538,002,302,202,242,132,102,,
603,515,539,002,302,202,242,132,102,,
603,516,540,004,304,204,244,134,104,,
603,517,541,003,303,203,243,133,103,,
603,518,542,003,303,203,243,133,103,,
603,519,543,003,303,203,243,133,103,,
603,520,544,003,303,203,243,133,103,,
603,521,545,003,303,203,243,133,103,,
603,522,546,003,303,203,243,133,103,,
603,523,547,003,303,203,243,133,103,,
603,524,548,004,304,204,244,134,104,,
603,525,549,003,303,203,243,133,103,,
603,526,550,004,304,204,244,134,104,,
603,527,551,004,304,204,244,134,104,,
603,528,553,004,304,204,244,134,104,,
603,529,554,004,304,204,244,134,104,,
603,530,555,004,304,204,244,134,104,,
603,531,556,004,304,204,244,134,104,,
603,532,557,004,304,204,244,134,104,,
603,533,558,004,304,204,244,134,104,,
603,534,559,003,303,203,243,133,103,,
603,535,560,004,304,204,244,134,104,,
603,536,561,004,304,204,244,134,104,,
603,537,562,004,304,204,244,134,104,,
603,538,563,004,304,204,244,134,104,,
603,539,564,004,304,204,244,134,104,,
603,540,565,004,304,204,244,134,104,,
603,541,566,004,304,204,244,134,104,,
603,542,567,004,304,204,244,134,104,,
603,543,569,004,304,204,244,134,104,,
603,544,570,004,304,204,244,134,104,,
603,545,571,004,304,204,244,134,104,,
603,546,572,004,304,204,244,134,104,,
603,547,573,004,304,204,244,134,104,,
603,548,574,004,304,204,244,134,104,,
603,549,575,005,305,205,245,135,105,,
603,550,576,005,305,205,245,135,105,,
603,551,577,005,305,205,245,135,105,,
603,552,580,004,304,204,244,134,104,,
603,553,581,004,304,204,244,134,104,,
603,554,582,005,305,205,245,135,105,,
603,555,583,005,305,205,245,135,105,,
603,556,584,005,305,205,245,135,105,,
603,557,585,005,305,205,245,135,105,,
603,558,586,005,305,205,245,135,105,,
603,559,587,005,305,205,245,135,105,,
603,560,588,005,305,205,245,135,105,,
603,561,590,006,306,206,246,136,106,,
603,562,591,006,306,206,246,136,106,,
603,563,592,005,305,205,245,135,105,,
603,564,593,005,305,205,245,135,105,,
603,565,594,006,306,206,246,136,106,,
603,566,595,006,306,206,246,136,106,,
603,567,596,006,306,206,246,136,106,,
603,568,597,006,306,206,246,136,106,,
603,569,598,006,306,206,246,136,106,,
603,570,599,006,306,206,246,136,106,,
603,571,600,002,302,202,242,132,102,,
603,572,601,002,302,202,242,132,102,,
603,573,602,002,302,202,242,132,102,,
603,574,603,002,302,202,242,132,102,,
603,575,604,002,302,202,242,132,102,,
603,576,605,002,302,202,242,132,102,,
603,577,606,002,302,202,242,132,102,,
603,578,607,002,302,202,242,132,102,,
603,579,608,002,302,202,242,132,102,,
603,580,609,002,302,202,242,132,102,,
603,581,610,002,302,202,242,132,102,,
603,582,611,002,302,202,242,132,102,,
603,583,612,002,302,202,242,132,102,,
603,584,613,002,302,202,242,132,102,,
603,585,614,002,302,202,242,132,102,,
603,586,615,002,302,202,242,132,102,,
603,587,616,002,302,202,242,132,102,,
603,588,617,002,302,202,242,132,102,,
603,589,618,002,302,202,242,132,102,,
603,590,619,002,302,202,242,132,102,,
603,591,620,003,303,203,243,133,103,,
603,592,622,003,303,203,243,133,103,,
603,593,623,003,303,203,243,133,103,,
603,594,624,003,303,203,243,133,103,,
603,595,625,003,303,203,243,133,103,,
603,596,626,003,303,203,243,133,103,,
603,597,627,003,303,203,243,133,103,,
603,598,628,003,303,203,243,133,103,,
603,599,629,003,303,203,243,133,103,,
603,600,630,003,303,203,243,133,103,,
603,601,631,003,303,203,243,133,103,,
603,602,633,003,303,203,243,133,103,,
603,603,634,003,303,203,243,133,103,,
603,604,635,003,303,203,243,133,103,,
603,605,636,003,303,203,243,133,103,,
603,606,637,004,304,204,244,134,104,,
603,607,638,004,304,204,244,134,104,,
603,608,639,004,304,204,244,134,104,,
603,609,640,004,304,204,244,134,104,,
603,610,641,004,304,204,244,134,104,,
603,611,644,004,304,204,244,134,104,,
603,612,645,004,304,204,244,134,104,,
603,613,646,004,304,204,244,134,104,,
603,614,647,004,304,204,244,134,104,,
603,615,648,004,304,204,244,134,104,,
603,616,649,004,304,204,244,134,104,,
603,617,650,003,303,203,243,133,103,,
603,618,651,003,303,203,243,133,103,,
603,619,652,003,303,203,243,133,103,,
603,620,653,004,304,204,244,134,104,,
603,621,654,004,304,204,244,134,104,,
603,622,655,004,304,204,244,134,104,,
603,623,656,004,304,204,244,134,104,,
603,624,657,004,304,204,244,134,104,,
603,625,658,004,304,204,244,134,104,,
603,626,660,004,304,204,244,134,104,,
603,627,661,004,304,204,244,134,104,,
603,628,662,004,304,204,244,134,104,,
603,629,664,004,304,204,244,134,104,,
603,630,665,004,304,204,244,134,104,,
603,631,666,004,304,204,244,134,104,,
603,632,667,004,304,204,244,134,104,,
603,633,668,004,304,204,244,134,104,,
603,634,669,004,304,204,244,134,104,,
603,635,670,004,304,204,244,134,104,,
603,636,671,004,304,204,244,134,104,,
603,637,672,004,304,204,244,134,104,,
603,638,673,004,304,204,244,134,104,,
603,639,674,004,304,204,244,134,104,,
603,640,675,004,304,204,244,134,104,,
603,641,676,005,305,205,245,135,105,,
603,642,677,005,305,205,245,135,105,,
603,643,678,005,305,205,245,135,105,,
603,644,679,005,305,205,245,135,105,,
603,645,680,004,304,204,244,134,104,,
603,646,681,004,304,204,244,134,104,,
603,647,683,004,304,204,244,134,104,,
603,648,684,004,304,204,244,134,104,,
603,649,685,004,304,204,244,134,104,,
603,650,686,004,304,204,244,134,104,,
603,651,687,004,304,204,244,134,104,,
603,652,688,004,304,204,244,134,104,,
603,653,689,004,304,204,244,134,104,,
603,654,690,005,305,205,245,135,105,,
603,655,691,005,305,205,245,135,105,,
603,656,692,005,305,205,245,135,105,,
603,657,693,005,305,205,245,135,105,,
603,658,700,005,305,205,245,135,105,,
603,659,701,005,305,205,245,135,105,,
603,660,703,005,305,205,245,135,105,,
603,661,704,005,305,205,245,135,105,,
603,662,705,005,305,205,245,135,105,,
603,663,706,005,305,205,245,135,105,,
603,664,707,005,305,205,245,135,105,,
603,665,708,005,305,205,245,135,105,,
603,666,710,005,305,205,245,135,105,,
603,667,711,005,305,205,245,135,105,,
603,668,712,005,305,205,245,135,105,,
603,669,713,005,305,205,245,135,105,,
603,670,714,005,305,205,245,135,105,,
603,671,716,004,304,204,244,134,104,,
603,672,717,004,304,204,244,134,104,,
603,673,718,005,305,205,245,135,105,,
603,674,719,004,304,204,244,134,104,,
603,675,720,004,304,204,244,134,104,,
603,676,721,004,304,204,244,134,104,,
603,677,722,004,304,204,244,134,104,,
603,678,723,004,304,204,244,134,104,,
603,679,724,004,304,204,244,134,104,,
603,680,725,004,304,204,244,134,104,,
603,681,726,004,304,204,244,134,104,,
603,682,727,004,304,204,244,134,104,,
603,683,728,004,304,204,244,134,104,,
603,684,729,004,304,204,244,134,104,,
603,685,730,005,305,205,245,135,105,,
603,686,731,005,305,205,245,135,105,,
603,687,733,005,305,205,245,135,105,,
603,688,734,005,305,205,245,135,105,,
603,689,735,005,305,205,245,135,105,,
603,690,736,005,305,205,245,135,105,,
603,691,737,005,305,205,245,135,105,,
603,692,738,005,305,205,245,135,105,,
603,693,739,005,305,205,245,135,105,,
603,694,740,004,304,204,244,134,104,,
603,695,741,004,304,204,244,134,104,,
603,696,743,004,304,204,244,134,104,,
603,697,744,004,304,204,244,134,104,,
603,698,745,005,305,205,245,135,105,,
603,699,746,004,304,204,244,134,104,,
603,700,747,005,305,205,245,135,105,,
603,701,748,005,305,205,245,135,105,,
