origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
086,93,101,002,302,202,242,132,102,,
086,94,102,002,302,202,242,132,102,,
086,95,103,002,302,202,242,132,102,,
086,96,104,002,302,202,242,132,102,,
086,97,105,002,302,202,242,132,102,,
086,98,106,002,302,202,242,132,102,,
086,99,107,002,302,202,242,132,102,,
086,100,108,002,302,202,242,132,102,,
086,101,109,002,302,202,242,132,102,,
086,102,110,002,302,202,242,132,102,,
086,103,111,002,302,202,242,132,102,,
086,104,112,002,302,202,242,132,102,,
086,105,113,002,302,202,242,132,102,,
086,106,114,002,302,202,242,132,102,,
086,107,115,002,302,202,242,132,102,,
086,108,116,002,302,202,242,132,102,,
086,109,117,002,302,202,242,132,102,,
086,110,118,002,302,202,242,132,102,,
086,111,119,002,302,202,242,132,102,,
086,112,120,003,303,203,243,133,103,,
086,113,121,003,303,203,243,133,103,,
086,114,122,003,303,203,243,133,103,,
086,115,123,003,303,203,243,133,103,,
086,116,124,002,302,202,242,132,102,,
086,117,125,002,302,202,242,132,102,,
086,118,126,002,302,202,242,132,102,,
086,119,127,002,302,202,242,132,102,,
086,120,128,003,303,203,243,133,103,,
086,121,129,003,303,203,243,133,103,,
086,122,130,003,303,203,243,133,103,,
086,123,131,003,303,203,243,133,103,,
086,124,132,003,303,203,243,133,103,,
086,125,133,003,303,203,243,133,103,,
086,126,134,003,303,203,243,133,103,,
086,127,135,003,303,203,243,133,103,,
086,128,136,003,303,203,243,133,103,,
086,129,137,002,302,202,242,132,102,,
086,130,138,002,302,202,242,132,102,,
086,131,139,002,302,202,242,132,102,,
086,132,140,003,303,203,243,133,103,,
086,133,141,003,303,203,243,133,103,,
086,134,142,003,303,203,243,133,103,,
086,135,143,003,303,203,243,133,103,,
086,136,144,003,303,203,243,133,103,,
086,137,145,003,303,203,243,133,103,,
086,138,146,003,303,203,243,133,103,,
086,139,147,003,303,203,243,133,103,,
086,140,148,003,303,203,243,133,103,,
086,141,149,003,303,203,243,133,103,,
086,142,150,003,303,203,243,133,103,,
086,143,151,003,303,203,243,133,103,,
086,144,152,003,303,203,243,133,103,,
086,145,153,003,303,203,243,133,103,,
086,146,154,003,303,203,243,133,103,,
086,147,155,003,303,203,243,133,103,,
086,148,156,003,303,203,243,133,103,,
086,149,157,003,303,203,243,133,103,,
086,150,158,003,303,203,243,133,103,,
086,151,159,003,303,203,243,133,103,,
086,152,160,003,303,203,243,133,103,,
086,153,161,003,303,203,243,133,103,,
086,154,162,003,303,203,243,133,103,,
086,155,163,003,303,203,243,133,103,,
086,156,164,003,303,203,243,133,103,,
086,157,165,003,303,203,243,133,103,,
086,158,166,003,303,203,243,133,103,,
086,159,167,003,303,203,243,133,103,,
086,160,168,002,302,202,242,132,102,,
086,161,169,002,302,202,242,132,102,,
086,162,170,002,302,202,242,132,102,,
086,163,171,002,302,202,242,132,102,,
086,164,172,002,302,202,242,132,102,,
086,165,173,002,302,202,242,132,102,,
086,166,174,002,302,202,242,132,102,,
086,167,175,002,302,202,242,132,102,,
086,168,176,002,302,202,242,132,102,,
086,169,177,002,302,202,242,132,102,,
086,170,178,002,302,202,242,132,102,,
086,171,179,002,302,202,242,132,102,,
086,172,180,002,302,202,242,132,102,,
086,173,181,002,302,202,242,132,102,,
086,174,182,002,302,202,242,132,102,,
086,175,183,002,302,202,242,132,102,,
086,176,184,002,302,202,242,132,102,,
086,177,185,002,302,202,242,132,102,,
086,178,186,002,302,202,242,132,102,,
086,179,187,002,302,202,242,132,102,,
086,180,188,002,302,202,242,132,102,,
086,181,189,002,302,202,242,132,102,,
086,182,190,002,302,202,242,132,102,,
086,183,191,002,302,202,242,132,102,,
086,184,192,002,302,202,242,132,102,,
086,185,193,002,302,202,242,132,102,,
086,186,194,002,302,202,242,132,102,,
086,187,195,002,302,202,242,132,102,,
086,188,196,002,302,202,242,132,102,,
086,189,197,002,302,202,242,132,102,,
086,190,198,002,302,202,242,132,102,,
086,191,199,002,302,202,242,132,102,,
086,192,200,002,302,202,242,132,102,,
086,193,201,002,302,202,242,132,102,,
086,194,202,002,302,202,242,132,102,,
086,195,203,002,302,202,242,132,102,,
086,196,204,002,302,202,242,132,102,,
086,197,205,002,302,202,242,132,102,,
086,198,206,002,302,202,242,132,102,,
086,199,207,002,302,202,242,132,102,,
086,200,208,002,302,202,242,132,102,,
086,201,209,002,302,202,242,132,102,,
086,202,210,002,302,202,242,132,102,,
086,203,211,002,302,202,242,132,102,,
086,204,212,002,302,202,242,132,102,,
086,205,214,002,302,202,242,132,102,,
086,206,215,003,303,203,243,133,103,,
086,207,216,002,302,202,242,132,102,,
086,208,217,002,302,202,242,132,102,,
086,209,218,002,302,202,242,132,102,,
086,210,219,002,302,202,242,132,102,,
086,211,220,002,302,202,242,132,102,,
086,212,221,002,302,202,242,132,102,,
086,213,222,002,302,202,242,132,102,,
086,214,223,002,302,202,242,132,102,,
086,215,224,003,303,203,243,133,103,,
086,216,225,003,303,203,243,133,103,,
086,217,226,003,303,203,243,133,103,,
086,218,227,003,303,203,243,133,103,,
086,219,228,003,303,203,243,133,103,,
086,220,229,003,303,203,243,133,103,,
086,221,230,003,303,203,243,133,103,,
086,222,231,003,303,203,243,133,103,,
086,223,232,003,303,203,243,133,103,,
086,224,233,003,303,203,243,133,103,,
086,225,234,003,303,203,243,133,103,,
086,226,235,003,303,203,243,133,103,,
086,227,236,003,303,203,243,133,103,,
086,228,237,003,303,203,243,133,103,,
086,229,238,003,303,203,243,133,103,,
086,230,239,003,303,203,243,133,103,,
086,231,240,004,304,204,244,134,104,,
086,232,241,004,304,204,244,134,104,,
086,233,242,004,304,204,244,134,104,,
086,234,243,004,304,204,244,134,104,,
086,235,244,003,303,203,243,133,103,,
086,236,245,003,303,203,243,133,103,,
086,237,246,004,304,204,244,134,104,,
086,238,247,004,304,204,244,134,104,,
086,239,248,004,304,204,244,134,104,,
086,240,249,004,304,204,244,134,104,,
086,241,250,004,304,204,244,134,104,,
086,242,251,004,304,204,244,134,104,,
086,243,252,004,304,204,244,134,104,,
086,244,253,004,304,204,244,134,104,,
086,245,254,003,303,203,243,133,103,,
086,246,255,004,304,204,244,134,104,,
086,247,256,004,304,204,244,134,104,,
086,248,257,004,304,204,244,134,104,,
086,249,258,004,304,204,244,134,104,,
086,250,259,004,304,204,244,134,104,,
086,251,260,004,304,204,244,134,104,,
086,252,261,004,304,204,244,134,104,,
086,253,262,003,303,203,243,133,103,,
086,254,263,003,303,203,243,133,103,,
086,255,264,003,303,203,243,133,103,,
086,256,265,003,303,203,243,133,103,,
086,257,266,004,304,204,244,134,104,,
086,258,267,003,303,203,243,133,103,,
086,259,268,003,303,203,243,133,103,,
086,260,270,004,304,204,244,134,104,,
086,261,271,004,304,204,244,134,104,,
086,262,272,004,304,204,244,134,104,,
086,263,273,004,304,204,244,134,104,,
086,264,274,004,304,204,244,134,104,,
086,265,275,004,304,204,244,134,104,,
086,266,276,004,304,204,244,134,104,,
086,267,277,004,304,204,244,134,104,,
086,268,278,004,304,204,244,134,104,,
086,269,279,003,303,203,243,133,103,,
086,270,280,004,304,204,244,134,104,,
086,271,281,004,304,204,244,134,104,,
086,272,282,004,304,204,244,134,104,,
086,273,283,004,304,204,244,134,104,,
086,274,284,004,304,204,244,134,104,,
086,275,285,004,304,204,244,134,104,,
086,276,286,004,304,204,244,134,104,,
086,277,287,004,304,204,244,134,104,,
086,278,288,004,304,204,244,134,104,,
086,279,289,004,304,204,244,134,104,,
086,280,290,004,304,204,244,134,104,,
086,281,291,004,304,204,244,134,104,,
086,282,292,004,304,204,244,134,104,,
086,283,293,004,304,204,244,134,104,,
086,284,294,005,305,205,245,135,105,,
086,285,295,004,304,204,244,134,104,,
086,286,296,004,304,204,244,134,104,,
086,287,297,004,304,204,244,134,104,,
086,288,298,004,304,204,244,134,104,,
086,289,299,005,305,205,245,135,105,,
086,290,300,005,305,205,245,135,105,,
086,291,301,005,305,205,245,135,105,,
086,292,302,005,305,205,245,135,105,,
086,293,303,005,305,205,245,135,105,,
086,294,304,005,305,205,245,135,105,,
086,295,305,005,305,205,245,135,105,,
086,296,306,005,305,205,245,135,105,,
086,297,307,005,305,205,245,135,105,,
086,298,308,004,304,204,244,134,104,,
086,299,309,004,304,204,244,134,104,,
086,300,310,005,305,205,245,135,105,,
086,301,311,005,305,205,245,135,105,,
086,302,312,005,305,205,245,135,105,,
086,303,313,005,305,205,245,135,105,,
086,304,314,005,305,205,245,135,105,,
086,305,315,005,305,205,245,135,105,,
086,306,316,005,305,205,245,135,105,,
086,307,317,005,305,205,245,135,105,,
086,308,318,005,305,205,245,135,105,,
086,309,319,005,305,205,245,135,105,,
086,310,320,005,305,205,245,135,105,,
086,311,321,005,305,205,245,135,105,,
086,312,322,005,305,205,245,135,105,,
086,313,323,005,305,205,245,135,105,,
086,314,324,005,305,205,245,135,105,,
086,315,325,005,305,205,245,135,105,,
086,316,326,005,305,205,245,135,105,,
086,317,327,005,305,205,245,135,105,,
086,318,328,005,305,205,245,135,105,,
086,319,329,005,305,205,245,135,105,,
086,320,330,006,306,206,246,136,106,,
086,321,331,006,306,206,246,136,106,,
086,322,332,006,306,206,246,136,106,,
086,323,333,006,306,206,246,136,106,,
086,324,334,006,306,206,246,136,106,,
086,325,335,005,305,205,245,135,105,,
086,326,336,005,305,205,245,135,105,,
086,327,337,005,305,205,245,135,105,,
086,328,338,005,305,205,245,135,105,,
086,329,339,005,305,205,245,135,105,,
086,330,341,005,305,205,245,135,105,,
086,331,342,005,305,205,245,135,105,,
086,332,344,005,305,205,245,135,105,,
086,333,346,005,305,205,245,135,105,,
086,334,347,005,305,205,245,135,105,,
086,335,349,005,305,205,245,135,105,,
086,336,350,005,305,205,245,135,105,,
086,337,351,005,305,205,245,135,105,,
086,338,352,005,305,205,245,135,105,,
086,339,354,005,305,205,245,135,105,,
086,340,355,005,305,205,245,135,105,,
086,341,356,005,305,205,245,135,105,,
086,342,357,005,305,205,245,135,105,,
086,343,358,005,305,205,245,135,105,,
086,344,359,005,305,205,245,135,105,,
086,345,360,005,305,205,245,135,105,,
086,346,361,005,305,205,245,135,105,,
086,347,362,005,305,205,245,135,105,,
086,348,363,005,305,205,245,135,105,,
086,349,364,005,305,205,245,135,105,,
086,350,365,005,305,205,245,135,105,,
086,351,366,005,305,205,245,135,105,,
086,352,367,005,305,205,245,135,105,,
086,353,368,005,305,205,245,135,105,,
086,354,369,005,305,205,245,135,105,,
086,355,370,005,305,205,245,135,105,,
086,356,371,005,305,205,245,135,105,,
086,357,372,005,305,205,245,135,105,,
086,358,373,005,305,205,245,135,105,,
086,359,374,005,305,205,245,135,105,,
086,360,375,005,305,205,245,135,105,,
086,361,376,004,304,204,244,134,104,,
086,362,377,004,304,204,244,134,104,,
086,363,378,004,304,204,244,134,104,,
086,364,379,004,304,204,244,134,104,,
086,365,380,005,305,205,245,135,105,,
086,366,381,005,305,205,245,135,105,,
086,367,382,005,305,205,245,135,105,,
086,368,383,005,305,205,245,135,105,,
086,369,384,005,305,205,245,135,105,,
086,370,385,005,305,205,245,135,105,,
086,371,386,005,305,205,245,135,105,,
086,372,387,006,306,206,246,136,106,,
086,373,388,005,305,205,245,135,105,,
086,374,389,005,305,205,245,135,105,,
086,375,390,006,306,206,246,136,106,,
086,376,391,006,306,206,246,136,106,,
086,377,392,006,306,206,246,136,106,,
086,378,393,005,305,205,245,135,105,,
086,379,394,005,305,205,245,135,105,,
086,380,395,006,306,206,246,136,106,,
086,381,396,006,306,206,246,136,106,,
086,382,397,005,305,205,245,135,105,,
086,383,398,005,305,205,245,135,105,,
086,384,399,005,305,205,245,135,105,,
086,385,400,004,304,204,244,134,104,,
086,386,401,004,304,204,244,134,104,,
086,387,402,004,304,204,244,134,104,,
086,388,403,004,304,204,244,134,104,,
086,389,404,004,304,204,244,134,104,,
086,390,405,004,304,204,244,134,104,,
086,391,406,004,304,204,244,134,104,,
086,392,407,004,304,204,244,134,104,,
086,393,408,004,304,204,244,134,104,,
086,394,409,004,304,204,244,134,104,,
086,395,410,004,304,204,244,134,104,,
086,396,411,004,304,204,244,134,104,,
086,397,412,004,304,204,244,134,104,,
086,398,413,004,304,204,244,134,104,,
086,399,414,004,304,204,244,134,104,,
086,400,415,004,304,204,244,134,104,,
086,401,416,004,304,204,244,134,104,,
086,402,417,004,304,204,244,134,104,,
086,403,418,004,304,204,244,134,104,,
086,404,420,005,305,205,245,135,105,,
086,405,421,005,305,205,245,135,105,,
086,406,422,005,305,205,245,135,105,,
086,407,423,005,305,205,245,135,105,,
086,408,424,005,305,205,245,135,105,,
086,409,425,004,304,204,244,134,104,,
086,410,426,004,304,204,244,134,104,,
086,411,427,004,304,204,244,134,104,,
086,412,430,004,304,204,244,134,104,,
086,413,431,004,304,204,244,134,104,,
086,414,432,004,304,204,244,134,104,,
086,415,433,004,304,204,244,134,104,,
086,416,434,004,304,204,244,134,104,,
086,417,435,004,304,204,244,134,104,,
086,418,436,004,304,204,244,134,104,,
086,419,437,004,304,204,244,134,104,,
086,420,438,004,304,204,244,134,104,,
086,421,439,004,304,204,244,134,104,,
086,422,440,004,304,204,244,134,104,,
086,423,441,004,304,204,244,134,104,,
086,424,442,004,304,204,244,134,104,,
086,425,443,004,304,204,244,134,104,,
086,426,444,004,304,204,244,134,104,,
086,427,445,004,304,204,244,134,104,,
086,428,446,004,304,204,244,134,104,,
086,429,447,004,304,204,244,134,104,,
086,430,448,004,304,204,244,134,104,,
086,431,449,004,304,204,244,134,104,,
086,432,450,004,304,204,244,134,104,,
086,433,451,004,304,204,244,134,104,,
086,434,452,004,304,204,244,134,104,,
086,435,453,004,304,204,244,134,104,,
086,436,454,004,304,204,244,134,104,,
086,437,455,004,304,204,244,134,104,,
086,438,456,004,304,204,244,134,104,,
086,439,457,004,304,204,244,134,104,,
086,440,458,004,304,204,244,134,104,,
086,441,459,004,304,204,244,134,104,,
086,442,460,005,305,205,245,135,105,,
086,443,461,004,304,204,244,134,104,,
086,444,462,005,305,205,245,135,105,,
086,445,463,004,304,204,244,134,104,,
086,446,464,004,304,204,244,134,104,,
086,447,465,004,304,204,244,134,104,,
086,448,466,004,304,204,244,134,104,,
086,449,467,004,304,204,244,134,104,,
086,450,468,004,304,204,244,134,104,,
086,451,469,004,304,204,244,134,104,,
086,452,470,004,304,204,244,134,104,,
086,453,471,004,304,204,244,134,104,,
086,454,472,004,304,204,244,134,104,,
086,455,473,004,304,204,244,134,104,,
086,456,474,004,304,204,244,134,104,,
086,457,475,005,305,205,245,135,105,,
086,458,476,005,305,205,245,135,105,,
086,459,477,005,305,205,245,135,105,,
086,460,478,004,304,204,244,134,104,,
086,461,479,004,304,204,244,134,104,,
086,462,480,004,304,204,244,134,104,,
086,463,481,004,304,204,244,134,104,,
086,464,482,004,304,204,244,134,104,,
086,465,483,004,304,204,244,134,104,,
086,466,484,004,304,204,244,134,104,,
086,467,485,004,304,204,244,134,104,,
086,468,486,004,304,204,244,134,104,,
086,469,487,004,304,204,244,134,104,,
086,470,488,004,304,204,244,134,104,,
086,471,489,004,304,204,244,134,104,,
086,472,490,004,304,204,244,134,104,,
086,473,491,004,304,204,244,134,104,,
086,474,492,004,304,204,244,134,104,,
086,475,493,004,304,204,244,134,104,,
086,476,494,004,304,204,244,134,104,,
086,477,495,004,304,204,244,134,104,,
086,478,496,004,304,204,244,134,104,,
086,479,497,005,305,205,245,135,105,,
086,480,498,005,305,205,245,135,105,,
086,481,499,005,305,205,245,135,105,,
086,482,500,005,305,205,245,135,105,,
086,483,501,005,305,205,245,135,105,,
086,484,502,005,305,205,245,135,105,,
086,485,503,005,305,205,245,135,105,,
086,486,504,005,305,205,245,135,105,,
086,487,505,006,306,206,246,136,106,,
086,488,506,005,305,205,245,135,105,,
086,489,507,005,305,205,245,135,105,,
086,490,508,006,306,206,246,136,106,,
086,491,509,005,305,205,245,135,105,,
086,492,510,006,306,206,246,136,106,,
086,493,511,006,306,206,246,136,106,,
086,494,512,006,306,206,246,136,106,,
086,495,513,006,306,206,246,136,106,,
086,496,514,006,306,206,246,136,106,,
086,497,515,006,306,206,246,136,106,,
086,498,516,006,306,206,246,136,106,,
086,499,520,005,305,205,245,135,105,,
086,500,521,005,305,205,245,135,105,,
086,501,522,005,305,205,245,135,105,,
086,502,523,005,305,205,245,135,105,,
086,503,524,005,305,205,245,135,105,,
086,504,525,005,305,205,245,135,105,,
086,505,526,005,305,205,245,135,105,,
086,506,527,005,305,205,245,135,105,,
086,507,528,005,305,205,245,135,105,,
086,508,530,005,305,205,245,135,105,,
086,509,531,005,305,205,245,135,105,,
086,510,532,005,305,205,245,135,105,,
086,511,534,005,305,205,245,135,105,,
086,512,535,005,305,205,245,135,105,,
086,513,537,005,305,205,245,135,105,,
086,514,538,005,305,205,245,135,105,,
086,515,539,005,305,205,245,135,105,,
086,516,540,005,305,205,245,135,105,,
086,517,541,005,305,205,245,135,105,,
086,518,542,005,305,205,245,135,105,,
086,519,543,005,305,205,245,135,105,,
086,520,544,005,305,205,245,135,105,,
086,521,545,005,305,205,245,135,105,,
086,522,546,005,305,205,245,135,105,,
086,523,547,005,305,205,245,135,105,,
086,524,548,005,305,205,245,135,105,,
086,525,549,005,305,205,245,135,105,,
086,526,550,005,305,205,245,135,105,,
086,527,551,005,305,205,245,135,105,,
086,528,553,006,306,206,246,136,106,,
086,529,554,005,305,205,245,135,105,,
086,530,555,005,305,205,245,135,105,,
086,531,556,005,305,205,245,135,105,,
086,532,557,005,305,205,245,135,105,,
086,533,558,005,305,205,245,135,105,,
086,534,559,005,305,205,245,135,105,,
086,535,560,006,306,206,246,136,106,,
086,536,561,006,306,206,246,136,106,,
086,537,562,006,306,206,246,136,106,,
086,538,563,006,306,206,246,136,106,,
086,539,564,006,306,206,246,136,106,,
086,540,565,006,306,206,246,136,106,,
086,541,566,006,306,206,246,136,106,,
086,542,567,006,306,206,246,136,106,,
086,543,569,006,306,206,246,136,106,,
086,544,570,006,306,206,246,136,106,,
086,545,571,006,306,206,246,136,106,,
086,546,572,006,306,206,246,136,106,,
086,547,573,006,306,206,246,136,106,,
086,548,574,006,306,206,246,136,106,,
086,549,575,006,306,206,246,136,106,,
086,550,576,006,306,206,246,136,106,,
086,551,577,007,307,207,247,137,107,,
086,552,580,006,306,206,246,136,106,,
086,553,581,006,306,206,246,136,106,,
086,554,582,006,306,206,246,136,106,,
086,555,583,006,306,206,246,136,106,,
086,556,584,006,306,206,246,136,106,,
086,557,585,006,306,206,246,136,106,,
086,558,586,007,307,207,247,137,107,,
086,559,587,006,306,206,246,136,106,,
086,560,588,007,307,207,247,137,107,,
086,561,590,007,307,207,247,137,107,,
086,562,591,007,307,207,247,137,107,,
086,563,592,007,307,207,247,137,107,,
086,564,593,007,307,207,247,137,107,,
086,565,594,008,308,208,248,138,108,,
086,566,595,007,307,207,247,137,107,,
086,567,596,008,308,208,248,138,108,,
086,568,597,008,308,208,248,138,108,,
086,569,598,008,308,208,248,138,108,,
086,570,599,008,308,208,248,138,108,,
086,571,600,005,305,205,245,135,105,,
086,572,601,005,305,205,245,135,105,,
086,573,602,005,305,205,245,135,105,,
086,574,603,005,305,205,245,135,105,,
086,575,604,005,305,205,245,135,105,,
086,576,605,005,305,205,245,135,105,,
086,577,606,005,305,205,245,135,105,,
086,578,607,005,305,205,245,135,105,,
086,579,608,005,305,205,245,135,105,,
086,580,609,005,305,205,245,135,105,,
086,581,610,005,305,205,245,135,105,,
086,582,611,005,305,205,245,135,105,,
086,583,612,005,305,205,245,135,105,,
086,584,613,005,305,205,245,135,105,,
086,585,614,005,305,205,245,135,105,,
086,586,615,005,305,205,245,135,105,,
086,587,616,005,305,205,245,135,105,,
086,588,617,005,305,205,245,135,105,,
086,589,618,005,305,205,245,135,105,,
086,590,619,005,305,205,245,135,105,,
086,591,620,005,305,205,245,135,105,,
086,592,622,005,305,205,245,135,105,,
086,593,623,005,305,205,245,135,105,,
086,594,624,005,305,205,245,135,105,,
086,595,625,005,305,205,245,135,105,,
086,596,626,005,305,205,245,135,105,,
086,597,627,005,305,205,245,135,105,,
086,598,628,005,305,205,245,135,105,,
086,599,629,005,305,205,245,135,105,,
086,600,630,005,305,205,245,135,105,,
086,601,631,005,305,205,245,135,105,,
086,602,633,005,305,205,245,135,105,,
086,603,634,005,305,205,245,135,105,,
086,604,635,005,305,205,245,135,105,,
086,605,636,005,305,205,245,135,105,,
086,606,637,005,305,205,245,135,105,,
086,607,638,005,305,205,245,135,105,,
086,608,639,005,305,205,245,135,105,,
086,609,640,006,306,206,246,136,106,,
086,610,641,006,306,206,246,136,106,,
086,611,644,006,306,206,246,136,106,,
086,612,645,006,306,206,246,136,106,,
086,613,646,005,305,205,245,135,105,,
086,614,647,006,306,206,246,136,106,,
086,615,648,006,306,206,246,136,106,,
086,616,649,006,306,206,246,136,106,,
086,617,650,005,305,205,245,135,105,,
086,618,651,005,305,205,245,135,105,,
086,619,652,005,305,205,245,135,105,,
086,620,653,005,305,205,245,135,105,,
086,621,654,005,305,205,245,135,105,,
086,622,655,005,305,205,245,135,105,,
086,623,656,005,305,205,245,135,105,,
086,624,657,005,305,205,245,135,105,,
086,625,658,005,305,205,245,135,105,,
086,626,660,006,306,206,246,136,106,,
086,627,661,006,306,206,246,136,106,,
086,628,662,006,306,206,246,136,106,,
086,629,664,006,306,206,246,136,106,,
086,630,665,006,306,206,246,136,106,,
086,631,666,006,306,206,246,136,106,,
086,632,667,006,306,206,246,136,106,,
086,633,668,006,306,206,246,136,106,,
086,634,669,006,306,206,246,136,106,,
086,635,670,006,306,206,246,136,106,,
086,636,671,006,306,206,246,136,106,,
086,637,672,006,306,206,246,136,106,,
086,638,673,006,306,206,246,136,106,,
086,639,674,006,306,206,246,136,106,,
086,640,675,006,306,206,246,136,106,,
086,641,676,006,306,206,246,136,106,,
086,642,677,006,306,206,246,136,106,,
086,643,678,006,306,206,246,136,106,,
086,644,679,006,306,206,246,136,106,,
086,645,680,006,306,206,246,136,106,,
086,646,681,006,306,206,246,136,106,,
086,647,683,006,306,206,246,136,106,,
086,648,684,006,306,206,246,136,106,,
086,649,685,006,306,206,246,136,106,,
086,650,686,006,306,206,246,136,106,,
086,651,687,006,306,206,246,136,106,,
086,652,688,006,306,206,246,136,106,,
086,653,689,006,306,206,246,136,106,,
086,654,690,006,306,206,246,136,106,,
086,655,691,006,306,206,246,136,106,,
086,656,692,006,306,206,246,136,106,,
086,657,693,007,307,207,247,137,107,,
086,658,700,006,306,206,246,136,106,,
086,659,701,006,306,206,246,136,106,,
086,660,703,006,306,206,246,136,106,,
086,661,704,006,306,206,246,136,106,,
086,662,705,006,306,206,246,136,106,,
086,663,706,006,306,206,246,136,106,,
086,664,707,006,306,206,246,136,106,,
086,665,708,006,306,206,246,136,106,,
086,666,710,006,306,206,246,136,106,,
086,667,711,006,306,206,246,136,106,,
086,668,712,006,306,206,246,136,106,,
086,669,713,006,306,206,246,136,106,,
086,670,714,006,306,206,246,136,106,,
086,671,716,006,306,206,246,136,106,,
086,672,717,006,306,206,246,136,106,,
086,673,718,006,306,206,246,136,106,,
086,674,719,006,306,206,246,136,106,,
086,675,720,006,306,206,246,136,106,,
086,676,721,006,306,206,246,136,106,,
086,677,722,006,306,206,246,136,106,,
086,678,723,005,305,205,245,135,105,,
086,679,724,005,305,205,245,135,105,,
086,680,725,005,305,205,245,135,105,,
086,681,726,006,306,206,246,136,106,,
086,682,727,006,306,206,246,136,106,,
086,683,728,006,306,206,246,136,106,,
086,684,729,006,306,206,246,136,106,,
086,685,730,007,307,207,247,137,107,,
086,686,731,006,306,206,246,136,106,,
086,687,733,007,307,207,247,137,107,,
086,688,734,006,306,206,246,136,106,,
086,689,735,007,307,207,247,137,107,,
086,690,736,007,307,207,247,137,107,,
086,691,737,006,306,206,246,136,106,,
086,692,738,006,306,206,246,136,106,,
086,693,739,006,306,206,246,136,106,,
086,694,740,006,306,206,246,136,106,,
086,695,741,006,306,206,246,136,106,,
086,696,743,006,306,206,246,136,106,,
086,697,744,006,306,206,246,136,106,,
086,698,745,006,306,206,246,136,106,,
086,699,746,006,306,206,246,136,106,,
086,700,747,006,306,206,246,136,106,,
086,701,748,006,306,206,246,136,106,,
