origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
207,67,065,003,303,203,243,133,103,,
207,68,066,003,303,203,243,133,103,,
207,69,067,003,303,203,243,133,103,,
207,70,068,003,303,203,243,133,103,,
207,71,069,003,303,203,243,133,103,,
207,72,070,003,303,203,243,133,103,,
207,73,071,003,303,203,243,133,103,,
207,74,072,003,303,203,243,133,103,,
207,75,073,003,303,203,243,133,103,,
207,76,074,003,303,203,243,133,103,,
207,77,075,003,303,203,243,133,103,,
207,78,076,003,303,203,243,133,103,,
207,79,077,002,302,202,242,132,102,,
207,80,078,003,303,203,243,133,103,,
207,81,079,003,303,203,243,133,103,,
207,82,080,002,302,202,242,132,102,,
207,83,081,002,302,202,242,132,102,,
207,84,082,002,302,202,242,132,102,,
207,85,083,002,302,202,242,132,102,,
207,86,084,002,302,202,242,132,102,,
207,87,085,002,302,202,242,132,102,,
207,88,086,002,302,202,242,132,102,,
207,89,087,002,302,202,242,132,102,,
207,90,088,002,302,202,242,132,102,,
207,91,089,002,302,202,242,132,102,,
207,92,100,003,303,203,243,133,103,,
207,93,101,003,303,203,243,133,103,,
207,94,102,003,303,203,243,133,103,,
207,95,103,003,303,203,243,133,103,,
207,96,104,003,303,203,243,133,103,,
207,97,105,003,303,203,243,133,103,,
207,98,106,003,303,203,243,133,103,,
207,99,107,003,303,203,243,133,103,,
207,100,108,003,303,203,243,133,103,,
207,101,109,003,303,203,243,133,103,,
207,102,110,003,303,203,243,133,103,,
207,103,111,003,303,203,243,133,103,,
207,104,112,003,303,203,243,133,103,,
207,105,113,003,303,203,243,133,103,,
207,106,114,003,303,203,243,133,103,,
207,107,115,003,303,203,243,133,103,,
207,108,116,003,303,203,243,133,103,,
207,109,117,003,303,203,243,133,103,,
207,110,118,003,303,203,243,133,103,,
207,111,119,003,303,203,243,133,103,,
207,112,120,003,303,203,243,133,103,,
207,113,121,003,303,203,243,133,103,,
207,114,122,003,303,203,243,133,103,,
207,115,123,003,303,203,243,133,103,,
207,116,124,003,303,203,243,133,103,,
207,117,125,003,303,203,243,133,103,,
207,118,126,003,303,203,243,133,103,,
207,119,127,003,303,203,243,133,103,,
207,120,128,004,304,204,244,134,104,,
207,121,129,004,304,204,244,134,104,,
207,122,130,003,303,203,243,133,103,,
207,123,131,003,303,203,243,133,103,,
207,124,132,003,303,203,243,133,103,,
207,125,133,003,303,203,243,133,103,,
207,126,134,003,303,203,243,133,103,,
207,127,135,003,303,203,243,133,103,,
207,128,136,004,304,204,244,134,104,,
207,129,137,003,303,203,243,133,103,,
207,130,138,003,303,203,243,133,103,,
207,131,139,003,303,203,243,133,103,,
207,132,140,003,303,203,243,133,103,,
207,133,141,003,303,203,243,133,103,,
207,134,142,003,303,203,243,133,103,,
207,135,143,003,303,203,243,133,103,,
207,136,144,003,303,203,243,133,103,,
207,137,145,003,303,203,243,133,103,,
207,138,146,003,303,203,243,133,103,,
207,139,147,003,303,203,243,133,103,,
207,140,148,003,303,203,243,133,103,,
207,141,149,003,303,203,243,133,103,,
207,142,150,003,303,203,243,133,103,,
207,143,151,003,303,203,243,133,103,,
207,144,152,003,303,203,243,133,103,,
207,145,153,003,303,203,243,133,103,,
207,146,154,003,303,203,243,133,103,,
207,147,155,002,302,202,242,132,102,,
207,148,156,003,303,203,243,133,103,,
207,149,157,003,303,203,243,133,103,,
207,150,158,003,303,203,243,133,103,,
207,151,159,002,302,202,242,132,102,,
207,152,160,003,303,203,243,133,103,,
207,153,161,003,303,203,243,133,103,,
207,154,162,003,303,203,243,133,103,,
207,155,163,003,303,203,243,133,103,,
207,156,164,003,303,203,243,133,103,,
207,157,165,003,303,203,243,133,103,,
207,158,166,002,302,202,242,132,102,,
207,159,167,003,303,203,243,133,103,,
207,160,168,002,302,202,242,132,102,,
207,161,169,003,303,203,243,133,103,,
207,162,170,002,302,202,242,132,102,,
207,163,171,002,302,202,242,132,102,,
207,164,172,002,302,202,242,132,102,,
207,165,173,002,302,202,242,132,102,,
207,166,174,002,302,202,242,132,102,,
207,167,175,002,302,202,242,132,102,,
207,168,176,002,302,202,242,132,102,,
207,169,177,003,303,203,243,133,103,,
207,170,178,002,302,202,242,132,102,,
207,171,179,002,302,202,242,132,102,,
207,172,180,002,302,202,242,132,102,,
207,173,181,002,302,202,242,132,102,,
207,174,182,002,302,202,242,132,102,,
207,175,183,002,302,202,242,132,102,,
207,176,184,003,303,203,243,133,103,,
207,177,185,003,303,203,243,133,103,,
207,178,186,003,303,203,243,133,103,,
207,179,187,003,303,203,243,133,103,,
207,180,188,003,303,203,243,133,103,,
207,181,189,002,302,202,242,132,102,,
207,182,190,002,302,202,242,132,102,,
207,183,191,002,302,202,242,132,102,,
207,184,192,002,302,202,242,132,102,,
207,185,193,002,302,202,242,132,102,,
207,186,194,002,302,202,242,132,102,,
207,187,195,002,302,202,242,132,102,,
207,188,196,002,302,202,242,132,102,,
207,189,197,002,302,202,242,132,102,,
207,190,198,002,302,202,242,132,102,,
207,191,199,002,302,202,242,132,102,,
207,192,200,002,302,202,242,132,102,,
207,193,201,002,302,202,242,132,102,,
207,194,202,002,302,202,242,132,102,,
207,195,203,002,302,202,242,132,102,,
207,196,204,002,302,202,242,132,102,,
207,197,205,002,302,202,242,132,102,,
207,198,206,002,302,202,242,132,102,,
207,199,207,002,302,202,242,132,102,,
207,200,208,002,302,202,242,132,102,,
207,201,209,002,302,202,242,132,102,,
207,202,210,002,302,202,242,132,102,,
207,203,211,002,302,202,242,132,102,,
207,204,212,002,302,202,242,132,102,,
207,205,214,002,302,202,242,132,102,,
207,206,215,002,302,202,242,132,102,,
207,207,216,002,302,202,242,132,102,,
207,208,217,002,302,202,242,132,102,,
207,209,218,002,302,202,242,132,102,,
207,210,219,002,302,202,242,132,102,,
207,211,220,002,302,202,242,132,102,,
207,212,221,002,302,202,242,132,102,,
207,213,222,002,302,202,242,132,102,,
207,214,223,002,302,202,242,132,102,,
207,215,224,002,302,202,242,132,102,,
207,216,225,002,302,202,242,132,102,,
207,217,226,002,302,202,242,132,102,,
207,218,227,002,302,202,242,132,102,,
207,219,228,002,302,202,242,132,102,,
207,220,229,002,302,202,242,132,102,,
207,221,230,002,302,202,242,132,102,,
207,222,231,002,302,202,242,132,102,,
207,223,232,002,302,202,242,132,102,,
207,224,233,002,302,202,242,132,102,,
207,225,234,002,302,202,242,132,102,,
207,226,235,002,302,202,242,132,102,,
207,227,236,002,302,202,242,132,102,,
207,228,237,002,302,202,242,132,102,,
207,229,238,002,302,202,242,132,102,,
207,230,239,002,302,202,242,132,102,,
207,231,240,003,303,203,243,133,103,,
207,232,241,003,303,203,243,133,103,,
207,233,242,004,304,204,244,134,104,,
207,234,243,003,303,203,243,133,103,,
207,235,244,002,302,202,242,132,102,,
207,236,245,002,302,202,242,132,102,,
207,237,246,003,303,203,243,133,103,,
207,238,247,003,303,203,243,133,103,,
207,239,248,003,303,203,243,133,103,,
207,240,249,003,303,203,243,133,103,,
207,241,250,003,303,203,243,133,103,,
207,242,251,003,303,203,243,133,103,,
207,243,252,003,303,203,243,133,103,,
207,244,253,003,303,203,243,133,103,,
207,245,254,002,302,202,242,132,102,,
207,246,255,003,303,203,243,133,103,,
207,247,256,003,303,203,243,133,103,,
207,248,257,003,303,203,243,133,103,,
207,249,258,003,303,203,243,133,103,,
207,250,259,003,303,203,243,133,103,,
207,251,260,003,303,203,243,133,103,,
207,252,261,003,303,203,243,133,103,,
207,253,262,003,303,203,243,133,103,,
207,254,263,003,303,203,243,133,103,,
207,255,264,003,303,203,243,133,103,,
207,256,265,003,303,203,243,133,103,,
207,257,266,003,303,203,243,133,103,,
207,258,267,002,302,202,242,132,102,,
207,259,268,002,302,202,242,132,102,,
207,260,270,003,303,203,243,133,103,,
207,261,271,003,303,203,243,133,103,,
207,262,272,003,303,203,243,133,103,,
207,263,273,003,303,203,243,133,103,,
207,264,274,003,303,203,243,133,103,,
207,265,275,003,303,203,243,133,103,,
207,266,276,003,303,203,243,133,103,,
207,267,277,003,303,203,243,133,103,,
207,268,278,003,303,203,243,133,103,,
207,269,279,003,303,203,243,133,103,,
207,270,280,004,304,204,244,134,104,,
207,271,281,004,304,204,244,134,104,,
207,272,282,004,304,204,244,134,104,,
207,273,283,004,304,204,244,134,104,,
207,274,284,004,304,204,244,134,104,,
207,275,285,003,303,203,243,133,103,,
207,276,286,004,304,204,244,134,104,,
207,277,287,004,304,204,244,134,104,,
207,278,288,004,304,204,244,134,104,,
207,279,289,004,304,204,244,134,104,,
207,280,290,004,304,204,244,134,104,,
207,281,291,004,304,204,244,134,104,,
207,282,292,004,304,204,244,134,104,,
207,283,293,004,304,204,244,134,104,,
207,284,294,004,304,204,244,134,104,,
207,285,295,004,304,204,244,134,104,,
207,286,296,004,304,204,244,134,104,,
207,287,297,004,304,204,244,134,104,,
207,288,298,004,304,204,244,134,104,,
207,289,299,004,304,204,244,134,104,,
207,290,300,004,304,204,244,134,104,,
207,291,301,004,304,204,244,134,104,,
207,292,302,004,304,204,244,134,104,,
207,293,303,004,304,204,244,134,104,,
207,294,304,004,304,204,244,134,104,,
207,295,305,004,304,204,244,134,104,,
207,296,306,004,304,204,244,134,104,,
207,297,307,004,304,204,244,134,104,,
207,298,308,004,304,204,244,134,104,,
207,299,309,004,304,204,244,134,104,,
207,300,310,004,304,204,244,134,104,,
207,301,311,004,304,204,244,134,104,,
207,302,312,004,304,204,244,134,104,,
207,303,313,004,304,204,244,134,104,,
207,304,314,004,304,204,244,134,104,,
207,305,315,004,304,204,244,134,104,,
207,306,316,005,305,205,245,135,105,,
207,307,317,005,305,205,245,135,105,,
207,308,318,005,305,205,245,135,105,,
207,309,319,005,305,205,245,135,105,,
207,310,320,005,305,205,245,135,105,,
207,311,321,005,305,205,245,135,105,,
207,312,322,005,305,205,245,135,105,,
207,313,323,005,305,205,245,135,105,,
207,314,324,005,305,205,245,135,105,,
207,315,325,005,305,205,245,135,105,,
207,316,326,005,305,205,245,135,105,,
207,317,327,005,305,205,245,135,105,,
207,318,328,005,305,205,245,135,105,,
207,319,329,005,305,205,245,135,105,,
207,320,330,005,305,205,245,135,105,,
207,321,331,005,305,205,245,135,105,,
207,322,332,005,305,205,245,135,105,,
207,323,333,005,305,205,245,135,105,,
207,324,334,005,305,205,245,135,105,,
207,325,335,005,305,205,245,135,105,,
207,326,336,005,305,205,245,135,105,,
207,327,337,005,305,205,245,135,105,,
207,328,338,005,305,205,245,135,105,,
207,329,339,005,305,205,245,135,105,,
207,330,341,005,305,205,245,135,105,,
207,331,342,005,305,205,245,135,105,,
207,332,344,005,305,205,245,135,105,,
207,333,346,005,305,205,245,135,105,,
207,334,347,005,305,205,245,135,105,,
207,335,349,005,305,205,245,135,105,,
207,336,350,005,305,205,245,135,105,,
207,337,351,005,305,205,245,135,105,,
207,338,352,005,305,205,245,135,105,,
207,339,354,005,305,205,245,135,105,,
207,340,355,005,305,205,245,135,105,,
207,341,356,004,304,204,244,134,104,,
207,342,357,004,304,204,244,134,104,,
207,343,358,004,304,204,244,134,104,,
207,344,359,004,304,204,244,134,104,,
207,345,360,005,305,205,245,135,105,,
207,346,361,005,305,205,245,135,105,,
207,347,362,004,304,204,244,134,104,,
207,348,363,005,305,205,245,135,105,,
207,349,364,005,305,205,245,135,105,,
207,350,365,005,305,205,245,135,105,,
207,351,366,005,305,205,245,135,105,,
207,352,367,005,305,205,245,135,105,,
207,353,368,005,305,205,245,135,105,,
207,354,369,005,305,205,245,135,105,,
207,355,370,004,304,204,244,134,104,,
207,356,371,004,304,204,244,134,104,,
207,357,372,004,304,204,244,134,104,,
207,358,373,004,304,204,244,134,104,,
207,359,374,004,304,204,244,134,104,,
207,360,375,005,305,205,245,135,105,,
207,361,376,004,304,204,244,134,104,,
207,362,377,004,304,204,244,134,104,,
207,363,378,004,304,204,244,134,104,,
207,364,379,004,304,204,244,134,104,,
207,365,380,005,305,205,245,135,105,,
207,366,381,005,305,205,245,135,105,,
207,367,382,005,305,205,245,135,105,,
207,368,383,005,305,205,245,135,105,,
207,369,384,005,305,205,245,135,105,,
207,370,385,004,304,204,244,134,104,,
207,371,386,005,305,205,245,135,105,,
207,372,387,005,305,205,245,135,105,,
207,373,388,005,305,205,245,135,105,,
207,374,389,005,305,205,245,135,105,,
207,375,390,005,305,205,245,135,105,,
207,376,391,005,305,205,245,135,105,,
207,377,392,005,305,205,245,135,105,,
207,378,393,005,305,205,245,135,105,,
207,379,394,005,305,205,245,135,105,,
207,380,395,005,305,205,245,135,105,,
207,381,396,005,305,205,245,135,105,,
207,382,397,005,305,205,245,135,105,,
207,383,398,005,305,205,245,135,105,,
207,384,399,004,304,204,244,134,104,,
207,385,400,004,304,204,244,134,104,,
207,386,401,004,304,204,244,134,104,,
207,387,402,004,304,204,244,134,104,,
207,388,403,004,304,204,244,134,104,,
207,389,404,004,304,204,244,134,104,,
207,390,405,004,304,204,244,134,104,,
207,391,406,004,304,204,244,134,104,,
207,392,407,004,304,204,244,134,104,,
207,393,408,004,304,204,244,134,104,,
207,394,409,004,304,204,244,134,104,,
207,395,410,004,304,204,244,134,104,,
207,396,411,004,304,204,244,134,104,,
207,397,412,004,304,204,244,134,104,,
207,398,413,004,304,204,244,134,104,,
207,399,414,004,304,204,244,134,104,,
207,400,415,004,304,204,244,134,104,,
207,401,416,004,304,204,244,134,104,,
207,402,417,004,304,204,244,134,104,,
207,403,418,004,304,204,244,134,104,,
207,404,420,005,305,205,245,135,105,,
207,405,421,004,304,204,244,134,104,,
207,406,422,004,304,204,244,134,104,,
207,407,423,004,304,204,244,134,104,,
207,408,424,004,304,204,244,134,104,,
207,409,425,004,304,204,244,134,104,,
207,410,426,004,304,204,244,134,104,,
207,411,427,004,304,204,244,134,104,,
207,412,430,004,304,204,244,134,104,,
207,413,431,004,304,204,244,134,104,,
207,414,432,004,304,204,244,134,104,,
207,415,433,004,304,204,244,134,104,,
207,416,434,004,304,204,244,134,104,,
207,417,435,004,304,204,244,134,104,,
207,418,436,004,304,204,244,134,104,,
207,419,437,003,303,203,243,133,103,,
207,420,438,003,303,203,243,133,103,,
207,421,439,003,303,203,243,133,103,,
207,422,440,003,303,203,243,133,103,,
207,423,441,003,303,203,243,133,103,,
207,424,442,003,303,203,243,133,103,,
207,425,443,003,303,203,243,133,103,,
207,426,444,003,303,203,243,133,103,,
207,427,445,003,303,203,243,133,103,,
207,428,446,003,303,203,243,133,103,,
207,429,447,003,303,203,243,133,103,,
207,430,448,004,304,204,244,134,104,,
207,431,449,004,304,204,244,134,104,,
207,432,450,004,304,204,244,134,104,,
207,433,451,004,304,204,244,134,104,,
207,434,452,004,304,204,244,134,104,,
207,435,453,004,304,204,244,134,104,,
207,436,454,004,304,204,244,134,104,,
207,437,455,004,304,204,244,134,104,,
207,438,456,004,304,204,244,134,104,,
207,439,457,003,303,203,243,133,103,,
207,440,458,004,304,204,244,134,104,,
207,441,459,004,304,204,244,134,104,,
207,442,460,004,304,204,244,134,104,,
207,443,461,004,304,204,244,134,104,,
207,444,462,004,304,204,244,134,104,,
207,445,463,004,304,204,244,134,104,,
207,446,464,004,304,204,244,134,104,,
207,447,465,004,304,204,244,134,104,,
207,448,466,004,304,204,244,134,104,,
207,449,467,004,304,204,244,134,104,,
207,450,468,004,304,204,244,134,104,,
207,451,469,004,304,204,244,134,104,,
207,452,470,004,304,204,244,134,104,,
207,453,471,004,304,204,244,134,104,,
207,454,472,004,304,204,244,134,104,,
207,455,473,004,304,204,244,134,104,,
207,456,474,004,304,204,244,134,104,,
207,457,475,004,304,204,244,134,104,,
207,458,476,004,304,204,244,134,104,,
207,459,477,004,304,204,244,134,104,,
207,460,478,004,304,204,244,134,104,,
207,461,479,004,304,204,244,134,104,,
207,462,480,004,304,204,244,134,104,,
207,463,481,004,304,204,244,134,104,,
207,464,482,004,304,204,244,134,104,,
207,465,483,004,304,204,244,134,104,,
207,466,484,004,304,204,244,134,104,,
207,467,485,004,304,204,244,134,104,,
207,468,486,004,304,204,244,134,104,,
207,469,487,004,304,204,244,134,104,,
207,470,488,004,304,204,244,134,104,,
207,471,489,004,304,204,244,134,104,,
207,472,490,004,304,204,244,134,104,,
207,473,491,004,304,204,244,134,104,,
207,474,492,004,304,204,244,134,104,,
207,475,493,004,304,204,244,134,104,,
207,476,494,004,304,204,244,134,104,,
207,477,495,004,304,204,244,134,104,,
207,478,496,005,305,205,245,135,105,,
207,479,497,005,305,205,245,135,105,,
207,480,498,005,305,205,245,135,105,,
207,481,499,005,305,205,245,135,105,,
207,482,500,005,305,205,245,135,105,,
207,483,501,005,305,205,245,135,105,,
207,484,502,005,305,205,245,135,105,,
207,485,503,005,305,205,245,135,105,,
207,486,504,005,305,205,245,135,105,,
207,487,505,006,306,206,246,136,106,,
207,488,506,005,305,205,245,135,105,,
207,489,507,005,305,205,245,135,105,,
207,490,508,005,305,205,245,135,105,,
207,491,509,005,305,205,245,135,105,,
207,492,510,006,306,206,246,136,106,,
207,493,511,006,306,206,246,136,106,,
207,494,512,006,306,206,246,136,106,,
207,495,513,006,306,206,246,136,106,,
207,496,514,005,305,205,245,135,105,,
207,497,515,006,306,206,246,136,106,,
207,498,516,005,305,205,245,135,105,,
207,499,520,005,305,205,245,135,105,,
207,500,521,005,305,205,245,135,105,,
207,501,522,005,305,205,245,135,105,,
207,502,523,005,305,205,245,135,105,,
207,503,524,005,305,205,245,135,105,,
207,504,525,005,305,205,245,135,105,,
207,505,526,005,305,205,245,135,105,,
207,506,527,005,305,205,245,135,105,,
207,507,528,005,305,205,245,135,105,,
207,508,530,005,305,205,245,135,105,,
207,509,531,005,305,205,245,135,105,,
207,510,532,005,305,205,245,135,105,,
207,511,534,005,305,205,245,135,105,,
207,512,535,005,305,205,245,135,105,,
207,513,537,005,305,205,245,135,105,,
207,514,538,005,305,205,245,135,105,,
207,515,539,005,305,205,245,135,105,,
207,516,540,005,305,205,245,135,105,,
207,517,541,005,305,205,245,135,105,,
207,518,542,005,305,205,245,135,105,,
207,519,543,005,305,205,245,135,105,,
207,520,544,005,305,205,245,135,105,,
207,521,545,005,305,205,245,135,105,,
207,522,546,005,305,205,245,135,105,,
207,523,547,005,305,205,245,135,105,,
207,524,548,005,305,205,245,135,105,,
207,525,549,005,305,205,245,135,105,,
207,526,550,005,305,205,245,135,105,,
207,527,551,005,305,205,245,135,105,,
207,528,553,005,305,205,245,135,105,,
207,529,554,005,305,205,245,135,105,,
207,530,555,005,305,205,245,135,105,,
207,531,556,005,305,205,245,135,105,,
207,532,557,005,305,205,245,135,105,,
207,533,558,005,305,205,245,135,105,,
207,534,559,005,305,205,245,135,105,,
207,535,560,005,305,205,245,135,105,,
207,536,561,006,306,206,246,136,106,,
207,537,562,006,306,206,246,136,106,,
207,538,563,005,305,205,245,135,105,,
207,539,564,006,306,206,246,136,106,,
207,540,565,006,306,206,246,136,106,,
207,541,566,006,306,206,246,136,106,,
207,542,567,006,306,206,246,136,106,,
207,543,569,006,306,206,246,136,106,,
207,544,570,006,306,206,246,136,106,,
207,545,571,006,306,206,246,136,106,,
207,546,572,006,306,206,246,136,106,,
207,547,573,006,306,206,246,136,106,,
207,548,574,006,306,206,246,136,106,,
207,549,575,006,306,206,246,136,106,,
207,550,576,007,307,207,247,137,107,,
207,551,577,006,306,206,246,136,106,,
207,552,580,006,306,206,246,136,106,,
207,553,581,006,306,206,246,136,106,,
207,554,582,006,306,206,246,136,106,,
207,555,583,006,306,206,246,136,106,,
207,556,584,006,306,206,246,136,106,,
207,557,585,006,306,206,246,136,106,,
207,558,586,007,307,207,247,137,107,,
207,559,587,006,306,206,246,136,106,,
207,560,588,007,307,207,247,137,107,,
207,561,590,007,307,207,247,137,107,,
207,562,591,007,307,207,247,137,107,,
207,563,592,007,307,207,247,137,107,,
207,564,593,007,307,207,247,137,107,,
207,565,594,008,308,208,248,138,108,,
207,566,595,007,307,207,247,137,107,,
207,567,596,008,308,208,248,138,108,,
207,568,597,008,308,208,248,138,108,,
207,569,598,008,308,208,248,138,108,,
207,570,599,008,308,208,248,138,108,,
207,571,600,004,304,204,244,134,104,,
207,572,601,004,304,204,244,134,104,,
207,573,602,004,304,204,244,134,104,,
207,574,603,004,304,204,244,134,104,,
207,575,604,005,305,205,245,135,105,,
207,576,605,005,305,205,245,135,105,,
207,577,606,004,304,204,244,134,104,,
207,578,607,004,304,204,244,134,104,,
207,579,608,004,304,204,244,134,104,,
207,580,609,004,304,204,244,134,104,,
207,581,610,005,305,205,245,135,105,,
207,582,611,005,305,205,245,135,105,,
207,583,612,005,305,205,245,135,105,,
207,584,613,005,305,205,245,135,105,,
207,585,614,005,305,205,245,135,105,,
207,586,615,005,305,205,245,135,105,,
207,587,616,005,305,205,245,135,105,,
207,588,617,005,305,205,245,135,105,,
207,589,618,005,305,205,245,135,105,,
207,590,619,004,304,204,244,134,104,,
207,591,620,005,305,205,245,135,105,,
207,592,622,005,305,205,245,135,105,,
207,593,623,005,305,205,245,135,105,,
207,594,624,005,305,205,245,135,105,,
207,595,625,005,305,205,245,135,105,,
207,596,626,005,305,205,245,135,105,,
207,597,627,005,305,205,245,135,105,,
207,598,628,005,305,205,245,135,105,,
207,599,629,005,305,205,245,135,105,,
207,600,630,005,305,205,245,135,105,,
207,601,631,005,305,205,245,135,105,,
207,602,633,005,305,205,245,135,105,,
207,603,634,005,305,205,245,135,105,,
207,604,635,005,305,205,245,135,105,,
207,605,636,005,305,205,245,135,105,,
207,606,637,005,305,205,245,135,105,,
207,607,638,005,305,205,245,135,105,,
207,608,639,005,305,205,245,135,105,,
207,609,640,005,305,205,245,135,105,,
207,610,641,005,305,205,245,135,105,,
207,611,644,005,305,205,245,135,105,,
207,612,645,005,305,205,245,135,105,,
207,613,646,005,305,205,245,135,105,,
207,614,647,005,305,205,245,135,105,,
207,615,648,005,305,205,245,135,105,,
207,616,649,005,305,205,245,135,105,,
207,617,650,005,305,205,245,135,105,,
207,618,651,005,305,205,245,135,105,,
207,619,652,005,305,205,245,135,105,,
207,620,653,005,305,205,245,135,105,,
207,621,654,005,305,205,245,135,105,,
207,622,655,005,305,205,245,135,105,,
207,623,656,005,305,205,245,135,105,,
207,624,657,005,305,205,245,135,105,,
207,625,658,005,305,205,245,135,105,,
207,626,660,005,305,205,245,135,105,,
207,627,661,005,305,205,245,135,105,,
207,628,662,005,305,205,245,135,105,,
207,629,664,006,306,206,246,136,106,,
207,630,665,006,306,206,246,136,106,,
207,631,666,006,306,206,246,136,106,,
207,632,667,005,305,205,245,135,105,,
207,633,668,006,306,206,246,136,106,,
207,634,669,006,306,206,246,136,106,,
207,635,670,006,306,206,246,136,106,,
207,636,671,006,306,206,246,136,106,,
207,637,672,006,306,206,246,136,106,,
207,638,673,006,306,206,246,136,106,,
207,639,674,006,306,206,246,136,106,,
207,640,675,006,306,206,246,136,106,,
207,641,676,006,306,206,246,136,106,,
207,642,677,006,306,206,246,136,106,,
207,643,678,006,306,206,246,136,106,,
207,644,679,006,306,206,246,136,106,,
207,645,680,006,306,206,246,136,106,,
207,646,681,006,306,206,246,136,106,,
207,647,683,005,305,205,245,135,105,,
207,648,684,005,305,205,245,135,105,,
207,649,685,006,306,206,246,136,106,,
207,650,686,006,306,206,246,136,106,,
207,651,687,006,306,206,246,136,106,,
207,652,688,006,306,206,246,136,106,,
207,653,689,006,306,206,246,136,106,,
207,654,690,006,306,206,246,136,106,,
207,655,691,006,306,206,246,136,106,,
207,656,692,006,306,206,246,136,106,,
207,657,693,006,306,206,246,136,106,,
207,658,700,005,305,205,245,135,105,,
207,659,701,005,305,205,245,135,105,,
207,660,703,005,305,205,245,135,105,,
207,661,704,005,305,205,245,135,105,,
207,662,705,006,306,206,246,136,106,,
207,663,706,006,306,206,246,136,106,,
207,664,707,005,305,205,245,135,105,,
207,665,708,005,305,205,245,135,105,,
207,666,710,006,306,206,246,136,106,,
207,667,711,006,306,206,246,136,106,,
207,668,712,005,305,205,245,135,105,,
207,669,713,005,305,205,245,135,105,,
207,670,714,005,305,205,245,135,105,,
207,671,716,005,305,205,245,135,105,,
207,672,717,005,305,205,245,135,105,,
207,673,718,005,305,205,245,135,105,,
207,674,719,005,305,205,245,135,105,,
207,675,720,005,305,205,245,135,105,,
207,676,721,005,305,205,245,135,105,,
207,677,722,005,305,205,245,135,105,,
207,678,723,005,305,205,245,135,105,,
207,679,724,005,305,205,245,135,105,,
207,680,725,005,305,205,245,135,105,,
207,681,726,005,305,205,245,135,105,,
207,682,727,005,305,205,245,135,105,,
207,683,728,005,305,205,245,135,105,,
207,684,729,005,305,205,245,135,105,,
207,685,730,006,306,206,246,136,106,,
207,686,731,006,306,206,246,136,106,,
207,687,733,006,306,206,246,136,106,,
207,688,734,006,306,206,246,136,106,,
207,689,735,006,306,206,246,136,106,,
207,690,736,006,306,206,246,136,106,,
207,691,737,006,306,206,246,136,106,,
207,692,738,006,306,206,246,136,106,,
207,693,739,006,306,206,246,136,106,,
207,694,740,006,306,206,246,136,106,,
207,695,741,006,306,206,246,136,106,,
207,696,743,006,306,206,246,136,106,,
207,697,744,006,306,206,246,136,106,,
207,698,745,005,305,205,245,135,105,,
207,699,746,006,306,206,246,136,106,,
207,700,747,005,305,205,245,135,105,,
207,701,748,006,306,206,246,136,106,,
