origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
039,226,235,004,304,204,244,134,104,,
039,227,236,004,304,204,244,134,104,,
039,228,237,004,304,204,244,134,104,,
039,229,238,004,304,204,244,134,104,,
039,230,239,004,304,204,244,134,104,,
039,231,240,005,305,205,245,135,105,,
039,232,241,005,305,205,245,135,105,,
039,233,242,005,305,205,245,135,105,,
039,234,243,005,305,205,245,135,105,,
039,235,244,004,304,204,244,134,104,,
039,236,245,004,304,204,244,134,104,,
039,237,246,005,305,205,245,135,105,,
039,238,247,005,305,205,245,135,105,,
039,239,248,005,305,205,245,135,105,,
039,240,249,005,305,205,245,135,105,,
039,241,250,005,305,205,245,135,105,,
039,242,251,005,305,205,245,135,105,,
039,243,252,005,305,205,245,135,105,,
039,244,253,005,305,205,245,135,105,,
039,245,254,004,304,204,244,134,104,,
039,246,255,005,305,205,245,135,105,,
039,247,256,005,305,205,245,135,105,,
039,248,257,005,305,205,245,135,105,,
039,249,258,005,305,205,245,135,105,,
039,250,259,005,305,205,245,135,105,,
039,251,260,004,304,204,244,134,104,,
039,252,261,005,305,205,245,135,105,,
039,253,262,004,304,204,244,134,104,,
039,254,263,004,304,204,244,134,104,,
039,255,264,004,304,204,244,134,104,,
039,256,265,004,304,204,244,134,104,,
039,257,266,004,304,204,244,134,104,,
039,258,267,004,304,204,244,134,104,,
039,259,268,004,304,204,244,134,104,,
039,260,270,005,305,205,245,135,105,,
039,261,271,005,305,205,245,135,105,,
039,262,272,005,305,205,245,135,105,,
039,263,273,005,305,205,245,135,105,,
039,264,274,005,305,205,245,135,105,,
039,265,275,005,305,205,245,135,105,,
039,266,276,005,305,205,245,135,105,,
039,267,277,005,305,205,245,135,105,,
039,268,278,005,305,205,245,135,105,,
039,269,279,004,304,204,244,134,104,,
039,270,280,005,305,205,245,135,105,,
039,271,281,005,305,205,245,135,105,,
039,272,282,005,305,205,245,135,105,,
039,273,283,005,305,205,245,135,105,,
039,274,284,005,305,205,245,135,105,,
039,275,285,005,305,205,245,135,105,,
039,276,286,005,305,205,245,135,105,,
039,277,287,005,305,205,245,135,105,,
039,278,288,005,305,205,245,135,105,,
039,279,289,005,305,205,245,135,105,,
039,280,290,005,305,205,245,135,105,,
039,281,291,005,305,205,245,135,105,,
039,282,292,005,305,205,245,135,105,,
039,283,293,005,305,205,245,135,105,,
039,284,294,005,305,205,245,135,105,,
039,285,295,005,305,205,245,135,105,,
039,286,296,005,305,205,245,135,105,,
039,287,297,005,305,205,245,135,105,,
039,288,298,005,305,205,245,135,105,,
039,289,299,005,305,205,245,135,105,,
039,290,300,005,305,205,245,135,105,,
039,291,301,005,305,205,245,135,105,,
039,292,302,005,305,205,245,135,105,,
039,293,303,005,305,205,245,135,105,,
039,294,304,005,305,205,245,135,105,,
039,295,305,005,305,205,245,135,105,,
039,296,306,005,305,205,245,135,105,,
039,297,307,005,305,205,245,135,105,,
039,298,308,005,305,205,245,135,105,,
039,299,309,005,305,205,245,135,105,,
039,300,310,005,305,205,245,135,105,,
039,301,311,005,305,205,245,135,105,,
039,302,312,005,305,205,245,135,105,,
039,303,313,005,305,205,245,135,105,,
039,304,314,005,305,205,245,135,105,,
039,305,315,006,306,206,246,136,106,,
039,306,316,006,306,206,246,136,106,,
039,307,317,006,306,206,246,136,106,,
039,308,318,006,306,206,246,136,106,,
039,309,319,006,306,206,246,136,106,,
039,310,320,006,306,206,246,136,106,,
039,311,321,006,306,206,246,136,106,,
039,312,322,006,306,206,246,136,106,,
039,313,323,006,306,206,246,136,106,,
039,314,324,006,306,206,246,136,106,,
039,315,325,006,306,206,246,136,106,,
039,316,326,006,306,206,246,136,106,,
039,317,327,006,306,206,246,136,106,,
039,318,328,006,306,206,246,136,106,,
039,319,329,006,306,206,246,136,106,,
039,320,330,006,306,206,246,136,106,,
039,321,331,006,306,206,246,136,106,,
039,322,332,006,306,206,246,136,106,,
039,323,333,006,306,206,246,136,106,,
039,324,334,006,306,206,246,136,106,,
039,325,335,006,306,206,246,136,106,,
039,326,336,006,306,206,246,136,106,,
039,327,337,006,306,206,246,136,106,,
039,328,338,006,306,206,246,136,106,,
039,329,339,006,306,206,246,136,106,,
039,330,341,006,306,206,246,136,106,,
039,331,342,006,306,206,246,136,106,,
039,332,344,006,306,206,246,136,106,,
039,333,346,006,306,206,246,136,106,,
039,334,347,006,306,206,246,136,106,,
039,335,349,006,306,206,246,136,106,,
039,336,350,006,306,206,246,136,106,,
039,337,351,006,306,206,246,136,106,,
039,338,352,006,306,206,246,136,106,,
039,339,354,006,306,206,246,136,106,,
039,340,355,006,306,206,246,136,106,,
039,341,356,006,306,206,246,136,106,,
039,342,357,006,306,206,246,136,106,,
039,343,358,006,306,206,246,136,106,,
039,344,359,006,306,206,246,136,106,,
039,345,360,006,306,206,246,136,106,,
039,346,361,006,306,206,246,136,106,,
039,347,362,006,306,206,246,136,106,,
039,348,363,006,306,206,246,136,106,,
039,349,364,006,306,206,246,136,106,,
039,350,365,006,306,206,246,136,106,,
039,351,366,006,306,206,246,136,106,,
039,352,367,006,306,206,246,136,106,,
039,353,368,006,306,206,246,136,106,,
039,354,369,006,306,206,246,136,106,,
039,355,370,005,305,205,245,135,105,,
039,356,371,005,305,205,245,135,105,,
039,357,372,005,305,205,245,135,105,,
039,358,373,005,305,205,245,135,105,,
039,359,374,005,305,205,245,135,105,,
039,360,375,006,306,206,246,136,106,,
039,361,376,005,305,205,245,135,105,,
039,362,377,005,305,205,245,135,105,,
039,363,378,005,305,205,245,135,105,,
039,364,379,005,305,205,245,135,105,,
039,365,380,006,306,206,246,136,106,,
039,366,381,006,306,206,246,136,106,,
039,367,382,006,306,206,246,136,106,,
039,368,383,006,306,206,246,136,106,,
039,369,384,005,305,205,245,135,105,,
039,370,385,005,305,205,245,135,105,,
039,371,386,006,306,206,246,136,106,,
039,372,387,006,306,206,246,136,106,,
039,373,388,006,306,206,246,136,106,,
039,374,389,006,306,206,246,136,106,,
039,375,390,006,306,206,246,136,106,,
039,376,391,006,306,206,246,136,106,,
039,377,392,006,306,206,246,136,106,,
039,378,393,006,306,206,246,136,106,,
039,379,394,006,306,206,246,136,106,,
039,380,395,006,306,206,246,136,106,,
039,381,396,006,306,206,246,136,106,,
039,382,397,006,306,206,246,136,106,,
039,383,398,006,306,206,246,136,106,,
039,384,399,005,305,205,245,135,105,,
039,385,400,005,305,205,245,135,105,,
039,386,401,005,305,205,245,135,105,,
039,387,402,005,305,205,245,135,105,,
039,388,403,005,305,205,245,135,105,,
039,389,404,005,305,205,245,135,105,,
039,390,405,005,305,205,245,135,105,,
039,391,406,005,305,205,245,135,105,,
039,392,407,005,305,205,245,135,105,,
039,393,408,005,305,205,245,135,105,,
039,394,409,005,305,205,245,135,105,,
039,395,410,005,305,205,245,135,105,,
039,396,411,005,305,205,245,135,105,,
039,397,412,005,305,205,245,135,105,,
039,398,413,005,305,205,245,135,105,,
039,399,414,005,305,205,245,135,105,,
039,400,415,005,305,205,245,135,105,,
039,401,416,005,305,205,245,135,105,,
039,402,417,005,305,205,245,135,105,,
039,403,418,005,305,205,245,135,105,,
039,404,420,006,306,206,246,136,106,,
039,405,421,005,305,205,245,135,105,,
039,406,422,005,305,205,245,135,105,,
039,407,423,005,305,205,245,135,105,,
039,408,424,005,305,205,245,135,105,,
039,409,425,005,305,205,245,135,105,,
039,410,426,005,305,205,245,135,105,,
039,411,427,005,305,205,245,135,105,,
039,412,430,005,305,205,245,135,105,,
039,413,431,005,305,205,245,135,105,,
039,414,432,005,305,205,245,135,105,,
039,415,433,005,305,205,245,135,105,,
039,416,434,005,305,205,245,135,105,,
039,417,435,005,305,205,245,135,105,,
039,418,436,005,305,205,245,135,105,,
039,419,437,005,305,205,245,135,105,,
039,420,438,005,305,205,245,135,105,,
039,421,439,004,304,204,244,134,104,,
039,422,440,004,304,204,244,134,104,,
039,423,441,004,304,204,244,134,104,,
039,424,442,004,304,204,244,134,104,,
039,425,443,004,304,204,244,134,104,,
039,426,444,004,304,204,244,134,104,,
039,427,445,004,304,204,244,134,104,,
039,428,446,004,304,204,244,134,104,,
039,429,447,004,304,204,244,134,104,,
039,430,448,005,305,205,245,135,105,,
039,431,449,005,305,205,245,135,105,,
039,432,450,005,305,205,245,135,105,,
039,433,451,005,305,205,245,135,105,,
039,434,452,005,305,205,245,135,105,,
039,435,453,005,305,205,245,135,105,,
039,436,454,005,305,205,245,135,105,,
039,437,455,005,305,205,245,135,105,,
039,438,456,005,305,205,245,135,105,,
039,439,457,005,305,205,245,135,105,,
039,440,458,005,305,205,245,135,105,,
039,441,459,005,305,205,245,135,105,,
039,442,460,005,305,205,245,135,105,,
039,443,461,005,305,205,245,135,105,,
039,444,462,005,305,205,245,135,105,,
039,445,463,005,305,205,245,135,105,,
039,446,464,005,305,205,245,135,105,,
039,447,465,005,305,205,245,135,105,,
039,448,466,005,305,205,245,135,105,,
039,449,467,005,305,205,245,135,105,,
039,450,468,005,305,205,245,135,105,,
039,451,469,005,305,205,245,135,105,,
039,452,470,005,305,205,245,135,105,,
039,453,471,005,305,205,245,135,105,,
039,454,472,005,305,205,245,135,105,,
039,455,473,005,305,205,245,135,105,,
039,456,474,005,305,205,245,135,105,,
039,457,475,005,305,205,245,135,105,,
039,458,476,005,305,205,245,135,105,,
039,459,477,005,305,205,245,135,105,,
039,460,478,005,305,205,245,135,105,,
039,461,479,005,305,205,245,135,105,,
039,462,480,005,305,205,245,135,105,,
039,463,481,005,305,205,245,135,105,,
039,464,482,005,305,205,245,135,105,,
039,465,483,005,305,205,245,135,105,,
039,466,484,005,305,205,245,135,105,,
039,467,485,005,305,205,245,135,105,,
039,468,486,005,305,205,245,135,105,,
039,469,487,005,305,205,245,135,105,,
039,470,488,005,305,205,245,135,105,,
039,471,489,005,305,205,245,135,105,,
039,472,490,005,305,205,245,135,105,,
039,473,491,005,305,205,245,135,105,,
039,474,492,005,305,205,245,135,105,,
039,475,493,005,305,205,245,135,105,,
039,476,494,005,305,205,245,135,105,,
039,477,495,005,305,205,245,135,105,,
039,478,496,005,305,205,245,135,105,,
039,479,497,005,305,205,245,135,105,,
039,480,498,005,305,205,245,135,105,,
039,481,499,005,305,205,245,135,105,,
039,482,500,006,306,206,246,136,106,,
039,483,501,006,306,206,246,136,106,,
039,484,502,006,306,206,246,136,106,,
039,485,503,006,306,206,246,136,106,,
039,486,504,006,306,206,246,136,106,,
039,487,505,006,306,206,246,136,106,,
039,488,506,006,306,206,246,136,106,,
039,489,507,006,306,206,246,136,106,,
039,490,508,006,306,206,246,136,106,,
039,491,509,006,306,206,246,136,106,,
039,492,510,006,306,206,246,136,106,,
039,493,511,006,306,206,246,136,106,,
039,494,512,006,306,206,246,136,106,,
039,495,513,006,306,206,246,136,106,,
039,496,514,006,306,206,246,136,106,,
039,497,515,006,306,206,246,136,106,,
039,498,516,006,306,206,246,136,106,,
039,499,520,005,305,205,245,135,105,,
039,500,521,006,306,206,246,136,106,,
039,501,522,006,306,206,246,136,106,,
039,502,523,006,306,206,246,136,106,,
039,503,524,006,306,206,246,136,106,,
039,504,525,006,306,206,246,136,106,,
039,505,526,006,306,206,246,136,106,,
039,506,527,006,306,206,246,136,106,,
039,507,528,006,306,206,246,136,106,,
039,508,530,005,305,205,245,135,105,,
039,509,531,005,305,205,245,135,105,,
039,510,532,005,305,205,245,135,105,,
039,511,534,005,305,205,245,135,105,,
039,512,535,005,305,205,245,135,105,,
039,513,537,005,305,205,245,135,105,,
039,514,538,005,305,205,245,135,105,,
039,515,539,005,305,205,245,135,105,,
039,516,540,006,306,206,246,136,106,,
039,517,541,005,305,205,245,135,105,,
039,518,542,005,305,205,245,135,105,,
039,519,543,005,305,205,245,135,105,,
039,520,544,005,305,205,245,135,105,,
039,521,545,005,305,205,245,135,105,,
039,522,546,006,306,206,246,136,106,,
039,523,547,006,306,206,246,136,106,,
039,524,548,006,306,206,246,136,106,,
039,525,549,005,305,205,245,135,105,,
039,526,550,006,306,206,246,136,106,,
039,527,551,006,306,206,246,136,106,,
039,528,553,006,306,206,246,136,106,,
039,529,554,006,306,206,246,136,106,,
039,530,555,006,306,206,246,136,106,,
039,531,556,006,306,206,246,136,106,,
039,532,557,006,306,206,246,136,106,,
039,533,558,006,306,206,246,136,106,,
039,534,559,006,306,206,246,136,106,,
039,535,560,006,306,206,246,136,106,,
039,536,561,006,306,206,246,136,106,,
039,537,562,006,306,206,246,136,106,,
039,538,563,006,306,206,246,136,106,,
039,539,564,006,306,206,246,136,106,,
039,540,565,006,306,206,246,136,106,,
039,541,566,006,306,206,246,136,106,,
039,542,567,006,306,206,246,136,106,,
039,543,569,006,306,206,246,136,106,,
039,544,570,006,306,206,246,136,106,,
039,545,571,006,306,206,246,136,106,,
039,546,572,006,306,206,246,136,106,,
039,547,573,006,306,206,246,136,106,,
039,548,574,006,306,206,246,136,106,,
039,549,575,007,307,207,247,137,107,,
039,550,576,007,307,207,247,137,107,,
039,551,577,007,307,207,247,137,107,,
039,552,580,006,306,206,246,136,106,,
039,553,581,006,306,206,246,136,106,,
039,554,582,006,306,206,246,136,106,,
039,555,583,006,306,206,246,136,106,,
039,556,584,006,306,206,246,136,106,,
039,557,585,007,307,207,247,137,107,,
039,558,586,007,307,207,247,137,107,,
039,559,587,007,307,207,247,137,107,,
039,560,588,007,307,207,247,137,107,,
039,561,590,008,308,208,248,138,108,,
039,562,591,008,308,208,248,138,108,,
039,563,592,007,307,207,247,137,107,,
039,564,593,007,307,207,247,137,107,,
039,565,594,008,308,208,248,138,108,,
039,566,595,008,308,208,248,138,108,,
039,567,596,008,308,208,248,138,108,,
039,568,597,008,308,208,248,138,108,,
039,569,598,008,308,208,248,138,108,,
039,570,599,008,308,208,248,138,108,,
039,571,600,005,305,205,245,135,105,,
039,572,601,005,305,205,245,135,105,,
039,573,602,005,305,205,245,135,105,,
039,574,603,005,305,205,245,135,105,,
039,575,604,005,305,205,245,135,105,,
039,576,605,005,305,205,245,135,105,,
039,577,606,005,305,205,245,135,105,,
039,578,607,005,305,205,245,135,105,,
039,579,608,005,305,205,245,135,105,,
039,580,609,005,305,205,245,135,105,,
039,581,610,005,305,205,245,135,105,,
039,582,611,005,305,205,245,135,105,,
039,583,612,006,306,206,246,136,106,,
039,584,613,005,305,205,245,135,105,,
039,585,614,005,305,205,245,135,105,,
039,586,615,005,305,205,245,135,105,,
039,587,616,005,305,205,245,135,105,,
039,588,617,005,305,205,245,135,105,,
039,589,618,005,305,205,245,135,105,,
039,590,619,005,305,205,245,135,105,,
039,591,620,006,306,206,246,136,106,,
039,592,622,006,306,206,246,136,106,,
039,593,623,006,306,206,246,136,106,,
039,594,624,005,305,205,245,135,105,,
039,595,625,005,305,205,245,135,105,,
039,596,626,005,305,205,245,135,105,,
039,597,627,005,305,205,245,135,105,,
039,598,628,005,305,205,245,135,105,,
039,599,629,006,306,206,246,136,106,,
039,600,630,006,306,206,246,136,106,,
039,601,631,006,306,206,246,136,106,,
039,602,633,006,306,206,246,136,106,,
039,603,634,006,306,206,246,136,106,,
039,604,635,006,306,206,246,136,106,,
039,605,636,006,306,206,246,136,106,,
039,606,637,006,306,206,246,136,106,,
039,607,638,006,306,206,246,136,106,,
039,608,639,006,306,206,246,136,106,,
039,609,640,006,306,206,246,136,106,,
039,610,641,006,306,206,246,136,106,,
039,611,644,006,306,206,246,136,106,,
039,612,645,006,306,206,246,136,106,,
039,613,646,006,306,206,246,136,106,,
039,614,647,006,306,206,246,136,106,,
039,615,648,006,306,206,246,136,106,,
039,616,649,006,306,206,246,136,106,,
039,617,650,006,306,206,246,136,106,,
039,618,651,006,306,206,246,136,106,,
039,619,652,006,306,206,246,136,106,,
039,620,653,006,306,206,246,136,106,,
039,621,654,006,306,206,246,136,106,,
039,622,655,006,306,206,246,136,106,,
039,623,656,006,306,206,246,136,106,,
039,624,657,006,306,206,246,136,106,,
039,625,658,006,306,206,246,136,106,,
039,626,660,006,306,206,246,136,106,,
039,627,661,006,306,206,246,136,106,,
039,628,662,006,306,206,246,136,106,,
039,629,664,006,306,206,246,136,106,,
039,630,665,006,306,206,246,136,106,,
039,631,666,006,306,206,246,136,106,,
039,632,667,006,306,206,246,136,106,,
039,633,668,006,306,206,246,136,106,,
039,634,669,006,306,206,246,136,106,,
039,635,670,007,307,207,247,137,107,,
039,636,671,007,307,207,247,137,107,,
039,637,672,007,307,207,247,137,107,,
039,638,673,006,306,206,246,136,106,,
039,639,674,007,307,207,247,137,107,,
039,640,675,007,307,207,247,137,107,,
039,641,676,007,307,207,247,137,107,,
039,642,677,007,307,207,247,137,107,,
039,643,678,007,307,207,247,137,107,,
039,644,679,007,307,207,247,137,107,,
039,645,680,006,306,206,246,136,106,,
039,646,681,006,306,206,246,136,106,,
039,647,683,006,306,206,246,136,106,,
039,648,684,006,306,206,246,136,106,,
039,649,685,006,306,206,246,136,106,,
039,650,686,006,306,206,246,136,106,,
039,651,687,006,306,206,246,136,106,,
039,652,688,007,307,207,247,137,107,,
039,653,689,007,307,207,247,137,107,,
039,654,690,007,307,207,247,137,107,,
039,655,691,007,307,207,247,137,107,,
039,656,692,007,307,207,247,137,107,,
039,657,693,007,307,207,247,137,107,,
039,658,700,007,307,207,247,137,107,,
039,659,701,007,307,207,247,137,107,,
039,660,703,007,307,207,247,137,107,,
039,661,704,006,306,206,246,136,106,,
039,662,705,007,307,207,247,137,107,,
039,663,706,007,307,207,247,137,107,,
039,664,707,007,307,207,247,137,107,,
039,665,708,007,307,207,247,137,107,,
039,666,710,007,307,207,247,137,107,,
039,667,711,007,307,207,247,137,107,,
039,668,712,006,306,206,246,136,106,,
039,669,713,007,307,207,247,137,107,,
039,670,714,007,307,207,247,137,107,,
039,671,716,006,306,206,246,136,106,,
039,672,717,006,306,206,246,136,106,,
039,673,718,006,306,206,246,136,106,,
039,674,719,006,306,206,246,136,106,,
039,675,720,006,306,206,246,136,106,,
039,676,721,006,306,206,246,136,106,,
039,677,722,006,306,206,246,136,106,,
039,678,723,006,306,206,246,136,106,,
039,679,724,006,306,206,246,136,106,,
039,680,725,006,306,206,246,136,106,,
039,681,726,006,306,206,246,136,106,,
039,682,727,006,306,206,246,136,106,,
039,683,728,006,306,206,246,136,106,,
039,684,729,006,306,206,246,136,106,,
039,685,730,007,307,207,247,137,107,,
039,686,731,007,307,207,247,137,107,,
039,687,733,007,307,207,247,137,107,,
039,688,734,007,307,207,247,137,107,,
039,689,735,007,307,207,247,137,107,,
039,690,736,007,307,207,247,137,107,,
039,691,737,007,307,207,247,137,107,,
039,692,738,007,307,207,247,137,107,,
039,693,739,007,307,207,247,137,107,,
039,694,740,006,306,206,246,136,106,,
039,695,741,006,306,206,246,136,106,,
039,696,743,006,306,206,246,136,106,,
039,697,744,006,306,206,246,136,106,,
039,698,745,007,307,207,247,137,107,,
039,699,746,007,307,207,247,137,107,,
039,700,747,007,307,207,247,137,107,,
039,701,748,007,307,207,247,137,107,,
