origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
479,86,084,005,305,205,245,135,105,,
479,87,085,005,305,205,245,135,105,,
479,88,086,005,305,205,245,135,105,,
479,89,087,005,305,205,245,135,105,,
479,90,088,005,305,205,245,135,105,,
479,91,089,005,305,205,245,135,105,,
479,92,100,005,305,205,245,135,105,,
479,93,101,005,305,205,245,135,105,,
479,94,102,005,305,205,245,135,105,,
479,95,103,005,305,205,245,135,105,,
479,96,104,005,305,205,245,135,105,,
479,97,105,005,305,205,245,135,105,,
479,98,106,005,305,205,245,135,105,,
479,99,107,005,305,205,245,135,105,,
479,100,108,005,305,205,245,135,105,,
479,101,109,005,305,205,245,135,105,,
479,102,110,005,305,205,245,135,105,,
479,103,111,005,305,205,245,135,105,,
479,104,112,005,305,205,245,135,105,,
479,105,113,005,305,205,245,135,105,,
479,106,114,005,305,205,245,135,105,,
479,107,115,005,305,205,245,135,105,,
479,108,116,005,305,205,245,135,105,,
479,109,117,005,305,205,245,135,105,,
479,110,118,005,305,205,245,135,105,,
479,111,119,005,305,205,245,135,105,,
479,112,120,005,305,205,245,135,105,,
479,113,121,005,305,205,245,135,105,,
479,114,122,005,305,205,245,135,105,,
479,115,123,005,305,205,245,135,105,,
479,116,124,005,305,205,245,135,105,,
479,117,125,005,305,205,245,135,105,,
479,118,126,005,305,205,245,135,105,,
479,119,127,005,305,205,245,135,105,,
479,120,128,005,305,205,245,135,105,,
479,121,129,005,305,205,245,135,105,,
479,122,130,004,304,204,244,134,104,,
479,123,131,004,304,204,244,134,104,,
479,124,132,004,304,204,244,134,104,,
479,125,133,005,305,205,245,135,105,,
479,126,134,005,305,205,245,135,105,,
479,127,135,005,305,205,245,135,105,,
479,128,136,004,304,204,244,134,104,,
479,129,137,004,304,204,244,134,104,,
479,130,138,004,304,204,244,134,104,,
479,131,139,004,304,204,244,134,104,,
479,132,140,004,304,204,244,134,104,,
479,133,141,004,304,204,244,134,104,,
479,134,142,004,304,204,244,134,104,,
479,135,143,004,304,204,244,134,104,,
479,136,144,004,304,204,244,134,104,,
479,137,145,004,304,204,244,134,104,,
479,138,146,004,304,204,244,134,104,,
479,139,147,004,304,204,244,134,104,,
479,140,148,004,304,204,244,134,104,,
479,141,149,004,304,204,244,134,104,,
479,142,150,004,304,204,244,134,104,,
479,143,151,004,304,204,244,134,104,,
479,144,152,004,304,204,244,134,104,,
479,145,153,004,304,204,244,134,104,,
479,146,154,004,304,204,244,134,104,,
479,147,155,004,304,204,244,134,104,,
479,148,156,004,304,204,244,134,104,,
479,149,157,004,304,204,244,134,104,,
479,150,158,004,304,204,244,134,104,,
479,151,159,004,304,204,244,134,104,,
479,152,160,004,304,204,244,134,104,,
479,153,161,004,304,204,244,134,104,,
479,154,162,004,304,204,244,134,104,,
479,155,163,004,304,204,244,134,104,,
479,156,164,004,304,204,244,134,104,,
479,157,165,004,304,204,244,134,104,,
479,158,166,004,304,204,244,134,104,,
479,159,167,004,304,204,244,134,104,,
479,160,168,004,304,204,244,134,104,,
479,161,169,004,304,204,244,134,104,,
479,162,170,004,304,204,244,134,104,,
479,163,171,004,304,204,244,134,104,,
479,164,172,004,304,204,244,134,104,,
479,165,173,004,304,204,244,134,104,,
479,166,174,004,304,204,244,134,104,,
479,167,175,004,304,204,244,134,104,,
479,168,176,004,304,204,244,134,104,,
479,169,177,004,304,204,244,134,104,,
479,170,178,004,304,204,244,134,104,,
479,171,179,004,304,204,244,134,104,,
479,172,180,004,304,204,244,134,104,,
479,173,181,004,304,204,244,134,104,,
479,174,182,004,304,204,244,134,104,,
479,175,183,004,304,204,244,134,104,,
479,176,184,004,304,204,244,134,104,,
479,177,185,004,304,204,244,134,104,,
479,178,186,004,304,204,244,134,104,,
479,179,187,004,304,204,244,134,104,,
479,180,188,004,304,204,244,134,104,,
479,181,189,004,304,204,244,134,104,,
479,182,190,004,304,204,244,134,104,,
479,183,191,004,304,204,244,134,104,,
479,184,192,004,304,204,244,134,104,,
479,185,193,004,304,204,244,134,104,,
479,186,194,004,304,204,244,134,104,,
479,187,195,004,304,204,244,134,104,,
479,188,196,004,304,204,244,134,104,,
479,189,197,004,304,204,244,134,104,,
479,190,198,004,304,204,244,134,104,,
479,191,199,004,304,204,244,134,104,,
479,192,200,004,304,204,244,134,104,,
479,193,201,004,304,204,244,134,104,,
479,194,202,004,304,204,244,134,104,,
479,195,203,004,304,204,244,134,104,,
479,196,204,004,304,204,244,134,104,,
479,197,205,004,304,204,244,134,104,,
479,198,206,004,304,204,244,134,104,,
479,199,207,004,304,204,244,134,104,,
479,200,208,004,304,204,244,134,104,,
479,201,209,004,304,204,244,134,104,,
479,202,210,004,304,204,244,134,104,,
479,203,211,004,304,204,244,134,104,,
479,204,212,004,304,204,244,134,104,,
479,205,214,004,304,204,244,134,104,,
479,206,215,004,304,204,244,134,104,,
479,207,216,004,304,204,244,134,104,,
479,208,217,004,304,204,244,134,104,,
479,209,218,004,304,204,244,134,104,,
479,210,219,004,304,204,244,134,104,,
479,211,220,004,304,204,244,134,104,,
479,212,221,004,304,204,244,134,104,,
479,213,222,004,304,204,244,134,104,,
479,214,223,004,304,204,244,134,104,,
479,215,224,004,304,204,244,134,104,,
479,216,225,004,304,204,244,134,104,,
479,217,226,004,304,204,244,134,104,,
479,218,227,004,304,204,244,134,104,,
479,219,228,004,304,204,244,134,104,,
479,220,229,004,304,204,244,134,104,,
479,221,230,004,304,204,244,134,104,,
479,222,231,004,304,204,244,134,104,,
479,223,232,004,304,204,244,134,104,,
479,224,233,004,304,204,244,134,104,,
479,225,234,004,304,204,244,134,104,,
479,226,235,004,304,204,244,134,104,,
479,227,236,004,304,204,244,134,104,,
479,228,237,004,304,204,244,134,104,,
479,229,238,004,304,204,244,134,104,,
479,230,239,004,304,204,244,134,104,,
479,231,240,004,304,204,244,134,104,,
479,232,241,004,304,204,244,134,104,,
479,233,242,004,304,204,244,134,104,,
479,234,243,004,304,204,244,134,104,,
479,235,244,004,304,204,244,134,104,,
479,236,245,004,304,204,244,134,104,,
479,237,246,004,304,204,244,134,104,,
479,238,247,004,304,204,244,134,104,,
479,239,248,004,304,204,244,134,104,,
479,240,249,004,304,204,244,134,104,,
479,241,250,003,303,203,243,133,103,,
479,242,251,003,303,203,243,133,103,,
479,243,252,003,303,203,243,133,103,,
479,244,253,003,303,203,243,133,103,,
479,245,254,004,304,204,244,134,104,,
479,246,255,003,303,203,243,133,103,,
479,247,256,003,303,203,243,133,103,,
479,248,257,003,303,203,243,133,103,,
479,249,258,004,304,204,244,134,104,,
479,250,259,004,304,204,244,134,104,,
479,251,260,004,304,204,244,134,104,,
479,252,261,003,303,203,243,133,103,,
479,253,262,004,304,204,244,134,104,,
479,254,263,004,304,204,244,134,104,,
479,255,264,004,304,204,244,134,104,,
479,256,265,004,304,204,244,134,104,,
479,257,266,004,304,204,244,134,104,,
479,258,267,004,304,204,244,134,104,,
479,259,268,004,304,204,244,134,104,,
479,260,270,004,304,204,244,134,104,,
479,261,271,004,304,204,244,134,104,,
479,262,272,004,304,204,244,134,104,,
479,263,273,004,304,204,244,134,104,,
479,264,274,004,304,204,244,134,104,,
479,265,275,004,304,204,244,134,104,,
479,266,276,004,304,204,244,134,104,,
479,267,277,004,304,204,244,134,104,,
479,268,278,004,304,204,244,134,104,,
479,269,279,005,305,205,245,135,105,,
479,270,280,004,304,204,244,134,104,,
479,271,281,004,304,204,244,134,104,,
479,272,282,004,304,204,244,134,104,,
479,273,283,004,304,204,244,134,104,,
479,274,284,005,305,205,245,135,105,,
479,275,285,004,304,204,244,134,104,,
479,276,286,004,304,204,244,134,104,,
479,277,287,004,304,204,244,134,104,,
479,278,288,004,304,204,244,134,104,,
479,279,289,004,304,204,244,134,104,,
479,280,290,004,304,204,244,134,104,,
479,281,291,004,304,204,244,134,104,,
479,282,292,004,304,204,244,134,104,,
479,283,293,004,304,204,244,134,104,,
479,284,294,005,305,205,245,135,105,,
479,285,295,004,304,204,244,134,104,,
479,286,296,004,304,204,244,134,104,,
479,287,297,004,304,204,244,134,104,,
479,288,298,004,304,204,244,134,104,,
479,289,299,005,305,205,245,135,105,,
479,290,300,004,304,204,244,134,104,,
479,291,301,004,304,204,244,134,104,,
479,292,302,004,304,204,244,134,104,,
479,293,303,004,304,204,244,134,104,,
479,294,304,004,304,204,244,134,104,,
479,295,305,004,304,204,244,134,104,,
479,296,306,004,304,204,244,134,104,,
479,297,307,004,304,204,244,134,104,,
479,298,308,004,304,204,244,134,104,,
479,299,309,004,304,204,244,134,104,,
479,300,310,004,304,204,244,134,104,,
479,301,311,004,304,204,244,134,104,,
479,302,312,004,304,204,244,134,104,,
479,303,313,005,305,205,245,135,105,,
479,304,314,005,305,205,245,135,105,,
479,305,315,005,305,205,245,135,105,,
479,306,316,005,305,205,245,135,105,,
479,307,317,004,304,204,244,134,104,,
479,308,318,004,304,204,244,134,104,,
479,309,319,004,304,204,244,134,104,,
479,310,320,005,305,205,245,135,105,,
479,311,321,005,305,205,245,135,105,,
479,312,322,005,305,205,245,135,105,,
479,313,323,005,305,205,245,135,105,,
479,314,324,005,305,205,245,135,105,,
479,315,325,005,305,205,245,135,105,,
479,316,326,005,305,205,245,135,105,,
479,317,327,005,305,205,245,135,105,,
479,318,328,005,305,205,245,135,105,,
479,319,329,005,305,205,245,135,105,,
479,320,330,006,306,206,246,136,106,,
479,321,331,006,306,206,246,136,106,,
479,322,332,006,306,206,246,136,106,,
479,323,333,006,306,206,246,136,106,,
479,324,334,005,305,205,245,135,105,,
479,325,335,005,305,205,245,135,105,,
479,326,336,005,305,205,245,135,105,,
479,327,337,005,305,205,245,135,105,,
479,328,338,005,305,205,245,135,105,,
479,329,339,005,305,205,245,135,105,,
479,330,341,005,305,205,245,135,105,,
479,331,342,005,305,205,245,135,105,,
479,332,344,005,305,205,245,135,105,,
479,333,346,005,305,205,245,135,105,,
479,334,347,005,305,205,245,135,105,,
479,335,349,005,305,205,245,135,105,,
479,336,350,004,304,204,244,134,104,,
479,337,351,004,304,204,244,134,104,,
479,338,352,004,304,204,244,134,104,,
479,339,354,004,304,204,244,134,104,,
479,340,355,004,304,204,244,134,104,,
479,341,356,004,304,204,244,134,104,,
479,342,357,004,304,204,244,134,104,,
479,343,358,004,304,204,244,134,104,,
479,344,359,004,304,204,244,134,104,,
479,345,360,004,304,204,244,134,104,,
479,346,361,004,304,204,244,134,104,,
479,347,362,004,304,204,244,134,104,,
479,348,363,005,305,205,245,135,105,,
479,349,364,005,305,205,245,135,105,,
479,350,365,005,305,205,245,135,105,,
479,351,366,005,305,205,245,135,105,,
479,352,367,004,304,204,244,134,104,,
479,353,368,004,304,204,244,134,104,,
479,354,369,004,304,204,244,134,104,,
479,355,370,003,303,203,243,133,103,,
479,356,371,003,303,203,243,133,103,,
479,357,372,003,303,203,243,133,103,,
479,358,373,004,304,204,244,134,104,,
479,359,374,004,304,204,244,134,104,,
479,360,375,004,304,204,244,134,104,,
479,361,376,004,304,204,244,134,104,,
479,362,377,004,304,204,244,134,104,,
479,363,378,004,304,204,244,134,104,,
479,364,379,004,304,204,244,134,104,,
479,365,380,004,304,204,244,134,104,,
479,366,381,004,304,204,244,134,104,,
479,367,382,003,303,203,243,133,103,,
479,368,383,004,304,204,244,134,104,,
479,369,384,003,303,203,243,133,103,,
479,370,385,003,303,203,243,133,103,,
479,371,386,004,304,204,244,134,104,,
479,372,387,004,304,204,244,134,104,,
479,373,388,004,304,204,244,134,104,,
479,374,389,004,304,204,244,134,104,,
479,375,390,004,304,204,244,134,104,,
479,376,391,004,304,204,244,134,104,,
479,377,392,004,304,204,244,134,104,,
479,378,393,004,304,204,244,134,104,,
479,379,394,005,305,205,245,135,105,,
479,380,395,005,305,205,245,135,105,,
479,381,396,004,304,204,244,134,104,,
479,382,397,004,304,204,244,134,104,,
479,383,398,004,304,204,244,134,104,,
479,384,399,004,304,204,244,134,104,,
479,385,400,002,302,202,242,132,102,,
479,386,401,002,302,202,242,132,102,,
479,387,402,002,302,202,242,132,102,,
479,388,403,003,303,203,243,133,103,,
479,389,404,003,303,203,243,133,103,,
479,390,405,003,303,203,243,133,103,,
479,391,406,003,303,203,243,133,103,,
479,392,407,003,303,203,243,133,103,,
479,393,408,003,303,203,243,133,103,,
479,394,409,003,303,203,243,133,103,,
479,395,410,002,302,202,242,132,102,,
479,396,411,003,303,203,243,133,103,,
479,397,412,003,303,203,243,133,103,,
479,398,413,003,303,203,243,133,103,,
479,399,414,003,303,203,243,133,103,,
479,400,415,003,303,203,243,133,103,,
479,401,416,003,303,203,243,133,103,,
479,402,417,003,303,203,243,133,103,,
479,403,418,003,303,203,243,133,103,,
479,404,420,003,303,203,243,133,103,,
479,405,421,003,303,203,243,133,103,,
479,406,422,003,303,203,243,133,103,,
479,407,423,003,303,203,243,133,103,,
479,408,424,003,303,203,243,133,103,,
479,409,425,003,303,203,243,133,103,,
479,410,426,003,303,203,243,133,103,,
479,411,427,003,303,203,243,133,103,,
479,412,430,003,303,203,243,133,103,,
479,413,431,003,303,203,243,133,103,,
479,414,432,003,303,203,243,133,103,,
479,415,433,003,303,203,243,133,103,,
479,416,434,003,303,203,243,133,103,,
479,417,435,003,303,203,243,133,103,,
479,418,436,003,303,203,243,133,103,,
479,419,437,003,303,203,243,133,103,,
479,420,438,003,303,203,243,133,103,,
479,421,439,004,304,204,244,134,104,,
479,422,440,003,303,203,243,133,103,,
479,423,441,003,303,203,243,133,103,,
479,424,442,003,303,203,243,133,103,,
479,425,443,003,303,203,243,133,103,,
479,426,444,004,304,204,244,134,104,,
479,427,445,004,304,204,244,134,104,,
479,428,446,003,303,203,243,133,103,,
479,429,447,003,303,203,243,133,103,,
479,430,448,003,303,203,243,133,103,,
479,431,449,003,303,203,243,133,103,,
479,432,450,002,302,202,242,132,102,,
479,433,451,002,302,202,242,132,102,,
479,434,452,002,302,202,242,132,102,,
479,435,453,002,302,202,242,132,102,,
479,436,454,002,302,202,242,132,102,,
479,437,455,002,302,202,242,132,102,,
479,438,456,003,303,203,243,133,103,,
479,439,457,003,303,203,243,133,103,,
479,440,458,002,302,202,242,132,102,,
479,441,459,002,302,202,242,132,102,,
479,442,460,002,302,202,242,132,102,,
479,443,461,002,302,202,242,132,102,,
479,444,462,002,302,202,242,132,102,,
479,445,463,002,302,202,242,132,102,,
479,446,464,002,302,202,242,132,102,,
479,447,465,002,302,202,242,132,102,,
479,448,466,002,302,202,242,132,102,,
479,449,467,002,302,202,242,132,102,,
479,450,468,002,302,202,242,132,102,,
479,451,469,002,302,202,242,132,102,,
479,452,470,002,302,202,242,132,102,,
479,453,471,002,302,202,242,132,102,,
479,454,472,002,302,202,242,132,102,,
479,455,473,002,302,202,242,132,102,,
479,456,474,002,302,202,242,132,102,,
479,457,475,002,302,202,242,132,102,,
479,458,476,003,303,203,243,133,103,,
479,459,477,003,303,203,243,133,103,,
479,460,478,002,302,202,242,132,102,,
479,461,479,002,302,202,242,132,102,,
479,462,480,003,303,203,243,133,103,,
479,463,481,003,303,203,243,133,103,,
479,464,482,003,303,203,243,133,103,,
479,465,483,003,303,203,243,133,103,,
479,466,484,003,303,203,243,133,103,,
479,467,485,003,303,203,243,133,103,,
479,468,486,003,303,203,243,133,103,,
479,469,487,003,303,203,243,133,103,,
479,470,488,003,303,203,243,133,103,,
479,471,489,003,303,203,243,133,103,,
479,472,490,002,302,202,242,132,102,,
479,473,491,002,302,202,242,132,102,,
479,474,492,003,303,203,243,133,103,,
479,475,493,003,303,203,243,133,103,,
479,476,494,003,303,203,243,133,103,,
479,477,495,003,303,203,243,133,103,,
479,478,496,003,303,203,243,133,103,,
479,479,497,004,304,204,244,134,104,,
479,480,498,004,304,204,244,134,104,,
479,481,499,004,304,204,244,134,104,,
479,482,500,004,304,204,244,134,104,,
479,483,501,004,304,204,244,134,104,,
479,484,502,004,304,204,244,134,104,,
479,485,503,004,304,204,244,134,104,,
479,486,504,004,304,204,244,134,104,,
479,487,505,004,304,204,244,134,104,,
479,488,506,003,303,203,243,133,103,,
479,489,507,003,303,203,243,133,103,,
479,490,508,004,304,204,244,134,104,,
479,491,509,004,304,204,244,134,104,,
479,492,510,004,304,204,244,134,104,,
479,493,511,004,304,204,244,134,104,,
479,494,512,004,304,204,244,134,104,,
479,495,513,004,304,204,244,134,104,,
479,496,514,004,304,204,244,134,104,,
479,497,515,004,304,204,244,134,104,,
479,498,516,004,304,204,244,134,104,,
479,499,520,003,303,203,243,133,103,,
479,500,521,004,304,204,244,134,104,,
479,501,522,003,303,203,243,133,103,,
479,502,523,003,303,203,243,133,103,,
479,503,524,003,303,203,243,133,103,,
479,504,525,003,303,203,243,133,103,,
479,505,526,003,303,203,243,133,103,,
479,506,527,003,303,203,243,133,103,,
479,507,528,003,303,203,243,133,103,,
479,508,530,003,303,203,243,133,103,,
479,509,531,003,303,203,243,133,103,,
479,510,532,003,303,203,243,133,103,,
479,511,534,003,303,203,243,133,103,,
479,512,535,003,303,203,243,133,103,,
479,513,537,003,303,203,243,133,103,,
479,514,538,003,303,203,243,133,103,,
479,515,539,003,303,203,243,133,103,,
479,516,540,004,304,204,244,134,104,,
479,517,541,003,303,203,243,133,103,,
479,518,542,003,303,203,243,133,103,,
479,519,543,003,303,203,243,133,103,,
479,520,544,004,304,204,244,134,104,,
479,521,545,004,304,204,244,134,104,,
479,522,546,004,304,204,244,134,104,,
479,523,547,004,304,204,244,134,104,,
479,524,548,004,304,204,244,134,104,,
479,525,549,003,303,203,243,133,103,,
479,526,550,004,304,204,244,134,104,,
479,527,551,004,304,204,244,134,104,,
479,528,553,004,304,204,244,134,104,,
479,529,554,004,304,204,244,134,104,,
479,530,555,004,304,204,244,134,104,,
479,531,556,004,304,204,244,134,104,,
479,532,557,004,304,204,244,134,104,,
479,533,558,004,304,204,244,134,104,,
479,534,559,004,304,204,244,134,104,,
479,535,560,004,304,204,244,134,104,,
479,536,561,004,304,204,244,134,104,,
479,537,562,004,304,204,244,134,104,,
479,538,563,004,304,204,244,134,104,,
479,539,564,004,304,204,244,134,104,,
479,540,565,005,305,205,245,135,105,,
479,541,566,005,305,205,245,135,105,,
479,542,567,005,305,205,245,135,105,,
479,543,570,004,304,204,244,134,104,,
479,544,571,004,304,204,244,134,104,,
479,545,572,004,304,204,244,134,104,,
479,546,573,005,305,205,245,135,105,,
479,547,574,005,305,205,245,135,105,,
479,548,575,005,305,205,245,135,105,,
479,549,576,005,305,205,245,135,105,,
479,550,577,005,305,205,245,135,105,,
479,551,580,005,305,205,245,135,105,,
479,552,581,005,305,205,245,135,105,,
479,553,582,005,305,205,245,135,105,,
479,554,583,005,305,205,245,135,105,,
479,555,584,005,305,205,245,135,105,,
479,556,585,005,305,205,245,135,105,,
479,557,586,005,305,205,245,135,105,,
479,558,587,005,305,205,245,135,105,,
479,559,588,005,305,205,245,135,105,,
479,560,590,006,306,206,246,136,106,,
479,561,591,006,306,206,246,136,106,,
479,562,592,006,306,206,246,136,106,,
479,563,593,006,306,206,246,136,106,,
479,564,594,006,306,206,246,136,106,,
479,565,595,006,306,206,246,136,106,,
479,566,596,006,306,206,246,136,106,,
479,567,597,006,306,206,246,136,106,,
479,568,598,007,307,207,247,137,107,,
479,569,599,007,307,207,247,137,107,,
479,570,600,002,302,202,242,132,102,,
479,571,601,002,302,202,242,132,102,,
479,572,602,002,302,202,242,132,102,,
479,573,603,002,302,202,242,132,102,,
479,574,604,002,302,202,242,132,102,,
479,575,605,002,302,202,242,132,102,,
479,576,606,002,302,202,242,132,102,,
479,577,607,002,302,202,242,132,102,,
479,578,608,002,302,202,242,132,102,,
479,579,609,002,302,202,242,132,102,,
479,580,610,003,303,203,243,133,103,,
479,581,611,003,303,203,243,133,103,,
479,582,612,003,303,203,243,133,103,,
479,583,613,002,302,202,242,132,102,,
479,584,614,003,303,203,243,133,103,,
479,585,615,002,302,202,242,132,102,,
479,586,616,002,302,202,242,132,102,,
479,587,617,002,302,202,242,132,102,,
479,588,618,002,302,202,242,132,102,,
479,589,619,002,302,202,242,132,102,,
479,590,620,003,303,203,243,133,103,,
479,591,622,003,303,203,243,133,103,,
479,592,623,003,303,203,243,133,103,,
479,593,624,002,302,202,242,132,102,,
479,594,625,002,302,202,242,132,102,,
479,595,626,002,302,202,242,132,102,,
479,596,627,002,302,202,242,132,102,,
479,597,628,002,302,202,242,132,102,,
479,598,629,003,303,203,243,133,103,,
479,599,630,003,303,203,243,133,103,,
479,600,631,003,303,203,243,133,103,,
479,601,633,003,303,203,243,133,103,,
479,602,634,003,303,203,243,133,103,,
479,603,635,004,304,204,244,134,104,,
479,604,636,003,303,203,243,133,103,,
479,605,637,003,303,203,243,133,103,,
479,606,638,003,303,203,243,133,103,,
479,607,639,003,303,203,243,133,103,,
479,608,640,004,304,204,244,134,104,,
479,609,641,004,304,204,244,134,104,,
479,610,644,004,304,204,244,134,104,,
479,611,645,004,304,204,244,134,104,,
479,612,646,004,304,204,244,134,104,,
479,613,647,004,304,204,244,134,104,,
479,614,648,004,304,204,244,134,104,,
479,615,649,004,304,204,244,134,104,,
479,616,650,003,303,203,243,133,103,,
479,617,651,003,303,203,243,133,103,,
479,618,652,003,303,203,243,133,103,,
479,619,653,004,304,204,244,134,104,,
479,620,654,003,303,203,243,133,103,,
479,621,655,003,303,203,243,133,103,,
479,622,656,004,304,204,244,134,104,,
479,623,657,004,304,204,244,134,104,,
479,624,658,004,304,204,244,134,104,,
479,625,660,004,304,204,244,134,104,,
479,626,661,004,304,204,244,134,104,,
479,627,662,004,304,204,244,134,104,,
479,628,664,004,304,204,244,134,104,,
479,629,665,004,304,204,244,134,104,,
479,630,666,004,304,204,244,134,104,,
479,631,667,004,304,204,244,134,104,,
479,632,668,004,304,204,244,134,104,,
479,633,669,004,304,204,244,134,104,,
479,634,670,004,304,204,244,134,104,,
479,635,671,004,304,204,244,134,104,,
479,636,672,004,304,204,244,134,104,,
479,637,673,004,304,204,244,134,104,,
479,638,674,004,304,204,244,134,104,,
479,639,675,004,304,204,244,134,104,,
479,640,676,005,305,205,245,135,105,,
479,641,677,005,305,205,245,135,105,,
479,642,678,005,305,205,245,135,105,,
479,643,679,005,305,205,245,135,105,,
479,644,680,004,304,204,244,134,104,,
479,645,681,004,304,204,244,134,104,,
479,646,683,004,304,204,244,134,104,,
479,647,684,004,304,204,244,134,104,,
479,648,685,004,304,204,244,134,104,,
479,649,686,004,304,204,244,134,104,,
479,650,687,004,304,204,244,134,104,,
479,651,688,004,304,204,244,134,104,,
479,652,689,004,304,204,244,134,104,,
479,653,690,005,305,205,245,135,105,,
479,654,691,005,305,205,245,135,105,,
479,655,692,005,305,205,245,135,105,,
479,656,693,005,305,205,245,135,105,,
479,657,700,005,305,205,245,135,105,,
479,658,701,005,305,205,245,135,105,,
479,659,703,005,305,205,245,135,105,,
479,660,704,005,305,205,245,135,105,,
479,661,705,005,305,205,245,135,105,,
479,662,706,005,305,205,245,135,105,,
479,663,707,005,305,205,245,135,105,,
479,664,708,005,305,205,245,135,105,,
479,665,710,005,305,205,245,135,105,,
479,666,711,005,305,205,245,135,105,,
479,667,712,004,304,204,244,134,104,,
479,668,713,005,305,205,245,135,105,,
479,669,714,005,305,205,245,135,105,,
479,670,716,004,304,204,244,134,104,,
479,671,717,004,304,204,244,134,104,,
479,672,718,004,304,204,244,134,104,,
479,673,719,004,304,204,244,134,104,,
479,674,720,004,304,204,244,134,104,,
479,675,721,004,304,204,244,134,104,,
479,676,722,004,304,204,244,134,104,,
479,677,723,004,304,204,244,134,104,,
479,678,724,004,304,204,244,134,104,,
479,679,725,004,304,204,244,134,104,,
479,680,726,004,304,204,244,134,104,,
479,681,727,004,304,204,244,134,104,,
479,682,728,004,304,204,244,134,104,,
479,683,729,004,304,204,244,134,104,,
479,684,730,005,305,205,245,135,105,,
479,685,731,005,305,205,245,135,105,,
479,686,733,005,305,205,245,135,105,,
479,687,734,005,305,205,245,135,105,,
479,688,735,005,305,205,245,135,105,,
479,689,736,005,305,205,245,135,105,,
479,690,737,005,305,205,245,135,105,,
479,691,738,005,305,205,245,135,105,,
479,692,739,005,305,205,245,135,105,,
479,693,740,004,304,204,244,134,104,,
479,694,741,004,304,204,244,134,104,,
479,695,743,004,304,204,244,134,104,,
479,696,744,004,304,204,244,134,104,,
479,697,745,005,305,205,245,135,105,,
479,698,746,004,304,204,244,134,104,,
479,699,747,005,305,205,245,135,105,,
479,700,748,005,305,205,245,135,105,,
479,701,749,004,304,204,244,134,104,,
