origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
686,55,053,006,306,206,246,136,106,,
686,56,054,006,306,206,246,136,106,,
686,57,055,006,306,206,246,136,106,,
686,58,056,006,306,206,246,136,106,,
686,59,057,006,306,206,246,136,106,,
686,60,058,006,306,206,246,136,106,,
686,61,059,006,306,206,246,136,106,,
686,62,060,006,306,206,246,136,106,,
686,63,061,006,306,206,246,136,106,,
686,64,062,006,306,206,246,136,106,,
686,65,063,006,306,206,246,136,106,,
686,66,064,006,306,206,246,136,106,,
686,67,065,006,306,206,246,136,106,,
686,68,066,006,306,206,246,136,106,,
686,69,067,006,306,206,246,136,106,,
686,70,068,006,306,206,246,136,106,,
686,71,069,006,306,206,246,136,106,,
686,72,070,006,306,206,246,136,106,,
686,73,071,006,306,206,246,136,106,,
686,74,072,006,306,206,246,136,106,,
686,75,073,006,306,206,246,136,106,,
686,76,074,006,306,206,246,136,106,,
686,77,075,006,306,206,246,136,106,,
686,78,076,006,306,206,246,136,106,,
686,79,077,006,306,206,246,136,106,,
686,80,078,006,306,206,246,136,106,,
686,81,079,006,306,206,246,136,106,,
686,82,080,006,306,206,246,136,106,,
686,83,081,006,306,206,246,136,106,,
686,84,082,006,306,206,246,136,106,,
686,85,083,006,306,206,246,136,106,,
686,86,084,006,306,206,246,136,106,,
686,87,085,006,306,206,246,136,106,,
686,88,086,006,306,206,246,136,106,,
686,89,087,006,306,206,246,136,106,,
686,90,088,006,306,206,246,136,106,,
686,91,089,006,306,206,246,136,106,,
686,92,100,006,306,206,246,136,106,,
686,93,101,006,306,206,246,136,106,,
686,94,102,006,306,206,246,136,106,,
686,95,103,006,306,206,246,136,106,,
686,96,104,006,306,206,246,136,106,,
686,97,105,006,306,206,246,136,106,,
686,98,106,006,306,206,246,136,106,,
686,99,107,006,306,206,246,136,106,,
686,100,108,006,306,206,246,136,106,,
686,101,109,006,306,206,246,136,106,,
686,102,110,006,306,206,246,136,106,,
686,103,111,006,306,206,246,136,106,,
686,104,112,006,306,206,246,136,106,,
686,105,113,006,306,206,246,136,106,,
686,106,114,006,306,206,246,136,106,,
686,107,115,006,306,206,246,136,106,,
686,108,116,006,306,206,246,136,106,,
686,109,117,006,306,206,246,136,106,,
686,110,118,006,306,206,246,136,106,,
686,111,119,006,306,206,246,136,106,,
686,112,120,006,306,206,246,136,106,,
686,113,121,006,306,206,246,136,106,,
686,114,122,006,306,206,246,136,106,,
686,115,123,006,306,206,246,136,106,,
686,116,124,006,306,206,246,136,106,,
686,117,125,006,306,206,246,136,106,,
686,118,126,006,306,206,246,136,106,,
686,119,127,006,306,206,246,136,106,,
686,120,128,006,306,206,246,136,106,,
686,121,129,006,306,206,246,136,106,,
686,122,130,006,306,206,246,136,106,,
686,123,131,006,306,206,246,136,106,,
686,124,132,006,306,206,246,136,106,,
686,125,133,006,306,206,246,136,106,,
686,126,134,006,306,206,246,136,106,,
686,127,135,006,306,206,246,136,106,,
686,128,136,006,306,206,246,136,106,,
686,129,137,006,306,206,246,136,106,,
686,130,138,006,306,206,246,136,106,,
686,131,139,006,306,206,246,136,106,,
686,132,140,005,305,205,245,135,105,,
686,133,141,005,305,205,245,135,105,,
686,134,142,005,305,205,245,135,105,,
686,135,143,005,305,205,245,135,105,,
686,136,144,005,305,205,245,135,105,,
686,137,145,005,305,205,245,135,105,,
686,138,146,005,305,205,245,135,105,,
686,139,147,005,305,205,245,135,105,,
686,140,148,006,306,206,246,136,106,,
686,141,149,006,306,206,246,136,106,,
686,142,150,005,305,205,245,135,105,,
686,143,151,005,305,205,245,135,105,,
686,144,152,005,305,205,245,135,105,,
686,145,153,005,305,205,245,135,105,,
686,146,154,005,305,205,245,135,105,,
686,147,155,005,305,205,245,135,105,,
686,148,156,005,305,205,245,135,105,,
686,149,157,005,305,205,245,135,105,,
686,150,158,005,305,205,245,135,105,,
686,151,159,005,305,205,245,135,105,,
686,152,160,005,305,205,245,135,105,,
686,153,161,005,305,205,245,135,105,,
686,154,162,005,305,205,245,135,105,,
686,155,163,005,305,205,245,135,105,,
686,156,164,005,305,205,245,135,105,,
686,157,165,005,305,205,245,135,105,,
686,158,166,005,305,205,245,135,105,,
686,159,167,005,305,205,245,135,105,,
686,160,168,006,306,206,246,136,106,,
686,161,169,006,306,206,246,136,106,,
686,162,170,006,306,206,246,136,106,,
686,163,171,006,306,206,246,136,106,,
686,164,172,006,306,206,246,136,106,,
686,165,173,006,306,206,246,136,106,,
686,166,174,006,306,206,246,136,106,,
686,167,175,006,306,206,246,136,106,,
686,168,176,006,306,206,246,136,106,,
686,169,177,006,306,206,246,136,106,,
686,170,178,006,306,206,246,136,106,,
686,171,179,006,306,206,246,136,106,,
686,172,180,006,306,206,246,136,106,,
686,173,181,006,306,206,246,136,106,,
686,174,182,006,306,206,246,136,106,,
686,175,183,006,306,206,246,136,106,,
686,176,184,006,306,206,246,136,106,,
686,177,185,006,306,206,246,136,106,,
686,178,186,006,306,206,246,136,106,,
686,179,187,006,306,206,246,136,106,,
686,180,188,006,306,206,246,136,106,,
686,181,189,006,306,206,246,136,106,,
686,182,190,006,306,206,246,136,106,,
686,183,191,006,306,206,246,136,106,,
686,184,192,006,306,206,246,136,106,,
686,185,193,006,306,206,246,136,106,,
686,186,194,006,306,206,246,136,106,,
686,187,195,006,306,206,246,136,106,,
686,188,196,006,306,206,246,136,106,,
686,189,197,006,306,206,246,136,106,,
686,190,198,006,306,206,246,136,106,,
686,191,199,006,306,206,246,136,106,,
686,192,200,006,306,206,246,136,106,,
686,193,201,006,306,206,246,136,106,,
686,194,202,006,306,206,246,136,106,,
686,195,203,006,306,206,246,136,106,,
686,196,204,006,306,206,246,136,106,,
686,197,205,006,306,206,246,136,106,,
686,198,206,006,306,206,246,136,106,,
686,199,207,006,306,206,246,136,106,,
686,200,208,006,306,206,246,136,106,,
686,201,209,006,306,206,246,136,106,,
686,202,210,006,306,206,246,136,106,,
686,203,211,006,306,206,246,136,106,,
686,204,212,006,306,206,246,136,106,,
686,205,214,006,306,206,246,136,106,,
686,206,215,005,305,205,245,135,105,,
686,207,216,006,306,206,246,136,106,,
686,208,217,006,306,206,246,136,106,,
686,209,218,006,306,206,246,136,106,,
686,210,219,006,306,206,246,136,106,,
686,211,220,006,306,206,246,136,106,,
686,212,221,006,306,206,246,136,106,,
686,213,222,006,306,206,246,136,106,,
686,214,223,006,306,206,246,136,106,,
686,215,224,006,306,206,246,136,106,,
686,216,225,006,306,206,246,136,106,,
686,217,226,005,305,205,245,135,105,,
686,218,227,006,306,206,246,136,106,,
686,219,228,005,305,205,245,135,105,,
686,220,229,005,305,205,245,135,105,,
686,221,230,006,306,206,246,136,106,,
686,222,231,006,306,206,246,136,106,,
686,223,232,006,306,206,246,136,106,,
686,224,233,006,306,206,246,136,106,,
686,225,234,006,306,206,246,136,106,,
686,226,235,006,306,206,246,136,106,,
686,227,236,006,306,206,246,136,106,,
686,228,237,006,306,206,246,136,106,,
686,229,238,006,306,206,246,136,106,,
686,230,239,006,306,206,246,136,106,,
686,231,240,005,305,205,245,135,105,,
686,232,241,005,305,205,245,135,105,,
686,233,242,005,305,205,245,135,105,,
686,234,243,005,305,205,245,135,105,,
686,235,244,005,305,205,245,135,105,,
686,236,245,005,305,205,245,135,105,,
686,237,246,005,305,205,245,135,105,,
686,238,247,005,305,205,245,135,105,,
686,239,248,005,305,205,245,135,105,,
686,240,249,005,305,205,245,135,105,,
686,241,250,005,305,205,245,135,105,,
686,242,251,005,305,205,245,135,105,,
686,243,252,005,305,205,245,135,105,,
686,244,253,005,305,205,245,135,105,,
686,245,254,006,306,206,246,136,106,,
686,246,255,005,305,205,245,135,105,,
686,247,256,005,305,205,245,135,105,,
686,248,257,005,305,205,245,135,105,,
686,249,258,005,305,205,245,135,105,,
686,250,259,005,305,205,245,135,105,,
686,251,260,005,305,205,245,135,105,,
686,252,261,005,305,205,245,135,105,,
686,253,262,005,305,205,245,135,105,,
686,254,263,005,305,205,245,135,105,,
686,255,264,005,305,205,245,135,105,,
686,256,265,005,305,205,245,135,105,,
686,257,266,005,305,205,245,135,105,,
686,258,267,005,305,205,245,135,105,,
686,259,268,005,305,205,245,135,105,,
686,260,270,005,305,205,245,135,105,,
686,261,271,005,305,205,245,135,105,,
686,262,272,005,305,205,245,135,105,,
686,263,273,005,305,205,245,135,105,,
686,264,274,005,305,205,245,135,105,,
686,265,275,006,306,206,246,136,106,,
686,266,276,006,306,206,246,136,106,,
686,267,277,006,306,206,246,136,106,,
686,268,278,006,306,206,246,136,106,,
686,269,279,006,306,206,246,136,106,,
686,270,280,005,305,205,245,135,105,,
686,271,281,005,305,205,245,135,105,,
686,272,282,005,305,205,245,135,105,,
686,273,283,006,306,206,246,136,106,,
686,274,284,006,306,206,246,136,106,,
686,275,285,006,306,206,246,136,106,,
686,276,286,005,305,205,245,135,105,,
686,277,287,005,305,205,245,135,105,,
686,278,288,005,305,205,245,135,105,,
686,279,289,005,305,205,245,135,105,,
686,280,290,005,305,205,245,135,105,,
686,281,291,005,305,205,245,135,105,,
686,282,292,005,305,205,245,135,105,,
686,283,293,005,305,205,245,135,105,,
686,284,294,006,306,206,246,136,106,,
686,285,295,006,306,206,246,136,106,,
686,286,296,005,305,205,245,135,105,,
686,287,297,005,305,205,245,135,105,,
686,288,298,005,305,205,245,135,105,,
686,289,299,006,306,206,246,136,106,,
686,290,300,005,305,205,245,135,105,,
686,291,301,005,305,205,245,135,105,,
686,292,302,005,305,205,245,135,105,,
686,293,303,005,305,205,245,135,105,,
686,294,304,005,305,205,245,135,105,,
686,295,305,005,305,205,245,135,105,,
686,296,306,005,305,205,245,135,105,,
686,297,307,005,305,205,245,135,105,,
686,298,308,005,305,205,245,135,105,,
686,299,309,005,305,205,245,135,105,,
686,300,310,005,305,205,245,135,105,,
686,301,311,005,305,205,245,135,105,,
686,302,312,005,305,205,245,135,105,,
686,303,313,006,306,206,246,136,106,,
686,304,314,006,306,206,246,136,106,,
686,305,315,006,306,206,246,136,106,,
686,306,316,006,306,206,246,136,106,,
686,307,317,005,305,205,245,135,105,,
686,308,318,005,305,205,245,135,105,,
686,309,319,005,305,205,245,135,105,,
686,310,320,006,306,206,246,136,106,,
686,311,321,006,306,206,246,136,106,,
686,312,322,006,306,206,246,136,106,,
686,313,323,006,306,206,246,136,106,,
686,314,324,005,305,205,245,135,105,,
686,315,325,005,305,205,245,135,105,,
686,316,326,006,306,206,246,136,106,,
686,317,327,006,306,206,246,136,106,,
686,318,328,006,306,206,246,136,106,,
686,319,329,006,306,206,246,136,106,,
686,320,330,007,307,207,247,137,107,,
686,321,331,007,307,207,247,137,107,,
686,322,332,007,307,207,247,137,107,,
686,323,333,006,306,206,246,136,106,,
686,324,334,006,306,206,246,136,106,,
686,325,335,006,306,206,246,136,106,,
686,326,336,006,306,206,246,136,106,,
686,327,337,006,306,206,246,136,106,,
686,328,338,006,306,206,246,136,106,,
686,329,339,006,306,206,246,136,106,,
686,330,341,006,306,206,246,136,106,,
686,331,342,006,306,206,246,136,106,,
686,332,344,006,306,206,246,136,106,,
686,333,346,006,306,206,246,136,106,,
686,334,347,006,306,206,246,136,106,,
686,335,349,006,306,206,246,136,106,,
686,336,350,005,305,205,245,135,105,,
686,337,351,005,305,205,245,135,105,,
686,338,352,005,305,205,245,135,105,,
686,339,354,005,305,205,245,135,105,,
686,340,355,005,305,205,245,135,105,,
686,341,356,005,305,205,245,135,105,,
686,342,357,005,305,205,245,135,105,,
686,343,358,005,305,205,245,135,105,,
686,344,359,005,305,205,245,135,105,,
686,345,360,005,305,205,245,135,105,,
686,346,361,005,305,205,245,135,105,,
686,347,362,005,305,205,245,135,105,,
686,348,363,005,305,205,245,135,105,,
686,349,364,005,305,205,245,135,105,,
686,350,365,005,305,205,245,135,105,,
686,351,366,005,305,205,245,135,105,,
686,352,367,005,305,205,245,135,105,,
686,353,368,005,305,205,245,135,105,,
686,354,369,005,305,205,245,135,105,,
686,355,370,005,305,205,245,135,105,,
686,356,371,005,305,205,245,135,105,,
686,357,372,005,305,205,245,135,105,,
686,358,373,005,305,205,245,135,105,,
686,359,374,005,305,205,245,135,105,,
686,360,375,004,304,204,244,134,104,,
686,361,376,005,305,205,245,135,105,,
686,362,377,005,305,205,245,135,105,,
686,363,378,005,305,205,245,135,105,,
686,364,379,005,305,205,245,135,105,,
686,365,380,004,304,204,244,134,104,,
686,366,381,004,304,204,244,134,104,,
686,367,382,004,304,204,244,134,104,,
686,368,383,004,304,204,244,134,104,,
686,369,384,005,305,205,245,135,105,,
686,370,385,005,305,205,245,135,105,,
686,371,386,004,304,204,244,134,104,,
686,372,387,005,305,205,245,135,105,,
686,373,388,005,305,205,245,135,105,,
686,374,389,005,305,205,245,135,105,,
686,375,390,005,305,205,245,135,105,,
686,376,391,005,305,205,245,135,105,,
686,377,392,005,305,205,245,135,105,,
686,378,393,005,305,205,245,135,105,,
686,379,394,005,305,205,245,135,105,,
686,380,395,005,305,205,245,135,105,,
686,381,396,005,305,205,245,135,105,,
686,382,397,005,305,205,245,135,105,,
686,383,398,005,305,205,245,135,105,,
686,384,399,005,305,205,245,135,105,,
686,385,400,005,305,205,245,135,105,,
686,386,401,005,305,205,245,135,105,,
686,387,402,005,305,205,245,135,105,,
686,388,403,005,305,205,245,135,105,,
686,389,404,005,305,205,245,135,105,,
686,390,405,005,305,205,245,135,105,,
686,391,406,005,305,205,245,135,105,,
686,392,407,005,305,205,245,135,105,,
686,393,408,005,305,205,245,135,105,,
686,394,409,005,305,205,245,135,105,,
686,395,410,005,305,205,245,135,105,,
686,396,411,005,305,205,245,135,105,,
686,397,412,005,305,205,245,135,105,,
686,398,413,005,305,205,245,135,105,,
686,399,414,005,305,205,245,135,105,,
686,400,415,005,305,205,245,135,105,,
686,401,416,005,305,205,245,135,105,,
686,402,417,005,305,205,245,135,105,,
686,403,418,005,305,205,245,135,105,,
686,404,420,004,304,204,244,134,104,,
686,405,421,005,305,205,245,135,105,,
686,406,422,005,305,205,245,135,105,,
686,407,423,004,304,204,244,134,104,,
686,408,424,004,304,204,244,134,104,,
686,409,425,005,305,205,245,135,105,,
686,410,426,005,305,205,245,135,105,,
686,411,427,005,305,205,245,135,105,,
686,412,430,005,305,205,245,135,105,,
686,413,431,005,305,205,245,135,105,,
686,414,432,005,305,205,245,135,105,,
686,415,433,005,305,205,245,135,105,,
686,416,434,005,305,205,245,135,105,,
686,417,435,005,305,205,245,135,105,,
686,418,436,005,305,205,245,135,105,,
686,419,437,005,305,205,245,135,105,,
686,420,438,005,305,205,245,135,105,,
686,421,439,005,305,205,245,135,105,,
686,422,440,005,305,205,245,135,105,,
686,423,441,005,305,205,245,135,105,,
686,424,442,005,305,205,245,135,105,,
686,425,443,005,305,205,245,135,105,,
686,426,444,005,305,205,245,135,105,,
686,427,445,005,305,205,245,135,105,,
686,428,446,005,305,205,245,135,105,,
686,429,447,005,305,205,245,135,105,,
686,430,448,005,305,205,245,135,105,,
686,431,449,005,305,205,245,135,105,,
686,432,450,005,305,205,245,135,105,,
686,433,451,005,305,205,245,135,105,,
686,434,452,005,305,205,245,135,105,,
686,435,453,005,305,205,245,135,105,,
686,436,454,005,305,205,245,135,105,,
686,437,455,005,305,205,245,135,105,,
686,438,456,005,305,205,245,135,105,,
686,439,457,005,305,205,245,135,105,,
686,440,458,005,305,205,245,135,105,,
686,441,459,005,305,205,245,135,105,,
686,442,460,004,304,204,244,134,104,,
686,443,461,004,304,204,244,134,104,,
686,444,462,004,304,204,244,134,104,,
686,445,463,004,304,204,244,134,104,,
686,446,464,004,304,204,244,134,104,,
686,447,465,004,304,204,244,134,104,,
686,448,466,004,304,204,244,134,104,,
686,449,467,005,305,205,245,135,105,,
686,450,468,005,305,205,245,135,105,,
686,451,469,004,304,204,244,134,104,,
686,452,470,005,305,205,245,135,105,,
686,453,471,005,305,205,245,135,105,,
686,454,472,005,305,205,245,135,105,,
686,455,473,005,305,205,245,135,105,,
686,456,474,004,304,204,244,134,104,,
686,457,475,004,304,204,244,134,104,,
686,458,476,004,304,204,244,134,104,,
686,459,477,004,304,204,244,134,104,,
686,460,478,004,304,204,244,134,104,,
686,461,479,004,304,204,244,134,104,,
686,462,480,005,305,205,245,135,105,,
686,463,481,005,305,205,245,135,105,,
686,464,482,005,305,205,245,135,105,,
686,465,483,005,305,205,245,135,105,,
686,466,484,005,305,205,245,135,105,,
686,467,485,005,305,205,245,135,105,,
686,468,486,005,305,205,245,135,105,,
686,469,487,005,305,205,245,135,105,,
686,470,488,005,305,205,245,135,105,,
686,471,489,005,305,205,245,135,105,,
686,472,490,004,304,204,244,134,104,,
686,473,491,004,304,204,244,134,104,,
686,474,492,005,305,205,245,135,105,,
686,475,493,004,304,204,244,134,104,,
686,476,494,004,304,204,244,134,104,,
686,477,495,004,304,204,244,134,104,,
686,478,496,005,305,205,245,135,105,,
686,479,497,005,305,205,245,135,105,,
686,480,498,004,304,204,244,134,104,,
686,481,499,004,304,204,244,134,104,,
686,482,500,003,303,203,243,133,103,,
686,483,501,003,303,203,243,133,103,,
686,484,502,003,303,203,243,133,103,,
686,485,503,003,303,203,243,133,103,,
686,486,504,003,303,203,243,133,103,,
686,487,505,003,303,203,243,133,103,,
686,488,506,003,303,203,243,133,103,,
686,489,507,003,303,203,243,133,103,,
686,490,508,002,302,202,242,132,102,,
686,491,509,003,303,203,243,133,103,,
686,492,510,002,302,202,242,132,102,,
686,493,511,002,302,202,242,132,102,,
686,494,512,002,302,202,242,132,102,,
686,495,513,002,302,202,242,132,102,,
686,496,514,002,302,202,242,132,102,,
686,497,515,002,302,202,242,132,102,,
686,498,516,002,302,202,242,132,102,,
686,499,520,004,304,204,244,134,104,,
686,500,521,003,303,203,243,133,103,,
686,501,522,003,303,203,243,133,103,,
686,502,523,003,303,203,243,133,103,,
686,503,524,003,303,203,243,133,103,,
686,504,525,003,303,203,243,133,103,,
686,505,526,003,303,203,243,133,103,,
686,506,527,004,304,204,244,134,104,,
686,507,528,004,304,204,244,134,104,,
686,508,530,004,304,204,244,134,104,,
686,509,531,004,304,204,244,134,104,,
686,510,532,004,304,204,244,134,104,,
686,511,534,004,304,204,244,134,104,,
686,512,535,004,304,204,244,134,104,,
686,513,537,004,304,204,244,134,104,,
686,514,538,004,304,204,244,134,104,,
686,515,539,004,304,204,244,134,104,,
686,516,540,003,303,203,243,133,103,,
686,517,541,004,304,204,244,134,104,,
686,518,542,004,304,204,244,134,104,,
686,519,543,004,304,204,244,134,104,,
686,520,544,004,304,204,244,134,104,,
686,521,545,004,304,204,244,134,104,,
686,522,546,004,304,204,244,134,104,,
686,523,547,004,304,204,244,134,104,,
686,524,548,004,304,204,244,134,104,,
686,525,549,004,304,204,244,134,104,,
686,526,550,003,303,203,243,133,103,,
686,527,551,003,303,203,243,133,103,,
686,528,553,003,303,203,243,133,103,,
686,529,554,003,303,203,243,133,103,,
686,530,555,003,303,203,243,133,103,,
686,531,556,004,304,204,244,134,104,,
686,532,557,004,304,204,244,134,104,,
686,533,558,004,304,204,244,134,104,,
686,534,559,004,304,204,244,134,104,,
686,535,560,003,303,203,243,133,103,,
686,536,561,003,303,203,243,133,103,,
686,537,562,003,303,203,243,133,103,,
686,538,563,004,304,204,244,134,104,,
686,539,564,004,304,204,244,134,104,,
686,540,565,004,304,204,244,134,104,,
686,541,566,004,304,204,244,134,104,,
686,542,567,004,304,204,244,134,104,,
686,543,570,003,303,203,243,133,103,,
686,544,571,003,303,203,243,133,103,,
686,545,572,003,303,203,243,133,103,,
686,546,573,003,303,203,243,133,103,,
686,547,574,003,303,203,243,133,103,,
686,548,575,003,303,203,243,133,103,,
686,549,576,004,304,204,244,134,104,,
686,550,577,004,304,204,244,134,104,,
686,551,580,004,304,204,244,134,104,,
686,552,581,004,304,204,244,134,104,,
686,553,582,004,304,204,244,134,104,,
686,554,583,004,304,204,244,134,104,,
686,555,584,004,304,204,244,134,104,,
686,556,585,004,304,204,244,134,104,,
686,557,586,004,304,204,244,134,104,,
686,558,587,004,304,204,244,134,104,,
686,559,588,004,304,204,244,134,104,,
686,560,590,005,305,205,245,135,105,,
686,561,591,005,305,205,245,135,105,,
686,562,592,005,305,205,245,135,105,,
686,563,593,004,304,204,244,134,104,,
686,564,594,005,305,205,245,135,105,,
686,565,595,005,305,205,245,135,105,,
686,566,596,005,305,205,245,135,105,,
686,567,597,005,305,205,245,135,105,,
686,568,598,005,305,205,245,135,105,,
686,569,599,005,305,205,245,135,105,,
686,570,600,004,304,204,244,134,104,,
686,571,601,004,304,204,244,134,104,,
686,572,602,004,304,204,244,134,104,,
686,573,603,004,304,204,244,134,104,,
686,574,604,004,304,204,244,134,104,,
686,575,605,004,304,204,244,134,104,,
686,576,606,004,304,204,244,134,104,,
686,577,607,004,304,204,244,134,104,,
686,578,608,004,304,204,244,134,104,,
686,579,609,004,304,204,244,134,104,,
686,580,610,004,304,204,244,134,104,,
686,581,611,004,304,204,244,134,104,,
686,582,612,004,304,204,244,134,104,,
686,583,613,004,304,204,244,134,104,,
686,584,614,004,304,204,244,134,104,,
686,585,615,004,304,204,244,134,104,,
686,586,616,004,304,204,244,134,104,,
686,587,617,004,304,204,244,134,104,,
686,588,618,004,304,204,244,134,104,,
686,589,619,004,304,204,244,134,104,,
686,590,620,004,304,204,244,134,104,,
686,591,622,004,304,204,244,134,104,,
686,592,623,004,304,204,244,134,104,,
686,593,624,004,304,204,244,134,104,,
686,594,625,004,304,204,244,134,104,,
686,595,626,004,304,204,244,134,104,,
686,596,627,004,304,204,244,134,104,,
686,597,628,004,304,204,244,134,104,,
686,598,629,004,304,204,244,134,104,,
686,599,630,004,304,204,244,134,104,,
686,600,631,004,304,204,244,134,104,,
686,601,633,004,304,204,244,134,104,,
686,602,634,004,304,204,244,134,104,,
686,603,635,003,303,203,243,133,103,,
686,604,636,004,304,204,244,134,104,,
686,605,637,004,304,204,244,134,104,,
686,606,638,004,304,204,244,134,104,,
686,607,639,004,304,204,244,134,104,,
686,608,640,003,303,203,243,133,103,,
686,609,641,003,303,203,243,133,103,,
686,610,644,002,302,202,242,132,102,,
686,611,645,002,302,202,242,132,102,,
686,612,646,003,303,203,243,133,103,,
686,613,647,003,303,203,243,133,103,,
686,614,648,003,303,203,243,133,103,,
686,615,649,003,303,203,243,133,103,,
686,616,650,003,303,203,243,133,103,,
686,617,651,003,303,203,243,133,103,,
686,618,652,003,303,203,243,133,103,,
686,619,653,003,303,203,243,133,103,,
686,620,654,004,304,204,244,134,104,,
686,621,655,004,304,204,244,134,104,,
686,622,656,004,304,204,244,134,104,,
686,623,657,004,304,204,244,134,104,,
686,624,658,004,304,204,244,134,104,,
686,625,660,003,303,203,243,133,103,,
686,626,661,003,303,203,243,133,103,,
686,627,662,003,303,203,243,133,103,,
686,628,664,002,302,202,242,132,102,,
686,629,665,002,302,202,242,132,102,,
686,630,666,002,302,202,242,132,102,,
686,631,667,003,303,203,243,133,103,,
686,632,668,003,303,203,243,133,103,,
686,633,669,002,302,202,242,132,102,,
686,634,670,003,303,203,243,133,103,,
686,635,671,003,303,203,243,133,103,,
686,636,672,003,303,203,243,133,103,,
686,637,673,003,303,203,243,133,103,,
686,638,674,003,303,203,243,133,103,,
686,639,675,003,303,203,243,133,103,,
686,640,676,003,303,203,243,133,103,,
686,641,677,003,303,203,243,133,103,,
686,642,678,003,303,203,243,133,103,,
686,643,679,004,304,204,244,134,104,,
686,644,680,002,302,202,242,132,102,,
686,645,681,002,302,202,242,132,102,,
686,646,683,002,302,202,242,132,102,,
686,647,684,002,302,202,242,132,102,,
686,648,685,002,302,202,242,132,102,,
686,649,686,002,302,202,242,132,102,,
686,650,687,002,302,202,242,132,102,,
686,651,688,002,302,202,242,132,102,,
686,652,689,002,302,202,242,132,102,,
686,653,690,003,303,203,243,133,103,,
686,654,691,003,303,203,243,133,103,,
686,655,692,003,303,203,243,133,103,,
686,656,693,003,303,203,243,133,103,,
686,657,700,005,305,205,245,135,105,,
686,658,701,005,305,205,245,135,105,,
686,659,703,005,305,205,245,135,105,,
686,660,704,005,305,205,245,135,105,,
686,661,705,005,305,205,245,135,105,,
686,662,706,005,305,205,245,135,105,,
686,663,707,005,305,205,245,135,105,,
686,664,708,005,305,205,245,135,105,,
686,665,710,004,304,204,244,134,104,,
686,666,711,004,304,204,244,134,104,,
686,667,712,005,305,205,245,135,105,,
686,668,713,005,305,205,245,135,105,,
686,669,714,005,305,205,245,135,105,,
686,670,716,004,304,204,244,134,104,,
686,671,717,004,304,204,244,134,104,,
686,672,718,004,304,204,244,134,104,,
686,673,719,004,304,204,244,134,104,,
686,674,720,004,304,204,244,134,104,,
686,675,721,004,304,204,244,134,104,,
686,676,722,004,304,204,244,134,104,,
686,677,723,004,304,204,244,134,104,,
686,678,724,004,304,204,244,134,104,,
686,679,725,004,304,204,244,134,104,,
686,680,726,004,304,204,244,134,104,,
686,681,727,004,304,204,244,134,104,,
686,682,728,004,304,204,244,134,104,,
686,683,729,004,304,204,244,134,104,,
686,684,730,004,304,204,244,134,104,,
686,685,731,004,304,204,244,134,104,,
686,686,733,005,305,205,245,135,105,,
686,687,734,004,304,204,244,134,104,,
686,688,735,004,304,204,244,134,104,,
686,689,736,004,304,204,244,134,104,,
686,690,737,004,304,204,244,134,104,,
686,691,738,004,304,204,244,134,104,,
686,692,739,004,304,204,244,134,104,,
686,693,740,004,304,204,244,134,104,,
686,694,741,004,304,204,244,134,104,,
686,695,743,004,304,204,244,134,104,,
686,696,744,004,304,204,244,134,104,,
686,697,745,004,304,204,244,134,104,,
686,698,746,003,303,203,243,133,103,,
686,699,747,004,304,204,244,134,104,,
686,700,748,004,304,204,244,134,104,,
686,701,749,004,304,204,244,134,104,,
