origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
717,235,244,005,305,205,245,135,105,,
717,236,245,005,305,205,245,135,105,,
717,237,246,005,305,205,245,135,105,,
717,238,247,005,305,205,245,135,105,,
717,239,248,005,305,205,245,135,105,,
717,240,249,005,305,205,245,135,105,,
717,241,250,005,305,205,245,135,105,,
717,242,251,005,305,205,245,135,105,,
717,243,252,005,305,205,245,135,105,,
717,244,253,005,305,205,245,135,105,,
717,245,254,005,305,205,245,135,105,,
717,246,255,005,305,205,245,135,105,,
717,247,256,005,305,205,245,135,105,,
717,248,257,005,305,205,245,135,105,,
717,249,258,005,305,205,245,135,105,,
717,250,259,005,305,205,245,135,105,,
717,251,260,005,305,205,245,135,105,,
717,252,261,005,305,205,245,135,105,,
717,253,262,005,305,205,245,135,105,,
717,254,263,005,305,205,245,135,105,,
717,255,264,005,305,205,245,135,105,,
717,256,265,005,305,205,245,135,105,,
717,257,266,005,305,205,245,135,105,,
717,258,267,005,305,205,245,135,105,,
717,259,268,005,305,205,245,135,105,,
717,260,270,005,305,205,245,135,105,,
717,261,271,005,305,205,245,135,105,,
717,262,272,005,305,205,245,135,105,,
717,263,273,005,305,205,245,135,105,,
717,264,274,005,305,205,245,135,105,,
717,265,275,005,305,205,245,135,105,,
717,266,276,005,305,205,245,135,105,,
717,267,277,005,305,205,245,135,105,,
717,268,278,005,305,205,245,135,105,,
717,269,279,005,305,205,245,135,105,,
717,270,280,005,305,205,245,135,105,,
717,271,281,005,305,205,245,135,105,,
717,272,282,005,305,205,245,135,105,,
717,273,283,005,305,205,245,135,105,,
717,274,284,005,305,205,245,135,105,,
717,275,285,005,305,205,245,135,105,,
717,276,286,005,305,205,245,135,105,,
717,277,287,004,304,204,244,134,104,,
717,278,288,004,304,204,244,134,104,,
717,279,289,004,304,204,244,134,104,,
717,280,290,005,305,205,245,135,105,,
717,281,291,005,305,205,245,135,105,,
717,282,292,005,305,205,245,135,105,,
717,283,293,005,305,205,245,135,105,,
717,284,294,005,305,205,245,135,105,,
717,285,295,005,305,205,245,135,105,,
717,286,296,004,304,204,244,134,104,,
717,287,297,005,305,205,245,135,105,,
717,288,298,005,305,205,245,135,105,,
717,289,299,005,305,205,245,135,105,,
717,290,300,004,304,204,244,134,104,,
717,291,301,004,304,204,244,134,104,,
717,292,302,004,304,204,244,134,104,,
717,293,303,004,304,204,244,134,104,,
717,294,304,005,305,205,245,135,105,,
717,295,305,004,304,204,244,134,104,,
717,296,306,004,304,204,244,134,104,,
717,297,307,004,304,204,244,134,104,,
717,298,308,005,305,205,245,135,105,,
717,299,309,005,305,205,245,135,105,,
717,300,310,005,305,205,245,135,105,,
717,301,311,004,304,204,244,134,104,,
717,302,312,005,305,205,245,135,105,,
717,303,313,005,305,205,245,135,105,,
717,304,314,005,305,205,245,135,105,,
717,305,315,005,305,205,245,135,105,,
717,306,316,004,304,204,244,134,104,,
717,307,317,004,304,204,244,134,104,,
717,308,318,004,304,204,244,134,104,,
717,309,319,004,304,204,244,134,104,,
717,310,320,005,305,205,245,135,105,,
717,311,321,005,305,205,245,135,105,,
717,312,322,005,305,205,245,135,105,,
717,313,323,004,304,204,244,134,104,,
717,314,324,004,304,204,244,134,104,,
717,315,325,004,304,204,244,134,104,,
717,316,326,005,305,205,245,135,105,,
717,317,327,005,305,205,245,135,105,,
717,318,328,005,305,205,245,135,105,,
717,319,329,005,305,205,245,135,105,,
717,320,330,005,305,205,245,135,105,,
717,321,331,005,305,205,245,135,105,,
717,322,332,005,305,205,245,135,105,,
717,323,333,005,305,205,245,135,105,,
717,324,334,005,305,205,245,135,105,,
717,325,335,005,305,205,245,135,105,,
717,326,336,005,305,205,245,135,105,,
717,327,337,005,305,205,245,135,105,,
717,328,338,005,305,205,245,135,105,,
717,329,339,005,305,205,245,135,105,,
717,330,341,005,305,205,245,135,105,,
717,331,342,005,305,205,245,135,105,,
717,332,344,005,305,205,245,135,105,,
717,333,346,005,305,205,245,135,105,,
717,334,347,005,305,205,245,135,105,,
717,335,349,005,305,205,245,135,105,,
717,336,350,004,304,204,244,134,104,,
717,337,351,004,304,204,244,134,104,,
717,338,352,004,304,204,244,134,104,,
717,339,354,003,303,203,243,133,103,,
717,340,355,004,304,204,244,134,104,,
717,341,356,004,304,204,244,134,104,,
717,342,357,004,304,204,244,134,104,,
717,343,358,004,304,204,244,134,104,,
717,344,359,004,304,204,244,134,104,,
717,345,360,004,304,204,244,134,104,,
717,346,361,004,304,204,244,134,104,,
717,347,362,004,304,204,244,134,104,,
717,348,363,004,304,204,244,134,104,,
717,349,364,003,303,203,243,133,103,,
717,350,365,004,304,204,244,134,104,,
717,351,366,004,304,204,244,134,104,,
717,352,367,003,303,203,243,133,103,,
717,353,368,004,304,204,244,134,104,,
717,354,369,003,303,203,243,133,103,,
717,355,370,004,304,204,244,134,104,,
717,356,371,004,304,204,244,134,104,,
717,357,372,004,304,204,244,134,104,,
717,358,373,004,304,204,244,134,104,,
717,359,374,004,304,204,244,134,104,,
717,360,375,003,303,203,243,133,103,,
717,361,376,005,305,205,245,135,105,,
717,362,377,004,304,204,244,134,104,,
717,363,378,004,304,204,244,134,104,,
717,364,379,004,304,204,244,134,104,,
717,365,380,003,303,203,243,133,103,,
717,366,381,003,303,203,243,133,103,,
717,367,382,003,303,203,243,133,103,,
717,368,383,003,303,203,243,133,103,,
717,369,384,004,304,204,244,134,104,,
717,370,385,004,304,204,244,134,104,,
717,371,386,003,303,203,243,133,103,,
717,372,387,002,302,202,242,132,102,,
717,373,388,003,303,203,243,133,103,,
717,374,389,003,303,203,243,133,103,,
717,375,390,003,303,203,243,133,103,,
717,376,391,003,303,203,243,133,103,,
717,377,392,003,303,203,243,133,103,,
717,378,393,003,303,203,243,133,103,,
717,379,394,003,303,203,243,133,103,,
717,380,395,003,303,203,243,133,103,,
717,381,396,003,303,203,243,133,103,,
717,382,397,003,303,203,243,133,103,,
717,383,398,004,304,204,244,134,104,,
717,384,399,004,304,204,244,134,104,,
717,385,400,004,304,204,244,134,104,,
717,386,401,004,304,204,244,134,104,,
717,387,402,004,304,204,244,134,104,,
717,388,403,004,304,204,244,134,104,,
717,389,404,004,304,204,244,134,104,,
717,390,405,004,304,204,244,134,104,,
717,391,406,004,304,204,244,134,104,,
717,392,407,004,304,204,244,134,104,,
717,393,408,004,304,204,244,134,104,,
717,394,409,004,304,204,244,134,104,,
717,395,410,004,304,204,244,134,104,,
717,396,411,004,304,204,244,134,104,,
717,397,412,005,305,205,245,135,105,,
717,398,413,004,304,204,244,134,104,,
717,399,414,004,304,204,244,134,104,,
717,400,415,004,304,204,244,134,104,,
717,401,416,004,304,204,244,134,104,,
717,402,417,004,304,204,244,134,104,,
717,403,418,004,304,204,244,134,104,,
717,404,420,004,304,204,244,134,104,,
717,405,421,004,304,204,244,134,104,,
717,406,422,004,304,204,244,134,104,,
717,407,423,004,304,204,244,134,104,,
717,408,424,004,304,204,244,134,104,,
717,409,425,004,304,204,244,134,104,,
717,410,426,004,304,204,244,134,104,,
717,411,427,004,304,204,244,134,104,,
717,412,430,005,305,205,245,135,105,,
717,413,431,005,305,205,245,135,105,,
717,414,432,005,305,205,245,135,105,,
717,415,433,005,305,205,245,135,105,,
717,416,434,005,305,205,245,135,105,,
717,417,435,005,305,205,245,135,105,,
717,418,436,005,305,205,245,135,105,,
717,419,437,005,305,205,245,135,105,,
717,420,438,005,305,205,245,135,105,,
717,421,439,005,305,205,245,135,105,,
717,422,440,005,305,205,245,135,105,,
717,423,441,005,305,205,245,135,105,,
717,424,442,005,305,205,245,135,105,,
717,425,443,005,305,205,245,135,105,,
717,426,444,005,305,205,245,135,105,,
717,427,445,005,305,205,245,135,105,,
717,428,446,005,305,205,245,135,105,,
717,429,447,005,305,205,245,135,105,,
717,430,448,005,305,205,245,135,105,,
717,431,449,005,305,205,245,135,105,,
717,432,450,004,304,204,244,134,104,,
717,433,451,004,304,204,244,134,104,,
717,434,452,004,304,204,244,134,104,,
717,435,453,005,305,205,245,135,105,,
717,436,454,005,305,205,245,135,105,,
717,437,455,005,305,205,245,135,105,,
717,438,456,004,304,204,244,134,104,,
717,439,457,005,305,205,245,135,105,,
717,440,458,005,305,205,245,135,105,,
717,441,459,004,304,204,244,134,104,,
717,442,460,004,304,204,244,134,104,,
717,443,461,004,304,204,244,134,104,,
717,444,462,004,304,204,244,134,104,,
717,445,463,005,305,205,245,135,105,,
717,446,464,005,305,205,245,135,105,,
717,447,465,005,305,205,245,135,105,,
717,448,466,005,305,205,245,135,105,,
717,449,467,005,305,205,245,135,105,,
717,450,468,005,305,205,245,135,105,,
717,451,469,004,304,204,244,134,104,,
717,452,470,004,304,204,244,134,104,,
717,453,471,004,304,204,244,134,104,,
717,454,472,004,304,204,244,134,104,,
717,455,473,004,304,204,244,134,104,,
717,456,474,004,304,204,244,134,104,,
717,457,475,004,304,204,244,134,104,,
717,458,476,004,304,204,244,134,104,,
717,459,477,004,304,204,244,134,104,,
717,460,478,004,304,204,244,134,104,,
717,461,479,004,304,204,244,134,104,,
717,462,480,005,305,205,245,135,105,,
717,463,481,005,305,205,245,135,105,,
717,464,482,005,305,205,245,135,105,,
717,465,483,005,305,205,245,135,105,,
717,466,484,005,305,205,245,135,105,,
717,467,485,005,305,205,245,135,105,,
717,468,486,005,305,205,245,135,105,,
717,469,487,005,305,205,245,135,105,,
717,470,488,005,305,205,245,135,105,,
717,471,489,005,305,205,245,135,105,,
717,472,490,005,305,205,245,135,105,,
717,473,491,005,305,205,245,135,105,,
717,474,492,005,305,205,245,135,105,,
717,475,493,005,305,205,245,135,105,,
717,476,494,005,305,205,245,135,105,,
717,477,495,005,305,205,245,135,105,,
717,478,496,005,305,205,245,135,105,,
717,479,497,005,305,205,245,135,105,,
717,480,498,005,305,205,245,135,105,,
717,481,499,005,305,205,245,135,105,,
717,482,500,004,304,204,244,134,104,,
717,483,501,004,304,204,244,134,104,,
717,484,502,004,304,204,244,134,104,,
717,485,503,004,304,204,244,134,104,,
717,486,504,004,304,204,244,134,104,,
717,487,505,004,304,204,244,134,104,,
717,488,506,004,304,204,244,134,104,,
717,489,507,004,304,204,244,134,104,,
717,490,508,004,304,204,244,134,104,,
717,491,509,004,304,204,244,134,104,,
717,492,510,004,304,204,244,134,104,,
717,493,511,004,304,204,244,134,104,,
717,494,512,004,304,204,244,134,104,,
717,495,513,005,305,205,245,135,105,,
717,496,514,004,304,204,244,134,104,,
717,497,515,004,304,204,244,134,104,,
717,498,516,004,304,204,244,134,104,,
717,499,520,005,305,205,245,135,105,,
717,500,521,005,305,205,245,135,105,,
717,501,522,004,304,204,244,134,104,,
717,502,523,004,304,204,244,134,104,,
717,503,524,004,304,204,244,134,104,,
717,504,525,004,304,204,244,134,104,,
717,505,526,004,304,204,244,134,104,,
717,506,527,004,304,204,244,134,104,,
717,507,528,004,304,204,244,134,104,,
717,508,530,005,305,205,245,135,105,,
717,509,531,005,305,205,245,135,105,,
717,510,532,005,305,205,245,135,105,,
717,511,534,005,305,205,245,135,105,,
717,512,535,005,305,205,245,135,105,,
717,513,537,005,305,205,245,135,105,,
717,514,538,004,304,204,244,134,104,,
717,515,539,005,305,205,245,135,105,,
717,516,540,005,305,205,245,135,105,,
717,517,541,005,305,205,245,135,105,,
717,518,542,005,305,205,245,135,105,,
717,519,543,005,305,205,245,135,105,,
717,520,544,005,305,205,245,135,105,,
717,521,545,005,305,205,245,135,105,,
717,522,546,005,305,205,245,135,105,,
717,523,547,005,305,205,245,135,105,,
717,524,548,005,305,205,245,135,105,,
717,525,549,005,305,205,245,135,105,,
717,526,550,005,305,205,245,135,105,,
717,527,551,005,305,205,245,135,105,,
717,528,553,005,305,205,245,135,105,,
717,529,554,005,305,205,245,135,105,,
717,530,555,005,305,205,245,135,105,,
717,531,556,005,305,205,245,135,105,,
717,532,557,005,305,205,245,135,105,,
717,533,558,005,305,205,245,135,105,,
717,534,559,005,305,205,245,135,105,,
717,535,560,005,305,205,245,135,105,,
717,536,561,005,305,205,245,135,105,,
717,537,562,005,305,205,245,135,105,,
717,538,563,005,305,205,245,135,105,,
717,539,564,005,305,205,245,135,105,,
717,540,565,005,305,205,245,135,105,,
717,541,566,005,305,205,245,135,105,,
717,542,567,005,305,205,245,135,105,,
717,543,569,005,305,205,245,135,105,,
717,544,570,004,304,204,244,134,104,,
717,545,571,004,304,204,244,134,104,,
717,546,572,004,304,204,244,134,104,,
717,547,573,005,305,205,245,135,105,,
717,548,574,005,305,205,245,135,105,,
717,549,575,005,305,205,245,135,105,,
717,550,576,005,305,205,245,135,105,,
717,551,577,005,305,205,245,135,105,,
717,552,580,005,305,205,245,135,105,,
717,553,581,005,305,205,245,135,105,,
717,554,582,005,305,205,245,135,105,,
717,555,583,005,305,205,245,135,105,,
717,556,584,005,305,205,245,135,105,,
717,557,585,005,305,205,245,135,105,,
717,558,586,005,305,205,245,135,105,,
717,559,587,006,306,206,246,136,106,,
717,560,588,006,306,206,246,136,106,,
717,561,590,006,306,206,246,136,106,,
717,562,591,006,306,206,246,136,106,,
717,563,592,006,306,206,246,136,106,,
717,564,593,005,305,205,245,135,105,,
717,565,594,006,306,206,246,136,106,,
717,566,595,005,305,205,245,135,105,,
717,567,596,006,306,206,246,136,106,,
717,568,597,006,306,206,246,136,106,,
717,569,598,007,307,207,247,137,107,,
717,570,599,007,307,207,247,137,107,,
717,571,600,004,304,204,244,134,104,,
717,572,601,004,304,204,244,134,104,,
717,573,602,004,304,204,244,134,104,,
717,574,603,004,304,204,244,134,104,,
717,575,604,004,304,204,244,134,104,,
717,576,605,004,304,204,244,134,104,,
717,577,606,004,304,204,244,134,104,,
717,578,607,004,304,204,244,134,104,,
717,579,608,004,304,204,244,134,104,,
717,580,609,004,304,204,244,134,104,,
717,581,610,004,304,204,244,134,104,,
717,582,611,004,304,204,244,134,104,,
717,583,612,004,304,204,244,134,104,,
717,584,613,004,304,204,244,134,104,,
717,585,614,004,304,204,244,134,104,,
717,586,615,004,304,204,244,134,104,,
717,587,616,004,304,204,244,134,104,,
717,588,617,004,304,204,244,134,104,,
717,589,618,004,304,204,244,134,104,,
717,590,619,004,304,204,244,134,104,,
717,591,620,004,304,204,244,134,104,,
717,592,622,004,304,204,244,134,104,,
717,593,623,004,304,204,244,134,104,,
717,594,624,004,304,204,244,134,104,,
717,595,625,004,304,204,244,134,104,,
717,596,626,004,304,204,244,134,104,,
717,597,627,004,304,204,244,134,104,,
717,598,628,003,303,203,243,133,103,,
717,599,629,003,303,203,243,133,103,,
717,600,630,004,304,204,244,134,104,,
717,601,631,004,304,204,244,134,104,,
717,602,633,004,304,204,244,134,104,,
717,603,634,004,304,204,244,134,104,,
717,604,635,004,304,204,244,134,104,,
717,605,636,003,303,203,243,133,103,,
717,606,637,003,303,203,243,133,103,,
717,607,638,003,303,203,243,133,103,,
717,608,639,003,303,203,243,133,103,,
717,609,640,004,304,204,244,134,104,,
717,610,641,004,304,204,244,134,104,,
717,611,644,004,304,204,244,134,104,,
717,612,645,004,304,204,244,134,104,,
717,613,646,004,304,204,244,134,104,,
717,614,647,003,303,203,243,133,103,,
717,615,648,003,303,203,243,133,103,,
717,616,649,004,304,204,244,134,104,,
717,617,650,004,304,204,244,134,104,,
717,618,651,004,304,204,244,134,104,,
717,619,652,004,304,204,244,134,104,,
717,620,653,003,303,203,243,133,103,,
717,621,654,003,303,203,243,133,103,,
717,622,655,003,303,203,243,133,103,,
717,623,656,003,303,203,243,133,103,,
717,624,657,003,303,203,243,133,103,,
717,625,658,003,303,203,243,133,103,,
717,626,660,004,304,204,244,134,104,,
717,627,661,004,304,204,244,134,104,,
717,628,662,004,304,204,244,134,104,,
717,629,664,004,304,204,244,134,104,,
717,630,665,004,304,204,244,134,104,,
717,631,666,004,304,204,244,134,104,,
717,632,667,003,303,203,243,133,103,,
717,633,668,003,303,203,243,133,103,,
717,634,669,004,304,204,244,134,104,,
717,635,670,003,303,203,243,133,103,,
717,636,671,004,304,204,244,134,104,,
717,637,672,004,304,204,244,134,104,,
717,638,673,003,303,203,243,133,103,,
717,639,674,003,303,203,243,133,103,,
717,640,675,003,303,203,243,133,103,,
717,641,676,004,304,204,244,134,104,,
717,642,677,004,304,204,244,134,104,,
717,643,678,004,304,204,244,134,104,,
717,644,679,004,304,204,244,134,104,,
717,645,680,004,304,204,244,134,104,,
717,646,681,004,304,204,244,134,104,,
717,647,683,004,304,204,244,134,104,,
717,648,684,004,304,204,244,134,104,,
717,649,685,004,304,204,244,134,104,,
717,650,686,004,304,204,244,134,104,,
717,651,687,005,305,205,245,135,105,,
717,652,688,004,304,204,244,134,104,,
717,653,689,004,304,204,244,134,104,,
717,654,690,005,305,205,245,135,105,,
717,655,691,005,305,205,245,135,105,,
717,656,692,005,305,205,245,135,105,,
717,657,693,005,305,205,245,135,105,,
717,658,700,003,303,203,243,133,103,,
717,659,701,003,303,203,243,133,103,,
717,660,703,003,303,203,243,133,103,,
717,661,704,003,303,203,243,133,103,,
717,662,705,003,303,203,243,133,103,,
717,663,706,003,303,203,243,133,103,,
717,664,707,003,303,203,243,133,103,,
717,665,708,003,303,203,243,133,103,,
717,666,710,002,302,202,242,132,102,,
717,667,711,002,302,202,242,132,102,,
717,668,712,002,302,202,242,132,102,,
717,669,713,003,303,203,243,133,103,,
717,670,714,003,303,203,243,133,103,,
717,671,716,002,302,202,242,132,102,,
717,672,717,002,302,202,242,132,102,,
717,673,718,002,302,202,242,132,102,,
717,674,719,002,302,202,242,132,102,,
717,675,720,002,302,202,242,132,102,,
717,676,721,002,302,202,242,132,102,,
717,677,722,002,302,202,242,132,102,,
717,678,723,003,303,203,243,133,103,,
717,679,724,003,303,203,243,133,103,,
717,680,725,002,302,202,242,132,102,,
717,681,726,003,303,203,243,133,103,,
717,682,727,003,303,203,243,133,103,,
717,683,728,002,302,202,242,132,102,,
717,684,729,002,302,202,242,132,102,,
717,685,730,003,303,203,243,133,103,,
717,686,731,003,303,203,243,133,103,,
717,687,733,004,304,204,244,134,104,,
717,688,734,003,303,203,243,133,103,,
717,689,735,003,303,203,243,133,103,,
717,690,736,003,303,203,243,133,103,,
717,691,737,004,304,204,244,134,104,,
717,692,738,004,304,204,244,134,104,,
717,693,739,004,304,204,244,134,104,,
717,694,740,003,303,203,243,133,103,,
717,695,741,003,303,203,243,133,103,,
717,696,743,003,303,203,243,133,103,,
717,697,744,003,303,203,243,133,103,,
717,698,745,003,303,203,243,133,103,,
717,699,746,003,303,203,243,133,103,,
717,700,747,003,303,203,243,133,103,,
717,701,748,003,303,203,243,133,103,,
