origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
074,264,274,004,304,204,244,134,104,,
074,265,275,004,304,204,244,134,104,,
074,266,276,004,304,204,244,134,104,,
074,267,277,004,304,204,244,134,104,,
074,268,278,004,304,204,244,134,104,,
074,269,279,004,304,204,244,134,104,,
074,270,280,004,304,204,244,134,104,,
074,271,281,004,304,204,244,134,104,,
074,272,282,004,304,204,244,134,104,,
074,273,283,004,304,204,244,134,104,,
074,274,284,004,304,204,244,134,104,,
074,275,285,004,304,204,244,134,104,,
074,276,286,004,304,204,244,134,104,,
074,277,287,004,304,204,244,134,104,,
074,278,288,004,304,204,244,134,104,,
074,279,289,005,305,205,245,135,105,,
074,280,290,004,304,204,244,134,104,,
074,281,291,004,304,204,244,134,104,,
074,282,292,004,304,204,244,134,104,,
074,283,293,004,304,204,244,134,104,,
074,284,294,005,305,205,245,135,105,,
074,285,295,004,304,204,244,134,104,,
074,286,296,004,304,204,244,134,104,,
074,287,297,004,304,204,244,134,104,,
074,288,298,005,305,205,245,135,105,,
074,289,299,005,305,205,245,135,105,,
074,290,300,005,305,205,245,135,105,,
074,291,301,005,305,205,245,135,105,,
074,292,302,005,305,205,245,135,105,,
074,293,303,005,305,205,245,135,105,,
074,294,304,005,305,205,245,135,105,,
074,295,305,005,305,205,245,135,105,,
074,296,306,005,305,205,245,135,105,,
074,297,307,005,305,205,245,135,105,,
074,298,308,005,305,205,245,135,105,,
074,299,309,005,305,205,245,135,105,,
074,300,310,005,305,205,245,135,105,,
074,301,311,005,305,205,245,135,105,,
074,302,312,005,305,205,245,135,105,,
074,303,313,005,305,205,245,135,105,,
074,304,314,005,305,205,245,135,105,,
074,305,315,005,305,205,245,135,105,,
074,306,316,005,305,205,245,135,105,,
074,307,317,005,305,205,245,135,105,,
074,308,318,005,305,205,245,135,105,,
074,309,319,005,305,205,245,135,105,,
074,310,320,005,305,205,245,135,105,,
074,311,321,005,305,205,245,135,105,,
074,312,322,005,305,205,245,135,105,,
074,313,323,005,305,205,245,135,105,,
074,314,324,005,305,205,245,135,105,,
074,315,325,006,306,206,246,136,106,,
074,316,326,005,305,205,245,135,105,,
074,317,327,005,305,205,245,135,105,,
074,318,328,005,305,205,245,135,105,,
074,319,329,005,305,205,245,135,105,,
074,320,330,006,306,206,246,136,106,,
074,321,331,006,306,206,246,136,106,,
074,322,332,006,306,206,246,136,106,,
074,323,333,006,306,206,246,136,106,,
074,324,334,006,306,206,246,136,106,,
074,325,335,005,305,205,245,135,105,,
074,326,336,005,305,205,245,135,105,,
074,327,337,005,305,205,245,135,105,,
074,328,338,005,305,205,245,135,105,,
074,329,339,006,306,206,246,136,106,,
074,330,341,006,306,206,246,136,106,,
074,331,342,005,305,205,245,135,105,,
074,332,344,005,305,205,245,135,105,,
074,333,346,005,305,205,245,135,105,,
074,334,347,005,305,205,245,135,105,,
074,335,349,006,306,206,246,136,106,,
074,336,350,005,305,205,245,135,105,,
074,337,351,005,305,205,245,135,105,,
074,338,352,005,305,205,245,135,105,,
074,339,354,005,305,205,245,135,105,,
074,340,355,005,305,205,245,135,105,,
074,341,356,005,305,205,245,135,105,,
074,342,357,005,305,205,245,135,105,,
074,343,358,005,305,205,245,135,105,,
074,344,359,005,305,205,245,135,105,,
074,345,360,005,305,205,245,135,105,,
074,346,361,005,305,205,245,135,105,,
074,347,362,005,305,205,245,135,105,,
074,348,363,005,305,205,245,135,105,,
074,349,364,005,305,205,245,135,105,,
074,350,365,006,306,206,246,136,106,,
074,351,366,006,306,206,246,136,106,,
074,352,367,005,305,205,245,135,105,,
074,353,368,005,305,205,245,135,105,,
074,354,369,005,305,205,245,135,105,,
074,355,370,005,305,205,245,135,105,,
074,356,371,005,305,205,245,135,105,,
074,357,372,005,305,205,245,135,105,,
074,358,373,005,305,205,245,135,105,,
074,359,374,005,305,205,245,135,105,,
074,360,375,005,305,205,245,135,105,,
074,361,376,004,304,204,244,134,104,,
074,362,377,004,304,204,244,134,104,,
074,363,378,004,304,204,244,134,104,,
074,364,379,004,304,204,244,134,104,,
074,365,380,005,305,205,245,135,105,,
074,366,381,005,305,205,245,135,105,,
074,367,382,005,305,205,245,135,105,,
074,368,383,005,305,205,245,135,105,,
074,369,384,005,305,205,245,135,105,,
074,370,385,005,305,205,245,135,105,,
074,371,386,005,305,205,245,135,105,,
074,372,387,006,306,206,246,136,106,,
074,373,388,005,305,205,245,135,105,,
074,374,389,005,305,205,245,135,105,,
074,375,390,006,306,206,246,136,106,,
074,376,391,006,306,206,246,136,106,,
074,377,392,006,306,206,246,136,106,,
074,378,393,005,305,205,245,135,105,,
074,379,394,006,306,206,246,136,106,,
074,380,395,006,306,206,246,136,106,,
074,381,396,006,306,206,246,136,106,,
074,382,397,005,305,205,245,135,105,,
074,383,398,005,305,205,245,135,105,,
074,384,399,005,305,205,245,135,105,,
074,385,400,005,305,205,245,135,105,,
074,386,401,005,305,205,245,135,105,,
074,387,402,005,305,205,245,135,105,,
074,388,403,004,304,204,244,134,104,,
074,389,404,004,304,204,244,134,104,,
074,390,405,004,304,204,244,134,104,,
074,391,406,004,304,204,244,134,104,,
074,392,407,004,304,204,244,134,104,,
074,393,408,004,304,204,244,134,104,,
074,394,409,004,304,204,244,134,104,,
074,395,410,004,304,204,244,134,104,,
074,396,411,004,304,204,244,134,104,,
074,397,412,004,304,204,244,134,104,,
074,398,413,004,304,204,244,134,104,,
074,399,414,004,304,204,244,134,104,,
074,400,415,004,304,204,244,134,104,,
074,401,416,004,304,204,244,134,104,,
074,402,417,004,304,204,244,134,104,,
074,403,418,004,304,204,244,134,104,,
074,404,420,005,305,205,245,135,105,,
074,405,421,005,305,205,245,135,105,,
074,406,422,005,305,205,245,135,105,,
074,407,423,005,305,205,245,135,105,,
074,408,424,005,305,205,245,135,105,,
074,409,425,004,304,204,244,134,104,,
074,410,426,004,304,204,244,134,104,,
074,411,427,005,305,205,245,135,105,,
074,412,430,004,304,204,244,134,104,,
074,413,431,004,304,204,244,134,104,,
074,414,432,004,304,204,244,134,104,,
074,415,433,004,304,204,244,134,104,,
074,416,434,004,304,204,244,134,104,,
074,417,435,004,304,204,244,134,104,,
074,418,436,004,304,204,244,134,104,,
074,419,437,004,304,204,244,134,104,,
074,420,438,004,304,204,244,134,104,,
074,421,439,004,304,204,244,134,104,,
074,422,440,004,304,204,244,134,104,,
074,423,441,004,304,204,244,134,104,,
074,424,442,004,304,204,244,134,104,,
074,425,443,004,304,204,244,134,104,,
074,426,444,004,304,204,244,134,104,,
074,427,445,004,304,204,244,134,104,,
074,428,446,004,304,204,244,134,104,,
074,429,447,004,304,204,244,134,104,,
074,430,448,004,304,204,244,134,104,,
074,431,449,004,304,204,244,134,104,,
074,432,450,004,304,204,244,134,104,,
074,433,451,004,304,204,244,134,104,,
074,434,452,004,304,204,244,134,104,,
074,435,453,004,304,204,244,134,104,,
074,436,454,004,304,204,244,134,104,,
074,437,455,004,304,204,244,134,104,,
074,438,456,004,304,204,244,134,104,,
074,439,457,004,304,204,244,134,104,,
074,440,458,004,304,204,244,134,104,,
074,441,459,004,304,204,244,134,104,,
074,442,460,005,305,205,245,135,105,,
074,443,461,005,305,205,245,135,105,,
074,444,462,005,305,205,245,135,105,,
074,445,463,005,305,205,245,135,105,,
074,446,464,005,305,205,245,135,105,,
074,447,465,005,305,205,245,135,105,,
074,448,466,005,305,205,245,135,105,,
074,449,467,004,304,204,244,134,104,,
074,450,468,004,304,204,244,134,104,,
074,451,469,005,305,205,245,135,105,,
074,452,470,004,304,204,244,134,104,,
074,453,471,005,305,205,245,135,105,,
074,454,472,005,305,205,245,135,105,,
074,455,473,004,304,204,244,134,104,,
074,456,474,005,305,205,245,135,105,,
074,457,475,005,305,205,245,135,105,,
074,458,476,005,305,205,245,135,105,,
074,459,477,005,305,205,245,135,105,,
074,460,478,005,305,205,245,135,105,,
074,461,479,005,305,205,245,135,105,,
074,462,480,004,304,204,244,134,104,,
074,463,481,004,304,204,244,134,104,,
074,464,482,004,304,204,244,134,104,,
074,465,483,004,304,204,244,134,104,,
074,466,484,004,304,204,244,134,104,,
074,467,485,004,304,204,244,134,104,,
074,468,486,004,304,204,244,134,104,,
074,469,487,004,304,204,244,134,104,,
074,470,488,004,304,204,244,134,104,,
074,471,489,004,304,204,244,134,104,,
074,472,490,004,304,204,244,134,104,,
074,473,491,004,304,204,244,134,104,,
074,474,492,004,304,204,244,134,104,,
074,475,493,004,304,204,244,134,104,,
074,476,494,004,304,204,244,134,104,,
074,477,495,004,304,204,244,134,104,,
074,478,496,004,304,204,244,134,104,,
074,479,497,005,305,205,245,135,105,,
074,480,498,005,305,205,245,135,105,,
074,481,499,005,305,205,245,135,105,,
074,482,500,005,305,205,245,135,105,,
074,483,501,005,305,205,245,135,105,,
074,484,502,005,305,205,245,135,105,,
074,485,503,005,305,205,245,135,105,,
074,486,504,005,305,205,245,135,105,,
074,487,505,006,306,206,246,136,106,,
074,488,506,005,305,205,245,135,105,,
074,489,507,005,305,205,245,135,105,,
074,490,508,006,306,206,246,136,106,,
074,491,509,005,305,205,245,135,105,,
074,492,510,006,306,206,246,136,106,,
074,493,511,006,306,206,246,136,106,,
074,494,512,006,306,206,246,136,106,,
074,495,513,006,306,206,246,136,106,,
074,496,514,006,306,206,246,136,106,,
074,497,515,006,306,206,246,136,106,,
074,498,516,006,306,206,246,136,106,,
074,499,520,005,305,205,245,135,105,,
074,500,521,005,305,205,245,135,105,,
074,501,522,005,305,205,245,135,105,,
074,502,523,005,305,205,245,135,105,,
074,503,524,005,305,205,245,135,105,,
074,504,525,005,305,205,245,135,105,,
074,505,526,005,305,205,245,135,105,,
074,506,527,005,305,205,245,135,105,,
074,507,528,005,305,205,245,135,105,,
074,508,530,005,305,205,245,135,105,,
074,509,531,005,305,205,245,135,105,,
074,510,532,005,305,205,245,135,105,,
074,511,534,005,305,205,245,135,105,,
074,512,535,005,305,205,245,135,105,,
074,513,537,005,305,205,245,135,105,,
074,514,538,005,305,205,245,135,105,,
074,515,539,005,305,205,245,135,105,,
074,516,540,005,305,205,245,135,105,,
074,517,541,005,305,205,245,135,105,,
074,518,542,005,305,205,245,135,105,,
074,519,543,005,305,205,245,135,105,,
074,520,544,005,305,205,245,135,105,,
074,521,545,005,305,205,245,135,105,,
074,522,546,005,305,205,245,135,105,,
074,523,547,005,305,205,245,135,105,,
074,524,548,005,305,205,245,135,105,,
074,525,549,005,305,205,245,135,105,,
074,526,550,005,305,205,245,135,105,,
074,527,551,005,305,205,245,135,105,,
074,528,553,005,305,205,245,135,105,,
074,529,554,005,305,205,245,135,105,,
074,530,555,005,305,205,245,135,105,,
074,531,556,005,305,205,245,135,105,,
074,532,557,005,305,205,245,135,105,,
074,533,558,005,305,205,245,135,105,,
074,534,559,005,305,205,245,135,105,,
074,535,560,006,306,206,246,136,106,,
074,536,561,006,306,206,246,136,106,,
074,537,562,006,306,206,246,136,106,,
074,538,563,006,306,206,246,136,106,,
074,539,564,006,306,206,246,136,106,,
074,540,565,006,306,206,246,136,106,,
074,541,566,006,306,206,246,136,106,,
074,542,567,006,306,206,246,136,106,,
074,543,569,006,306,206,246,136,106,,
074,544,570,006,306,206,246,136,106,,
074,545,571,006,306,206,246,136,106,,
074,546,572,006,306,206,246,136,106,,
074,547,573,006,306,206,246,136,106,,
074,548,574,006,306,206,246,136,106,,
074,549,575,006,306,206,246,136,106,,
074,550,576,006,306,206,246,136,106,,
074,551,577,007,307,207,247,137,107,,
074,552,580,006,306,206,246,136,106,,
074,553,581,006,306,206,246,136,106,,
074,554,582,006,306,206,246,136,106,,
074,555,583,006,306,206,246,136,106,,
074,556,584,006,306,206,246,136,106,,
074,557,585,006,306,206,246,136,106,,
074,558,586,007,307,207,247,137,107,,
074,559,587,007,307,207,247,137,107,,
074,560,588,007,307,207,247,137,107,,
074,561,590,007,307,207,247,137,107,,
074,562,591,007,307,207,247,137,107,,
074,563,592,007,307,207,247,137,107,,
074,564,593,007,307,207,247,137,107,,
074,565,594,008,308,208,248,138,108,,
074,566,595,007,307,207,247,137,107,,
074,567,596,008,308,208,248,138,108,,
074,568,597,008,308,208,248,138,108,,
074,569,598,008,308,208,248,138,108,,
074,570,599,008,308,208,248,138,108,,
074,571,600,005,305,205,245,135,105,,
074,572,601,005,305,205,245,135,105,,
074,573,602,005,305,205,245,135,105,,
074,574,603,005,305,205,245,135,105,,
074,575,604,005,305,205,245,135,105,,
074,576,605,005,305,205,245,135,105,,
074,577,606,005,305,205,245,135,105,,
074,578,607,005,305,205,245,135,105,,
074,579,608,005,305,205,245,135,105,,
074,580,609,005,305,205,245,135,105,,
074,581,610,005,305,205,245,135,105,,
074,582,611,005,305,205,245,135,105,,
074,583,612,005,305,205,245,135,105,,
074,584,613,005,305,205,245,135,105,,
074,585,614,005,305,205,245,135,105,,
074,586,615,005,305,205,245,135,105,,
074,587,616,005,305,205,245,135,105,,
074,588,617,005,305,205,245,135,105,,
074,589,618,005,305,205,245,135,105,,
074,590,619,005,305,205,245,135,105,,
074,591,620,005,305,205,245,135,105,,
074,592,622,005,305,205,245,135,105,,
074,593,623,005,305,205,245,135,105,,
074,594,624,005,305,205,245,135,105,,
074,595,625,005,305,205,245,135,105,,
074,596,626,005,305,205,245,135,105,,
074,597,627,005,305,205,245,135,105,,
074,598,628,005,305,205,245,135,105,,
074,599,629,005,305,205,245,135,105,,
074,600,630,005,305,205,245,135,105,,
074,601,631,005,305,205,245,135,105,,
074,602,633,005,305,205,245,135,105,,
074,603,634,005,305,205,245,135,105,,
074,604,635,005,305,205,245,135,105,,
074,605,636,005,305,205,245,135,105,,
074,606,637,005,305,205,245,135,105,,
074,607,638,005,305,205,245,135,105,,
074,608,639,005,305,205,245,135,105,,
074,609,640,006,306,206,246,136,106,,
074,610,641,006,306,206,246,136,106,,
074,611,644,006,306,206,246,136,106,,
074,612,645,006,306,206,246,136,106,,
074,613,646,006,306,206,246,136,106,,
074,614,647,006,306,206,246,136,106,,
074,615,648,006,306,206,246,136,106,,
074,616,649,006,306,206,246,136,106,,
074,617,650,005,305,205,245,135,105,,
074,618,651,005,305,205,245,135,105,,
074,619,652,005,305,205,245,135,105,,
074,620,653,006,306,206,246,136,106,,
074,621,654,005,305,205,245,135,105,,
074,622,655,005,305,205,245,135,105,,
074,623,656,006,306,206,246,136,106,,
074,624,657,006,306,206,246,136,106,,
074,625,658,006,306,206,246,136,106,,
074,626,660,006,306,206,246,136,106,,
074,627,661,006,306,206,246,136,106,,
074,628,662,006,306,206,246,136,106,,
074,629,664,006,306,206,246,136,106,,
074,630,665,006,306,206,246,136,106,,
074,631,666,006,306,206,246,136,106,,
074,632,667,006,306,206,246,136,106,,
074,633,668,006,306,206,246,136,106,,
074,634,669,006,306,206,246,136,106,,
074,635,670,006,306,206,246,136,106,,
074,636,671,006,306,206,246,136,106,,
074,637,672,006,306,206,246,136,106,,
074,638,673,006,306,206,246,136,106,,
074,639,674,006,306,206,246,136,106,,
074,640,675,006,306,206,246,136,106,,
074,641,676,006,306,206,246,136,106,,
074,642,677,007,307,207,247,137,107,,
074,643,678,006,306,206,246,136,106,,
074,644,679,007,307,207,247,137,107,,
074,645,680,006,306,206,246,136,106,,
074,646,681,006,306,206,246,136,106,,
074,647,683,006,306,206,246,136,106,,
074,648,684,006,306,206,246,136,106,,
074,649,685,006,306,206,246,136,106,,
074,650,686,006,306,206,246,136,106,,
074,651,687,006,306,206,246,136,106,,
074,652,688,006,306,206,246,136,106,,
074,653,689,006,306,206,246,136,106,,
074,654,690,006,306,206,246,136,106,,
074,655,691,006,306,206,246,136,106,,
074,656,692,006,306,206,246,136,106,,
074,657,693,007,307,207,247,137,107,,
074,658,700,006,306,206,246,136,106,,
074,659,701,006,306,206,246,136,106,,
074,660,703,006,306,206,246,136,106,,
074,661,704,006,306,206,246,136,106,,
074,662,705,006,306,206,246,136,106,,
074,663,706,006,306,206,246,136,106,,
074,664,707,006,306,206,246,136,106,,
074,665,708,006,306,206,246,136,106,,
074,666,710,006,306,206,246,136,106,,
074,667,711,006,306,206,246,136,106,,
074,668,712,006,306,206,246,136,106,,
074,669,713,006,306,206,246,136,106,,
074,670,714,006,306,206,246,136,106,,
074,671,716,006,306,206,246,136,106,,
074,672,717,006,306,206,246,136,106,,
074,673,718,006,306,206,246,136,106,,
074,674,719,006,306,206,246,136,106,,
074,675,720,006,306,206,246,136,106,,
074,676,721,006,306,206,246,136,106,,
074,677,722,006,306,206,246,136,106,,
074,678,723,005,305,205,245,135,105,,
074,679,724,005,305,205,245,135,105,,
074,680,725,005,305,205,245,135,105,,
074,681,726,006,306,206,246,136,106,,
074,682,727,006,306,206,246,136,106,,
074,683,728,006,306,206,246,136,106,,
074,684,729,006,306,206,246,136,106,,
074,685,730,006,306,206,246,136,106,,
074,686,731,006,306,206,246,136,106,,
074,687,733,007,307,207,247,137,107,,
074,688,734,006,306,206,246,136,106,,
074,689,735,006,306,206,246,136,106,,
074,690,736,006,306,206,246,136,106,,
074,691,737,006,306,206,246,136,106,,
074,692,738,006,306,206,246,136,106,,
074,693,739,007,307,207,247,137,107,,
074,694,740,006,306,206,246,136,106,,
074,695,741,006,306,206,246,136,106,,
074,696,743,006,306,206,246,136,106,,
074,697,744,006,306,206,246,136,106,,
074,698,745,006,306,206,246,136,106,,
074,699,746,006,306,206,246,136,106,,
074,700,747,006,306,206,246,136,106,,
074,701,748,006,306,206,246,136,106,,
