origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
989,63,061,008,308,208,248,138,108,,
989,64,062,008,308,208,248,138,108,,
989,65,063,008,308,208,248,138,108,,
989,66,064,008,308,208,248,138,108,,
989,67,065,008,308,208,248,138,108,,
989,68,066,008,308,208,248,138,108,,
989,69,067,008,308,208,248,138,108,,
989,70,068,008,308,208,248,138,108,,
989,71,069,008,308,208,248,138,108,,
989,72,070,008,308,208,248,138,108,,
989,73,071,008,308,208,248,138,108,,
989,74,072,008,308,208,248,138,108,,
989,75,073,008,308,208,248,138,108,,
989,76,074,008,308,208,248,138,108,,
989,77,075,008,308,208,248,138,108,,
989,78,076,008,308,208,248,138,108,,
989,79,077,008,308,208,248,138,108,,
989,80,078,008,308,208,248,138,108,,
989,81,079,008,308,208,248,138,108,,
989,82,080,008,308,208,248,138,108,,
989,83,081,008,308,208,248,138,108,,
989,84,082,008,308,208,248,138,108,,
989,85,083,008,308,208,248,138,108,,
989,86,084,008,308,208,248,138,108,,
989,87,085,008,308,208,248,138,108,,
989,88,086,008,308,208,248,138,108,,
989,89,087,008,308,208,248,138,108,,
989,90,088,008,308,208,248,138,108,,
989,91,089,008,308,208,248,138,108,,
989,92,100,008,308,208,248,138,108,,
989,93,101,008,308,208,248,138,108,,
989,94,102,008,308,208,248,138,108,,
989,95,103,008,308,208,248,138,108,,
989,96,104,008,308,208,248,138,108,,
989,97,105,008,308,208,248,138,108,,
989,98,106,008,308,208,248,138,108,,
989,99,107,008,308,208,248,138,108,,
989,100,108,008,308,208,248,138,108,,
989,101,109,008,308,208,248,138,108,,
989,102,110,008,308,208,248,138,108,,
989,103,111,008,308,208,248,138,108,,
989,104,112,008,308,208,248,138,108,,
989,105,113,008,308,208,248,138,108,,
989,106,114,008,308,208,248,138,108,,
989,107,115,008,308,208,248,138,108,,
989,108,116,008,308,208,248,138,108,,
989,109,117,008,308,208,248,138,108,,
989,110,118,008,308,208,248,138,108,,
989,111,119,008,308,208,248,138,108,,
989,112,120,008,308,208,248,138,108,,
989,113,121,008,308,208,248,138,108,,
989,114,122,008,308,208,248,138,108,,
989,115,123,008,308,208,248,138,108,,
989,116,124,008,308,208,248,138,108,,
989,117,125,008,308,208,248,138,108,,
989,118,126,008,308,208,248,138,108,,
989,119,127,008,308,208,248,138,108,,
989,120,128,008,308,208,248,138,108,,
989,121,129,008,308,208,248,138,108,,
989,122,130,008,308,208,248,138,108,,
989,123,131,008,308,208,248,138,108,,
989,124,132,008,308,208,248,138,108,,
989,125,133,008,308,208,248,138,108,,
989,126,134,008,308,208,248,138,108,,
989,127,135,008,308,208,248,138,108,,
989,128,136,008,308,208,248,138,108,,
989,129,137,008,308,208,248,138,108,,
989,130,138,008,308,208,248,138,108,,
989,131,139,008,308,208,248,138,108,,
989,132,140,008,308,208,248,138,108,,
989,133,141,008,308,208,248,138,108,,
989,134,142,008,308,208,248,138,108,,
989,135,143,008,308,208,248,138,108,,
989,136,144,008,308,208,248,138,108,,
989,137,145,008,308,208,248,138,108,,
989,138,146,008,308,208,248,138,108,,
989,139,147,008,308,208,248,138,108,,
989,140,148,008,308,208,248,138,108,,
989,141,149,008,308,208,248,138,108,,
989,142,150,008,308,208,248,138,108,,
989,143,151,008,308,208,248,138,108,,
989,144,152,008,308,208,248,138,108,,
989,145,153,008,308,208,248,138,108,,
989,146,154,008,308,208,248,138,108,,
989,147,155,008,308,208,248,138,108,,
989,148,156,008,308,208,248,138,108,,
989,149,157,008,308,208,248,138,108,,
989,150,158,008,308,208,248,138,108,,
989,151,159,008,308,208,248,138,108,,
989,152,160,008,308,208,248,138,108,,
989,153,161,008,308,208,248,138,108,,
989,154,162,008,308,208,248,138,108,,
989,155,163,008,308,208,248,138,108,,
989,156,164,008,308,208,248,138,108,,
989,157,165,008,308,208,248,138,108,,
989,158,166,008,308,208,248,138,108,,
989,159,167,008,308,208,248,138,108,,
989,160,168,008,308,208,248,138,108,,
989,161,169,008,308,208,248,138,108,,
989,162,170,008,308,208,248,138,108,,
989,163,171,008,308,208,248,138,108,,
989,164,172,008,308,208,248,138,108,,
989,165,173,008,308,208,248,138,108,,
989,166,174,008,308,208,248,138,108,,
989,167,175,008,308,208,248,138,108,,
989,168,176,008,308,208,248,138,108,,
989,169,177,008,308,208,248,138,108,,
989,170,178,008,308,208,248,138,108,,
989,171,179,008,308,208,248,138,108,,
989,172,180,008,308,208,248,138,108,,
989,173,181,008,308,208,248,138,108,,
989,174,182,008,308,208,248,138,108,,
989,175,183,008,308,208,248,138,108,,
989,176,184,008,308,208,248,138,108,,
989,177,185,008,308,208,248,138,108,,
989,178,186,008,308,208,248,138,108,,
989,179,187,008,308,208,248,138,108,,
989,180,188,008,308,208,248,138,108,,
989,181,189,008,308,208,248,138,108,,
989,182,190,008,308,208,248,138,108,,
989,183,191,008,308,208,248,138,108,,
989,184,192,008,308,208,248,138,108,,
989,185,193,008,308,208,248,138,108,,
989,186,194,008,308,208,248,138,108,,
989,187,195,008,308,208,248,138,108,,
989,188,196,008,308,208,248,138,108,,
989,189,197,008,308,208,248,138,108,,
989,190,198,008,308,208,248,138,108,,
989,191,199,008,308,208,248,138,108,,
989,192,200,008,308,208,248,138,108,,
989,193,201,008,308,208,248,138,108,,
989,194,202,008,308,208,248,138,108,,
989,195,203,008,308,208,248,138,108,,
989,196,204,008,308,208,248,138,108,,
989,197,205,008,308,208,248,138,108,,
989,198,206,008,308,208,248,138,108,,
989,199,207,008,308,208,248,138,108,,
989,200,208,008,308,208,248,138,108,,
989,201,209,008,308,208,248,138,108,,
989,202,210,008,308,208,248,138,108,,
989,203,211,008,308,208,248,138,108,,
989,204,212,008,308,208,248,138,108,,
989,205,214,008,308,208,248,138,108,,
989,206,215,008,308,208,248,138,108,,
989,207,216,008,308,208,248,138,108,,
989,208,217,008,308,208,248,138,108,,
989,209,218,008,308,208,248,138,108,,
989,210,219,008,308,208,248,138,108,,
989,211,220,008,308,208,248,138,108,,
989,212,221,008,308,208,248,138,108,,
989,213,222,008,308,208,248,138,108,,
989,214,223,008,308,208,248,138,108,,
989,215,224,008,308,208,248,138,108,,
989,216,225,008,308,208,248,138,108,,
989,217,226,008,308,208,248,138,108,,
989,218,227,008,308,208,248,138,108,,
989,219,228,008,308,208,248,138,108,,
989,220,229,008,308,208,248,138,108,,
989,221,230,008,308,208,248,138,108,,
989,222,231,008,308,208,248,138,108,,
989,223,232,008,308,208,248,138,108,,
989,224,233,008,308,208,248,138,108,,
989,225,234,008,308,208,248,138,108,,
989,226,235,008,308,208,248,138,108,,
989,227,236,008,308,208,248,138,108,,
989,228,237,008,308,208,248,138,108,,
989,229,238,008,308,208,248,138,108,,
989,230,239,008,308,208,248,138,108,,
989,231,240,008,308,208,248,138,108,,
989,232,241,008,308,208,248,138,108,,
989,233,242,008,308,208,248,138,108,,
989,234,243,008,308,208,248,138,108,,
989,235,244,008,308,208,248,138,108,,
989,236,245,008,308,208,248,138,108,,
989,237,246,008,308,208,248,138,108,,
989,238,247,008,308,208,248,138,108,,
989,239,248,008,308,208,248,138,108,,
989,240,249,008,308,208,248,138,108,,
989,241,250,008,308,208,248,138,108,,
989,242,251,008,308,208,248,138,108,,
989,243,252,008,308,208,248,138,108,,
989,244,253,008,308,208,248,138,108,,
989,245,254,008,308,208,248,138,108,,
989,246,255,008,308,208,248,138,108,,
989,247,256,008,308,208,248,138,108,,
989,248,257,008,308,208,248,138,108,,
989,249,258,008,308,208,248,138,108,,
989,250,259,008,308,208,248,138,108,,
989,251,260,008,308,208,248,138,108,,
989,252,261,008,308,208,248,138,108,,
989,253,262,008,308,208,248,138,108,,
989,254,263,008,308,208,248,138,108,,
989,255,264,008,308,208,248,138,108,,
989,256,265,008,308,208,248,138,108,,
989,257,266,008,308,208,248,138,108,,
989,258,267,008,308,208,248,138,108,,
989,259,268,008,308,208,248,138,108,,
989,260,270,008,308,208,248,138,108,,
989,261,271,008,308,208,248,138,108,,
989,262,272,008,308,208,248,138,108,,
989,263,273,008,308,208,248,138,108,,
989,264,274,008,308,208,248,138,108,,
989,265,275,008,308,208,248,138,108,,
989,266,276,008,308,208,248,138,108,,
989,267,277,008,308,208,248,138,108,,
989,268,278,008,308,208,248,138,108,,
989,269,279,008,308,208,248,138,108,,
989,270,280,008,308,208,248,138,108,,
989,271,281,008,308,208,248,138,108,,
989,272,282,008,308,208,248,138,108,,
989,273,283,008,308,208,248,138,108,,
989,274,284,008,308,208,248,138,108,,
989,275,285,008,308,208,248,138,108,,
989,276,286,008,308,208,248,138,108,,
989,277,287,008,308,208,248,138,108,,
989,278,288,008,308,208,248,138,108,,
989,279,289,008,308,208,248,138,108,,
989,280,290,008,308,208,248,138,108,,
989,281,291,008,308,208,248,138,108,,
989,282,292,008,308,208,248,138,108,,
989,283,293,008,308,208,248,138,108,,
989,284,294,008,308,208,248,138,108,,
989,285,295,008,308,208,248,138,108,,
989,286,296,008,308,208,248,138,108,,
989,287,297,008,308,208,248,138,108,,
989,288,298,008,308,208,248,138,108,,
989,289,299,008,308,208,248,138,108,,
989,290,300,008,308,208,248,138,108,,
989,291,301,008,308,208,248,138,108,,
989,292,302,008,308,208,248,138,108,,
989,293,303,008,308,208,248,138,108,,
989,294,304,008,308,208,248,138,108,,
989,295,305,008,308,208,248,138,108,,
989,296,306,008,308,208,248,138,108,,
989,297,307,008,308,208,248,138,108,,
989,298,308,008,308,208,248,138,108,,
989,299,309,008,308,208,248,138,108,,
989,300,310,008,308,208,248,138,108,,
989,301,311,008,308,208,248,138,108,,
989,302,312,008,308,208,248,138,108,,
989,303,313,008,308,208,248,138,108,,
989,304,314,008,308,208,248,138,108,,
989,305,315,008,308,208,248,138,108,,
989,306,316,008,308,208,248,138,108,,
989,307,317,008,308,208,248,138,108,,
989,308,318,008,308,208,248,138,108,,
989,309,319,008,308,208,248,138,108,,
989,310,320,008,308,208,248,138,108,,
989,311,321,008,308,208,248,138,108,,
989,312,322,008,308,208,248,138,108,,
989,313,323,008,308,208,248,138,108,,
989,314,324,008,308,208,248,138,108,,
989,315,325,008,308,208,248,138,108,,
989,316,326,008,308,208,248,138,108,,
989,317,327,008,308,208,248,138,108,,
989,318,328,008,308,208,248,138,108,,
989,319,329,008,308,208,248,138,108,,
989,320,330,008,308,208,248,138,108,,
989,321,331,008,308,208,248,138,108,,
989,322,332,008,308,208,248,138,108,,
989,323,333,008,308,208,248,138,108,,
989,324,334,008,308,208,248,138,108,,
989,325,335,008,308,208,248,138,108,,
989,326,336,008,308,208,248,138,108,,
989,327,337,008,308,208,248,138,108,,
989,328,338,008,308,208,248,138,108,,
989,329,339,008,308,208,248,138,108,,
989,330,341,008,308,208,248,138,108,,
989,331,342,008,308,208,248,138,108,,
989,332,344,008,308,208,248,138,108,,
989,333,346,008,308,208,248,138,108,,
989,334,347,008,308,208,248,138,108,,
989,335,349,008,308,208,248,138,108,,
989,336,350,008,308,208,248,138,108,,
989,337,351,008,308,208,248,138,108,,
989,338,352,008,308,208,248,138,108,,
989,339,354,008,308,208,248,138,108,,
989,340,355,008,308,208,248,138,108,,
989,341,356,008,308,208,248,138,108,,
989,342,357,008,308,208,248,138,108,,
989,343,358,008,308,208,248,138,108,,
989,344,359,008,308,208,248,138,108,,
989,345,360,008,308,208,248,138,108,,
989,346,361,008,308,208,248,138,108,,
989,347,362,008,308,208,248,138,108,,
989,348,363,008,308,208,248,138,108,,
989,349,364,008,308,208,248,138,108,,
989,350,365,008,308,208,248,138,108,,
989,351,366,008,308,208,248,138,108,,
989,352,367,008,308,208,248,138,108,,
989,353,368,008,308,208,248,138,108,,
989,354,369,008,308,208,248,138,108,,
989,355,370,008,308,208,248,138,108,,
989,356,371,008,308,208,248,138,108,,
989,357,372,008,308,208,248,138,108,,
989,358,373,008,308,208,248,138,108,,
989,359,374,008,308,208,248,138,108,,
989,360,375,007,307,207,247,137,107,,
989,361,376,008,308,208,248,138,108,,
989,362,377,008,308,208,248,138,108,,
989,363,378,008,308,208,248,138,108,,
989,364,379,008,308,208,248,138,108,,
989,365,380,007,307,207,247,137,107,,
989,366,381,007,307,207,247,137,107,,
989,367,382,007,307,207,247,137,107,,
989,368,383,007,307,207,247,137,107,,
989,369,384,008,308,208,248,138,108,,
989,370,385,008,308,208,248,138,108,,
989,371,386,007,307,207,247,137,107,,
989,372,387,007,307,207,247,137,107,,
989,373,388,008,308,208,248,138,108,,
989,374,389,008,308,208,248,138,108,,
989,375,390,008,308,208,248,138,108,,
989,376,391,008,308,208,248,138,108,,
989,377,392,008,308,208,248,138,108,,
989,378,393,008,308,208,248,138,108,,
989,379,394,008,308,208,248,138,108,,
989,380,395,008,308,208,248,138,108,,
989,381,396,008,308,208,248,138,108,,
989,382,397,008,308,208,248,138,108,,
989,383,398,008,308,208,248,138,108,,
989,384,399,008,308,208,248,138,108,,
989,385,400,008,308,208,248,138,108,,
989,386,401,008,308,208,248,138,108,,
989,387,402,008,308,208,248,138,108,,
989,388,403,008,308,208,248,138,108,,
989,389,404,008,308,208,248,138,108,,
989,390,405,008,308,208,248,138,108,,
989,391,406,008,308,208,248,138,108,,
989,392,407,008,308,208,248,138,108,,
989,393,408,008,308,208,248,138,108,,
989,394,409,008,308,208,248,138,108,,
989,395,410,008,308,208,248,138,108,,
989,396,411,008,308,208,248,138,108,,
989,397,412,008,308,208,248,138,108,,
989,398,413,008,308,208,248,138,108,,
989,399,414,008,308,208,248,138,108,,
989,400,415,008,308,208,248,138,108,,
989,401,416,008,308,208,248,138,108,,
989,402,417,008,308,208,248,138,108,,
989,403,418,008,308,208,248,138,108,,
989,404,420,007,307,207,247,137,107,,
989,405,421,008,308,208,248,138,108,,
989,406,422,008,308,208,248,138,108,,
989,407,423,007,307,207,247,137,107,,
989,408,424,007,307,207,247,137,107,,
989,409,425,008,308,208,248,138,108,,
989,410,426,008,308,208,248,138,108,,
989,411,427,008,308,208,248,138,108,,
989,412,430,008,308,208,248,138,108,,
989,413,431,008,308,208,248,138,108,,
989,414,432,008,308,208,248,138,108,,
989,415,433,008,308,208,248,138,108,,
989,416,434,008,308,208,248,138,108,,
989,417,435,008,308,208,248,138,108,,
989,418,436,008,308,208,248,138,108,,
989,419,437,008,308,208,248,138,108,,
989,420,438,008,308,208,248,138,108,,
989,421,439,008,308,208,248,138,108,,
989,422,440,008,308,208,248,138,108,,
989,423,441,008,308,208,248,138,108,,
989,424,442,008,308,208,248,138,108,,
989,425,443,008,308,208,248,138,108,,
989,426,444,008,308,208,248,138,108,,
989,427,445,008,308,208,248,138,108,,
989,428,446,008,308,208,248,138,108,,
989,429,447,008,308,208,248,138,108,,
989,430,448,008,308,208,248,138,108,,
989,431,449,008,308,208,248,138,108,,
989,432,450,008,308,208,248,138,108,,
989,433,451,008,308,208,248,138,108,,
989,434,452,008,308,208,248,138,108,,
989,435,453,008,308,208,248,138,108,,
989,436,454,008,308,208,248,138,108,,
989,437,455,008,308,208,248,138,108,,
989,438,456,008,308,208,248,138,108,,
989,439,457,008,308,208,248,138,108,,
989,440,458,008,308,208,248,138,108,,
989,441,459,008,308,208,248,138,108,,
989,442,460,007,307,207,247,137,107,,
989,443,461,007,307,207,247,137,107,,
989,444,462,007,307,207,247,137,107,,
989,445,463,007,307,207,247,137,107,,
989,446,464,007,307,207,247,137,107,,
989,447,465,007,307,207,247,137,107,,
989,448,466,007,307,207,247,137,107,,
989,449,467,007,307,207,247,137,107,,
989,450,468,007,307,207,247,137,107,,
989,451,469,007,307,207,247,137,107,,
989,452,470,008,308,208,248,138,108,,
989,453,471,008,308,208,248,138,108,,
989,454,472,008,308,208,248,138,108,,
989,455,473,008,308,208,248,138,108,,
989,456,474,007,307,207,247,137,107,,
989,457,475,007,307,207,247,137,107,,
989,458,476,007,307,207,247,137,107,,
989,459,477,007,307,207,247,137,107,,
989,460,478,007,307,207,247,137,107,,
989,461,479,007,307,207,247,137,107,,
989,462,480,008,308,208,248,138,108,,
989,463,481,008,308,208,248,138,108,,
989,464,482,008,308,208,248,138,108,,
989,465,483,008,308,208,248,138,108,,
989,466,484,007,307,207,247,137,107,,
989,467,485,007,307,207,247,137,107,,
989,468,486,007,307,207,247,137,107,,
989,469,487,007,307,207,247,137,107,,
989,470,488,007,307,207,247,137,107,,
989,471,489,007,307,207,247,137,107,,
989,472,490,007,307,207,247,137,107,,
989,473,491,007,307,207,247,137,107,,
989,474,492,007,307,207,247,137,107,,
989,475,493,007,307,207,247,137,107,,
989,476,494,007,307,207,247,137,107,,
989,477,495,007,307,207,247,137,107,,
989,478,496,007,307,207,247,137,107,,
989,479,497,007,307,207,247,137,107,,
989,480,498,007,307,207,247,137,107,,
989,481,499,007,307,207,247,137,107,,
989,482,500,006,306,206,246,136,106,,
989,483,501,006,306,206,246,136,106,,
989,484,502,006,306,206,246,136,106,,
989,485,503,006,306,206,246,136,106,,
989,486,504,006,306,206,246,136,106,,
989,487,505,006,306,206,246,136,106,,
989,488,506,007,307,207,247,137,107,,
989,489,507,007,307,207,247,137,107,,
989,490,508,006,306,206,246,136,106,,
989,491,509,006,306,206,246,136,106,,
989,492,510,006,306,206,246,136,106,,
989,493,511,006,306,206,246,136,106,,
989,494,512,006,306,206,246,136,106,,
989,495,513,006,306,206,246,136,106,,
989,496,514,006,306,206,246,136,106,,
989,497,515,006,306,206,246,136,106,,
989,498,516,006,306,206,246,136,106,,
989,499,520,007,307,207,247,137,107,,
989,500,521,007,307,207,247,137,107,,
989,501,522,007,307,207,247,137,107,,
989,502,523,007,307,207,247,137,107,,
989,503,524,007,307,207,247,137,107,,
989,504,525,007,307,207,247,137,107,,
989,505,526,007,307,207,247,137,107,,
989,506,527,007,307,207,247,137,107,,
989,507,528,007,307,207,247,137,107,,
989,508,530,007,307,207,247,137,107,,
989,509,531,007,307,207,247,137,107,,
989,510,532,007,307,207,247,137,107,,
989,511,534,007,307,207,247,137,107,,
989,512,535,007,307,207,247,137,107,,
989,513,537,007,307,207,247,137,107,,
989,514,538,007,307,207,247,137,107,,
989,515,539,007,307,207,247,137,107,,
989,516,540,006,306,206,246,136,106,,
989,517,541,007,307,207,247,137,107,,
989,518,542,007,307,207,247,137,107,,
989,519,543,007,307,207,247,137,107,,
989,520,544,007,307,207,247,137,107,,
989,521,545,007,307,207,247,137,107,,
989,522,546,007,307,207,247,137,107,,
989,523,547,007,307,207,247,137,107,,
989,524,548,006,306,206,246,136,106,,
989,525,549,007,307,207,247,137,107,,
989,526,550,006,306,206,246,136,106,,
989,527,551,006,306,206,246,136,106,,
989,528,553,006,306,206,246,136,106,,
989,529,554,006,306,206,246,136,106,,
989,530,555,006,306,206,246,136,106,,
989,531,556,006,306,206,246,136,106,,
989,532,557,006,306,206,246,136,106,,
989,533,558,006,306,206,246,136,106,,
989,534,559,006,306,206,246,136,106,,
989,535,560,006,306,206,246,136,106,,
989,536,561,006,306,206,246,136,106,,
989,537,562,006,306,206,246,136,106,,
989,538,563,006,306,206,246,136,106,,
989,539,564,006,306,206,246,136,106,,
989,540,565,006,306,206,246,136,106,,
989,541,566,006,306,206,246,136,106,,
989,542,567,006,306,206,246,136,106,,
989,543,569,006,306,206,246,136,106,,
989,544,570,006,306,206,246,136,106,,
989,545,571,006,306,206,246,136,106,,
989,546,572,006,306,206,246,136,106,,
989,547,573,006,306,206,246,136,106,,
989,548,574,006,306,206,246,136,106,,
989,549,575,005,305,205,245,135,105,,
989,550,576,005,305,205,245,135,105,,
989,551,577,005,305,205,245,135,105,,
989,552,580,006,306,206,246,136,106,,
989,553,581,006,306,206,246,136,106,,
989,554,582,006,306,206,246,136,106,,
989,555,583,006,306,206,246,136,106,,
989,556,584,006,306,206,246,136,106,,
989,557,585,005,305,205,245,135,105,,
989,558,586,005,305,205,245,135,105,,
989,559,587,005,305,205,245,135,105,,
989,560,588,005,305,205,245,135,105,,
989,561,590,004,304,204,244,134,104,,
989,562,591,004,304,204,244,134,104,,
989,563,592,005,305,205,245,135,105,,
989,564,593,005,305,205,245,135,105,,
989,565,594,004,304,204,244,134,104,,
989,566,595,004,304,204,244,134,104,,
989,567,596,004,304,204,244,134,104,,
989,568,597,004,304,204,244,134,104,,
989,569,598,003,303,203,243,133,103,,
989,570,599,004,304,204,244,134,104,,
989,571,600,007,307,207,247,137,107,,
989,572,601,007,307,207,247,137,107,,
989,573,602,007,307,207,247,137,107,,
989,574,603,007,307,207,247,137,107,,
989,575,604,007,307,207,247,137,107,,
989,576,605,007,307,207,247,137,107,,
989,577,606,007,307,207,247,137,107,,
989,578,607,007,307,207,247,137,107,,
989,579,608,007,307,207,247,137,107,,
989,580,609,007,307,207,247,137,107,,
989,581,610,007,307,207,247,137,107,,
989,582,611,007,307,207,247,137,107,,
989,583,612,007,307,207,247,137,107,,
989,584,613,007,307,207,247,137,107,,
989,585,614,007,307,207,247,137,107,,
989,586,615,007,307,207,247,137,107,,
989,587,616,007,307,207,247,137,107,,
989,588,617,007,307,207,247,137,107,,
989,589,618,007,307,207,247,137,107,,
989,590,619,007,307,207,247,137,107,,
989,591,620,007,307,207,247,137,107,,
989,592,622,007,307,207,247,137,107,,
989,593,623,007,307,207,247,137,107,,
989,594,624,007,307,207,247,137,107,,
989,595,625,007,307,207,247,137,107,,
989,596,626,007,307,207,247,137,107,,
989,597,627,007,307,207,247,137,107,,
989,598,628,007,307,207,247,137,107,,
989,599,629,007,307,207,247,137,107,,
989,600,630,007,307,207,247,137,107,,
989,601,631,007,307,207,247,137,107,,
989,602,633,007,307,207,247,137,107,,
989,603,634,007,307,207,247,137,107,,
989,604,635,007,307,207,247,137,107,,
989,605,636,007,307,207,247,137,107,,
989,606,637,007,307,207,247,137,107,,
989,607,638,007,307,207,247,137,107,,
989,608,639,007,307,207,247,137,107,,
989,609,640,006,306,206,246,136,106,,
989,610,641,006,306,206,246,136,106,,
989,611,644,006,306,206,246,136,106,,
989,612,645,006,306,206,246,136,106,,
989,613,646,007,307,207,247,137,107,,
989,614,647,007,307,207,247,137,107,,
989,615,648,007,307,207,247,137,107,,
989,616,649,006,306,206,246,136,106,,
989,617,650,007,307,207,247,137,107,,
989,618,651,007,307,207,247,137,107,,
989,619,652,007,307,207,247,137,107,,
989,620,653,007,307,207,247,137,107,,
989,621,654,007,307,207,247,137,107,,
989,622,655,007,307,207,247,137,107,,
989,623,656,007,307,207,247,137,107,,
989,624,657,007,307,207,247,137,107,,
989,625,658,007,307,207,247,137,107,,
989,626,660,006,306,206,246,136,106,,
989,627,661,006,306,206,246,136,106,,
989,628,662,006,306,206,246,136,106,,
989,629,664,006,306,206,246,136,106,,
989,630,665,006,306,206,246,136,106,,
989,631,666,006,306,206,246,136,106,,
989,632,667,007,307,207,247,137,107,,
989,633,668,006,306,206,246,136,106,,
989,634,669,006,306,206,246,136,106,,
989,635,670,006,306,206,246,136,106,,
989,636,671,006,306,206,246,136,106,,
989,637,672,006,306,206,246,136,106,,
989,638,673,007,307,207,247,137,107,,
989,639,674,006,306,206,246,136,106,,
989,640,675,006,306,206,246,136,106,,
989,641,676,006,306,206,246,136,106,,
989,642,677,006,306,206,246,136,106,,
989,643,678,006,306,206,246,136,106,,
989,644,679,006,306,206,246,136,106,,
989,645,680,006,306,206,246,136,106,,
989,646,681,006,306,206,246,136,106,,
989,647,683,006,306,206,246,136,106,,
989,648,684,006,306,206,246,136,106,,
989,649,685,006,306,206,246,136,106,,
989,650,686,006,306,206,246,136,106,,
989,651,687,006,306,206,246,136,106,,
989,652,688,006,306,206,246,136,106,,
989,653,689,006,306,206,246,136,106,,
989,654,690,006,306,206,246,136,106,,
989,655,691,006,306,206,246,136,106,,
989,656,692,006,306,206,246,136,106,,
989,657,693,005,305,205,245,135,105,,
989,658,700,008,308,208,248,138,108,,
989,659,701,008,308,208,248,138,108,,
989,660,703,008,308,208,248,138,108,,
989,661,704,008,308,208,248,138,108,,
989,662,705,008,308,208,248,138,108,,
989,663,706,008,308,208,248,138,108,,
989,664,707,008,308,208,248,138,108,,
989,665,708,008,308,208,248,138,108,,
989,666,710,007,307,207,247,137,107,,
989,667,711,007,307,207,247,137,107,,
989,668,712,007,307,207,247,137,107,,
989,669,713,008,308,208,248,138,108,,
989,670,714,008,308,208,248,138,108,,
989,671,716,007,307,207,247,137,107,,
989,672,717,007,307,207,247,137,107,,
989,673,718,007,307,207,247,137,107,,
989,674,719,007,307,207,247,137,107,,
989,675,720,007,307,207,247,137,107,,
989,676,721,007,307,207,247,137,107,,
989,677,722,007,307,207,247,137,107,,
989,678,723,007,307,207,247,137,107,,
989,679,724,007,307,207,247,137,107,,
989,680,725,007,307,207,247,137,107,,
989,681,726,007,307,207,247,137,107,,
989,682,727,007,307,207,247,137,107,,
989,683,728,007,307,207,247,137,107,,
989,684,729,007,307,207,247,137,107,,
989,685,730,007,307,207,247,137,107,,
989,686,731,007,307,207,247,137,107,,
989,687,733,007,307,207,247,137,107,,
989,688,734,007,307,207,247,137,107,,
989,689,735,007,307,207,247,137,107,,
989,690,736,006,306,206,246,136,106,,
989,691,737,006,306,206,246,136,106,,
989,692,738,006,306,206,246,136,106,,
989,693,739,006,306,206,246,136,106,,
989,694,740,007,307,207,247,137,107,,
989,695,741,007,307,207,247,137,107,,
989,696,743,007,307,207,247,137,107,,
989,697,744,007,307,207,247,137,107,,
989,698,745,007,307,207,247,137,107,,
989,699,746,006,306,206,246,136,106,,
989,700,747,007,307,207,247,137,107,,
989,701,748,007,307,207,247,137,107,,
