origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
704,290,300,004,304,204,244,134,104,,
704,291,301,004,304,204,244,134,104,,
704,292,302,004,304,204,244,134,104,,
704,293,303,004,304,204,244,134,104,,
704,294,304,004,304,204,244,134,104,,
704,295,305,004,304,204,244,134,104,,
704,296,306,004,304,204,244,134,104,,
704,297,307,004,304,204,244,134,104,,
704,298,308,004,304,204,244,134,104,,
704,299,309,004,304,204,244,134,104,,
704,300,310,004,304,204,244,134,104,,
704,301,311,004,304,204,244,134,104,,
704,302,312,004,304,204,244,134,104,,
704,303,313,004,304,204,244,134,104,,
704,304,314,004,304,204,244,134,104,,
704,305,315,004,304,204,244,134,104,,
704,306,316,004,304,204,244,134,104,,
704,307,317,004,304,204,244,134,104,,
704,308,318,004,304,204,244,134,104,,
704,309,319,004,304,204,244,134,104,,
704,310,320,004,304,204,244,134,104,,
704,311,321,004,304,204,244,134,104,,
704,312,322,004,304,204,244,134,104,,
704,313,323,004,304,204,244,134,104,,
704,314,324,003,303,203,243,133,103,,
704,315,325,003,303,203,243,133,103,,
704,316,326,004,304,204,244,134,104,,
704,317,327,004,304,204,244,134,104,,
704,318,328,004,304,204,244,134,104,,
704,319,329,004,304,204,244,134,104,,
704,320,330,005,305,205,245,135,105,,
704,321,331,005,305,205,245,135,105,,
704,322,332,005,305,205,245,135,105,,
704,323,333,005,305,205,245,135,105,,
704,324,334,005,305,205,245,135,105,,
704,325,335,004,304,204,244,134,104,,
704,326,336,004,304,204,244,134,104,,
704,327,337,004,304,204,244,134,104,,
704,328,338,004,304,204,244,134,104,,
704,329,339,004,304,204,244,134,104,,
704,330,341,004,304,204,244,134,104,,
704,331,342,004,304,204,244,134,104,,
704,332,344,004,304,204,244,134,104,,
704,333,346,004,304,204,244,134,104,,
704,334,347,004,304,204,244,134,104,,
704,335,349,005,305,205,245,135,105,,
704,336,350,003,303,203,243,133,103,,
704,337,351,003,303,203,243,133,103,,
704,338,352,003,303,203,243,133,103,,
704,339,354,003,303,203,243,133,103,,
704,340,355,003,303,203,243,133,103,,
704,341,356,004,304,204,244,134,104,,
704,342,357,004,304,204,244,134,104,,
704,343,358,004,304,204,244,134,104,,
704,344,359,004,304,204,244,134,104,,
704,345,360,003,303,203,243,133,103,,
704,346,361,003,303,203,243,133,103,,
704,347,362,004,304,204,244,134,104,,
704,348,363,003,303,203,243,133,103,,
704,349,364,003,303,203,243,133,103,,
704,350,365,002,302,202,242,132,102,,
704,351,366,002,302,202,242,132,102,,
704,352,367,003,303,203,243,133,103,,
704,353,368,004,304,204,244,134,104,,
704,354,369,002,302,202,242,132,102,,
704,355,370,004,304,204,244,134,104,,
704,356,371,004,304,204,244,134,104,,
704,357,372,004,304,204,244,134,104,,
704,358,373,004,304,204,244,134,104,,
704,359,374,004,304,204,244,134,104,,
704,360,375,003,303,203,243,133,103,,
704,361,376,004,304,204,244,134,104,,
704,362,377,004,304,204,244,134,104,,
704,363,378,004,304,204,244,134,104,,
704,364,379,004,304,204,244,134,104,,
704,365,380,003,303,203,243,133,103,,
704,366,381,003,303,203,243,133,103,,
704,367,382,004,304,204,244,134,104,,
704,368,383,004,304,204,244,134,104,,
704,369,384,004,304,204,244,134,104,,
704,370,385,004,304,204,244,134,104,,
704,371,386,003,303,203,243,133,103,,
704,372,387,003,303,203,243,133,103,,
704,373,388,003,303,203,243,133,103,,
704,374,389,003,303,203,243,133,103,,
704,375,390,002,302,202,242,132,102,,
704,376,391,002,302,202,242,132,102,,
704,377,392,002,302,202,242,132,102,,
704,378,393,002,302,202,242,132,102,,
704,379,394,002,302,202,242,132,102,,
704,380,395,002,302,202,242,132,102,,
704,381,396,002,302,202,242,132,102,,
704,382,397,003,303,203,243,133,103,,
704,383,398,004,304,204,244,134,104,,
704,384,399,004,304,204,244,134,104,,
704,385,400,004,304,204,244,134,104,,
704,386,401,004,304,204,244,134,104,,
704,387,402,004,304,204,244,134,104,,
704,388,403,004,304,204,244,134,104,,
704,389,404,004,304,204,244,134,104,,
704,390,405,004,304,204,244,134,104,,
704,391,406,004,304,204,244,134,104,,
704,392,407,004,304,204,244,134,104,,
704,393,408,004,304,204,244,134,104,,
704,394,409,004,304,204,244,134,104,,
704,395,410,005,305,205,245,135,105,,
704,396,411,005,305,205,245,135,105,,
704,397,412,005,305,205,245,135,105,,
704,398,413,004,304,204,244,134,104,,
704,399,414,004,304,204,244,134,104,,
704,400,415,004,304,204,244,134,104,,
704,401,416,004,304,204,244,134,104,,
704,402,417,004,304,204,244,134,104,,
704,403,418,004,304,204,244,134,104,,
704,404,420,004,304,204,244,134,104,,
704,405,421,004,304,204,244,134,104,,
704,406,422,004,304,204,244,134,104,,
704,407,423,004,304,204,244,134,104,,
704,408,424,004,304,204,244,134,104,,
704,409,425,004,304,204,244,134,104,,
704,410,426,004,304,204,244,134,104,,
704,411,427,004,304,204,244,134,104,,
704,412,430,005,305,205,245,135,105,,
704,413,431,005,305,205,245,135,105,,
704,414,432,005,305,205,245,135,105,,
704,415,433,005,305,205,245,135,105,,
704,416,434,005,305,205,245,135,105,,
704,417,435,005,305,205,245,135,105,,
704,418,436,005,305,205,245,135,105,,
704,419,437,005,305,205,245,135,105,,
704,420,438,005,305,205,245,135,105,,
704,421,439,005,305,205,245,135,105,,
704,422,440,005,305,205,245,135,105,,
704,423,441,005,305,205,245,135,105,,
704,424,442,005,305,205,245,135,105,,
704,425,443,005,305,205,245,135,105,,
704,426,444,005,305,205,245,135,105,,
704,427,445,005,305,205,245,135,105,,
704,428,446,005,305,205,245,135,105,,
704,429,447,005,305,205,245,135,105,,
704,430,448,005,305,205,245,135,105,,
704,431,449,005,305,205,245,135,105,,
704,432,450,005,305,205,245,135,105,,
704,433,451,005,305,205,245,135,105,,
704,434,452,005,305,205,245,135,105,,
704,435,453,005,305,205,245,135,105,,
704,436,454,005,305,205,245,135,105,,
704,437,455,005,305,205,245,135,105,,
704,438,456,005,305,205,245,135,105,,
704,439,457,005,305,205,245,135,105,,
704,440,458,005,305,205,245,135,105,,
704,441,459,005,305,205,245,135,105,,
704,442,460,005,305,205,245,135,105,,
704,443,461,005,305,205,245,135,105,,
704,444,462,005,305,205,245,135,105,,
704,445,463,005,305,205,245,135,105,,
704,446,464,005,305,205,245,135,105,,
704,447,465,005,305,205,245,135,105,,
704,448,466,005,305,205,245,135,105,,
704,449,467,005,305,205,245,135,105,,
704,450,468,005,305,205,245,135,105,,
704,451,469,005,305,205,245,135,105,,
704,452,470,005,305,205,245,135,105,,
704,453,471,004,304,204,244,134,104,,
704,454,472,005,305,205,245,135,105,,
704,455,473,005,305,205,245,135,105,,
704,456,474,004,304,204,244,134,104,,
704,457,475,004,304,204,244,134,104,,
704,458,476,004,304,204,244,134,104,,
704,459,477,004,304,204,244,134,104,,
704,460,478,004,304,204,244,134,104,,
704,461,479,005,305,205,245,135,105,,
704,462,480,005,305,205,245,135,105,,
704,463,481,005,305,205,245,135,105,,
704,464,482,005,305,205,245,135,105,,
704,465,483,005,305,205,245,135,105,,
704,466,484,005,305,205,245,135,105,,
704,467,485,005,305,205,245,135,105,,
704,468,486,005,305,205,245,135,105,,
704,469,487,005,305,205,245,135,105,,
704,470,488,005,305,205,245,135,105,,
704,471,489,005,305,205,245,135,105,,
704,472,490,005,305,205,245,135,105,,
704,473,491,005,305,205,245,135,105,,
704,474,492,005,305,205,245,135,105,,
704,475,493,005,305,205,245,135,105,,
704,476,494,005,305,205,245,135,105,,
704,477,495,005,305,205,245,135,105,,
704,478,496,005,305,205,245,135,105,,
704,479,497,006,306,206,246,136,106,,
704,480,498,006,306,206,246,136,106,,
704,481,499,006,306,206,246,136,106,,
704,482,500,005,305,205,245,135,105,,
704,483,501,005,305,205,245,135,105,,
704,484,502,005,305,205,245,135,105,,
704,485,503,005,305,205,245,135,105,,
704,486,504,005,305,205,245,135,105,,
704,487,505,005,305,205,245,135,105,,
704,488,506,005,305,205,245,135,105,,
704,489,507,005,305,205,245,135,105,,
704,490,508,005,305,205,245,135,105,,
704,491,509,005,305,205,245,135,105,,
704,492,510,005,305,205,245,135,105,,
704,493,511,005,305,205,245,135,105,,
704,494,512,005,305,205,245,135,105,,
704,495,513,005,305,205,245,135,105,,
704,496,514,005,305,205,245,135,105,,
704,497,515,005,305,205,245,135,105,,
704,498,516,005,305,205,245,135,105,,
704,499,520,005,305,205,245,135,105,,
704,500,521,005,305,205,245,135,105,,
704,501,522,005,305,205,245,135,105,,
704,502,523,005,305,205,245,135,105,,
704,503,524,005,305,205,245,135,105,,
704,504,525,005,305,205,245,135,105,,
704,505,526,005,305,205,245,135,105,,
704,506,527,005,305,205,245,135,105,,
704,507,528,005,305,205,245,135,105,,
704,508,530,005,305,205,245,135,105,,
704,509,531,005,305,205,245,135,105,,
704,510,532,005,305,205,245,135,105,,
704,511,534,005,305,205,245,135,105,,
704,512,535,005,305,205,245,135,105,,
704,513,537,005,305,205,245,135,105,,
704,514,538,005,305,205,245,135,105,,
704,515,539,005,305,205,245,135,105,,
704,516,540,005,305,205,245,135,105,,
704,517,541,005,305,205,245,135,105,,
704,518,542,005,305,205,245,135,105,,
704,519,543,005,305,205,245,135,105,,
704,520,544,005,305,205,245,135,105,,
704,521,545,006,306,206,246,136,106,,
704,522,546,005,305,205,245,135,105,,
704,523,547,005,305,205,245,135,105,,
704,524,548,006,306,206,246,136,106,,
704,525,549,005,305,205,245,135,105,,
704,526,550,005,305,205,245,135,105,,
704,527,551,005,305,205,245,135,105,,
704,528,553,005,305,205,245,135,105,,
704,529,554,005,305,205,245,135,105,,
704,530,555,005,305,205,245,135,105,,
704,531,556,006,306,206,246,136,106,,
704,532,557,006,306,206,246,136,106,,
704,533,558,006,306,206,246,136,106,,
704,534,559,005,305,205,245,135,105,,
704,535,560,005,305,205,245,135,105,,
704,536,561,005,305,205,245,135,105,,
704,537,562,006,306,206,246,136,106,,
704,538,563,006,306,206,246,136,106,,
704,539,564,006,306,206,246,136,106,,
704,540,565,006,306,206,246,136,106,,
704,541,566,006,306,206,246,136,106,,
704,542,567,006,306,206,246,136,106,,
704,543,570,005,305,205,245,135,105,,
704,544,571,005,305,205,245,135,105,,
704,545,572,006,306,206,246,136,106,,
704,546,573,005,305,205,245,135,105,,
704,547,574,006,306,206,246,136,106,,
704,548,575,006,306,206,246,136,106,,
704,549,576,006,306,206,246,136,106,,
704,550,577,006,306,206,246,136,106,,
704,551,580,006,306,206,246,136,106,,
704,552,581,006,306,206,246,136,106,,
704,553,582,006,306,206,246,136,106,,
704,554,583,006,306,206,246,136,106,,
704,555,584,006,306,206,246,136,106,,
704,556,585,006,306,206,246,136,106,,
704,557,586,006,306,206,246,136,106,,
704,558,587,006,306,206,246,136,106,,
704,559,588,006,306,206,246,136,106,,
704,560,590,007,307,207,247,137,107,,
704,561,591,007,307,207,247,137,107,,
704,562,592,007,307,207,247,137,107,,
704,563,593,006,306,206,246,136,106,,
704,564,594,007,307,207,247,137,107,,
704,565,595,007,307,207,247,137,107,,
704,566,596,007,307,207,247,137,107,,
704,567,597,007,307,207,247,137,107,,
704,568,598,007,307,207,247,137,107,,
704,569,599,007,307,207,247,137,107,,
704,570,600,005,305,205,245,135,105,,
704,571,601,005,305,205,245,135,105,,
704,572,602,005,305,205,245,135,105,,
704,573,603,005,305,205,245,135,105,,
704,574,604,005,305,205,245,135,105,,
704,575,605,005,305,205,245,135,105,,
704,576,606,005,305,205,245,135,105,,
704,577,607,005,305,205,245,135,105,,
704,578,608,005,305,205,245,135,105,,
704,579,609,005,305,205,245,135,105,,
704,580,610,005,305,205,245,135,105,,
704,581,611,005,305,205,245,135,105,,
704,582,612,005,305,205,245,135,105,,
704,583,613,005,305,205,245,135,105,,
704,584,614,005,305,205,245,135,105,,
704,585,615,005,305,205,245,135,105,,
704,586,616,005,305,205,245,135,105,,
704,587,617,005,305,205,245,135,105,,
704,588,618,005,305,205,245,135,105,,
704,589,619,005,305,205,245,135,105,,
704,590,620,004,304,204,244,134,104,,
704,591,622,004,304,204,244,134,104,,
704,592,623,005,305,205,245,135,105,,
704,593,624,004,304,204,244,134,104,,
704,594,625,005,305,205,245,135,105,,
704,595,626,005,305,205,245,135,105,,
704,596,627,005,305,205,245,135,105,,
704,597,628,004,304,204,244,134,104,,
704,598,629,004,304,204,244,134,104,,
704,599,630,004,304,204,244,134,104,,
704,600,631,004,304,204,244,134,104,,
704,601,633,004,304,204,244,134,104,,
704,602,634,005,305,205,245,135,105,,
704,603,635,005,305,205,245,135,105,,
704,604,636,004,304,204,244,134,104,,
704,605,637,004,304,204,244,134,104,,
704,606,638,004,304,204,244,134,104,,
704,607,639,004,304,204,244,134,104,,
704,608,640,005,305,205,245,135,105,,
704,609,641,005,305,205,245,135,105,,
704,610,644,005,305,205,245,135,105,,
704,611,645,005,305,205,245,135,105,,
704,612,646,005,305,205,245,135,105,,
704,613,647,004,304,204,244,134,104,,
704,614,648,004,304,204,244,134,104,,
704,615,649,005,305,205,245,135,105,,
704,616,650,004,304,204,244,134,104,,
704,617,651,004,304,204,244,134,104,,
704,618,652,004,304,204,244,134,104,,
704,619,653,004,304,204,244,134,104,,
704,620,654,004,304,204,244,134,104,,
704,621,655,004,304,204,244,134,104,,
704,622,656,004,304,204,244,134,104,,
704,623,657,004,304,204,244,134,104,,
704,624,658,004,304,204,244,134,104,,
704,625,660,005,305,205,245,135,105,,
704,626,661,005,305,205,245,135,105,,
704,627,662,005,305,205,245,135,105,,
704,628,664,005,305,205,245,135,105,,
704,629,665,005,305,205,245,135,105,,
704,630,666,005,305,205,245,135,105,,
704,631,667,004,304,204,244,134,104,,
704,632,668,004,304,204,244,134,104,,
704,633,669,005,305,205,245,135,105,,
704,634,670,005,305,205,245,135,105,,
704,635,671,005,305,205,245,135,105,,
704,636,672,005,305,205,245,135,105,,
704,637,673,004,304,204,244,134,104,,
704,638,674,005,305,205,245,135,105,,
704,639,675,005,305,205,245,135,105,,
704,640,676,005,305,205,245,135,105,,
704,641,677,005,305,205,245,135,105,,
704,642,678,005,305,205,245,135,105,,
704,643,679,005,305,205,245,135,105,,
704,644,680,005,305,205,245,135,105,,
704,645,681,005,305,205,245,135,105,,
704,646,683,005,305,205,245,135,105,,
704,647,684,005,305,205,245,135,105,,
704,648,685,005,305,205,245,135,105,,
704,649,686,005,305,205,245,135,105,,
704,650,687,005,305,205,245,135,105,,
704,651,688,005,305,205,245,135,105,,
704,652,689,005,305,205,245,135,105,,
704,653,690,005,305,205,245,135,105,,
704,654,691,005,305,205,245,135,105,,
704,655,692,005,305,205,245,135,105,,
704,656,693,006,306,206,246,136,106,,
704,657,700,002,302,202,242,132,102,,
704,658,701,002,302,202,242,132,102,,
704,659,703,002,302,202,242,132,102,,
704,660,704,002,302,202,242,132,102,,
704,661,705,002,302,202,242,132,102,,
704,662,706,003,303,203,243,133,103,,
704,663,707,002,302,202,242,132,102,,
704,664,708,002,302,202,242,132,102,,
704,665,710,003,303,203,243,133,103,,
704,666,711,003,303,203,243,133,103,,
704,667,712,003,303,203,243,133,103,,
704,668,713,002,302,202,242,132,102,,
704,669,714,002,302,202,242,132,102,,
704,670,716,003,303,203,243,133,103,,
704,671,717,003,303,203,243,133,103,,
704,672,718,003,303,203,243,133,103,,
704,673,719,004,304,204,244,134,104,,
704,674,720,003,303,203,243,133,103,,
704,675,721,003,303,203,243,133,103,,
704,676,722,003,303,203,243,133,103,,
704,677,723,003,303,203,243,133,103,,
704,678,724,004,304,204,244,134,104,,
704,679,725,004,304,204,244,134,104,,
704,680,726,004,304,204,244,134,104,,
704,681,727,004,304,204,244,134,104,,
704,682,728,004,304,204,244,134,104,,
704,683,729,004,304,204,244,134,104,,
704,684,730,004,304,204,244,134,104,,
704,685,731,004,304,204,244,134,104,,
704,686,733,004,304,204,244,134,104,,
704,687,734,004,304,204,244,134,104,,
704,688,735,004,304,204,244,134,104,,
704,689,736,004,304,204,244,134,104,,
704,690,737,004,304,204,244,134,104,,
704,691,738,005,305,205,245,135,105,,
704,692,739,005,305,205,245,135,105,,
704,693,740,004,304,204,244,134,104,,
704,694,741,004,304,204,244,134,104,,
704,695,743,004,304,204,244,134,104,,
704,696,744,004,304,204,244,134,104,,
704,697,745,004,304,204,244,134,104,,
704,698,746,004,304,204,244,134,104,,
704,699,747,004,304,204,244,134,104,,
704,700,748,004,304,204,244,134,104,,
704,701,749,004,304,204,244,134,104,,
