origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
673,78,076,006,306,206,246,136,106,,
673,79,077,006,306,206,246,136,106,,
673,80,078,006,306,206,246,136,106,,
673,81,079,006,306,206,246,136,106,,
673,82,080,006,306,206,246,136,106,,
673,83,081,006,306,206,246,136,106,,
673,84,082,006,306,206,246,136,106,,
673,85,083,006,306,206,246,136,106,,
673,86,084,006,306,206,246,136,106,,
673,87,085,006,306,206,246,136,106,,
673,88,086,006,306,206,246,136,106,,
673,89,087,006,306,206,246,136,106,,
673,90,088,006,306,206,246,136,106,,
673,91,089,006,306,206,246,136,106,,
673,92,100,006,306,206,246,136,106,,
673,93,101,006,306,206,246,136,106,,
673,94,102,006,306,206,246,136,106,,
673,95,103,006,306,206,246,136,106,,
673,96,104,006,306,206,246,136,106,,
673,97,105,006,306,206,246,136,106,,
673,98,106,006,306,206,246,136,106,,
673,99,107,006,306,206,246,136,106,,
673,100,108,006,306,206,246,136,106,,
673,101,109,006,306,206,246,136,106,,
673,102,110,006,306,206,246,136,106,,
673,103,111,006,306,206,246,136,106,,
673,104,112,006,306,206,246,136,106,,
673,105,113,006,306,206,246,136,106,,
673,106,114,006,306,206,246,136,106,,
673,107,115,006,306,206,246,136,106,,
673,108,116,006,306,206,246,136,106,,
673,109,117,006,306,206,246,136,106,,
673,110,118,006,306,206,246,136,106,,
673,111,119,006,306,206,246,136,106,,
673,112,120,006,306,206,246,136,106,,
673,113,121,006,306,206,246,136,106,,
673,114,122,006,306,206,246,136,106,,
673,115,123,006,306,206,246,136,106,,
673,116,124,006,306,206,246,136,106,,
673,117,125,006,306,206,246,136,106,,
673,118,126,006,306,206,246,136,106,,
673,119,127,006,306,206,246,136,106,,
673,120,128,006,306,206,246,136,106,,
673,121,129,006,306,206,246,136,106,,
673,122,130,006,306,206,246,136,106,,
673,123,131,006,306,206,246,136,106,,
673,124,132,006,306,206,246,136,106,,
673,125,133,006,306,206,246,136,106,,
673,126,134,006,306,206,246,136,106,,
673,127,135,006,306,206,246,136,106,,
673,128,136,006,306,206,246,136,106,,
673,129,137,006,306,206,246,136,106,,
673,130,138,006,306,206,246,136,106,,
673,131,139,006,306,206,246,136,106,,
673,132,140,005,305,205,245,135,105,,
673,133,141,005,305,205,245,135,105,,
673,134,142,005,305,205,245,135,105,,
673,135,143,005,305,205,245,135,105,,
673,136,144,006,306,206,246,136,106,,
673,137,145,006,306,206,246,136,106,,
673,138,146,006,306,206,246,136,106,,
673,139,147,005,305,205,245,135,105,,
673,140,148,006,306,206,246,136,106,,
673,141,149,006,306,206,246,136,106,,
673,142,150,005,305,205,245,135,105,,
673,143,151,005,305,205,245,135,105,,
673,144,152,005,305,205,245,135,105,,
673,145,153,005,305,205,245,135,105,,
673,146,154,005,305,205,245,135,105,,
673,147,155,005,305,205,245,135,105,,
673,148,156,005,305,205,245,135,105,,
673,149,157,005,305,205,245,135,105,,
673,150,158,005,305,205,245,135,105,,
673,151,159,005,305,205,245,135,105,,
673,152,160,005,305,205,245,135,105,,
673,153,161,005,305,205,245,135,105,,
673,154,162,005,305,205,245,135,105,,
673,155,163,005,305,205,245,135,105,,
673,156,164,005,305,205,245,135,105,,
673,157,165,005,305,205,245,135,105,,
673,158,166,005,305,205,245,135,105,,
673,159,167,005,305,205,245,135,105,,
673,160,168,005,305,205,245,135,105,,
673,161,169,006,306,206,246,136,106,,
673,162,170,006,306,206,246,136,106,,
673,163,171,006,306,206,246,136,106,,
673,164,172,006,306,206,246,136,106,,
673,165,173,006,306,206,246,136,106,,
673,166,174,006,306,206,246,136,106,,
673,167,175,006,306,206,246,136,106,,
673,168,176,006,306,206,246,136,106,,
673,169,177,006,306,206,246,136,106,,
673,170,178,005,305,205,245,135,105,,
673,171,179,006,306,206,246,136,106,,
673,172,180,006,306,206,246,136,106,,
673,173,181,006,306,206,246,136,106,,
673,174,182,006,306,206,246,136,106,,
673,175,183,006,306,206,246,136,106,,
673,176,184,006,306,206,246,136,106,,
673,177,185,006,306,206,246,136,106,,
673,178,186,006,306,206,246,136,106,,
673,179,187,006,306,206,246,136,106,,
673,180,188,006,306,206,246,136,106,,
673,181,189,006,306,206,246,136,106,,
673,182,190,006,306,206,246,136,106,,
673,183,191,006,306,206,246,136,106,,
673,184,192,006,306,206,246,136,106,,
673,185,193,006,306,206,246,136,106,,
673,186,194,006,306,206,246,136,106,,
673,187,195,006,306,206,246,136,106,,
673,188,196,006,306,206,246,136,106,,
673,189,197,006,306,206,246,136,106,,
673,190,198,006,306,206,246,136,106,,
673,191,199,006,306,206,246,136,106,,
673,192,200,005,305,205,245,135,105,,
673,193,201,005,305,205,245,135,105,,
673,194,202,005,305,205,245,135,105,,
673,195,203,005,305,205,245,135,105,,
673,196,204,005,305,205,245,135,105,,
673,197,205,005,305,205,245,135,105,,
673,198,206,006,306,206,246,136,106,,
673,199,207,006,306,206,246,136,106,,
673,200,208,006,306,206,246,136,106,,
673,201,209,005,305,205,245,135,105,,
673,202,210,006,306,206,246,136,106,,
673,203,211,006,306,206,246,136,106,,
673,204,212,006,306,206,246,136,106,,
673,205,214,006,306,206,246,136,106,,
673,206,215,005,305,205,245,135,105,,
673,207,216,006,306,206,246,136,106,,
673,208,217,005,305,205,245,135,105,,
673,209,218,006,306,206,246,136,106,,
673,210,219,006,306,206,246,136,106,,
673,211,220,005,305,205,245,135,105,,
673,212,221,005,305,205,245,135,105,,
673,213,222,005,305,205,245,135,105,,
673,214,223,005,305,205,245,135,105,,
673,215,224,005,305,205,245,135,105,,
673,216,225,005,305,205,245,135,105,,
673,217,226,005,305,205,245,135,105,,
673,218,227,005,305,205,245,135,105,,
673,219,228,005,305,205,245,135,105,,
673,220,229,005,305,205,245,135,105,,
673,221,230,005,305,205,245,135,105,,
673,222,231,005,305,205,245,135,105,,
673,223,232,005,305,205,245,135,105,,
673,224,233,006,306,206,246,136,106,,
673,225,234,006,306,206,246,136,106,,
673,226,235,006,306,206,246,136,106,,
673,227,236,006,306,206,246,136,106,,
673,228,237,006,306,206,246,136,106,,
673,229,238,006,306,206,246,136,106,,
673,230,239,005,305,205,245,135,105,,
673,231,240,005,305,205,245,135,105,,
673,232,241,005,305,205,245,135,105,,
673,233,242,005,305,205,245,135,105,,
673,234,243,005,305,205,245,135,105,,
673,235,244,005,305,205,245,135,105,,
673,236,245,005,305,205,245,135,105,,
673,237,246,005,305,205,245,135,105,,
673,238,247,005,305,205,245,135,105,,
673,239,248,005,305,205,245,135,105,,
673,240,249,005,305,205,245,135,105,,
673,241,250,005,305,205,245,135,105,,
673,242,251,005,305,205,245,135,105,,
673,243,252,005,305,205,245,135,105,,
673,244,253,005,305,205,245,135,105,,
673,245,254,005,305,205,245,135,105,,
673,246,255,005,305,205,245,135,105,,
673,247,256,005,305,205,245,135,105,,
673,248,257,005,305,205,245,135,105,,
673,249,258,005,305,205,245,135,105,,
673,250,259,005,305,205,245,135,105,,
673,251,260,005,305,205,245,135,105,,
673,252,261,005,305,205,245,135,105,,
673,253,262,005,305,205,245,135,105,,
673,254,263,005,305,205,245,135,105,,
673,255,264,005,305,205,245,135,105,,
673,256,265,005,305,205,245,135,105,,
673,257,266,005,305,205,245,135,105,,
673,258,267,005,305,205,245,135,105,,
673,259,268,005,305,205,245,135,105,,
673,260,270,005,305,205,245,135,105,,
673,261,271,005,305,205,245,135,105,,
673,262,272,005,305,205,245,135,105,,
673,263,273,005,305,205,245,135,105,,
673,264,274,005,305,205,245,135,105,,
673,265,275,005,305,205,245,135,105,,
673,266,276,005,305,205,245,135,105,,
673,267,277,005,305,205,245,135,105,,
673,268,278,005,305,205,245,135,105,,
673,269,279,006,306,206,246,136,106,,
673,270,280,005,305,205,245,135,105,,
673,271,281,005,305,205,245,135,105,,
673,272,282,005,305,205,245,135,105,,
673,273,283,005,305,205,245,135,105,,
673,274,284,005,305,205,245,135,105,,
673,275,285,005,305,205,245,135,105,,
673,276,286,005,305,205,245,135,105,,
673,277,287,005,305,205,245,135,105,,
673,278,288,005,305,205,245,135,105,,
673,279,289,005,305,205,245,135,105,,
673,280,290,005,305,205,245,135,105,,
673,281,291,005,305,205,245,135,105,,
673,282,292,005,305,205,245,135,105,,
673,283,293,005,305,205,245,135,105,,
673,284,294,005,305,205,245,135,105,,
673,285,295,005,305,205,245,135,105,,
673,286,296,005,305,205,245,135,105,,
673,287,297,005,305,205,245,135,105,,
673,288,298,005,305,205,245,135,105,,
673,289,299,005,305,205,245,135,105,,
673,290,300,005,305,205,245,135,105,,
673,291,301,005,305,205,245,135,105,,
673,292,302,005,305,205,245,135,105,,
673,293,303,005,305,205,245,135,105,,
673,294,304,005,305,205,245,135,105,,
673,295,305,005,305,205,245,135,105,,
673,296,306,005,305,205,245,135,105,,
673,297,307,004,304,204,244,134,104,,
673,298,308,005,305,205,245,135,105,,
673,299,309,005,305,205,245,135,105,,
673,300,310,005,305,205,245,135,105,,
673,301,311,005,305,205,245,135,105,,
673,302,312,005,305,205,245,135,105,,
673,303,313,005,305,205,245,135,105,,
673,304,314,005,305,205,245,135,105,,
673,305,315,005,305,205,245,135,105,,
673,306,316,005,305,205,245,135,105,,
673,307,317,005,305,205,245,135,105,,
673,308,318,005,305,205,245,135,105,,
673,309,319,005,305,205,245,135,105,,
673,310,320,005,305,205,245,135,105,,
673,311,321,005,305,205,245,135,105,,
673,312,322,005,305,205,245,135,105,,
673,313,323,005,305,205,245,135,105,,
673,314,324,005,305,205,245,135,105,,
673,315,325,005,305,205,245,135,105,,
673,316,326,005,305,205,245,135,105,,
673,317,327,006,306,206,246,136,106,,
673,318,328,006,306,206,246,136,106,,
673,319,329,006,306,206,246,136,106,,
673,320,330,006,306,206,246,136,106,,
673,321,331,006,306,206,246,136,106,,
673,322,332,006,306,206,246,136,106,,
673,323,333,006,306,206,246,136,106,,
673,324,334,006,306,206,246,136,106,,
673,325,335,005,305,205,245,135,105,,
673,326,336,005,305,205,245,135,105,,
673,327,337,005,305,205,245,135,105,,
673,328,338,005,305,205,245,135,105,,
673,329,339,006,306,206,246,136,106,,
673,330,341,006,306,206,246,136,106,,
673,331,342,005,305,205,245,135,105,,
673,332,344,005,305,205,245,135,105,,
673,333,346,005,305,205,245,135,105,,
673,334,347,006,306,206,246,136,106,,
673,335,349,006,306,206,246,136,106,,
673,336,350,004,304,204,244,134,104,,
673,337,351,004,304,204,244,134,104,,
673,338,352,004,304,204,244,134,104,,
673,339,354,004,304,204,244,134,104,,
673,340,355,004,304,204,244,134,104,,
673,341,356,004,304,204,244,134,104,,
673,342,357,004,304,204,244,134,104,,
673,343,358,004,304,204,244,134,104,,
673,344,359,004,304,204,244,134,104,,
673,345,360,004,304,204,244,134,104,,
673,346,361,004,304,204,244,134,104,,
673,347,362,004,304,204,244,134,104,,
673,348,363,005,305,205,245,135,105,,
673,349,364,004,304,204,244,134,104,,
673,350,365,004,304,204,244,134,104,,
673,351,366,004,304,204,244,134,104,,
673,352,367,004,304,204,244,134,104,,
673,353,368,004,304,204,244,134,104,,
673,354,369,004,304,204,244,134,104,,
673,355,370,004,304,204,244,134,104,,
673,356,371,004,304,204,244,134,104,,
673,357,372,004,304,204,244,134,104,,
673,358,373,004,304,204,244,134,104,,
673,359,374,004,304,204,244,134,104,,
673,360,375,004,304,204,244,134,104,,
673,361,376,005,305,205,245,135,105,,
673,362,377,005,305,205,245,135,105,,
673,363,378,005,305,205,245,135,105,,
673,364,379,005,305,205,245,135,105,,
673,365,380,004,304,204,244,134,104,,
673,366,381,004,304,204,244,134,104,,
673,367,382,004,304,204,244,134,104,,
673,368,383,004,304,204,244,134,104,,
673,369,384,004,304,204,244,134,104,,
673,370,385,004,304,204,244,134,104,,
673,371,386,004,304,204,244,134,104,,
673,372,387,004,304,204,244,134,104,,
673,373,388,004,304,204,244,134,104,,
673,374,389,004,304,204,244,134,104,,
673,375,390,004,304,204,244,134,104,,
673,376,391,004,304,204,244,134,104,,
673,377,392,004,304,204,244,134,104,,
673,378,393,004,304,204,244,134,104,,
673,379,394,004,304,204,244,134,104,,
673,380,395,004,304,204,244,134,104,,
673,381,396,004,304,204,244,134,104,,
673,382,397,004,304,204,244,134,104,,
673,383,398,005,305,205,245,135,105,,
673,384,399,005,305,205,245,135,105,,
673,385,400,004,304,204,244,134,104,,
673,386,401,004,304,204,244,134,104,,
673,387,402,004,304,204,244,134,104,,
673,388,403,005,305,205,245,135,105,,
673,389,404,005,305,205,245,135,105,,
673,390,405,005,305,205,245,135,105,,
673,391,406,004,304,204,244,134,104,,
673,392,407,005,305,205,245,135,105,,
673,393,408,005,305,205,245,135,105,,
673,394,409,005,305,205,245,135,105,,
673,395,410,005,305,205,245,135,105,,
673,396,411,005,305,205,245,135,105,,
673,397,412,005,305,205,245,135,105,,
673,398,413,005,305,205,245,135,105,,
673,399,414,005,305,205,245,135,105,,
673,400,415,005,305,205,245,135,105,,
673,401,416,005,305,205,245,135,105,,
673,402,417,005,305,205,245,135,105,,
673,403,418,005,305,205,245,135,105,,
673,404,420,004,304,204,244,134,104,,
673,405,421,004,304,204,244,134,104,,
673,406,422,004,304,204,244,134,104,,
673,407,423,004,304,204,244,134,104,,
673,408,424,004,304,204,244,134,104,,
673,409,425,004,304,204,244,134,104,,
673,410,426,004,304,204,244,134,104,,
673,411,427,004,304,204,244,134,104,,
673,412,430,005,305,205,245,135,105,,
673,413,431,005,305,205,245,135,105,,
673,414,432,005,305,205,245,135,105,,
673,415,433,005,305,205,245,135,105,,
673,416,434,005,305,205,245,135,105,,
673,417,435,005,305,205,245,135,105,,
673,418,436,005,305,205,245,135,105,,
673,419,437,005,305,205,245,135,105,,
673,420,438,005,305,205,245,135,105,,
673,421,439,005,305,205,245,135,105,,
673,422,440,005,305,205,245,135,105,,
673,423,441,005,305,205,245,135,105,,
673,424,442,005,305,205,245,135,105,,
673,425,443,005,305,205,245,135,105,,
673,426,444,005,305,205,245,135,105,,
673,427,445,005,305,205,245,135,105,,
673,428,446,005,305,205,245,135,105,,
673,429,447,005,305,205,245,135,105,,
673,430,448,005,305,205,245,135,105,,
673,431,449,005,305,205,245,135,105,,
673,432,450,004,304,204,244,134,104,,
673,433,451,004,304,204,244,134,104,,
673,434,452,004,304,204,244,134,104,,
673,435,453,005,305,205,245,135,105,,
673,436,454,005,305,205,245,135,105,,
673,437,455,005,305,205,245,135,105,,
673,438,456,005,305,205,245,135,105,,
673,439,457,005,305,205,245,135,105,,
673,440,458,005,305,205,245,135,105,,
673,441,459,004,304,204,244,134,104,,
673,442,460,004,304,204,244,134,104,,
673,443,461,004,304,204,244,134,104,,
673,444,462,004,304,204,244,134,104,,
673,445,463,004,304,204,244,134,104,,
673,446,464,004,304,204,244,134,104,,
673,447,465,004,304,204,244,134,104,,
673,448,466,004,304,204,244,134,104,,
673,449,467,005,305,205,245,135,105,,
673,450,468,005,305,205,245,135,105,,
673,451,469,004,304,204,244,134,104,,
673,452,470,004,304,204,244,134,104,,
673,453,471,004,304,204,244,134,104,,
673,454,472,004,304,204,244,134,104,,
673,455,473,004,304,204,244,134,104,,
673,456,474,004,304,204,244,134,104,,
673,457,475,004,304,204,244,134,104,,
673,458,476,004,304,204,244,134,104,,
673,459,477,004,304,204,244,134,104,,
673,460,478,004,304,204,244,134,104,,
673,461,479,004,304,204,244,134,104,,
673,462,480,005,305,205,245,135,105,,
673,463,481,005,305,205,245,135,105,,
673,464,482,005,305,205,245,135,105,,
673,465,483,005,305,205,245,135,105,,
673,466,484,005,305,205,245,135,105,,
673,467,485,005,305,205,245,135,105,,
673,468,486,005,305,205,245,135,105,,
673,469,487,005,305,205,245,135,105,,
673,470,488,005,305,205,245,135,105,,
673,471,489,005,305,205,245,135,105,,
673,472,490,005,305,205,245,135,105,,
673,473,491,005,305,205,245,135,105,,
673,474,492,005,305,205,245,135,105,,
673,475,493,005,305,205,245,135,105,,
673,476,494,005,305,205,245,135,105,,
673,477,495,005,305,205,245,135,105,,
673,478,496,005,305,205,245,135,105,,
673,479,497,005,305,205,245,135,105,,
673,480,498,004,304,204,244,134,104,,
673,481,499,004,304,204,244,134,104,,
673,482,500,004,304,204,244,134,104,,
673,483,501,004,304,204,244,134,104,,
673,484,502,004,304,204,244,134,104,,
673,485,503,004,304,204,244,134,104,,
673,486,504,004,304,204,244,134,104,,
673,487,505,004,304,204,244,134,104,,
673,488,506,004,304,204,244,134,104,,
673,489,507,004,304,204,244,134,104,,
673,490,508,003,303,203,243,133,103,,
673,491,509,004,304,204,244,134,104,,
673,492,510,004,304,204,244,134,104,,
673,493,511,004,304,204,244,134,104,,
673,494,512,004,304,204,244,134,104,,
673,495,513,004,304,204,244,134,104,,
673,496,514,004,304,204,244,134,104,,
673,497,515,003,303,203,243,133,103,,
673,498,516,003,303,203,243,133,103,,
673,499,520,004,304,204,244,134,104,,
673,500,521,004,304,204,244,134,104,,
673,501,522,004,304,204,244,134,104,,
673,502,523,004,304,204,244,134,104,,
673,503,524,004,304,204,244,134,104,,
673,504,525,004,304,204,244,134,104,,
673,505,526,004,304,204,244,134,104,,
673,506,527,004,304,204,244,134,104,,
673,507,528,004,304,204,244,134,104,,
673,508,530,004,304,204,244,134,104,,
673,509,531,004,304,204,244,134,104,,
673,510,532,004,304,204,244,134,104,,
673,511,534,004,304,204,244,134,104,,
673,512,535,004,304,204,244,134,104,,
673,513,537,004,304,204,244,134,104,,
673,514,538,004,304,204,244,134,104,,
673,515,539,004,304,204,244,134,104,,
673,516,540,004,304,204,244,134,104,,
673,517,541,004,304,204,244,134,104,,
673,518,542,004,304,204,244,134,104,,
673,519,543,004,304,204,244,134,104,,
673,520,544,004,304,204,244,134,104,,
673,521,545,005,305,205,245,135,105,,
673,522,546,004,304,204,244,134,104,,
673,523,547,004,304,204,244,134,104,,
673,524,548,005,305,205,245,135,105,,
673,525,549,004,304,204,244,134,104,,
673,526,550,004,304,204,244,134,104,,
673,527,551,004,304,204,244,134,104,,
673,528,553,004,304,204,244,134,104,,
673,529,554,004,304,204,244,134,104,,
673,530,555,004,304,204,244,134,104,,
673,531,556,005,305,205,245,135,105,,
673,532,557,005,305,205,245,135,105,,
673,533,558,005,305,205,245,135,105,,
673,534,559,004,304,204,244,134,104,,
673,535,560,004,304,204,244,134,104,,
673,536,561,004,304,204,244,134,104,,
673,537,562,004,304,204,244,134,104,,
673,538,563,004,304,204,244,134,104,,
673,539,564,005,305,205,245,135,105,,
673,540,565,005,305,205,245,135,105,,
673,541,566,005,305,205,245,135,105,,
673,542,567,005,305,205,245,135,105,,
673,543,570,004,304,204,244,134,104,,
673,544,571,004,304,204,244,134,104,,
673,545,572,004,304,204,244,134,104,,
673,546,573,004,304,204,244,134,104,,
673,547,574,004,304,204,244,134,104,,
673,548,575,004,304,204,244,134,104,,
673,549,576,005,305,205,245,135,105,,
673,550,577,004,304,204,244,134,104,,
673,551,580,005,305,205,245,135,105,,
673,552,581,005,305,205,245,135,105,,
673,553,582,005,305,205,245,135,105,,
673,554,583,005,305,205,245,135,105,,
673,555,584,005,305,205,245,135,105,,
673,556,585,005,305,205,245,135,105,,
673,557,586,005,305,205,245,135,105,,
673,558,587,005,305,205,245,135,105,,
673,559,588,005,305,205,245,135,105,,
673,560,590,005,305,205,245,135,105,,
673,561,591,005,305,205,245,135,105,,
673,562,592,005,305,205,245,135,105,,
673,563,593,005,305,205,245,135,105,,
673,564,594,006,306,206,246,136,106,,
673,565,595,006,306,206,246,136,106,,
673,566,596,006,306,206,246,136,106,,
673,567,597,006,306,206,246,136,106,,
673,568,598,006,306,206,246,136,106,,
673,569,599,006,306,206,246,136,106,,
673,570,600,004,304,204,244,134,104,,
673,571,601,004,304,204,244,134,104,,
673,572,602,004,304,204,244,134,104,,
673,573,603,004,304,204,244,134,104,,
673,574,604,004,304,204,244,134,104,,
673,575,605,004,304,204,244,134,104,,
673,576,606,004,304,204,244,134,104,,
673,577,607,004,304,204,244,134,104,,
673,578,608,004,304,204,244,134,104,,
673,579,609,004,304,204,244,134,104,,
673,580,610,004,304,204,244,134,104,,
673,581,611,004,304,204,244,134,104,,
673,582,612,004,304,204,244,134,104,,
673,583,613,004,304,204,244,134,104,,
673,584,614,004,304,204,244,134,104,,
673,585,615,004,304,204,244,134,104,,
673,586,616,004,304,204,244,134,104,,
673,587,617,004,304,204,244,134,104,,
673,588,618,004,304,204,244,134,104,,
673,589,619,004,304,204,244,134,104,,
673,590,620,003,303,203,243,133,103,,
673,591,622,003,303,203,243,133,103,,
673,592,623,003,303,203,243,133,103,,
673,593,624,004,304,204,244,134,104,,
673,594,625,003,303,203,243,133,103,,
673,595,626,003,303,203,243,133,103,,
673,596,627,003,303,203,243,133,103,,
673,597,628,004,304,204,244,134,104,,
673,598,629,004,304,204,244,134,104,,
673,599,630,003,303,203,243,133,103,,
673,600,631,003,303,203,243,133,103,,
673,601,633,003,303,203,243,133,103,,
673,602,634,003,303,203,243,133,103,,
673,603,635,003,303,203,243,133,103,,
673,604,636,003,303,203,243,133,103,,
673,605,637,003,303,203,243,133,103,,
673,606,638,003,303,203,243,133,103,,
673,607,639,003,303,203,243,133,103,,
673,608,640,002,302,202,242,132,102,,
673,609,641,002,302,202,242,132,102,,
673,610,644,003,303,203,243,133,103,,
673,611,645,003,303,203,243,133,103,,
673,612,646,003,303,203,243,133,103,,
673,613,647,002,302,202,242,132,102,,
673,614,648,002,302,202,242,132,102,,
673,615,649,002,302,202,242,132,102,,
673,616,650,003,303,203,243,133,103,,
673,617,651,003,303,203,243,133,103,,
673,618,652,003,303,203,243,133,103,,
673,619,653,002,302,202,242,132,102,,
673,620,654,003,303,203,243,133,103,,
673,621,655,003,303,203,243,133,103,,
673,622,656,002,302,202,242,132,102,,
673,623,657,002,302,202,242,132,102,,
673,624,658,002,302,202,242,132,102,,
673,625,660,002,302,202,242,132,102,,
673,626,661,002,302,202,242,132,102,,
673,627,662,002,302,202,242,132,102,,
673,628,664,002,302,202,242,132,102,,
673,629,665,002,302,202,242,132,102,,
673,630,666,002,302,202,242,132,102,,
673,631,667,002,302,202,242,132,102,,
673,632,668,002,302,202,242,132,102,,
673,633,669,003,303,203,243,133,103,,
673,634,670,002,302,202,242,132,102,,
673,635,671,002,302,202,242,132,102,,
673,636,672,002,302,202,242,132,102,,
673,637,673,002,302,202,242,132,102,,
673,638,674,002,302,202,242,132,102,,
673,639,675,002,302,202,242,132,102,,
673,640,676,003,303,203,243,133,103,,
673,641,677,004,304,204,244,134,104,,
673,642,678,003,303,203,243,133,103,,
673,643,679,003,303,203,243,133,103,,
673,644,680,003,303,203,243,133,103,,
673,645,681,003,303,203,243,133,103,,
673,646,683,003,303,203,243,133,103,,
673,647,684,003,303,203,243,133,103,,
673,648,685,003,303,203,243,133,103,,
673,649,686,003,303,203,243,133,103,,
673,650,687,003,303,203,243,133,103,,
673,651,688,003,303,203,243,133,103,,
673,652,689,003,303,203,243,133,103,,
673,653,690,004,304,204,244,134,104,,
673,654,691,004,304,204,244,134,104,,
673,655,692,004,304,204,244,134,104,,
673,656,693,004,304,204,244,134,104,,
673,657,700,004,304,204,244,134,104,,
673,658,701,004,304,204,244,134,104,,
673,659,703,004,304,204,244,134,104,,
673,660,704,004,304,204,244,134,104,,
673,661,705,004,304,204,244,134,104,,
673,662,706,004,304,204,244,134,104,,
673,663,707,004,304,204,244,134,104,,
673,664,708,004,304,204,244,134,104,,
673,665,710,004,304,204,244,134,104,,
673,666,711,004,304,204,244,134,104,,
673,667,712,004,304,204,244,134,104,,
673,668,713,004,304,204,244,134,104,,
673,669,714,004,304,204,244,134,104,,
673,670,716,003,303,203,243,133,103,,
673,671,717,003,303,203,243,133,103,,
673,672,718,003,303,203,243,133,103,,
673,673,719,003,303,203,243,133,103,,
673,674,720,003,303,203,243,133,103,,
673,675,721,003,303,203,243,133,103,,
673,676,722,003,303,203,243,133,103,,
673,677,723,004,304,204,244,134,104,,
673,678,724,003,303,203,243,133,103,,
673,679,725,003,303,203,243,133,103,,
673,680,726,002,302,202,242,132,102,,
673,681,727,002,302,202,242,132,102,,
673,682,728,003,303,203,243,133,103,,
673,683,729,002,302,202,242,132,102,,
673,684,730,003,303,203,243,133,103,,
673,685,731,003,303,203,243,133,103,,
673,686,733,004,304,204,244,134,104,,
673,687,734,003,303,203,243,133,103,,
673,688,735,003,303,203,243,133,103,,
673,689,736,003,303,203,243,133,103,,
673,690,737,002,302,202,242,132,102,,
673,691,738,003,303,203,243,133,103,,
673,692,739,003,303,203,243,133,103,,
673,693,740,002,302,202,242,132,102,,
673,694,741,002,302,202,242,132,102,,
673,695,743,002,302,202,242,132,102,,
673,696,744,002,302,202,242,132,102,,
673,697,745,003,303,203,243,133,103,,
673,698,746,002,302,202,242,132,102,,
673,699,747,003,303,203,243,133,103,,
673,700,748,002,302,202,242,132,102,,
673,701,749,002,302,202,242,132,102,,
