origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
597,125,133,008,308,208,248,138,108,,
597,126,134,008,308,208,248,138,108,,
597,127,135,008,308,208,248,138,108,,
597,128,136,007,307,207,247,137,107,,
597,129,137,008,308,208,248,138,108,,
597,130,138,008,308,208,248,138,108,,
597,131,139,008,308,208,248,138,108,,
597,132,140,007,307,207,247,137,107,,
597,133,141,007,307,207,247,137,107,,
597,134,142,007,307,207,247,137,107,,
597,135,143,007,307,207,247,137,107,,
597,136,144,007,307,207,247,137,107,,
597,137,145,007,307,207,247,137,107,,
597,138,146,007,307,207,247,137,107,,
597,139,147,007,307,207,247,137,107,,
597,140,148,007,307,207,247,137,107,,
597,141,149,007,307,207,247,137,107,,
597,142,150,007,307,207,247,137,107,,
597,143,151,007,307,207,247,137,107,,
597,144,152,007,307,207,247,137,107,,
597,145,153,007,307,207,247,137,107,,
597,146,154,007,307,207,247,137,107,,
597,147,155,007,307,207,247,137,107,,
597,148,156,007,307,207,247,137,107,,
597,149,157,007,307,207,247,137,107,,
597,150,158,007,307,207,247,137,107,,
597,151,159,007,307,207,247,137,107,,
597,152,160,007,307,207,247,137,107,,
597,153,161,007,307,207,247,137,107,,
597,154,162,007,307,207,247,137,107,,
597,155,163,007,307,207,247,137,107,,
597,156,164,007,307,207,247,137,107,,
597,157,165,007,307,207,247,137,107,,
597,158,166,007,307,207,247,137,107,,
597,159,167,007,307,207,247,137,107,,
597,160,168,007,307,207,247,137,107,,
597,161,169,007,307,207,247,137,107,,
597,162,170,008,308,208,248,138,108,,
597,163,171,008,308,208,248,138,108,,
597,164,172,008,308,208,248,138,108,,
597,165,173,008,308,208,248,138,108,,
597,166,174,008,308,208,248,138,108,,
597,167,175,008,308,208,248,138,108,,
597,168,176,008,308,208,248,138,108,,
597,169,177,007,307,207,247,137,107,,
597,170,178,008,308,208,248,138,108,,
597,171,179,008,308,208,248,138,108,,
597,172,180,008,308,208,248,138,108,,
597,173,181,008,308,208,248,138,108,,
597,174,182,008,308,208,248,138,108,,
597,175,183,008,308,208,248,138,108,,
597,176,184,008,308,208,248,138,108,,
597,177,185,008,308,208,248,138,108,,
597,178,186,008,308,208,248,138,108,,
597,179,187,008,308,208,248,138,108,,
597,180,188,008,308,208,248,138,108,,
597,181,189,008,308,208,248,138,108,,
597,182,190,008,308,208,248,138,108,,
597,183,191,008,308,208,248,138,108,,
597,184,192,008,308,208,248,138,108,,
597,185,193,008,308,208,248,138,108,,
597,186,194,008,308,208,248,138,108,,
597,187,195,008,308,208,248,138,108,,
597,188,196,008,308,208,248,138,108,,
597,189,197,008,308,208,248,138,108,,
597,190,198,008,308,208,248,138,108,,
597,191,199,008,308,208,248,138,108,,
597,192,200,008,308,208,248,138,108,,
597,193,201,008,308,208,248,138,108,,
597,194,202,008,308,208,248,138,108,,
597,195,203,008,308,208,248,138,108,,
597,196,204,008,308,208,248,138,108,,
597,197,205,008,308,208,248,138,108,,
597,198,206,008,308,208,248,138,108,,
597,199,207,008,308,208,248,138,108,,
597,200,208,008,308,208,248,138,108,,
597,201,209,008,308,208,248,138,108,,
597,202,210,008,308,208,248,138,108,,
597,203,211,008,308,208,248,138,108,,
597,204,212,008,308,208,248,138,108,,
597,205,214,008,308,208,248,138,108,,
597,206,215,007,307,207,247,137,107,,
597,207,216,008,308,208,248,138,108,,
597,208,217,008,308,208,248,138,108,,
597,209,218,008,308,208,248,138,108,,
597,210,219,008,308,208,248,138,108,,
597,211,220,008,308,208,248,138,108,,
597,212,221,008,308,208,248,138,108,,
597,213,222,008,308,208,248,138,108,,
597,214,223,008,308,208,248,138,108,,
597,215,224,008,308,208,248,138,108,,
597,216,225,008,308,208,248,138,108,,
597,217,226,007,307,207,247,137,107,,
597,218,227,008,308,208,248,138,108,,
597,219,228,007,307,207,247,137,107,,
597,220,229,007,307,207,247,137,107,,
597,221,230,008,308,208,248,138,108,,
597,222,231,008,308,208,248,138,108,,
597,223,232,008,308,208,248,138,108,,
597,224,233,008,308,208,248,138,108,,
597,225,234,008,308,208,248,138,108,,
597,226,235,008,308,208,248,138,108,,
597,227,236,008,308,208,248,138,108,,
597,228,237,008,308,208,248,138,108,,
597,229,238,008,308,208,248,138,108,,
597,230,239,008,308,208,248,138,108,,
597,231,240,007,307,207,247,137,107,,
597,232,241,007,307,207,247,137,107,,
597,233,242,007,307,207,247,137,107,,
597,234,243,007,307,207,247,137,107,,
597,235,244,007,307,207,247,137,107,,
597,236,245,008,308,208,248,138,108,,
597,237,246,007,307,207,247,137,107,,
597,238,247,007,307,207,247,137,107,,
597,239,248,007,307,207,247,137,107,,
597,240,249,007,307,207,247,137,107,,
597,241,250,007,307,207,247,137,107,,
597,242,251,007,307,207,247,137,107,,
597,243,252,007,307,207,247,137,107,,
597,244,253,007,307,207,247,137,107,,
597,245,254,008,308,208,248,138,108,,
597,246,255,007,307,207,247,137,107,,
597,247,256,007,307,207,247,137,107,,
597,248,257,007,307,207,247,137,107,,
597,249,258,007,307,207,247,137,107,,
597,250,259,007,307,207,247,137,107,,
597,251,260,007,307,207,247,137,107,,
597,252,261,007,307,207,247,137,107,,
597,253,262,007,307,207,247,137,107,,
597,254,263,007,307,207,247,137,107,,
597,255,264,007,307,207,247,137,107,,
597,256,265,007,307,207,247,137,107,,
597,257,266,007,307,207,247,137,107,,
597,258,267,007,307,207,247,137,107,,
597,259,268,007,307,207,247,137,107,,
597,260,270,008,308,208,248,138,108,,
597,261,271,007,307,207,247,137,107,,
597,262,272,008,308,208,248,138,108,,
597,263,273,008,308,208,248,138,108,,
597,264,274,008,308,208,248,138,108,,
597,265,275,008,308,208,248,138,108,,
597,266,276,008,308,208,248,138,108,,
597,267,277,008,308,208,248,138,108,,
597,268,278,008,308,208,248,138,108,,
597,269,279,008,308,208,248,138,108,,
597,270,280,008,308,208,248,138,108,,
597,271,281,008,308,208,248,138,108,,
597,272,282,008,308,208,248,138,108,,
597,273,283,008,308,208,248,138,108,,
597,274,284,008,308,208,248,138,108,,
597,275,285,008,308,208,248,138,108,,
597,276,286,007,307,207,247,137,107,,
597,277,287,007,307,207,247,137,107,,
597,278,288,007,307,207,247,137,107,,
597,279,289,007,307,207,247,137,107,,
597,280,290,008,308,208,248,138,108,,
597,281,291,008,308,208,248,138,108,,
597,282,292,008,308,208,248,138,108,,
597,283,293,007,307,207,247,137,107,,
597,284,294,008,308,208,248,138,108,,
597,285,295,008,308,208,248,138,108,,
597,286,296,007,307,207,247,137,107,,
597,287,297,008,308,208,248,138,108,,
597,288,298,008,308,208,248,138,108,,
597,289,299,008,308,208,248,138,108,,
597,290,300,007,307,207,247,137,107,,
597,291,301,007,307,207,247,137,107,,
597,292,302,007,307,207,247,137,107,,
597,293,303,007,307,207,247,137,107,,
597,294,304,008,308,208,248,138,108,,
597,295,305,007,307,207,247,137,107,,
597,296,306,007,307,207,247,137,107,,
597,297,307,007,307,207,247,137,107,,
597,298,308,008,308,208,248,138,108,,
597,299,309,008,308,208,248,138,108,,
597,300,310,007,307,207,247,137,107,,
597,301,311,007,307,207,247,137,107,,
597,302,312,007,307,207,247,137,107,,
597,303,313,008,308,208,248,138,108,,
597,304,314,008,308,208,248,138,108,,
597,305,315,008,308,208,248,138,108,,
597,306,316,008,308,208,248,138,108,,
597,307,317,007,307,207,247,137,107,,
597,308,318,007,307,207,247,137,107,,
597,309,319,007,307,207,247,137,107,,
597,310,320,008,308,208,248,138,108,,
597,311,321,008,308,208,248,138,108,,
597,312,322,008,308,208,248,138,108,,
597,313,323,008,308,208,248,138,108,,
597,314,324,007,307,207,247,137,107,,
597,315,325,007,307,207,247,137,107,,
597,316,326,008,308,208,248,138,108,,
597,317,327,008,308,208,248,138,108,,
597,318,328,008,308,208,248,138,108,,
597,319,329,008,308,208,248,138,108,,
597,320,330,008,308,208,248,138,108,,
597,321,331,008,308,208,248,138,108,,
597,322,332,008,308,208,248,138,108,,
597,323,333,008,308,208,248,138,108,,
597,324,334,008,308,208,248,138,108,,
597,325,335,008,308,208,248,138,108,,
597,326,336,008,308,208,248,138,108,,
597,327,337,008,308,208,248,138,108,,
597,328,338,008,308,208,248,138,108,,
597,329,339,008,308,208,248,138,108,,
597,330,341,008,308,208,248,138,108,,
597,331,342,008,308,208,248,138,108,,
597,332,344,008,308,208,248,138,108,,
597,333,346,008,308,208,248,138,108,,
597,334,347,008,308,208,248,138,108,,
597,335,349,008,308,208,248,138,108,,
597,336,350,007,307,207,247,137,107,,
597,337,351,007,307,207,247,137,107,,
597,338,352,007,307,207,247,137,107,,
597,339,354,007,307,207,247,137,107,,
597,340,355,007,307,207,247,137,107,,
597,341,356,007,307,207,247,137,107,,
597,342,357,007,307,207,247,137,107,,
597,343,358,007,307,207,247,137,107,,
597,344,359,007,307,207,247,137,107,,
597,345,360,007,307,207,247,137,107,,
597,346,361,007,307,207,247,137,107,,
597,347,362,007,307,207,247,137,107,,
597,348,363,007,307,207,247,137,107,,
597,349,364,007,307,207,247,137,107,,
597,350,365,007,307,207,247,137,107,,
597,351,366,007,307,207,247,137,107,,
597,352,367,007,307,207,247,137,107,,
597,353,368,007,307,207,247,137,107,,
597,354,369,007,307,207,247,137,107,,
597,355,370,007,307,207,247,137,107,,
597,356,371,007,307,207,247,137,107,,
597,357,372,007,307,207,247,137,107,,
597,358,373,007,307,207,247,137,107,,
597,359,374,007,307,207,247,137,107,,
597,360,375,006,306,206,246,136,106,,
597,361,376,007,307,207,247,137,107,,
597,362,377,007,307,207,247,137,107,,
597,363,378,007,307,207,247,137,107,,
597,364,379,007,307,207,247,137,107,,
597,365,380,006,306,206,246,136,106,,
597,366,381,006,306,206,246,136,106,,
597,367,382,006,306,206,246,136,106,,
597,368,383,007,307,207,247,137,107,,
597,369,384,007,307,207,247,137,107,,
597,370,385,007,307,207,247,137,107,,
597,371,386,006,306,206,246,136,106,,
597,372,387,007,307,207,247,137,107,,
597,373,388,007,307,207,247,137,107,,
597,374,389,007,307,207,247,137,107,,
597,375,390,007,307,207,247,137,107,,
597,376,391,007,307,207,247,137,107,,
597,377,392,007,307,207,247,137,107,,
597,378,393,007,307,207,247,137,107,,
597,379,394,007,307,207,247,137,107,,
597,380,395,007,307,207,247,137,107,,
597,381,396,007,307,207,247,137,107,,
597,382,397,007,307,207,247,137,107,,
597,383,398,007,307,207,247,137,107,,
597,384,399,007,307,207,247,137,107,,
597,385,400,007,307,207,247,137,107,,
597,386,401,007,307,207,247,137,107,,
597,387,402,007,307,207,247,137,107,,
597,388,403,007,307,207,247,137,107,,
597,389,404,007,307,207,247,137,107,,
597,390,405,007,307,207,247,137,107,,
597,391,406,007,307,207,247,137,107,,
597,392,407,007,307,207,247,137,107,,
597,393,408,007,307,207,247,137,107,,
597,394,409,007,307,207,247,137,107,,
597,395,410,007,307,207,247,137,107,,
597,396,411,007,307,207,247,137,107,,
597,397,412,007,307,207,247,137,107,,
597,398,413,007,307,207,247,137,107,,
597,399,414,007,307,207,247,137,107,,
597,400,415,007,307,207,247,137,107,,
597,401,416,007,307,207,247,137,107,,
597,402,417,007,307,207,247,137,107,,
597,403,418,007,307,207,247,137,107,,
597,404,420,006,306,206,246,136,106,,
597,405,421,007,307,207,247,137,107,,
597,406,422,007,307,207,247,137,107,,
597,407,423,007,307,207,247,137,107,,
597,408,424,006,306,206,246,136,106,,
597,409,425,007,307,207,247,137,107,,
597,410,426,007,307,207,247,137,107,,
597,411,427,007,307,207,247,137,107,,
597,412,430,007,307,207,247,137,107,,
597,413,431,007,307,207,247,137,107,,
597,414,432,007,307,207,247,137,107,,
597,415,433,007,307,207,247,137,107,,
597,416,434,007,307,207,247,137,107,,
597,417,435,007,307,207,247,137,107,,
597,418,436,007,307,207,247,137,107,,
597,419,437,007,307,207,247,137,107,,
597,420,438,007,307,207,247,137,107,,
597,421,439,007,307,207,247,137,107,,
597,422,440,007,307,207,247,137,107,,
597,423,441,007,307,207,247,137,107,,
597,424,442,007,307,207,247,137,107,,
597,425,443,007,307,207,247,137,107,,
597,426,444,007,307,207,247,137,107,,
597,427,445,007,307,207,247,137,107,,
597,428,446,007,307,207,247,137,107,,
597,429,447,007,307,207,247,137,107,,
597,430,448,007,307,207,247,137,107,,
597,431,449,007,307,207,247,137,107,,
597,432,450,007,307,207,247,137,107,,
597,433,451,007,307,207,247,137,107,,
597,434,452,007,307,207,247,137,107,,
597,435,453,007,307,207,247,137,107,,
597,436,454,007,307,207,247,137,107,,
597,437,455,007,307,207,247,137,107,,
597,438,456,007,307,207,247,137,107,,
597,439,457,007,307,207,247,137,107,,
597,440,458,007,307,207,247,137,107,,
597,441,459,007,307,207,247,137,107,,
597,442,460,006,306,206,246,136,106,,
597,443,461,006,306,206,246,136,106,,
597,444,462,006,306,206,246,136,106,,
597,445,463,006,306,206,246,136,106,,
597,446,464,006,306,206,246,136,106,,
597,447,465,006,306,206,246,136,106,,
597,448,466,006,306,206,246,136,106,,
597,449,467,006,306,206,246,136,106,,
597,450,468,006,306,206,246,136,106,,
597,451,469,006,306,206,246,136,106,,
597,452,470,007,307,207,247,137,107,,
597,453,471,007,307,207,247,137,107,,
597,454,472,007,307,207,247,137,107,,
597,455,473,007,307,207,247,137,107,,
597,456,474,006,306,206,246,136,106,,
597,457,475,006,306,206,246,136,106,,
597,458,476,006,306,206,246,136,106,,
597,459,477,006,306,206,246,136,106,,
597,460,478,006,306,206,246,136,106,,
597,461,479,006,306,206,246,136,106,,
597,462,480,007,307,207,247,137,107,,
597,463,481,007,307,207,247,137,107,,
597,464,482,007,307,207,247,137,107,,
597,465,483,007,307,207,247,137,107,,
597,466,484,007,307,207,247,137,107,,
597,467,485,007,307,207,247,137,107,,
597,468,486,007,307,207,247,137,107,,
597,469,487,007,307,207,247,137,107,,
597,470,488,006,306,206,246,136,106,,
597,471,489,006,306,206,246,136,106,,
597,472,490,006,306,206,246,136,106,,
597,473,491,006,306,206,246,136,106,,
597,474,492,007,307,207,247,137,107,,
597,475,493,006,306,206,246,136,106,,
597,476,494,006,306,206,246,136,106,,
597,477,495,006,306,206,246,136,106,,
597,478,496,006,306,206,246,136,106,,
597,479,497,006,306,206,246,136,106,,
597,480,498,006,306,206,246,136,106,,
597,481,499,006,306,206,246,136,106,,
597,482,500,005,305,205,245,135,105,,
597,483,501,005,305,205,245,135,105,,
597,484,502,005,305,205,245,135,105,,
597,485,503,005,305,205,245,135,105,,
597,486,504,005,305,205,245,135,105,,
597,487,505,005,305,205,245,135,105,,
597,488,506,006,306,206,246,136,106,,
597,489,507,006,306,206,246,136,106,,
597,490,508,005,305,205,245,135,105,,
597,491,509,005,305,205,245,135,105,,
597,492,510,005,305,205,245,135,105,,
597,493,511,005,305,205,245,135,105,,
597,494,512,005,305,205,245,135,105,,
597,495,513,005,305,205,245,135,105,,
597,496,514,005,305,205,245,135,105,,
597,497,515,005,305,205,245,135,105,,
597,498,516,005,305,205,245,135,105,,
597,499,520,006,306,206,246,136,106,,
597,500,521,006,306,206,246,136,106,,
597,501,522,006,306,206,246,136,106,,
597,502,523,006,306,206,246,136,106,,
597,503,524,006,306,206,246,136,106,,
597,504,525,006,306,206,246,136,106,,
597,505,526,006,306,206,246,136,106,,
597,506,527,006,306,206,246,136,106,,
597,507,528,006,306,206,246,136,106,,
597,508,530,006,306,206,246,136,106,,
597,509,531,006,306,206,246,136,106,,
597,510,532,006,306,206,246,136,106,,
597,511,534,006,306,206,246,136,106,,
597,512,535,006,306,206,246,136,106,,
597,513,537,006,306,206,246,136,106,,
597,514,538,006,306,206,246,136,106,,
597,515,539,006,306,206,246,136,106,,
597,516,540,005,305,205,245,135,105,,
597,517,541,006,306,206,246,136,106,,
597,518,542,006,306,206,246,136,106,,
597,519,543,006,306,206,246,136,106,,
597,520,544,006,306,206,246,136,106,,
597,521,545,006,306,206,246,136,106,,
597,522,546,006,306,206,246,136,106,,
597,523,547,006,306,206,246,136,106,,
597,524,548,005,305,205,245,135,105,,
597,525,549,006,306,206,246,136,106,,
597,526,550,005,305,205,245,135,105,,
597,527,551,005,305,205,245,135,105,,
597,528,553,005,305,205,245,135,105,,
597,529,554,005,305,205,245,135,105,,
597,530,555,005,305,205,245,135,105,,
597,531,556,005,305,205,245,135,105,,
597,532,557,005,305,205,245,135,105,,
597,533,558,005,305,205,245,135,105,,
597,534,559,005,305,205,245,135,105,,
597,535,560,005,305,205,245,135,105,,
597,536,561,005,305,205,245,135,105,,
597,537,562,005,305,205,245,135,105,,
597,538,563,005,305,205,245,135,105,,
597,539,564,005,305,205,245,135,105,,
597,540,565,005,305,205,245,135,105,,
597,541,566,005,305,205,245,135,105,,
597,542,567,005,305,205,245,135,105,,
597,543,569,005,305,205,245,135,105,,
597,544,570,005,305,205,245,135,105,,
597,545,571,005,305,205,245,135,105,,
597,546,572,005,305,205,245,135,105,,
597,547,573,005,305,205,245,135,105,,
597,548,574,005,305,205,245,135,105,,
597,549,575,005,305,205,245,135,105,,
597,550,576,004,304,204,244,134,104,,
597,551,577,004,304,204,244,134,104,,
597,552,580,005,305,205,245,135,105,,
597,553,581,005,305,205,245,135,105,,
597,554,582,005,305,205,245,135,105,,
597,555,583,005,305,205,245,135,105,,
597,556,584,005,305,205,245,135,105,,
597,557,585,004,304,204,244,134,104,,
597,558,586,004,304,204,244,134,104,,
597,559,587,004,304,204,244,134,104,,
597,560,588,004,304,204,244,134,104,,
597,561,590,003,303,203,243,133,103,,
597,562,591,003,303,203,243,133,103,,
597,563,592,004,304,204,244,134,104,,
597,564,593,004,304,204,244,134,104,,
597,565,594,002,302,202,242,132,102,,
597,566,595,003,303,203,243,133,103,,
597,567,596,002,302,202,242,132,102,,
597,568,597,002,302,202,242,132,102,,
597,569,598,002,302,202,242,132,102,,
597,570,599,002,302,202,242,132,102,,
597,571,600,006,306,206,246,136,106,,
597,572,601,006,306,206,246,136,106,,
597,573,602,006,306,206,246,136,106,,
597,574,603,006,306,206,246,136,106,,
597,575,604,006,306,206,246,136,106,,
597,576,605,006,306,206,246,136,106,,
597,577,606,006,306,206,246,136,106,,
597,578,607,006,306,206,246,136,106,,
597,579,608,006,306,206,246,136,106,,
597,580,609,006,306,206,246,136,106,,
597,581,610,006,306,206,246,136,106,,
597,582,611,006,306,206,246,136,106,,
597,583,612,006,306,206,246,136,106,,
597,584,613,006,306,206,246,136,106,,
597,585,614,006,306,206,246,136,106,,
597,586,615,006,306,206,246,136,106,,
597,587,616,006,306,206,246,136,106,,
597,588,617,006,306,206,246,136,106,,
597,589,618,006,306,206,246,136,106,,
597,590,619,006,306,206,246,136,106,,
597,591,620,006,306,206,246,136,106,,
597,592,622,006,306,206,246,136,106,,
597,593,623,006,306,206,246,136,106,,
597,594,624,006,306,206,246,136,106,,
597,595,625,006,306,206,246,136,106,,
597,596,626,006,306,206,246,136,106,,
597,597,627,006,306,206,246,136,106,,
597,598,628,006,306,206,246,136,106,,
597,599,629,006,306,206,246,136,106,,
597,600,630,006,306,206,246,136,106,,
597,601,631,006,306,206,246,136,106,,
597,602,633,006,306,206,246,136,106,,
597,603,634,006,306,206,246,136,106,,
597,604,635,006,306,206,246,136,106,,
597,605,636,006,306,206,246,136,106,,
597,606,637,006,306,206,246,136,106,,
597,607,638,006,306,206,246,136,106,,
597,608,639,006,306,206,246,136,106,,
597,609,640,006,306,206,246,136,106,,
597,610,641,006,306,206,246,136,106,,
597,611,644,005,305,205,245,135,105,,
597,612,645,005,305,205,245,135,105,,
597,613,646,006,306,206,246,136,106,,
597,614,647,006,306,206,246,136,106,,
597,615,648,006,306,206,246,136,106,,
597,616,649,006,306,206,246,136,106,,
597,617,650,006,306,206,246,136,106,,
597,618,651,006,306,206,246,136,106,,
597,619,652,006,306,206,246,136,106,,
597,620,653,006,306,206,246,136,106,,
597,621,654,006,306,206,246,136,106,,
597,622,655,006,306,206,246,136,106,,
597,623,656,006,306,206,246,136,106,,
597,624,657,006,306,206,246,136,106,,
597,625,658,006,306,206,246,136,106,,
597,626,660,006,306,206,246,136,106,,
597,627,661,006,306,206,246,136,106,,
597,628,662,006,306,206,246,136,106,,
597,629,664,005,305,205,245,135,105,,
597,630,665,005,305,205,245,135,105,,
597,631,666,005,305,205,245,135,105,,
597,632,667,006,306,206,246,136,106,,
597,633,668,005,305,205,245,135,105,,
597,634,669,005,305,205,245,135,105,,
597,635,670,005,305,205,245,135,105,,
597,636,671,005,305,205,245,135,105,,
597,637,672,005,305,205,245,135,105,,
597,638,673,006,306,206,246,136,106,,
597,639,674,005,305,205,245,135,105,,
597,640,675,005,305,205,245,135,105,,
597,641,676,005,305,205,245,135,105,,
597,642,677,005,305,205,245,135,105,,
597,643,678,005,305,205,245,135,105,,
597,644,679,005,305,205,245,135,105,,
597,645,680,005,305,205,245,135,105,,
597,646,681,005,305,205,245,135,105,,
597,647,683,005,305,205,245,135,105,,
597,648,684,005,305,205,245,135,105,,
597,649,685,005,305,205,245,135,105,,
597,650,686,005,305,205,245,135,105,,
597,651,687,005,305,205,245,135,105,,
597,652,688,005,305,205,245,135,105,,
597,653,689,005,305,205,245,135,105,,
597,654,690,005,305,205,245,135,105,,
597,655,691,005,305,205,245,135,105,,
597,656,692,005,305,205,245,135,105,,
597,657,693,004,304,204,244,134,104,,
597,658,700,007,307,207,247,137,107,,
597,659,701,007,307,207,247,137,107,,
597,660,703,007,307,207,247,137,107,,
597,661,704,007,307,207,247,137,107,,
597,662,705,007,307,207,247,137,107,,
597,663,706,007,307,207,247,137,107,,
597,664,707,007,307,207,247,137,107,,
597,665,708,007,307,207,247,137,107,,
597,666,710,006,306,206,246,136,106,,
597,667,711,006,306,206,246,136,106,,
597,668,712,007,307,207,247,137,107,,
597,669,713,007,307,207,247,137,107,,
597,670,714,007,307,207,247,137,107,,
597,671,716,006,306,206,246,136,106,,
597,672,717,006,306,206,246,136,106,,
597,673,718,006,306,206,246,136,106,,
597,674,719,006,306,206,246,136,106,,
597,675,720,006,306,206,246,136,106,,
597,676,721,006,306,206,246,136,106,,
597,677,722,006,306,206,246,136,106,,
597,678,723,006,306,206,246,136,106,,
597,679,724,006,306,206,246,136,106,,
597,680,725,006,306,206,246,136,106,,
597,681,726,006,306,206,246,136,106,,
597,682,727,006,306,206,246,136,106,,
597,683,728,006,306,206,246,136,106,,
597,684,729,006,306,206,246,136,106,,
597,685,730,006,306,206,246,136,106,,
597,686,731,006,306,206,246,136,106,,
597,687,733,006,306,206,246,136,106,,
597,688,734,006,306,206,246,136,106,,
597,689,735,006,306,206,246,136,106,,
597,690,736,006,306,206,246,136,106,,
597,691,737,006,306,206,246,136,106,,
597,692,738,005,305,205,245,135,105,,
597,693,739,005,305,205,245,135,105,,
597,694,740,006,306,206,246,136,106,,
597,695,741,006,306,206,246,136,106,,
597,696,743,006,306,206,246,136,106,,
597,697,744,006,306,206,246,136,106,,
597,698,745,006,306,206,246,136,106,,
597,699,746,006,306,206,246,136,106,,
597,700,747,006,306,206,246,136,106,,
597,701,748,006,306,206,246,136,106,,
