origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
828,98,106,007,307,207,247,137,107,,
828,99,107,007,307,207,247,137,107,,
828,100,108,007,307,207,247,137,107,,
828,101,109,007,307,207,247,137,107,,
828,102,110,007,307,207,247,137,107,,
828,103,111,007,307,207,247,137,107,,
828,104,112,007,307,207,247,137,107,,
828,105,113,007,307,207,247,137,107,,
828,106,114,007,307,207,247,137,107,,
828,107,115,007,307,207,247,137,107,,
828,108,116,007,307,207,247,137,107,,
828,109,117,007,307,207,247,137,107,,
828,110,118,007,307,207,247,137,107,,
828,111,119,007,307,207,247,137,107,,
828,112,120,007,307,207,247,137,107,,
828,113,121,007,307,207,247,137,107,,
828,114,122,007,307,207,247,137,107,,
828,115,123,007,307,207,247,137,107,,
828,116,124,007,307,207,247,137,107,,
828,117,125,007,307,207,247,137,107,,
828,118,126,007,307,207,247,137,107,,
828,119,127,007,307,207,247,137,107,,
828,120,128,007,307,207,247,137,107,,
828,121,129,007,307,207,247,137,107,,
828,122,130,007,307,207,247,137,107,,
828,123,131,007,307,207,247,137,107,,
828,124,132,007,307,207,247,137,107,,
828,125,133,007,307,207,247,137,107,,
828,126,134,007,307,207,247,137,107,,
828,127,135,007,307,207,247,137,107,,
828,128,136,007,307,207,247,137,107,,
828,129,137,007,307,207,247,137,107,,
828,130,138,007,307,207,247,137,107,,
828,131,139,007,307,207,247,137,107,,
828,132,140,006,306,206,246,136,106,,
828,133,141,006,306,206,246,136,106,,
828,134,142,006,306,206,246,136,106,,
828,135,143,006,306,206,246,136,106,,
828,136,144,007,307,207,247,137,107,,
828,137,145,007,307,207,247,137,107,,
828,138,146,007,307,207,247,137,107,,
828,139,147,006,306,206,246,136,106,,
828,140,148,007,307,207,247,137,107,,
828,141,149,007,307,207,247,137,107,,
828,142,150,006,306,206,246,136,106,,
828,143,151,006,306,206,246,136,106,,
828,144,152,006,306,206,246,136,106,,
828,145,153,006,306,206,246,136,106,,
828,146,154,007,307,207,247,137,107,,
828,147,155,007,307,207,247,137,107,,
828,148,156,006,306,206,246,136,106,,
828,149,157,007,307,207,247,137,107,,
828,150,158,007,307,207,247,137,107,,
828,151,159,007,307,207,247,137,107,,
828,152,160,006,306,206,246,136,106,,
828,153,161,006,306,206,246,136,106,,
828,154,162,006,306,206,246,136,106,,
828,155,163,006,306,206,246,136,106,,
828,156,164,006,306,206,246,136,106,,
828,157,165,006,306,206,246,136,106,,
828,158,166,007,307,207,247,137,107,,
828,159,167,007,307,207,247,137,107,,
828,160,168,007,307,207,247,137,107,,
828,161,169,007,307,207,247,137,107,,
828,162,170,007,307,207,247,137,107,,
828,163,171,007,307,207,247,137,107,,
828,164,172,007,307,207,247,137,107,,
828,165,173,007,307,207,247,137,107,,
828,166,174,007,307,207,247,137,107,,
828,167,175,007,307,207,247,137,107,,
828,168,176,007,307,207,247,137,107,,
828,169,177,007,307,207,247,137,107,,
828,170,178,007,307,207,247,137,107,,
828,171,179,007,307,207,247,137,107,,
828,172,180,007,307,207,247,137,107,,
828,173,181,007,307,207,247,137,107,,
828,174,182,007,307,207,247,137,107,,
828,175,183,007,307,207,247,137,107,,
828,176,184,007,307,207,247,137,107,,
828,177,185,007,307,207,247,137,107,,
828,178,186,007,307,207,247,137,107,,
828,179,187,007,307,207,247,137,107,,
828,180,188,007,307,207,247,137,107,,
828,181,189,007,307,207,247,137,107,,
828,182,190,007,307,207,247,137,107,,
828,183,191,007,307,207,247,137,107,,
828,184,192,007,307,207,247,137,107,,
828,185,193,007,307,207,247,137,107,,
828,186,194,007,307,207,247,137,107,,
828,187,195,007,307,207,247,137,107,,
828,188,196,007,307,207,247,137,107,,
828,189,197,007,307,207,247,137,107,,
828,190,198,007,307,207,247,137,107,,
828,191,199,007,307,207,247,137,107,,
828,192,200,007,307,207,247,137,107,,
828,193,201,007,307,207,247,137,107,,
828,194,202,007,307,207,247,137,107,,
828,195,203,007,307,207,247,137,107,,
828,196,204,007,307,207,247,137,107,,
828,197,205,007,307,207,247,137,107,,
828,198,206,007,307,207,247,137,107,,
828,199,207,007,307,207,247,137,107,,
828,200,208,007,307,207,247,137,107,,
828,201,209,007,307,207,247,137,107,,
828,202,210,007,307,207,247,137,107,,
828,203,211,007,307,207,247,137,107,,
828,204,212,007,307,207,247,137,107,,
828,205,214,007,307,207,247,137,107,,
828,206,215,007,307,207,247,137,107,,
828,207,216,007,307,207,247,137,107,,
828,208,217,007,307,207,247,137,107,,
828,209,218,007,307,207,247,137,107,,
828,210,219,007,307,207,247,137,107,,
828,211,220,007,307,207,247,137,107,,
828,212,221,007,307,207,247,137,107,,
828,213,222,007,307,207,247,137,107,,
828,214,223,007,307,207,247,137,107,,
828,215,224,007,307,207,247,137,107,,
828,216,225,007,307,207,247,137,107,,
828,217,226,007,307,207,247,137,107,,
828,218,227,007,307,207,247,137,107,,
828,219,228,007,307,207,247,137,107,,
828,220,229,007,307,207,247,137,107,,
828,221,230,007,307,207,247,137,107,,
828,222,231,007,307,207,247,137,107,,
828,223,232,007,307,207,247,137,107,,
828,224,233,007,307,207,247,137,107,,
828,225,234,007,307,207,247,137,107,,
828,226,235,007,307,207,247,137,107,,
828,227,236,007,307,207,247,137,107,,
828,228,237,007,307,207,247,137,107,,
828,229,238,007,307,207,247,137,107,,
828,230,239,007,307,207,247,137,107,,
828,231,240,007,307,207,247,137,107,,
828,232,241,007,307,207,247,137,107,,
828,233,242,006,306,206,246,136,106,,
828,234,243,007,307,207,247,137,107,,
828,235,244,007,307,207,247,137,107,,
828,236,245,007,307,207,247,137,107,,
828,237,246,007,307,207,247,137,107,,
828,238,247,007,307,207,247,137,107,,
828,239,248,007,307,207,247,137,107,,
828,240,249,007,307,207,247,137,107,,
828,241,250,006,306,206,246,136,106,,
828,242,251,006,306,206,246,136,106,,
828,243,252,006,306,206,246,136,106,,
828,244,253,006,306,206,246,136,106,,
828,245,254,007,307,207,247,137,107,,
828,246,255,006,306,206,246,136,106,,
828,247,256,006,306,206,246,136,106,,
828,248,257,006,306,206,246,136,106,,
828,249,258,006,306,206,246,136,106,,
828,250,259,006,306,206,246,136,106,,
828,251,260,006,306,206,246,136,106,,
828,252,261,006,306,206,246,136,106,,
828,253,262,007,307,207,247,137,107,,
828,254,263,006,306,206,246,136,106,,
828,255,264,006,306,206,246,136,106,,
828,256,265,007,307,207,247,137,107,,
828,257,266,006,306,206,246,136,106,,
828,258,267,007,307,207,247,137,107,,
828,259,268,007,307,207,247,137,107,,
828,260,270,007,307,207,247,137,107,,
828,261,271,007,307,207,247,137,107,,
828,262,272,007,307,207,247,137,107,,
828,263,273,007,307,207,247,137,107,,
828,264,274,007,307,207,247,137,107,,
828,265,275,007,307,207,247,137,107,,
828,266,276,007,307,207,247,137,107,,
828,267,277,007,307,207,247,137,107,,
828,268,278,007,307,207,247,137,107,,
828,269,279,007,307,207,247,137,107,,
828,270,280,007,307,207,247,137,107,,
828,271,281,007,307,207,247,137,107,,
828,272,282,007,307,207,247,137,107,,
828,273,283,007,307,207,247,137,107,,
828,274,284,007,307,207,247,137,107,,
828,275,285,007,307,207,247,137,107,,
828,276,286,007,307,207,247,137,107,,
828,277,287,006,306,206,246,136,106,,
828,278,288,006,306,206,246,136,106,,
828,279,289,006,306,206,246,136,106,,
828,280,290,007,307,207,247,137,107,,
828,281,291,007,307,207,247,137,107,,
828,282,292,007,307,207,247,137,107,,
828,283,293,007,307,207,247,137,107,,
828,284,294,007,307,207,247,137,107,,
828,285,295,007,307,207,247,137,107,,
828,286,296,007,307,207,247,137,107,,
828,287,297,007,307,207,247,137,107,,
828,288,298,007,307,207,247,137,107,,
828,289,299,007,307,207,247,137,107,,
828,290,300,006,306,206,246,136,106,,
828,291,301,006,306,206,246,136,106,,
828,292,302,006,306,206,246,136,106,,
828,293,303,006,306,206,246,136,106,,
828,294,304,007,307,207,247,137,107,,
828,295,305,006,306,206,246,136,106,,
828,296,306,007,307,207,247,137,107,,
828,297,307,006,306,206,246,136,106,,
828,298,308,007,307,207,247,137,107,,
828,299,309,007,307,207,247,137,107,,
828,300,310,007,307,207,247,137,107,,
828,301,311,006,306,206,246,136,106,,
828,302,312,007,307,207,247,137,107,,
828,303,313,007,307,207,247,137,107,,
828,304,314,007,307,207,247,137,107,,
828,305,315,007,307,207,247,137,107,,
828,306,316,007,307,207,247,137,107,,
828,307,317,007,307,207,247,137,107,,
828,308,318,007,307,207,247,137,107,,
828,309,319,007,307,207,247,137,107,,
828,310,320,007,307,207,247,137,107,,
828,311,321,007,307,207,247,137,107,,
828,312,322,007,307,207,247,137,107,,
828,313,323,007,307,207,247,137,107,,
828,314,324,007,307,207,247,137,107,,
828,315,325,007,307,207,247,137,107,,
828,316,326,007,307,207,247,137,107,,
828,317,327,007,307,207,247,137,107,,
828,318,328,007,307,207,247,137,107,,
828,319,329,008,308,208,248,138,108,,
828,320,330,008,308,208,248,138,108,,
828,321,331,008,308,208,248,138,108,,
828,322,332,008,308,208,248,138,108,,
828,323,333,008,308,208,248,138,108,,
828,324,334,008,308,208,248,138,108,,
828,325,335,007,307,207,247,137,107,,
828,326,336,007,307,207,247,137,107,,
828,327,337,007,307,207,247,137,107,,
828,328,338,007,307,207,247,137,107,,
828,329,339,008,308,208,248,138,108,,
828,330,341,008,308,208,248,138,108,,
828,331,342,007,307,207,247,137,107,,
828,332,344,007,307,207,247,137,107,,
828,333,346,007,307,207,247,137,107,,
828,334,347,007,307,207,247,137,107,,
828,335,349,008,308,208,248,138,108,,
828,336,350,006,306,206,246,136,106,,
828,337,351,006,306,206,246,136,106,,
828,338,352,006,306,206,246,136,106,,
828,339,354,006,306,206,246,136,106,,
828,340,355,006,306,206,246,136,106,,
828,341,356,006,306,206,246,136,106,,
828,342,357,006,306,206,246,136,106,,
828,343,358,006,306,206,246,136,106,,
828,344,359,006,306,206,246,136,106,,
828,345,360,006,306,206,246,136,106,,
828,346,361,006,306,206,246,136,106,,
828,347,362,006,306,206,246,136,106,,
828,348,363,007,307,207,247,137,107,,
828,349,364,007,307,207,247,137,107,,
828,350,365,006,306,206,246,136,106,,
828,351,366,006,306,206,246,136,106,,
828,352,367,006,306,206,246,136,106,,
828,353,368,006,306,206,246,136,106,,
828,354,369,006,306,206,246,136,106,,
828,355,370,006,306,206,246,136,106,,
828,356,371,006,306,206,246,136,106,,
828,357,372,006,306,206,246,136,106,,
828,358,373,006,306,206,246,136,106,,
828,359,374,006,306,206,246,136,106,,
828,360,375,006,306,206,246,136,106,,
828,361,376,006,306,206,246,136,106,,
828,362,377,006,306,206,246,136,106,,
828,363,378,006,306,206,246,136,106,,
828,364,379,006,306,206,246,136,106,,
828,365,380,006,306,206,246,136,106,,
828,366,381,006,306,206,246,136,106,,
828,367,382,006,306,206,246,136,106,,
828,368,383,006,306,206,246,136,106,,
828,369,384,006,306,206,246,136,106,,
828,370,385,006,306,206,246,136,106,,
828,371,386,006,306,206,246,136,106,,
828,372,387,006,306,206,246,136,106,,
828,373,388,006,306,206,246,136,106,,
828,374,389,006,306,206,246,136,106,,
828,375,390,006,306,206,246,136,106,,
828,376,391,006,306,206,246,136,106,,
828,377,392,006,306,206,246,136,106,,
828,378,393,006,306,206,246,136,106,,
828,379,394,006,306,206,246,136,106,,
828,380,395,006,306,206,246,136,106,,
828,381,396,006,306,206,246,136,106,,
828,382,397,006,306,206,246,136,106,,
828,383,398,007,307,207,247,137,107,,
828,384,399,006,306,206,246,136,106,,
828,385,400,006,306,206,246,136,106,,
828,386,401,006,306,206,246,136,106,,
828,387,402,006,306,206,246,136,106,,
828,388,403,006,306,206,246,136,106,,
828,389,404,006,306,206,246,136,106,,
828,390,405,006,306,206,246,136,106,,
828,391,406,006,306,206,246,136,106,,
828,392,407,006,306,206,246,136,106,,
828,393,408,006,306,206,246,136,106,,
828,394,409,006,306,206,246,136,106,,
828,395,410,006,306,206,246,136,106,,
828,396,411,006,306,206,246,136,106,,
828,397,412,006,306,206,246,136,106,,
828,398,413,006,306,206,246,136,106,,
828,399,414,006,306,206,246,136,106,,
828,400,415,006,306,206,246,136,106,,
828,401,416,006,306,206,246,136,106,,
828,402,417,006,306,206,246,136,106,,
828,403,418,006,306,206,246,136,106,,
828,404,420,006,306,206,246,136,106,,
828,405,421,006,306,206,246,136,106,,
828,406,422,006,306,206,246,136,106,,
828,407,423,006,306,206,246,136,106,,
828,408,424,006,306,206,246,136,106,,
828,409,425,006,306,206,246,136,106,,
828,410,426,006,306,206,246,136,106,,
828,411,427,006,306,206,246,136,106,,
828,412,430,006,306,206,246,136,106,,
828,413,431,006,306,206,246,136,106,,
828,414,432,006,306,206,246,136,106,,
828,415,433,006,306,206,246,136,106,,
828,416,434,006,306,206,246,136,106,,
828,417,435,006,306,206,246,136,106,,
828,418,436,006,306,206,246,136,106,,
828,419,437,006,306,206,246,136,106,,
828,420,438,006,306,206,246,136,106,,
828,421,439,006,306,206,246,136,106,,
828,422,440,006,306,206,246,136,106,,
828,423,441,006,306,206,246,136,106,,
828,424,442,006,306,206,246,136,106,,
828,425,443,006,306,206,246,136,106,,
828,426,444,006,306,206,246,136,106,,
828,427,445,006,306,206,246,136,106,,
828,428,446,006,306,206,246,136,106,,
828,429,447,006,306,206,246,136,106,,
828,430,448,006,306,206,246,136,106,,
828,431,449,006,306,206,246,136,106,,
828,432,450,006,306,206,246,136,106,,
828,433,451,006,306,206,246,136,106,,
828,434,452,006,306,206,246,136,106,,
828,435,453,006,306,206,246,136,106,,
828,436,454,006,306,206,246,136,106,,
828,437,455,006,306,206,246,136,106,,
828,438,456,006,306,206,246,136,106,,
828,439,457,006,306,206,246,136,106,,
828,440,458,006,306,206,246,136,106,,
828,441,459,006,306,206,246,136,106,,
828,442,460,006,306,206,246,136,106,,
828,443,461,006,306,206,246,136,106,,
828,444,462,006,306,206,246,136,106,,
828,445,463,005,305,205,245,135,105,,
828,446,464,005,305,205,245,135,105,,
828,447,465,006,306,206,246,136,106,,
828,448,466,006,306,206,246,136,106,,
828,449,467,006,306,206,246,136,106,,
828,450,468,006,306,206,246,136,106,,
828,451,469,006,306,206,246,136,106,,
828,452,470,006,306,206,246,136,106,,
828,453,471,006,306,206,246,136,106,,
828,454,472,006,306,206,246,136,106,,
828,455,473,006,306,206,246,136,106,,
828,456,474,006,306,206,246,136,106,,
828,457,475,006,306,206,246,136,106,,
828,458,476,006,306,206,246,136,106,,
828,459,477,006,306,206,246,136,106,,
828,460,478,006,306,206,246,136,106,,
828,461,479,006,306,206,246,136,106,,
828,462,480,006,306,206,246,136,106,,
828,463,481,006,306,206,246,136,106,,
828,464,482,006,306,206,246,136,106,,
828,465,483,006,306,206,246,136,106,,
828,466,484,006,306,206,246,136,106,,
828,467,485,006,306,206,246,136,106,,
828,468,486,006,306,206,246,136,106,,
828,469,487,006,306,206,246,136,106,,
828,470,488,006,306,206,246,136,106,,
828,471,489,006,306,206,246,136,106,,
828,472,490,006,306,206,246,136,106,,
828,473,491,006,306,206,246,136,106,,
828,474,492,006,306,206,246,136,106,,
828,475,493,006,306,206,246,136,106,,
828,476,494,006,306,206,246,136,106,,
828,477,495,006,306,206,246,136,106,,
828,478,496,006,306,206,246,136,106,,
828,479,497,006,306,206,246,136,106,,
828,480,498,005,305,205,245,135,105,,
828,481,499,005,305,205,245,135,105,,
828,482,500,005,305,205,245,135,105,,
828,483,501,005,305,205,245,135,105,,
828,484,502,005,305,205,245,135,105,,
828,485,503,005,305,205,245,135,105,,
828,486,504,005,305,205,245,135,105,,
828,487,505,005,305,205,245,135,105,,
828,488,506,005,305,205,245,135,105,,
828,489,507,005,305,205,245,135,105,,
828,490,508,005,305,205,245,135,105,,
828,491,509,005,305,205,245,135,105,,
828,492,510,004,304,204,244,134,104,,
828,493,511,004,304,204,244,134,104,,
828,494,512,004,304,204,244,134,104,,
828,495,513,004,304,204,244,134,104,,
828,496,514,005,305,205,245,135,105,,
828,497,515,004,304,204,244,134,104,,
828,498,516,005,305,205,245,135,105,,
828,499,520,005,305,205,245,135,105,,
828,500,521,005,305,205,245,135,105,,
828,501,522,005,305,205,245,135,105,,
828,502,523,005,305,205,245,135,105,,
828,503,524,005,305,205,245,135,105,,
828,504,525,005,305,205,245,135,105,,
828,505,526,005,305,205,245,135,105,,
828,506,527,005,305,205,245,135,105,,
828,507,528,005,305,205,245,135,105,,
828,508,530,005,305,205,245,135,105,,
828,509,531,005,305,205,245,135,105,,
828,510,532,005,305,205,245,135,105,,
828,511,534,005,305,205,245,135,105,,
828,512,535,005,305,205,245,135,105,,
828,513,537,005,305,205,245,135,105,,
828,514,538,005,305,205,245,135,105,,
828,515,539,005,305,205,245,135,105,,
828,516,540,005,305,205,245,135,105,,
828,517,541,005,305,205,245,135,105,,
828,518,542,005,305,205,245,135,105,,
828,519,543,005,305,205,245,135,105,,
828,520,544,005,305,205,245,135,105,,
828,521,545,005,305,205,245,135,105,,
828,522,546,005,305,205,245,135,105,,
828,523,547,005,305,205,245,135,105,,
828,524,548,005,305,205,245,135,105,,
828,525,549,005,305,205,245,135,105,,
828,526,550,005,305,205,245,135,105,,
828,527,551,005,305,205,245,135,105,,
828,528,553,005,305,205,245,135,105,,
828,529,554,005,305,205,245,135,105,,
828,530,555,005,305,205,245,135,105,,
828,531,556,005,305,205,245,135,105,,
828,532,557,005,305,205,245,135,105,,
828,533,558,005,305,205,245,135,105,,
828,534,559,005,305,205,245,135,105,,
828,535,560,005,305,205,245,135,105,,
828,536,561,004,304,204,244,134,104,,
828,537,562,004,304,204,244,134,104,,
828,538,563,004,304,204,244,134,104,,
828,539,564,004,304,204,244,134,104,,
828,540,565,004,304,204,244,134,104,,
828,541,566,004,304,204,244,134,104,,
828,542,567,004,304,204,244,134,104,,
828,543,569,004,304,204,244,134,104,,
828,544,570,004,304,204,244,134,104,,
828,545,571,004,304,204,244,134,104,,
828,546,572,004,304,204,244,134,104,,
828,547,573,004,304,204,244,134,104,,
828,548,574,004,304,204,244,134,104,,
828,549,575,004,304,204,244,134,104,,
828,550,576,004,304,204,244,134,104,,
828,551,577,003,303,203,243,133,103,,
828,552,580,004,304,204,244,134,104,,
828,553,581,004,304,204,244,134,104,,
828,554,582,004,304,204,244,134,104,,
828,555,583,004,304,204,244,134,104,,
828,556,584,004,304,204,244,134,104,,
828,557,585,004,304,204,244,134,104,,
828,558,586,003,303,203,243,133,103,,
828,559,587,004,304,204,244,134,104,,
828,560,588,003,303,203,243,133,103,,
828,561,590,002,302,202,242,132,102,,
828,562,591,002,302,202,242,132,102,,
828,563,592,003,303,203,243,133,103,,
828,564,593,002,302,202,242,132,102,,
828,565,594,003,303,203,243,133,103,,
828,566,595,003,303,203,243,133,103,,
828,567,596,003,303,203,243,133,103,,
828,568,597,003,303,203,243,133,103,,
828,569,598,004,304,204,244,134,104,,
828,570,599,004,304,204,244,134,104,,
828,571,600,005,305,205,245,135,105,,
828,572,601,005,305,205,245,135,105,,
828,573,602,005,305,205,245,135,105,,
828,574,603,005,305,205,245,135,105,,
828,575,604,005,305,205,245,135,105,,
828,576,605,005,305,205,245,135,105,,
828,577,606,005,305,205,245,135,105,,
828,578,607,005,305,205,245,135,105,,
828,579,608,005,305,205,245,135,105,,
828,580,609,005,305,205,245,135,105,,
828,581,610,005,305,205,245,135,105,,
828,582,611,005,305,205,245,135,105,,
828,583,612,005,305,205,245,135,105,,
828,584,613,005,305,205,245,135,105,,
828,585,614,005,305,205,245,135,105,,
828,586,615,005,305,205,245,135,105,,
828,587,616,005,305,205,245,135,105,,
828,588,617,005,305,205,245,135,105,,
828,589,618,005,305,205,245,135,105,,
828,590,619,005,305,205,245,135,105,,
828,591,620,005,305,205,245,135,105,,
828,592,622,005,305,205,245,135,105,,
828,593,623,005,305,205,245,135,105,,
828,594,624,005,305,205,245,135,105,,
828,595,625,005,305,205,245,135,105,,
828,596,626,005,305,205,245,135,105,,
828,597,627,005,305,205,245,135,105,,
828,598,628,005,305,205,245,135,105,,
828,599,629,006,306,206,246,136,106,,
828,600,630,005,305,205,245,135,105,,
828,601,631,005,305,205,245,135,105,,
828,602,633,005,305,205,245,135,105,,
828,603,634,005,305,205,245,135,105,,
828,604,635,005,305,205,245,135,105,,
828,605,636,005,305,205,245,135,105,,
828,606,637,006,306,206,246,136,106,,
828,607,638,006,306,206,246,136,106,,
828,608,639,006,306,206,246,136,106,,
828,609,640,005,305,205,245,135,105,,
828,610,641,005,305,205,245,135,105,,
828,611,644,005,305,205,245,135,105,,
828,612,645,005,305,205,245,135,105,,
828,613,646,005,305,205,245,135,105,,
828,614,647,005,305,205,245,135,105,,
828,615,648,005,305,205,245,135,105,,
828,616,649,005,305,205,245,135,105,,
828,617,650,005,305,205,245,135,105,,
828,618,651,005,305,205,245,135,105,,
828,619,652,005,305,205,245,135,105,,
828,620,653,005,305,205,245,135,105,,
828,621,654,005,305,205,245,135,105,,
828,622,655,005,305,205,245,135,105,,
828,623,656,005,305,205,245,135,105,,
828,624,657,005,305,205,245,135,105,,
828,625,658,005,305,205,245,135,105,,
828,626,660,005,305,205,245,135,105,,
828,627,661,005,305,205,245,135,105,,
828,628,662,005,305,205,245,135,105,,
828,629,664,005,305,205,245,135,105,,
828,630,665,005,305,205,245,135,105,,
828,631,666,005,305,205,245,135,105,,
828,632,667,005,305,205,245,135,105,,
828,633,668,005,305,205,245,135,105,,
828,634,669,004,304,204,244,134,104,,
828,635,670,005,305,205,245,135,105,,
828,636,671,005,305,205,245,135,105,,
828,637,672,005,305,205,245,135,105,,
828,638,673,005,305,205,245,135,105,,
828,639,674,004,304,204,244,134,104,,
828,640,675,005,305,205,245,135,105,,
828,641,676,004,304,204,244,134,104,,
828,642,677,004,304,204,244,134,104,,
828,643,678,004,304,204,244,134,104,,
828,644,679,004,304,204,244,134,104,,
828,645,680,004,304,204,244,134,104,,
828,646,681,004,304,204,244,134,104,,
828,647,683,004,304,204,244,134,104,,
828,648,684,004,304,204,244,134,104,,
828,649,685,004,304,204,244,134,104,,
828,650,686,004,304,204,244,134,104,,
828,651,687,004,304,204,244,134,104,,
828,652,688,004,304,204,244,134,104,,
828,653,689,004,304,204,244,134,104,,
828,654,690,004,304,204,244,134,104,,
828,655,691,004,304,204,244,134,104,,
828,656,692,004,304,204,244,134,104,,
828,657,693,003,303,203,243,133,103,,
828,658,700,006,306,206,246,136,106,,
828,659,701,006,306,206,246,136,106,,
828,660,703,006,306,206,246,136,106,,
828,661,704,006,306,206,246,136,106,,
828,662,705,006,306,206,246,136,106,,
828,663,706,006,306,206,246,136,106,,
828,664,707,006,306,206,246,136,106,,
828,665,708,006,306,206,246,136,106,,
828,666,710,006,306,206,246,136,106,,
828,667,711,006,306,206,246,136,106,,
828,668,712,006,306,206,246,136,106,,
828,669,713,006,306,206,246,136,106,,
828,670,714,006,306,206,246,136,106,,
828,671,716,006,306,206,246,136,106,,
828,672,717,006,306,206,246,136,106,,
828,673,718,006,306,206,246,136,106,,
828,674,719,005,305,205,245,135,105,,
828,675,720,006,306,206,246,136,106,,
828,676,721,006,306,206,246,136,106,,
828,677,722,006,306,206,246,136,106,,
828,678,723,006,306,206,246,136,106,,
828,679,724,006,306,206,246,136,106,,
828,680,725,005,305,205,245,135,105,,
828,681,726,005,305,205,245,135,105,,
828,682,727,005,305,205,245,135,105,,
828,683,728,005,305,205,245,135,105,,
828,684,729,005,305,205,245,135,105,,
828,685,730,005,305,205,245,135,105,,
828,686,731,005,305,205,245,135,105,,
828,687,733,006,306,206,246,136,106,,
828,688,734,005,305,205,245,135,105,,
828,689,735,005,305,205,245,135,105,,
828,690,736,005,305,205,245,135,105,,
828,691,737,005,305,205,245,135,105,,
828,692,738,005,305,205,245,135,105,,
828,693,739,004,304,204,244,134,104,,
828,694,740,005,305,205,245,135,105,,
828,695,741,005,305,205,245,135,105,,
828,696,743,005,305,205,245,135,105,,
828,697,744,005,305,205,245,135,105,,
828,698,745,005,305,205,245,135,105,,
828,699,746,005,305,205,245,135,105,,
828,700,747,005,305,205,245,135,105,,
828,701,748,005,305,205,245,135,105,,
