origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
170,146,154,002,302,202,242,132,102,,
170,147,155,002,302,202,242,132,102,,
170,148,156,002,302,202,242,132,102,,
170,149,157,002,302,202,242,132,102,,
170,150,158,002,302,202,242,132,102,,
170,151,159,002,302,202,242,132,102,,
170,152,160,002,302,202,242,132,102,,
170,153,161,003,303,203,243,133,103,,
170,154,162,002,302,202,242,132,102,,
170,155,163,003,303,203,243,133,103,,
170,156,164,003,303,203,243,133,103,,
170,157,165,003,303,203,243,133,103,,
170,158,166,002,302,202,242,132,102,,
170,159,167,002,302,202,242,132,102,,
170,160,168,002,302,202,242,132,102,,
170,161,169,002,302,202,242,132,102,,
170,162,170,002,302,202,242,132,102,,
170,163,171,002,302,202,242,132,102,,
170,164,172,002,302,202,242,132,102,,
170,165,173,002,302,202,242,132,102,,
170,166,174,002,302,202,242,132,102,,
170,167,175,002,302,202,242,132,102,,
170,168,176,002,302,202,242,132,102,,
170,169,177,002,302,202,242,132,102,,
170,170,178,002,302,202,242,132,102,,
170,171,179,002,302,202,242,132,102,,
170,172,180,002,302,202,242,132,102,,
170,173,181,002,302,202,242,132,102,,
170,174,182,002,302,202,242,132,102,,
170,175,183,002,302,202,242,132,102,,
170,176,184,002,302,202,242,132,102,,
170,177,185,002,302,202,242,132,102,,
170,178,186,002,302,202,242,132,102,,
170,179,187,002,302,202,242,132,102,,
170,180,188,002,302,202,242,132,102,,
170,181,189,002,302,202,242,132,102,,
170,182,190,002,302,202,242,132,102,,
170,183,191,002,302,202,242,132,102,,
170,184,192,002,302,202,242,132,102,,
170,185,193,002,302,202,242,132,102,,
170,186,194,002,302,202,242,132,102,,
170,187,195,002,302,202,242,132,102,,
170,188,196,002,302,202,242,132,102,,
170,189,197,002,302,202,242,132,102,,
170,190,198,002,302,202,242,132,102,,
170,191,199,002,302,202,242,132,102,,
170,192,200,002,302,202,242,132,102,,
170,193,201,002,302,202,242,132,102,,
170,194,202,002,302,202,242,132,102,,
170,195,203,002,302,202,242,132,102,,
170,196,204,002,302,202,242,132,102,,
170,197,205,002,302,202,242,132,102,,
170,198,206,002,302,202,242,132,102,,
170,199,207,002,302,202,242,132,102,,
170,200,208,002,302,202,242,132,102,,
170,201,209,002,302,202,242,132,102,,
170,202,210,002,302,202,242,132,102,,
170,203,211,002,302,202,242,132,102,,
170,204,212,002,302,202,242,132,102,,
170,205,214,002,302,202,242,132,102,,
170,206,215,002,302,202,242,132,102,,
170,207,216,002,302,202,242,132,102,,
170,208,217,002,302,202,242,132,102,,
170,209,218,002,302,202,242,132,102,,
170,210,219,002,302,202,242,132,102,,
170,211,220,002,302,202,242,132,102,,
170,212,221,002,302,202,242,132,102,,
170,213,222,002,302,202,242,132,102,,
170,214,223,002,302,202,242,132,102,,
170,215,224,002,302,202,242,132,102,,
170,216,225,002,302,202,242,132,102,,
170,217,226,002,302,202,242,132,102,,
170,218,227,002,302,202,242,132,102,,
170,219,228,003,303,203,243,133,103,,
170,220,229,003,303,203,243,133,103,,
170,221,230,003,303,203,243,133,103,,
170,222,231,003,303,203,243,133,103,,
170,223,232,003,303,203,243,133,103,,
170,224,233,003,303,203,243,133,103,,
170,225,234,003,303,203,243,133,103,,
170,226,235,003,303,203,243,133,103,,
170,227,236,003,303,203,243,133,103,,
170,228,237,003,303,203,243,133,103,,
170,229,238,003,303,203,243,133,103,,
170,230,239,003,303,203,243,133,103,,
170,231,240,003,303,203,243,133,103,,
170,232,241,003,303,203,243,133,103,,
170,233,242,004,304,204,244,134,104,,
170,234,243,003,303,203,243,133,103,,
170,235,244,003,303,203,243,133,103,,
170,236,245,003,303,203,243,133,103,,
170,237,246,003,303,203,243,133,103,,
170,238,247,003,303,203,243,133,103,,
170,239,248,003,303,203,243,133,103,,
170,240,249,003,303,203,243,133,103,,
170,241,250,003,303,203,243,133,103,,
170,242,251,003,303,203,243,133,103,,
170,243,252,003,303,203,243,133,103,,
170,244,253,003,303,203,243,133,103,,
170,245,254,002,302,202,242,132,102,,
170,246,255,004,304,204,244,134,104,,
170,247,256,004,304,204,244,134,104,,
170,248,257,004,304,204,244,134,104,,
170,249,258,003,303,203,243,133,103,,
170,250,259,003,303,203,243,133,103,,
170,251,260,003,303,203,243,133,103,,
170,252,261,003,303,203,243,133,103,,
170,253,262,003,303,203,243,133,103,,
170,254,263,003,303,203,243,133,103,,
170,255,264,003,303,203,243,133,103,,
170,256,265,002,302,202,242,132,102,,
170,257,266,003,303,203,243,133,103,,
170,258,267,002,302,202,242,132,102,,
170,259,268,002,302,202,242,132,102,,
170,260,270,003,303,203,243,133,103,,
170,261,271,004,304,204,244,134,104,,
170,262,272,004,304,204,244,134,104,,
170,263,273,003,303,203,243,133,103,,
170,264,274,003,303,203,243,133,103,,
170,265,275,004,304,204,244,134,104,,
170,266,276,004,304,204,244,134,104,,
170,267,277,004,304,204,244,134,104,,
170,268,278,004,304,204,244,134,104,,
170,269,279,003,303,203,243,133,103,,
170,270,280,004,304,204,244,134,104,,
170,271,281,004,304,204,244,134,104,,
170,272,282,004,304,204,244,134,104,,
170,273,283,004,304,204,244,134,104,,
170,274,284,004,304,204,244,134,104,,
170,275,285,004,304,204,244,134,104,,
170,276,286,004,304,204,244,134,104,,
170,277,287,004,304,204,244,134,104,,
170,278,288,004,304,204,244,134,104,,
170,279,289,004,304,204,244,134,104,,
170,280,290,004,304,204,244,134,104,,
170,281,291,004,304,204,244,134,104,,
170,282,292,004,304,204,244,134,104,,
170,283,293,004,304,204,244,134,104,,
170,284,294,004,304,204,244,134,104,,
170,285,295,004,304,204,244,134,104,,
170,286,296,004,304,204,244,134,104,,
170,287,297,004,304,204,244,134,104,,
170,288,298,004,304,204,244,134,104,,
170,289,299,004,304,204,244,134,104,,
170,290,300,005,305,205,245,135,105,,
170,291,301,005,305,205,245,135,105,,
170,292,302,005,305,205,245,135,105,,
170,293,303,005,305,205,245,135,105,,
170,294,304,004,304,204,244,134,104,,
170,295,305,005,305,205,245,135,105,,
170,296,306,004,304,204,244,134,104,,
170,297,307,004,304,204,244,134,104,,
170,298,308,004,304,204,244,134,104,,
170,299,309,004,304,204,244,134,104,,
170,300,310,005,305,205,245,135,105,,
170,301,311,004,304,204,244,134,104,,
170,302,312,005,305,205,245,135,105,,
170,303,313,004,304,204,244,134,104,,
170,304,314,004,304,204,244,134,104,,
170,305,315,005,305,205,245,135,105,,
170,306,316,005,305,205,245,135,105,,
170,307,317,005,305,205,245,135,105,,
170,308,318,005,305,205,245,135,105,,
170,309,319,005,305,205,245,135,105,,
170,310,320,005,305,205,245,135,105,,
170,311,321,005,305,205,245,135,105,,
170,312,322,005,305,205,245,135,105,,
170,313,323,005,305,205,245,135,105,,
170,314,324,005,305,205,245,135,105,,
170,315,325,005,305,205,245,135,105,,
170,316,326,005,305,205,245,135,105,,
170,317,327,005,305,205,245,135,105,,
170,318,328,005,305,205,245,135,105,,
170,319,329,005,305,205,245,135,105,,
170,320,330,005,305,205,245,135,105,,
170,321,331,005,305,205,245,135,105,,
170,322,332,005,305,205,245,135,105,,
170,323,333,005,305,205,245,135,105,,
170,324,334,005,305,205,245,135,105,,
170,325,335,005,305,205,245,135,105,,
170,326,336,005,305,205,245,135,105,,
170,327,337,005,305,205,245,135,105,,
170,328,338,005,305,205,245,135,105,,
170,329,339,005,305,205,245,135,105,,
170,330,341,005,305,205,245,135,105,,
170,331,342,005,305,205,245,135,105,,
170,332,344,005,305,205,245,135,105,,
170,333,346,005,305,205,245,135,105,,
170,334,347,005,305,205,245,135,105,,
170,335,349,005,305,205,245,135,105,,
170,336,350,005,305,205,245,135,105,,
170,337,351,005,305,205,245,135,105,,
170,338,352,005,305,205,245,135,105,,
170,339,354,005,305,205,245,135,105,,
170,340,355,005,305,205,245,135,105,,
170,341,356,005,305,205,245,135,105,,
170,342,357,005,305,205,245,135,105,,
170,343,358,005,305,205,245,135,105,,
170,344,359,005,305,205,245,135,105,,
170,345,360,005,305,205,245,135,105,,
170,346,361,005,305,205,245,135,105,,
170,347,362,005,305,205,245,135,105,,
170,348,363,005,305,205,245,135,105,,
170,349,364,005,305,205,245,135,105,,
170,350,365,005,305,205,245,135,105,,
170,351,366,005,305,205,245,135,105,,
170,352,367,005,305,205,245,135,105,,
170,353,368,005,305,205,245,135,105,,
170,354,369,005,305,205,245,135,105,,
170,355,370,005,305,205,245,135,105,,
170,356,371,005,305,205,245,135,105,,
170,357,372,005,305,205,245,135,105,,
170,358,373,004,304,204,244,134,104,,
170,359,374,004,304,204,244,134,104,,
170,360,375,005,305,205,245,135,105,,
170,361,376,004,304,204,244,134,104,,
170,362,377,004,304,204,244,134,104,,
170,363,378,004,304,204,244,134,104,,
170,364,379,004,304,204,244,134,104,,
170,365,380,005,305,205,245,135,105,,
170,366,381,005,305,205,245,135,105,,
170,367,382,005,305,205,245,135,105,,
170,368,383,005,305,205,245,135,105,,
170,369,384,005,305,205,245,135,105,,
170,370,385,004,304,204,244,134,104,,
170,371,386,005,305,205,245,135,105,,
170,372,387,005,305,205,245,135,105,,
170,373,388,005,305,205,245,135,105,,
170,374,389,005,305,205,245,135,105,,
170,375,390,005,305,205,245,135,105,,
170,376,391,005,305,205,245,135,105,,
170,377,392,005,305,205,245,135,105,,
170,378,393,005,305,205,245,135,105,,
170,379,394,005,305,205,245,135,105,,
170,380,395,005,305,205,245,135,105,,
170,381,396,005,305,205,245,135,105,,
170,382,397,005,305,205,245,135,105,,
170,383,398,005,305,205,245,135,105,,
170,384,399,004,304,204,244,134,104,,
170,385,400,004,304,204,244,134,104,,
170,386,401,004,304,204,244,134,104,,
170,387,402,004,304,204,244,134,104,,
170,388,403,004,304,204,244,134,104,,
170,389,404,004,304,204,244,134,104,,
170,390,405,004,304,204,244,134,104,,
170,391,406,004,304,204,244,134,104,,
170,392,407,004,304,204,244,134,104,,
170,393,408,004,304,204,244,134,104,,
170,394,409,004,304,204,244,134,104,,
170,395,410,004,304,204,244,134,104,,
170,396,411,004,304,204,244,134,104,,
170,397,412,004,304,204,244,134,104,,
170,398,413,004,304,204,244,134,104,,
170,399,414,004,304,204,244,134,104,,
170,400,415,004,304,204,244,134,104,,
170,401,416,004,304,204,244,134,104,,
170,402,417,004,304,204,244,134,104,,
170,403,418,004,304,204,244,134,104,,
170,404,420,005,305,205,245,135,105,,
170,405,421,004,304,204,244,134,104,,
170,406,422,004,304,204,244,134,104,,
170,407,423,004,304,204,244,134,104,,
170,408,424,004,304,204,244,134,104,,
170,409,425,004,304,204,244,134,104,,
170,410,426,004,304,204,244,134,104,,
170,411,427,004,304,204,244,134,104,,
170,412,430,004,304,204,244,134,104,,
170,413,431,004,304,204,244,134,104,,
170,414,432,004,304,204,244,134,104,,
170,415,433,004,304,204,244,134,104,,
170,416,434,004,304,204,244,134,104,,
170,417,435,004,304,204,244,134,104,,
170,418,436,004,304,204,244,134,104,,
170,419,437,003,303,203,243,133,103,,
170,420,438,003,303,203,243,133,103,,
170,421,439,003,303,203,243,133,103,,
170,422,440,003,303,203,243,133,103,,
170,423,441,003,303,203,243,133,103,,
170,424,442,003,303,203,243,133,103,,
170,425,443,003,303,203,243,133,103,,
170,426,444,003,303,203,243,133,103,,
170,427,445,003,303,203,243,133,103,,
170,428,446,003,303,203,243,133,103,,
170,429,447,003,303,203,243,133,103,,
170,430,448,004,304,204,244,134,104,,
170,431,449,004,304,204,244,134,104,,
170,432,450,004,304,204,244,134,104,,
170,433,451,004,304,204,244,134,104,,
170,434,452,004,304,204,244,134,104,,
170,435,453,004,304,204,244,134,104,,
170,436,454,004,304,204,244,134,104,,
170,437,455,004,304,204,244,134,104,,
170,438,456,004,304,204,244,134,104,,
170,439,457,003,303,203,243,133,103,,
170,440,458,004,304,204,244,134,104,,
170,441,459,004,304,204,244,134,104,,
170,442,460,004,304,204,244,134,104,,
170,443,461,004,304,204,244,134,104,,
170,444,462,004,304,204,244,134,104,,
170,445,463,004,304,204,244,134,104,,
170,446,464,004,304,204,244,134,104,,
170,447,465,004,304,204,244,134,104,,
170,448,466,004,304,204,244,134,104,,
170,449,467,004,304,204,244,134,104,,
170,450,468,004,304,204,244,134,104,,
170,451,469,004,304,204,244,134,104,,
170,452,470,004,304,204,244,134,104,,
170,453,471,004,304,204,244,134,104,,
170,454,472,004,304,204,244,134,104,,
170,455,473,004,304,204,244,134,104,,
170,456,474,004,304,204,244,134,104,,
170,457,475,004,304,204,244,134,104,,
170,458,476,004,304,204,244,134,104,,
170,459,477,004,304,204,244,134,104,,
170,460,478,004,304,204,244,134,104,,
170,461,479,004,304,204,244,134,104,,
170,462,480,004,304,204,244,134,104,,
170,463,481,004,304,204,244,134,104,,
170,464,482,004,304,204,244,134,104,,
170,465,483,004,304,204,244,134,104,,
170,466,484,004,304,204,244,134,104,,
170,467,485,004,304,204,244,134,104,,
170,468,486,004,304,204,244,134,104,,
170,469,487,004,304,204,244,134,104,,
170,470,488,004,304,204,244,134,104,,
170,471,489,004,304,204,244,134,104,,
170,472,490,004,304,204,244,134,104,,
170,473,491,004,304,204,244,134,104,,
170,474,492,004,304,204,244,134,104,,
170,475,493,004,304,204,244,134,104,,
170,476,494,004,304,204,244,134,104,,
170,477,495,004,304,204,244,134,104,,
170,478,496,004,304,204,244,134,104,,
170,479,497,004,304,204,244,134,104,,
170,480,498,005,305,205,245,135,105,,
170,481,499,005,305,205,245,135,105,,
170,482,500,005,305,205,245,135,105,,
170,483,501,005,305,205,245,135,105,,
170,484,502,005,305,205,245,135,105,,
170,485,503,005,305,205,245,135,105,,
170,486,504,005,305,205,245,135,105,,
170,487,505,005,305,205,245,135,105,,
170,488,506,005,305,205,245,135,105,,
170,489,507,005,305,205,245,135,105,,
170,490,508,005,305,205,245,135,105,,
170,491,509,005,305,205,245,135,105,,
170,492,510,005,305,205,245,135,105,,
170,493,511,006,306,206,246,136,106,,
170,494,512,005,305,205,245,135,105,,
170,495,513,005,305,205,245,135,105,,
170,496,514,005,305,205,245,135,105,,
170,497,515,005,305,205,245,135,105,,
170,498,516,005,305,205,245,135,105,,
170,499,520,005,305,205,245,135,105,,
170,500,521,005,305,205,245,135,105,,
170,501,522,005,305,205,245,135,105,,
170,502,523,005,305,205,245,135,105,,
170,503,524,005,305,205,245,135,105,,
170,504,525,005,305,205,245,135,105,,
170,505,526,005,305,205,245,135,105,,
170,506,527,005,305,205,245,135,105,,
170,507,528,005,305,205,245,135,105,,
170,508,530,004,304,204,244,134,104,,
170,509,531,004,304,204,244,134,104,,
170,510,532,004,304,204,244,134,104,,
170,511,534,004,304,204,244,134,104,,
170,512,535,005,305,205,245,135,105,,
170,513,537,005,305,205,245,135,105,,
170,514,538,005,305,205,245,135,105,,
170,515,539,004,304,204,244,134,104,,
170,516,540,005,305,205,245,135,105,,
170,517,541,004,304,204,244,134,104,,
170,518,542,004,304,204,244,134,104,,
170,519,543,004,304,204,244,134,104,,
170,520,544,005,305,205,245,135,105,,
170,521,545,005,305,205,245,135,105,,
170,522,546,005,305,205,245,135,105,,
170,523,547,005,305,205,245,135,105,,
170,524,548,005,305,205,245,135,105,,
170,525,549,005,305,205,245,135,105,,
170,526,550,005,305,205,245,135,105,,
170,527,551,005,305,205,245,135,105,,
170,528,553,005,305,205,245,135,105,,
170,529,554,005,305,205,245,135,105,,
170,530,555,005,305,205,245,135,105,,
170,531,556,005,305,205,245,135,105,,
170,532,557,005,305,205,245,135,105,,
170,533,558,005,305,205,245,135,105,,
170,534,559,005,305,205,245,135,105,,
170,535,560,005,305,205,245,135,105,,
170,536,561,005,305,205,245,135,105,,
170,537,562,005,305,205,245,135,105,,
170,538,563,005,305,205,245,135,105,,
170,539,564,005,305,205,245,135,105,,
170,540,565,005,305,205,245,135,105,,
170,541,566,005,305,205,245,135,105,,
170,542,567,006,306,206,246,136,106,,
170,543,569,006,306,206,246,136,106,,
170,544,570,006,306,206,246,136,106,,
170,545,571,006,306,206,246,136,106,,
170,546,572,006,306,206,246,136,106,,
170,547,573,006,306,206,246,136,106,,
170,548,574,006,306,206,246,136,106,,
170,549,575,006,306,206,246,136,106,,
170,550,576,006,306,206,246,136,106,,
170,551,577,006,306,206,246,136,106,,
170,552,580,006,306,206,246,136,106,,
170,553,581,006,306,206,246,136,106,,
170,554,582,006,306,206,246,136,106,,
170,555,583,006,306,206,246,136,106,,
170,556,584,006,306,206,246,136,106,,
170,557,585,006,306,206,246,136,106,,
170,558,586,006,306,206,246,136,106,,
170,559,587,006,306,206,246,136,106,,
170,560,588,007,307,207,247,137,107,,
170,561,590,007,307,207,247,137,107,,
170,562,591,007,307,207,247,137,107,,
170,563,592,007,307,207,247,137,107,,
170,564,593,007,307,207,247,137,107,,
170,565,594,007,307,207,247,137,107,,
170,566,595,007,307,207,247,137,107,,
170,567,596,008,308,208,248,138,108,,
170,568,597,008,308,208,248,138,108,,
170,569,598,008,308,208,248,138,108,,
170,570,599,008,308,208,248,138,108,,
170,571,600,005,305,205,245,135,105,,
170,572,601,004,304,204,244,134,104,,
170,573,602,004,304,204,244,134,104,,
170,574,603,004,304,204,244,134,104,,
170,575,604,005,305,205,245,135,105,,
170,576,605,005,305,205,245,135,105,,
170,577,606,004,304,204,244,134,104,,
170,578,607,004,304,204,244,134,104,,
170,579,608,004,304,204,244,134,104,,
170,580,609,004,304,204,244,134,104,,
170,581,610,005,305,205,245,135,105,,
170,582,611,005,305,205,245,135,105,,
170,583,612,005,305,205,245,135,105,,
170,584,613,005,305,205,245,135,105,,
170,585,614,005,305,205,245,135,105,,
170,586,615,005,305,205,245,135,105,,
170,587,616,005,305,205,245,135,105,,
170,588,617,004,304,204,244,134,104,,
170,589,618,004,304,204,244,134,104,,
170,590,619,004,304,204,244,134,104,,
170,591,620,005,305,205,245,135,105,,
170,592,622,005,305,205,245,135,105,,
170,593,623,005,305,205,245,135,105,,
170,594,624,005,305,205,245,135,105,,
170,595,625,004,304,204,244,134,104,,
170,596,626,005,305,205,245,135,105,,
170,597,627,005,305,205,245,135,105,,
170,598,628,004,304,204,244,134,104,,
170,599,629,005,305,205,245,135,105,,
170,600,630,005,305,205,245,135,105,,
170,601,631,005,305,205,245,135,105,,
170,602,633,005,305,205,245,135,105,,
170,603,634,005,305,205,245,135,105,,
170,604,635,005,305,205,245,135,105,,
170,605,636,005,305,205,245,135,105,,
170,606,637,005,305,205,245,135,105,,
170,607,638,005,305,205,245,135,105,,
170,608,639,005,305,205,245,135,105,,
170,609,640,005,305,205,245,135,105,,
170,610,641,005,305,205,245,135,105,,
170,611,644,005,305,205,245,135,105,,
170,612,645,005,305,205,245,135,105,,
170,613,646,005,305,205,245,135,105,,
170,614,647,005,305,205,245,135,105,,
170,615,648,005,305,205,245,135,105,,
170,616,649,005,305,205,245,135,105,,
170,617,650,005,305,205,245,135,105,,
170,618,651,005,305,205,245,135,105,,
170,619,652,005,305,205,245,135,105,,
170,620,653,005,305,205,245,135,105,,
170,621,654,005,305,205,245,135,105,,
170,622,655,005,305,205,245,135,105,,
170,623,656,005,305,205,245,135,105,,
170,624,657,005,305,205,245,135,105,,
170,625,658,005,305,205,245,135,105,,
170,626,660,005,305,205,245,135,105,,
170,627,661,005,305,205,245,135,105,,
170,628,662,005,305,205,245,135,105,,
170,629,664,005,305,205,245,135,105,,
170,630,665,005,305,205,245,135,105,,
170,631,666,005,305,205,245,135,105,,
170,632,667,005,305,205,245,135,105,,
170,633,668,005,305,205,245,135,105,,
170,634,669,005,305,205,245,135,105,,
170,635,670,006,306,206,246,136,106,,
170,636,671,006,306,206,246,136,106,,
170,637,672,006,306,206,246,136,106,,
170,638,673,006,306,206,246,136,106,,
170,639,674,005,305,205,245,135,105,,
170,640,675,006,306,206,246,136,106,,
170,641,676,006,306,206,246,136,106,,
170,642,677,006,306,206,246,136,106,,
170,643,678,006,306,206,246,136,106,,
170,644,679,006,306,206,246,136,106,,
170,645,680,006,306,206,246,136,106,,
170,646,681,006,306,206,246,136,106,,
170,647,683,005,305,205,245,135,105,,
170,648,684,005,305,205,245,135,105,,
170,649,685,006,306,206,246,136,106,,
170,650,686,006,306,206,246,136,106,,
170,651,687,006,306,206,246,136,106,,
170,652,688,006,306,206,246,136,106,,
170,653,689,006,306,206,246,136,106,,
170,654,690,006,306,206,246,136,106,,
170,655,691,006,306,206,246,136,106,,
170,656,692,006,306,206,246,136,106,,
170,657,693,006,306,206,246,136,106,,
170,658,700,006,306,206,246,136,106,,
170,659,701,006,306,206,246,136,106,,
170,660,703,006,306,206,246,136,106,,
170,661,704,005,305,205,245,135,105,,
170,662,705,006,306,206,246,136,106,,
170,663,706,006,306,206,246,136,106,,
170,664,707,006,306,206,246,136,106,,
170,665,708,006,306,206,246,136,106,,
170,666,710,006,306,206,246,136,106,,
170,667,711,006,306,206,246,136,106,,
170,668,712,005,305,205,245,135,105,,
170,669,713,006,306,206,246,136,106,,
170,670,714,006,306,206,246,136,106,,
170,671,716,005,305,205,245,135,105,,
170,672,717,005,305,205,245,135,105,,
170,673,718,006,306,206,246,136,106,,
170,674,719,005,305,205,245,135,105,,
170,675,720,005,305,205,245,135,105,,
170,676,721,005,305,205,245,135,105,,
170,677,722,005,305,205,245,135,105,,
170,678,723,005,305,205,245,135,105,,
170,679,724,005,305,205,245,135,105,,
170,680,725,005,305,205,245,135,105,,
170,681,726,005,305,205,245,135,105,,
170,682,727,005,305,205,245,135,105,,
170,683,728,005,305,205,245,135,105,,
170,684,729,005,305,205,245,135,105,,
170,685,730,006,306,206,246,136,106,,
170,686,731,006,306,206,246,136,106,,
170,687,733,006,306,206,246,136,106,,
170,688,734,006,306,206,246,136,106,,
170,689,735,006,306,206,246,136,106,,
170,690,736,006,306,206,246,136,106,,
170,691,737,006,306,206,246,136,106,,
170,692,738,006,306,206,246,136,106,,
170,693,739,006,306,206,246,136,106,,
170,694,740,006,306,206,246,136,106,,
170,695,741,006,306,206,246,136,106,,
170,696,743,006,306,206,246,136,106,,
170,697,744,006,306,206,246,136,106,,
170,698,745,006,306,206,246,136,106,,
170,699,746,006,306,206,246,136,106,,
170,700,747,006,306,206,246,136,106,,
170,701,748,006,306,206,246,136,106,,
