origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
464,156,164,004,304,204,244,134,104,,
464,157,165,004,304,204,244,134,104,,
464,158,166,004,304,204,244,134,104,,
464,159,167,004,304,204,244,134,104,,
464,160,168,004,304,204,244,134,104,,
464,161,169,004,304,204,244,134,104,,
464,162,170,004,304,204,244,134,104,,
464,163,171,004,304,204,244,134,104,,
464,164,172,004,304,204,244,134,104,,
464,165,173,004,304,204,244,134,104,,
464,166,174,004,304,204,244,134,104,,
464,167,175,004,304,204,244,134,104,,
464,168,176,004,304,204,244,134,104,,
464,169,177,004,304,204,244,134,104,,
464,170,178,004,304,204,244,134,104,,
464,171,179,004,304,204,244,134,104,,
464,172,180,005,305,205,245,135,105,,
464,173,181,005,305,205,245,135,105,,
464,174,182,004,304,204,244,134,104,,
464,175,183,005,305,205,245,135,105,,
464,176,184,004,304,204,244,134,104,,
464,177,185,004,304,204,244,134,104,,
464,178,186,004,304,204,244,134,104,,
464,179,187,004,304,204,244,134,104,,
464,180,188,004,304,204,244,134,104,,
464,181,189,005,305,205,245,135,105,,
464,182,190,005,305,205,245,135,105,,
464,183,191,005,305,205,245,135,105,,
464,184,192,005,305,205,245,135,105,,
464,185,193,005,305,205,245,135,105,,
464,186,194,005,305,205,245,135,105,,
464,187,195,004,304,204,244,134,104,,
464,188,196,004,304,204,244,134,104,,
464,189,197,005,305,205,245,135,105,,
464,190,198,005,305,205,245,135,105,,
464,191,199,005,305,205,245,135,105,,
464,192,200,004,304,204,244,134,104,,
464,193,201,004,304,204,244,134,104,,
464,194,202,004,304,204,244,134,104,,
464,195,203,004,304,204,244,134,104,,
464,196,204,004,304,204,244,134,104,,
464,197,205,004,304,204,244,134,104,,
464,198,206,004,304,204,244,134,104,,
464,199,207,004,304,204,244,134,104,,
464,200,208,004,304,204,244,134,104,,
464,201,209,004,304,204,244,134,104,,
464,202,210,004,304,204,244,134,104,,
464,203,211,004,304,204,244,134,104,,
464,204,212,004,304,204,244,134,104,,
464,205,214,004,304,204,244,134,104,,
464,206,215,004,304,204,244,134,104,,
464,207,216,004,304,204,244,134,104,,
464,208,217,004,304,204,244,134,104,,
464,209,218,005,305,205,245,135,105,,
464,210,219,005,305,205,245,135,105,,
464,211,220,004,304,204,244,134,104,,
464,212,221,004,304,204,244,134,104,,
464,213,222,004,304,204,244,134,104,,
464,214,223,004,304,204,244,134,104,,
464,215,224,004,304,204,244,134,104,,
464,216,225,004,304,204,244,134,104,,
464,217,226,004,304,204,244,134,104,,
464,218,227,004,304,204,244,134,104,,
464,219,228,004,304,204,244,134,104,,
464,220,229,004,304,204,244,134,104,,
464,221,230,004,304,204,244,134,104,,
464,222,231,004,304,204,244,134,104,,
464,223,232,004,304,204,244,134,104,,
464,224,233,005,305,205,245,135,105,,
464,225,234,005,305,205,245,135,105,,
464,226,235,005,305,205,245,135,105,,
464,227,236,005,305,205,245,135,105,,
464,228,237,005,305,205,245,135,105,,
464,229,238,004,304,204,244,134,104,,
464,230,239,004,304,204,244,134,104,,
464,231,240,004,304,204,244,134,104,,
464,232,241,004,304,204,244,134,104,,
464,233,242,004,304,204,244,134,104,,
464,234,243,004,304,204,244,134,104,,
464,235,244,004,304,204,244,134,104,,
464,236,245,004,304,204,244,134,104,,
464,237,246,004,304,204,244,134,104,,
464,238,247,004,304,204,244,134,104,,
464,239,248,004,304,204,244,134,104,,
464,240,249,004,304,204,244,134,104,,
464,241,250,004,304,204,244,134,104,,
464,242,251,004,304,204,244,134,104,,
464,243,252,004,304,204,244,134,104,,
464,244,253,004,304,204,244,134,104,,
464,245,254,004,304,204,244,134,104,,
464,246,255,004,304,204,244,134,104,,
464,247,256,004,304,204,244,134,104,,
464,248,257,004,304,204,244,134,104,,
464,249,258,004,304,204,244,134,104,,
464,250,259,004,304,204,244,134,104,,
464,251,260,004,304,204,244,134,104,,
464,252,261,004,304,204,244,134,104,,
464,253,262,004,304,204,244,134,104,,
464,254,263,004,304,204,244,134,104,,
464,255,264,004,304,204,244,134,104,,
464,256,265,004,304,204,244,134,104,,
464,257,266,004,304,204,244,134,104,,
464,258,267,004,304,204,244,134,104,,
464,259,268,004,304,204,244,134,104,,
464,260,270,004,304,204,244,134,104,,
464,261,271,004,304,204,244,134,104,,
464,262,272,004,304,204,244,134,104,,
464,263,273,004,304,204,244,134,104,,
464,264,274,004,304,204,244,134,104,,
464,265,275,004,304,204,244,134,104,,
464,266,276,004,304,204,244,134,104,,
464,267,277,004,304,204,244,134,104,,
464,268,278,005,305,205,245,135,105,,
464,269,279,005,305,205,245,135,105,,
464,270,280,004,304,204,244,134,104,,
464,271,281,004,304,204,244,134,104,,
464,272,282,004,304,204,244,134,104,,
464,273,283,005,305,205,245,135,105,,
464,274,284,005,305,205,245,135,105,,
464,275,285,005,305,205,245,135,105,,
464,276,286,004,304,204,244,134,104,,
464,277,287,004,304,204,244,134,104,,
464,278,288,004,304,204,244,134,104,,
464,279,289,004,304,204,244,134,104,,
464,280,290,005,305,205,245,135,105,,
464,281,291,005,305,205,245,135,105,,
464,282,292,005,305,205,245,135,105,,
464,283,293,004,304,204,244,134,104,,
464,284,294,005,305,205,245,135,105,,
464,285,295,005,305,205,245,135,105,,
464,286,296,004,304,204,244,134,104,,
464,287,297,004,304,204,244,134,104,,
464,288,298,005,305,205,245,135,105,,
464,289,299,005,305,205,245,135,105,,
464,290,300,004,304,204,244,134,104,,
464,291,301,004,304,204,244,134,104,,
464,292,302,004,304,204,244,134,104,,
464,293,303,004,304,204,244,134,104,,
464,294,304,005,305,205,245,135,105,,
464,295,305,004,304,204,244,134,104,,
464,296,306,004,304,204,244,134,104,,
464,297,307,004,304,204,244,134,104,,
464,298,308,005,305,205,245,135,105,,
464,299,309,005,305,205,245,135,105,,
464,300,310,005,305,205,245,135,105,,
464,301,311,004,304,204,244,134,104,,
464,302,312,005,305,205,245,135,105,,
464,303,313,005,305,205,245,135,105,,
464,304,314,005,305,205,245,135,105,,
464,305,315,005,305,205,245,135,105,,
464,306,316,005,305,205,245,135,105,,
464,307,317,005,305,205,245,135,105,,
464,308,318,005,305,205,245,135,105,,
464,309,319,005,305,205,245,135,105,,
464,310,320,005,305,205,245,135,105,,
464,311,321,005,305,205,245,135,105,,
464,312,322,005,305,205,245,135,105,,
464,313,323,005,305,205,245,135,105,,
464,314,324,005,305,205,245,135,105,,
464,315,325,005,305,205,245,135,105,,
464,316,326,005,305,205,245,135,105,,
464,317,327,005,305,205,245,135,105,,
464,318,328,005,305,205,245,135,105,,
464,319,329,005,305,205,245,135,105,,
464,320,330,006,306,206,246,136,106,,
464,321,331,006,306,206,246,136,106,,
464,322,332,006,306,206,246,136,106,,
464,323,333,006,306,206,246,136,106,,
464,324,334,006,306,206,246,136,106,,
464,325,335,005,305,205,245,135,105,,
464,326,336,005,305,205,245,135,105,,
464,327,337,005,305,205,245,135,105,,
464,328,338,005,305,205,245,135,105,,
464,329,339,006,306,206,246,136,106,,
464,330,341,006,306,206,246,136,106,,
464,331,342,005,305,205,245,135,105,,
464,332,344,005,305,205,245,135,105,,
464,333,346,005,305,205,245,135,105,,
464,334,347,005,305,205,245,135,105,,
464,335,349,006,306,206,246,136,106,,
464,336,350,004,304,204,244,134,104,,
464,337,351,004,304,204,244,134,104,,
464,338,352,004,304,204,244,134,104,,
464,339,354,004,304,204,244,134,104,,
464,340,355,004,304,204,244,134,104,,
464,341,356,004,304,204,244,134,104,,
464,342,357,004,304,204,244,134,104,,
464,343,358,004,304,204,244,134,104,,
464,344,359,004,304,204,244,134,104,,
464,345,360,005,305,205,245,135,105,,
464,346,361,005,305,205,245,135,105,,
464,347,362,004,304,204,244,134,104,,
464,348,363,005,305,205,245,135,105,,
464,349,364,005,305,205,245,135,105,,
464,350,365,005,305,205,245,135,105,,
464,351,366,005,305,205,245,135,105,,
464,352,367,005,305,205,245,135,105,,
464,353,368,005,305,205,245,135,105,,
464,354,369,005,305,205,245,135,105,,
464,355,370,004,304,204,244,134,104,,
464,356,371,004,304,204,244,134,104,,
464,357,372,004,304,204,244,134,104,,
464,358,373,004,304,204,244,134,104,,
464,359,374,004,304,204,244,134,104,,
464,360,375,004,304,204,244,134,104,,
464,361,376,004,304,204,244,134,104,,
464,362,377,004,304,204,244,134,104,,
464,363,378,004,304,204,244,134,104,,
464,364,379,004,304,204,244,134,104,,
464,365,380,004,304,204,244,134,104,,
464,366,381,004,304,204,244,134,104,,
464,367,382,004,304,204,244,134,104,,
464,368,383,004,304,204,244,134,104,,
464,369,384,004,304,204,244,134,104,,
464,370,385,004,304,204,244,134,104,,
464,371,386,004,304,204,244,134,104,,
464,372,387,005,305,205,245,135,105,,
464,373,388,004,304,204,244,134,104,,
464,374,389,004,304,204,244,134,104,,
464,375,390,005,305,205,245,135,105,,
464,376,391,005,305,205,245,135,105,,
464,377,392,005,305,205,245,135,105,,
464,378,393,005,305,205,245,135,105,,
464,379,394,005,305,205,245,135,105,,
464,380,395,005,305,205,245,135,105,,
464,381,396,005,305,205,245,135,105,,
464,382,397,004,304,204,244,134,104,,
464,383,398,005,305,205,245,135,105,,
464,384,399,004,304,204,244,134,104,,
464,385,400,003,303,203,243,133,103,,
464,386,401,003,303,203,243,133,103,,
464,387,402,003,303,203,243,133,103,,
464,388,403,003,303,203,243,133,103,,
464,389,404,003,303,203,243,133,103,,
464,390,405,003,303,203,243,133,103,,
464,391,406,003,303,203,243,133,103,,
464,392,407,004,304,204,244,134,104,,
464,393,408,004,304,204,244,134,104,,
464,394,409,004,304,204,244,134,104,,
464,395,410,003,303,203,243,133,103,,
464,396,411,004,304,204,244,134,104,,
464,397,412,004,304,204,244,134,104,,
464,398,413,004,304,204,244,134,104,,
464,399,414,004,304,204,244,134,104,,
464,400,415,004,304,204,244,134,104,,
464,401,416,004,304,204,244,134,104,,
464,402,417,004,304,204,244,134,104,,
464,403,418,004,304,204,244,134,104,,
464,404,420,004,304,204,244,134,104,,
464,405,421,004,304,204,244,134,104,,
464,406,422,004,304,204,244,134,104,,
464,407,423,003,303,203,243,133,103,,
464,408,424,003,303,203,243,133,103,,
464,409,425,004,304,204,244,134,104,,
464,410,426,004,304,204,244,134,104,,
464,411,427,003,303,203,243,133,103,,
464,412,430,003,303,203,243,133,103,,
464,413,431,003,303,203,243,133,103,,
464,414,432,003,303,203,243,133,103,,
464,415,433,003,303,203,243,133,103,,
464,416,434,003,303,203,243,133,103,,
464,417,435,003,303,203,243,133,103,,
464,418,436,003,303,203,243,133,103,,
464,419,437,003,303,203,243,133,103,,
464,420,438,003,303,203,243,133,103,,
464,421,439,004,304,204,244,134,104,,
464,422,440,003,303,203,243,133,103,,
464,423,441,003,303,203,243,133,103,,
464,424,442,003,303,203,243,133,103,,
464,425,443,003,303,203,243,133,103,,
464,426,444,004,304,204,244,134,104,,
464,427,445,004,304,204,244,134,104,,
464,428,446,004,304,204,244,134,104,,
464,429,447,004,304,204,244,134,104,,
464,430,448,003,303,203,243,133,103,,
464,431,449,003,303,203,243,133,103,,
464,432,450,003,303,203,243,133,103,,
464,433,451,003,303,203,243,133,103,,
464,434,452,003,303,203,243,133,103,,
464,435,453,003,303,203,243,133,103,,
464,436,454,003,303,203,243,133,103,,
464,437,455,003,303,203,243,133,103,,
464,438,456,003,303,203,243,133,103,,
464,439,457,003,303,203,243,133,103,,
464,440,458,003,303,203,243,133,103,,
464,441,459,003,303,203,243,133,103,,
464,442,460,002,302,202,242,132,102,,
464,443,461,002,302,202,242,132,102,,
464,444,462,002,302,202,242,132,102,,
464,445,463,002,302,202,242,132,102,,
464,446,464,002,302,202,242,132,102,,
464,447,465,002,302,202,242,132,102,,
464,448,466,002,302,202,242,132,102,,
464,449,467,002,302,202,242,132,102,,
464,450,468,002,302,202,242,132,102,,
464,451,469,002,302,202,242,132,102,,
464,452,470,003,303,203,243,133,103,,
464,453,471,003,303,203,243,133,103,,
464,454,472,003,303,203,243,133,103,,
464,455,473,002,302,202,242,132,102,,
464,456,474,003,303,203,243,133,103,,
464,457,475,003,303,203,243,133,103,,
464,458,476,003,303,203,243,133,103,,
464,459,477,003,303,203,243,133,103,,
464,460,478,003,303,203,243,133,103,,
464,461,479,002,302,202,242,132,102,,
464,462,480,003,303,203,243,133,103,,
464,463,481,003,303,203,243,133,103,,
464,464,482,003,303,203,243,133,103,,
464,465,483,003,303,203,243,133,103,,
464,466,484,003,303,203,243,133,103,,
464,467,485,003,303,203,243,133,103,,
464,468,486,003,303,203,243,133,103,,
464,469,487,003,303,203,243,133,103,,
464,470,488,002,302,202,242,132,102,,
464,471,489,002,302,202,242,132,102,,
464,472,490,002,302,202,242,132,102,,
464,473,491,002,302,202,242,132,102,,
464,474,492,002,302,202,242,132,102,,
464,475,493,002,302,202,242,132,102,,
464,476,494,002,302,202,242,132,102,,
464,477,495,002,302,202,242,132,102,,
464,478,496,003,303,203,243,133,103,,
464,479,497,003,303,203,243,133,103,,
464,480,498,003,303,203,243,133,103,,
464,481,499,003,303,203,243,133,103,,
464,482,500,004,304,204,244,134,104,,
464,483,501,004,304,204,244,134,104,,
464,484,502,004,304,204,244,134,104,,
464,485,503,004,304,204,244,134,104,,
464,486,504,004,304,204,244,134,104,,
464,487,505,004,304,204,244,134,104,,
464,488,506,003,303,203,243,133,103,,
464,489,507,003,303,203,243,133,103,,
464,490,508,004,304,204,244,134,104,,
464,491,509,004,304,204,244,134,104,,
464,492,510,004,304,204,244,134,104,,
464,493,511,004,304,204,244,134,104,,
464,494,512,004,304,204,244,134,104,,
464,495,513,004,304,204,244,134,104,,
464,496,514,004,304,204,244,134,104,,
464,497,515,004,304,204,244,134,104,,
464,498,516,004,304,204,244,134,104,,
464,499,520,003,303,203,243,133,103,,
464,500,521,003,303,203,243,133,103,,
464,501,522,003,303,203,243,133,103,,
464,502,523,003,303,203,243,133,103,,
464,503,524,003,303,203,243,133,103,,
464,504,525,003,303,203,243,133,103,,
464,505,526,003,303,203,243,133,103,,
464,506,527,003,303,203,243,133,103,,
464,507,528,003,303,203,243,133,103,,
464,508,530,002,302,202,242,132,102,,
464,509,531,002,302,202,242,132,102,,
464,510,532,002,302,202,242,132,102,,
464,511,534,002,302,202,242,132,102,,
464,512,535,002,302,202,242,132,102,,
464,513,537,002,302,202,242,132,102,,
464,514,538,003,303,203,243,133,103,,
464,515,539,002,302,202,242,132,102,,
464,516,540,004,304,204,244,134,104,,
464,517,541,003,303,203,243,133,103,,
464,518,542,003,303,203,243,133,103,,
464,519,543,003,303,203,243,133,103,,
464,520,544,003,303,203,243,133,103,,
464,521,545,003,303,203,243,133,103,,
464,522,546,003,303,203,243,133,103,,
464,523,547,003,303,203,243,133,103,,
464,524,548,004,304,204,244,134,104,,
464,525,549,003,303,203,243,133,103,,
464,526,550,004,304,204,244,134,104,,
464,527,551,004,304,204,244,134,104,,
464,528,553,004,304,204,244,134,104,,
464,529,554,004,304,204,244,134,104,,
464,530,555,004,304,204,244,134,104,,
464,531,556,004,304,204,244,134,104,,
464,532,557,004,304,204,244,134,104,,
464,533,558,004,304,204,244,134,104,,
464,534,559,003,303,203,243,133,103,,
464,535,560,004,304,204,244,134,104,,
464,536,561,004,304,204,244,134,104,,
464,537,562,004,304,204,244,134,104,,
464,538,563,004,304,204,244,134,104,,
464,539,564,004,304,204,244,134,104,,
464,540,565,004,304,204,244,134,104,,
464,541,566,004,304,204,244,134,104,,
464,542,567,005,305,205,245,135,105,,
464,543,570,004,304,204,244,134,104,,
464,544,571,004,304,204,244,134,104,,
464,545,572,004,304,204,244,134,104,,
464,546,573,004,304,204,244,134,104,,
464,547,574,004,304,204,244,134,104,,
464,548,575,005,305,205,245,135,105,,
464,549,576,005,305,205,245,135,105,,
464,550,577,005,305,205,245,135,105,,
464,551,580,004,304,204,244,134,104,,
464,552,581,004,304,204,244,134,104,,
464,553,582,005,305,205,245,135,105,,
464,554,583,005,305,205,245,135,105,,
464,555,584,005,305,205,245,135,105,,
464,556,585,005,305,205,245,135,105,,
464,557,586,005,305,205,245,135,105,,
464,558,587,005,305,205,245,135,105,,
464,559,588,005,305,205,245,135,105,,
464,560,590,006,306,206,246,136,106,,
464,561,591,006,306,206,246,136,106,,
464,562,592,005,305,205,245,135,105,,
464,563,593,005,305,205,245,135,105,,
464,564,594,006,306,206,246,136,106,,
464,565,595,006,306,206,246,136,106,,
464,566,596,006,306,206,246,136,106,,
464,567,597,006,306,206,246,136,106,,
464,568,598,006,306,206,246,136,106,,
464,569,599,006,306,206,246,136,106,,
464,570,600,002,302,202,242,132,102,,
464,571,601,002,302,202,242,132,102,,
464,572,602,002,302,202,242,132,102,,
464,573,603,002,302,202,242,132,102,,
464,574,604,002,302,202,242,132,102,,
464,575,605,002,302,202,242,132,102,,
464,576,606,002,302,202,242,132,102,,
464,577,607,002,302,202,242,132,102,,
464,578,608,002,302,202,242,132,102,,
464,579,609,002,302,202,242,132,102,,
464,580,610,002,302,202,242,132,102,,
464,581,611,002,302,202,242,132,102,,
464,582,612,003,303,203,243,133,103,,
464,583,613,002,302,202,242,132,102,,
464,584,614,003,303,203,243,133,103,,
464,585,615,002,302,202,242,132,102,,
464,586,616,002,302,202,242,132,102,,
464,587,617,002,302,202,242,132,102,,
464,588,618,002,302,202,242,132,102,,
464,589,619,002,302,202,242,132,102,,
464,590,620,003,303,203,243,133,103,,
464,591,622,003,303,203,243,133,103,,
464,592,623,003,303,203,243,133,103,,
464,593,624,003,303,203,243,133,103,,
464,594,625,003,303,203,243,133,103,,
464,595,626,003,303,203,243,133,103,,
464,596,627,003,303,203,243,133,103,,
464,597,628,003,303,203,243,133,103,,
464,598,629,003,303,203,243,133,103,,
464,599,630,003,303,203,243,133,103,,
464,600,631,003,303,203,243,133,103,,
464,601,633,003,303,203,243,133,103,,
464,602,634,003,303,203,243,133,103,,
464,603,635,003,303,203,243,133,103,,
464,604,636,004,304,204,244,134,104,,
464,605,637,004,304,204,244,134,104,,
464,606,638,004,304,204,244,134,104,,
464,607,639,004,304,204,244,134,104,,
464,608,640,004,304,204,244,134,104,,
464,609,641,004,304,204,244,134,104,,
464,610,644,004,304,204,244,134,104,,
464,611,645,004,304,204,244,134,104,,
464,612,646,004,304,204,244,134,104,,
464,613,647,004,304,204,244,134,104,,
464,614,648,004,304,204,244,134,104,,
464,615,649,004,304,204,244,134,104,,
464,616,650,004,304,204,244,134,104,,
464,617,651,004,304,204,244,134,104,,
464,618,652,004,304,204,244,134,104,,
464,619,653,004,304,204,244,134,104,,
464,620,654,004,304,204,244,134,104,,
464,621,655,004,304,204,244,134,104,,
464,622,656,004,304,204,244,134,104,,
464,623,657,004,304,204,244,134,104,,
464,624,658,004,304,204,244,134,104,,
464,625,660,004,304,204,244,134,104,,
464,626,661,004,304,204,244,134,104,,
464,627,662,004,304,204,244,134,104,,
464,628,664,004,304,204,244,134,104,,
464,629,665,004,304,204,244,134,104,,
464,630,666,004,304,204,244,134,104,,
464,631,667,004,304,204,244,134,104,,
464,632,668,004,304,204,244,134,104,,
464,633,669,004,304,204,244,134,104,,
464,634,670,004,304,204,244,134,104,,
464,635,671,004,304,204,244,134,104,,
464,636,672,004,304,204,244,134,104,,
464,637,673,004,304,204,244,134,104,,
464,638,674,004,304,204,244,134,104,,
464,639,675,004,304,204,244,134,104,,
464,640,676,005,305,205,245,135,105,,
464,641,677,005,305,205,245,135,105,,
464,642,678,005,305,205,245,135,105,,
464,643,679,005,305,205,245,135,105,,
464,644,680,004,304,204,244,134,104,,
464,645,681,004,304,204,244,134,104,,
464,646,683,004,304,204,244,134,104,,
464,647,684,004,304,204,244,134,104,,
464,648,685,004,304,204,244,134,104,,
464,649,686,004,304,204,244,134,104,,
464,650,687,004,304,204,244,134,104,,
464,651,688,004,304,204,244,134,104,,
464,652,689,004,304,204,244,134,104,,
464,653,690,005,305,205,245,135,105,,
464,654,691,005,305,205,245,135,105,,
464,655,692,005,305,205,245,135,105,,
464,656,693,005,305,205,245,135,105,,
464,657,700,005,305,205,245,135,105,,
464,658,701,005,305,205,245,135,105,,
464,659,703,005,305,205,245,135,105,,
464,660,704,005,305,205,245,135,105,,
464,661,705,005,305,205,245,135,105,,
464,662,706,005,305,205,245,135,105,,
464,663,707,005,305,205,245,135,105,,
464,664,708,005,305,205,245,135,105,,
464,665,710,005,305,205,245,135,105,,
464,666,711,005,305,205,245,135,105,,
464,667,712,005,305,205,245,135,105,,
464,668,713,005,305,205,245,135,105,,
464,669,714,005,305,205,245,135,105,,
464,670,716,004,304,204,244,134,104,,
464,671,717,005,305,205,245,135,105,,
464,672,718,005,305,205,245,135,105,,
464,673,719,004,304,204,244,134,104,,
464,674,720,004,304,204,244,134,104,,
464,675,721,004,304,204,244,134,104,,
464,676,722,004,304,204,244,134,104,,
464,677,723,004,304,204,244,134,104,,
464,678,724,004,304,204,244,134,104,,
464,679,725,004,304,204,244,134,104,,
464,680,726,004,304,204,244,134,104,,
464,681,727,004,304,204,244,134,104,,
464,682,728,004,304,204,244,134,104,,
464,683,729,004,304,204,244,134,104,,
464,684,730,005,305,205,245,135,105,,
464,685,731,005,305,205,245,135,105,,
464,686,733,005,305,205,245,135,105,,
464,687,734,005,305,205,245,135,105,,
464,688,735,005,305,205,245,135,105,,
464,689,736,005,305,205,245,135,105,,
464,690,737,005,305,205,245,135,105,,
464,691,738,005,305,205,245,135,105,,
464,692,739,005,305,205,245,135,105,,
464,693,740,004,304,204,244,134,104,,
464,694,741,004,304,204,244,134,104,,
464,695,743,004,304,204,244,134,104,,
464,696,744,004,304,204,244,134,104,,
464,697,745,005,305,205,245,135,105,,
464,698,746,005,305,205,245,135,105,,
464,699,747,005,305,205,245,135,105,,
464,700,748,005,305,205,245,135,105,,
464,701,749,004,304,204,244,134,104,,
