origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
588,123,131,006,306,206,246,136,106,,
588,124,132,006,306,206,246,136,106,,
588,125,133,006,306,206,246,136,106,,
588,126,134,006,306,206,246,136,106,,
588,127,135,006,306,206,246,136,106,,
588,128,136,006,306,206,246,136,106,,
588,129,137,006,306,206,246,136,106,,
588,130,138,006,306,206,246,136,106,,
588,131,139,006,306,206,246,136,106,,
588,132,140,006,306,206,246,136,106,,
588,133,141,006,306,206,246,136,106,,
588,134,142,006,306,206,246,136,106,,
588,135,143,006,306,206,246,136,106,,
588,136,144,006,306,206,246,136,106,,
588,137,145,006,306,206,246,136,106,,
588,138,146,006,306,206,246,136,106,,
588,139,147,006,306,206,246,136,106,,
588,140,148,006,306,206,246,136,106,,
588,141,149,006,306,206,246,136,106,,
588,142,150,006,306,206,246,136,106,,
588,143,151,006,306,206,246,136,106,,
588,144,152,006,306,206,246,136,106,,
588,145,153,006,306,206,246,136,106,,
588,146,154,006,306,206,246,136,106,,
588,147,155,006,306,206,246,136,106,,
588,148,156,006,306,206,246,136,106,,
588,149,157,006,306,206,246,136,106,,
588,150,158,006,306,206,246,136,106,,
588,151,159,006,306,206,246,136,106,,
588,152,160,006,306,206,246,136,106,,
588,153,161,006,306,206,246,136,106,,
588,154,162,006,306,206,246,136,106,,
588,155,163,006,306,206,246,136,106,,
588,156,164,006,306,206,246,136,106,,
588,157,165,006,306,206,246,136,106,,
588,158,166,006,306,206,246,136,106,,
588,159,167,006,306,206,246,136,106,,
588,160,168,006,306,206,246,136,106,,
588,161,169,006,306,206,246,136,106,,
588,162,170,007,307,207,247,137,107,,
588,163,171,007,307,207,247,137,107,,
588,164,172,007,307,207,247,137,107,,
588,165,173,007,307,207,247,137,107,,
588,166,174,007,307,207,247,137,107,,
588,167,175,007,307,207,247,137,107,,
588,168,176,007,307,207,247,137,107,,
588,169,177,006,306,206,246,136,106,,
588,170,178,007,307,207,247,137,107,,
588,171,179,007,307,207,247,137,107,,
588,172,180,007,307,207,247,137,107,,
588,173,181,007,307,207,247,137,107,,
588,174,182,007,307,207,247,137,107,,
588,175,183,007,307,207,247,137,107,,
588,176,184,007,307,207,247,137,107,,
588,177,185,007,307,207,247,137,107,,
588,178,186,007,307,207,247,137,107,,
588,179,187,007,307,207,247,137,107,,
588,180,188,007,307,207,247,137,107,,
588,181,189,007,307,207,247,137,107,,
588,182,190,007,307,207,247,137,107,,
588,183,191,007,307,207,247,137,107,,
588,184,192,007,307,207,247,137,107,,
588,185,193,007,307,207,247,137,107,,
588,186,194,007,307,207,247,137,107,,
588,187,195,007,307,207,247,137,107,,
588,188,196,007,307,207,247,137,107,,
588,189,197,007,307,207,247,137,107,,
588,190,198,007,307,207,247,137,107,,
588,191,199,007,307,207,247,137,107,,
588,192,200,007,307,207,247,137,107,,
588,193,201,007,307,207,247,137,107,,
588,194,202,007,307,207,247,137,107,,
588,195,203,007,307,207,247,137,107,,
588,196,204,007,307,207,247,137,107,,
588,197,205,007,307,207,247,137,107,,
588,198,206,007,307,207,247,137,107,,
588,199,207,007,307,207,247,137,107,,
588,200,208,007,307,207,247,137,107,,
588,201,209,007,307,207,247,137,107,,
588,202,210,007,307,207,247,137,107,,
588,203,211,007,307,207,247,137,107,,
588,204,212,007,307,207,247,137,107,,
588,205,214,007,307,207,247,137,107,,
588,206,215,006,306,206,246,136,106,,
588,207,216,007,307,207,247,137,107,,
588,208,217,007,307,207,247,137,107,,
588,209,218,007,307,207,247,137,107,,
588,210,219,007,307,207,247,137,107,,
588,211,220,007,307,207,247,137,107,,
588,212,221,007,307,207,247,137,107,,
588,213,222,007,307,207,247,137,107,,
588,214,223,007,307,207,247,137,107,,
588,215,224,007,307,207,247,137,107,,
588,216,225,007,307,207,247,137,107,,
588,217,226,006,306,206,246,136,106,,
588,218,227,007,307,207,247,137,107,,
588,219,228,007,307,207,247,137,107,,
588,220,229,007,307,207,247,137,107,,
588,221,230,007,307,207,247,137,107,,
588,222,231,007,307,207,247,137,107,,
588,223,232,007,307,207,247,137,107,,
588,224,233,007,307,207,247,137,107,,
588,225,234,007,307,207,247,137,107,,
588,226,235,007,307,207,247,137,107,,
588,227,236,007,307,207,247,137,107,,
588,228,237,007,307,207,247,137,107,,
588,229,238,007,307,207,247,137,107,,
588,230,239,007,307,207,247,137,107,,
588,231,240,007,307,207,247,137,107,,
588,232,241,007,307,207,247,137,107,,
588,233,242,006,306,206,246,136,106,,
588,234,243,006,306,206,246,136,106,,
588,235,244,006,306,206,246,136,106,,
588,236,245,007,307,207,247,137,107,,
588,237,246,006,306,206,246,136,106,,
588,238,247,006,306,206,246,136,106,,
588,239,248,006,306,206,246,136,106,,
588,240,249,006,306,206,246,136,106,,
588,241,250,006,306,206,246,136,106,,
588,242,251,006,306,206,246,136,106,,
588,243,252,006,306,206,246,136,106,,
588,244,253,006,306,206,246,136,106,,
588,245,254,007,307,207,247,137,107,,
588,246,255,006,306,206,246,136,106,,
588,247,256,006,306,206,246,136,106,,
588,248,257,006,306,206,246,136,106,,
588,249,258,006,306,206,246,136,106,,
588,250,259,006,306,206,246,136,106,,
588,251,260,006,306,206,246,136,106,,
588,252,261,006,306,206,246,136,106,,
588,253,262,006,306,206,246,136,106,,
588,254,263,006,306,206,246,136,106,,
588,255,264,006,306,206,246,136,106,,
588,256,265,006,306,206,246,136,106,,
588,257,266,006,306,206,246,136,106,,
588,258,267,006,306,206,246,136,106,,
588,259,268,006,306,206,246,136,106,,
588,260,270,007,307,207,247,137,107,,
588,261,271,007,307,207,247,137,107,,
588,262,272,007,307,207,247,137,107,,
588,263,273,007,307,207,247,137,107,,
588,264,274,007,307,207,247,137,107,,
588,265,275,007,307,207,247,137,107,,
588,266,276,007,307,207,247,137,107,,
588,267,277,007,307,207,247,137,107,,
588,268,278,007,307,207,247,137,107,,
588,269,279,007,307,207,247,137,107,,
588,270,280,007,307,207,247,137,107,,
588,271,281,007,307,207,247,137,107,,
588,272,282,007,307,207,247,137,107,,
588,273,283,007,307,207,247,137,107,,
588,274,284,007,307,207,247,137,107,,
588,275,285,007,307,207,247,137,107,,
588,276,286,007,307,207,247,137,107,,
588,277,287,006,306,206,246,136,106,,
588,278,288,006,306,206,246,136,106,,
588,279,289,006,306,206,246,136,106,,
588,280,290,007,307,207,247,137,107,,
588,281,291,007,307,207,247,137,107,,
588,282,292,007,307,207,247,137,107,,
588,283,293,007,307,207,247,137,107,,
588,284,294,007,307,207,247,137,107,,
588,285,295,007,307,207,247,137,107,,
588,286,296,007,307,207,247,137,107,,
588,287,297,007,307,207,247,137,107,,
588,288,298,007,307,207,247,137,107,,
588,289,299,007,307,207,247,137,107,,
588,290,300,006,306,206,246,136,106,,
588,291,301,006,306,206,246,136,106,,
588,292,302,006,306,206,246,136,106,,
588,293,303,006,306,206,246,136,106,,
588,294,304,007,307,207,247,137,107,,
588,295,305,006,306,206,246,136,106,,
588,296,306,007,307,207,247,137,107,,
588,297,307,006,306,206,246,136,106,,
588,298,308,007,307,207,247,137,107,,
588,299,309,007,307,207,247,137,107,,
588,300,310,007,307,207,247,137,107,,
588,301,311,006,306,206,246,136,106,,
588,302,312,007,307,207,247,137,107,,
588,303,313,007,307,207,247,137,107,,
588,304,314,007,307,207,247,137,107,,
588,305,315,007,307,207,247,137,107,,
588,306,316,007,307,207,247,137,107,,
588,307,317,007,307,207,247,137,107,,
588,308,318,007,307,207,247,137,107,,
588,309,319,007,307,207,247,137,107,,
588,310,320,007,307,207,247,137,107,,
588,311,321,007,307,207,247,137,107,,
588,312,322,007,307,207,247,137,107,,
588,313,323,007,307,207,247,137,107,,
588,314,324,007,307,207,247,137,107,,
588,315,325,007,307,207,247,137,107,,
588,316,326,007,307,207,247,137,107,,
588,317,327,007,307,207,247,137,107,,
588,318,328,007,307,207,247,137,107,,
588,319,329,008,308,208,248,138,108,,
588,320,330,008,308,208,248,138,108,,
588,321,331,008,308,208,248,138,108,,
588,322,332,008,308,208,248,138,108,,
588,323,333,008,308,208,248,138,108,,
588,324,334,008,308,208,248,138,108,,
588,325,335,008,308,208,248,138,108,,
588,326,336,008,308,208,248,138,108,,
588,327,337,007,307,207,247,137,107,,
588,328,338,007,307,207,247,137,107,,
588,329,339,008,308,208,248,138,108,,
588,330,341,008,308,208,248,138,108,,
588,331,342,008,308,208,248,138,108,,
588,332,344,007,307,207,247,137,107,,
588,333,346,008,308,208,248,138,108,,
588,334,347,007,307,207,247,137,107,,
588,335,349,008,308,208,248,138,108,,
588,336,350,006,306,206,246,136,106,,
588,337,351,006,306,206,246,136,106,,
588,338,352,006,306,206,246,136,106,,
588,339,354,006,306,206,246,136,106,,
588,340,355,006,306,206,246,136,106,,
588,341,356,006,306,206,246,136,106,,
588,342,357,006,306,206,246,136,106,,
588,343,358,006,306,206,246,136,106,,
588,344,359,006,306,206,246,136,106,,
588,345,360,007,307,207,247,137,107,,
588,346,361,007,307,207,247,137,107,,
588,347,362,006,306,206,246,136,106,,
588,348,363,007,307,207,247,137,107,,
588,349,364,007,307,207,247,137,107,,
588,350,365,007,307,207,247,137,107,,
588,351,366,007,307,207,247,137,107,,
588,352,367,006,306,206,246,136,106,,
588,353,368,007,307,207,247,137,107,,
588,354,369,006,306,206,246,136,106,,
588,355,370,006,306,206,246,136,106,,
588,356,371,006,306,206,246,136,106,,
588,357,372,006,306,206,246,136,106,,
588,358,373,006,306,206,246,136,106,,
588,359,374,006,306,206,246,136,106,,
588,360,375,006,306,206,246,136,106,,
588,361,376,006,306,206,246,136,106,,
588,362,377,006,306,206,246,136,106,,
588,363,378,006,306,206,246,136,106,,
588,364,379,006,306,206,246,136,106,,
588,365,380,006,306,206,246,136,106,,
588,366,381,006,306,206,246,136,106,,
588,367,382,006,306,206,246,136,106,,
588,368,383,006,306,206,246,136,106,,
588,369,384,006,306,206,246,136,106,,
588,370,385,006,306,206,246,136,106,,
588,371,386,006,306,206,246,136,106,,
588,372,387,006,306,206,246,136,106,,
588,373,388,006,306,206,246,136,106,,
588,374,389,006,306,206,246,136,106,,
588,375,390,006,306,206,246,136,106,,
588,376,391,006,306,206,246,136,106,,
588,377,392,006,306,206,246,136,106,,
588,378,393,006,306,206,246,136,106,,
588,379,394,006,306,206,246,136,106,,
588,380,395,007,307,207,247,137,107,,
588,381,396,006,306,206,246,136,106,,
588,382,397,006,306,206,246,136,106,,
588,383,398,007,307,207,247,137,107,,
588,384,399,006,306,206,246,136,106,,
588,385,400,006,306,206,246,136,106,,
588,386,401,006,306,206,246,136,106,,
588,387,402,006,306,206,246,136,106,,
588,388,403,006,306,206,246,136,106,,
588,389,404,006,306,206,246,136,106,,
588,390,405,006,306,206,246,136,106,,
588,391,406,006,306,206,246,136,106,,
588,392,407,006,306,206,246,136,106,,
588,393,408,006,306,206,246,136,106,,
588,394,409,006,306,206,246,136,106,,
588,395,410,006,306,206,246,136,106,,
588,396,411,006,306,206,246,136,106,,
588,397,412,006,306,206,246,136,106,,
588,398,413,006,306,206,246,136,106,,
588,399,414,006,306,206,246,136,106,,
588,400,415,006,306,206,246,136,106,,
588,401,416,006,306,206,246,136,106,,
588,402,417,006,306,206,246,136,106,,
588,403,418,006,306,206,246,136,106,,
588,404,420,006,306,206,246,136,106,,
588,405,421,006,306,206,246,136,106,,
588,406,422,006,306,206,246,136,106,,
588,407,423,006,306,206,246,136,106,,
588,408,424,006,306,206,246,136,106,,
588,409,425,006,306,206,246,136,106,,
588,410,426,006,306,206,246,136,106,,
588,411,427,006,306,206,246,136,106,,
588,412,430,006,306,206,246,136,106,,
588,413,431,006,306,206,246,136,106,,
588,414,432,006,306,206,246,136,106,,
588,415,433,006,306,206,246,136,106,,
588,416,434,006,306,206,246,136,106,,
588,417,435,006,306,206,246,136,106,,
588,418,436,006,306,206,246,136,106,,
588,419,437,006,306,206,246,136,106,,
588,420,438,006,306,206,246,136,106,,
588,421,439,006,306,206,246,136,106,,
588,422,440,006,306,206,246,136,106,,
588,423,441,006,306,206,246,136,106,,
588,424,442,006,306,206,246,136,106,,
588,425,443,006,306,206,246,136,106,,
588,426,444,006,306,206,246,136,106,,
588,427,445,006,306,206,246,136,106,,
588,428,446,006,306,206,246,136,106,,
588,429,447,006,306,206,246,136,106,,
588,430,448,006,306,206,246,136,106,,
588,431,449,006,306,206,246,136,106,,
588,432,450,006,306,206,246,136,106,,
588,433,451,006,306,206,246,136,106,,
588,434,452,006,306,206,246,136,106,,
588,435,453,006,306,206,246,136,106,,
588,436,454,006,306,206,246,136,106,,
588,437,455,006,306,206,246,136,106,,
588,438,456,006,306,206,246,136,106,,
588,439,457,006,306,206,246,136,106,,
588,440,458,006,306,206,246,136,106,,
588,441,459,006,306,206,246,136,106,,
588,442,460,006,306,206,246,136,106,,
588,443,461,006,306,206,246,136,106,,
588,444,462,006,306,206,246,136,106,,
588,445,463,005,305,205,245,135,105,,
588,446,464,005,305,205,245,135,105,,
588,447,465,005,305,205,245,135,105,,
588,448,466,005,305,205,245,135,105,,
588,449,467,006,306,206,246,136,106,,
588,450,468,006,306,206,246,136,106,,
588,451,469,006,306,206,246,136,106,,
588,452,470,006,306,206,246,136,106,,
588,453,471,006,306,206,246,136,106,,
588,454,472,006,306,206,246,136,106,,
588,455,473,006,306,206,246,136,106,,
588,456,474,006,306,206,246,136,106,,
588,457,475,006,306,206,246,136,106,,
588,458,476,006,306,206,246,136,106,,
588,459,477,006,306,206,246,136,106,,
588,460,478,006,306,206,246,136,106,,
588,461,479,005,305,205,245,135,105,,
588,462,480,006,306,206,246,136,106,,
588,463,481,006,306,206,246,136,106,,
588,464,482,006,306,206,246,136,106,,
588,465,483,006,306,206,246,136,106,,
588,466,484,006,306,206,246,136,106,,
588,467,485,006,306,206,246,136,106,,
588,468,486,006,306,206,246,136,106,,
588,469,487,006,306,206,246,136,106,,
588,470,488,005,305,205,245,135,105,,
588,471,489,005,305,205,245,135,105,,
588,472,490,005,305,205,245,135,105,,
588,473,491,005,305,205,245,135,105,,
588,474,492,006,306,206,246,136,106,,
588,475,493,005,305,205,245,135,105,,
588,476,494,005,305,205,245,135,105,,
588,477,495,005,305,205,245,135,105,,
588,478,496,005,305,205,245,135,105,,
588,479,497,005,305,205,245,135,105,,
588,480,498,005,305,205,245,135,105,,
588,481,499,005,305,205,245,135,105,,
588,482,500,005,305,205,245,135,105,,
588,483,501,005,305,205,245,135,105,,
588,484,502,005,305,205,245,135,105,,
588,485,503,005,305,205,245,135,105,,
588,486,504,004,304,204,244,134,104,,
588,487,505,004,304,204,244,134,104,,
588,488,506,005,305,205,245,135,105,,
588,489,507,005,305,205,245,135,105,,
588,490,508,005,305,205,245,135,105,,
588,491,509,005,305,205,245,135,105,,
588,492,510,004,304,204,244,134,104,,
588,493,511,004,304,204,244,134,104,,
588,494,512,004,304,204,244,134,104,,
588,495,513,004,304,204,244,134,104,,
588,496,514,004,304,204,244,134,104,,
588,497,515,005,305,205,245,135,105,,
588,498,516,005,305,205,245,135,105,,
588,499,520,005,305,205,245,135,105,,
588,500,521,005,305,205,245,135,105,,
588,501,522,005,305,205,245,135,105,,
588,502,523,005,305,205,245,135,105,,
588,503,524,005,305,205,245,135,105,,
588,504,525,005,305,205,245,135,105,,
588,505,526,005,305,205,245,135,105,,
588,506,527,005,305,205,245,135,105,,
588,507,528,005,305,205,245,135,105,,
588,508,530,005,305,205,245,135,105,,
588,509,531,005,305,205,245,135,105,,
588,510,532,005,305,205,245,135,105,,
588,511,534,005,305,205,245,135,105,,
588,512,535,005,305,205,245,135,105,,
588,513,537,005,305,205,245,135,105,,
588,514,538,005,305,205,245,135,105,,
588,515,539,005,305,205,245,135,105,,
588,516,540,004,304,204,244,134,104,,
588,517,541,005,305,205,245,135,105,,
588,518,542,005,305,205,245,135,105,,
588,519,543,005,305,205,245,135,105,,
588,520,544,005,305,205,245,135,105,,
588,521,545,005,305,205,245,135,105,,
588,522,546,005,305,205,245,135,105,,
588,523,547,005,305,205,245,135,105,,
588,524,548,004,304,204,244,134,104,,
588,525,549,005,305,205,245,135,105,,
588,526,550,004,304,204,244,134,104,,
588,527,551,004,304,204,244,134,104,,
588,528,553,004,304,204,244,134,104,,
588,529,554,004,304,204,244,134,104,,
588,530,555,004,304,204,244,134,104,,
588,531,556,004,304,204,244,134,104,,
588,532,557,004,304,204,244,134,104,,
588,533,558,004,304,204,244,134,104,,
588,534,559,004,304,204,244,134,104,,
588,535,560,004,304,204,244,134,104,,
588,536,561,004,304,204,244,134,104,,
588,537,562,004,304,204,244,134,104,,
588,538,563,004,304,204,244,134,104,,
588,539,564,004,304,204,244,134,104,,
588,540,565,004,304,204,244,134,104,,
588,541,566,004,304,204,244,134,104,,
588,542,567,004,304,204,244,134,104,,
588,543,569,004,304,204,244,134,104,,
588,544,570,004,304,204,244,134,104,,
588,545,571,004,304,204,244,134,104,,
588,546,572,004,304,204,244,134,104,,
588,547,573,004,304,204,244,134,104,,
588,548,574,004,304,204,244,134,104,,
588,549,575,004,304,204,244,134,104,,
588,550,576,003,303,203,243,133,103,,
588,551,577,003,303,203,243,133,103,,
588,552,580,004,304,204,244,134,104,,
588,553,581,004,304,204,244,134,104,,
588,554,582,003,303,203,243,133,103,,
588,555,583,003,303,203,243,133,103,,
588,556,584,003,303,203,243,133,103,,
588,557,585,003,303,203,243,133,103,,
588,558,586,002,302,202,242,132,102,,
588,559,587,002,302,202,242,132,102,,
588,560,588,002,302,202,242,132,102,,
588,561,590,003,303,203,243,133,103,,
588,562,591,003,303,203,243,133,103,,
588,563,592,002,302,202,242,132,102,,
588,564,593,002,302,202,242,132,102,,
588,565,594,004,304,204,244,134,104,,
588,566,595,003,303,203,243,133,103,,
588,567,596,004,304,204,244,134,104,,
588,568,597,004,304,204,244,134,104,,
588,569,598,004,304,204,244,134,104,,
588,570,599,004,304,204,244,134,104,,
588,571,600,005,305,205,245,135,105,,
588,572,601,005,305,205,245,135,105,,
588,573,602,005,305,205,245,135,105,,
588,574,603,005,305,205,245,135,105,,
588,575,604,005,305,205,245,135,105,,
588,576,605,005,305,205,245,135,105,,
588,577,606,005,305,205,245,135,105,,
588,578,607,005,305,205,245,135,105,,
588,579,608,005,305,205,245,135,105,,
588,580,609,005,305,205,245,135,105,,
588,581,610,005,305,205,245,135,105,,
588,582,611,005,305,205,245,135,105,,
588,583,612,005,305,205,245,135,105,,
588,584,613,005,305,205,245,135,105,,
588,585,614,005,305,205,245,135,105,,
588,586,615,005,305,205,245,135,105,,
588,587,616,005,305,205,245,135,105,,
588,588,617,005,305,205,245,135,105,,
588,589,618,005,305,205,245,135,105,,
588,590,619,005,305,205,245,135,105,,
588,591,620,005,305,205,245,135,105,,
588,592,622,005,305,205,245,135,105,,
588,593,623,005,305,205,245,135,105,,
588,594,624,005,305,205,245,135,105,,
588,595,625,005,305,205,245,135,105,,
588,596,626,005,305,205,245,135,105,,
588,597,627,005,305,205,245,135,105,,
588,598,628,005,305,205,245,135,105,,
588,599,629,006,306,206,246,136,106,,
588,600,630,005,305,205,245,135,105,,
588,601,631,005,305,205,245,135,105,,
588,602,633,005,305,205,245,135,105,,
588,603,634,005,305,205,245,135,105,,
588,604,635,005,305,205,245,135,105,,
588,605,636,005,305,205,245,135,105,,
588,606,637,006,306,206,246,136,106,,
588,607,638,006,306,206,246,136,106,,
588,608,639,006,306,206,246,136,106,,
588,609,640,005,305,205,245,135,105,,
588,610,641,005,305,205,245,135,105,,
588,611,644,005,305,205,245,135,105,,
588,612,645,005,305,205,245,135,105,,
588,613,646,005,305,205,245,135,105,,
588,614,647,005,305,205,245,135,105,,
588,615,648,005,305,205,245,135,105,,
588,616,649,005,305,205,245,135,105,,
588,617,650,005,305,205,245,135,105,,
588,618,651,005,305,205,245,135,105,,
588,619,652,005,305,205,245,135,105,,
588,620,653,005,305,205,245,135,105,,
588,621,654,005,305,205,245,135,105,,
588,622,655,005,305,205,245,135,105,,
588,623,656,005,305,205,245,135,105,,
588,624,657,005,305,205,245,135,105,,
588,625,658,005,305,205,245,135,105,,
588,626,660,005,305,205,245,135,105,,
588,627,661,005,305,205,245,135,105,,
588,628,662,005,305,205,245,135,105,,
588,629,664,005,305,205,245,135,105,,
588,630,665,005,305,205,245,135,105,,
588,631,666,005,305,205,245,135,105,,
588,632,667,005,305,205,245,135,105,,
588,633,668,005,305,205,245,135,105,,
588,634,669,005,305,205,245,135,105,,
588,635,670,005,305,205,245,135,105,,
588,636,671,005,305,205,245,135,105,,
588,637,672,005,305,205,245,135,105,,
588,638,673,005,305,205,245,135,105,,
588,639,674,005,305,205,245,135,105,,
588,640,675,005,305,205,245,135,105,,
588,641,676,005,305,205,245,135,105,,
588,642,677,005,305,205,245,135,105,,
588,643,678,005,305,205,245,135,105,,
588,644,679,005,305,205,245,135,105,,
588,645,680,004,304,204,244,134,104,,
588,646,681,004,304,204,244,134,104,,
588,647,683,005,305,205,245,135,105,,
588,648,684,005,305,205,245,135,105,,
588,649,685,005,305,205,245,135,105,,
588,650,686,004,304,204,244,134,104,,
588,651,687,004,304,204,244,134,104,,
588,652,688,004,304,204,244,134,104,,
588,653,689,004,304,204,244,134,104,,
588,654,690,004,304,204,244,134,104,,
588,655,691,004,304,204,244,134,104,,
588,656,692,004,304,204,244,134,104,,
588,657,693,004,304,204,244,134,104,,
588,658,700,007,307,207,247,137,107,,
588,659,701,007,307,207,247,137,107,,
588,660,703,007,307,207,247,137,107,,
588,661,704,006,306,206,246,136,106,,
588,662,705,006,306,206,246,136,106,,
588,663,706,006,306,206,246,136,106,,
588,664,707,006,306,206,246,136,106,,
588,665,708,006,306,206,246,136,106,,
588,666,710,006,306,206,246,136,106,,
588,667,711,006,306,206,246,136,106,,
588,668,712,006,306,206,246,136,106,,
588,669,713,006,306,206,246,136,106,,
588,670,714,006,306,206,246,136,106,,
588,671,716,006,306,206,246,136,106,,
588,672,717,006,306,206,246,136,106,,
588,673,718,006,306,206,246,136,106,,
588,674,719,006,306,206,246,136,106,,
588,675,720,006,306,206,246,136,106,,
588,676,721,006,306,206,246,136,106,,
588,677,722,006,306,206,246,136,106,,
588,678,723,006,306,206,246,136,106,,
588,679,724,006,306,206,246,136,106,,
588,680,725,006,306,206,246,136,106,,
588,681,726,005,305,205,245,135,105,,
588,682,727,005,305,205,245,135,105,,
588,683,728,006,306,206,246,136,106,,
588,684,729,005,305,205,245,135,105,,
588,685,730,005,305,205,245,135,105,,
588,686,731,005,305,205,245,135,105,,
588,687,733,006,306,206,246,136,106,,
588,688,734,006,306,206,246,136,106,,
588,689,735,005,305,205,245,135,105,,
588,690,736,005,305,205,245,135,105,,
588,691,737,005,305,205,245,135,105,,
588,692,738,005,305,205,245,135,105,,
588,693,739,005,305,205,245,135,105,,
588,694,740,005,305,205,245,135,105,,
588,695,741,005,305,205,245,135,105,,
588,696,743,005,305,205,245,135,105,,
588,697,744,005,305,205,245,135,105,,
588,698,745,005,305,205,245,135,105,,
588,699,746,005,305,205,245,135,105,,
588,700,747,006,306,206,246,136,106,,
588,701,748,005,305,205,245,135,105,,
