origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
522,94,102,005,305,205,245,135,105,,
522,95,103,005,305,205,245,135,105,,
522,96,104,005,305,205,245,135,105,,
522,97,105,005,305,205,245,135,105,,
522,98,106,005,305,205,245,135,105,,
522,99,107,005,305,205,245,135,105,,
522,100,108,005,305,205,245,135,105,,
522,101,109,005,305,205,245,135,105,,
522,102,110,005,305,205,245,135,105,,
522,103,111,005,305,205,245,135,105,,
522,104,112,005,305,205,245,135,105,,
522,105,113,005,305,205,245,135,105,,
522,106,114,005,305,205,245,135,105,,
522,107,115,005,305,205,245,135,105,,
522,108,116,005,305,205,245,135,105,,
522,109,117,005,305,205,245,135,105,,
522,110,118,005,305,205,245,135,105,,
522,111,119,005,305,205,245,135,105,,
522,112,120,005,305,205,245,135,105,,
522,113,121,005,305,205,245,135,105,,
522,114,122,005,305,205,245,135,105,,
522,115,123,005,305,205,245,135,105,,
522,116,124,005,305,205,245,135,105,,
522,117,125,005,305,205,245,135,105,,
522,118,126,005,305,205,245,135,105,,
522,119,127,005,305,205,245,135,105,,
522,120,128,005,305,205,245,135,105,,
522,121,129,005,305,205,245,135,105,,
522,122,130,005,305,205,245,135,105,,
522,123,131,005,305,205,245,135,105,,
522,124,132,005,305,205,245,135,105,,
522,125,133,005,305,205,245,135,105,,
522,126,134,005,305,205,245,135,105,,
522,127,135,005,305,205,245,135,105,,
522,128,136,005,305,205,245,135,105,,
522,129,137,005,305,205,245,135,105,,
522,130,138,005,305,205,245,135,105,,
522,131,139,005,305,205,245,135,105,,
522,132,140,005,305,205,245,135,105,,
522,133,141,005,305,205,245,135,105,,
522,134,142,005,305,205,245,135,105,,
522,135,143,005,305,205,245,135,105,,
522,136,144,005,305,205,245,135,105,,
522,137,145,005,305,205,245,135,105,,
522,138,146,005,305,205,245,135,105,,
522,139,147,005,305,205,245,135,105,,
522,140,148,005,305,205,245,135,105,,
522,141,149,005,305,205,245,135,105,,
522,142,150,004,304,204,244,134,104,,
522,143,151,004,304,204,244,134,104,,
522,144,152,004,304,204,244,134,104,,
522,145,153,004,304,204,244,134,104,,
522,146,154,005,305,205,245,135,105,,
522,147,155,005,305,205,245,135,105,,
522,148,156,005,305,205,245,135,105,,
522,149,157,005,305,205,245,135,105,,
522,150,158,005,305,205,245,135,105,,
522,151,159,005,305,205,245,135,105,,
522,152,160,005,305,205,245,135,105,,
522,153,161,004,304,204,244,134,104,,
522,154,162,005,305,205,245,135,105,,
522,155,163,005,305,205,245,135,105,,
522,156,164,004,304,204,244,134,104,,
522,157,165,004,304,204,244,134,104,,
522,158,166,005,305,205,245,135,105,,
522,159,167,005,305,205,245,135,105,,
522,160,168,005,305,205,245,135,105,,
522,161,169,005,305,205,245,135,105,,
522,162,170,005,305,205,245,135,105,,
522,163,171,005,305,205,245,135,105,,
522,164,172,005,305,205,245,135,105,,
522,165,173,005,305,205,245,135,105,,
522,166,174,005,305,205,245,135,105,,
522,167,175,005,305,205,245,135,105,,
522,168,176,005,305,205,245,135,105,,
522,169,177,005,305,205,245,135,105,,
522,170,178,005,305,205,245,135,105,,
522,171,179,005,305,205,245,135,105,,
522,172,180,005,305,205,245,135,105,,
522,173,181,005,305,205,245,135,105,,
522,174,182,005,305,205,245,135,105,,
522,175,183,005,305,205,245,135,105,,
522,176,184,005,305,205,245,135,105,,
522,177,185,005,305,205,245,135,105,,
522,178,186,005,305,205,245,135,105,,
522,179,187,005,305,205,245,135,105,,
522,180,188,005,305,205,245,135,105,,
522,181,189,005,305,205,245,135,105,,
522,182,190,005,305,205,245,135,105,,
522,183,191,005,305,205,245,135,105,,
522,184,192,005,305,205,245,135,105,,
522,185,193,005,305,205,245,135,105,,
522,186,194,005,305,205,245,135,105,,
522,187,195,005,305,205,245,135,105,,
522,188,196,005,305,205,245,135,105,,
522,189,197,005,305,205,245,135,105,,
522,190,198,005,305,205,245,135,105,,
522,191,199,005,305,205,245,135,105,,
522,192,200,005,305,205,245,135,105,,
522,193,201,005,305,205,245,135,105,,
522,194,202,005,305,205,245,135,105,,
522,195,203,005,305,205,245,135,105,,
522,196,204,005,305,205,245,135,105,,
522,197,205,005,305,205,245,135,105,,
522,198,206,005,305,205,245,135,105,,
522,199,207,005,305,205,245,135,105,,
522,200,208,005,305,205,245,135,105,,
522,201,209,005,305,205,245,135,105,,
522,202,210,005,305,205,245,135,105,,
522,203,211,005,305,205,245,135,105,,
522,204,212,005,305,205,245,135,105,,
522,205,214,005,305,205,245,135,105,,
522,206,215,005,305,205,245,135,105,,
522,207,216,005,305,205,245,135,105,,
522,208,217,005,305,205,245,135,105,,
522,209,218,005,305,205,245,135,105,,
522,210,219,005,305,205,245,135,105,,
522,211,220,005,305,205,245,135,105,,
522,212,221,005,305,205,245,135,105,,
522,213,222,005,305,205,245,135,105,,
522,214,223,005,305,205,245,135,105,,
522,215,224,005,305,205,245,135,105,,
522,216,225,005,305,205,245,135,105,,
522,217,226,005,305,205,245,135,105,,
522,218,227,005,305,205,245,135,105,,
522,219,228,005,305,205,245,135,105,,
522,220,229,005,305,205,245,135,105,,
522,221,230,005,305,205,245,135,105,,
522,222,231,005,305,205,245,135,105,,
522,223,232,005,305,205,245,135,105,,
522,224,233,005,305,205,245,135,105,,
522,225,234,005,305,205,245,135,105,,
522,226,235,005,305,205,245,135,105,,
522,227,236,005,305,205,245,135,105,,
522,228,237,005,305,205,245,135,105,,
522,229,238,005,305,205,245,135,105,,
522,230,239,005,305,205,245,135,105,,
522,231,240,005,305,205,245,135,105,,
522,232,241,005,305,205,245,135,105,,
522,233,242,004,304,204,244,134,104,,
522,234,243,005,305,205,245,135,105,,
522,235,244,005,305,205,245,135,105,,
522,236,245,005,305,205,245,135,105,,
522,237,246,005,305,205,245,135,105,,
522,238,247,005,305,205,245,135,105,,
522,239,248,005,305,205,245,135,105,,
522,240,249,005,305,205,245,135,105,,
522,241,250,004,304,204,244,134,104,,
522,242,251,004,304,204,244,134,104,,
522,243,252,004,304,204,244,134,104,,
522,244,253,004,304,204,244,134,104,,
522,245,254,005,305,205,245,135,105,,
522,246,255,004,304,204,244,134,104,,
522,247,256,004,304,204,244,134,104,,
522,248,257,004,304,204,244,134,104,,
522,249,258,005,305,205,245,135,105,,
522,250,259,005,305,205,245,135,105,,
522,251,260,004,304,204,244,134,104,,
522,252,261,004,304,204,244,134,104,,
522,253,262,005,305,205,245,135,105,,
522,254,263,005,305,205,245,135,105,,
522,255,264,005,305,205,245,135,105,,
522,256,265,005,305,205,245,135,105,,
522,257,266,004,304,204,244,134,104,,
522,258,267,005,305,205,245,135,105,,
522,259,268,005,305,205,245,135,105,,
522,260,270,005,305,205,245,135,105,,
522,261,271,005,305,205,245,135,105,,
522,262,272,005,305,205,245,135,105,,
522,263,273,005,305,205,245,135,105,,
522,264,274,005,305,205,245,135,105,,
522,265,275,005,305,205,245,135,105,,
522,266,276,005,305,205,245,135,105,,
522,267,277,005,305,205,245,135,105,,
522,268,278,005,305,205,245,135,105,,
522,269,279,005,305,205,245,135,105,,
522,270,280,005,305,205,245,135,105,,
522,271,281,005,305,205,245,135,105,,
522,272,282,005,305,205,245,135,105,,
522,273,283,005,305,205,245,135,105,,
522,274,284,005,305,205,245,135,105,,
522,275,285,005,305,205,245,135,105,,
522,276,286,005,305,205,245,135,105,,
522,277,287,005,305,205,245,135,105,,
522,278,288,005,305,205,245,135,105,,
522,279,289,005,305,205,245,135,105,,
522,280,290,005,305,205,245,135,105,,
522,281,291,005,305,205,245,135,105,,
522,282,292,005,305,205,245,135,105,,
522,283,293,005,305,205,245,135,105,,
522,284,294,005,305,205,245,135,105,,
522,285,295,005,305,205,245,135,105,,
522,286,296,005,305,205,245,135,105,,
522,287,297,005,305,205,245,135,105,,
522,288,298,005,305,205,245,135,105,,
522,289,299,005,305,205,245,135,105,,
522,290,300,005,305,205,245,135,105,,
522,291,301,005,305,205,245,135,105,,
522,292,302,005,305,205,245,135,105,,
522,293,303,005,305,205,245,135,105,,
522,294,304,005,305,205,245,135,105,,
522,295,305,005,305,205,245,135,105,,
522,296,306,005,305,205,245,135,105,,
522,297,307,004,304,204,244,134,104,,
522,298,308,005,305,205,245,135,105,,
522,299,309,005,305,205,245,135,105,,
522,300,310,005,305,205,245,135,105,,
522,301,311,005,305,205,245,135,105,,
522,302,312,005,305,205,245,135,105,,
522,303,313,005,305,205,245,135,105,,
522,304,314,005,305,205,245,135,105,,
522,305,315,005,305,205,245,135,105,,
522,306,316,005,305,205,245,135,105,,
522,307,317,005,305,205,245,135,105,,
522,308,318,005,305,205,245,135,105,,
522,309,319,005,305,205,245,135,105,,
522,310,320,005,305,205,245,135,105,,
522,311,321,005,305,205,245,135,105,,
522,312,322,005,305,205,245,135,105,,
522,313,323,005,305,205,245,135,105,,
522,314,324,005,305,205,245,135,105,,
522,315,325,005,305,205,245,135,105,,
522,316,326,005,305,205,245,135,105,,
522,317,327,006,306,206,246,136,106,,
522,318,328,006,306,206,246,136,106,,
522,319,329,006,306,206,246,136,106,,
522,320,330,006,306,206,246,136,106,,
522,321,331,006,306,206,246,136,106,,
522,322,332,006,306,206,246,136,106,,
522,323,333,006,306,206,246,136,106,,
522,324,334,006,306,206,246,136,106,,
522,325,335,006,306,206,246,136,106,,
522,326,336,006,306,206,246,136,106,,
522,327,337,006,306,206,246,136,106,,
522,328,338,006,306,206,246,136,106,,
522,329,339,006,306,206,246,136,106,,
522,330,341,006,306,206,246,136,106,,
522,331,342,006,306,206,246,136,106,,
522,332,344,005,305,205,245,135,105,,
522,333,346,006,306,206,246,136,106,,
522,334,347,006,306,206,246,136,106,,
522,335,349,006,306,206,246,136,106,,
522,336,350,004,304,204,244,134,104,,
522,337,351,004,304,204,244,134,104,,
522,338,352,004,304,204,244,134,104,,
522,339,354,005,305,205,245,135,105,,
522,340,355,004,304,204,244,134,104,,
522,341,356,004,304,204,244,134,104,,
522,342,357,004,304,204,244,134,104,,
522,343,358,004,304,204,244,134,104,,
522,344,359,004,304,204,244,134,104,,
522,345,360,005,305,205,245,135,105,,
522,346,361,005,305,205,245,135,105,,
522,347,362,005,305,205,245,135,105,,
522,348,363,005,305,205,245,135,105,,
522,349,364,005,305,205,245,135,105,,
522,350,365,005,305,205,245,135,105,,
522,351,366,005,305,205,245,135,105,,
522,352,367,005,305,205,245,135,105,,
522,353,368,005,305,205,245,135,105,,
522,354,369,005,305,205,245,135,105,,
522,355,370,004,304,204,244,134,104,,
522,356,371,004,304,204,244,134,104,,
522,357,372,004,304,204,244,134,104,,
522,358,373,004,304,204,244,134,104,,
522,359,374,004,304,204,244,134,104,,
522,360,375,004,304,204,244,134,104,,
522,361,376,005,305,205,245,135,105,,
522,362,377,004,304,204,244,134,104,,
522,363,378,004,304,204,244,134,104,,
522,364,379,004,304,204,244,134,104,,
522,365,380,004,304,204,244,134,104,,
522,366,381,004,304,204,244,134,104,,
522,367,382,004,304,204,244,134,104,,
522,368,383,004,304,204,244,134,104,,
522,369,384,004,304,204,244,134,104,,
522,370,385,004,304,204,244,134,104,,
522,371,386,004,304,204,244,134,104,,
522,372,387,004,304,204,244,134,104,,
522,373,388,004,304,204,244,134,104,,
522,374,389,004,304,204,244,134,104,,
522,375,390,005,305,205,245,135,105,,
522,376,391,005,305,205,245,135,105,,
522,377,392,005,305,205,245,135,105,,
522,378,393,005,305,205,245,135,105,,
522,379,394,005,305,205,245,135,105,,
522,380,395,005,305,205,245,135,105,,
522,381,396,005,305,205,245,135,105,,
522,382,397,004,304,204,244,134,104,,
522,383,398,005,305,205,245,135,105,,
522,384,399,005,305,205,245,135,105,,
522,385,400,004,304,204,244,134,104,,
522,386,401,004,304,204,244,134,104,,
522,387,402,004,304,204,244,134,104,,
522,388,403,004,304,204,244,134,104,,
522,389,404,004,304,204,244,134,104,,
522,390,405,004,304,204,244,134,104,,
522,391,406,004,304,204,244,134,104,,
522,392,407,004,304,204,244,134,104,,
522,393,408,004,304,204,244,134,104,,
522,394,409,004,304,204,244,134,104,,
522,395,410,004,304,204,244,134,104,,
522,396,411,004,304,204,244,134,104,,
522,397,412,004,304,204,244,134,104,,
522,398,413,004,304,204,244,134,104,,
522,399,414,004,304,204,244,134,104,,
522,400,415,004,304,204,244,134,104,,
522,401,416,004,304,204,244,134,104,,
522,402,417,004,304,204,244,134,104,,
522,403,418,004,304,204,244,134,104,,
522,404,420,004,304,204,244,134,104,,
522,405,421,004,304,204,244,134,104,,
522,406,422,004,304,204,244,134,104,,
522,407,423,004,304,204,244,134,104,,
522,408,424,004,304,204,244,134,104,,
522,409,425,004,304,204,244,134,104,,
522,410,426,004,304,204,244,134,104,,
522,411,427,004,304,204,244,134,104,,
522,412,430,004,304,204,244,134,104,,
522,413,431,004,304,204,244,134,104,,
522,414,432,004,304,204,244,134,104,,
522,415,433,004,304,204,244,134,104,,
522,416,434,004,304,204,244,134,104,,
522,417,435,004,304,204,244,134,104,,
522,418,436,004,304,204,244,134,104,,
522,419,437,004,304,204,244,134,104,,
522,420,438,004,304,204,244,134,104,,
522,421,439,004,304,204,244,134,104,,
522,422,440,004,304,204,244,134,104,,
522,423,441,004,304,204,244,134,104,,
522,424,442,004,304,204,244,134,104,,
522,425,443,004,304,204,244,134,104,,
522,426,444,004,304,204,244,134,104,,
522,427,445,004,304,204,244,134,104,,
522,428,446,004,304,204,244,134,104,,
522,429,447,004,304,204,244,134,104,,
522,430,448,004,304,204,244,134,104,,
522,431,449,004,304,204,244,134,104,,
522,432,450,004,304,204,244,134,104,,
522,433,451,004,304,204,244,134,104,,
522,434,452,004,304,204,244,134,104,,
522,435,453,004,304,204,244,134,104,,
522,436,454,004,304,204,244,134,104,,
522,437,455,004,304,204,244,134,104,,
522,438,456,004,304,204,244,134,104,,
522,439,457,004,304,204,244,134,104,,
522,440,458,004,304,204,244,134,104,,
522,441,459,004,304,204,244,134,104,,
522,442,460,003,303,203,243,133,103,,
522,443,461,003,303,203,243,133,103,,
522,444,462,003,303,203,243,133,103,,
522,445,463,003,303,203,243,133,103,,
522,446,464,003,303,203,243,133,103,,
522,447,465,003,303,203,243,133,103,,
522,448,466,003,303,203,243,133,103,,
522,449,467,004,304,204,244,134,104,,
522,450,468,004,304,204,244,134,104,,
522,451,469,003,303,203,243,133,103,,
522,452,470,004,304,204,244,134,104,,
522,453,471,004,304,204,244,134,104,,
522,454,472,004,304,204,244,134,104,,
522,455,473,004,304,204,244,134,104,,
522,456,474,003,303,203,243,133,103,,
522,457,475,003,303,203,243,133,103,,
522,458,476,004,304,204,244,134,104,,
522,459,477,004,304,204,244,134,104,,
522,460,478,003,303,203,243,133,103,,
522,461,479,003,303,203,243,133,103,,
522,462,480,004,304,204,244,134,104,,
522,463,481,004,304,204,244,134,104,,
522,464,482,004,304,204,244,134,104,,
522,465,483,004,304,204,244,134,104,,
522,466,484,004,304,204,244,134,104,,
522,467,485,004,304,204,244,134,104,,
522,468,486,004,304,204,244,134,104,,
522,469,487,004,304,204,244,134,104,,
522,470,488,004,304,204,244,134,104,,
522,471,489,004,304,204,244,134,104,,
522,472,490,003,303,203,243,133,103,,
522,473,491,003,303,203,243,133,103,,
522,474,492,004,304,204,244,134,104,,
522,475,493,003,303,203,243,133,103,,
522,476,494,003,303,203,243,133,103,,
522,477,495,003,303,203,243,133,103,,
522,478,496,004,304,204,244,134,104,,
522,479,497,004,304,204,244,134,104,,
522,480,498,004,304,204,244,134,104,,
522,481,499,004,304,204,244,134,104,,
522,482,500,002,302,202,242,132,102,,
522,483,501,002,302,202,242,132,102,,
522,484,502,002,302,202,242,132,102,,
522,485,503,002,302,202,242,132,102,,
522,486,504,002,302,202,242,132,102,,
522,487,505,002,302,202,242,132,102,,
522,488,506,002,302,202,242,132,102,,
522,489,507,002,302,202,242,132,102,,
522,490,508,002,302,202,242,132,102,,
522,491,509,002,302,202,242,132,102,,
522,492,510,003,303,203,243,133,103,,
522,493,511,003,303,203,243,133,103,,
522,494,512,003,303,203,243,133,103,,
522,495,513,003,303,203,243,133,103,,
522,496,514,002,302,202,242,132,102,,
522,497,515,003,303,203,243,133,103,,
522,498,516,003,303,203,243,133,103,,
522,499,520,002,302,202,242,132,102,,
522,500,521,002,302,202,242,132,102,,
522,501,522,002,302,202,242,132,102,,
522,502,523,002,302,202,242,132,102,,
522,503,524,002,302,202,242,132,102,,
522,504,525,002,302,202,242,132,102,,
522,505,526,002,302,202,242,132,102,,
522,506,527,002,302,202,242,132,102,,
522,507,528,002,302,202,242,132,102,,
522,508,530,003,303,203,243,133,103,,
522,509,531,003,303,203,243,133,103,,
522,510,532,003,303,203,243,133,103,,
522,511,534,003,303,203,243,133,103,,
522,512,535,002,302,202,242,132,102,,
522,513,537,002,302,202,242,132,102,,
522,514,538,002,302,202,242,132,102,,
522,515,539,003,303,203,243,133,103,,
522,516,540,003,303,203,243,133,103,,
522,517,541,003,303,203,243,133,103,,
522,518,542,003,303,203,243,133,103,,
522,519,543,003,303,203,243,133,103,,
522,520,544,003,303,203,243,133,103,,
522,521,545,003,303,203,243,133,103,,
522,522,546,002,302,202,242,132,102,,
522,523,547,003,303,203,243,133,103,,
522,524,548,003,303,203,243,133,103,,
522,525,549,003,303,203,243,133,103,,
522,526,550,003,303,203,243,133,103,,
522,527,551,003,303,203,243,133,103,,
522,528,553,003,303,203,243,133,103,,
522,529,554,003,303,203,243,133,103,,
522,530,555,003,303,203,243,133,103,,
522,531,556,004,304,204,244,134,104,,
522,532,557,004,304,204,244,134,104,,
522,533,558,004,304,204,244,134,104,,
522,534,559,003,303,203,243,133,103,,
522,535,560,003,303,203,243,133,103,,
522,536,561,003,303,203,243,133,103,,
522,537,562,003,303,203,243,133,103,,
522,538,563,003,303,203,243,133,103,,
522,539,564,004,304,204,244,134,104,,
522,540,565,004,304,204,244,134,104,,
522,541,566,004,304,204,244,134,104,,
522,542,567,004,304,204,244,134,104,,
522,543,570,003,303,203,243,133,103,,
522,544,571,003,303,203,243,133,103,,
522,545,572,004,304,204,244,134,104,,
522,546,573,004,304,204,244,134,104,,
522,547,574,004,304,204,244,134,104,,
522,548,575,004,304,204,244,134,104,,
522,549,576,004,304,204,244,134,104,,
522,550,577,004,304,204,244,134,104,,
522,551,580,004,304,204,244,134,104,,
522,552,581,004,304,204,244,134,104,,
522,553,582,004,304,204,244,134,104,,
522,554,583,004,304,204,244,134,104,,
522,555,584,004,304,204,244,134,104,,
522,556,585,004,304,204,244,134,104,,
522,557,586,005,305,205,245,135,105,,
522,558,587,005,305,205,245,135,105,,
522,559,588,005,305,205,245,135,105,,
522,560,590,005,305,205,245,135,105,,
522,561,591,005,305,205,245,135,105,,
522,562,592,005,305,205,245,135,105,,
522,563,593,005,305,205,245,135,105,,
522,564,594,006,306,206,246,136,106,,
522,565,595,005,305,205,245,135,105,,
522,566,596,006,306,206,246,136,106,,
522,567,597,006,306,206,246,136,106,,
522,568,598,006,306,206,246,136,106,,
522,569,599,006,306,206,246,136,106,,
522,570,600,003,303,203,243,133,103,,
522,571,601,003,303,203,243,133,103,,
522,572,602,003,303,203,243,133,103,,
522,573,603,003,303,203,243,133,103,,
522,574,604,003,303,203,243,133,103,,
522,575,605,003,303,203,243,133,103,,
522,576,606,003,303,203,243,133,103,,
522,577,607,003,303,203,243,133,103,,
522,578,608,003,303,203,243,133,103,,
522,579,609,003,303,203,243,133,103,,
522,580,610,002,302,202,242,132,102,,
522,581,611,002,302,202,242,132,102,,
522,582,612,002,302,202,242,132,102,,
522,583,613,002,302,202,242,132,102,,
522,584,614,002,302,202,242,132,102,,
522,585,615,002,302,202,242,132,102,,
522,586,616,002,302,202,242,132,102,,
522,587,617,003,303,203,243,133,103,,
522,588,618,003,303,203,243,133,103,,
522,589,619,003,303,203,243,133,103,,
522,590,620,003,303,203,243,133,103,,
522,591,622,003,303,203,243,133,103,,
522,592,623,002,302,202,242,132,102,,
522,593,624,003,303,203,243,133,103,,
522,594,625,003,303,203,243,133,103,,
522,595,626,003,303,203,243,133,103,,
522,596,627,003,303,203,243,133,103,,
522,597,628,003,303,203,243,133,103,,
522,598,629,003,303,203,243,133,103,,
522,599,630,003,303,203,243,133,103,,
522,600,631,003,303,203,243,133,103,,
522,601,633,003,303,203,243,133,103,,
522,602,634,002,302,202,242,132,102,,
522,603,635,002,302,202,242,132,102,,
522,604,636,003,303,203,243,133,103,,
522,605,637,004,304,204,244,134,104,,
522,606,638,004,304,204,244,134,104,,
522,607,639,004,304,204,244,134,104,,
522,608,640,003,303,203,243,133,103,,
522,609,641,003,303,203,243,133,103,,
522,610,644,003,303,203,243,133,103,,
522,611,645,003,303,203,243,133,103,,
522,612,646,003,303,203,243,133,103,,
522,613,647,003,303,203,243,133,103,,
522,614,648,004,304,204,244,134,104,,
522,615,649,003,303,203,243,133,103,,
522,616,650,003,303,203,243,133,103,,
522,617,651,003,303,203,243,133,103,,
522,618,652,003,303,203,243,133,103,,
522,619,653,003,303,203,243,133,103,,
522,620,654,003,303,203,243,133,103,,
522,621,655,003,303,203,243,133,103,,
522,622,656,004,304,204,244,134,104,,
522,623,657,004,304,204,244,134,104,,
522,624,658,004,304,204,244,134,104,,
522,625,660,003,303,203,243,133,103,,
522,626,661,003,303,203,243,133,103,,
522,627,662,003,303,203,243,133,103,,
522,628,664,003,303,203,243,133,103,,
522,629,665,003,303,203,243,133,103,,
522,630,666,003,303,203,243,133,103,,
522,631,667,003,303,203,243,133,103,,
522,632,668,004,304,204,244,134,104,,
522,633,669,004,304,204,244,134,104,,
522,634,670,004,304,204,244,134,104,,
522,635,671,004,304,204,244,134,104,,
522,636,672,004,304,204,244,134,104,,
522,637,673,004,304,204,244,134,104,,
522,638,674,004,304,204,244,134,104,,
522,639,675,004,304,204,244,134,104,,
522,640,676,004,304,204,244,134,104,,
522,641,677,004,304,204,244,134,104,,
522,642,678,004,304,204,244,134,104,,
522,643,679,004,304,204,244,134,104,,
522,644,680,003,303,203,243,133,103,,
522,645,681,003,303,203,243,133,103,,
522,646,683,003,303,203,243,133,103,,
522,647,684,003,303,203,243,133,103,,
522,648,685,003,303,203,243,133,103,,
522,649,686,003,303,203,243,133,103,,
522,650,687,003,303,203,243,133,103,,
522,651,688,004,304,204,244,134,104,,
522,652,689,004,304,204,244,134,104,,
522,653,690,004,304,204,244,134,104,,
522,654,691,004,304,204,244,134,104,,
522,655,692,004,304,204,244,134,104,,
522,656,693,004,304,204,244,134,104,,
522,657,700,005,305,205,245,135,105,,
522,658,701,005,305,205,245,135,105,,
522,659,703,005,305,205,245,135,105,,
522,660,704,005,305,205,245,135,105,,
522,661,705,005,305,205,245,135,105,,
522,662,706,005,305,205,245,135,105,,
522,663,707,005,305,205,245,135,105,,
522,664,708,005,305,205,245,135,105,,
522,665,710,005,305,205,245,135,105,,
522,666,711,005,305,205,245,135,105,,
522,667,712,005,305,205,245,135,105,,
522,668,713,005,305,205,245,135,105,,
522,669,714,005,305,205,245,135,105,,
522,670,716,004,304,204,244,134,104,,
522,671,717,004,304,204,244,134,104,,
522,672,718,004,304,204,244,134,104,,
522,673,719,004,304,204,244,134,104,,
522,674,720,004,304,204,244,134,104,,
522,675,721,004,304,204,244,134,104,,
522,676,722,004,304,204,244,134,104,,
522,677,723,004,304,204,244,134,104,,
522,678,724,004,304,204,244,134,104,,
522,679,725,004,304,204,244,134,104,,
522,680,726,004,304,204,244,134,104,,
522,681,727,004,304,204,244,134,104,,
522,682,728,004,304,204,244,134,104,,
522,683,729,004,304,204,244,134,104,,
522,684,730,004,304,204,244,134,104,,
522,685,731,004,304,204,244,134,104,,
522,686,733,005,305,205,245,135,105,,
522,687,734,004,304,204,244,134,104,,
522,688,735,004,304,204,244,134,104,,
522,689,736,004,304,204,244,134,104,,
522,690,737,004,304,204,244,134,104,,
522,691,738,004,304,204,244,134,104,,
522,692,739,004,304,204,244,134,104,,
522,693,740,004,304,204,244,134,104,,
522,694,741,004,304,204,244,134,104,,
522,695,743,004,304,204,244,134,104,,
522,696,744,004,304,204,244,134,104,,
522,697,745,004,304,204,244,134,104,,
522,698,746,004,304,204,244,134,104,,
522,699,747,004,304,204,244,134,104,,
522,700,748,004,304,204,244,134,104,,
522,701,749,004,304,204,244,134,104,,
