origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
369,68,066,006,306,206,246,136,106,,
369,69,067,006,306,206,246,136,106,,
369,70,068,006,306,206,246,136,106,,
369,71,069,006,306,206,246,136,106,,
369,72,070,005,305,205,245,135,105,,
369,73,071,005,305,205,245,135,105,,
369,74,072,005,305,205,245,135,105,,
369,75,073,005,305,205,245,135,105,,
369,76,074,005,305,205,245,135,105,,
369,77,075,005,305,205,245,135,105,,
369,78,076,005,305,205,245,135,105,,
369,79,077,005,305,205,245,135,105,,
369,80,078,005,305,205,245,135,105,,
369,81,079,005,305,205,245,135,105,,
369,82,080,005,305,205,245,135,105,,
369,83,081,005,305,205,245,135,105,,
369,84,082,005,305,205,245,135,105,,
369,85,083,005,305,205,245,135,105,,
369,86,084,005,305,205,245,135,105,,
369,87,085,005,305,205,245,135,105,,
369,88,086,005,305,205,245,135,105,,
369,89,087,005,305,205,245,135,105,,
369,90,088,005,305,205,245,135,105,,
369,91,089,005,305,205,245,135,105,,
369,92,100,005,305,205,245,135,105,,
369,93,101,005,305,205,245,135,105,,
369,94,102,005,305,205,245,135,105,,
369,95,103,005,305,205,245,135,105,,
369,96,104,005,305,205,245,135,105,,
369,97,105,005,305,205,245,135,105,,
369,98,106,006,306,206,246,136,106,,
369,99,107,005,305,205,245,135,105,,
369,100,108,005,305,205,245,135,105,,
369,101,109,005,305,205,245,135,105,,
369,102,110,005,305,205,245,135,105,,
369,103,111,005,305,205,245,135,105,,
369,104,112,005,305,205,245,135,105,,
369,105,113,005,305,205,245,135,105,,
369,106,114,005,305,205,245,135,105,,
369,107,115,005,305,205,245,135,105,,
369,108,116,005,305,205,245,135,105,,
369,109,117,005,305,205,245,135,105,,
369,110,118,005,305,205,245,135,105,,
369,111,119,006,306,206,246,136,106,,
369,112,120,006,306,206,246,136,106,,
369,113,121,006,306,206,246,136,106,,
369,114,122,006,306,206,246,136,106,,
369,115,123,006,306,206,246,136,106,,
369,116,124,006,306,206,246,136,106,,
369,117,125,006,306,206,246,136,106,,
369,118,126,006,306,206,246,136,106,,
369,119,127,005,305,205,245,135,105,,
369,120,128,006,306,206,246,136,106,,
369,121,129,006,306,206,246,136,106,,
369,122,130,005,305,205,245,135,105,,
369,123,131,005,305,205,245,135,105,,
369,124,132,005,305,205,245,135,105,,
369,125,133,006,306,206,246,136,106,,
369,126,134,006,306,206,246,136,106,,
369,127,135,006,306,206,246,136,106,,
369,128,136,006,306,206,246,136,106,,
369,129,137,005,305,205,245,135,105,,
369,130,138,005,305,205,245,135,105,,
369,131,139,005,305,205,245,135,105,,
369,132,140,005,305,205,245,135,105,,
369,133,141,005,305,205,245,135,105,,
369,134,142,005,305,205,245,135,105,,
369,135,143,005,305,205,245,135,105,,
369,136,144,005,305,205,245,135,105,,
369,137,145,005,305,205,245,135,105,,
369,138,146,005,305,205,245,135,105,,
369,139,147,005,305,205,245,135,105,,
369,140,148,005,305,205,245,135,105,,
369,141,149,005,305,205,245,135,105,,
369,142,150,005,305,205,245,135,105,,
369,143,151,005,305,205,245,135,105,,
369,144,152,005,305,205,245,135,105,,
369,145,153,005,305,205,245,135,105,,
369,146,154,005,305,205,245,135,105,,
369,147,155,005,305,205,245,135,105,,
369,148,156,005,305,205,245,135,105,,
369,149,157,005,305,205,245,135,105,,
369,150,158,005,305,205,245,135,105,,
369,151,159,005,305,205,245,135,105,,
369,152,160,005,305,205,245,135,105,,
369,153,161,005,305,205,245,135,105,,
369,154,162,005,305,205,245,135,105,,
369,155,163,005,305,205,245,135,105,,
369,156,164,005,305,205,245,135,105,,
369,157,165,005,305,205,245,135,105,,
369,158,166,005,305,205,245,135,105,,
369,159,167,005,305,205,245,135,105,,
369,160,168,005,305,205,245,135,105,,
369,161,169,005,305,205,245,135,105,,
369,162,170,005,305,205,245,135,105,,
369,163,171,005,305,205,245,135,105,,
369,164,172,005,305,205,245,135,105,,
369,165,173,005,305,205,245,135,105,,
369,166,174,005,305,205,245,135,105,,
369,167,175,005,305,205,245,135,105,,
369,168,176,005,305,205,245,135,105,,
369,169,177,005,305,205,245,135,105,,
369,170,178,005,305,205,245,135,105,,
369,171,179,005,305,205,245,135,105,,
369,172,180,005,305,205,245,135,105,,
369,173,181,005,305,205,245,135,105,,
369,174,182,005,305,205,245,135,105,,
369,175,183,005,305,205,245,135,105,,
369,176,184,005,305,205,245,135,105,,
369,177,185,005,305,205,245,135,105,,
369,178,186,005,305,205,245,135,105,,
369,179,187,005,305,205,245,135,105,,
369,180,188,005,305,205,245,135,105,,
369,181,189,005,305,205,245,135,105,,
369,182,190,005,305,205,245,135,105,,
369,183,191,005,305,205,245,135,105,,
369,184,192,005,305,205,245,135,105,,
369,185,193,005,305,205,245,135,105,,
369,186,194,005,305,205,245,135,105,,
369,187,195,005,305,205,245,135,105,,
369,188,196,005,305,205,245,135,105,,
369,189,197,005,305,205,245,135,105,,
369,190,198,005,305,205,245,135,105,,
369,191,199,005,305,205,245,135,105,,
369,192,200,005,305,205,245,135,105,,
369,193,201,005,305,205,245,135,105,,
369,194,202,005,305,205,245,135,105,,
369,195,203,005,305,205,245,135,105,,
369,196,204,005,305,205,245,135,105,,
369,197,205,005,305,205,245,135,105,,
369,198,206,005,305,205,245,135,105,,
369,199,207,005,305,205,245,135,105,,
369,200,208,005,305,205,245,135,105,,
369,201,209,005,305,205,245,135,105,,
369,202,210,005,305,205,245,135,105,,
369,203,211,005,305,205,245,135,105,,
369,204,212,005,305,205,245,135,105,,
369,205,214,005,305,205,245,135,105,,
369,206,215,005,305,205,245,135,105,,
369,207,216,005,305,205,245,135,105,,
369,208,217,005,305,205,245,135,105,,
369,209,218,005,305,205,245,135,105,,
369,210,219,005,305,205,245,135,105,,
369,211,220,005,305,205,245,135,105,,
369,212,221,005,305,205,245,135,105,,
369,213,222,005,305,205,245,135,105,,
369,214,223,005,305,205,245,135,105,,
369,215,224,005,305,205,245,135,105,,
369,216,225,005,305,205,245,135,105,,
369,217,226,005,305,205,245,135,105,,
369,218,227,005,305,205,245,135,105,,
369,219,228,005,305,205,245,135,105,,
369,220,229,005,305,205,245,135,105,,
369,221,230,005,305,205,245,135,105,,
369,222,231,005,305,205,245,135,105,,
369,223,232,005,305,205,245,135,105,,
369,224,233,005,305,205,245,135,105,,
369,225,234,005,305,205,245,135,105,,
369,226,235,005,305,205,245,135,105,,
369,227,236,005,305,205,245,135,105,,
369,228,237,005,305,205,245,135,105,,
369,229,238,005,305,205,245,135,105,,
369,230,239,005,305,205,245,135,105,,
369,231,240,004,304,204,244,134,104,,
369,232,241,004,304,204,244,134,104,,
369,233,242,004,304,204,244,134,104,,
369,234,243,004,304,204,244,134,104,,
369,235,244,005,305,205,245,135,105,,
369,236,245,005,305,205,245,135,105,,
369,237,246,004,304,204,244,134,104,,
369,238,247,004,304,204,244,134,104,,
369,239,248,004,304,204,244,134,104,,
369,240,249,004,304,204,244,134,104,,
369,241,250,004,304,204,244,134,104,,
369,242,251,004,304,204,244,134,104,,
369,243,252,004,304,204,244,134,104,,
369,244,253,004,304,204,244,134,104,,
369,245,254,005,305,205,245,135,105,,
369,246,255,004,304,204,244,134,104,,
369,247,256,004,304,204,244,134,104,,
369,248,257,004,304,204,244,134,104,,
369,249,258,004,304,204,244,134,104,,
369,250,259,004,304,204,244,134,104,,
369,251,260,005,305,205,245,135,105,,
369,252,261,004,304,204,244,134,104,,
369,253,262,005,305,205,245,135,105,,
369,254,263,005,305,205,245,135,105,,
369,255,264,005,305,205,245,135,105,,
369,256,265,005,305,205,245,135,105,,
369,257,266,005,305,205,245,135,105,,
369,258,267,005,305,205,245,135,105,,
369,259,268,005,305,205,245,135,105,,
369,260,270,004,304,204,244,134,104,,
369,261,271,004,304,204,244,134,104,,
369,262,272,004,304,204,244,134,104,,
369,263,273,004,304,204,244,134,104,,
369,264,274,004,304,204,244,134,104,,
369,265,275,005,305,205,245,135,105,,
369,266,276,005,305,205,245,135,105,,
369,267,277,005,305,205,245,135,105,,
369,268,278,005,305,205,245,135,105,,
369,269,279,005,305,205,245,135,105,,
369,270,280,004,304,204,244,134,104,,
369,271,281,004,304,204,244,134,104,,
369,272,282,004,304,204,244,134,104,,
369,273,283,004,304,204,244,134,104,,
369,274,284,005,305,205,245,135,105,,
369,275,285,005,305,205,245,135,105,,
369,276,286,004,304,204,244,134,104,,
369,277,287,004,304,204,244,134,104,,
369,278,288,004,304,204,244,134,104,,
369,279,289,004,304,204,244,134,104,,
369,280,290,004,304,204,244,134,104,,
369,281,291,004,304,204,244,134,104,,
369,282,292,004,304,204,244,134,104,,
369,283,293,004,304,204,244,134,104,,
369,284,294,004,304,204,244,134,104,,
369,285,295,004,304,204,244,134,104,,
369,286,296,004,304,204,244,134,104,,
369,287,297,004,304,204,244,134,104,,
369,288,298,004,304,204,244,134,104,,
369,289,299,004,304,204,244,134,104,,
369,290,300,003,303,203,243,133,103,,
369,291,301,003,303,203,243,133,103,,
369,292,302,003,303,203,243,133,103,,
369,293,303,003,303,203,243,133,103,,
369,294,304,004,304,204,244,134,104,,
369,295,305,003,303,203,243,133,103,,
369,296,306,004,304,204,244,134,104,,
369,297,307,003,303,203,243,133,103,,
369,298,308,004,304,204,244,134,104,,
369,299,309,004,304,204,244,134,104,,
369,300,310,003,303,203,243,133,103,,
369,301,311,003,303,203,243,133,103,,
369,302,312,003,303,203,243,133,103,,
369,303,313,004,304,204,244,134,104,,
369,304,314,004,304,204,244,134,104,,
369,305,315,004,304,204,244,134,104,,
369,306,316,004,304,204,244,134,104,,
369,307,317,003,303,203,243,133,103,,
369,308,318,003,303,203,243,133,103,,
369,309,319,003,303,203,243,133,103,,
369,310,320,004,304,204,244,134,104,,
369,311,321,004,304,204,244,134,104,,
369,312,322,004,304,204,244,134,104,,
369,313,323,003,303,203,243,133,103,,
369,314,324,003,303,203,243,133,103,,
369,315,325,002,302,202,242,132,102,,
369,316,326,004,304,204,244,134,104,,
369,317,327,004,304,204,244,134,104,,
369,318,328,004,304,204,244,134,104,,
369,319,329,004,304,204,244,134,104,,
369,320,330,005,305,205,245,135,105,,
369,321,331,005,305,205,245,135,105,,
369,322,332,005,305,205,245,135,105,,
369,323,333,005,305,205,245,135,105,,
369,324,334,005,305,205,245,135,105,,
369,325,335,004,304,204,244,134,104,,
369,326,336,004,304,204,244,134,104,,
369,327,337,004,304,204,244,134,104,,
369,328,338,004,304,204,244,134,104,,
369,329,339,004,304,204,244,134,104,,
369,330,341,004,304,204,244,134,104,,
369,331,342,004,304,204,244,134,104,,
369,332,344,004,304,204,244,134,104,,
369,333,346,004,304,204,244,134,104,,
369,334,347,004,304,204,244,134,104,,
369,335,349,005,305,205,245,135,105,,
369,336,350,002,302,202,242,132,102,,
369,337,351,002,302,202,242,132,102,,
369,338,352,002,302,202,242,132,102,,
369,339,354,002,302,202,242,132,102,,
369,340,355,002,302,202,242,132,102,,
369,341,356,003,303,203,243,133,103,,
369,342,357,003,303,203,243,133,103,,
369,343,358,003,303,203,243,133,103,,
369,344,359,003,303,203,243,133,103,,
369,345,360,002,302,202,242,132,102,,
369,346,361,002,302,202,242,132,102,,
369,347,362,003,303,203,243,133,103,,
369,348,363,003,303,203,243,133,103,,
369,349,364,002,302,202,242,132,102,,
369,350,365,002,302,202,242,132,102,,
369,351,366,002,302,202,242,132,102,,
369,352,367,002,302,202,242,132,102,,
369,353,368,003,303,203,243,133,103,,
369,354,369,002,302,202,242,132,102,,
369,355,370,003,303,203,243,133,103,,
369,356,371,003,303,203,243,133,103,,
369,357,372,003,303,203,243,133,103,,
369,358,373,003,303,203,243,133,103,,
369,359,374,003,303,203,243,133,103,,
369,360,375,003,303,203,243,133,103,,
369,361,376,004,304,204,244,134,104,,
369,362,377,004,304,204,244,134,104,,
369,363,378,004,304,204,244,134,104,,
369,364,379,004,304,204,244,134,104,,
369,365,380,003,303,203,243,133,103,,
369,366,381,003,303,203,243,133,103,,
369,367,382,003,303,203,243,133,103,,
369,368,383,003,303,203,243,133,103,,
369,369,384,003,303,203,243,133,103,,
369,370,385,004,304,204,244,134,104,,
369,371,386,003,303,203,243,133,103,,
369,372,387,002,302,202,242,132,102,,
369,373,388,002,302,202,242,132,102,,
369,374,389,002,302,202,242,132,102,,
369,375,390,002,302,202,242,132,102,,
369,376,391,002,302,202,242,132,102,,
369,377,392,002,302,202,242,132,102,,
369,378,393,002,302,202,242,132,102,,
369,379,394,002,302,202,242,132,102,,
369,380,395,002,302,202,242,132,102,,
369,381,396,002,302,202,242,132,102,,
369,382,397,002,302,202,242,132,102,,
369,383,398,003,303,203,243,133,103,,
369,384,399,003,303,203,243,133,103,,
369,385,400,004,304,204,244,134,104,,
369,386,401,004,304,204,244,134,104,,
369,387,402,004,304,204,244,134,104,,
369,388,403,004,304,204,244,134,104,,
369,389,404,004,304,204,244,134,104,,
369,390,405,004,304,204,244,134,104,,
369,391,406,004,304,204,244,134,104,,
369,392,407,004,304,204,244,134,104,,
369,393,408,004,304,204,244,134,104,,
369,394,409,004,304,204,244,134,104,,
369,395,410,004,304,204,244,134,104,,
369,396,411,004,304,204,244,134,104,,
369,397,412,004,304,204,244,134,104,,
369,398,413,004,304,204,244,134,104,,
369,399,414,004,304,204,244,134,104,,
369,400,415,004,304,204,244,134,104,,
369,401,416,004,304,204,244,134,104,,
369,402,417,004,304,204,244,134,104,,
369,403,418,004,304,204,244,134,104,,
369,404,420,004,304,204,244,134,104,,
369,405,421,004,304,204,244,134,104,,
369,406,422,004,304,204,244,134,104,,
369,407,423,004,304,204,244,134,104,,
369,408,424,004,304,204,244,134,104,,
369,409,425,004,304,204,244,134,104,,
369,410,426,004,304,204,244,134,104,,
369,411,427,004,304,204,244,134,104,,
369,412,430,004,304,204,244,134,104,,
369,413,431,004,304,204,244,134,104,,
369,414,432,004,304,204,244,134,104,,
369,415,433,005,305,205,245,135,105,,
369,416,434,005,305,205,245,135,105,,
369,417,435,005,305,205,245,135,105,,
369,418,436,005,305,205,245,135,105,,
369,419,437,005,305,205,245,135,105,,
369,420,438,005,305,205,245,135,105,,
369,421,439,005,305,205,245,135,105,,
369,422,440,005,305,205,245,135,105,,
369,423,441,005,305,205,245,135,105,,
369,424,442,005,305,205,245,135,105,,
369,425,443,005,305,205,245,135,105,,
369,426,444,005,305,205,245,135,105,,
369,427,445,005,305,205,245,135,105,,
369,428,446,005,305,205,245,135,105,,
369,429,447,005,305,205,245,135,105,,
369,430,448,005,305,205,245,135,105,,
369,431,449,005,305,205,245,135,105,,
369,432,450,004,304,204,244,134,104,,
369,433,451,004,304,204,244,134,104,,
369,434,452,004,304,204,244,134,104,,
369,435,453,004,304,204,244,134,104,,
369,436,454,004,304,204,244,134,104,,
369,437,455,004,304,204,244,134,104,,
369,438,456,004,304,204,244,134,104,,
369,439,457,004,304,204,244,134,104,,
369,440,458,005,305,205,245,135,105,,
369,441,459,004,304,204,244,134,104,,
369,442,460,004,304,204,244,134,104,,
369,443,461,004,304,204,244,134,104,,
369,444,462,004,304,204,244,134,104,,
369,445,463,005,305,205,245,135,105,,
369,446,464,005,305,205,245,135,105,,
369,447,465,005,305,205,245,135,105,,
369,448,466,005,305,205,245,135,105,,
369,449,467,005,305,205,245,135,105,,
369,450,468,005,305,205,245,135,105,,
369,451,469,004,304,204,244,134,104,,
369,452,470,004,304,204,244,134,104,,
369,453,471,004,304,204,244,134,104,,
369,454,472,004,304,204,244,134,104,,
369,455,473,004,304,204,244,134,104,,
369,456,474,004,304,204,244,134,104,,
369,457,475,004,304,204,244,134,104,,
369,458,476,004,304,204,244,134,104,,
369,459,477,004,304,204,244,134,104,,
369,460,478,004,304,204,244,134,104,,
369,461,479,004,304,204,244,134,104,,
369,462,480,005,305,205,245,135,105,,
369,463,481,005,305,205,245,135,105,,
369,464,482,005,305,205,245,135,105,,
369,465,483,005,305,205,245,135,105,,
369,466,484,005,305,205,245,135,105,,
369,467,485,005,305,205,245,135,105,,
369,468,486,005,305,205,245,135,105,,
369,469,487,005,305,205,245,135,105,,
369,470,488,005,305,205,245,135,105,,
369,471,489,005,305,205,245,135,105,,
369,472,490,005,305,205,245,135,105,,
369,473,491,005,305,205,245,135,105,,
369,474,492,005,305,205,245,135,105,,
369,475,493,005,305,205,245,135,105,,
369,476,494,005,305,205,245,135,105,,
369,477,495,005,305,205,245,135,105,,
369,478,496,005,305,205,245,135,105,,
369,479,497,005,305,205,245,135,105,,
369,480,498,005,305,205,245,135,105,,
369,481,499,005,305,205,245,135,105,,
369,482,500,005,305,205,245,135,105,,
369,483,501,005,305,205,245,135,105,,
369,484,502,005,305,205,245,135,105,,
369,485,503,005,305,205,245,135,105,,
369,486,504,005,305,205,245,135,105,,
369,487,505,005,305,205,245,135,105,,
369,488,506,005,305,205,245,135,105,,
369,489,507,005,305,205,245,135,105,,
369,490,508,005,305,205,245,135,105,,
369,491,509,005,305,205,245,135,105,,
369,492,510,005,305,205,245,135,105,,
369,493,511,005,305,205,245,135,105,,
369,494,512,005,305,205,245,135,105,,
369,495,513,005,305,205,245,135,105,,
369,496,514,005,305,205,245,135,105,,
369,497,515,005,305,205,245,135,105,,
369,498,516,005,305,205,245,135,105,,
369,499,520,005,305,205,245,135,105,,
369,500,521,005,305,205,245,135,105,,
369,501,522,005,305,205,245,135,105,,
369,502,523,005,305,205,245,135,105,,
369,503,524,005,305,205,245,135,105,,
369,504,525,005,305,205,245,135,105,,
369,505,526,004,304,204,244,134,104,,
369,506,527,005,305,205,245,135,105,,
369,507,528,005,305,205,245,135,105,,
369,508,530,005,305,205,245,135,105,,
369,509,531,005,305,205,245,135,105,,
369,510,532,005,305,205,245,135,105,,
369,511,534,005,305,205,245,135,105,,
369,512,535,005,305,205,245,135,105,,
369,513,537,005,305,205,245,135,105,,
369,514,538,005,305,205,245,135,105,,
369,515,539,005,305,205,245,135,105,,
369,516,540,005,305,205,245,135,105,,
369,517,541,005,305,205,245,135,105,,
369,518,542,005,305,205,245,135,105,,
369,519,543,005,305,205,245,135,105,,
369,520,544,005,305,205,245,135,105,,
369,521,545,005,305,205,245,135,105,,
369,522,546,005,305,205,245,135,105,,
369,523,547,005,305,205,245,135,105,,
369,524,548,005,305,205,245,135,105,,
369,525,549,005,305,205,245,135,105,,
369,526,550,005,305,205,245,135,105,,
369,527,551,005,305,205,245,135,105,,
369,528,553,005,305,205,245,135,105,,
369,529,554,005,305,205,245,135,105,,
369,530,555,005,305,205,245,135,105,,
369,531,556,005,305,205,245,135,105,,
369,532,557,005,305,205,245,135,105,,
369,533,558,005,305,205,245,135,105,,
369,534,559,005,305,205,245,135,105,,
369,535,560,005,305,205,245,135,105,,
369,536,561,005,305,205,245,135,105,,
369,537,562,005,305,205,245,135,105,,
369,538,563,005,305,205,245,135,105,,
369,539,564,005,305,205,245,135,105,,
369,540,565,006,306,206,246,136,106,,
369,541,566,006,306,206,246,136,106,,
369,542,567,006,306,206,246,136,106,,
369,543,570,005,305,205,245,135,105,,
369,544,571,005,305,205,245,135,105,,
369,545,572,005,305,205,245,135,105,,
369,546,573,005,305,205,245,135,105,,
369,547,574,006,306,206,246,136,106,,
369,548,575,006,306,206,246,136,106,,
369,549,576,006,306,206,246,136,106,,
369,550,577,006,306,206,246,136,106,,
369,551,580,006,306,206,246,136,106,,
369,552,581,006,306,206,246,136,106,,
369,553,582,006,306,206,246,136,106,,
369,554,583,006,306,206,246,136,106,,
369,555,584,006,306,206,246,136,106,,
369,556,585,006,306,206,246,136,106,,
369,557,586,006,306,206,246,136,106,,
369,558,587,006,306,206,246,136,106,,
369,559,588,006,306,206,246,136,106,,
369,560,590,006,306,206,246,136,106,,
369,561,591,006,306,206,246,136,106,,
369,562,592,006,306,206,246,136,106,,
369,563,593,006,306,206,246,136,106,,
369,564,594,007,307,207,247,137,107,,
369,565,595,007,307,207,247,137,107,,
369,566,596,007,307,207,247,137,107,,
369,567,597,007,307,207,247,137,107,,
369,568,598,007,307,207,247,137,107,,
369,569,599,007,307,207,247,137,107,,
369,570,600,005,305,205,245,135,105,,
369,571,601,005,305,205,245,135,105,,
369,572,602,005,305,205,245,135,105,,
369,573,603,005,305,205,245,135,105,,
369,574,604,005,305,205,245,135,105,,
369,575,605,005,305,205,245,135,105,,
369,576,606,005,305,205,245,135,105,,
369,577,607,005,305,205,245,135,105,,
369,578,608,005,305,205,245,135,105,,
369,579,609,005,305,205,245,135,105,,
369,580,610,005,305,205,245,135,105,,
369,581,611,005,305,205,245,135,105,,
369,582,612,005,305,205,245,135,105,,
369,583,613,005,305,205,245,135,105,,
369,584,614,004,304,204,244,134,104,,
369,585,615,004,304,204,244,134,104,,
369,586,616,004,304,204,244,134,104,,
369,587,617,004,304,204,244,134,104,,
369,588,618,004,304,204,244,134,104,,
369,589,619,004,304,204,244,134,104,,
369,590,620,004,304,204,244,134,104,,
369,591,622,004,304,204,244,134,104,,
369,592,623,004,304,204,244,134,104,,
369,593,624,004,304,204,244,134,104,,
369,594,625,004,304,204,244,134,104,,
369,595,626,004,304,204,244,134,104,,
369,596,627,004,304,204,244,134,104,,
369,597,628,004,304,204,244,134,104,,
369,598,629,004,304,204,244,134,104,,
369,599,630,004,304,204,244,134,104,,
369,600,631,004,304,204,244,134,104,,
369,601,633,004,304,204,244,134,104,,
369,602,634,004,304,204,244,134,104,,
369,603,635,004,304,204,244,134,104,,
369,604,636,004,304,204,244,134,104,,
369,605,637,004,304,204,244,134,104,,
369,606,638,003,303,203,243,133,103,,
369,607,639,004,304,204,244,134,104,,
369,608,640,004,304,204,244,134,104,,
369,609,641,004,304,204,244,134,104,,
369,610,644,004,304,204,244,134,104,,
369,611,645,004,304,204,244,134,104,,
369,612,646,004,304,204,244,134,104,,
369,613,647,004,304,204,244,134,104,,
369,614,648,004,304,204,244,134,104,,
369,615,649,004,304,204,244,134,104,,
369,616,650,004,304,204,244,134,104,,
369,617,651,004,304,204,244,134,104,,
369,618,652,004,304,204,244,134,104,,
369,619,653,004,304,204,244,134,104,,
369,620,654,004,304,204,244,134,104,,
369,621,655,004,304,204,244,134,104,,
369,622,656,004,304,204,244,134,104,,
369,623,657,004,304,204,244,134,104,,
369,624,658,004,304,204,244,134,104,,
369,625,660,004,304,204,244,134,104,,
369,626,661,004,304,204,244,134,104,,
369,627,662,004,304,204,244,134,104,,
369,628,664,004,304,204,244,134,104,,
369,629,665,004,304,204,244,134,104,,
369,630,666,004,304,204,244,134,104,,
369,631,667,004,304,204,244,134,104,,
369,632,668,004,304,204,244,134,104,,
369,633,669,005,305,205,245,135,105,,
369,634,670,004,304,204,244,134,104,,
369,635,671,004,304,204,244,134,104,,
369,636,672,004,304,204,244,134,104,,
369,637,673,004,304,204,244,134,104,,
369,638,674,005,305,205,245,135,105,,
369,639,675,005,305,205,245,135,105,,
369,640,676,005,305,205,245,135,105,,
369,641,677,005,305,205,245,135,105,,
369,642,678,005,305,205,245,135,105,,
369,643,679,005,305,205,245,135,105,,
369,644,680,005,305,205,245,135,105,,
369,645,681,005,305,205,245,135,105,,
369,646,683,005,305,205,245,135,105,,
369,647,684,005,305,205,245,135,105,,
369,648,685,005,305,205,245,135,105,,
369,649,686,005,305,205,245,135,105,,
369,650,687,005,305,205,245,135,105,,
369,651,688,005,305,205,245,135,105,,
369,652,689,005,305,205,245,135,105,,
369,653,690,005,305,205,245,135,105,,
369,654,691,005,305,205,245,135,105,,
369,655,692,005,305,205,245,135,105,,
369,656,693,006,306,206,246,136,106,,
369,657,700,003,303,203,243,133,103,,
369,658,701,003,303,203,243,133,103,,
369,659,703,003,303,203,243,133,103,,
369,660,704,002,302,202,242,132,102,,
369,661,705,003,303,203,243,133,103,,
369,662,706,003,303,203,243,133,103,,
369,663,707,003,303,203,243,133,103,,
369,664,708,003,303,203,243,133,103,,
369,665,710,003,303,203,243,133,103,,
369,666,711,003,303,203,243,133,103,,
369,667,712,003,303,203,243,133,103,,
369,668,713,003,303,203,243,133,103,,
369,669,714,003,303,203,243,133,103,,
369,670,716,003,303,203,243,133,103,,
369,671,717,003,303,203,243,133,103,,
369,672,718,003,303,203,243,133,103,,
369,673,719,003,303,203,243,133,103,,
369,674,720,003,303,203,243,133,103,,
369,675,721,003,303,203,243,133,103,,
369,676,722,003,303,203,243,133,103,,
369,677,723,003,303,203,243,133,103,,
369,678,724,003,303,203,243,133,103,,
369,679,725,003,303,203,243,133,103,,
369,680,726,004,304,204,244,134,104,,
369,681,727,004,304,204,244,134,104,,
369,682,728,004,304,204,244,134,104,,
369,683,729,004,304,204,244,134,104,,
369,684,730,004,304,204,244,134,104,,
369,685,731,004,304,204,244,134,104,,
369,686,733,004,304,204,244,134,104,,
369,687,734,004,304,204,244,134,104,,
369,688,735,004,304,204,244,134,104,,
369,689,736,005,305,205,245,135,105,,
369,690,737,004,304,204,244,134,104,,
369,691,738,005,305,205,245,135,105,,
369,692,739,005,305,205,245,135,105,,
369,693,740,004,304,204,244,134,104,,
369,694,741,004,304,204,244,134,104,,
369,695,743,004,304,204,244,134,104,,
369,696,744,004,304,204,244,134,104,,
369,697,745,004,304,204,244,134,104,,
369,698,746,004,304,204,244,134,104,,
369,699,747,004,304,204,244,134,104,,
369,700,748,004,304,204,244,134,104,,
369,701,749,004,304,204,244,134,104,,
