origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
339,137,145,006,306,206,246,136,106,,
339,138,146,006,306,206,246,136,106,,
339,139,147,006,306,206,246,136,106,,
339,140,148,006,306,206,246,136,106,,
339,141,149,006,306,206,246,136,106,,
339,142,150,005,305,205,245,135,105,,
339,143,151,005,305,205,245,135,105,,
339,144,152,005,305,205,245,135,105,,
339,145,153,005,305,205,245,135,105,,
339,146,154,005,305,205,245,135,105,,
339,147,155,005,305,205,245,135,105,,
339,148,156,005,305,205,245,135,105,,
339,149,157,005,305,205,245,135,105,,
339,150,158,005,305,205,245,135,105,,
339,151,159,005,305,205,245,135,105,,
339,152,160,005,305,205,245,135,105,,
339,153,161,005,305,205,245,135,105,,
339,154,162,005,305,205,245,135,105,,
339,155,163,005,305,205,245,135,105,,
339,156,164,006,306,206,246,136,106,,
339,157,165,006,306,206,246,136,106,,
339,158,166,005,305,205,245,135,105,,
339,159,167,006,306,206,246,136,106,,
339,160,168,005,305,205,245,135,105,,
339,161,169,006,306,206,246,136,106,,
339,162,170,005,305,205,245,135,105,,
339,163,171,005,305,205,245,135,105,,
339,164,172,005,305,205,245,135,105,,
339,165,173,005,305,205,245,135,105,,
339,166,174,005,305,205,245,135,105,,
339,167,175,005,305,205,245,135,105,,
339,168,176,005,305,205,245,135,105,,
339,169,177,006,306,206,246,136,106,,
339,170,178,005,305,205,245,135,105,,
339,171,179,005,305,205,245,135,105,,
339,172,180,006,306,206,246,136,106,,
339,173,181,006,306,206,246,136,106,,
339,174,182,006,306,206,246,136,106,,
339,175,183,006,306,206,246,136,106,,
339,176,184,006,306,206,246,136,106,,
339,177,185,006,306,206,246,136,106,,
339,178,186,006,306,206,246,136,106,,
339,179,187,006,306,206,246,136,106,,
339,180,188,006,306,206,246,136,106,,
339,181,189,005,305,205,245,135,105,,
339,182,190,005,305,205,245,135,105,,
339,183,191,005,305,205,245,135,105,,
339,184,192,005,305,205,245,135,105,,
339,185,193,005,305,205,245,135,105,,
339,186,194,005,305,205,245,135,105,,
339,187,195,005,305,205,245,135,105,,
339,188,196,005,305,205,245,135,105,,
339,189,197,005,305,205,245,135,105,,
339,190,198,005,305,205,245,135,105,,
339,191,199,005,305,205,245,135,105,,
339,192,200,005,305,205,245,135,105,,
339,193,201,005,305,205,245,135,105,,
339,194,202,005,305,205,245,135,105,,
339,195,203,005,305,205,245,135,105,,
339,196,204,005,305,205,245,135,105,,
339,197,205,005,305,205,245,135,105,,
339,198,206,005,305,205,245,135,105,,
339,199,207,005,305,205,245,135,105,,
339,200,208,005,305,205,245,135,105,,
339,201,209,005,305,205,245,135,105,,
339,202,210,005,305,205,245,135,105,,
339,203,211,005,305,205,245,135,105,,
339,204,212,005,305,205,245,135,105,,
339,205,214,005,305,205,245,135,105,,
339,206,215,005,305,205,245,135,105,,
339,207,216,005,305,205,245,135,105,,
339,208,217,005,305,205,245,135,105,,
339,209,218,005,305,205,245,135,105,,
339,210,219,005,305,205,245,135,105,,
339,211,220,005,305,205,245,135,105,,
339,212,221,005,305,205,245,135,105,,
339,213,222,005,305,205,245,135,105,,
339,214,223,005,305,205,245,135,105,,
339,215,224,005,305,205,245,135,105,,
339,216,225,005,305,205,245,135,105,,
339,217,226,005,305,205,245,135,105,,
339,218,227,005,305,205,245,135,105,,
339,219,228,005,305,205,245,135,105,,
339,220,229,005,305,205,245,135,105,,
339,221,230,005,305,205,245,135,105,,
339,222,231,005,305,205,245,135,105,,
339,223,232,005,305,205,245,135,105,,
339,224,233,005,305,205,245,135,105,,
339,225,234,005,305,205,245,135,105,,
339,226,235,005,305,205,245,135,105,,
339,227,236,005,305,205,245,135,105,,
339,228,237,005,305,205,245,135,105,,
339,229,238,005,305,205,245,135,105,,
339,230,239,005,305,205,245,135,105,,
339,231,240,005,305,205,245,135,105,,
339,232,241,005,305,205,245,135,105,,
339,233,242,005,305,205,245,135,105,,
339,234,243,005,305,205,245,135,105,,
339,235,244,005,305,205,245,135,105,,
339,236,245,005,305,205,245,135,105,,
339,237,246,005,305,205,245,135,105,,
339,238,247,005,305,205,245,135,105,,
339,239,248,005,305,205,245,135,105,,
339,240,249,005,305,205,245,135,105,,
339,241,250,005,305,205,245,135,105,,
339,242,251,005,305,205,245,135,105,,
339,243,252,005,305,205,245,135,105,,
339,244,253,005,305,205,245,135,105,,
339,245,254,005,305,205,245,135,105,,
339,246,255,005,305,205,245,135,105,,
339,247,256,005,305,205,245,135,105,,
339,248,257,005,305,205,245,135,105,,
339,249,258,005,305,205,245,135,105,,
339,250,259,005,305,205,245,135,105,,
339,251,260,005,305,205,245,135,105,,
339,252,261,005,305,205,245,135,105,,
339,253,262,005,305,205,245,135,105,,
339,254,263,005,305,205,245,135,105,,
339,255,264,005,305,205,245,135,105,,
339,256,265,005,305,205,245,135,105,,
339,257,266,005,305,205,245,135,105,,
339,258,267,005,305,205,245,135,105,,
339,259,268,005,305,205,245,135,105,,
339,260,270,005,305,205,245,135,105,,
339,261,271,005,305,205,245,135,105,,
339,262,272,005,305,205,245,135,105,,
339,263,273,005,305,205,245,135,105,,
339,264,274,005,305,205,245,135,105,,
339,265,275,005,305,205,245,135,105,,
339,266,276,005,305,205,245,135,105,,
339,267,277,005,305,205,245,135,105,,
339,268,278,005,305,205,245,135,105,,
339,269,279,005,305,205,245,135,105,,
339,270,280,004,304,204,244,134,104,,
339,271,281,004,304,204,244,134,104,,
339,272,282,004,304,204,244,134,104,,
339,273,283,004,304,204,244,134,104,,
339,274,284,004,304,204,244,134,104,,
339,275,285,005,305,205,245,135,105,,
339,276,286,005,305,205,245,135,105,,
339,277,287,005,305,205,245,135,105,,
339,278,288,005,305,205,245,135,105,,
339,279,289,004,304,204,244,134,104,,
339,280,290,004,304,204,244,134,104,,
339,281,291,004,304,204,244,134,104,,
339,282,292,004,304,204,244,134,104,,
339,283,293,004,304,204,244,134,104,,
339,284,294,004,304,204,244,134,104,,
339,285,295,004,304,204,244,134,104,,
339,286,296,004,304,204,244,134,104,,
339,287,297,004,304,204,244,134,104,,
339,288,298,004,304,204,244,134,104,,
339,289,299,004,304,204,244,134,104,,
339,290,300,004,304,204,244,134,104,,
339,291,301,004,304,204,244,134,104,,
339,292,302,004,304,204,244,134,104,,
339,293,303,004,304,204,244,134,104,,
339,294,304,004,304,204,244,134,104,,
339,295,305,004,304,204,244,134,104,,
339,296,306,004,304,204,244,134,104,,
339,297,307,004,304,204,244,134,104,,
339,298,308,004,304,204,244,134,104,,
339,299,309,004,304,204,244,134,104,,
339,300,310,004,304,204,244,134,104,,
339,301,311,004,304,204,244,134,104,,
339,302,312,004,304,204,244,134,104,,
339,303,313,004,304,204,244,134,104,,
339,304,314,004,304,204,244,134,104,,
339,305,315,003,303,203,243,133,103,,
339,306,316,003,303,203,243,133,103,,
339,307,317,004,304,204,244,134,104,,
339,308,318,004,304,204,244,134,104,,
339,309,319,004,304,204,244,134,104,,
339,310,320,003,303,203,243,133,103,,
339,311,321,003,303,203,243,133,103,,
339,312,322,003,303,203,243,133,103,,
339,313,323,003,303,203,243,133,103,,
339,314,324,004,304,204,244,134,104,,
339,315,325,004,304,204,244,134,104,,
339,316,326,003,303,203,243,133,103,,
339,317,327,002,302,202,242,132,102,,
339,318,328,002,302,202,242,132,102,,
339,319,329,002,302,202,242,132,102,,
339,320,330,002,302,202,242,132,102,,
339,321,331,002,302,202,242,132,102,,
339,322,332,002,302,202,242,132,102,,
339,323,333,002,302,202,242,132,102,,
339,324,334,002,302,202,242,132,102,,
339,325,335,002,302,202,242,132,102,,
339,326,336,002,302,202,242,132,102,,
339,327,337,002,302,202,242,132,102,,
339,328,338,002,302,202,242,132,102,,
339,329,339,002,302,202,242,132,102,,
339,330,341,002,302,202,242,132,102,,
339,331,342,002,302,202,242,132,102,,
339,332,344,003,303,203,243,133,103,,
339,333,346,002,302,202,242,132,102,,
339,334,347,002,302,202,242,132,102,,
339,335,349,002,302,202,242,132,102,,
339,336,350,004,304,204,244,134,104,,
339,337,351,004,304,204,244,134,104,,
339,338,352,004,304,204,244,134,104,,
339,339,354,004,304,204,244,134,104,,
339,340,355,004,304,204,244,134,104,,
339,341,356,005,305,205,245,135,105,,
339,342,357,005,305,205,245,135,105,,
339,343,358,005,305,205,245,135,105,,
339,344,359,004,304,204,244,134,104,,
339,345,360,004,304,204,244,134,104,,
339,346,361,004,304,204,244,134,104,,
339,347,362,004,304,204,244,134,104,,
339,348,363,004,304,204,244,134,104,,
339,349,364,004,304,204,244,134,104,,
339,350,365,004,304,204,244,134,104,,
339,351,366,004,304,204,244,134,104,,
339,352,367,004,304,204,244,134,104,,
339,353,368,004,304,204,244,134,104,,
339,354,369,004,304,204,244,134,104,,
339,355,370,005,305,205,245,135,105,,
339,356,371,005,305,205,245,135,105,,
339,357,372,005,305,205,245,135,105,,
339,358,373,004,304,204,244,134,104,,
339,359,374,004,304,204,244,134,104,,
339,360,375,005,305,205,245,135,105,,
339,361,376,005,305,205,245,135,105,,
339,362,377,005,305,205,245,135,105,,
339,363,378,005,305,205,245,135,105,,
339,364,379,005,305,205,245,135,105,,
339,365,380,005,305,205,245,135,105,,
339,366,381,005,305,205,245,135,105,,
339,367,382,005,305,205,245,135,105,,
339,368,383,005,305,205,245,135,105,,
339,369,384,005,305,205,245,135,105,,
339,370,385,005,305,205,245,135,105,,
339,371,386,005,305,205,245,135,105,,
339,372,387,005,305,205,245,135,105,,
339,373,388,005,305,205,245,135,105,,
339,374,389,005,305,205,245,135,105,,
339,375,390,005,305,205,245,135,105,,
339,376,391,005,305,205,245,135,105,,
339,377,392,005,305,205,245,135,105,,
339,378,393,004,304,204,244,134,104,,
339,379,394,004,304,204,244,134,104,,
339,380,395,004,304,204,244,134,104,,
339,381,396,004,304,204,244,134,104,,
339,382,397,004,304,204,244,134,104,,
339,383,398,004,304,204,244,134,104,,
339,384,399,004,304,204,244,134,104,,
339,385,400,005,305,205,245,135,105,,
339,386,401,005,305,205,245,135,105,,
339,387,402,005,305,205,245,135,105,,
339,388,403,005,305,205,245,135,105,,
339,389,404,005,305,205,245,135,105,,
339,390,405,005,305,205,245,135,105,,
339,391,406,005,305,205,245,135,105,,
339,392,407,005,305,205,245,135,105,,
339,393,408,005,305,205,245,135,105,,
339,394,409,005,305,205,245,135,105,,
339,395,410,005,305,205,245,135,105,,
339,396,411,005,305,205,245,135,105,,
339,397,412,005,305,205,245,135,105,,
339,398,413,005,305,205,245,135,105,,
339,399,414,005,305,205,245,135,105,,
339,400,415,005,305,205,245,135,105,,
339,401,416,005,305,205,245,135,105,,
339,402,417,005,305,205,245,135,105,,
339,403,418,005,305,205,245,135,105,,
339,404,420,005,305,205,245,135,105,,
339,405,421,005,305,205,245,135,105,,
339,406,422,005,305,205,245,135,105,,
339,407,423,005,305,205,245,135,105,,
339,408,424,005,305,205,245,135,105,,
339,409,425,005,305,205,245,135,105,,
339,410,426,005,305,205,245,135,105,,
339,411,427,005,305,205,245,135,105,,
339,412,430,005,305,205,245,135,105,,
339,413,431,005,305,205,245,135,105,,
339,414,432,005,305,205,245,135,105,,
339,415,433,005,305,205,245,135,105,,
339,416,434,006,306,206,246,136,106,,
339,417,435,006,306,206,246,136,106,,
339,418,436,006,306,206,246,136,106,,
339,419,437,005,305,205,245,135,105,,
339,420,438,005,305,205,245,135,105,,
339,421,439,005,305,205,245,135,105,,
339,422,440,005,305,205,245,135,105,,
339,423,441,005,305,205,245,135,105,,
339,424,442,005,305,205,245,135,105,,
339,425,443,005,305,205,245,135,105,,
339,426,444,005,305,205,245,135,105,,
339,427,445,005,305,205,245,135,105,,
339,428,446,005,305,205,245,135,105,,
339,429,447,005,305,205,245,135,105,,
339,430,448,005,305,205,245,135,105,,
339,431,449,005,305,205,245,135,105,,
339,432,450,005,305,205,245,135,105,,
339,433,451,005,305,205,245,135,105,,
339,434,452,005,305,205,245,135,105,,
339,435,453,005,305,205,245,135,105,,
339,436,454,005,305,205,245,135,105,,
339,437,455,005,305,205,245,135,105,,
339,438,456,005,305,205,245,135,105,,
339,439,457,005,305,205,245,135,105,,
339,440,458,005,305,205,245,135,105,,
339,441,459,005,305,205,245,135,105,,
339,442,460,005,305,205,245,135,105,,
339,443,461,005,305,205,245,135,105,,
339,444,462,005,305,205,245,135,105,,
339,445,463,006,306,206,246,136,106,,
339,446,464,006,306,206,246,136,106,,
339,447,465,006,306,206,246,136,106,,
339,448,466,006,306,206,246,136,106,,
339,449,467,005,305,205,245,135,105,,
339,450,468,005,305,205,245,135,105,,
339,451,469,005,305,205,245,135,105,,
339,452,470,005,305,205,245,135,105,,
339,453,471,005,305,205,245,135,105,,
339,454,472,005,305,205,245,135,105,,
339,455,473,005,305,205,245,135,105,,
339,456,474,005,305,205,245,135,105,,
339,457,475,005,305,205,245,135,105,,
339,458,476,005,305,205,245,135,105,,
339,459,477,005,305,205,245,135,105,,
339,460,478,005,305,205,245,135,105,,
339,461,479,005,305,205,245,135,105,,
339,462,480,006,306,206,246,136,106,,
339,463,481,006,306,206,246,136,106,,
339,464,482,006,306,206,246,136,106,,
339,465,483,006,306,206,246,136,106,,
339,466,484,006,306,206,246,136,106,,
339,467,485,006,306,206,246,136,106,,
339,468,486,006,306,206,246,136,106,,
339,469,487,006,306,206,246,136,106,,
339,470,488,006,306,206,246,136,106,,
339,471,489,006,306,206,246,136,106,,
339,472,490,006,306,206,246,136,106,,
339,473,491,006,306,206,246,136,106,,
339,474,492,006,306,206,246,136,106,,
339,475,493,006,306,206,246,136,106,,
339,476,494,006,306,206,246,136,106,,
339,477,495,006,306,206,246,136,106,,
339,478,496,006,306,206,246,136,106,,
339,479,497,006,306,206,246,136,106,,
339,480,498,006,306,206,246,136,106,,
339,481,499,006,306,206,246,136,106,,
339,482,500,006,306,206,246,136,106,,
339,483,501,006,306,206,246,136,106,,
339,484,502,006,306,206,246,136,106,,
339,485,503,006,306,206,246,136,106,,
339,486,504,006,306,206,246,136,106,,
339,487,505,006,306,206,246,136,106,,
339,488,506,006,306,206,246,136,106,,
339,489,507,006,306,206,246,136,106,,
339,490,508,006,306,206,246,136,106,,
339,491,509,006,306,206,246,136,106,,
339,492,510,006,306,206,246,136,106,,
339,493,511,006,306,206,246,136,106,,
339,494,512,006,306,206,246,136,106,,
339,495,513,006,306,206,246,136,106,,
339,496,514,006,306,206,246,136,106,,
339,497,515,006,306,206,246,136,106,,
339,498,516,006,306,206,246,136,106,,
339,499,520,006,306,206,246,136,106,,
339,500,521,006,306,206,246,136,106,,
339,501,522,006,306,206,246,136,106,,
339,502,523,006,306,206,246,136,106,,
339,503,524,006,306,206,246,136,106,,
339,504,525,006,306,206,246,136,106,,
339,505,526,006,306,206,246,136,106,,
339,506,527,006,306,206,246,136,106,,
339,507,528,006,306,206,246,136,106,,
339,508,530,006,306,206,246,136,106,,
339,509,531,006,306,206,246,136,106,,
339,510,532,006,306,206,246,136,106,,
339,511,534,006,306,206,246,136,106,,
339,512,535,006,306,206,246,136,106,,
339,513,537,006,306,206,246,136,106,,
339,514,538,006,306,206,246,136,106,,
339,515,539,006,306,206,246,136,106,,
339,516,540,006,306,206,246,136,106,,
339,517,541,006,306,206,246,136,106,,
339,518,542,006,306,206,246,136,106,,
339,519,543,006,306,206,246,136,106,,
339,520,544,006,306,206,246,136,106,,
339,521,545,006,306,206,246,136,106,,
339,522,546,006,306,206,246,136,106,,
339,523,547,006,306,206,246,136,106,,
339,524,548,006,306,206,246,136,106,,
339,525,549,006,306,206,246,136,106,,
339,526,550,006,306,206,246,136,106,,
339,527,551,006,306,206,246,136,106,,
339,528,553,006,306,206,246,136,106,,
339,529,554,006,306,206,246,136,106,,
339,530,555,006,306,206,246,136,106,,
339,531,556,007,307,207,247,137,107,,
339,532,557,007,307,207,247,137,107,,
339,533,558,007,307,207,247,137,107,,
339,534,559,006,306,206,246,136,106,,
339,535,560,006,306,206,246,136,106,,
339,536,561,006,306,206,246,136,106,,
339,537,562,007,307,207,247,137,107,,
339,538,563,007,307,207,247,137,107,,
339,539,564,007,307,207,247,137,107,,
339,540,565,007,307,207,247,137,107,,
339,541,566,007,307,207,247,137,107,,
339,542,567,007,307,207,247,137,107,,
339,543,569,007,307,207,247,137,107,,
339,544,570,007,307,207,247,137,107,,
339,545,571,007,307,207,247,137,107,,
339,546,572,007,307,207,247,137,107,,
339,547,573,007,307,207,247,137,107,,
339,548,574,007,307,207,247,137,107,,
339,549,575,007,307,207,247,137,107,,
339,550,576,007,307,207,247,137,107,,
339,551,577,007,307,207,247,137,107,,
339,552,580,007,307,207,247,137,107,,
339,553,581,007,307,207,247,137,107,,
339,554,582,007,307,207,247,137,107,,
339,555,583,007,307,207,247,137,107,,
339,556,584,007,307,207,247,137,107,,
339,557,585,007,307,207,247,137,107,,
339,558,586,007,307,207,247,137,107,,
339,559,587,007,307,207,247,137,107,,
339,560,588,008,308,208,248,138,108,,
339,561,590,008,308,208,248,138,108,,
339,562,591,008,308,208,248,138,108,,
339,563,592,008,308,208,248,138,108,,
339,564,593,008,308,208,248,138,108,,
339,565,594,008,308,208,248,138,108,,
339,566,595,008,308,208,248,138,108,,
339,567,596,008,308,208,248,138,108,,
339,568,597,008,308,208,248,138,108,,
339,569,598,008,308,208,248,138,108,,
339,570,599,008,308,208,248,138,108,,
339,571,600,006,306,206,246,136,106,,
339,572,601,006,306,206,246,136,106,,
339,573,602,006,306,206,246,136,106,,
339,574,603,006,306,206,246,136,106,,
339,575,604,006,306,206,246,136,106,,
339,576,605,006,306,206,246,136,106,,
339,577,606,006,306,206,246,136,106,,
339,578,607,006,306,206,246,136,106,,
339,579,608,006,306,206,246,136,106,,
339,580,609,006,306,206,246,136,106,,
339,581,610,006,306,206,246,136,106,,
339,582,611,006,306,206,246,136,106,,
339,583,612,006,306,206,246,136,106,,
339,584,613,006,306,206,246,136,106,,
339,585,614,006,306,206,246,136,106,,
339,586,615,006,306,206,246,136,106,,
339,587,616,006,306,206,246,136,106,,
339,588,617,005,305,205,245,135,105,,
339,589,618,005,305,205,245,135,105,,
339,590,619,005,305,205,245,135,105,,
339,591,620,005,305,205,245,135,105,,
339,592,622,005,305,205,245,135,105,,
339,593,623,006,306,206,246,136,106,,
339,594,624,005,305,205,245,135,105,,
339,595,625,005,305,205,245,135,105,,
339,596,626,005,305,205,245,135,105,,
339,597,627,005,305,205,245,135,105,,
339,598,628,005,305,205,245,135,105,,
339,599,629,005,305,205,245,135,105,,
339,600,630,005,305,205,245,135,105,,
339,601,631,005,305,205,245,135,105,,
339,602,633,005,305,205,245,135,105,,
339,603,634,006,306,206,246,136,106,,
339,604,635,006,306,206,246,136,106,,
339,605,636,005,305,205,245,135,105,,
339,606,637,005,305,205,245,135,105,,
339,607,638,005,305,205,245,135,105,,
339,608,639,005,305,205,245,135,105,,
339,609,640,006,306,206,246,136,106,,
339,610,641,006,306,206,246,136,106,,
339,611,644,006,306,206,246,136,106,,
339,612,645,006,306,206,246,136,106,,
339,613,646,006,306,206,246,136,106,,
339,614,647,006,306,206,246,136,106,,
339,615,648,006,306,206,246,136,106,,
339,616,649,006,306,206,246,136,106,,
339,617,650,006,306,206,246,136,106,,
339,618,651,006,306,206,246,136,106,,
339,619,652,006,306,206,246,136,106,,
339,620,653,006,306,206,246,136,106,,
339,621,654,005,305,205,245,135,105,,
339,622,655,005,305,205,245,135,105,,
339,623,656,005,305,205,245,135,105,,
339,624,657,005,305,205,245,135,105,,
339,625,658,005,305,205,245,135,105,,
339,626,660,006,306,206,246,136,106,,
339,627,661,006,306,206,246,136,106,,
339,628,662,006,306,206,246,136,106,,
339,629,664,006,306,206,246,136,106,,
339,630,665,006,306,206,246,136,106,,
339,631,666,006,306,206,246,136,106,,
339,632,667,006,306,206,246,136,106,,
339,633,668,006,306,206,246,136,106,,
339,634,669,006,306,206,246,136,106,,
339,635,670,006,306,206,246,136,106,,
339,636,671,006,306,206,246,136,106,,
339,637,672,006,306,206,246,136,106,,
339,638,673,006,306,206,246,136,106,,
339,639,674,006,306,206,246,136,106,,
339,640,675,006,306,206,246,136,106,,
339,641,676,006,306,206,246,136,106,,
339,642,677,006,306,206,246,136,106,,
339,643,678,006,306,206,246,136,106,,
339,644,679,006,306,206,246,136,106,,
339,645,680,006,306,206,246,136,106,,
339,646,681,006,306,206,246,136,106,,
339,647,683,006,306,206,246,136,106,,
339,648,684,006,306,206,246,136,106,,
339,649,685,006,306,206,246,136,106,,
339,650,686,006,306,206,246,136,106,,
339,651,687,006,306,206,246,136,106,,
339,652,688,006,306,206,246,136,106,,
339,653,689,006,306,206,246,136,106,,
339,654,690,007,307,207,247,137,107,,
339,655,691,007,307,207,247,137,107,,
339,656,692,007,307,207,247,137,107,,
339,657,693,007,307,207,247,137,107,,
339,658,700,004,304,204,244,134,104,,
339,659,701,004,304,204,244,134,104,,
339,660,703,004,304,204,244,134,104,,
339,661,704,004,304,204,244,134,104,,
339,662,705,005,305,205,245,135,105,,
339,663,706,005,305,205,245,135,105,,
339,664,707,005,305,205,245,135,105,,
339,665,708,005,305,205,245,135,105,,
339,666,710,005,305,205,245,135,105,,
339,667,711,005,305,205,245,135,105,,
339,668,712,005,305,205,245,135,105,,
339,669,713,005,305,205,245,135,105,,
339,670,714,005,305,205,245,135,105,,
339,671,716,005,305,205,245,135,105,,
339,672,717,005,305,205,245,135,105,,
339,673,718,005,305,205,245,135,105,,
339,674,719,005,305,205,245,135,105,,
339,675,720,005,305,205,245,135,105,,
339,676,721,005,305,205,245,135,105,,
339,677,722,005,305,205,245,135,105,,
339,678,723,005,305,205,245,135,105,,
339,679,724,005,305,205,245,135,105,,
339,680,725,005,305,205,245,135,105,,
339,681,726,005,305,205,245,135,105,,
339,682,727,005,305,205,245,135,105,,
339,683,728,005,305,205,245,135,105,,
339,684,729,005,305,205,245,135,105,,
339,685,730,006,306,206,246,136,106,,
339,686,731,006,306,206,246,136,106,,
339,687,733,005,305,205,245,135,105,,
339,688,734,006,306,206,246,136,106,,
339,689,735,006,306,206,246,136,106,,
339,690,736,006,306,206,246,136,106,,
339,691,737,006,306,206,246,136,106,,
339,692,738,006,306,206,246,136,106,,
339,693,739,006,306,206,246,136,106,,
339,694,740,006,306,206,246,136,106,,
339,695,741,006,306,206,246,136,106,,
339,696,743,006,306,206,246,136,106,,
339,697,744,005,305,205,245,135,105,,
339,698,745,005,305,205,245,135,105,,
339,699,746,006,306,206,246,136,106,,
339,700,747,005,305,205,245,135,105,,
339,701,748,006,306,206,246,136,106,,
