origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
783,168,176,007,307,207,247,137,107,,
783,169,177,007,307,207,247,137,107,,
783,170,178,007,307,207,247,137,107,,
783,171,179,007,307,207,247,137,107,,
783,172,180,007,307,207,247,137,107,,
783,173,181,007,307,207,247,137,107,,
783,174,182,007,307,207,247,137,107,,
783,175,183,007,307,207,247,137,107,,
783,176,184,007,307,207,247,137,107,,
783,177,185,007,307,207,247,137,107,,
783,178,186,007,307,207,247,137,107,,
783,179,187,007,307,207,247,137,107,,
783,180,188,007,307,207,247,137,107,,
783,181,189,007,307,207,247,137,107,,
783,182,190,007,307,207,247,137,107,,
783,183,191,007,307,207,247,137,107,,
783,184,192,007,307,207,247,137,107,,
783,185,193,007,307,207,247,137,107,,
783,186,194,007,307,207,247,137,107,,
783,187,195,007,307,207,247,137,107,,
783,188,196,007,307,207,247,137,107,,
783,189,197,007,307,207,247,137,107,,
783,190,198,007,307,207,247,137,107,,
783,191,199,007,307,207,247,137,107,,
783,192,200,006,306,206,246,136,106,,
783,193,201,006,306,206,246,136,106,,
783,194,202,006,306,206,246,136,106,,
783,195,203,006,306,206,246,136,106,,
783,196,204,006,306,206,246,136,106,,
783,197,205,006,306,206,246,136,106,,
783,198,206,006,306,206,246,136,106,,
783,199,207,006,306,206,246,136,106,,
783,200,208,006,306,206,246,136,106,,
783,201,209,006,306,206,246,136,106,,
783,202,210,006,306,206,246,136,106,,
783,203,211,006,306,206,246,136,106,,
783,204,212,006,306,206,246,136,106,,
783,205,214,007,307,207,247,137,107,,
783,206,215,006,306,206,246,136,106,,
783,207,216,007,307,207,247,137,107,,
783,208,217,006,306,206,246,136,106,,
783,209,218,007,307,207,247,137,107,,
783,210,219,007,307,207,247,137,107,,
783,211,220,006,306,206,246,136,106,,
783,212,221,006,306,206,246,136,106,,
783,213,222,006,306,206,246,136,106,,
783,214,223,006,306,206,246,136,106,,
783,215,224,006,306,206,246,136,106,,
783,216,225,006,306,206,246,136,106,,
783,217,226,006,306,206,246,136,106,,
783,218,227,006,306,206,246,136,106,,
783,219,228,006,306,206,246,136,106,,
783,220,229,006,306,206,246,136,106,,
783,221,230,006,306,206,246,136,106,,
783,222,231,006,306,206,246,136,106,,
783,223,232,006,306,206,246,136,106,,
783,224,233,006,306,206,246,136,106,,
783,225,234,006,306,206,246,136,106,,
783,226,235,006,306,206,246,136,106,,
783,227,236,006,306,206,246,136,106,,
783,228,237,006,306,206,246,136,106,,
783,229,238,006,306,206,246,136,106,,
783,230,239,006,306,206,246,136,106,,
783,231,240,006,306,206,246,136,106,,
783,232,241,006,306,206,246,136,106,,
783,233,242,006,306,206,246,136,106,,
783,234,243,006,306,206,246,136,106,,
783,235,244,006,306,206,246,136,106,,
783,236,245,006,306,206,246,136,106,,
783,237,246,006,306,206,246,136,106,,
783,238,247,006,306,206,246,136,106,,
783,239,248,006,306,206,246,136,106,,
783,240,249,006,306,206,246,136,106,,
783,241,250,006,306,206,246,136,106,,
783,242,251,006,306,206,246,136,106,,
783,243,252,006,306,206,246,136,106,,
783,244,253,006,306,206,246,136,106,,
783,245,254,006,306,206,246,136,106,,
783,246,255,006,306,206,246,136,106,,
783,247,256,006,306,206,246,136,106,,
783,248,257,006,306,206,246,136,106,,
783,249,258,006,306,206,246,136,106,,
783,250,259,006,306,206,246,136,106,,
783,251,260,006,306,206,246,136,106,,
783,252,261,006,306,206,246,136,106,,
783,253,262,006,306,206,246,136,106,,
783,254,263,006,306,206,246,136,106,,
783,255,264,006,306,206,246,136,106,,
783,256,265,006,306,206,246,136,106,,
783,257,266,006,306,206,246,136,106,,
783,258,267,006,306,206,246,136,106,,
783,259,268,006,306,206,246,136,106,,
783,260,270,006,306,206,246,136,106,,
783,261,271,006,306,206,246,136,106,,
783,262,272,006,306,206,246,136,106,,
783,263,273,006,306,206,246,136,106,,
783,264,274,006,306,206,246,136,106,,
783,265,275,006,306,206,246,136,106,,
783,266,276,006,306,206,246,136,106,,
783,267,277,006,306,206,246,136,106,,
783,268,278,006,306,206,246,136,106,,
783,269,279,006,306,206,246,136,106,,
783,270,280,006,306,206,246,136,106,,
783,271,281,006,306,206,246,136,106,,
783,272,282,006,306,206,246,136,106,,
783,273,283,006,306,206,246,136,106,,
783,274,284,006,306,206,246,136,106,,
783,275,285,006,306,206,246,136,106,,
783,276,286,006,306,206,246,136,106,,
783,277,287,005,305,205,245,135,105,,
783,278,288,005,305,205,245,135,105,,
783,279,289,005,305,205,245,135,105,,
783,280,290,006,306,206,246,136,106,,
783,281,291,006,306,206,246,136,106,,
783,282,292,006,306,206,246,136,106,,
783,283,293,006,306,206,246,136,106,,
783,284,294,006,306,206,246,136,106,,
783,285,295,006,306,206,246,136,106,,
783,286,296,005,305,205,245,135,105,,
783,287,297,006,306,206,246,136,106,,
783,288,298,005,305,205,245,135,105,,
783,289,299,005,305,205,245,135,105,,
783,290,300,005,305,205,245,135,105,,
783,291,301,005,305,205,245,135,105,,
783,292,302,005,305,205,245,135,105,,
783,293,303,005,305,205,245,135,105,,
783,294,304,005,305,205,245,135,105,,
783,295,305,005,305,205,245,135,105,,
783,296,306,005,305,205,245,135,105,,
783,297,307,005,305,205,245,135,105,,
783,298,308,005,305,205,245,135,105,,
783,299,309,005,305,205,245,135,105,,
783,300,310,005,305,205,245,135,105,,
783,301,311,005,305,205,245,135,105,,
783,302,312,005,305,205,245,135,105,,
783,303,313,005,305,205,245,135,105,,
783,304,314,005,305,205,245,135,105,,
783,305,315,005,305,205,245,135,105,,
783,306,316,005,305,205,245,135,105,,
783,307,317,005,305,205,245,135,105,,
783,308,318,005,305,205,245,135,105,,
783,309,319,005,305,205,245,135,105,,
783,310,320,005,305,205,245,135,105,,
783,311,321,005,305,205,245,135,105,,
783,312,322,005,305,205,245,135,105,,
783,313,323,005,305,205,245,135,105,,
783,314,324,005,305,205,245,135,105,,
783,315,325,005,305,205,245,135,105,,
783,316,326,005,305,205,245,135,105,,
783,317,327,005,305,205,245,135,105,,
783,318,328,005,305,205,245,135,105,,
783,319,329,005,305,205,245,135,105,,
783,320,330,006,306,206,246,136,106,,
783,321,331,006,306,206,246,136,106,,
783,322,332,006,306,206,246,136,106,,
783,323,333,006,306,206,246,136,106,,
783,324,334,006,306,206,246,136,106,,
783,325,335,005,305,205,245,135,105,,
783,326,336,005,305,205,245,135,105,,
783,327,337,005,305,205,245,135,105,,
783,328,338,005,305,205,245,135,105,,
783,329,339,005,305,205,245,135,105,,
783,330,341,005,305,205,245,135,105,,
783,331,342,005,305,205,245,135,105,,
783,332,344,005,305,205,245,135,105,,
783,333,346,005,305,205,245,135,105,,
783,334,347,005,305,205,245,135,105,,
783,335,349,006,306,206,246,136,106,,
783,336,350,005,305,205,245,135,105,,
783,337,351,005,305,205,245,135,105,,
783,338,352,005,305,205,245,135,105,,
783,339,354,005,305,205,245,135,105,,
783,340,355,005,305,205,245,135,105,,
783,341,356,005,305,205,245,135,105,,
783,342,357,005,305,205,245,135,105,,
783,343,358,005,305,205,245,135,105,,
783,344,359,005,305,205,245,135,105,,
783,345,360,005,305,205,245,135,105,,
783,346,361,005,305,205,245,135,105,,
783,347,362,005,305,205,245,135,105,,
783,348,363,005,305,205,245,135,105,,
783,349,364,005,305,205,245,135,105,,
783,350,365,004,304,204,244,134,104,,
783,351,366,004,304,204,244,134,104,,
783,352,367,005,305,205,245,135,105,,
783,353,368,005,305,205,245,135,105,,
783,354,369,004,304,204,244,134,104,,
783,355,370,005,305,205,245,135,105,,
783,356,371,005,305,205,245,135,105,,
783,357,372,005,305,205,245,135,105,,
783,358,373,005,305,205,245,135,105,,
783,359,374,005,305,205,245,135,105,,
783,360,375,005,305,205,245,135,105,,
783,361,376,006,306,206,246,136,106,,
783,362,377,005,305,205,245,135,105,,
783,363,378,005,305,205,245,135,105,,
783,364,379,005,305,205,245,135,105,,
783,365,380,005,305,205,245,135,105,,
783,366,381,005,305,205,245,135,105,,
783,367,382,005,305,205,245,135,105,,
783,368,383,005,305,205,245,135,105,,
783,369,384,005,305,205,245,135,105,,
783,370,385,005,305,205,245,135,105,,
783,371,386,005,305,205,245,135,105,,
783,372,387,004,304,204,244,134,104,,
783,373,388,005,305,205,245,135,105,,
783,374,389,004,304,204,244,134,104,,
783,375,390,004,304,204,244,134,104,,
783,376,391,004,304,204,244,134,104,,
783,377,392,004,304,204,244,134,104,,
783,378,393,004,304,204,244,134,104,,
783,379,394,004,304,204,244,134,104,,
783,380,395,004,304,204,244,134,104,,
783,381,396,004,304,204,244,134,104,,
783,382,397,005,305,205,245,135,105,,
783,383,398,005,305,205,245,135,105,,
783,384,399,005,305,205,245,135,105,,
783,385,400,005,305,205,245,135,105,,
783,386,401,005,305,205,245,135,105,,
783,387,402,005,305,205,245,135,105,,
783,388,403,006,306,206,246,136,106,,
783,389,404,006,306,206,246,136,106,,
783,390,405,006,306,206,246,136,106,,
783,391,406,005,305,205,245,135,105,,
783,392,407,005,305,205,245,135,105,,
783,393,408,005,305,205,245,135,105,,
783,394,409,005,305,205,245,135,105,,
783,395,410,006,306,206,246,136,106,,
783,396,411,006,306,206,246,136,106,,
783,397,412,006,306,206,246,136,106,,
783,398,413,006,306,206,246,136,106,,
783,399,414,006,306,206,246,136,106,,
783,400,415,006,306,206,246,136,106,,
783,401,416,006,306,206,246,136,106,,
783,402,417,006,306,206,246,136,106,,
783,403,418,006,306,206,246,136,106,,
783,404,420,005,305,205,245,135,105,,
783,405,421,005,305,205,245,135,105,,
783,406,422,005,305,205,245,135,105,,
783,407,423,005,305,205,245,135,105,,
783,408,424,005,305,205,245,135,105,,
783,409,425,005,305,205,245,135,105,,
783,410,426,005,305,205,245,135,105,,
783,411,427,005,305,205,245,135,105,,
783,412,430,006,306,206,246,136,106,,
783,413,431,006,306,206,246,136,106,,
783,414,432,006,306,206,246,136,106,,
783,415,433,006,306,206,246,136,106,,
783,416,434,006,306,206,246,136,106,,
783,417,435,006,306,206,246,136,106,,
783,418,436,006,306,206,246,136,106,,
783,419,437,006,306,206,246,136,106,,
783,420,438,006,306,206,246,136,106,,
783,421,439,006,306,206,246,136,106,,
783,422,440,006,306,206,246,136,106,,
783,423,441,006,306,206,246,136,106,,
783,424,442,006,306,206,246,136,106,,
783,425,443,006,306,206,246,136,106,,
783,426,444,006,306,206,246,136,106,,
783,427,445,006,306,206,246,136,106,,
783,428,446,006,306,206,246,136,106,,
783,429,447,006,306,206,246,136,106,,
783,430,448,006,306,206,246,136,106,,
783,431,449,006,306,206,246,136,106,,
783,432,450,006,306,206,246,136,106,,
783,433,451,006,306,206,246,136,106,,
783,434,452,006,306,206,246,136,106,,
783,435,453,006,306,206,246,136,106,,
783,436,454,006,306,206,246,136,106,,
783,437,455,006,306,206,246,136,106,,
783,438,456,006,306,206,246,136,106,,
783,439,457,006,306,206,246,136,106,,
783,440,458,006,306,206,246,136,106,,
783,441,459,006,306,206,246,136,106,,
783,442,460,006,306,206,246,136,106,,
783,443,461,006,306,206,246,136,106,,
783,444,462,006,306,206,246,136,106,,
783,445,463,006,306,206,246,136,106,,
783,446,464,006,306,206,246,136,106,,
783,447,465,006,306,206,246,136,106,,
783,448,466,006,306,206,246,136,106,,
783,449,467,006,306,206,246,136,106,,
783,450,468,006,306,206,246,136,106,,
783,451,469,006,306,206,246,136,106,,
783,452,470,006,306,206,246,136,106,,
783,453,471,005,305,205,245,135,105,,
783,454,472,006,306,206,246,136,106,,
783,455,473,006,306,206,246,136,106,,
783,456,474,005,305,205,245,135,105,,
783,457,475,005,305,205,245,135,105,,
783,458,476,005,305,205,245,135,105,,
783,459,477,005,305,205,245,135,105,,
783,460,478,005,305,205,245,135,105,,
783,461,479,006,306,206,246,136,106,,
783,462,480,006,306,206,246,136,106,,
783,463,481,006,306,206,246,136,106,,
783,464,482,006,306,206,246,136,106,,
783,465,483,006,306,206,246,136,106,,
783,466,484,006,306,206,246,136,106,,
783,467,485,006,306,206,246,136,106,,
783,468,486,006,306,206,246,136,106,,
783,469,487,006,306,206,246,136,106,,
783,470,488,006,306,206,246,136,106,,
783,471,489,006,306,206,246,136,106,,
783,472,490,006,306,206,246,136,106,,
783,473,491,006,306,206,246,136,106,,
783,474,492,006,306,206,246,136,106,,
783,475,493,006,306,206,246,136,106,,
783,476,494,006,306,206,246,136,106,,
783,477,495,006,306,206,246,136,106,,
783,478,496,006,306,206,246,136,106,,
783,479,497,006,306,206,246,136,106,,
783,480,498,006,306,206,246,136,106,,
783,481,499,006,306,206,246,136,106,,
783,482,500,005,305,205,245,135,105,,
783,483,501,005,305,205,245,135,105,,
783,484,502,005,305,205,245,135,105,,
783,485,503,005,305,205,245,135,105,,
783,486,504,006,306,206,246,136,106,,
783,487,505,006,306,206,246,136,106,,
783,488,506,006,306,206,246,136,106,,
783,489,507,006,306,206,246,136,106,,
783,490,508,005,305,205,245,135,105,,
783,491,509,005,305,205,245,135,105,,
783,492,510,005,305,205,245,135,105,,
783,493,511,005,305,205,245,135,105,,
783,494,512,006,306,206,246,136,106,,
783,495,513,006,306,206,246,136,106,,
783,496,514,005,305,205,245,135,105,,
783,497,515,005,305,205,245,135,105,,
783,498,516,005,305,205,245,135,105,,
783,499,520,006,306,206,246,136,106,,
783,500,521,006,306,206,246,136,106,,
783,501,522,005,305,205,245,135,105,,
783,502,523,005,305,205,245,135,105,,
783,503,524,005,305,205,245,135,105,,
783,504,525,005,305,205,245,135,105,,
783,505,526,005,305,205,245,135,105,,
783,506,527,005,305,205,245,135,105,,
783,507,528,006,306,206,246,136,106,,
783,508,530,006,306,206,246,136,106,,
783,509,531,006,306,206,246,136,106,,
783,510,532,006,306,206,246,136,106,,
783,511,534,006,306,206,246,136,106,,
783,512,535,006,306,206,246,136,106,,
783,513,537,006,306,206,246,136,106,,
783,514,538,006,306,206,246,136,106,,
783,515,539,006,306,206,246,136,106,,
783,516,540,006,306,206,246,136,106,,
783,517,541,006,306,206,246,136,106,,
783,518,542,006,306,206,246,136,106,,
783,519,543,006,306,206,246,136,106,,
783,520,544,006,306,206,246,136,106,,
783,521,545,006,306,206,246,136,106,,
783,522,546,006,306,206,246,136,106,,
783,523,547,006,306,206,246,136,106,,
783,524,548,006,306,206,246,136,106,,
783,525,549,006,306,206,246,136,106,,
783,526,550,006,306,206,246,136,106,,
783,527,551,006,306,206,246,136,106,,
783,528,553,006,306,206,246,136,106,,
783,529,554,006,306,206,246,136,106,,
783,530,555,006,306,206,246,136,106,,
783,531,556,006,306,206,246,136,106,,
783,532,557,006,306,206,246,136,106,,
783,533,558,006,306,206,246,136,106,,
783,534,559,006,306,206,246,136,106,,
783,535,560,006,306,206,246,136,106,,
783,536,561,006,306,206,246,136,106,,
783,537,562,006,306,206,246,136,106,,
783,538,563,006,306,206,246,136,106,,
783,539,564,006,306,206,246,136,106,,
783,540,565,006,306,206,246,136,106,,
783,541,566,006,306,206,246,136,106,,
783,542,567,006,306,206,246,136,106,,
783,543,569,006,306,206,246,136,106,,
783,544,570,006,306,206,246,136,106,,
783,545,571,006,306,206,246,136,106,,
783,546,572,006,306,206,246,136,106,,
783,547,573,006,306,206,246,136,106,,
783,548,574,006,306,206,246,136,106,,
783,549,575,006,306,206,246,136,106,,
783,550,576,006,306,206,246,136,106,,
783,551,577,006,306,206,246,136,106,,
783,552,580,006,306,206,246,136,106,,
783,553,581,006,306,206,246,136,106,,
783,554,582,006,306,206,246,136,106,,
783,555,583,006,306,206,246,136,106,,
783,556,584,006,306,206,246,136,106,,
783,557,585,006,306,206,246,136,106,,
783,558,586,006,306,206,246,136,106,,
783,559,587,007,307,207,247,137,107,,
783,560,588,007,307,207,247,137,107,,
783,561,590,006,306,206,246,136,106,,
783,562,591,006,306,206,246,136,106,,
783,563,592,007,307,207,247,137,107,,
783,564,593,006,306,206,246,136,106,,
783,565,594,007,307,207,247,137,107,,
783,566,595,007,307,207,247,137,107,,
783,567,596,007,307,207,247,137,107,,
783,568,597,007,307,207,247,137,107,,
783,569,598,007,307,207,247,137,107,,
783,570,599,007,307,207,247,137,107,,
783,571,600,006,306,206,246,136,106,,
783,572,601,006,306,206,246,136,106,,
783,573,602,006,306,206,246,136,106,,
783,574,603,006,306,206,246,136,106,,
783,575,604,006,306,206,246,136,106,,
783,576,605,006,306,206,246,136,106,,
783,577,606,006,306,206,246,136,106,,
783,578,607,006,306,206,246,136,106,,
783,579,608,006,306,206,246,136,106,,
783,580,609,006,306,206,246,136,106,,
783,581,610,006,306,206,246,136,106,,
783,582,611,006,306,206,246,136,106,,
783,583,612,005,305,205,245,135,105,,
783,584,613,006,306,206,246,136,106,,
783,585,614,005,305,205,245,135,105,,
783,586,615,005,305,205,245,135,105,,
783,587,616,005,305,205,245,135,105,,
783,588,617,005,305,205,245,135,105,,
783,589,618,005,305,205,245,135,105,,
783,590,619,005,305,205,245,135,105,,
783,591,620,005,305,205,245,135,105,,
783,592,622,005,305,205,245,135,105,,
783,593,623,005,305,205,245,135,105,,
783,594,624,005,305,205,245,135,105,,
783,595,625,005,305,205,245,135,105,,
783,596,626,005,305,205,245,135,105,,
783,597,627,005,305,205,245,135,105,,
783,598,628,005,305,205,245,135,105,,
783,599,629,005,305,205,245,135,105,,
783,600,630,005,305,205,245,135,105,,
783,601,631,005,305,205,245,135,105,,
783,602,633,005,305,205,245,135,105,,
783,603,634,005,305,205,245,135,105,,
783,604,635,005,305,205,245,135,105,,
783,605,636,005,305,205,245,135,105,,
783,606,637,005,305,205,245,135,105,,
783,607,638,005,305,205,245,135,105,,
783,608,639,005,305,205,245,135,105,,
783,609,640,005,305,205,245,135,105,,
783,610,641,005,305,205,245,135,105,,
783,611,644,005,305,205,245,135,105,,
783,612,645,005,305,205,245,135,105,,
783,613,646,005,305,205,245,135,105,,
783,614,647,005,305,205,245,135,105,,
783,615,648,005,305,205,245,135,105,,
783,616,649,005,305,205,245,135,105,,
783,617,650,005,305,205,245,135,105,,
783,618,651,005,305,205,245,135,105,,
783,619,652,005,305,205,245,135,105,,
783,620,653,005,305,205,245,135,105,,
783,621,654,005,305,205,245,135,105,,
783,622,655,005,305,205,245,135,105,,
783,623,656,005,305,205,245,135,105,,
783,624,657,005,305,205,245,135,105,,
783,625,658,005,305,205,245,135,105,,
783,626,660,005,305,205,245,135,105,,
783,627,661,005,305,205,245,135,105,,
783,628,662,005,305,205,245,135,105,,
783,629,664,005,305,205,245,135,105,,
783,630,665,005,305,205,245,135,105,,
783,631,666,005,305,205,245,135,105,,
783,632,667,005,305,205,245,135,105,,
783,633,668,005,305,205,245,135,105,,
783,634,669,005,305,205,245,135,105,,
783,635,670,005,305,205,245,135,105,,
783,636,671,005,305,205,245,135,105,,
783,637,672,005,305,205,245,135,105,,
783,638,673,005,305,205,245,135,105,,
783,639,674,005,305,205,245,135,105,,
783,640,675,005,305,205,245,135,105,,
783,641,676,005,305,205,245,135,105,,
783,642,677,005,305,205,245,135,105,,
783,643,678,005,305,205,245,135,105,,
783,644,679,005,305,205,245,135,105,,
783,645,680,005,305,205,245,135,105,,
783,646,681,005,305,205,245,135,105,,
783,647,683,005,305,205,245,135,105,,
783,648,684,005,305,205,245,135,105,,
783,649,685,005,305,205,245,135,105,,
783,650,686,005,305,205,245,135,105,,
783,651,687,005,305,205,245,135,105,,
783,652,688,005,305,205,245,135,105,,
783,653,689,005,305,205,245,135,105,,
783,654,690,005,305,205,245,135,105,,
783,655,691,005,305,205,245,135,105,,
783,656,692,006,306,206,246,136,106,,
783,657,693,006,306,206,246,136,106,,
783,658,700,004,304,204,244,134,104,,
783,659,701,004,304,204,244,134,104,,
783,660,703,004,304,204,244,134,104,,
783,661,704,004,304,204,244,134,104,,
783,662,705,004,304,204,244,134,104,,
783,663,706,003,303,203,243,133,103,,
783,664,707,004,304,204,244,134,104,,
783,665,708,004,304,204,244,134,104,,
783,666,710,004,304,204,244,134,104,,
783,667,711,004,304,204,244,134,104,,
783,668,712,004,304,204,244,134,104,,
783,669,713,004,304,204,244,134,104,,
783,670,714,004,304,204,244,134,104,,
783,671,716,004,304,204,244,134,104,,
783,672,717,004,304,204,244,134,104,,
783,673,718,004,304,204,244,134,104,,
783,674,719,004,304,204,244,134,104,,
783,675,720,004,304,204,244,134,104,,
783,676,721,004,304,204,244,134,104,,
783,677,722,004,304,204,244,134,104,,
783,678,723,005,305,205,245,135,105,,
783,679,724,005,305,205,245,135,105,,
783,680,725,005,305,205,245,135,105,,
783,681,726,005,305,205,245,135,105,,
783,682,727,004,304,204,244,134,104,,
783,683,728,004,304,204,244,134,104,,
783,684,729,004,304,204,244,134,104,,
783,685,730,004,304,204,244,134,104,,
783,686,731,004,304,204,244,134,104,,
783,687,733,003,303,203,243,133,103,,
783,688,734,004,304,204,244,134,104,,
783,689,735,004,304,204,244,134,104,,
783,690,736,004,304,204,244,134,104,,
783,691,737,004,304,204,244,134,104,,
783,692,738,004,304,204,244,134,104,,
783,693,739,005,305,205,245,135,105,,
783,694,740,004,304,204,244,134,104,,
783,695,741,004,304,204,244,134,104,,
783,696,743,005,305,205,245,135,105,,
783,697,744,004,304,204,244,134,104,,
783,698,745,004,304,204,244,134,104,,
783,699,746,005,305,205,245,135,105,,
783,700,747,004,304,204,244,134,104,,
783,701,748,004,304,204,244,134,104,,
