origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
705,289,299,005,305,205,245,135,105,,
705,290,300,004,304,204,244,134,104,,
705,291,301,004,304,204,244,134,104,,
705,292,302,004,304,204,244,134,104,,
705,293,303,004,304,204,244,134,104,,
705,294,304,004,304,204,244,134,104,,
705,295,305,004,304,204,244,134,104,,
705,296,306,004,304,204,244,134,104,,
705,297,307,004,304,204,244,134,104,,
705,298,308,005,305,205,245,135,105,,
705,299,309,005,305,205,245,135,105,,
705,300,310,004,304,204,244,134,104,,
705,301,311,004,304,204,244,134,104,,
705,302,312,004,304,204,244,134,104,,
705,303,313,005,305,205,245,135,105,,
705,304,314,005,305,205,245,135,105,,
705,305,315,004,304,204,244,134,104,,
705,306,316,004,304,204,244,134,104,,
705,307,317,004,304,204,244,134,104,,
705,308,318,004,304,204,244,134,104,,
705,309,319,004,304,204,244,134,104,,
705,310,320,005,305,205,245,135,105,,
705,311,321,005,305,205,245,135,105,,
705,312,322,005,305,205,245,135,105,,
705,313,323,004,304,204,244,134,104,,
705,314,324,004,304,204,244,134,104,,
705,315,325,003,303,203,243,133,103,,
705,316,326,004,304,204,244,134,104,,
705,317,327,005,305,205,245,135,105,,
705,318,328,005,305,205,245,135,105,,
705,319,329,005,305,205,245,135,105,,
705,320,330,005,305,205,245,135,105,,
705,321,331,005,305,205,245,135,105,,
705,322,332,005,305,205,245,135,105,,
705,323,333,005,305,205,245,135,105,,
705,324,334,005,305,205,245,135,105,,
705,325,335,005,305,205,245,135,105,,
705,326,336,005,305,205,245,135,105,,
705,327,337,004,304,204,244,134,104,,
705,328,338,005,305,205,245,135,105,,
705,329,339,005,305,205,245,135,105,,
705,330,341,005,305,205,245,135,105,,
705,331,342,005,305,205,245,135,105,,
705,332,344,004,304,204,244,134,104,,
705,333,346,005,305,205,245,135,105,,
705,334,347,005,305,205,245,135,105,,
705,335,349,005,305,205,245,135,105,,
705,336,350,004,304,204,244,134,104,,
705,337,351,004,304,204,244,134,104,,
705,338,352,004,304,204,244,134,104,,
705,339,354,004,304,204,244,134,104,,
705,340,355,004,304,204,244,134,104,,
705,341,356,004,304,204,244,134,104,,
705,342,357,004,304,204,244,134,104,,
705,343,358,004,304,204,244,134,104,,
705,344,359,004,304,204,244,134,104,,
705,345,360,004,304,204,244,134,104,,
705,346,361,004,304,204,244,134,104,,
705,347,362,004,304,204,244,134,104,,
705,348,363,004,304,204,244,134,104,,
705,349,364,004,304,204,244,134,104,,
705,350,365,003,303,203,243,133,103,,
705,351,366,003,303,203,243,133,103,,
705,352,367,004,304,204,244,134,104,,
705,353,368,004,304,204,244,134,104,,
705,354,369,003,303,203,243,133,103,,
705,355,370,004,304,204,244,134,104,,
705,356,371,004,304,204,244,134,104,,
705,357,372,004,304,204,244,134,104,,
705,358,373,004,304,204,244,134,104,,
705,359,374,004,304,204,244,134,104,,
705,360,375,004,304,204,244,134,104,,
705,361,376,005,305,205,245,135,105,,
705,362,377,004,304,204,244,134,104,,
705,363,378,004,304,204,244,134,104,,
705,364,379,004,304,204,244,134,104,,
705,365,380,004,304,204,244,134,104,,
705,366,381,004,304,204,244,134,104,,
705,367,382,004,304,204,244,134,104,,
705,368,383,004,304,204,244,134,104,,
705,369,384,004,304,204,244,134,104,,
705,370,385,004,304,204,244,134,104,,
705,371,386,004,304,204,244,134,104,,
705,372,387,003,303,203,243,133,103,,
705,373,388,004,304,204,244,134,104,,
705,374,389,003,303,203,243,133,103,,
705,375,390,003,303,203,243,133,103,,
705,376,391,003,303,203,243,133,103,,
705,377,392,003,303,203,243,133,103,,
705,378,393,003,303,203,243,133,103,,
705,379,394,003,303,203,243,133,103,,
705,380,395,003,303,203,243,133,103,,
705,381,396,002,302,202,242,132,102,,
705,382,397,003,303,203,243,133,103,,
705,383,398,004,304,204,244,134,104,,
705,384,399,004,304,204,244,134,104,,
705,385,400,005,305,205,245,135,105,,
705,386,401,005,305,205,245,135,105,,
705,387,402,005,305,205,245,135,105,,
705,388,403,005,305,205,245,135,105,,
705,389,404,005,305,205,245,135,105,,
705,390,405,005,305,205,245,135,105,,
705,391,406,005,305,205,245,135,105,,
705,392,407,005,305,205,245,135,105,,
705,393,408,005,305,205,245,135,105,,
705,394,409,005,305,205,245,135,105,,
705,395,410,005,305,205,245,135,105,,
705,396,411,005,305,205,245,135,105,,
705,397,412,005,305,205,245,135,105,,
705,398,413,005,305,205,245,135,105,,
705,399,414,005,305,205,245,135,105,,
705,400,415,005,305,205,245,135,105,,
705,401,416,005,305,205,245,135,105,,
705,402,417,005,305,205,245,135,105,,
705,403,418,005,305,205,245,135,105,,
705,404,420,004,304,204,244,134,104,,
705,405,421,004,304,204,244,134,104,,
705,406,422,004,304,204,244,134,104,,
705,407,423,004,304,204,244,134,104,,
705,408,424,004,304,204,244,134,104,,
705,409,425,005,305,205,245,135,105,,
705,410,426,005,305,205,245,135,105,,
705,411,427,005,305,205,245,135,105,,
705,412,430,005,305,205,245,135,105,,
705,413,431,005,305,205,245,135,105,,
705,414,432,005,305,205,245,135,105,,
705,415,433,005,305,205,245,135,105,,
705,416,434,005,305,205,245,135,105,,
705,417,435,005,305,205,245,135,105,,
705,418,436,005,305,205,245,135,105,,
705,419,437,005,305,205,245,135,105,,
705,420,438,005,305,205,245,135,105,,
705,421,439,005,305,205,245,135,105,,
705,422,440,005,305,205,245,135,105,,
705,423,441,005,305,205,245,135,105,,
705,424,442,005,305,205,245,135,105,,
705,425,443,005,305,205,245,135,105,,
705,426,444,005,305,205,245,135,105,,
705,427,445,005,305,205,245,135,105,,
705,428,446,005,305,205,245,135,105,,
705,429,447,005,305,205,245,135,105,,
705,430,448,005,305,205,245,135,105,,
705,431,449,005,305,205,245,135,105,,
705,432,450,005,305,205,245,135,105,,
705,433,451,005,305,205,245,135,105,,
705,434,452,005,305,205,245,135,105,,
705,435,453,005,305,205,245,135,105,,
705,436,454,005,305,205,245,135,105,,
705,437,455,005,305,205,245,135,105,,
705,438,456,005,305,205,245,135,105,,
705,439,457,005,305,205,245,135,105,,
705,440,458,005,305,205,245,135,105,,
705,441,459,005,305,205,245,135,105,,
705,442,460,005,305,205,245,135,105,,
705,443,461,005,305,205,245,135,105,,
705,444,462,005,305,205,245,135,105,,
705,445,463,005,305,205,245,135,105,,
705,446,464,005,305,205,245,135,105,,
705,447,465,005,305,205,245,135,105,,
705,448,466,005,305,205,245,135,105,,
705,449,467,005,305,205,245,135,105,,
705,450,468,005,305,205,245,135,105,,
705,451,469,005,305,205,245,135,105,,
705,452,470,005,305,205,245,135,105,,
705,453,471,005,305,205,245,135,105,,
705,454,472,005,305,205,245,135,105,,
705,455,473,005,305,205,245,135,105,,
705,456,474,005,305,205,245,135,105,,
705,457,475,005,305,205,245,135,105,,
705,458,476,004,304,204,244,134,104,,
705,459,477,004,304,204,244,134,104,,
705,460,478,005,305,205,245,135,105,,
705,461,479,005,305,205,245,135,105,,
705,462,480,005,305,205,245,135,105,,
705,463,481,005,305,205,245,135,105,,
705,464,482,005,305,205,245,135,105,,
705,465,483,005,305,205,245,135,105,,
705,466,484,005,305,205,245,135,105,,
705,467,485,005,305,205,245,135,105,,
705,468,486,005,305,205,245,135,105,,
705,469,487,005,305,205,245,135,105,,
705,470,488,005,305,205,245,135,105,,
705,471,489,005,305,205,245,135,105,,
705,472,490,005,305,205,245,135,105,,
705,473,491,005,305,205,245,135,105,,
705,474,492,005,305,205,245,135,105,,
705,475,493,005,305,205,245,135,105,,
705,476,494,005,305,205,245,135,105,,
705,477,495,005,305,205,245,135,105,,
705,478,496,006,306,206,246,136,106,,
705,479,497,006,306,206,246,136,106,,
705,480,498,006,306,206,246,136,106,,
705,481,499,006,306,206,246,136,106,,
705,482,500,005,305,205,245,135,105,,
705,483,501,005,305,205,245,135,105,,
705,484,502,005,305,205,245,135,105,,
705,485,503,005,305,205,245,135,105,,
705,486,504,005,305,205,245,135,105,,
705,487,505,005,305,205,245,135,105,,
705,488,506,005,305,205,245,135,105,,
705,489,507,005,305,205,245,135,105,,
705,490,508,005,305,205,245,135,105,,
705,491,509,005,305,205,245,135,105,,
705,492,510,005,305,205,245,135,105,,
705,493,511,005,305,205,245,135,105,,
705,494,512,005,305,205,245,135,105,,
705,495,513,005,305,205,245,135,105,,
705,496,514,005,305,205,245,135,105,,
705,497,515,005,305,205,245,135,105,,
705,498,516,005,305,205,245,135,105,,
705,499,520,005,305,205,245,135,105,,
705,500,521,005,305,205,245,135,105,,
705,501,522,005,305,205,245,135,105,,
705,502,523,005,305,205,245,135,105,,
705,503,524,005,305,205,245,135,105,,
705,504,525,005,305,205,245,135,105,,
705,505,526,005,305,205,245,135,105,,
705,506,527,005,305,205,245,135,105,,
705,507,528,005,305,205,245,135,105,,
705,508,530,005,305,205,245,135,105,,
705,509,531,005,305,205,245,135,105,,
705,510,532,005,305,205,245,135,105,,
705,511,534,005,305,205,245,135,105,,
705,512,535,005,305,205,245,135,105,,
705,513,537,005,305,205,245,135,105,,
705,514,538,005,305,205,245,135,105,,
705,515,539,005,305,205,245,135,105,,
705,516,540,005,305,205,245,135,105,,
705,517,541,006,306,206,246,136,106,,
705,518,542,006,306,206,246,136,106,,
705,519,543,006,306,206,246,136,106,,
705,520,544,005,305,205,245,135,105,,
705,521,545,006,306,206,246,136,106,,
705,522,546,005,305,205,245,135,105,,
705,523,547,005,305,205,245,135,105,,
705,524,548,006,306,206,246,136,106,,
705,525,549,005,305,205,245,135,105,,
705,526,550,005,305,205,245,135,105,,
705,527,551,005,305,205,245,135,105,,
705,528,553,005,305,205,245,135,105,,
705,529,554,005,305,205,245,135,105,,
705,530,555,005,305,205,245,135,105,,
705,531,556,006,306,206,246,136,106,,
705,532,557,006,306,206,246,136,106,,
705,533,558,006,306,206,246,136,106,,
705,534,559,005,305,205,245,135,105,,
705,535,560,005,305,205,245,135,105,,
705,536,561,005,305,205,245,135,105,,
705,537,562,006,306,206,246,136,106,,
705,538,563,006,306,206,246,136,106,,
705,539,564,006,306,206,246,136,106,,
705,540,565,006,306,206,246,136,106,,
705,541,566,006,306,206,246,136,106,,
705,542,567,006,306,206,246,136,106,,
705,543,570,005,305,205,245,135,105,,
705,544,571,005,305,205,245,135,105,,
705,545,572,006,306,206,246,136,106,,
705,546,573,005,305,205,245,135,105,,
705,547,574,006,306,206,246,136,106,,
705,548,575,006,306,206,246,136,106,,
705,549,576,006,306,206,246,136,106,,
705,550,577,006,306,206,246,136,106,,
705,551,580,006,306,206,246,136,106,,
705,552,581,006,306,206,246,136,106,,
705,553,582,006,306,206,246,136,106,,
705,554,583,006,306,206,246,136,106,,
705,555,584,006,306,206,246,136,106,,
705,556,585,006,306,206,246,136,106,,
705,557,586,006,306,206,246,136,106,,
705,558,587,006,306,206,246,136,106,,
705,559,588,006,306,206,246,136,106,,
705,560,590,006,306,206,246,136,106,,
705,561,591,006,306,206,246,136,106,,
705,562,592,007,307,207,247,137,107,,
705,563,593,006,306,206,246,136,106,,
705,564,594,007,307,207,247,137,107,,
705,565,595,007,307,207,247,137,107,,
705,566,596,007,307,207,247,137,107,,
705,567,597,007,307,207,247,137,107,,
705,568,598,007,307,207,247,137,107,,
705,569,599,007,307,207,247,137,107,,
705,570,600,005,305,205,245,135,105,,
705,571,601,005,305,205,245,135,105,,
705,572,602,005,305,205,245,135,105,,
705,573,603,005,305,205,245,135,105,,
705,574,604,005,305,205,245,135,105,,
705,575,605,005,305,205,245,135,105,,
705,576,606,005,305,205,245,135,105,,
705,577,607,005,305,205,245,135,105,,
705,578,608,005,305,205,245,135,105,,
705,579,609,005,305,205,245,135,105,,
705,580,610,005,305,205,245,135,105,,
705,581,611,005,305,205,245,135,105,,
705,582,612,005,305,205,245,135,105,,
705,583,613,005,305,205,245,135,105,,
705,584,614,005,305,205,245,135,105,,
705,585,615,005,305,205,245,135,105,,
705,586,616,005,305,205,245,135,105,,
705,587,617,005,305,205,245,135,105,,
705,588,618,005,305,205,245,135,105,,
705,589,619,005,305,205,245,135,105,,
705,590,620,004,304,204,244,134,104,,
705,591,622,004,304,204,244,134,104,,
705,592,623,005,305,205,245,135,105,,
705,593,624,005,305,205,245,135,105,,
705,594,625,005,305,205,245,135,105,,
705,595,626,005,305,205,245,135,105,,
705,596,627,005,305,205,245,135,105,,
705,597,628,004,304,204,244,134,104,,
705,598,629,004,304,204,244,134,104,,
705,599,630,004,304,204,244,134,104,,
705,600,631,004,304,204,244,134,104,,
705,601,633,004,304,204,244,134,104,,
705,602,634,005,305,205,245,135,105,,
705,603,635,005,305,205,245,135,105,,
705,604,636,004,304,204,244,134,104,,
705,605,637,004,304,204,244,134,104,,
705,606,638,004,304,204,244,134,104,,
705,607,639,004,304,204,244,134,104,,
705,608,640,005,305,205,245,135,105,,
705,609,641,005,305,205,245,135,105,,
705,610,644,005,305,205,245,135,105,,
705,611,645,005,305,205,245,135,105,,
705,612,646,005,305,205,245,135,105,,
705,613,647,004,304,204,244,134,104,,
705,614,648,004,304,204,244,134,104,,
705,615,649,005,305,205,245,135,105,,
705,616,650,004,304,204,244,134,104,,
705,617,651,004,304,204,244,134,104,,
705,618,652,004,304,204,244,134,104,,
705,619,653,004,304,204,244,134,104,,
705,620,654,004,304,204,244,134,104,,
705,621,655,004,304,204,244,134,104,,
705,622,656,004,304,204,244,134,104,,
705,623,657,004,304,204,244,134,104,,
705,624,658,004,304,204,244,134,104,,
705,625,660,005,305,205,245,135,105,,
705,626,661,005,305,205,245,135,105,,
705,627,662,005,305,205,245,135,105,,
705,628,664,005,305,205,245,135,105,,
705,629,665,005,305,205,245,135,105,,
705,630,666,005,305,205,245,135,105,,
705,631,667,004,304,204,244,134,104,,
705,632,668,004,304,204,244,134,104,,
705,633,669,005,305,205,245,135,105,,
705,634,670,004,304,204,244,134,104,,
705,635,671,004,304,204,244,134,104,,
705,636,672,004,304,204,244,134,104,,
705,637,673,004,304,204,244,134,104,,
705,638,674,005,305,205,245,135,105,,
705,639,675,005,305,205,245,135,105,,
705,640,676,005,305,205,245,135,105,,
705,641,677,005,305,205,245,135,105,,
705,642,678,005,305,205,245,135,105,,
705,643,679,005,305,205,245,135,105,,
705,644,680,005,305,205,245,135,105,,
705,645,681,005,305,205,245,135,105,,
705,646,683,005,305,205,245,135,105,,
705,647,684,005,305,205,245,135,105,,
705,648,685,005,305,205,245,135,105,,
705,649,686,005,305,205,245,135,105,,
705,650,687,005,305,205,245,135,105,,
705,651,688,005,305,205,245,135,105,,
705,652,689,005,305,205,245,135,105,,
705,653,690,005,305,205,245,135,105,,
705,654,691,005,305,205,245,135,105,,
705,655,692,005,305,205,245,135,105,,
705,656,693,005,305,205,245,135,105,,
705,657,700,002,302,202,242,132,102,,
705,658,701,002,302,202,242,132,102,,
705,659,703,002,302,202,242,132,102,,
705,660,704,002,302,202,242,132,102,,
705,661,705,002,302,202,242,132,102,,
705,662,706,002,302,202,242,132,102,,
705,663,707,002,302,202,242,132,102,,
705,664,708,002,302,202,242,132,102,,
705,665,710,003,303,203,243,133,103,,
705,666,711,003,303,203,243,133,103,,
705,667,712,003,303,203,243,133,103,,
705,668,713,002,302,202,242,132,102,,
705,669,714,002,302,202,242,132,102,,
705,670,716,003,303,203,243,133,103,,
705,671,717,003,303,203,243,133,103,,
705,672,718,003,303,203,243,133,103,,
705,673,719,003,303,203,243,133,103,,
705,674,720,003,303,203,243,133,103,,
705,675,721,003,303,203,243,133,103,,
705,676,722,003,303,203,243,133,103,,
705,677,723,004,304,204,244,134,104,,
705,678,724,004,304,204,244,134,104,,
705,679,725,004,304,204,244,134,104,,
705,680,726,004,304,204,244,134,104,,
705,681,727,004,304,204,244,134,104,,
705,682,728,004,304,204,244,134,104,,
705,683,729,004,304,204,244,134,104,,
705,684,730,004,304,204,244,134,104,,
705,685,731,004,304,204,244,134,104,,
705,686,733,004,304,204,244,134,104,,
705,687,734,004,304,204,244,134,104,,
705,688,735,004,304,204,244,134,104,,
705,689,736,004,304,204,244,134,104,,
705,690,737,004,304,204,244,134,104,,
705,691,738,004,304,204,244,134,104,,
705,692,739,005,305,205,245,135,105,,
705,693,740,004,304,204,244,134,104,,
705,694,741,004,304,204,244,134,104,,
705,695,743,004,304,204,244,134,104,,
705,696,744,004,304,204,244,134,104,,
705,697,745,004,304,204,244,134,104,,
705,698,746,004,304,204,244,134,104,,
705,699,747,004,304,204,244,134,104,,
705,700,748,004,304,204,244,134,104,,
705,701,749,004,304,204,244,134,104,,
