origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
634,75,073,005,305,205,245,135,105,,
634,76,074,005,305,205,245,135,105,,
634,77,075,005,305,205,245,135,105,,
634,78,076,005,305,205,245,135,105,,
634,79,077,005,305,205,245,135,105,,
634,80,078,005,305,205,245,135,105,,
634,81,079,005,305,205,245,135,105,,
634,82,080,005,305,205,245,135,105,,
634,83,081,005,305,205,245,135,105,,
634,84,082,005,305,205,245,135,105,,
634,85,083,005,305,205,245,135,105,,
634,86,084,005,305,205,245,135,105,,
634,87,085,005,305,205,245,135,105,,
634,88,086,005,305,205,245,135,105,,
634,89,087,005,305,205,245,135,105,,
634,90,088,005,305,205,245,135,105,,
634,91,089,005,305,205,245,135,105,,
634,92,100,005,305,205,245,135,105,,
634,93,101,005,305,205,245,135,105,,
634,94,102,005,305,205,245,135,105,,
634,95,103,005,305,205,245,135,105,,
634,96,104,005,305,205,245,135,105,,
634,97,105,005,305,205,245,135,105,,
634,98,106,005,305,205,245,135,105,,
634,99,107,005,305,205,245,135,105,,
634,100,108,005,305,205,245,135,105,,
634,101,109,005,305,205,245,135,105,,
634,102,110,005,305,205,245,135,105,,
634,103,111,005,305,205,245,135,105,,
634,104,112,005,305,205,245,135,105,,
634,105,113,005,305,205,245,135,105,,
634,106,114,005,305,205,245,135,105,,
634,107,115,005,305,205,245,135,105,,
634,108,116,005,305,205,245,135,105,,
634,109,117,005,305,205,245,135,105,,
634,110,118,005,305,205,245,135,105,,
634,111,119,005,305,205,245,135,105,,
634,112,120,005,305,205,245,135,105,,
634,113,121,005,305,205,245,135,105,,
634,114,122,005,305,205,245,135,105,,
634,115,123,005,305,205,245,135,105,,
634,116,124,005,305,205,245,135,105,,
634,117,125,005,305,205,245,135,105,,
634,118,126,005,305,205,245,135,105,,
634,119,127,005,305,205,245,135,105,,
634,120,128,005,305,205,245,135,105,,
634,121,129,005,305,205,245,135,105,,
634,122,130,005,305,205,245,135,105,,
634,123,131,005,305,205,245,135,105,,
634,124,132,005,305,205,245,135,105,,
634,125,133,005,305,205,245,135,105,,
634,126,134,005,305,205,245,135,105,,
634,127,135,005,305,205,245,135,105,,
634,128,136,005,305,205,245,135,105,,
634,129,137,005,305,205,245,135,105,,
634,130,138,005,305,205,245,135,105,,
634,131,139,005,305,205,245,135,105,,
634,132,140,005,305,205,245,135,105,,
634,133,141,005,305,205,245,135,105,,
634,134,142,005,305,205,245,135,105,,
634,135,143,005,305,205,245,135,105,,
634,136,144,005,305,205,245,135,105,,
634,137,145,005,305,205,245,135,105,,
634,138,146,005,305,205,245,135,105,,
634,139,147,005,305,205,245,135,105,,
634,140,148,005,305,205,245,135,105,,
634,141,149,005,305,205,245,135,105,,
634,142,150,004,304,204,244,134,104,,
634,143,151,004,304,204,244,134,104,,
634,144,152,004,304,204,244,134,104,,
634,145,153,004,304,204,244,134,104,,
634,146,154,004,304,204,244,134,104,,
634,147,155,005,305,205,245,135,105,,
634,148,156,004,304,204,244,134,104,,
634,149,157,005,305,205,245,135,105,,
634,150,158,005,305,205,245,135,105,,
634,151,159,005,305,205,245,135,105,,
634,152,160,004,304,204,244,134,104,,
634,153,161,004,304,204,244,134,104,,
634,154,162,004,304,204,244,134,104,,
634,155,163,004,304,204,244,134,104,,
634,156,164,004,304,204,244,134,104,,
634,157,165,004,304,204,244,134,104,,
634,158,166,005,305,205,245,135,105,,
634,159,167,005,305,205,245,135,105,,
634,160,168,005,305,205,245,135,105,,
634,161,169,005,305,205,245,135,105,,
634,162,170,005,305,205,245,135,105,,
634,163,171,005,305,205,245,135,105,,
634,164,172,005,305,205,245,135,105,,
634,165,173,005,305,205,245,135,105,,
634,166,174,005,305,205,245,135,105,,
634,167,175,005,305,205,245,135,105,,
634,168,176,005,305,205,245,135,105,,
634,169,177,005,305,205,245,135,105,,
634,170,178,005,305,205,245,135,105,,
634,171,179,005,305,205,245,135,105,,
634,172,180,005,305,205,245,135,105,,
634,173,181,005,305,205,245,135,105,,
634,174,182,005,305,205,245,135,105,,
634,175,183,005,305,205,245,135,105,,
634,176,184,005,305,205,245,135,105,,
634,177,185,005,305,205,245,135,105,,
634,178,186,005,305,205,245,135,105,,
634,179,187,005,305,205,245,135,105,,
634,180,188,005,305,205,245,135,105,,
634,181,189,005,305,205,245,135,105,,
634,182,190,005,305,205,245,135,105,,
634,183,191,005,305,205,245,135,105,,
634,184,192,005,305,205,245,135,105,,
634,185,193,005,305,205,245,135,105,,
634,186,194,005,305,205,245,135,105,,
634,187,195,005,305,205,245,135,105,,
634,188,196,005,305,205,245,135,105,,
634,189,197,005,305,205,245,135,105,,
634,190,198,005,305,205,245,135,105,,
634,191,199,005,305,205,245,135,105,,
634,192,200,005,305,205,245,135,105,,
634,193,201,005,305,205,245,135,105,,
634,194,202,005,305,205,245,135,105,,
634,195,203,005,305,205,245,135,105,,
634,196,204,005,305,205,245,135,105,,
634,197,205,005,305,205,245,135,105,,
634,198,206,005,305,205,245,135,105,,
634,199,207,005,305,205,245,135,105,,
634,200,208,005,305,205,245,135,105,,
634,201,209,005,305,205,245,135,105,,
634,202,210,005,305,205,245,135,105,,
634,203,211,005,305,205,245,135,105,,
634,204,212,005,305,205,245,135,105,,
634,205,214,005,305,205,245,135,105,,
634,206,215,005,305,205,245,135,105,,
634,207,216,005,305,205,245,135,105,,
634,208,217,005,305,205,245,135,105,,
634,209,218,005,305,205,245,135,105,,
634,210,219,005,305,205,245,135,105,,
634,211,220,005,305,205,245,135,105,,
634,212,221,005,305,205,245,135,105,,
634,213,222,005,305,205,245,135,105,,
634,214,223,005,305,205,245,135,105,,
634,215,224,005,305,205,245,135,105,,
634,216,225,005,305,205,245,135,105,,
634,217,226,005,305,205,245,135,105,,
634,218,227,005,305,205,245,135,105,,
634,219,228,005,305,205,245,135,105,,
634,220,229,005,305,205,245,135,105,,
634,221,230,005,305,205,245,135,105,,
634,222,231,005,305,205,245,135,105,,
634,223,232,005,305,205,245,135,105,,
634,224,233,005,305,205,245,135,105,,
634,225,234,005,305,205,245,135,105,,
634,226,235,005,305,205,245,135,105,,
634,227,236,005,305,205,245,135,105,,
634,228,237,005,305,205,245,135,105,,
634,229,238,005,305,205,245,135,105,,
634,230,239,005,305,205,245,135,105,,
634,231,240,005,305,205,245,135,105,,
634,232,241,005,305,205,245,135,105,,
634,233,242,004,304,204,244,134,104,,
634,234,243,004,304,204,244,134,104,,
634,235,244,005,305,205,245,135,105,,
634,236,245,005,305,205,245,135,105,,
634,237,246,004,304,204,244,134,104,,
634,238,247,004,304,204,244,134,104,,
634,239,248,004,304,204,244,134,104,,
634,240,249,004,304,204,244,134,104,,
634,241,250,004,304,204,244,134,104,,
634,242,251,004,304,204,244,134,104,,
634,243,252,004,304,204,244,134,104,,
634,244,253,004,304,204,244,134,104,,
634,245,254,005,305,205,245,135,105,,
634,246,255,004,304,204,244,134,104,,
634,247,256,004,304,204,244,134,104,,
634,248,257,004,304,204,244,134,104,,
634,249,258,004,304,204,244,134,104,,
634,250,259,004,304,204,244,134,104,,
634,251,260,004,304,204,244,134,104,,
634,252,261,004,304,204,244,134,104,,
634,253,262,004,304,204,244,134,104,,
634,254,263,004,304,204,244,134,104,,
634,255,264,004,304,204,244,134,104,,
634,256,265,004,304,204,244,134,104,,
634,257,266,004,304,204,244,134,104,,
634,258,267,005,305,205,245,135,105,,
634,259,268,005,305,205,245,135,105,,
634,260,270,005,305,205,245,135,105,,
634,261,271,005,305,205,245,135,105,,
634,262,272,005,305,205,245,135,105,,
634,263,273,005,305,205,245,135,105,,
634,264,274,005,305,205,245,135,105,,
634,265,275,005,305,205,245,135,105,,
634,266,276,005,305,205,245,135,105,,
634,267,277,005,305,205,245,135,105,,
634,268,278,005,305,205,245,135,105,,
634,269,279,005,305,205,245,135,105,,
634,270,280,005,305,205,245,135,105,,
634,271,281,005,305,205,245,135,105,,
634,272,282,005,305,205,245,135,105,,
634,273,283,005,305,205,245,135,105,,
634,274,284,005,305,205,245,135,105,,
634,275,285,005,305,205,245,135,105,,
634,276,286,004,304,204,244,134,104,,
634,277,287,004,304,204,244,134,104,,
634,278,288,004,304,204,244,134,104,,
634,279,289,004,304,204,244,134,104,,
634,280,290,005,305,205,245,135,105,,
634,281,291,005,305,205,245,135,105,,
634,282,292,005,305,205,245,135,105,,
634,283,293,005,305,205,245,135,105,,
634,284,294,005,305,205,245,135,105,,
634,285,295,005,305,205,245,135,105,,
634,286,296,004,304,204,244,134,104,,
634,287,297,005,305,205,245,135,105,,
634,288,298,005,305,205,245,135,105,,
634,289,299,005,305,205,245,135,105,,
634,290,300,004,304,204,244,134,104,,
634,291,301,004,304,204,244,134,104,,
634,292,302,004,304,204,244,134,104,,
634,293,303,004,304,204,244,134,104,,
634,294,304,005,305,205,245,135,105,,
634,295,305,004,304,204,244,134,104,,
634,296,306,004,304,204,244,134,104,,
634,297,307,004,304,204,244,134,104,,
634,298,308,005,305,205,245,135,105,,
634,299,309,005,305,205,245,135,105,,
634,300,310,005,305,205,245,135,105,,
634,301,311,004,304,204,244,134,104,,
634,302,312,005,305,205,245,135,105,,
634,303,313,005,305,205,245,135,105,,
634,304,314,005,305,205,245,135,105,,
634,305,315,005,305,205,245,135,105,,
634,306,316,005,305,205,245,135,105,,
634,307,317,005,305,205,245,135,105,,
634,308,318,005,305,205,245,135,105,,
634,309,319,005,305,205,245,135,105,,
634,310,320,005,305,205,245,135,105,,
634,311,321,005,305,205,245,135,105,,
634,312,322,005,305,205,245,135,105,,
634,313,323,005,305,205,245,135,105,,
634,314,324,005,305,205,245,135,105,,
634,315,325,005,305,205,245,135,105,,
634,316,326,005,305,205,245,135,105,,
634,317,327,005,305,205,245,135,105,,
634,318,328,005,305,205,245,135,105,,
634,319,329,005,305,205,245,135,105,,
634,320,330,006,306,206,246,136,106,,
634,321,331,006,306,206,246,136,106,,
634,322,332,006,306,206,246,136,106,,
634,323,333,006,306,206,246,136,106,,
634,324,334,006,306,206,246,136,106,,
634,325,335,005,305,205,245,135,105,,
634,326,336,005,305,205,245,135,105,,
634,327,337,005,305,205,245,135,105,,
634,328,338,005,305,205,245,135,105,,
634,329,339,006,306,206,246,136,106,,
634,330,341,006,306,206,246,136,106,,
634,331,342,005,305,205,245,135,105,,
634,332,344,005,305,205,245,135,105,,
634,333,346,005,305,205,245,135,105,,
634,334,347,005,305,205,245,135,105,,
634,335,349,006,306,206,246,136,106,,
634,336,350,004,304,204,244,134,104,,
634,337,351,004,304,204,244,134,104,,
634,338,352,004,304,204,244,134,104,,
634,339,354,004,304,204,244,134,104,,
634,340,355,004,304,204,244,134,104,,
634,341,356,004,304,204,244,134,104,,
634,342,357,004,304,204,244,134,104,,
634,343,358,004,304,204,244,134,104,,
634,344,359,004,304,204,244,134,104,,
634,345,360,004,304,204,244,134,104,,
634,346,361,004,304,204,244,134,104,,
634,347,362,004,304,204,244,134,104,,
634,348,363,005,305,205,245,135,105,,
634,349,364,005,305,205,245,135,105,,
634,350,365,005,305,205,245,135,105,,
634,351,366,005,305,205,245,135,105,,
634,352,367,004,304,204,244,134,104,,
634,353,368,004,304,204,244,134,104,,
634,354,369,004,304,204,244,134,104,,
634,355,370,004,304,204,244,134,104,,
634,356,371,004,304,204,244,134,104,,
634,357,372,004,304,204,244,134,104,,
634,358,373,004,304,204,244,134,104,,
634,359,374,004,304,204,244,134,104,,
634,360,375,003,303,203,243,133,103,,
634,361,376,004,304,204,244,134,104,,
634,362,377,004,304,204,244,134,104,,
634,363,378,004,304,204,244,134,104,,
634,364,379,004,304,204,244,134,104,,
634,365,380,003,303,203,243,133,103,,
634,366,381,003,303,203,243,133,103,,
634,367,382,003,303,203,243,133,103,,
634,368,383,003,303,203,243,133,103,,
634,369,384,004,304,204,244,134,104,,
634,370,385,004,304,204,244,134,104,,
634,371,386,003,303,203,243,133,103,,
634,372,387,004,304,204,244,134,104,,
634,373,388,004,304,204,244,134,104,,
634,374,389,004,304,204,244,134,104,,
634,375,390,004,304,204,244,134,104,,
634,376,391,004,304,204,244,134,104,,
634,377,392,004,304,204,244,134,104,,
634,378,393,004,304,204,244,134,104,,
634,379,394,004,304,204,244,134,104,,
634,380,395,005,305,205,245,135,105,,
634,381,396,004,304,204,244,134,104,,
634,382,397,004,304,204,244,134,104,,
634,383,398,005,305,205,245,135,105,,
634,384,399,004,304,204,244,134,104,,
634,385,400,003,303,203,243,133,103,,
634,386,401,003,303,203,243,133,103,,
634,387,402,003,303,203,243,133,103,,
634,388,403,004,304,204,244,134,104,,
634,389,404,004,304,204,244,134,104,,
634,390,405,004,304,204,244,134,104,,
634,391,406,004,304,204,244,134,104,,
634,392,407,004,304,204,244,134,104,,
634,393,408,004,304,204,244,134,104,,
634,394,409,004,304,204,244,134,104,,
634,395,410,004,304,204,244,134,104,,
634,396,411,004,304,204,244,134,104,,
634,397,412,004,304,204,244,134,104,,
634,398,413,004,304,204,244,134,104,,
634,399,414,004,304,204,244,134,104,,
634,400,415,004,304,204,244,134,104,,
634,401,416,004,304,204,244,134,104,,
634,402,417,004,304,204,244,134,104,,
634,403,418,004,304,204,244,134,104,,
634,404,420,003,303,203,243,133,103,,
634,405,421,004,304,204,244,134,104,,
634,406,422,004,304,204,244,134,104,,
634,407,423,003,303,203,243,133,103,,
634,408,424,003,303,203,243,133,103,,
634,409,425,004,304,204,244,134,104,,
634,410,426,004,304,204,244,134,104,,
634,411,427,004,304,204,244,134,104,,
634,412,430,004,304,204,244,134,104,,
634,413,431,004,304,204,244,134,104,,
634,414,432,004,304,204,244,134,104,,
634,415,433,004,304,204,244,134,104,,
634,416,434,004,304,204,244,134,104,,
634,417,435,004,304,204,244,134,104,,
634,418,436,004,304,204,244,134,104,,
634,419,437,004,304,204,244,134,104,,
634,420,438,004,304,204,244,134,104,,
634,421,439,004,304,204,244,134,104,,
634,422,440,004,304,204,244,134,104,,
634,423,441,004,304,204,244,134,104,,
634,424,442,004,304,204,244,134,104,,
634,425,443,004,304,204,244,134,104,,
634,426,444,004,304,204,244,134,104,,
634,427,445,004,304,204,244,134,104,,
634,428,446,004,304,204,244,134,104,,
634,429,447,004,304,204,244,134,104,,
634,430,448,004,304,204,244,134,104,,
634,431,449,004,304,204,244,134,104,,
634,432,450,004,304,204,244,134,104,,
634,433,451,004,304,204,244,134,104,,
634,434,452,004,304,204,244,134,104,,
634,435,453,004,304,204,244,134,104,,
634,436,454,004,304,204,244,134,104,,
634,437,455,004,304,204,244,134,104,,
634,438,456,004,304,204,244,134,104,,
634,439,457,004,304,204,244,134,104,,
634,440,458,004,304,204,244,134,104,,
634,441,459,004,304,204,244,134,104,,
634,442,460,003,303,203,243,133,103,,
634,443,461,003,303,203,243,133,103,,
634,444,462,003,303,203,243,133,103,,
634,445,463,003,303,203,243,133,103,,
634,446,464,003,303,203,243,133,103,,
634,447,465,003,303,203,243,133,103,,
634,448,466,003,303,203,243,133,103,,
634,449,467,004,304,204,244,134,104,,
634,450,468,004,304,204,244,134,104,,
634,451,469,003,303,203,243,133,103,,
634,452,470,004,304,204,244,134,104,,
634,453,471,003,303,203,243,133,103,,
634,454,472,003,303,203,243,133,103,,
634,455,473,004,304,204,244,134,104,,
634,456,474,003,303,203,243,133,103,,
634,457,475,003,303,203,243,133,103,,
634,458,476,003,303,203,243,133,103,,
634,459,477,003,303,203,243,133,103,,
634,460,478,003,303,203,243,133,103,,
634,461,479,003,303,203,243,133,103,,
634,462,480,004,304,204,244,134,104,,
634,463,481,004,304,204,244,134,104,,
634,464,482,004,304,204,244,134,104,,
634,465,483,004,304,204,244,134,104,,
634,466,484,004,304,204,244,134,104,,
634,467,485,004,304,204,244,134,104,,
634,468,486,004,304,204,244,134,104,,
634,469,487,004,304,204,244,134,104,,
634,470,488,004,304,204,244,134,104,,
634,471,489,004,304,204,244,134,104,,
634,472,490,004,304,204,244,134,104,,
634,473,491,004,304,204,244,134,104,,
634,474,492,004,304,204,244,134,104,,
634,475,493,004,304,204,244,134,104,,
634,476,494,004,304,204,244,134,104,,
634,477,495,004,304,204,244,134,104,,
634,478,496,004,304,204,244,134,104,,
634,479,497,004,304,204,244,134,104,,
634,480,498,004,304,204,244,134,104,,
634,481,499,004,304,204,244,134,104,,
634,482,500,003,303,203,243,133,103,,
634,483,501,003,303,203,243,133,103,,
634,484,502,003,303,203,243,133,103,,
634,485,503,003,303,203,243,133,103,,
634,486,504,003,303,203,243,133,103,,
634,487,505,003,303,203,243,133,103,,
634,488,506,003,303,203,243,133,103,,
634,489,507,003,303,203,243,133,103,,
634,490,508,003,303,203,243,133,103,,
634,491,509,003,303,203,243,133,103,,
634,492,510,003,303,203,243,133,103,,
634,493,511,003,303,203,243,133,103,,
634,494,512,004,304,204,244,134,104,,
634,495,513,003,303,203,243,133,103,,
634,496,514,003,303,203,243,133,103,,
634,497,515,003,303,203,243,133,103,,
634,498,516,003,303,203,243,133,103,,
634,499,520,003,303,203,243,133,103,,
634,500,521,003,303,203,243,133,103,,
634,501,522,002,302,202,242,132,102,,
634,502,523,002,302,202,242,132,102,,
634,503,524,002,302,202,242,132,102,,
634,504,525,002,302,202,242,132,102,,
634,505,526,002,302,202,242,132,102,,
634,506,527,002,302,202,242,132,102,,
634,507,528,002,302,202,242,132,102,,
634,508,530,003,303,203,243,133,103,,
634,509,531,003,303,203,243,133,103,,
634,510,532,003,303,203,243,133,103,,
634,511,534,003,303,203,243,133,103,,
634,512,535,003,303,203,243,133,103,,
634,513,537,003,303,203,243,133,103,,
634,514,538,003,303,203,243,133,103,,
634,515,539,003,303,203,243,133,103,,
634,516,540,004,304,204,244,134,104,,
634,517,541,004,304,204,244,134,104,,
634,518,542,004,304,204,244,134,104,,
634,519,543,004,304,204,244,134,104,,
634,520,544,004,304,204,244,134,104,,
634,521,545,004,304,204,244,134,104,,
634,522,546,003,303,203,243,133,103,,
634,523,547,004,304,204,244,134,104,,
634,524,548,004,304,204,244,134,104,,
634,525,549,004,304,204,244,134,104,,
634,526,550,004,304,204,244,134,104,,
634,527,551,004,304,204,244,134,104,,
634,528,553,004,304,204,244,134,104,,
634,529,554,004,304,204,244,134,104,,
634,530,555,004,304,204,244,134,104,,
634,531,556,004,304,204,244,134,104,,
634,532,557,004,304,204,244,134,104,,
634,533,558,004,304,204,244,134,104,,
634,534,559,003,303,203,243,133,103,,
634,535,560,004,304,204,244,134,104,,
634,536,561,004,304,204,244,134,104,,
634,537,562,004,304,204,244,134,104,,
634,538,563,004,304,204,244,134,104,,
634,539,564,004,304,204,244,134,104,,
634,540,565,004,304,204,244,134,104,,
634,541,566,004,304,204,244,134,104,,
634,542,567,005,305,205,245,135,105,,
634,543,570,004,304,204,244,134,104,,
634,544,571,004,304,204,244,134,104,,
634,545,572,004,304,204,244,134,104,,
634,546,573,004,304,204,244,134,104,,
634,547,574,004,304,204,244,134,104,,
634,548,575,004,304,204,244,134,104,,
634,549,576,004,304,204,244,134,104,,
634,550,577,005,305,205,245,135,105,,
634,551,580,004,304,204,244,134,104,,
634,552,581,004,304,204,244,134,104,,
634,553,582,005,305,205,245,135,105,,
634,554,583,005,305,205,245,135,105,,
634,555,584,004,304,204,244,134,104,,
634,556,585,005,305,205,245,135,105,,
634,557,586,005,305,205,245,135,105,,
634,558,587,005,305,205,245,135,105,,
634,559,588,005,305,205,245,135,105,,
634,560,590,005,305,205,245,135,105,,
634,561,591,005,305,205,245,135,105,,
634,562,592,005,305,205,245,135,105,,
634,563,593,005,305,205,245,135,105,,
634,564,594,006,306,206,246,136,106,,
634,565,595,006,306,206,246,136,106,,
634,566,596,006,306,206,246,136,106,,
634,567,597,006,306,206,246,136,106,,
634,568,598,006,306,206,246,136,106,,
634,569,599,006,306,206,246,136,106,,
634,570,600,003,303,203,243,133,103,,
634,571,601,003,303,203,243,133,103,,
634,572,602,003,303,203,243,133,103,,
634,573,603,003,303,203,243,133,103,,
634,574,604,003,303,203,243,133,103,,
634,575,605,003,303,203,243,133,103,,
634,576,606,003,303,203,243,133,103,,
634,577,607,003,303,203,243,133,103,,
634,578,608,003,303,203,243,133,103,,
634,579,609,003,303,203,243,133,103,,
634,580,610,003,303,203,243,133,103,,
634,581,611,003,303,203,243,133,103,,
634,582,612,002,302,202,242,132,102,,
634,583,613,002,302,202,242,132,102,,
634,584,614,002,302,202,242,132,102,,
634,585,615,002,302,202,242,132,102,,
634,586,616,002,302,202,242,132,102,,
634,587,617,002,302,202,242,132,102,,
634,588,618,002,302,202,242,132,102,,
634,589,619,002,302,202,242,132,102,,
634,590,620,002,302,202,242,132,102,,
634,591,622,002,302,202,242,132,102,,
634,592,623,002,302,202,242,132,102,,
634,593,624,002,302,202,242,132,102,,
634,594,625,002,302,202,242,132,102,,
634,595,626,002,302,202,242,132,102,,
634,596,627,002,302,202,242,132,102,,
634,597,628,002,302,202,242,132,102,,
634,598,629,003,303,203,243,133,103,,
634,599,630,002,302,202,242,132,102,,
634,600,631,002,302,202,242,132,102,,
634,601,633,002,302,202,242,132,102,,
634,602,634,002,302,202,242,132,102,,
634,603,635,002,302,202,242,132,102,,
634,604,636,002,302,202,242,132,102,,
634,605,637,003,303,203,243,133,103,,
634,606,638,003,303,203,243,133,103,,
634,607,639,003,303,203,243,133,103,,
634,608,640,003,303,203,243,133,103,,
634,609,641,003,303,203,243,133,103,,
634,610,644,003,303,203,243,133,103,,
634,611,645,003,303,203,243,133,103,,
634,612,646,002,302,202,242,132,102,,
634,613,647,003,303,203,243,133,103,,
634,614,648,003,303,203,243,133,103,,
634,615,649,003,303,203,243,133,103,,
634,616,650,002,302,202,242,132,102,,
634,617,651,002,302,202,242,132,102,,
634,618,652,002,302,202,242,132,102,,
634,619,653,002,302,202,242,132,102,,
634,620,654,002,302,202,242,132,102,,
634,621,655,002,302,202,242,132,102,,
634,622,656,003,303,203,243,133,103,,
634,623,657,003,303,203,243,133,103,,
634,624,658,003,303,203,243,133,103,,
634,625,660,003,303,203,243,133,103,,
634,626,661,003,303,203,243,133,103,,
634,627,662,003,303,203,243,133,103,,
634,628,664,003,303,203,243,133,103,,
634,629,665,003,303,203,243,133,103,,
634,630,666,003,303,203,243,133,103,,
634,631,667,003,303,203,243,133,103,,
634,632,668,003,303,203,243,133,103,,
634,633,669,004,304,204,244,134,104,,
634,634,670,004,304,204,244,134,104,,
634,635,671,004,304,204,244,134,104,,
634,636,672,004,304,204,244,134,104,,
634,637,673,003,303,203,243,133,103,,
634,638,674,004,304,204,244,134,104,,
634,639,675,004,304,204,244,134,104,,
634,640,676,004,304,204,244,134,104,,
634,641,677,004,304,204,244,134,104,,
634,642,678,004,304,204,244,134,104,,
634,643,679,004,304,204,244,134,104,,
634,644,680,003,303,203,243,133,103,,
634,645,681,003,303,203,243,133,103,,
634,646,683,003,303,203,243,133,103,,
634,647,684,003,303,203,243,133,103,,
634,648,685,003,303,203,243,133,103,,
634,649,686,004,304,204,244,134,104,,
634,650,687,004,304,204,244,134,104,,
634,651,688,004,304,204,244,134,104,,
634,652,689,004,304,204,244,134,104,,
634,653,690,004,304,204,244,134,104,,
634,654,691,004,304,204,244,134,104,,
634,655,692,004,304,204,244,134,104,,
634,656,693,005,305,205,245,135,105,,
634,657,700,005,305,205,245,135,105,,
634,658,701,005,305,205,245,135,105,,
634,659,703,005,305,205,245,135,105,,
634,660,704,005,305,205,245,135,105,,
634,661,705,005,305,205,245,135,105,,
634,662,706,005,305,205,245,135,105,,
634,663,707,005,305,205,245,135,105,,
634,664,708,005,305,205,245,135,105,,
634,665,710,004,304,204,244,134,104,,
634,666,711,004,304,204,244,134,104,,
634,667,712,004,304,204,244,134,104,,
634,668,713,004,304,204,244,134,104,,
634,669,714,004,304,204,244,134,104,,
634,670,716,004,304,204,244,134,104,,
634,671,717,004,304,204,244,134,104,,
634,672,718,004,304,204,244,134,104,,
634,673,719,004,304,204,244,134,104,,
634,674,720,004,304,204,244,134,104,,
634,675,721,004,304,204,244,134,104,,
634,676,722,004,304,204,244,134,104,,
634,677,723,003,303,203,243,133,103,,
634,678,724,003,303,203,243,133,103,,
634,679,725,003,303,203,243,133,103,,
634,680,726,003,303,203,243,133,103,,
634,681,727,003,303,203,243,133,103,,
634,682,728,004,304,204,244,134,104,,
634,683,729,004,304,204,244,134,104,,
634,684,730,004,304,204,244,134,104,,
634,685,731,004,304,204,244,134,104,,
634,686,733,005,305,205,245,135,105,,
634,687,734,004,304,204,244,134,104,,
634,688,735,004,304,204,244,134,104,,
634,689,736,004,304,204,244,134,104,,
634,690,737,004,304,204,244,134,104,,
634,691,738,004,304,204,244,134,104,,
634,692,739,004,304,204,244,134,104,,
634,693,740,004,304,204,244,134,104,,
634,694,741,004,304,204,244,134,104,,
634,695,743,003,303,203,243,133,103,,
634,696,744,004,304,204,244,134,104,,
634,697,745,004,304,204,244,134,104,,
634,698,746,004,304,204,244,134,104,,
634,699,747,004,304,204,244,134,104,,
634,700,748,004,304,204,244,134,104,,
634,701,749,004,304,204,244,134,104,,
