origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
832,103,111,008,308,208,248,138,108,,
832,104,112,008,308,208,248,138,108,,
832,105,113,008,308,208,248,138,108,,
832,106,114,008,308,208,248,138,108,,
832,107,115,008,308,208,248,138,108,,
832,108,116,008,308,208,248,138,108,,
832,109,117,008,308,208,248,138,108,,
832,110,118,008,308,208,248,138,108,,
832,111,119,008,308,208,248,138,108,,
832,112,120,008,308,208,248,138,108,,
832,113,121,008,308,208,248,138,108,,
832,114,122,008,308,208,248,138,108,,
832,115,123,008,308,208,248,138,108,,
832,116,124,008,308,208,248,138,108,,
832,117,125,008,308,208,248,138,108,,
832,118,126,008,308,208,248,138,108,,
832,119,127,008,308,208,248,138,108,,
832,120,128,008,308,208,248,138,108,,
832,121,129,008,308,208,248,138,108,,
832,122,130,007,307,207,247,137,107,,
832,123,131,007,307,207,247,137,107,,
832,124,132,007,307,207,247,137,107,,
832,125,133,008,308,208,248,138,108,,
832,126,134,008,308,208,248,138,108,,
832,127,135,008,308,208,248,138,108,,
832,128,136,008,308,208,248,138,108,,
832,129,137,008,308,208,248,138,108,,
832,130,138,008,308,208,248,138,108,,
832,131,139,008,308,208,248,138,108,,
832,132,140,007,307,207,247,137,107,,
832,133,141,007,307,207,247,137,107,,
832,134,142,007,307,207,247,137,107,,
832,135,143,007,307,207,247,137,107,,
832,136,144,007,307,207,247,137,107,,
832,137,145,007,307,207,247,137,107,,
832,138,146,007,307,207,247,137,107,,
832,139,147,007,307,207,247,137,107,,
832,140,148,007,307,207,247,137,107,,
832,141,149,007,307,207,247,137,107,,
832,142,150,007,307,207,247,137,107,,
832,143,151,007,307,207,247,137,107,,
832,144,152,007,307,207,247,137,107,,
832,145,153,007,307,207,247,137,107,,
832,146,154,007,307,207,247,137,107,,
832,147,155,007,307,207,247,137,107,,
832,148,156,007,307,207,247,137,107,,
832,149,157,007,307,207,247,137,107,,
832,150,158,007,307,207,247,137,107,,
832,151,159,007,307,207,247,137,107,,
832,152,160,007,307,207,247,137,107,,
832,153,161,007,307,207,247,137,107,,
832,154,162,007,307,207,247,137,107,,
832,155,163,007,307,207,247,137,107,,
832,156,164,007,307,207,247,137,107,,
832,157,165,007,307,207,247,137,107,,
832,158,166,007,307,207,247,137,107,,
832,159,167,007,307,207,247,137,107,,
832,160,168,007,307,207,247,137,107,,
832,161,169,007,307,207,247,137,107,,
832,162,170,008,308,208,248,138,108,,
832,163,171,008,308,208,248,138,108,,
832,164,172,008,308,208,248,138,108,,
832,165,173,008,308,208,248,138,108,,
832,166,174,008,308,208,248,138,108,,
832,167,175,008,308,208,248,138,108,,
832,168,176,008,308,208,248,138,108,,
832,169,177,007,307,207,247,137,107,,
832,170,178,008,308,208,248,138,108,,
832,171,179,008,308,208,248,138,108,,
832,172,180,008,308,208,248,138,108,,
832,173,181,008,308,208,248,138,108,,
832,174,182,008,308,208,248,138,108,,
832,175,183,008,308,208,248,138,108,,
832,176,184,008,308,208,248,138,108,,
832,177,185,008,308,208,248,138,108,,
832,178,186,008,308,208,248,138,108,,
832,179,187,008,308,208,248,138,108,,
832,180,188,008,308,208,248,138,108,,
832,181,189,008,308,208,248,138,108,,
832,182,190,008,308,208,248,138,108,,
832,183,191,008,308,208,248,138,108,,
832,184,192,008,308,208,248,138,108,,
832,185,193,008,308,208,248,138,108,,
832,186,194,008,308,208,248,138,108,,
832,187,195,008,308,208,248,138,108,,
832,188,196,008,308,208,248,138,108,,
832,189,197,008,308,208,248,138,108,,
832,190,198,008,308,208,248,138,108,,
832,191,199,008,308,208,248,138,108,,
832,192,200,008,308,208,248,138,108,,
832,193,201,008,308,208,248,138,108,,
832,194,202,008,308,208,248,138,108,,
832,195,203,008,308,208,248,138,108,,
832,196,204,008,308,208,248,138,108,,
832,197,205,008,308,208,248,138,108,,
832,198,206,008,308,208,248,138,108,,
832,199,207,008,308,208,248,138,108,,
832,200,208,008,308,208,248,138,108,,
832,201,209,008,308,208,248,138,108,,
832,202,210,008,308,208,248,138,108,,
832,203,211,008,308,208,248,138,108,,
832,204,212,008,308,208,248,138,108,,
832,205,214,008,308,208,248,138,108,,
832,206,215,007,307,207,247,137,107,,
832,207,216,008,308,208,248,138,108,,
832,208,217,008,308,208,248,138,108,,
832,209,218,008,308,208,248,138,108,,
832,210,219,008,308,208,248,138,108,,
832,211,220,008,308,208,248,138,108,,
832,212,221,008,308,208,248,138,108,,
832,213,222,008,308,208,248,138,108,,
832,214,223,008,308,208,248,138,108,,
832,215,224,008,308,208,248,138,108,,
832,216,225,008,308,208,248,138,108,,
832,217,226,007,307,207,247,137,107,,
832,218,227,008,308,208,248,138,108,,
832,219,228,007,307,207,247,137,107,,
832,220,229,007,307,207,247,137,107,,
832,221,230,008,308,208,248,138,108,,
832,222,231,008,308,208,248,138,108,,
832,223,232,008,308,208,248,138,108,,
832,224,233,008,308,208,248,138,108,,
832,225,234,008,308,208,248,138,108,,
832,226,235,008,308,208,248,138,108,,
832,227,236,008,308,208,248,138,108,,
832,228,237,008,308,208,248,138,108,,
832,229,238,008,308,208,248,138,108,,
832,230,239,008,308,208,248,138,108,,
832,231,240,007,307,207,247,137,107,,
832,232,241,007,307,207,247,137,107,,
832,233,242,007,307,207,247,137,107,,
832,234,243,007,307,207,247,137,107,,
832,235,244,007,307,207,247,137,107,,
832,236,245,007,307,207,247,137,107,,
832,237,246,007,307,207,247,137,107,,
832,238,247,007,307,207,247,137,107,,
832,239,248,007,307,207,247,137,107,,
832,240,249,007,307,207,247,137,107,,
832,241,250,007,307,207,247,137,107,,
832,242,251,007,307,207,247,137,107,,
832,243,252,007,307,207,247,137,107,,
832,244,253,007,307,207,247,137,107,,
832,245,254,007,307,207,247,137,107,,
832,246,255,007,307,207,247,137,107,,
832,247,256,007,307,207,247,137,107,,
832,248,257,007,307,207,247,137,107,,
832,249,258,007,307,207,247,137,107,,
832,250,259,007,307,207,247,137,107,,
832,251,260,007,307,207,247,137,107,,
832,252,261,007,307,207,247,137,107,,
832,253,262,007,307,207,247,137,107,,
832,254,263,007,307,207,247,137,107,,
832,255,264,007,307,207,247,137,107,,
832,256,265,007,307,207,247,137,107,,
832,257,266,007,307,207,247,137,107,,
832,258,267,007,307,207,247,137,107,,
832,259,268,007,307,207,247,137,107,,
832,260,270,007,307,207,247,137,107,,
832,261,271,007,307,207,247,137,107,,
832,262,272,007,307,207,247,137,107,,
832,263,273,007,307,207,247,137,107,,
832,264,274,007,307,207,247,137,107,,
832,265,275,008,308,208,248,138,108,,
832,266,276,008,308,208,248,138,108,,
832,267,277,008,308,208,248,138,108,,
832,268,278,008,308,208,248,138,108,,
832,269,279,008,308,208,248,138,108,,
832,270,280,007,307,207,247,137,107,,
832,271,281,007,307,207,247,137,107,,
832,272,282,007,307,207,247,137,107,,
832,273,283,008,308,208,248,138,108,,
832,274,284,008,308,208,248,138,108,,
832,275,285,008,308,208,248,138,108,,
832,276,286,007,307,207,247,137,107,,
832,277,287,007,307,207,247,137,107,,
832,278,288,007,307,207,247,137,107,,
832,279,289,007,307,207,247,137,107,,
832,280,290,007,307,207,247,137,107,,
832,281,291,007,307,207,247,137,107,,
832,282,292,007,307,207,247,137,107,,
832,283,293,007,307,207,247,137,107,,
832,284,294,008,308,208,248,138,108,,
832,285,295,008,308,208,248,138,108,,
832,286,296,007,307,207,247,137,107,,
832,287,297,007,307,207,247,137,107,,
832,288,298,007,307,207,247,137,107,,
832,289,299,008,308,208,248,138,108,,
832,290,300,007,307,207,247,137,107,,
832,291,301,007,307,207,247,137,107,,
832,292,302,007,307,207,247,137,107,,
832,293,303,007,307,207,247,137,107,,
832,294,304,007,307,207,247,137,107,,
832,295,305,007,307,207,247,137,107,,
832,296,306,007,307,207,247,137,107,,
832,297,307,007,307,207,247,137,107,,
832,298,308,007,307,207,247,137,107,,
832,299,309,007,307,207,247,137,107,,
832,300,310,007,307,207,247,137,107,,
832,301,311,007,307,207,247,137,107,,
832,302,312,007,307,207,247,137,107,,
832,303,313,008,308,208,248,138,108,,
832,304,314,008,308,208,248,138,108,,
832,305,315,008,308,208,248,138,108,,
832,306,316,007,307,207,247,137,107,,
832,307,317,007,307,207,247,137,107,,
832,308,318,007,307,207,247,137,107,,
832,309,319,007,307,207,247,137,107,,
832,310,320,008,308,208,248,138,108,,
832,311,321,008,308,208,248,138,108,,
832,312,322,008,308,208,248,138,108,,
832,313,323,007,307,207,247,137,107,,
832,314,324,007,307,207,247,137,107,,
832,315,325,007,307,207,247,137,107,,
832,316,326,008,308,208,248,138,108,,
832,317,327,008,308,208,248,138,108,,
832,318,328,008,308,208,248,138,108,,
832,319,329,008,308,208,248,138,108,,
832,320,330,008,308,208,248,138,108,,
832,321,331,008,308,208,248,138,108,,
832,322,332,008,308,208,248,138,108,,
832,323,333,008,308,208,248,138,108,,
832,324,334,008,308,208,248,138,108,,
832,325,335,008,308,208,248,138,108,,
832,326,336,008,308,208,248,138,108,,
832,327,337,008,308,208,248,138,108,,
832,328,338,008,308,208,248,138,108,,
832,329,339,008,308,208,248,138,108,,
832,330,341,008,308,208,248,138,108,,
832,331,342,008,308,208,248,138,108,,
832,332,344,008,308,208,248,138,108,,
832,333,346,008,308,208,248,138,108,,
832,334,347,008,308,208,248,138,108,,
832,335,349,008,308,208,248,138,108,,
832,336,350,007,307,207,247,137,107,,
832,337,351,007,307,207,247,137,107,,
832,338,352,007,307,207,247,137,107,,
832,339,354,007,307,207,247,137,107,,
832,340,355,007,307,207,247,137,107,,
832,341,356,007,307,207,247,137,107,,
832,342,357,007,307,207,247,137,107,,
832,343,358,007,307,207,247,137,107,,
832,344,359,007,307,207,247,137,107,,
832,345,360,007,307,207,247,137,107,,
832,346,361,007,307,207,247,137,107,,
832,347,362,007,307,207,247,137,107,,
832,348,363,007,307,207,247,137,107,,
832,349,364,007,307,207,247,137,107,,
832,350,365,007,307,207,247,137,107,,
832,351,366,007,307,207,247,137,107,,
832,352,367,007,307,207,247,137,107,,
832,353,368,007,307,207,247,137,107,,
832,354,369,007,307,207,247,137,107,,
832,355,370,007,307,207,247,137,107,,
832,356,371,007,307,207,247,137,107,,
832,357,372,007,307,207,247,137,107,,
832,358,373,007,307,207,247,137,107,,
832,359,374,007,307,207,247,137,107,,
832,360,375,006,306,206,246,136,106,,
832,361,376,007,307,207,247,137,107,,
832,362,377,007,307,207,247,137,107,,
832,363,378,007,307,207,247,137,107,,
832,364,379,007,307,207,247,137,107,,
832,365,380,006,306,206,246,136,106,,
832,366,381,006,306,206,246,136,106,,
832,367,382,006,306,206,246,136,106,,
832,368,383,006,306,206,246,136,106,,
832,369,384,006,306,206,246,136,106,,
832,370,385,007,307,207,247,137,107,,
832,371,386,006,306,206,246,136,106,,
832,372,387,006,306,206,246,136,106,,
832,373,388,006,306,206,246,136,106,,
832,374,389,006,306,206,246,136,106,,
832,375,390,006,306,206,246,136,106,,
832,376,391,006,306,206,246,136,106,,
832,377,392,006,306,206,246,136,106,,
832,378,393,007,307,207,247,137,107,,
832,379,394,007,307,207,247,137,107,,
832,380,395,007,307,207,247,137,107,,
832,381,396,007,307,207,247,137,107,,
832,382,397,007,307,207,247,137,107,,
832,383,398,007,307,207,247,137,107,,
832,384,399,007,307,207,247,137,107,,
832,385,400,007,307,207,247,137,107,,
832,386,401,007,307,207,247,137,107,,
832,387,402,007,307,207,247,137,107,,
832,388,403,007,307,207,247,137,107,,
832,389,404,007,307,207,247,137,107,,
832,390,405,007,307,207,247,137,107,,
832,391,406,007,307,207,247,137,107,,
832,392,407,007,307,207,247,137,107,,
832,393,408,007,307,207,247,137,107,,
832,394,409,007,307,207,247,137,107,,
832,395,410,007,307,207,247,137,107,,
832,396,411,007,307,207,247,137,107,,
832,397,412,007,307,207,247,137,107,,
832,398,413,007,307,207,247,137,107,,
832,399,414,007,307,207,247,137,107,,
832,400,415,007,307,207,247,137,107,,
832,401,416,007,307,207,247,137,107,,
832,402,417,007,307,207,247,137,107,,
832,403,418,007,307,207,247,137,107,,
832,404,420,006,306,206,246,136,106,,
832,405,421,007,307,207,247,137,107,,
832,406,422,007,307,207,247,137,107,,
832,407,423,006,306,206,246,136,106,,
832,408,424,006,306,206,246,136,106,,
832,409,425,007,307,207,247,137,107,,
832,410,426,007,307,207,247,137,107,,
832,411,427,007,307,207,247,137,107,,
832,412,430,007,307,207,247,137,107,,
832,413,431,007,307,207,247,137,107,,
832,414,432,007,307,207,247,137,107,,
832,415,433,007,307,207,247,137,107,,
832,416,434,007,307,207,247,137,107,,
832,417,435,007,307,207,247,137,107,,
832,418,436,007,307,207,247,137,107,,
832,419,437,007,307,207,247,137,107,,
832,420,438,007,307,207,247,137,107,,
832,421,439,007,307,207,247,137,107,,
832,422,440,007,307,207,247,137,107,,
832,423,441,007,307,207,247,137,107,,
832,424,442,007,307,207,247,137,107,,
832,425,443,007,307,207,247,137,107,,
832,426,444,007,307,207,247,137,107,,
832,427,445,007,307,207,247,137,107,,
832,428,446,007,307,207,247,137,107,,
832,429,447,007,307,207,247,137,107,,
832,430,448,007,307,207,247,137,107,,
832,431,449,007,307,207,247,137,107,,
832,432,450,007,307,207,247,137,107,,
832,433,451,007,307,207,247,137,107,,
832,434,452,007,307,207,247,137,107,,
832,435,453,007,307,207,247,137,107,,
832,436,454,007,307,207,247,137,107,,
832,437,455,007,307,207,247,137,107,,
832,438,456,007,307,207,247,137,107,,
832,439,457,007,307,207,247,137,107,,
832,440,458,007,307,207,247,137,107,,
832,441,459,007,307,207,247,137,107,,
832,442,460,006,306,206,246,136,106,,
832,443,461,006,306,206,246,136,106,,
832,444,462,006,306,206,246,136,106,,
832,445,463,006,306,206,246,136,106,,
832,446,464,006,306,206,246,136,106,,
832,447,465,006,306,206,246,136,106,,
832,448,466,006,306,206,246,136,106,,
832,449,467,006,306,206,246,136,106,,
832,450,468,006,306,206,246,136,106,,
832,451,469,006,306,206,246,136,106,,
832,452,470,007,307,207,247,137,107,,
832,453,471,007,307,207,247,137,107,,
832,454,472,006,306,206,246,136,106,,
832,455,473,006,306,206,246,136,106,,
832,456,474,006,306,206,246,136,106,,
832,457,475,006,306,206,246,136,106,,
832,458,476,006,306,206,246,136,106,,
832,459,477,006,306,206,246,136,106,,
832,460,478,006,306,206,246,136,106,,
832,461,479,006,306,206,246,136,106,,
832,462,480,007,307,207,247,137,107,,
832,463,481,007,307,207,247,137,107,,
832,464,482,007,307,207,247,137,107,,
832,465,483,007,307,207,247,137,107,,
832,466,484,007,307,207,247,137,107,,
832,467,485,007,307,207,247,137,107,,
832,468,486,007,307,207,247,137,107,,
832,469,487,007,307,207,247,137,107,,
832,470,488,006,306,206,246,136,106,,
832,471,489,006,306,206,246,136,106,,
832,472,490,006,306,206,246,136,106,,
832,473,491,006,306,206,246,136,106,,
832,474,492,007,307,207,247,137,107,,
832,475,493,006,306,206,246,136,106,,
832,476,494,006,306,206,246,136,106,,
832,477,495,006,306,206,246,136,106,,
832,478,496,006,306,206,246,136,106,,
832,479,497,006,306,206,246,136,106,,
832,480,498,006,306,206,246,136,106,,
832,481,499,006,306,206,246,136,106,,
832,482,500,005,305,205,245,135,105,,
832,483,501,005,305,205,245,135,105,,
832,484,502,005,305,205,245,135,105,,
832,485,503,005,305,205,245,135,105,,
832,486,504,005,305,205,245,135,105,,
832,487,505,005,305,205,245,135,105,,
832,488,506,006,306,206,246,136,106,,
832,489,507,006,306,206,246,136,106,,
832,490,508,005,305,205,245,135,105,,
832,491,509,005,305,205,245,135,105,,
832,492,510,005,305,205,245,135,105,,
832,493,511,005,305,205,245,135,105,,
832,494,512,005,305,205,245,135,105,,
832,495,513,005,305,205,245,135,105,,
832,496,514,005,305,205,245,135,105,,
832,497,515,005,305,205,245,135,105,,
832,498,516,005,305,205,245,135,105,,
832,499,520,006,306,206,246,136,106,,
832,500,521,006,306,206,246,136,106,,
832,501,522,006,306,206,246,136,106,,
832,502,523,006,306,206,246,136,106,,
832,503,524,006,306,206,246,136,106,,
832,504,525,006,306,206,246,136,106,,
832,505,526,006,306,206,246,136,106,,
832,506,527,006,306,206,246,136,106,,
832,507,528,006,306,206,246,136,106,,
832,508,530,006,306,206,246,136,106,,
832,509,531,006,306,206,246,136,106,,
832,510,532,006,306,206,246,136,106,,
832,511,534,006,306,206,246,136,106,,
832,512,535,006,306,206,246,136,106,,
832,513,537,006,306,206,246,136,106,,
832,514,538,006,306,206,246,136,106,,
832,515,539,006,306,206,246,136,106,,
832,516,540,005,305,205,245,135,105,,
832,517,541,006,306,206,246,136,106,,
832,518,542,006,306,206,246,136,106,,
832,519,543,006,306,206,246,136,106,,
832,520,544,006,306,206,246,136,106,,
832,521,545,006,306,206,246,136,106,,
832,522,546,006,306,206,246,136,106,,
832,523,547,006,306,206,246,136,106,,
832,524,548,006,306,206,246,136,106,,
832,525,549,006,306,206,246,136,106,,
832,526,550,005,305,205,245,135,105,,
832,527,551,005,305,205,245,135,105,,
832,528,553,005,305,205,245,135,105,,
832,529,554,005,305,205,245,135,105,,
832,530,555,005,305,205,245,135,105,,
832,531,556,006,306,206,246,136,106,,
832,532,557,006,306,206,246,136,106,,
832,533,558,006,306,206,246,136,106,,
832,534,559,005,305,205,245,135,105,,
832,535,560,005,305,205,245,135,105,,
832,536,561,005,305,205,245,135,105,,
832,537,562,005,305,205,245,135,105,,
832,538,563,005,305,205,245,135,105,,
832,539,564,005,305,205,245,135,105,,
832,540,565,005,305,205,245,135,105,,
832,541,566,005,305,205,245,135,105,,
832,542,567,005,305,205,245,135,105,,
832,543,569,005,305,205,245,135,105,,
832,544,570,005,305,205,245,135,105,,
832,545,571,005,305,205,245,135,105,,
832,546,572,005,305,205,245,135,105,,
832,547,573,005,305,205,245,135,105,,
832,548,574,005,305,205,245,135,105,,
832,549,575,004,304,204,244,134,104,,
832,550,576,005,305,205,245,135,105,,
832,551,577,004,304,204,244,134,104,,
832,552,580,005,305,205,245,135,105,,
832,553,581,005,305,205,245,135,105,,
832,554,582,005,305,205,245,135,105,,
832,555,583,005,305,205,245,135,105,,
832,556,584,005,305,205,245,135,105,,
832,557,585,005,305,205,245,135,105,,
832,558,586,004,304,204,244,134,104,,
832,559,587,005,305,205,245,135,105,,
832,560,588,004,304,204,244,134,104,,
832,561,590,003,303,203,243,133,103,,
832,562,591,003,303,203,243,133,103,,
832,563,592,004,304,204,244,134,104,,
832,564,593,004,304,204,244,134,104,,
832,565,594,004,304,204,244,134,104,,
832,566,595,004,304,204,244,134,104,,
832,567,596,003,303,203,243,133,103,,
832,568,597,003,303,203,243,133,103,,
832,569,598,003,303,203,243,133,103,,
832,570,599,004,304,204,244,134,104,,
832,571,600,006,306,206,246,136,106,,
832,572,601,006,306,206,246,136,106,,
832,573,602,006,306,206,246,136,106,,
832,574,603,006,306,206,246,136,106,,
832,575,604,006,306,206,246,136,106,,
832,576,605,006,306,206,246,136,106,,
832,577,606,006,306,206,246,136,106,,
832,578,607,006,306,206,246,136,106,,
832,579,608,006,306,206,246,136,106,,
832,580,609,006,306,206,246,136,106,,
832,581,610,006,306,206,246,136,106,,
832,582,611,006,306,206,246,136,106,,
832,583,612,006,306,206,246,136,106,,
832,584,613,006,306,206,246,136,106,,
832,585,614,006,306,206,246,136,106,,
832,586,615,006,306,206,246,136,106,,
832,587,616,006,306,206,246,136,106,,
832,588,617,006,306,206,246,136,106,,
832,589,618,006,306,206,246,136,106,,
832,590,619,006,306,206,246,136,106,,
832,591,620,006,306,206,246,136,106,,
832,592,622,006,306,206,246,136,106,,
832,593,623,006,306,206,246,136,106,,
832,594,624,006,306,206,246,136,106,,
832,595,625,006,306,206,246,136,106,,
832,596,626,006,306,206,246,136,106,,
832,597,627,006,306,206,246,136,106,,
832,598,628,006,306,206,246,136,106,,
832,599,629,006,306,206,246,136,106,,
832,600,630,006,306,206,246,136,106,,
832,601,631,006,306,206,246,136,106,,
832,602,633,006,306,206,246,136,106,,
832,603,634,006,306,206,246,136,106,,
832,604,635,006,306,206,246,136,106,,
832,605,636,006,306,206,246,136,106,,
832,606,637,006,306,206,246,136,106,,
832,607,638,006,306,206,246,136,106,,
832,608,639,006,306,206,246,136,106,,
832,609,640,005,305,205,245,135,105,,
832,610,641,005,305,205,245,135,105,,
832,611,644,005,305,205,245,135,105,,
832,612,645,005,305,205,245,135,105,,
832,613,646,005,305,205,245,135,105,,
832,614,647,005,305,205,245,135,105,,
832,615,648,005,305,205,245,135,105,,
832,616,649,005,305,205,245,135,105,,
832,617,650,006,306,206,246,136,106,,
832,618,651,006,306,206,246,136,106,,
832,619,652,006,306,206,246,136,106,,
832,620,653,006,306,206,246,136,106,,
832,621,654,006,306,206,246,136,106,,
832,622,655,006,306,206,246,136,106,,
832,623,656,006,306,206,246,136,106,,
832,624,657,006,306,206,246,136,106,,
832,625,658,006,306,206,246,136,106,,
832,626,660,005,305,205,245,135,105,,
832,627,661,005,305,205,245,135,105,,
832,628,662,005,305,205,245,135,105,,
832,629,664,005,305,205,245,135,105,,
832,630,665,005,305,205,245,135,105,,
832,631,666,005,305,205,245,135,105,,
832,632,667,005,305,205,245,135,105,,
832,633,668,005,305,205,245,135,105,,
832,634,669,005,305,205,245,135,105,,
832,635,670,005,305,205,245,135,105,,
832,636,671,005,305,205,245,135,105,,
832,637,672,005,305,205,245,135,105,,
832,638,673,005,305,205,245,135,105,,
832,639,674,005,305,205,245,135,105,,
832,640,675,005,305,205,245,135,105,,
832,641,676,005,305,205,245,135,105,,
832,642,677,005,305,205,245,135,105,,
832,643,678,005,305,205,245,135,105,,
832,644,679,005,305,205,245,135,105,,
832,645,680,005,305,205,245,135,105,,
832,646,681,005,305,205,245,135,105,,
832,647,683,005,305,205,245,135,105,,
832,648,684,005,305,205,245,135,105,,
832,649,685,005,305,205,245,135,105,,
832,650,686,005,305,205,245,135,105,,
832,651,687,005,305,205,245,135,105,,
832,652,688,005,305,205,245,135,105,,
832,653,689,005,305,205,245,135,105,,
832,654,690,005,305,205,245,135,105,,
832,655,691,004,304,204,244,134,104,,
832,656,692,004,304,204,244,134,104,,
832,657,693,004,304,204,244,134,104,,
832,658,700,007,307,207,247,137,107,,
832,659,701,007,307,207,247,137,107,,
832,660,703,007,307,207,247,137,107,,
832,661,704,007,307,207,247,137,107,,
832,662,705,006,306,206,246,136,106,,
832,663,706,006,306,206,246,136,106,,
832,664,707,007,307,207,247,137,107,,
832,665,708,007,307,207,247,137,107,,
832,666,710,006,306,206,246,136,106,,
832,667,711,006,306,206,246,136,106,,
832,668,712,006,306,206,246,136,106,,
832,669,713,006,306,206,246,136,106,,
832,670,714,006,306,206,246,136,106,,
832,671,716,006,306,206,246,136,106,,
832,672,717,006,306,206,246,136,106,,
832,673,718,006,306,206,246,136,106,,
832,674,719,006,306,206,246,136,106,,
832,675,720,006,306,206,246,136,106,,
832,676,721,006,306,206,246,136,106,,
832,677,722,006,306,206,246,136,106,,
832,678,723,006,306,206,246,136,106,,
832,679,724,006,306,206,246,136,106,,
832,680,725,006,306,206,246,136,106,,
832,681,726,006,306,206,246,136,106,,
832,682,727,006,306,206,246,136,106,,
832,683,728,006,306,206,246,136,106,,
832,684,729,006,306,206,246,136,106,,
832,685,730,005,305,205,245,135,105,,
832,686,731,005,305,205,245,135,105,,
832,687,733,006,306,206,246,136,106,,
832,688,734,005,305,205,245,135,105,,
832,689,735,005,305,205,245,135,105,,
832,690,736,005,305,205,245,135,105,,
832,691,737,005,305,205,245,135,105,,
832,692,738,005,305,205,245,135,105,,
832,693,739,005,305,205,245,135,105,,
832,694,740,005,305,205,245,135,105,,
832,695,741,005,305,205,245,135,105,,
832,696,743,005,305,205,245,135,105,,
832,697,744,006,306,206,246,136,106,,
832,698,745,006,306,206,246,136,106,,
832,699,746,005,305,205,245,135,105,,
832,700,747,006,306,206,246,136,106,,
832,701,748,005,305,205,245,135,105,,
