origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
189,160,168,002,302,202,242,132,102,,
189,161,169,002,302,202,242,132,102,,
189,162,170,002,302,202,242,132,102,,
189,163,171,002,302,202,242,132,102,,
189,164,172,002,302,202,242,132,102,,
189,165,173,002,302,202,242,132,102,,
189,166,174,002,302,202,242,132,102,,
189,167,175,002,302,202,242,132,102,,
189,168,176,002,302,202,242,132,102,,
189,169,177,002,302,202,242,132,102,,
189,170,178,002,302,202,242,132,102,,
189,171,179,002,302,202,242,132,102,,
189,172,180,002,302,202,242,132,102,,
189,173,181,002,302,202,242,132,102,,
189,174,182,002,302,202,242,132,102,,
189,175,183,002,302,202,242,132,102,,
189,176,184,002,302,202,242,132,102,,
189,177,185,002,302,202,242,132,102,,
189,178,186,002,302,202,242,132,102,,
189,179,187,002,302,202,242,132,102,,
189,180,188,002,302,202,242,132,102,,
189,181,189,002,302,202,242,132,102,,
189,182,190,002,302,202,242,132,102,,
189,183,191,002,302,202,242,132,102,,
189,184,192,002,302,202,242,132,102,,
189,185,193,002,302,202,242,132,102,,
189,186,194,002,302,202,242,132,102,,
189,187,195,002,302,202,242,132,102,,
189,188,196,002,302,202,242,132,102,,
189,189,197,002,302,202,242,132,102,,
189,190,198,002,302,202,242,132,102,,
189,191,199,002,302,202,242,132,102,,
189,192,200,002,302,202,242,132,102,,
189,193,201,002,302,202,242,132,102,,
189,194,202,002,302,202,242,132,102,,
189,195,203,002,302,202,242,132,102,,
189,196,204,002,302,202,242,132,102,,
189,197,205,002,302,202,242,132,102,,
189,198,206,002,302,202,242,132,102,,
189,199,207,002,302,202,242,132,102,,
189,200,208,002,302,202,242,132,102,,
189,201,209,002,302,202,242,132,102,,
189,202,210,002,302,202,242,132,102,,
189,203,211,002,302,202,242,132,102,,
189,204,212,002,302,202,242,132,102,,
189,205,214,002,302,202,242,132,102,,
189,206,215,003,303,203,243,133,103,,
189,207,216,002,302,202,242,132,102,,
189,208,217,002,302,202,242,132,102,,
189,209,218,002,302,202,242,132,102,,
189,210,219,002,302,202,242,132,102,,
189,211,220,002,302,202,242,132,102,,
189,212,221,002,302,202,242,132,102,,
189,213,222,002,302,202,242,132,102,,
189,214,223,002,302,202,242,132,102,,
189,215,224,003,303,203,243,133,103,,
189,216,225,003,303,203,243,133,103,,
189,217,226,003,303,203,243,133,103,,
189,218,227,003,303,203,243,133,103,,
189,219,228,003,303,203,243,133,103,,
189,220,229,003,303,203,243,133,103,,
189,221,230,003,303,203,243,133,103,,
189,222,231,003,303,203,243,133,103,,
189,223,232,003,303,203,243,133,103,,
189,224,233,003,303,203,243,133,103,,
189,225,234,003,303,203,243,133,103,,
189,226,235,003,303,203,243,133,103,,
189,227,236,003,303,203,243,133,103,,
189,228,237,003,303,203,243,133,103,,
189,229,238,003,303,203,243,133,103,,
189,230,239,003,303,203,243,133,103,,
189,231,240,003,303,203,243,133,103,,
189,232,241,003,303,203,243,133,103,,
189,233,242,004,304,204,244,134,104,,
189,234,243,004,304,204,244,134,104,,
189,235,244,003,303,203,243,133,103,,
189,236,245,003,303,203,243,133,103,,
189,237,246,004,304,204,244,134,104,,
189,238,247,004,304,204,244,134,104,,
189,239,248,004,304,204,244,134,104,,
189,240,249,003,303,203,243,133,103,,
189,241,250,004,304,204,244,134,104,,
189,242,251,004,304,204,244,134,104,,
189,243,252,004,304,204,244,134,104,,
189,244,253,004,304,204,244,134,104,,
189,245,254,002,302,202,242,132,102,,
189,246,255,004,304,204,244,134,104,,
189,247,256,004,304,204,244,134,104,,
189,248,257,004,304,204,244,134,104,,
189,249,258,004,304,204,244,134,104,,
189,250,259,004,304,204,244,134,104,,
189,251,260,003,303,203,243,133,103,,
189,252,261,004,304,204,244,134,104,,
189,253,262,003,303,203,243,133,103,,
189,254,263,003,303,203,243,133,103,,
189,255,264,003,303,203,243,133,103,,
189,256,265,003,303,203,243,133,103,,
189,257,266,003,303,203,243,133,103,,
189,258,267,003,303,203,243,133,103,,
189,259,268,003,303,203,243,133,103,,
189,260,270,004,304,204,244,134,104,,
189,261,271,004,304,204,244,134,104,,
189,262,272,004,304,204,244,134,104,,
189,263,273,004,304,204,244,134,104,,
189,264,274,004,304,204,244,134,104,,
189,265,275,004,304,204,244,134,104,,
189,266,276,004,304,204,244,134,104,,
189,267,277,004,304,204,244,134,104,,
189,268,278,004,304,204,244,134,104,,
189,269,279,003,303,203,243,133,103,,
189,270,280,004,304,204,244,134,104,,
189,271,281,004,304,204,244,134,104,,
189,272,282,004,304,204,244,134,104,,
189,273,283,004,304,204,244,134,104,,
189,274,284,004,304,204,244,134,104,,
189,275,285,004,304,204,244,134,104,,
189,276,286,004,304,204,244,134,104,,
189,277,287,004,304,204,244,134,104,,
189,278,288,004,304,204,244,134,104,,
189,279,289,004,304,204,244,134,104,,
189,280,290,004,304,204,244,134,104,,
189,281,291,004,304,204,244,134,104,,
189,282,292,004,304,204,244,134,104,,
189,283,293,004,304,204,244,134,104,,
189,284,294,004,304,204,244,134,104,,
189,285,295,004,304,204,244,134,104,,
189,286,296,004,304,204,244,134,104,,
189,287,297,004,304,204,244,134,104,,
189,288,298,004,304,204,244,134,104,,
189,289,299,005,305,205,245,135,105,,
189,290,300,005,305,205,245,135,105,,
189,291,301,005,305,205,245,135,105,,
189,292,302,005,305,205,245,135,105,,
189,293,303,005,305,205,245,135,105,,
189,294,304,005,305,205,245,135,105,,
189,295,305,005,305,205,245,135,105,,
189,296,306,005,305,205,245,135,105,,
189,297,307,005,305,205,245,135,105,,
189,298,308,004,304,204,244,134,104,,
189,299,309,004,304,204,244,134,104,,
189,300,310,005,305,205,245,135,105,,
189,301,311,005,305,205,245,135,105,,
189,302,312,005,305,205,245,135,105,,
189,303,313,005,305,205,245,135,105,,
189,304,314,005,305,205,245,135,105,,
189,305,315,005,305,205,245,135,105,,
189,306,316,005,305,205,245,135,105,,
189,307,317,005,305,205,245,135,105,,
189,308,318,005,305,205,245,135,105,,
189,309,319,005,305,205,245,135,105,,
189,310,320,005,305,205,245,135,105,,
189,311,321,005,305,205,245,135,105,,
189,312,322,005,305,205,245,135,105,,
189,313,323,005,305,205,245,135,105,,
189,314,324,005,305,205,245,135,105,,
189,315,325,005,305,205,245,135,105,,
189,316,326,005,305,205,245,135,105,,
189,317,327,005,305,205,245,135,105,,
189,318,328,005,305,205,245,135,105,,
189,319,329,005,305,205,245,135,105,,
189,320,330,006,306,206,246,136,106,,
189,321,331,006,306,206,246,136,106,,
189,322,332,006,306,206,246,136,106,,
189,323,333,005,305,205,245,135,105,,
189,324,334,005,305,205,245,135,105,,
189,325,335,005,305,205,245,135,105,,
189,326,336,005,305,205,245,135,105,,
189,327,337,005,305,205,245,135,105,,
189,328,338,005,305,205,245,135,105,,
189,329,339,005,305,205,245,135,105,,
189,330,341,005,305,205,245,135,105,,
189,331,342,005,305,205,245,135,105,,
189,332,344,005,305,205,245,135,105,,
189,333,346,005,305,205,245,135,105,,
189,334,347,005,305,205,245,135,105,,
189,335,349,005,305,205,245,135,105,,
189,336,350,005,305,205,245,135,105,,
189,337,351,005,305,205,245,135,105,,
189,338,352,005,305,205,245,135,105,,
189,339,354,005,305,205,245,135,105,,
189,340,355,005,305,205,245,135,105,,
189,341,356,005,305,205,245,135,105,,
189,342,357,005,305,205,245,135,105,,
189,343,358,005,305,205,245,135,105,,
189,344,359,005,305,205,245,135,105,,
189,345,360,005,305,205,245,135,105,,
189,346,361,005,305,205,245,135,105,,
189,347,362,005,305,205,245,135,105,,
189,348,363,005,305,205,245,135,105,,
189,349,364,005,305,205,245,135,105,,
189,350,365,005,305,205,245,135,105,,
189,351,366,005,305,205,245,135,105,,
189,352,367,005,305,205,245,135,105,,
189,353,368,005,305,205,245,135,105,,
189,354,369,005,305,205,245,135,105,,
189,355,370,005,305,205,245,135,105,,
189,356,371,005,305,205,245,135,105,,
189,357,372,005,305,205,245,135,105,,
189,358,373,005,305,205,245,135,105,,
189,359,374,005,305,205,245,135,105,,
189,360,375,005,305,205,245,135,105,,
189,361,376,004,304,204,244,134,104,,
189,362,377,004,304,204,244,134,104,,
189,363,378,004,304,204,244,134,104,,
189,364,379,004,304,204,244,134,104,,
189,365,380,005,305,205,245,135,105,,
189,366,381,005,305,205,245,135,105,,
189,367,382,005,305,205,245,135,105,,
189,368,383,005,305,205,245,135,105,,
189,369,384,005,305,205,245,135,105,,
189,370,385,005,305,205,245,135,105,,
189,371,386,005,305,205,245,135,105,,
189,372,387,005,305,205,245,135,105,,
189,373,388,005,305,205,245,135,105,,
189,374,389,005,305,205,245,135,105,,
189,375,390,005,305,205,245,135,105,,
189,376,391,005,305,205,245,135,105,,
189,377,392,005,305,205,245,135,105,,
189,378,393,005,305,205,245,135,105,,
189,379,394,005,305,205,245,135,105,,
189,380,395,006,306,206,246,136,106,,
189,381,396,005,305,205,245,135,105,,
189,382,397,005,305,205,245,135,105,,
189,383,398,005,305,205,245,135,105,,
189,384,399,005,305,205,245,135,105,,
189,385,400,004,304,204,244,134,104,,
189,386,401,004,304,204,244,134,104,,
189,387,402,004,304,204,244,134,104,,
189,388,403,004,304,204,244,134,104,,
189,389,404,004,304,204,244,134,104,,
189,390,405,004,304,204,244,134,104,,
189,391,406,004,304,204,244,134,104,,
189,392,407,004,304,204,244,134,104,,
189,393,408,004,304,204,244,134,104,,
189,394,409,004,304,204,244,134,104,,
189,395,410,004,304,204,244,134,104,,
189,396,411,004,304,204,244,134,104,,
189,397,412,004,304,204,244,134,104,,
189,398,413,004,304,204,244,134,104,,
189,399,414,004,304,204,244,134,104,,
189,400,415,004,304,204,244,134,104,,
189,401,416,004,304,204,244,134,104,,
189,402,417,004,304,204,244,134,104,,
189,403,418,004,304,204,244,134,104,,
189,404,420,005,305,205,245,135,105,,
189,405,421,005,305,205,245,135,105,,
189,406,422,005,305,205,245,135,105,,
189,407,423,005,305,205,245,135,105,,
189,408,424,005,305,205,245,135,105,,
189,409,425,004,304,204,244,134,104,,
189,410,426,004,304,204,244,134,104,,
189,411,427,004,304,204,244,134,104,,
189,412,430,004,304,204,244,134,104,,
189,413,431,004,304,204,244,134,104,,
189,414,432,004,304,204,244,134,104,,
189,415,433,004,304,204,244,134,104,,
189,416,434,004,304,204,244,134,104,,
189,417,435,004,304,204,244,134,104,,
189,418,436,004,304,204,244,134,104,,
189,419,437,004,304,204,244,134,104,,
189,420,438,004,304,204,244,134,104,,
189,421,439,003,303,203,243,133,103,,
189,422,440,004,304,204,244,134,104,,
189,423,441,004,304,204,244,134,104,,
189,424,442,004,304,204,244,134,104,,
189,425,443,004,304,204,244,134,104,,
189,426,444,003,303,203,243,133,103,,
189,427,445,003,303,203,243,133,103,,
189,428,446,004,304,204,244,134,104,,
189,429,447,004,304,204,244,134,104,,
189,430,448,004,304,204,244,134,104,,
189,431,449,004,304,204,244,134,104,,
189,432,450,004,304,204,244,134,104,,
189,433,451,004,304,204,244,134,104,,
189,434,452,004,304,204,244,134,104,,
189,435,453,004,304,204,244,134,104,,
189,436,454,004,304,204,244,134,104,,
189,437,455,004,304,204,244,134,104,,
189,438,456,004,304,204,244,134,104,,
189,439,457,004,304,204,244,134,104,,
189,440,458,004,304,204,244,134,104,,
189,441,459,004,304,204,244,134,104,,
189,442,460,004,304,204,244,134,104,,
189,443,461,004,304,204,244,134,104,,
189,444,462,004,304,204,244,134,104,,
189,445,463,005,305,205,245,135,105,,
189,446,464,005,305,205,245,135,105,,
189,447,465,004,304,204,244,134,104,,
189,448,466,004,304,204,244,134,104,,
189,449,467,004,304,204,244,134,104,,
189,450,468,004,304,204,244,134,104,,
189,451,469,004,304,204,244,134,104,,
189,452,470,004,304,204,244,134,104,,
189,453,471,004,304,204,244,134,104,,
189,454,472,004,304,204,244,134,104,,
189,455,473,004,304,204,244,134,104,,
189,456,474,004,304,204,244,134,104,,
189,457,475,005,305,205,245,135,105,,
189,458,476,005,305,205,245,135,105,,
189,459,477,005,305,205,245,135,105,,
189,460,478,005,305,205,245,135,105,,
189,461,479,004,304,204,244,134,104,,
189,462,480,004,304,204,244,134,104,,
189,463,481,004,304,204,244,134,104,,
189,464,482,004,304,204,244,134,104,,
189,465,483,004,304,204,244,134,104,,
189,466,484,004,304,204,244,134,104,,
189,467,485,004,304,204,244,134,104,,
189,468,486,004,304,204,244,134,104,,
189,469,487,004,304,204,244,134,104,,
189,470,488,004,304,204,244,134,104,,
189,471,489,004,304,204,244,134,104,,
189,472,490,004,304,204,244,134,104,,
189,473,491,004,304,204,244,134,104,,
189,474,492,004,304,204,244,134,104,,
189,475,493,004,304,204,244,134,104,,
189,476,494,004,304,204,244,134,104,,
189,477,495,004,304,204,244,134,104,,
189,478,496,004,304,204,244,134,104,,
189,479,497,004,304,204,244,134,104,,
189,480,498,005,305,205,245,135,105,,
189,481,499,005,305,205,245,135,105,,
189,482,500,005,305,205,245,135,105,,
189,483,501,005,305,205,245,135,105,,
189,484,502,005,305,205,245,135,105,,
189,485,503,005,305,205,245,135,105,,
189,486,504,005,305,205,245,135,105,,
189,487,505,005,305,205,245,135,105,,
189,488,506,005,305,205,245,135,105,,
189,489,507,005,305,205,245,135,105,,
189,490,508,005,305,205,245,135,105,,
189,491,509,005,305,205,245,135,105,,
189,492,510,006,306,206,246,136,106,,
189,493,511,006,306,206,246,136,106,,
189,494,512,006,306,206,246,136,106,,
189,495,513,006,306,206,246,136,106,,
189,496,514,006,306,206,246,136,106,,
189,497,515,006,306,206,246,136,106,,
189,498,516,006,306,206,246,136,106,,
189,499,520,005,305,205,245,135,105,,
189,500,521,005,305,205,245,135,105,,
189,501,522,005,305,205,245,135,105,,
189,502,523,005,305,205,245,135,105,,
189,503,524,005,305,205,245,135,105,,
189,504,525,005,305,205,245,135,105,,
189,505,526,005,305,205,245,135,105,,
189,506,527,005,305,205,245,135,105,,
189,507,528,005,305,205,245,135,105,,
189,508,530,005,305,205,245,135,105,,
189,509,531,005,305,205,245,135,105,,
189,510,532,005,305,205,245,135,105,,
189,511,534,005,305,205,245,135,105,,
189,512,535,005,305,205,245,135,105,,
189,513,537,005,305,205,245,135,105,,
189,514,538,005,305,205,245,135,105,,
189,515,539,005,305,205,245,135,105,,
189,516,540,005,305,205,245,135,105,,
189,517,541,005,305,205,245,135,105,,
189,518,542,005,305,205,245,135,105,,
189,519,543,005,305,205,245,135,105,,
189,520,544,005,305,205,245,135,105,,
189,521,545,005,305,205,245,135,105,,
189,522,546,005,305,205,245,135,105,,
189,523,547,005,305,205,245,135,105,,
189,524,548,005,305,205,245,135,105,,
189,525,549,005,305,205,245,135,105,,
189,526,550,005,305,205,245,135,105,,
189,527,551,005,305,205,245,135,105,,
189,528,553,005,305,205,245,135,105,,
189,529,554,005,305,205,245,135,105,,
189,530,555,005,305,205,245,135,105,,
189,531,556,005,305,205,245,135,105,,
189,532,557,005,305,205,245,135,105,,
189,533,558,005,305,205,245,135,105,,
189,534,559,005,305,205,245,135,105,,
189,535,560,005,305,205,245,135,105,,
189,536,561,006,306,206,246,136,106,,
189,537,562,006,306,206,246,136,106,,
189,538,563,006,306,206,246,136,106,,
189,539,564,006,306,206,246,136,106,,
189,540,565,006,306,206,246,136,106,,
189,541,566,006,306,206,246,136,106,,
189,542,567,006,306,206,246,136,106,,
189,543,569,006,306,206,246,136,106,,
189,544,570,006,306,206,246,136,106,,
189,545,571,006,306,206,246,136,106,,
189,546,572,006,306,206,246,136,106,,
189,547,573,006,306,206,246,136,106,,
189,548,574,006,306,206,246,136,106,,
189,549,575,006,306,206,246,136,106,,
189,550,576,006,306,206,246,136,106,,
189,551,577,007,307,207,247,137,107,,
189,552,580,006,306,206,246,136,106,,
189,553,581,006,306,206,246,136,106,,
189,554,582,006,306,206,246,136,106,,
189,555,583,006,306,206,246,136,106,,
189,556,584,006,306,206,246,136,106,,
189,557,585,006,306,206,246,136,106,,
189,558,586,007,307,207,247,137,107,,
189,559,587,006,306,206,246,136,106,,
189,560,588,007,307,207,247,137,107,,
189,561,590,007,307,207,247,137,107,,
189,562,591,007,307,207,247,137,107,,
189,563,592,007,307,207,247,137,107,,
189,564,593,007,307,207,247,137,107,,
189,565,594,008,308,208,248,138,108,,
189,566,595,007,307,207,247,137,107,,
189,567,596,008,308,208,248,138,108,,
189,568,597,008,308,208,248,138,108,,
189,569,598,008,308,208,248,138,108,,
189,570,599,008,308,208,248,138,108,,
189,571,600,005,305,205,245,135,105,,
189,572,601,005,305,205,245,135,105,,
189,573,602,005,305,205,245,135,105,,
189,574,603,005,305,205,245,135,105,,
189,575,604,005,305,205,245,135,105,,
189,576,605,005,305,205,245,135,105,,
189,577,606,005,305,205,245,135,105,,
189,578,607,005,305,205,245,135,105,,
189,579,608,005,305,205,245,135,105,,
189,580,609,005,305,205,245,135,105,,
189,581,610,005,305,205,245,135,105,,
189,582,611,005,305,205,245,135,105,,
189,583,612,005,305,205,245,135,105,,
189,584,613,005,305,205,245,135,105,,
189,585,614,005,305,205,245,135,105,,
189,586,615,005,305,205,245,135,105,,
189,587,616,005,305,205,245,135,105,,
189,588,617,005,305,205,245,135,105,,
189,589,618,005,305,205,245,135,105,,
189,590,619,005,305,205,245,135,105,,
189,591,620,005,305,205,245,135,105,,
189,592,622,005,305,205,245,135,105,,
189,593,623,005,305,205,245,135,105,,
189,594,624,005,305,205,245,135,105,,
189,595,625,005,305,205,245,135,105,,
189,596,626,005,305,205,245,135,105,,
189,597,627,005,305,205,245,135,105,,
189,598,628,005,305,205,245,135,105,,
189,599,629,005,305,205,245,135,105,,
189,600,630,005,305,205,245,135,105,,
189,601,631,005,305,205,245,135,105,,
189,602,633,005,305,205,245,135,105,,
189,603,634,005,305,205,245,135,105,,
189,604,635,005,305,205,245,135,105,,
189,605,636,005,305,205,245,135,105,,
189,606,637,005,305,205,245,135,105,,
189,607,638,005,305,205,245,135,105,,
189,608,639,005,305,205,245,135,105,,
189,609,640,006,306,206,246,136,106,,
189,610,641,006,306,206,246,136,106,,
189,611,644,006,306,206,246,136,106,,
189,612,645,006,306,206,246,136,106,,
189,613,646,005,305,205,245,135,105,,
189,614,647,006,306,206,246,136,106,,
189,615,648,006,306,206,246,136,106,,
189,616,649,006,306,206,246,136,106,,
189,617,650,005,305,205,245,135,105,,
189,618,651,005,305,205,245,135,105,,
189,619,652,005,305,205,245,135,105,,
189,620,653,005,305,205,245,135,105,,
189,621,654,005,305,205,245,135,105,,
189,622,655,005,305,205,245,135,105,,
189,623,656,005,305,205,245,135,105,,
189,624,657,005,305,205,245,135,105,,
189,625,658,005,305,205,245,135,105,,
189,626,660,006,306,206,246,136,106,,
189,627,661,006,306,206,246,136,106,,
189,628,662,006,306,206,246,136,106,,
189,629,664,006,306,206,246,136,106,,
189,630,665,006,306,206,246,136,106,,
189,631,666,006,306,206,246,136,106,,
189,632,667,006,306,206,246,136,106,,
189,633,668,006,306,206,246,136,106,,
189,634,669,006,306,206,246,136,106,,
189,635,670,006,306,206,246,136,106,,
189,636,671,006,306,206,246,136,106,,
189,637,672,006,306,206,246,136,106,,
189,638,673,006,306,206,246,136,106,,
189,639,674,006,306,206,246,136,106,,
189,640,675,006,306,206,246,136,106,,
189,641,676,006,306,206,246,136,106,,
189,642,677,006,306,206,246,136,106,,
189,643,678,006,306,206,246,136,106,,
189,644,679,006,306,206,246,136,106,,
189,645,680,006,306,206,246,136,106,,
189,646,681,006,306,206,246,136,106,,
189,647,683,006,306,206,246,136,106,,
189,648,684,006,306,206,246,136,106,,
189,649,685,006,306,206,246,136,106,,
189,650,686,006,306,206,246,136,106,,
189,651,687,006,306,206,246,136,106,,
189,652,688,006,306,206,246,136,106,,
189,653,689,006,306,206,246,136,106,,
189,654,690,006,306,206,246,136,106,,
189,655,691,006,306,206,246,136,106,,
189,656,692,006,306,206,246,136,106,,
189,657,693,007,307,207,247,137,107,,
189,658,700,006,306,206,246,136,106,,
189,659,701,006,306,206,246,136,106,,
189,660,703,006,306,206,246,136,106,,
189,661,704,006,306,206,246,136,106,,
189,662,705,006,306,206,246,136,106,,
189,663,706,006,306,206,246,136,106,,
189,664,707,006,306,206,246,136,106,,
189,665,708,006,306,206,246,136,106,,
189,666,710,006,306,206,246,136,106,,
189,667,711,006,306,206,246,136,106,,
189,668,712,006,306,206,246,136,106,,
189,669,713,006,306,206,246,136,106,,
189,670,714,006,306,206,246,136,106,,
189,671,716,006,306,206,246,136,106,,
189,672,717,006,306,206,246,136,106,,
189,673,718,006,306,206,246,136,106,,
189,674,719,006,306,206,246,136,106,,
189,675,720,005,305,205,245,135,105,,
189,676,721,005,305,205,245,135,105,,
189,677,722,005,305,205,245,135,105,,
189,678,723,005,305,205,245,135,105,,
189,679,724,005,305,205,245,135,105,,
189,680,725,005,305,205,245,135,105,,
189,681,726,005,305,205,245,135,105,,
189,682,727,006,306,206,246,136,106,,
189,683,728,006,306,206,246,136,106,,
189,684,729,006,306,206,246,136,106,,
189,685,730,006,306,206,246,136,106,,
189,686,731,006,306,206,246,136,106,,
189,687,733,007,307,207,247,137,107,,
189,688,734,006,306,206,246,136,106,,
189,689,735,006,306,206,246,136,106,,
189,690,736,006,306,206,246,136,106,,
189,691,737,006,306,206,246,136,106,,
189,692,738,006,306,206,246,136,106,,
189,693,739,006,306,206,246,136,106,,
189,694,740,006,306,206,246,136,106,,
189,695,741,006,306,206,246,136,106,,
189,696,743,006,306,206,246,136,106,,
189,697,744,006,306,206,246,136,106,,
189,698,745,006,306,206,246,136,106,,
189,699,746,006,306,206,246,136,106,,
189,700,747,006,306,206,246,136,106,,
189,701,748,006,306,206,246,136,106,,
