origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
821,56,054,008,308,208,248,138,108,,
821,57,055,008,308,208,248,138,108,,
821,58,056,008,308,208,248,138,108,,
821,59,057,008,308,208,248,138,108,,
821,60,058,008,308,208,248,138,108,,
821,61,059,008,308,208,248,138,108,,
821,62,060,008,308,208,248,138,108,,
821,63,061,008,308,208,248,138,108,,
821,64,062,008,308,208,248,138,108,,
821,65,063,008,308,208,248,138,108,,
821,66,064,008,308,208,248,138,108,,
821,67,065,008,308,208,248,138,108,,
821,68,066,008,308,208,248,138,108,,
821,69,067,008,308,208,248,138,108,,
821,70,068,008,308,208,248,138,108,,
821,71,069,008,308,208,248,138,108,,
821,72,070,008,308,208,248,138,108,,
821,73,071,008,308,208,248,138,108,,
821,74,072,008,308,208,248,138,108,,
821,75,073,008,308,208,248,138,108,,
821,76,074,008,308,208,248,138,108,,
821,77,075,008,308,208,248,138,108,,
821,78,076,008,308,208,248,138,108,,
821,79,077,008,308,208,248,138,108,,
821,80,078,007,307,207,247,137,107,,
821,81,079,008,308,208,248,138,108,,
821,82,080,007,307,207,247,137,107,,
821,83,081,007,307,207,247,137,107,,
821,84,082,007,307,207,247,137,107,,
821,85,083,007,307,207,247,137,107,,
821,86,084,008,308,208,248,138,108,,
821,87,085,008,308,208,248,138,108,,
821,88,086,008,308,208,248,138,108,,
821,89,087,008,308,208,248,138,108,,
821,90,088,008,308,208,248,138,108,,
821,91,089,008,308,208,248,138,108,,
821,92,100,008,308,208,248,138,108,,
821,93,101,008,308,208,248,138,108,,
821,94,102,008,308,208,248,138,108,,
821,95,103,008,308,208,248,138,108,,
821,96,104,008,308,208,248,138,108,,
821,97,105,008,308,208,248,138,108,,
821,98,106,008,308,208,248,138,108,,
821,99,107,008,308,208,248,138,108,,
821,100,108,008,308,208,248,138,108,,
821,101,109,008,308,208,248,138,108,,
821,102,110,008,308,208,248,138,108,,
821,103,111,008,308,208,248,138,108,,
821,104,112,008,308,208,248,138,108,,
821,105,113,008,308,208,248,138,108,,
821,106,114,008,308,208,248,138,108,,
821,107,115,008,308,208,248,138,108,,
821,108,116,008,308,208,248,138,108,,
821,109,117,008,308,208,248,138,108,,
821,110,118,008,308,208,248,138,108,,
821,111,119,008,308,208,248,138,108,,
821,112,120,008,308,208,248,138,108,,
821,113,121,008,308,208,248,138,108,,
821,114,122,008,308,208,248,138,108,,
821,115,123,008,308,208,248,138,108,,
821,116,124,008,308,208,248,138,108,,
821,117,125,008,308,208,248,138,108,,
821,118,126,008,308,208,248,138,108,,
821,119,127,007,307,207,247,137,107,,
821,120,128,007,307,207,247,137,107,,
821,121,129,007,307,207,247,137,107,,
821,122,130,007,307,207,247,137,107,,
821,123,131,007,307,207,247,137,107,,
821,124,132,007,307,207,247,137,107,,
821,125,133,007,307,207,247,137,107,,
821,126,134,007,307,207,247,137,107,,
821,127,135,007,307,207,247,137,107,,
821,128,136,007,307,207,247,137,107,,
821,129,137,007,307,207,247,137,107,,
821,130,138,007,307,207,247,137,107,,
821,131,139,007,307,207,247,137,107,,
821,132,140,007,307,207,247,137,107,,
821,133,141,007,307,207,247,137,107,,
821,134,142,007,307,207,247,137,107,,
821,135,143,007,307,207,247,137,107,,
821,136,144,007,307,207,247,137,107,,
821,137,145,007,307,207,247,137,107,,
821,138,146,007,307,207,247,137,107,,
821,139,147,007,307,207,247,137,107,,
821,140,148,007,307,207,247,137,107,,
821,141,149,007,307,207,247,137,107,,
821,142,150,007,307,207,247,137,107,,
821,143,151,007,307,207,247,137,107,,
821,144,152,007,307,207,247,137,107,,
821,145,153,007,307,207,247,137,107,,
821,146,154,007,307,207,247,137,107,,
821,147,155,007,307,207,247,137,107,,
821,148,156,007,307,207,247,137,107,,
821,149,157,007,307,207,247,137,107,,
821,150,158,007,307,207,247,137,107,,
821,151,159,007,307,207,247,137,107,,
821,152,160,007,307,207,247,137,107,,
821,153,161,007,307,207,247,137,107,,
821,154,162,007,307,207,247,137,107,,
821,155,163,007,307,207,247,137,107,,
821,156,164,007,307,207,247,137,107,,
821,157,165,007,307,207,247,137,107,,
821,158,166,007,307,207,247,137,107,,
821,159,167,007,307,207,247,137,107,,
821,160,168,007,307,207,247,137,107,,
821,161,169,007,307,207,247,137,107,,
821,162,170,007,307,207,247,137,107,,
821,163,171,007,307,207,247,137,107,,
821,164,172,007,307,207,247,137,107,,
821,165,173,007,307,207,247,137,107,,
821,166,174,007,307,207,247,137,107,,
821,167,175,007,307,207,247,137,107,,
821,168,176,007,307,207,247,137,107,,
821,169,177,007,307,207,247,137,107,,
821,170,178,007,307,207,247,137,107,,
821,171,179,007,307,207,247,137,107,,
821,172,180,007,307,207,247,137,107,,
821,173,181,007,307,207,247,137,107,,
821,174,182,007,307,207,247,137,107,,
821,175,183,007,307,207,247,137,107,,
821,176,184,007,307,207,247,137,107,,
821,177,185,007,307,207,247,137,107,,
821,178,186,007,307,207,247,137,107,,
821,179,187,007,307,207,247,137,107,,
821,180,188,007,307,207,247,137,107,,
821,181,189,007,307,207,247,137,107,,
821,182,190,007,307,207,247,137,107,,
821,183,191,007,307,207,247,137,107,,
821,184,192,007,307,207,247,137,107,,
821,185,193,007,307,207,247,137,107,,
821,186,194,007,307,207,247,137,107,,
821,187,195,007,307,207,247,137,107,,
821,188,196,007,307,207,247,137,107,,
821,189,197,007,307,207,247,137,107,,
821,190,198,007,307,207,247,137,107,,
821,191,199,007,307,207,247,137,107,,
821,192,200,007,307,207,247,137,107,,
821,193,201,007,307,207,247,137,107,,
821,194,202,007,307,207,247,137,107,,
821,195,203,007,307,207,247,137,107,,
821,196,204,007,307,207,247,137,107,,
821,197,205,007,307,207,247,137,107,,
821,198,206,007,307,207,247,137,107,,
821,199,207,007,307,207,247,137,107,,
821,200,208,007,307,207,247,137,107,,
821,201,209,007,307,207,247,137,107,,
821,202,210,007,307,207,247,137,107,,
821,203,211,007,307,207,247,137,107,,
821,204,212,007,307,207,247,137,107,,
821,205,214,007,307,207,247,137,107,,
821,206,215,007,307,207,247,137,107,,
821,207,216,007,307,207,247,137,107,,
821,208,217,007,307,207,247,137,107,,
821,209,218,008,308,208,248,138,108,,
821,210,219,007,307,207,247,137,107,,
821,211,220,007,307,207,247,137,107,,
821,212,221,007,307,207,247,137,107,,
821,213,222,007,307,207,247,137,107,,
821,214,223,007,307,207,247,137,107,,
821,215,224,007,307,207,247,137,107,,
821,216,225,007,307,207,247,137,107,,
821,217,226,007,307,207,247,137,107,,
821,218,227,007,307,207,247,137,107,,
821,219,228,007,307,207,247,137,107,,
821,220,229,007,307,207,247,137,107,,
821,221,230,007,307,207,247,137,107,,
821,222,231,007,307,207,247,137,107,,
821,223,232,007,307,207,247,137,107,,
821,224,233,008,308,208,248,138,108,,
821,225,234,008,308,208,248,138,108,,
821,226,235,008,308,208,248,138,108,,
821,227,236,008,308,208,248,138,108,,
821,228,237,008,308,208,248,138,108,,
821,229,238,007,307,207,247,137,107,,
821,230,239,007,307,207,247,137,107,,
821,231,240,007,307,207,247,137,107,,
821,232,241,007,307,207,247,137,107,,
821,233,242,007,307,207,247,137,107,,
821,234,243,007,307,207,247,137,107,,
821,235,244,007,307,207,247,137,107,,
821,236,245,007,307,207,247,137,107,,
821,237,246,007,307,207,247,137,107,,
821,238,247,007,307,207,247,137,107,,
821,239,248,007,307,207,247,137,107,,
821,240,249,007,307,207,247,137,107,,
821,241,250,007,307,207,247,137,107,,
821,242,251,007,307,207,247,137,107,,
821,243,252,007,307,207,247,137,107,,
821,244,253,007,307,207,247,137,107,,
821,245,254,007,307,207,247,137,107,,
821,246,255,007,307,207,247,137,107,,
821,247,256,007,307,207,247,137,107,,
821,248,257,007,307,207,247,137,107,,
821,249,258,007,307,207,247,137,107,,
821,250,259,007,307,207,247,137,107,,
821,251,260,007,307,207,247,137,107,,
821,252,261,007,307,207,247,137,107,,
821,253,262,007,307,207,247,137,107,,
821,254,263,007,307,207,247,137,107,,
821,255,264,007,307,207,247,137,107,,
821,256,265,007,307,207,247,137,107,,
821,257,266,007,307,207,247,137,107,,
821,258,267,007,307,207,247,137,107,,
821,259,268,007,307,207,247,137,107,,
821,260,270,007,307,207,247,137,107,,
821,261,271,007,307,207,247,137,107,,
821,262,272,007,307,207,247,137,107,,
821,263,273,007,307,207,247,137,107,,
821,264,274,007,307,207,247,137,107,,
821,265,275,007,307,207,247,137,107,,
821,266,276,007,307,207,247,137,107,,
821,267,277,007,307,207,247,137,107,,
821,268,278,007,307,207,247,137,107,,
821,269,279,008,308,208,248,138,108,,
821,270,280,007,307,207,247,137,107,,
821,271,281,007,307,207,247,137,107,,
821,272,282,007,307,207,247,137,107,,
821,273,283,007,307,207,247,137,107,,
821,274,284,008,308,208,248,138,108,,
821,275,285,008,308,208,248,138,108,,
821,276,286,007,307,207,247,137,107,,
821,277,287,007,307,207,247,137,107,,
821,278,288,007,307,207,247,137,107,,
821,279,289,007,307,207,247,137,107,,
821,280,290,007,307,207,247,137,107,,
821,281,291,007,307,207,247,137,107,,
821,282,292,007,307,207,247,137,107,,
821,283,293,007,307,207,247,137,107,,
821,284,294,007,307,207,247,137,107,,
821,285,295,007,307,207,247,137,107,,
821,286,296,007,307,207,247,137,107,,
821,287,297,007,307,207,247,137,107,,
821,288,298,007,307,207,247,137,107,,
821,289,299,007,307,207,247,137,107,,
821,290,300,007,307,207,247,137,107,,
821,291,301,007,307,207,247,137,107,,
821,292,302,007,307,207,247,137,107,,
821,293,303,007,307,207,247,137,107,,
821,294,304,007,307,207,247,137,107,,
821,295,305,007,307,207,247,137,107,,
821,296,306,007,307,207,247,137,107,,
821,297,307,007,307,207,247,137,107,,
821,298,308,007,307,207,247,137,107,,
821,299,309,007,307,207,247,137,107,,
821,300,310,007,307,207,247,137,107,,
821,301,311,007,307,207,247,137,107,,
821,302,312,007,307,207,247,137,107,,
821,303,313,007,307,207,247,137,107,,
821,304,314,007,307,207,247,137,107,,
821,305,315,007,307,207,247,137,107,,
821,306,316,007,307,207,247,137,107,,
821,307,317,007,307,207,247,137,107,,
821,308,318,007,307,207,247,137,107,,
821,309,319,007,307,207,247,137,107,,
821,310,320,008,308,208,248,138,108,,
821,311,321,008,308,208,248,138,108,,
821,312,322,008,308,208,248,138,108,,
821,313,323,007,307,207,247,137,107,,
821,314,324,007,307,207,247,137,107,,
821,315,325,007,307,207,247,137,107,,
821,316,326,008,308,208,248,138,108,,
821,317,327,008,308,208,248,138,108,,
821,318,328,008,308,208,248,138,108,,
821,319,329,008,308,208,248,138,108,,
821,320,330,008,308,208,248,138,108,,
821,321,331,008,308,208,248,138,108,,
821,322,332,008,308,208,248,138,108,,
821,323,333,008,308,208,248,138,108,,
821,324,334,008,308,208,248,138,108,,
821,325,335,008,308,208,248,138,108,,
821,326,336,008,308,208,248,138,108,,
821,327,337,008,308,208,248,138,108,,
821,328,338,008,308,208,248,138,108,,
821,329,339,008,308,208,248,138,108,,
821,330,341,008,308,208,248,138,108,,
821,331,342,008,308,208,248,138,108,,
821,332,344,008,308,208,248,138,108,,
821,333,346,008,308,208,248,138,108,,
821,334,347,008,308,208,248,138,108,,
821,335,349,008,308,208,248,138,108,,
821,336,350,007,307,207,247,137,107,,
821,337,351,007,307,207,247,137,107,,
821,338,352,007,307,207,247,137,107,,
821,339,354,007,307,207,247,137,107,,
821,340,355,007,307,207,247,137,107,,
821,341,356,006,306,206,246,136,106,,
821,342,357,006,306,206,246,136,106,,
821,343,358,006,306,206,246,136,106,,
821,344,359,007,307,207,247,137,107,,
821,345,360,007,307,207,247,137,107,,
821,346,361,007,307,207,247,137,107,,
821,347,362,007,307,207,247,137,107,,
821,348,363,007,307,207,247,137,107,,
821,349,364,007,307,207,247,137,107,,
821,350,365,007,307,207,247,137,107,,
821,351,366,007,307,207,247,137,107,,
821,352,367,007,307,207,247,137,107,,
821,353,368,007,307,207,247,137,107,,
821,354,369,007,307,207,247,137,107,,
821,355,370,006,306,206,246,136,106,,
821,356,371,006,306,206,246,136,106,,
821,357,372,006,306,206,246,136,106,,
821,358,373,007,307,207,247,137,107,,
821,359,374,007,307,207,247,137,107,,
821,360,375,006,306,206,246,136,106,,
821,361,376,007,307,207,247,137,107,,
821,362,377,007,307,207,247,137,107,,
821,363,378,007,307,207,247,137,107,,
821,364,379,007,307,207,247,137,107,,
821,365,380,006,306,206,246,136,106,,
821,366,381,006,306,206,246,136,106,,
821,367,382,006,306,206,246,136,106,,
821,368,383,006,306,206,246,136,106,,
821,369,384,006,306,206,246,136,106,,
821,370,385,006,306,206,246,136,106,,
821,371,386,006,306,206,246,136,106,,
821,372,387,006,306,206,246,136,106,,
821,373,388,006,306,206,246,136,106,,
821,374,389,006,306,206,246,136,106,,
821,375,390,006,306,206,246,136,106,,
821,376,391,006,306,206,246,136,106,,
821,377,392,006,306,206,246,136,106,,
821,378,393,007,307,207,247,137,107,,
821,379,394,007,307,207,247,137,107,,
821,380,395,007,307,207,247,137,107,,
821,381,396,006,306,206,246,136,106,,
821,382,397,006,306,206,246,136,106,,
821,383,398,007,307,207,247,137,107,,
821,384,399,007,307,207,247,137,107,,
821,385,400,006,306,206,246,136,106,,
821,386,401,006,306,206,246,136,106,,
821,387,402,006,306,206,246,136,106,,
821,388,403,006,306,206,246,136,106,,
821,389,404,006,306,206,246,136,106,,
821,390,405,006,306,206,246,136,106,,
821,391,406,006,306,206,246,136,106,,
821,392,407,007,307,207,247,137,107,,
821,393,408,007,307,207,247,137,107,,
821,394,409,007,307,207,247,137,107,,
821,395,410,006,306,206,246,136,106,,
821,396,411,007,307,207,247,137,107,,
821,397,412,007,307,207,247,137,107,,
821,398,413,007,307,207,247,137,107,,
821,399,414,007,307,207,247,137,107,,
821,400,415,007,307,207,247,137,107,,
821,401,416,007,307,207,247,137,107,,
821,402,417,007,307,207,247,137,107,,
821,403,418,007,307,207,247,137,107,,
821,404,420,006,306,206,246,136,106,,
821,405,421,006,306,206,246,136,106,,
821,406,422,006,306,206,246,136,106,,
821,407,423,006,306,206,246,136,106,,
821,408,424,006,306,206,246,136,106,,
821,409,425,006,306,206,246,136,106,,
821,410,426,006,306,206,246,136,106,,
821,411,427,006,306,206,246,136,106,,
821,412,430,006,306,206,246,136,106,,
821,413,431,006,306,206,246,136,106,,
821,414,432,006,306,206,246,136,106,,
821,415,433,006,306,206,246,136,106,,
821,416,434,006,306,206,246,136,106,,
821,417,435,006,306,206,246,136,106,,
821,418,436,006,306,206,246,136,106,,
821,419,437,007,307,207,247,137,107,,
821,420,438,007,307,207,247,137,107,,
821,421,439,007,307,207,247,137,107,,
821,422,440,007,307,207,247,137,107,,
821,423,441,007,307,207,247,137,107,,
821,424,442,007,307,207,247,137,107,,
821,425,443,007,307,207,247,137,107,,
821,426,444,007,307,207,247,137,107,,
821,427,445,007,307,207,247,137,107,,
821,428,446,007,307,207,247,137,107,,
821,429,447,007,307,207,247,137,107,,
821,430,448,006,306,206,246,136,106,,
821,431,449,006,306,206,246,136,106,,
821,432,450,006,306,206,246,136,106,,
821,433,451,006,306,206,246,136,106,,
821,434,452,006,306,206,246,136,106,,
821,435,453,006,306,206,246,136,106,,
821,436,454,006,306,206,246,136,106,,
821,437,455,006,306,206,246,136,106,,
821,438,456,007,307,207,247,137,107,,
821,439,457,007,307,207,247,137,107,,
821,440,458,006,306,206,246,136,106,,
821,441,459,006,306,206,246,136,106,,
821,442,460,006,306,206,246,136,106,,
821,443,461,006,306,206,246,136,106,,
821,444,462,006,306,206,246,136,106,,
821,445,463,006,306,206,246,136,106,,
821,446,464,006,306,206,246,136,106,,
821,447,465,006,306,206,246,136,106,,
821,448,466,006,306,206,246,136,106,,
821,449,467,006,306,206,246,136,106,,
821,450,468,006,306,206,246,136,106,,
821,451,469,006,306,206,246,136,106,,
821,452,470,006,306,206,246,136,106,,
821,453,471,006,306,206,246,136,106,,
821,454,472,006,306,206,246,136,106,,
821,455,473,006,306,206,246,136,106,,
821,456,474,006,306,206,246,136,106,,
821,457,475,006,306,206,246,136,106,,
821,458,476,006,306,206,246,136,106,,
821,459,477,006,306,206,246,136,106,,
821,460,478,006,306,206,246,136,106,,
821,461,479,006,306,206,246,136,106,,
821,462,480,006,306,206,246,136,106,,
821,463,481,006,306,206,246,136,106,,
821,464,482,006,306,206,246,136,106,,
821,465,483,006,306,206,246,136,106,,
821,466,484,006,306,206,246,136,106,,
821,467,485,006,306,206,246,136,106,,
821,468,486,006,306,206,246,136,106,,
821,469,487,006,306,206,246,136,106,,
821,470,488,006,306,206,246,136,106,,
821,471,489,006,306,206,246,136,106,,
821,472,490,006,306,206,246,136,106,,
821,473,491,006,306,206,246,136,106,,
821,474,492,006,306,206,246,136,106,,
821,475,493,006,306,206,246,136,106,,
821,476,494,006,306,206,246,136,106,,
821,477,495,006,306,206,246,136,106,,
821,478,496,006,306,206,246,136,106,,
821,479,497,006,306,206,246,136,106,,
821,480,498,006,306,206,246,136,106,,
821,481,499,006,306,206,246,136,106,,
821,482,500,005,305,205,245,135,105,,
821,483,501,005,305,205,245,135,105,,
821,484,502,005,305,205,245,135,105,,
821,485,503,005,305,205,245,135,105,,
821,486,504,005,305,205,245,135,105,,
821,487,505,005,305,205,245,135,105,,
821,488,506,005,305,205,245,135,105,,
821,489,507,005,305,205,245,135,105,,
821,490,508,005,305,205,245,135,105,,
821,491,509,005,305,205,245,135,105,,
821,492,510,005,305,205,245,135,105,,
821,493,511,005,305,205,245,135,105,,
821,494,512,005,305,205,245,135,105,,
821,495,513,005,305,205,245,135,105,,
821,496,514,005,305,205,245,135,105,,
821,497,515,005,305,205,245,135,105,,
821,498,516,005,305,205,245,135,105,,
821,499,520,005,305,205,245,135,105,,
821,500,521,005,305,205,245,135,105,,
821,501,522,005,305,205,245,135,105,,
821,502,523,005,305,205,245,135,105,,
821,503,524,005,305,205,245,135,105,,
821,504,525,005,305,205,245,135,105,,
821,505,526,005,305,205,245,135,105,,
821,506,527,005,305,205,245,135,105,,
821,507,528,005,305,205,245,135,105,,
821,508,530,006,306,206,246,136,106,,
821,509,531,006,306,206,246,136,106,,
821,510,532,006,306,206,246,136,106,,
821,511,534,006,306,206,246,136,106,,
821,512,535,006,306,206,246,136,106,,
821,513,537,006,306,206,246,136,106,,
821,514,538,005,305,205,245,135,105,,
821,515,539,006,306,206,246,136,106,,
821,516,540,005,305,205,245,135,105,,
821,517,541,006,306,206,246,136,106,,
821,518,542,006,306,206,246,136,106,,
821,519,543,006,306,206,246,136,106,,
821,520,544,005,305,205,245,135,105,,
821,521,545,006,306,206,246,136,106,,
821,522,546,005,305,205,245,135,105,,
821,523,547,005,305,205,245,135,105,,
821,524,548,005,305,205,245,135,105,,
821,525,549,006,306,206,246,136,106,,
821,526,550,005,305,205,245,135,105,,
821,527,551,005,305,205,245,135,105,,
821,528,553,005,305,205,245,135,105,,
821,529,554,005,305,205,245,135,105,,
821,530,555,005,305,205,245,135,105,,
821,531,556,005,305,205,245,135,105,,
821,532,557,005,305,205,245,135,105,,
821,533,558,005,305,205,245,135,105,,
821,534,559,005,305,205,245,135,105,,
821,535,560,005,305,205,245,135,105,,
821,536,561,005,305,205,245,135,105,,
821,537,562,005,305,205,245,135,105,,
821,538,563,005,305,205,245,135,105,,
821,539,564,005,305,205,245,135,105,,
821,540,565,005,305,205,245,135,105,,
821,541,566,005,305,205,245,135,105,,
821,542,567,005,305,205,245,135,105,,
821,543,569,005,305,205,245,135,105,,
821,544,570,005,305,205,245,135,105,,
821,545,571,005,305,205,245,135,105,,
821,546,572,005,305,205,245,135,105,,
821,547,573,004,304,204,244,134,104,,
821,548,574,004,304,204,244,134,104,,
821,549,575,004,304,204,244,134,104,,
821,550,576,004,304,204,244,134,104,,
821,551,577,004,304,204,244,134,104,,
821,552,580,005,305,205,245,135,105,,
821,553,581,005,305,205,245,135,105,,
821,554,582,005,305,205,245,135,105,,
821,555,583,004,304,204,244,134,104,,
821,556,584,004,304,204,244,134,104,,
821,557,585,004,304,204,244,134,104,,
821,558,586,004,304,204,244,134,104,,
821,559,587,004,304,204,244,134,104,,
821,560,588,004,304,204,244,134,104,,
821,561,590,002,302,202,242,132,102,,
821,562,591,002,302,202,242,132,102,,
821,563,592,004,304,204,244,134,104,,
821,564,593,003,303,203,243,133,103,,
821,565,594,003,303,203,243,133,103,,
821,566,595,003,303,203,243,133,103,,
821,567,596,003,303,203,243,133,103,,
821,568,597,003,303,203,243,133,103,,
821,569,598,003,303,203,243,133,103,,
821,570,599,004,304,204,244,134,104,,
821,571,600,006,306,206,246,136,106,,
821,572,601,006,306,206,246,136,106,,
821,573,602,006,306,206,246,136,106,,
821,574,603,006,306,206,246,136,106,,
821,575,604,006,306,206,246,136,106,,
821,576,605,006,306,206,246,136,106,,
821,577,606,006,306,206,246,136,106,,
821,578,607,006,306,206,246,136,106,,
821,579,608,006,306,206,246,136,106,,
821,580,609,006,306,206,246,136,106,,
821,581,610,006,306,206,246,136,106,,
821,582,611,006,306,206,246,136,106,,
821,583,612,005,305,205,245,135,105,,
821,584,613,006,306,206,246,136,106,,
821,585,614,006,306,206,246,136,106,,
821,586,615,006,306,206,246,136,106,,
821,587,616,006,306,206,246,136,106,,
821,588,617,006,306,206,246,136,106,,
821,589,618,006,306,206,246,136,106,,
821,590,619,006,306,206,246,136,106,,
821,591,620,006,306,206,246,136,106,,
821,592,622,006,306,206,246,136,106,,
821,593,623,006,306,206,246,136,106,,
821,594,624,006,306,206,246,136,106,,
821,595,625,006,306,206,246,136,106,,
821,596,626,006,306,206,246,136,106,,
821,597,627,006,306,206,246,136,106,,
821,598,628,006,306,206,246,136,106,,
821,599,629,006,306,206,246,136,106,,
821,600,630,006,306,206,246,136,106,,
821,601,631,006,306,206,246,136,106,,
821,602,633,006,306,206,246,136,106,,
821,603,634,006,306,206,246,136,106,,
821,604,635,005,305,205,245,135,105,,
821,605,636,006,306,206,246,136,106,,
821,606,637,006,306,206,246,136,106,,
821,607,638,006,306,206,246,136,106,,
821,608,639,006,306,206,246,136,106,,
821,609,640,005,305,205,245,135,105,,
821,610,641,005,305,205,245,135,105,,
821,611,644,005,305,205,245,135,105,,
821,612,645,005,305,205,245,135,105,,
821,613,646,005,305,205,245,135,105,,
821,614,647,005,305,205,245,135,105,,
821,615,648,005,305,205,245,135,105,,
821,616,649,005,305,205,245,135,105,,
821,617,650,005,305,205,245,135,105,,
821,618,651,005,305,205,245,135,105,,
821,619,652,005,305,205,245,135,105,,
821,620,653,005,305,205,245,135,105,,
821,621,654,006,306,206,246,136,106,,
821,622,655,006,306,206,246,136,106,,
821,623,656,005,305,205,245,135,105,,
821,624,657,005,305,205,245,135,105,,
821,625,658,005,305,205,245,135,105,,
821,626,660,005,305,205,245,135,105,,
821,627,661,005,305,205,245,135,105,,
821,628,662,005,305,205,245,135,105,,
821,629,664,005,305,205,245,135,105,,
821,630,665,005,305,205,245,135,105,,
821,631,666,005,305,205,245,135,105,,
821,632,667,005,305,205,245,135,105,,
821,633,668,005,305,205,245,135,105,,
821,634,669,005,305,205,245,135,105,,
821,635,670,005,305,205,245,135,105,,
821,636,671,005,305,205,245,135,105,,
821,637,672,005,305,205,245,135,105,,
821,638,673,005,305,205,245,135,105,,
821,639,674,005,305,205,245,135,105,,
821,640,675,005,305,205,245,135,105,,
821,641,676,005,305,205,245,135,105,,
821,642,677,004,304,204,244,134,104,,
821,643,678,005,305,205,245,135,105,,
821,644,679,005,305,205,245,135,105,,
821,645,680,005,305,205,245,135,105,,
821,646,681,005,305,205,245,135,105,,
821,647,683,005,305,205,245,135,105,,
821,648,684,005,305,205,245,135,105,,
821,649,685,005,305,205,245,135,105,,
821,650,686,005,305,205,245,135,105,,
821,651,687,005,305,205,245,135,105,,
821,652,688,005,305,205,245,135,105,,
821,653,689,005,305,205,245,135,105,,
821,654,690,004,304,204,244,134,104,,
821,655,691,004,304,204,244,134,104,,
821,656,692,004,304,204,244,134,104,,
821,657,693,004,304,204,244,134,104,,
821,658,700,007,307,207,247,137,107,,
821,659,701,007,307,207,247,137,107,,
821,660,703,007,307,207,247,137,107,,
821,661,704,007,307,207,247,137,107,,
821,662,705,006,306,206,246,136,106,,
821,663,706,006,306,206,246,136,106,,
821,664,707,006,306,206,246,136,106,,
821,665,708,006,306,206,246,136,106,,
821,666,710,006,306,206,246,136,106,,
821,667,711,006,306,206,246,136,106,,
821,668,712,006,306,206,246,136,106,,
821,669,713,006,306,206,246,136,106,,
821,670,714,006,306,206,246,136,106,,
821,671,716,006,306,206,246,136,106,,
821,672,717,006,306,206,246,136,106,,
821,673,718,006,306,206,246,136,106,,
821,674,719,006,306,206,246,136,106,,
821,675,720,006,306,206,246,136,106,,
821,676,721,006,306,206,246,136,106,,
821,677,722,006,306,206,246,136,106,,
821,678,723,006,306,206,246,136,106,,
821,679,724,006,306,206,246,136,106,,
821,680,725,006,306,206,246,136,106,,
821,681,726,006,306,206,246,136,106,,
821,682,727,005,305,205,245,135,105,,
821,683,728,006,306,206,246,136,106,,
821,684,729,006,306,206,246,136,106,,
821,685,730,005,305,205,245,135,105,,
821,686,731,005,305,205,245,135,105,,
821,687,733,006,306,206,246,136,106,,
821,688,734,005,305,205,245,135,105,,
821,689,735,005,305,205,245,135,105,,
821,690,736,005,305,205,245,135,105,,
821,691,737,005,305,205,245,135,105,,
821,692,738,005,305,205,245,135,105,,
821,693,739,005,305,205,245,135,105,,
821,694,740,005,305,205,245,135,105,,
821,695,741,005,305,205,245,135,105,,
821,696,743,005,305,205,245,135,105,,
821,697,744,005,305,205,245,135,105,,
821,698,745,005,305,205,245,135,105,,
821,699,746,005,305,205,245,135,105,,
821,700,747,006,306,206,246,136,106,,
821,701,748,005,305,205,245,135,105,,
