origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
753,89,087,006,306,206,246,136,106,,
753,90,088,006,306,206,246,136,106,,
753,91,089,006,306,206,246,136,106,,
753,92,100,006,306,206,246,136,106,,
753,93,101,006,306,206,246,136,106,,
753,94,102,006,306,206,246,136,106,,
753,95,103,006,306,206,246,136,106,,
753,96,104,006,306,206,246,136,106,,
753,97,105,006,306,206,246,136,106,,
753,98,106,006,306,206,246,136,106,,
753,99,107,006,306,206,246,136,106,,
753,100,108,006,306,206,246,136,106,,
753,101,109,006,306,206,246,136,106,,
753,102,110,006,306,206,246,136,106,,
753,103,111,006,306,206,246,136,106,,
753,104,112,006,306,206,246,136,106,,
753,105,113,006,306,206,246,136,106,,
753,106,114,006,306,206,246,136,106,,
753,107,115,006,306,206,246,136,106,,
753,108,116,006,306,206,246,136,106,,
753,109,117,007,307,207,247,137,107,,
753,110,118,006,306,206,246,136,106,,
753,111,119,007,307,207,247,137,107,,
753,112,120,007,307,207,247,137,107,,
753,113,121,007,307,207,247,137,107,,
753,114,122,007,307,207,247,137,107,,
753,115,123,007,307,207,247,137,107,,
753,116,124,006,306,206,246,136,106,,
753,117,125,007,307,207,247,137,107,,
753,118,126,007,307,207,247,137,107,,
753,119,127,006,306,206,246,136,106,,
753,120,128,007,307,207,247,137,107,,
753,121,129,007,307,207,247,137,107,,
753,122,130,006,306,206,246,136,106,,
753,123,131,006,306,206,246,136,106,,
753,124,132,006,306,206,246,136,106,,
753,125,133,006,306,206,246,136,106,,
753,126,134,006,306,206,246,136,106,,
753,127,135,006,306,206,246,136,106,,
753,128,136,006,306,206,246,136,106,,
753,129,137,006,306,206,246,136,106,,
753,130,138,006,306,206,246,136,106,,
753,131,139,006,306,206,246,136,106,,
753,132,140,006,306,206,246,136,106,,
753,133,141,006,306,206,246,136,106,,
753,134,142,006,306,206,246,136,106,,
753,135,143,006,306,206,246,136,106,,
753,136,144,006,306,206,246,136,106,,
753,137,145,006,306,206,246,136,106,,
753,138,146,006,306,206,246,136,106,,
753,139,147,006,306,206,246,136,106,,
753,140,148,006,306,206,246,136,106,,
753,141,149,006,306,206,246,136,106,,
753,142,150,006,306,206,246,136,106,,
753,143,151,006,306,206,246,136,106,,
753,144,152,006,306,206,246,136,106,,
753,145,153,006,306,206,246,136,106,,
753,146,154,006,306,206,246,136,106,,
753,147,155,006,306,206,246,136,106,,
753,148,156,006,306,206,246,136,106,,
753,149,157,006,306,206,246,136,106,,
753,150,158,006,306,206,246,136,106,,
753,151,159,006,306,206,246,136,106,,
753,152,160,006,306,206,246,136,106,,
753,153,161,005,305,205,245,135,105,,
753,154,162,006,306,206,246,136,106,,
753,155,163,006,306,206,246,136,106,,
753,156,164,006,306,206,246,136,106,,
753,157,165,006,306,206,246,136,106,,
753,158,166,006,306,206,246,136,106,,
753,159,167,006,306,206,246,136,106,,
753,160,168,006,306,206,246,136,106,,
753,161,169,006,306,206,246,136,106,,
753,162,170,006,306,206,246,136,106,,
753,163,171,006,306,206,246,136,106,,
753,164,172,006,306,206,246,136,106,,
753,165,173,006,306,206,246,136,106,,
753,166,174,006,306,206,246,136,106,,
753,167,175,006,306,206,246,136,106,,
753,168,176,006,306,206,246,136,106,,
753,169,177,006,306,206,246,136,106,,
753,170,178,006,306,206,246,136,106,,
753,171,179,006,306,206,246,136,106,,
753,172,180,006,306,206,246,136,106,,
753,173,181,006,306,206,246,136,106,,
753,174,182,006,306,206,246,136,106,,
753,175,183,006,306,206,246,136,106,,
753,176,184,006,306,206,246,136,106,,
753,177,185,006,306,206,246,136,106,,
753,178,186,006,306,206,246,136,106,,
753,179,187,006,306,206,246,136,106,,
753,180,188,006,306,206,246,136,106,,
753,181,189,006,306,206,246,136,106,,
753,182,190,006,306,206,246,136,106,,
753,183,191,006,306,206,246,136,106,,
753,184,192,006,306,206,246,136,106,,
753,185,193,006,306,206,246,136,106,,
753,186,194,006,306,206,246,136,106,,
753,187,195,006,306,206,246,136,106,,
753,188,196,006,306,206,246,136,106,,
753,189,197,006,306,206,246,136,106,,
753,190,198,006,306,206,246,136,106,,
753,191,199,006,306,206,246,136,106,,
753,192,200,006,306,206,246,136,106,,
753,193,201,006,306,206,246,136,106,,
753,194,202,006,306,206,246,136,106,,
753,195,203,006,306,206,246,136,106,,
753,196,204,006,306,206,246,136,106,,
753,197,205,006,306,206,246,136,106,,
753,198,206,006,306,206,246,136,106,,
753,199,207,006,306,206,246,136,106,,
753,200,208,006,306,206,246,136,106,,
753,201,209,006,306,206,246,136,106,,
753,202,210,006,306,206,246,136,106,,
753,203,211,006,306,206,246,136,106,,
753,204,212,006,306,206,246,136,106,,
753,205,214,006,306,206,246,136,106,,
753,206,215,006,306,206,246,136,106,,
753,207,216,006,306,206,246,136,106,,
753,208,217,006,306,206,246,136,106,,
753,209,218,006,306,206,246,136,106,,
753,210,219,006,306,206,246,136,106,,
753,211,220,006,306,206,246,136,106,,
753,212,221,006,306,206,246,136,106,,
753,213,222,006,306,206,246,136,106,,
753,214,223,006,306,206,246,136,106,,
753,215,224,006,306,206,246,136,106,,
753,216,225,006,306,206,246,136,106,,
753,217,226,006,306,206,246,136,106,,
753,218,227,006,306,206,246,136,106,,
753,219,228,005,305,205,245,135,105,,
753,220,229,005,305,205,245,135,105,,
753,221,230,006,306,206,246,136,106,,
753,222,231,006,306,206,246,136,106,,
753,223,232,006,306,206,246,136,106,,
753,224,233,006,306,206,246,136,106,,
753,225,234,006,306,206,246,136,106,,
753,226,235,006,306,206,246,136,106,,
753,227,236,006,306,206,246,136,106,,
753,228,237,006,306,206,246,136,106,,
753,229,238,006,306,206,246,136,106,,
753,230,239,006,306,206,246,136,106,,
753,231,240,005,305,205,245,135,105,,
753,232,241,005,305,205,245,135,105,,
753,233,242,005,305,205,245,135,105,,
753,234,243,005,305,205,245,135,105,,
753,235,244,006,306,206,246,136,106,,
753,236,245,006,306,206,246,136,106,,
753,237,246,005,305,205,245,135,105,,
753,238,247,005,305,205,245,135,105,,
753,239,248,005,305,205,245,135,105,,
753,240,249,005,305,205,245,135,105,,
753,241,250,005,305,205,245,135,105,,
753,242,251,005,305,205,245,135,105,,
753,243,252,005,305,205,245,135,105,,
753,244,253,005,305,205,245,135,105,,
753,245,254,006,306,206,246,136,106,,
753,246,255,005,305,205,245,135,105,,
753,247,256,005,305,205,245,135,105,,
753,248,257,005,305,205,245,135,105,,
753,249,258,005,305,205,245,135,105,,
753,250,259,005,305,205,245,135,105,,
753,251,260,006,306,206,246,136,106,,
753,252,261,005,305,205,245,135,105,,
753,253,262,005,305,205,245,135,105,,
753,254,263,006,306,206,246,136,106,,
753,255,264,006,306,206,246,136,106,,
753,256,265,006,306,206,246,136,106,,
753,257,266,005,305,205,245,135,105,,
753,258,267,006,306,206,246,136,106,,
753,259,268,005,305,205,245,135,105,,
753,260,270,005,305,205,245,135,105,,
753,261,271,005,305,205,245,135,105,,
753,262,272,005,305,205,245,135,105,,
753,263,273,005,305,205,245,135,105,,
753,264,274,005,305,205,245,135,105,,
753,265,275,006,306,206,246,136,106,,
753,266,276,006,306,206,246,136,106,,
753,267,277,006,306,206,246,136,106,,
753,268,278,006,306,206,246,136,106,,
753,269,279,006,306,206,246,136,106,,
753,270,280,005,305,205,245,135,105,,
753,271,281,005,305,205,245,135,105,,
753,272,282,005,305,205,245,135,105,,
753,273,283,006,306,206,246,136,106,,
753,274,284,006,306,206,246,136,106,,
753,275,285,006,306,206,246,136,106,,
753,276,286,005,305,205,245,135,105,,
753,277,287,005,305,205,245,135,105,,
753,278,288,005,305,205,245,135,105,,
753,279,289,005,305,205,245,135,105,,
753,280,290,005,305,205,245,135,105,,
753,281,291,005,305,205,245,135,105,,
753,282,292,005,305,205,245,135,105,,
753,283,293,005,305,205,245,135,105,,
753,284,294,005,305,205,245,135,105,,
753,285,295,005,305,205,245,135,105,,
753,286,296,005,305,205,245,135,105,,
753,287,297,005,305,205,245,135,105,,
753,288,298,005,305,205,245,135,105,,
753,289,299,005,305,205,245,135,105,,
753,290,300,005,305,205,245,135,105,,
753,291,301,005,305,205,245,135,105,,
753,292,302,005,305,205,245,135,105,,
753,293,303,005,305,205,245,135,105,,
753,294,304,005,305,205,245,135,105,,
753,295,305,005,305,205,245,135,105,,
753,296,306,005,305,205,245,135,105,,
753,297,307,005,305,205,245,135,105,,
753,298,308,005,305,205,245,135,105,,
753,299,309,005,305,205,245,135,105,,
753,300,310,005,305,205,245,135,105,,
753,301,311,005,305,205,245,135,105,,
753,302,312,005,305,205,245,135,105,,
753,303,313,005,305,205,245,135,105,,
753,304,314,005,305,205,245,135,105,,
753,305,315,005,305,205,245,135,105,,
753,306,316,005,305,205,245,135,105,,
753,307,317,005,305,205,245,135,105,,
753,308,318,005,305,205,245,135,105,,
753,309,319,005,305,205,245,135,105,,
753,310,320,005,305,205,245,135,105,,
753,311,321,005,305,205,245,135,105,,
753,312,322,005,305,205,245,135,105,,
753,313,323,005,305,205,245,135,105,,
753,314,324,005,305,205,245,135,105,,
753,315,325,004,304,204,244,134,104,,
753,316,326,005,305,205,245,135,105,,
753,317,327,005,305,205,245,135,105,,
753,318,328,005,305,205,245,135,105,,
753,319,329,005,305,205,245,135,105,,
753,320,330,006,306,206,246,136,106,,
753,321,331,006,306,206,246,136,106,,
753,322,332,006,306,206,246,136,106,,
753,323,333,006,306,206,246,136,106,,
753,324,334,006,306,206,246,136,106,,
753,325,335,005,305,205,245,135,105,,
753,326,336,005,305,205,245,135,105,,
753,327,337,005,305,205,245,135,105,,
753,328,338,005,305,205,245,135,105,,
753,329,339,005,305,205,245,135,105,,
753,330,341,005,305,205,245,135,105,,
753,331,342,005,305,205,245,135,105,,
753,332,344,005,305,205,245,135,105,,
753,333,346,005,305,205,245,135,105,,
753,334,347,005,305,205,245,135,105,,
753,335,349,006,306,206,246,136,106,,
753,336,350,004,304,204,244,134,104,,
753,337,351,004,304,204,244,134,104,,
753,338,352,004,304,204,244,134,104,,
753,339,354,004,304,204,244,134,104,,
753,340,355,004,304,204,244,134,104,,
753,341,356,004,304,204,244,134,104,,
753,342,357,004,304,204,244,134,104,,
753,343,358,004,304,204,244,134,104,,
753,344,359,004,304,204,244,134,104,,
753,345,360,004,304,204,244,134,104,,
753,346,361,004,304,204,244,134,104,,
753,347,362,004,304,204,244,134,104,,
753,348,363,005,305,205,245,135,105,,
753,349,364,004,304,204,244,134,104,,
753,350,365,004,304,204,244,134,104,,
753,351,366,004,304,204,244,134,104,,
753,352,367,004,304,204,244,134,104,,
753,353,368,005,305,205,245,135,105,,
753,354,369,004,304,204,244,134,104,,
753,355,370,004,304,204,244,134,104,,
753,356,371,004,304,204,244,134,104,,
753,357,372,004,304,204,244,134,104,,
753,358,373,005,305,205,245,135,105,,
753,359,374,005,305,205,245,135,105,,
753,360,375,004,304,204,244,134,104,,
753,361,376,005,305,205,245,135,105,,
753,362,377,005,305,205,245,135,105,,
753,363,378,005,305,205,245,135,105,,
753,364,379,005,305,205,245,135,105,,
753,365,380,004,304,204,244,134,104,,
753,366,381,004,304,204,244,134,104,,
753,367,382,004,304,204,244,134,104,,
753,368,383,004,304,204,244,134,104,,
753,369,384,004,304,204,244,134,104,,
753,370,385,005,305,205,245,135,105,,
753,371,386,004,304,204,244,134,104,,
753,372,387,003,303,203,243,133,103,,
753,373,388,004,304,204,244,134,104,,
753,374,389,004,304,204,244,134,104,,
753,375,390,004,304,204,244,134,104,,
753,376,391,004,304,204,244,134,104,,
753,377,392,004,304,204,244,134,104,,
753,378,393,004,304,204,244,134,104,,
753,379,394,004,304,204,244,134,104,,
753,380,395,004,304,204,244,134,104,,
753,381,396,004,304,204,244,134,104,,
753,382,397,004,304,204,244,134,104,,
753,383,398,005,305,205,245,135,105,,
753,384,399,005,305,205,245,135,105,,
753,385,400,005,305,205,245,135,105,,
753,386,401,005,305,205,245,135,105,,
753,387,402,005,305,205,245,135,105,,
753,388,403,005,305,205,245,135,105,,
753,389,404,005,305,205,245,135,105,,
753,390,405,005,305,205,245,135,105,,
753,391,406,005,305,205,245,135,105,,
753,392,407,005,305,205,245,135,105,,
753,393,408,005,305,205,245,135,105,,
753,394,409,005,305,205,245,135,105,,
753,395,410,005,305,205,245,135,105,,
753,396,411,005,305,205,245,135,105,,
753,397,412,005,305,205,245,135,105,,
753,398,413,005,305,205,245,135,105,,
753,399,414,005,305,205,245,135,105,,
753,400,415,005,305,205,245,135,105,,
753,401,416,005,305,205,245,135,105,,
753,402,417,005,305,205,245,135,105,,
753,403,418,005,305,205,245,135,105,,
753,404,420,004,304,204,244,134,104,,
753,405,421,005,305,205,245,135,105,,
753,406,422,005,305,205,245,135,105,,
753,407,423,005,305,205,245,135,105,,
753,408,424,004,304,204,244,134,104,,
753,409,425,005,305,205,245,135,105,,
753,410,426,005,305,205,245,135,105,,
753,411,427,005,305,205,245,135,105,,
753,412,430,005,305,205,245,135,105,,
753,413,431,005,305,205,245,135,105,,
753,414,432,005,305,205,245,135,105,,
753,415,433,005,305,205,245,135,105,,
753,416,434,005,305,205,245,135,105,,
753,417,435,005,305,205,245,135,105,,
753,418,436,005,305,205,245,135,105,,
753,419,437,005,305,205,245,135,105,,
753,420,438,005,305,205,245,135,105,,
753,421,439,005,305,205,245,135,105,,
753,422,440,005,305,205,245,135,105,,
753,423,441,005,305,205,245,135,105,,
753,424,442,005,305,205,245,135,105,,
753,425,443,005,305,205,245,135,105,,
753,426,444,005,305,205,245,135,105,,
753,427,445,005,305,205,245,135,105,,
753,428,446,005,305,205,245,135,105,,
753,429,447,005,305,205,245,135,105,,
753,430,448,005,305,205,245,135,105,,
753,431,449,005,305,205,245,135,105,,
753,432,450,005,305,205,245,135,105,,
753,433,451,005,305,205,245,135,105,,
753,434,452,005,305,205,245,135,105,,
753,435,453,005,305,205,245,135,105,,
753,436,454,005,305,205,245,135,105,,
753,437,455,005,305,205,245,135,105,,
753,438,456,005,305,205,245,135,105,,
753,439,457,005,305,205,245,135,105,,
753,440,458,005,305,205,245,135,105,,
753,441,459,005,305,205,245,135,105,,
753,442,460,005,305,205,245,135,105,,
753,443,461,005,305,205,245,135,105,,
753,444,462,005,305,205,245,135,105,,
753,445,463,005,305,205,245,135,105,,
753,446,464,005,305,205,245,135,105,,
753,447,465,005,305,205,245,135,105,,
753,448,466,005,305,205,245,135,105,,
753,449,467,005,305,205,245,135,105,,
753,450,468,005,305,205,245,135,105,,
753,451,469,005,305,205,245,135,105,,
753,452,470,005,305,205,245,135,105,,
753,453,471,005,305,205,245,135,105,,
753,454,472,005,305,205,245,135,105,,
753,455,473,005,305,205,245,135,105,,
753,456,474,005,305,205,245,135,105,,
753,457,475,005,305,205,245,135,105,,
753,458,476,004,304,204,244,134,104,,
753,459,477,004,304,204,244,134,104,,
753,460,478,005,305,205,245,135,105,,
753,461,479,004,304,204,244,134,104,,
753,462,480,005,305,205,245,135,105,,
753,463,481,005,305,205,245,135,105,,
753,464,482,005,305,205,245,135,105,,
753,465,483,005,305,205,245,135,105,,
753,466,484,005,305,205,245,135,105,,
753,467,485,005,305,205,245,135,105,,
753,468,486,005,305,205,245,135,105,,
753,469,487,005,305,205,245,135,105,,
753,470,488,005,305,205,245,135,105,,
753,471,489,005,305,205,245,135,105,,
753,472,490,005,305,205,245,135,105,,
753,473,491,005,305,205,245,135,105,,
753,474,492,005,305,205,245,135,105,,
753,475,493,005,305,205,245,135,105,,
753,476,494,005,305,205,245,135,105,,
753,477,495,005,305,205,245,135,105,,
753,478,496,005,305,205,245,135,105,,
753,479,497,005,305,205,245,135,105,,
753,480,498,005,305,205,245,135,105,,
753,481,499,005,305,205,245,135,105,,
753,482,500,004,304,204,244,134,104,,
753,483,501,005,305,205,245,135,105,,
753,484,502,005,305,205,245,135,105,,
753,485,503,004,304,204,244,134,104,,
753,486,504,005,305,205,245,135,105,,
753,487,505,004,304,204,244,134,104,,
753,488,506,005,305,205,245,135,105,,
753,489,507,005,305,205,245,135,105,,
753,490,508,004,304,204,244,134,104,,
753,491,509,005,305,205,245,135,105,,
753,492,510,004,304,204,244,134,104,,
753,493,511,004,304,204,244,134,104,,
753,494,512,004,304,204,244,134,104,,
753,495,513,004,304,204,244,134,104,,
753,496,514,004,304,204,244,134,104,,
753,497,515,004,304,204,244,134,104,,
753,498,516,004,304,204,244,134,104,,
753,499,520,005,305,205,245,135,105,,
753,500,521,005,305,205,245,135,105,,
753,501,522,005,305,205,245,135,105,,
753,502,523,005,305,205,245,135,105,,
753,503,524,005,305,205,245,135,105,,
753,504,525,005,305,205,245,135,105,,
753,505,526,004,304,204,244,134,104,,
753,506,527,005,305,205,245,135,105,,
753,507,528,005,305,205,245,135,105,,
753,508,530,005,305,205,245,135,105,,
753,509,531,005,305,205,245,135,105,,
753,510,532,005,305,205,245,135,105,,
753,511,534,005,305,205,245,135,105,,
753,512,535,005,305,205,245,135,105,,
753,513,537,005,305,205,245,135,105,,
753,514,538,005,305,205,245,135,105,,
753,515,539,005,305,205,245,135,105,,
753,516,540,005,305,205,245,135,105,,
753,517,541,005,305,205,245,135,105,,
753,518,542,005,305,205,245,135,105,,
753,519,543,005,305,205,245,135,105,,
753,520,544,005,305,205,245,135,105,,
753,521,545,005,305,205,245,135,105,,
753,522,546,005,305,205,245,135,105,,
753,523,547,005,305,205,245,135,105,,
753,524,548,005,305,205,245,135,105,,
753,525,549,005,305,205,245,135,105,,
753,526,550,005,305,205,245,135,105,,
753,527,551,005,305,205,245,135,105,,
753,528,553,005,305,205,245,135,105,,
753,529,554,005,305,205,245,135,105,,
753,530,555,005,305,205,245,135,105,,
753,531,556,005,305,205,245,135,105,,
753,532,557,005,305,205,245,135,105,,
753,533,558,005,305,205,245,135,105,,
753,534,559,005,305,205,245,135,105,,
753,535,560,005,305,205,245,135,105,,
753,536,561,005,305,205,245,135,105,,
753,537,562,005,305,205,245,135,105,,
753,538,563,005,305,205,245,135,105,,
753,539,564,005,305,205,245,135,105,,
753,540,565,005,305,205,245,135,105,,
753,541,566,005,305,205,245,135,105,,
753,542,567,006,306,206,246,136,106,,
753,543,570,005,305,205,245,135,105,,
753,544,571,005,305,205,245,135,105,,
753,545,572,005,305,205,245,135,105,,
753,546,573,005,305,205,245,135,105,,
753,547,574,005,305,205,245,135,105,,
753,548,575,005,305,205,245,135,105,,
753,549,576,005,305,205,245,135,105,,
753,550,577,005,305,205,245,135,105,,
753,551,580,005,305,205,245,135,105,,
753,552,581,005,305,205,245,135,105,,
753,553,582,006,306,206,246,136,106,,
753,554,583,006,306,206,246,136,106,,
753,555,584,005,305,205,245,135,105,,
753,556,585,005,305,205,245,135,105,,
753,557,586,005,305,205,245,135,105,,
753,558,587,006,306,206,246,136,106,,
753,559,588,006,306,206,246,136,106,,
753,560,590,006,306,206,246,136,106,,
753,561,591,006,306,206,246,136,106,,
753,562,592,006,306,206,246,136,106,,
753,563,593,006,306,206,246,136,106,,
753,564,594,006,306,206,246,136,106,,
753,565,595,006,306,206,246,136,106,,
753,566,596,006,306,206,246,136,106,,
753,567,597,006,306,206,246,136,106,,
753,568,598,006,306,206,246,136,106,,
753,569,599,006,306,206,246,136,106,,
753,570,600,005,305,205,245,135,105,,
753,571,601,005,305,205,245,135,105,,
753,572,602,005,305,205,245,135,105,,
753,573,603,005,305,205,245,135,105,,
753,574,604,005,305,205,245,135,105,,
753,575,605,005,305,205,245,135,105,,
753,576,606,005,305,205,245,135,105,,
753,577,607,005,305,205,245,135,105,,
753,578,608,005,305,205,245,135,105,,
753,579,609,005,305,205,245,135,105,,
753,580,610,005,305,205,245,135,105,,
753,581,611,005,305,205,245,135,105,,
753,582,612,005,305,205,245,135,105,,
753,583,613,004,304,204,244,134,104,,
753,584,614,004,304,204,244,134,104,,
753,585,615,004,304,204,244,134,104,,
753,586,616,004,304,204,244,134,104,,
753,587,617,005,305,205,245,135,105,,
753,588,618,004,304,204,244,134,104,,
753,589,619,004,304,204,244,134,104,,
753,590,620,004,304,204,244,134,104,,
753,591,622,004,304,204,244,134,104,,
753,592,623,004,304,204,244,134,104,,
753,593,624,005,305,205,245,135,105,,
753,594,625,004,304,204,244,134,104,,
753,595,626,004,304,204,244,134,104,,
753,596,627,004,304,204,244,134,104,,
753,597,628,004,304,204,244,134,104,,
753,598,629,004,304,204,244,134,104,,
753,599,630,004,304,204,244,134,104,,
753,600,631,004,304,204,244,134,104,,
753,601,633,004,304,204,244,134,104,,
753,602,634,004,304,204,244,134,104,,
753,603,635,004,304,204,244,134,104,,
753,604,636,004,304,204,244,134,104,,
753,605,637,004,304,204,244,134,104,,
753,606,638,004,304,204,244,134,104,,
753,607,639,004,304,204,244,134,104,,
753,608,640,004,304,204,244,134,104,,
753,609,641,004,304,204,244,134,104,,
753,610,644,004,304,204,244,134,104,,
753,611,645,004,304,204,244,134,104,,
753,612,646,004,304,204,244,134,104,,
753,613,647,004,304,204,244,134,104,,
753,614,648,003,303,203,243,133,103,,
753,615,649,004,304,204,244,134,104,,
753,616,650,004,304,204,244,134,104,,
753,617,651,004,304,204,244,134,104,,
753,618,652,004,304,204,244,134,104,,
753,619,653,004,304,204,244,134,104,,
753,620,654,004,304,204,244,134,104,,
753,621,655,004,304,204,244,134,104,,
753,622,656,004,304,204,244,134,104,,
753,623,657,004,304,204,244,134,104,,
753,624,658,004,304,204,244,134,104,,
753,625,660,004,304,204,244,134,104,,
753,626,661,004,304,204,244,134,104,,
753,627,662,004,304,204,244,134,104,,
753,628,664,004,304,204,244,134,104,,
753,629,665,004,304,204,244,134,104,,
753,630,666,004,304,204,244,134,104,,
753,631,667,004,304,204,244,134,104,,
753,632,668,004,304,204,244,134,104,,
753,633,669,004,304,204,244,134,104,,
753,634,670,004,304,204,244,134,104,,
753,635,671,003,303,203,243,133,103,,
753,636,672,004,304,204,244,134,104,,
753,637,673,003,303,203,243,133,103,,
753,638,674,004,304,204,244,134,104,,
753,639,675,004,304,204,244,134,104,,
753,640,676,004,304,204,244,134,104,,
753,641,677,004,304,204,244,134,104,,
753,642,678,003,303,203,243,133,103,,
753,643,679,004,304,204,244,134,104,,
753,644,680,004,304,204,244,134,104,,
753,645,681,004,304,204,244,134,104,,
753,646,683,004,304,204,244,134,104,,
753,647,684,004,304,204,244,134,104,,
753,648,685,004,304,204,244,134,104,,
753,649,686,004,304,204,244,134,104,,
753,650,687,004,304,204,244,134,104,,
753,651,688,004,304,204,244,134,104,,
753,652,689,004,304,204,244,134,104,,
753,653,690,004,304,204,244,134,104,,
753,654,691,005,305,205,245,135,105,,
753,655,692,005,305,205,245,135,105,,
753,656,693,005,305,205,245,135,105,,
753,657,700,004,304,204,244,134,104,,
753,658,701,004,304,204,244,134,104,,
753,659,703,003,303,203,243,133,103,,
753,660,704,004,304,204,244,134,104,,
753,661,705,003,303,203,243,133,103,,
753,662,706,003,303,203,243,133,103,,
753,663,707,004,304,204,244,134,104,,
753,664,708,004,304,204,244,134,104,,
753,665,710,003,303,203,243,133,103,,
753,666,711,003,303,203,243,133,103,,
753,667,712,003,303,203,243,133,103,,
753,668,713,003,303,203,243,133,103,,
753,669,714,003,303,203,243,133,103,,
753,670,716,003,303,203,243,133,103,,
753,671,717,003,303,203,243,133,103,,
753,672,718,003,303,203,243,133,103,,
753,673,719,003,303,203,243,133,103,,
753,674,720,003,303,203,243,133,103,,
753,675,721,003,303,203,243,133,103,,
753,676,722,003,303,203,243,133,103,,
753,677,723,004,304,204,244,134,104,,
753,678,724,004,304,204,244,134,104,,
753,679,725,003,303,203,243,133,103,,
753,680,726,003,303,203,243,133,103,,
753,681,727,003,303,203,243,133,103,,
753,682,728,003,303,203,243,133,103,,
753,683,729,003,303,203,243,133,103,,
753,684,730,003,303,203,243,133,103,,
753,685,731,003,303,203,243,133,103,,
753,686,733,003,303,203,243,133,103,,
753,687,734,002,302,202,242,132,102,,
753,688,735,002,302,202,242,132,102,,
753,689,736,003,303,203,243,133,103,,
753,690,737,003,303,203,243,133,103,,
753,691,738,003,303,203,243,133,103,,
753,692,739,004,304,204,244,134,104,,
753,693,740,003,303,203,243,133,103,,
753,694,741,003,303,203,243,133,103,,
753,695,743,003,303,203,243,133,103,,
753,696,744,003,303,203,243,133,103,,
753,697,745,002,302,202,242,132,102,,
753,698,746,003,303,203,243,133,103,,
753,699,747,002,302,202,242,132,102,,
753,700,748,003,303,203,243,133,103,,
753,701,749,003,303,203,243,133,103,,
