origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
509,155,163,005,305,205,245,135,105,,
509,156,164,005,305,205,245,135,105,,
509,157,165,005,305,205,245,135,105,,
509,158,166,005,305,205,245,135,105,,
509,159,167,005,305,205,245,135,105,,
509,160,168,005,305,205,245,135,105,,
509,161,169,005,305,205,245,135,105,,
509,162,170,005,305,205,245,135,105,,
509,163,171,005,305,205,245,135,105,,
509,164,172,005,305,205,245,135,105,,
509,165,173,005,305,205,245,135,105,,
509,166,174,005,305,205,245,135,105,,
509,167,175,005,305,205,245,135,105,,
509,168,176,005,305,205,245,135,105,,
509,169,177,005,305,205,245,135,105,,
509,170,178,005,305,205,245,135,105,,
509,171,179,005,305,205,245,135,105,,
509,172,180,005,305,205,245,135,105,,
509,173,181,005,305,205,245,135,105,,
509,174,182,005,305,205,245,135,105,,
509,175,183,005,305,205,245,135,105,,
509,176,184,005,305,205,245,135,105,,
509,177,185,005,305,205,245,135,105,,
509,178,186,005,305,205,245,135,105,,
509,179,187,005,305,205,245,135,105,,
509,180,188,005,305,205,245,135,105,,
509,181,189,005,305,205,245,135,105,,
509,182,190,005,305,205,245,135,105,,
509,183,191,005,305,205,245,135,105,,
509,184,192,005,305,205,245,135,105,,
509,185,193,005,305,205,245,135,105,,
509,186,194,005,305,205,245,135,105,,
509,187,195,005,305,205,245,135,105,,
509,188,196,005,305,205,245,135,105,,
509,189,197,005,305,205,245,135,105,,
509,190,198,005,305,205,245,135,105,,
509,191,199,005,305,205,245,135,105,,
509,192,200,005,305,205,245,135,105,,
509,193,201,005,305,205,245,135,105,,
509,194,202,005,305,205,245,135,105,,
509,195,203,005,305,205,245,135,105,,
509,196,204,005,305,205,245,135,105,,
509,197,205,005,305,205,245,135,105,,
509,198,206,005,305,205,245,135,105,,
509,199,207,005,305,205,245,135,105,,
509,200,208,005,305,205,245,135,105,,
509,201,209,005,305,205,245,135,105,,
509,202,210,005,305,205,245,135,105,,
509,203,211,005,305,205,245,135,105,,
509,204,212,005,305,205,245,135,105,,
509,205,214,005,305,205,245,135,105,,
509,206,215,005,305,205,245,135,105,,
509,207,216,005,305,205,245,135,105,,
509,208,217,005,305,205,245,135,105,,
509,209,218,005,305,205,245,135,105,,
509,210,219,005,305,205,245,135,105,,
509,211,220,005,305,205,245,135,105,,
509,212,221,005,305,205,245,135,105,,
509,213,222,005,305,205,245,135,105,,
509,214,223,005,305,205,245,135,105,,
509,215,224,005,305,205,245,135,105,,
509,216,225,005,305,205,245,135,105,,
509,217,226,005,305,205,245,135,105,,
509,218,227,005,305,205,245,135,105,,
509,219,228,005,305,205,245,135,105,,
509,220,229,005,305,205,245,135,105,,
509,221,230,005,305,205,245,135,105,,
509,222,231,005,305,205,245,135,105,,
509,223,232,005,305,205,245,135,105,,
509,224,233,005,305,205,245,135,105,,
509,225,234,005,305,205,245,135,105,,
509,226,235,005,305,205,245,135,105,,
509,227,236,005,305,205,245,135,105,,
509,228,237,005,305,205,245,135,105,,
509,229,238,005,305,205,245,135,105,,
509,230,239,005,305,205,245,135,105,,
509,231,240,005,305,205,245,135,105,,
509,232,241,005,305,205,245,135,105,,
509,233,242,005,305,205,245,135,105,,
509,234,243,005,305,205,245,135,105,,
509,235,244,005,305,205,245,135,105,,
509,236,245,005,305,205,245,135,105,,
509,237,246,005,305,205,245,135,105,,
509,238,247,005,305,205,245,135,105,,
509,239,248,005,305,205,245,135,105,,
509,240,249,005,305,205,245,135,105,,
509,241,250,005,305,205,245,135,105,,
509,242,251,005,305,205,245,135,105,,
509,243,252,005,305,205,245,135,105,,
509,244,253,005,305,205,245,135,105,,
509,245,254,005,305,205,245,135,105,,
509,246,255,005,305,205,245,135,105,,
509,247,256,005,305,205,245,135,105,,
509,248,257,005,305,205,245,135,105,,
509,249,258,005,305,205,245,135,105,,
509,250,259,005,305,205,245,135,105,,
509,251,260,005,305,205,245,135,105,,
509,252,261,005,305,205,245,135,105,,
509,253,262,005,305,205,245,135,105,,
509,254,263,005,305,205,245,135,105,,
509,255,264,005,305,205,245,135,105,,
509,256,265,005,305,205,245,135,105,,
509,257,266,005,305,205,245,135,105,,
509,258,267,005,305,205,245,135,105,,
509,259,268,005,305,205,245,135,105,,
509,260,270,005,305,205,245,135,105,,
509,261,271,005,305,205,245,135,105,,
509,262,272,005,305,205,245,135,105,,
509,263,273,005,305,205,245,135,105,,
509,264,274,005,305,205,245,135,105,,
509,265,275,005,305,205,245,135,105,,
509,266,276,005,305,205,245,135,105,,
509,267,277,005,305,205,245,135,105,,
509,268,278,005,305,205,245,135,105,,
509,269,279,005,305,205,245,135,105,,
509,270,280,005,305,205,245,135,105,,
509,271,281,005,305,205,245,135,105,,
509,272,282,005,305,205,245,135,105,,
509,273,283,005,305,205,245,135,105,,
509,274,284,005,305,205,245,135,105,,
509,275,285,005,305,205,245,135,105,,
509,276,286,005,305,205,245,135,105,,
509,277,287,005,305,205,245,135,105,,
509,278,288,005,305,205,245,135,105,,
509,279,289,005,305,205,245,135,105,,
509,280,290,005,305,205,245,135,105,,
509,281,291,005,305,205,245,135,105,,
509,282,292,005,305,205,245,135,105,,
509,283,293,005,305,205,245,135,105,,
509,284,294,005,305,205,245,135,105,,
509,285,295,005,305,205,245,135,105,,
509,286,296,005,305,205,245,135,105,,
509,287,297,005,305,205,245,135,105,,
509,288,298,005,305,205,245,135,105,,
509,289,299,005,305,205,245,135,105,,
509,290,300,005,305,205,245,135,105,,
509,291,301,005,305,205,245,135,105,,
509,292,302,005,305,205,245,135,105,,
509,293,303,005,305,205,245,135,105,,
509,294,304,005,305,205,245,135,105,,
509,295,305,005,305,205,245,135,105,,
509,296,306,005,305,205,245,135,105,,
509,297,307,005,305,205,245,135,105,,
509,298,308,005,305,205,245,135,105,,
509,299,309,005,305,205,245,135,105,,
509,300,310,005,305,205,245,135,105,,
509,301,311,005,305,205,245,135,105,,
509,302,312,005,305,205,245,135,105,,
509,303,313,005,305,205,245,135,105,,
509,304,314,005,305,205,245,135,105,,
509,305,315,005,305,205,245,135,105,,
509,306,316,005,305,205,245,135,105,,
509,307,317,005,305,205,245,135,105,,
509,308,318,005,305,205,245,135,105,,
509,309,319,005,305,205,245,135,105,,
509,310,320,006,306,206,246,136,106,,
509,311,321,006,306,206,246,136,106,,
509,312,322,006,306,206,246,136,106,,
509,313,323,005,305,205,245,135,105,,
509,314,324,005,305,205,245,135,105,,
509,315,325,005,305,205,245,135,105,,
509,316,326,006,306,206,246,136,106,,
509,317,327,006,306,206,246,136,106,,
509,318,328,006,306,206,246,136,106,,
509,319,329,006,306,206,246,136,106,,
509,320,330,006,306,206,246,136,106,,
509,321,331,006,306,206,246,136,106,,
509,322,332,006,306,206,246,136,106,,
509,323,333,006,306,206,246,136,106,,
509,324,334,006,306,206,246,136,106,,
509,325,335,006,306,206,246,136,106,,
509,326,336,006,306,206,246,136,106,,
509,327,337,006,306,206,246,136,106,,
509,328,338,006,306,206,246,136,106,,
509,329,339,006,306,206,246,136,106,,
509,330,341,006,306,206,246,136,106,,
509,331,342,006,306,206,246,136,106,,
509,332,344,006,306,206,246,136,106,,
509,333,346,006,306,206,246,136,106,,
509,334,347,006,306,206,246,136,106,,
509,335,349,006,306,206,246,136,106,,
509,336,350,005,305,205,245,135,105,,
509,337,351,005,305,205,245,135,105,,
509,338,352,005,305,205,245,135,105,,
509,339,354,005,305,205,245,135,105,,
509,340,355,005,305,205,245,135,105,,
509,341,356,004,304,204,244,134,104,,
509,342,357,004,304,204,244,134,104,,
509,343,358,004,304,204,244,134,104,,
509,344,359,005,305,205,245,135,105,,
509,345,360,005,305,205,245,135,105,,
509,346,361,005,305,205,245,135,105,,
509,347,362,005,305,205,245,135,105,,
509,348,363,005,305,205,245,135,105,,
509,349,364,005,305,205,245,135,105,,
509,350,365,005,305,205,245,135,105,,
509,351,366,005,305,205,245,135,105,,
509,352,367,005,305,205,245,135,105,,
509,353,368,005,305,205,245,135,105,,
509,354,369,005,305,205,245,135,105,,
509,355,370,004,304,204,244,134,104,,
509,356,371,004,304,204,244,134,104,,
509,357,372,004,304,204,244,134,104,,
509,358,373,005,305,205,245,135,105,,
509,359,374,005,305,205,245,135,105,,
509,360,375,004,304,204,244,134,104,,
509,361,376,005,305,205,245,135,105,,
509,362,377,005,305,205,245,135,105,,
509,363,378,005,305,205,245,135,105,,
509,364,379,005,305,205,245,135,105,,
509,365,380,004,304,204,244,134,104,,
509,366,381,004,304,204,244,134,104,,
509,367,382,004,304,204,244,134,104,,
509,368,383,004,304,204,244,134,104,,
509,369,384,004,304,204,244,134,104,,
509,370,385,004,304,204,244,134,104,,
509,371,386,004,304,204,244,134,104,,
509,372,387,004,304,204,244,134,104,,
509,373,388,004,304,204,244,134,104,,
509,374,389,004,304,204,244,134,104,,
509,375,390,005,305,205,245,135,105,,
509,376,391,005,305,205,245,135,105,,
509,377,392,005,305,205,245,135,105,,
509,378,393,005,305,205,245,135,105,,
509,379,394,005,305,205,245,135,105,,
509,380,395,005,305,205,245,135,105,,
509,381,396,005,305,205,245,135,105,,
509,382,397,005,305,205,245,135,105,,
509,383,398,005,305,205,245,135,105,,
509,384,399,005,305,205,245,135,105,,
509,385,400,004,304,204,244,134,104,,
509,386,401,004,304,204,244,134,104,,
509,387,402,004,304,204,244,134,104,,
509,388,403,004,304,204,244,134,104,,
509,389,404,004,304,204,244,134,104,,
509,390,405,004,304,204,244,134,104,,
509,391,406,004,304,204,244,134,104,,
509,392,407,004,304,204,244,134,104,,
509,393,408,004,304,204,244,134,104,,
509,394,409,004,304,204,244,134,104,,
509,395,410,004,304,204,244,134,104,,
509,396,411,005,305,205,245,135,105,,
509,397,412,005,305,205,245,135,105,,
509,398,413,004,304,204,244,134,104,,
509,399,414,004,304,204,244,134,104,,
509,400,415,005,305,205,245,135,105,,
509,401,416,005,305,205,245,135,105,,
509,402,417,005,305,205,245,135,105,,
509,403,418,005,305,205,245,135,105,,
509,404,420,004,304,204,244,134,104,,
509,405,421,004,304,204,244,134,104,,
509,406,422,004,304,204,244,134,104,,
509,407,423,004,304,204,244,134,104,,
509,408,424,004,304,204,244,134,104,,
509,409,425,004,304,204,244,134,104,,
509,410,426,004,304,204,244,134,104,,
509,411,427,004,304,204,244,134,104,,
509,412,430,004,304,204,244,134,104,,
509,413,431,004,304,204,244,134,104,,
509,414,432,004,304,204,244,134,104,,
509,415,433,004,304,204,244,134,104,,
509,416,434,004,304,204,244,134,104,,
509,417,435,004,304,204,244,134,104,,
509,418,436,004,304,204,244,134,104,,
509,419,437,005,305,205,245,135,105,,
509,420,438,005,305,205,245,135,105,,
509,421,439,005,305,205,245,135,105,,
509,422,440,005,305,205,245,135,105,,
509,423,441,005,305,205,245,135,105,,
509,424,442,005,305,205,245,135,105,,
509,425,443,005,305,205,245,135,105,,
509,426,444,005,305,205,245,135,105,,
509,427,445,005,305,205,245,135,105,,
509,428,446,005,305,205,245,135,105,,
509,429,447,005,305,205,245,135,105,,
509,430,448,004,304,204,244,134,104,,
509,431,449,004,304,204,244,134,104,,
509,432,450,004,304,204,244,134,104,,
509,433,451,004,304,204,244,134,104,,
509,434,452,004,304,204,244,134,104,,
509,435,453,004,304,204,244,134,104,,
509,436,454,004,304,204,244,134,104,,
509,437,455,004,304,204,244,134,104,,
509,438,456,004,304,204,244,134,104,,
509,439,457,005,305,205,245,135,105,,
509,440,458,004,304,204,244,134,104,,
509,441,459,004,304,204,244,134,104,,
509,442,460,004,304,204,244,134,104,,
509,443,461,004,304,204,244,134,104,,
509,444,462,004,304,204,244,134,104,,
509,445,463,004,304,204,244,134,104,,
509,446,464,004,304,204,244,134,104,,
509,447,465,004,304,204,244,134,104,,
509,448,466,004,304,204,244,134,104,,
509,449,467,004,304,204,244,134,104,,
509,450,468,004,304,204,244,134,104,,
509,451,469,004,304,204,244,134,104,,
509,452,470,004,304,204,244,134,104,,
509,453,471,004,304,204,244,134,104,,
509,454,472,004,304,204,244,134,104,,
509,455,473,004,304,204,244,134,104,,
509,456,474,004,304,204,244,134,104,,
509,457,475,004,304,204,244,134,104,,
509,458,476,004,304,204,244,134,104,,
509,459,477,004,304,204,244,134,104,,
509,460,478,004,304,204,244,134,104,,
509,461,479,004,304,204,244,134,104,,
509,462,480,004,304,204,244,134,104,,
509,463,481,004,304,204,244,134,104,,
509,464,482,004,304,204,244,134,104,,
509,465,483,004,304,204,244,134,104,,
509,466,484,004,304,204,244,134,104,,
509,467,485,004,304,204,244,134,104,,
509,468,486,004,304,204,244,134,104,,
509,469,487,004,304,204,244,134,104,,
509,470,488,004,304,204,244,134,104,,
509,471,489,004,304,204,244,134,104,,
509,472,490,004,304,204,244,134,104,,
509,473,491,004,304,204,244,134,104,,
509,474,492,004,304,204,244,134,104,,
509,475,493,004,304,204,244,134,104,,
509,476,494,004,304,204,244,134,104,,
509,477,495,004,304,204,244,134,104,,
509,478,496,004,304,204,244,134,104,,
509,479,497,004,304,204,244,134,104,,
509,480,498,004,304,204,244,134,104,,
509,481,499,004,304,204,244,134,104,,
509,482,500,002,302,202,242,132,102,,
509,483,501,002,302,202,242,132,102,,
509,484,502,002,302,202,242,132,102,,
509,485,503,002,302,202,242,132,102,,
509,486,504,002,302,202,242,132,102,,
509,487,505,002,302,202,242,132,102,,
509,488,506,002,302,202,242,132,102,,
509,489,507,002,302,202,242,132,102,,
509,490,508,002,302,202,242,132,102,,
509,491,509,002,302,202,242,132,102,,
509,492,510,002,302,202,242,132,102,,
509,493,511,002,302,202,242,132,102,,
509,494,512,002,302,202,242,132,102,,
509,495,513,002,302,202,242,132,102,,
509,496,514,002,302,202,242,132,102,,
509,497,515,002,302,202,242,132,102,,
509,498,516,002,302,202,242,132,102,,
509,499,520,002,302,202,242,132,102,,
509,500,521,002,302,202,242,132,102,,
509,501,522,002,302,202,242,132,102,,
509,502,523,002,302,202,242,132,102,,
509,503,524,002,302,202,242,132,102,,
509,504,525,002,302,202,242,132,102,,
509,505,526,002,302,202,242,132,102,,
509,506,527,002,302,202,242,132,102,,
509,507,528,002,302,202,242,132,102,,
509,508,530,004,304,204,244,134,104,,
509,509,531,004,304,204,244,134,104,,
509,510,532,004,304,204,244,134,104,,
509,511,534,003,303,203,243,133,103,,
509,512,535,003,303,203,243,133,103,,
509,513,537,003,303,203,243,133,103,,
509,514,538,002,302,202,242,132,102,,
509,515,539,003,303,203,243,133,103,,
509,516,540,003,303,203,243,133,103,,
509,517,541,004,304,204,244,134,104,,
509,518,542,004,304,204,244,134,104,,
509,519,543,004,304,204,244,134,104,,
509,520,544,003,303,203,243,133,103,,
509,521,545,004,304,204,244,134,104,,
509,522,546,003,303,203,243,133,103,,
509,523,547,003,303,203,243,133,103,,
509,524,548,003,303,203,243,133,103,,
509,525,549,003,303,203,243,133,103,,
509,526,550,003,303,203,243,133,103,,
509,527,551,003,303,203,243,133,103,,
509,528,553,003,303,203,243,133,103,,
509,529,554,003,303,203,243,133,103,,
509,530,555,003,303,203,243,133,103,,
509,531,556,004,304,204,244,134,104,,
509,532,557,004,304,204,244,134,104,,
509,533,558,004,304,204,244,134,104,,
509,534,559,003,303,203,243,133,103,,
509,535,560,003,303,203,243,133,103,,
509,536,561,002,302,202,242,132,102,,
509,537,562,003,303,203,243,133,103,,
509,538,563,003,303,203,243,133,103,,
509,539,564,003,303,203,243,133,103,,
509,540,565,004,304,204,244,134,104,,
509,541,566,004,304,204,244,134,104,,
509,542,567,004,304,204,244,134,104,,
509,543,570,003,303,203,243,133,103,,
509,544,571,003,303,203,243,133,103,,
509,545,572,003,303,203,243,133,103,,
509,546,573,003,303,203,243,133,103,,
509,547,574,004,304,204,244,134,104,,
509,548,575,004,304,204,244,134,104,,
509,549,576,004,304,204,244,134,104,,
509,550,577,004,304,204,244,134,104,,
509,551,580,004,304,204,244,134,104,,
509,552,581,004,304,204,244,134,104,,
509,553,582,004,304,204,244,134,104,,
509,554,583,004,304,204,244,134,104,,
509,555,584,004,304,204,244,134,104,,
509,556,585,004,304,204,244,134,104,,
509,557,586,004,304,204,244,134,104,,
509,558,587,004,304,204,244,134,104,,
509,559,588,005,305,205,245,135,105,,
509,560,590,005,305,205,245,135,105,,
509,561,591,005,305,205,245,135,105,,
509,562,592,005,305,205,245,135,105,,
509,563,593,005,305,205,245,135,105,,
509,564,594,005,305,205,245,135,105,,
509,565,595,005,305,205,245,135,105,,
509,566,596,005,305,205,245,135,105,,
509,567,597,005,305,205,245,135,105,,
509,568,598,006,306,206,246,136,106,,
509,569,599,006,306,206,246,136,106,,
509,570,600,003,303,203,243,133,103,,
509,571,601,003,303,203,243,133,103,,
509,572,602,003,303,203,243,133,103,,
509,573,603,003,303,203,243,133,103,,
509,574,604,003,303,203,243,133,103,,
509,575,605,003,303,203,243,133,103,,
509,576,606,003,303,203,243,133,103,,
509,577,607,003,303,203,243,133,103,,
509,578,608,003,303,203,243,133,103,,
509,579,609,003,303,203,243,133,103,,
509,580,610,003,303,203,243,133,103,,
509,581,611,003,303,203,243,133,103,,
509,582,612,002,302,202,242,132,102,,
509,583,613,003,303,203,243,133,103,,
509,584,614,003,303,203,243,133,103,,
509,585,615,003,303,203,243,133,103,,
509,586,616,003,303,203,243,133,103,,
509,587,617,003,303,203,243,133,103,,
509,588,618,003,303,203,243,133,103,,
509,589,619,003,303,203,243,133,103,,
509,590,620,003,303,203,243,133,103,,
509,591,622,003,303,203,243,133,103,,
509,592,623,003,303,203,243,133,103,,
509,593,624,003,303,203,243,133,103,,
509,594,625,003,303,203,243,133,103,,
509,595,626,003,303,203,243,133,103,,
509,596,627,003,303,203,243,133,103,,
509,597,628,003,303,203,243,133,103,,
509,598,629,004,304,204,244,134,104,,
509,599,630,003,303,203,243,133,103,,
509,600,631,003,303,203,243,133,103,,
509,601,633,003,303,203,243,133,103,,
509,602,634,003,303,203,243,133,103,,
509,603,635,002,302,202,242,132,102,,
509,604,636,003,303,203,243,133,103,,
509,605,637,004,304,204,244,134,104,,
509,606,638,004,304,204,244,134,104,,
509,607,639,004,304,204,244,134,104,,
509,608,640,003,303,203,243,133,103,,
509,609,641,003,303,203,243,133,103,,
509,610,644,002,302,202,242,132,102,,
509,611,645,002,302,202,242,132,102,,
509,612,646,002,302,202,242,132,102,,
509,613,647,003,303,203,243,133,103,,
509,614,648,003,303,203,243,133,103,,
509,615,649,003,303,203,243,133,103,,
509,616,650,003,303,203,243,133,103,,
509,617,651,003,303,203,243,133,103,,
509,618,652,003,303,203,243,133,103,,
509,619,653,003,303,203,243,133,103,,
509,620,654,003,303,203,243,133,103,,
509,621,655,003,303,203,243,133,103,,
509,622,656,003,303,203,243,133,103,,
509,623,657,003,303,203,243,133,103,,
509,624,658,003,303,203,243,133,103,,
509,625,660,003,303,203,243,133,103,,
509,626,661,003,303,203,243,133,103,,
509,627,662,003,303,203,243,133,103,,
509,628,664,003,303,203,243,133,103,,
509,629,665,003,303,203,243,133,103,,
509,630,666,003,303,203,243,133,103,,
509,631,667,003,303,203,243,133,103,,
509,632,668,003,303,203,243,133,103,,
509,633,669,003,303,203,243,133,103,,
509,634,670,004,304,204,244,134,104,,
509,635,671,004,304,204,244,134,104,,
509,636,672,004,304,204,244,134,104,,
509,637,673,004,304,204,244,134,104,,
509,638,674,003,303,203,243,133,103,,
509,639,675,003,303,203,243,133,103,,
509,640,676,004,304,204,244,134,104,,
509,641,677,004,304,204,244,134,104,,
509,642,678,004,304,204,244,134,104,,
509,643,679,004,304,204,244,134,104,,
509,644,680,002,302,202,242,132,102,,
509,645,681,002,302,202,242,132,102,,
509,646,683,003,303,203,243,133,103,,
509,647,684,003,303,203,243,133,103,,
509,648,685,003,303,203,243,133,103,,
509,649,686,003,303,203,243,133,103,,
509,650,687,003,303,203,243,133,103,,
509,651,688,003,303,203,243,133,103,,
509,652,689,003,303,203,243,133,103,,
509,653,690,004,304,204,244,134,104,,
509,654,691,004,304,204,244,134,104,,
509,655,692,004,304,204,244,134,104,,
509,656,693,004,304,204,244,134,104,,
509,657,700,005,305,205,245,135,105,,
509,658,701,005,305,205,245,135,105,,
509,659,703,005,305,205,245,135,105,,
509,660,704,005,305,205,245,135,105,,
509,661,705,005,305,205,245,135,105,,
509,662,706,005,305,205,245,135,105,,
509,663,707,005,305,205,245,135,105,,
509,664,708,005,305,205,245,135,105,,
509,665,710,005,305,205,245,135,105,,
509,666,711,005,305,205,245,135,105,,
509,667,712,005,305,205,245,135,105,,
509,668,713,005,305,205,245,135,105,,
509,669,714,005,305,205,245,135,105,,
509,670,716,004,304,204,244,134,104,,
509,671,717,004,304,204,244,134,104,,
509,672,718,004,304,204,244,134,104,,
509,673,719,004,304,204,244,134,104,,
509,674,720,004,304,204,244,134,104,,
509,675,721,004,304,204,244,134,104,,
509,676,722,004,304,204,244,134,104,,
509,677,723,004,304,204,244,134,104,,
509,678,724,004,304,204,244,134,104,,
509,679,725,004,304,204,244,134,104,,
509,680,726,004,304,204,244,134,104,,
509,681,727,004,304,204,244,134,104,,
509,682,728,004,304,204,244,134,104,,
509,683,729,004,304,204,244,134,104,,
509,684,730,004,304,204,244,134,104,,
509,685,731,004,304,204,244,134,104,,
509,686,733,005,305,205,245,135,105,,
509,687,734,004,304,204,244,134,104,,
509,688,735,004,304,204,244,134,104,,
509,689,736,004,304,204,244,134,104,,
509,690,737,004,304,204,244,134,104,,
509,691,738,004,304,204,244,134,104,,
509,692,739,004,304,204,244,134,104,,
509,693,740,004,304,204,244,134,104,,
509,694,741,004,304,204,244,134,104,,
509,695,743,004,304,204,244,134,104,,
509,696,744,004,304,204,244,134,104,,
509,697,745,004,304,204,244,134,104,,
509,698,746,004,304,204,244,134,104,,
509,699,747,004,304,204,244,134,104,,
509,700,748,004,304,204,244,134,104,,
509,701,749,004,304,204,244,134,104,,
