origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
750,119,127,006,306,206,246,136,106,,
750,120,128,007,307,207,247,137,107,,
750,121,129,007,307,207,247,137,107,,
750,122,130,006,306,206,246,136,106,,
750,123,131,006,306,206,246,136,106,,
750,124,132,006,306,206,246,136,106,,
750,125,133,006,306,206,246,136,106,,
750,126,134,006,306,206,246,136,106,,
750,127,135,006,306,206,246,136,106,,
750,128,136,006,306,206,246,136,106,,
750,129,137,006,306,206,246,136,106,,
750,130,138,006,306,206,246,136,106,,
750,131,139,006,306,206,246,136,106,,
750,132,140,006,306,206,246,136,106,,
750,133,141,006,306,206,246,136,106,,
750,134,142,006,306,206,246,136,106,,
750,135,143,006,306,206,246,136,106,,
750,136,144,006,306,206,246,136,106,,
750,137,145,006,306,206,246,136,106,,
750,138,146,006,306,206,246,136,106,,
750,139,147,006,306,206,246,136,106,,
750,140,148,006,306,206,246,136,106,,
750,141,149,006,306,206,246,136,106,,
750,142,150,006,306,206,246,136,106,,
750,143,151,006,306,206,246,136,106,,
750,144,152,006,306,206,246,136,106,,
750,145,153,006,306,206,246,136,106,,
750,146,154,006,306,206,246,136,106,,
750,147,155,006,306,206,246,136,106,,
750,148,156,006,306,206,246,136,106,,
750,149,157,006,306,206,246,136,106,,
750,150,158,006,306,206,246,136,106,,
750,151,159,006,306,206,246,136,106,,
750,152,160,006,306,206,246,136,106,,
750,153,161,005,305,205,245,135,105,,
750,154,162,006,306,206,246,136,106,,
750,155,163,006,306,206,246,136,106,,
750,156,164,005,305,205,245,135,105,,
750,157,165,005,305,205,245,135,105,,
750,158,166,006,306,206,246,136,106,,
750,159,167,006,306,206,246,136,106,,
750,160,168,006,306,206,246,136,106,,
750,161,169,006,306,206,246,136,106,,
750,162,170,006,306,206,246,136,106,,
750,163,171,006,306,206,246,136,106,,
750,164,172,006,306,206,246,136,106,,
750,165,173,006,306,206,246,136,106,,
750,166,174,006,306,206,246,136,106,,
750,167,175,006,306,206,246,136,106,,
750,168,176,006,306,206,246,136,106,,
750,169,177,006,306,206,246,136,106,,
750,170,178,006,306,206,246,136,106,,
750,171,179,006,306,206,246,136,106,,
750,172,180,006,306,206,246,136,106,,
750,173,181,006,306,206,246,136,106,,
750,174,182,006,306,206,246,136,106,,
750,175,183,006,306,206,246,136,106,,
750,176,184,006,306,206,246,136,106,,
750,177,185,006,306,206,246,136,106,,
750,178,186,006,306,206,246,136,106,,
750,179,187,006,306,206,246,136,106,,
750,180,188,006,306,206,246,136,106,,
750,181,189,006,306,206,246,136,106,,
750,182,190,006,306,206,246,136,106,,
750,183,191,006,306,206,246,136,106,,
750,184,192,006,306,206,246,136,106,,
750,185,193,006,306,206,246,136,106,,
750,186,194,006,306,206,246,136,106,,
750,187,195,006,306,206,246,136,106,,
750,188,196,006,306,206,246,136,106,,
750,189,197,006,306,206,246,136,106,,
750,190,198,006,306,206,246,136,106,,
750,191,199,006,306,206,246,136,106,,
750,192,200,006,306,206,246,136,106,,
750,193,201,006,306,206,246,136,106,,
750,194,202,006,306,206,246,136,106,,
750,195,203,006,306,206,246,136,106,,
750,196,204,006,306,206,246,136,106,,
750,197,205,006,306,206,246,136,106,,
750,198,206,006,306,206,246,136,106,,
750,199,207,006,306,206,246,136,106,,
750,200,208,006,306,206,246,136,106,,
750,201,209,006,306,206,246,136,106,,
750,202,210,006,306,206,246,136,106,,
750,203,211,006,306,206,246,136,106,,
750,204,212,006,306,206,246,136,106,,
750,205,214,006,306,206,246,136,106,,
750,206,215,006,306,206,246,136,106,,
750,207,216,006,306,206,246,136,106,,
750,208,217,006,306,206,246,136,106,,
750,209,218,006,306,206,246,136,106,,
750,210,219,006,306,206,246,136,106,,
750,211,220,006,306,206,246,136,106,,
750,212,221,006,306,206,246,136,106,,
750,213,222,006,306,206,246,136,106,,
750,214,223,006,306,206,246,136,106,,
750,215,224,006,306,206,246,136,106,,
750,216,225,006,306,206,246,136,106,,
750,217,226,006,306,206,246,136,106,,
750,218,227,006,306,206,246,136,106,,
750,219,228,006,306,206,246,136,106,,
750,220,229,006,306,206,246,136,106,,
750,221,230,006,306,206,246,136,106,,
750,222,231,006,306,206,246,136,106,,
750,223,232,006,306,206,246,136,106,,
750,224,233,006,306,206,246,136,106,,
750,225,234,006,306,206,246,136,106,,
750,226,235,006,306,206,246,136,106,,
750,227,236,006,306,206,246,136,106,,
750,228,237,006,306,206,246,136,106,,
750,229,238,006,306,206,246,136,106,,
750,230,239,006,306,206,246,136,106,,
750,231,240,005,305,205,245,135,105,,
750,232,241,005,305,205,245,135,105,,
750,233,242,005,305,205,245,135,105,,
750,234,243,005,305,205,245,135,105,,
750,235,244,006,306,206,246,136,106,,
750,236,245,006,306,206,246,136,106,,
750,237,246,005,305,205,245,135,105,,
750,238,247,005,305,205,245,135,105,,
750,239,248,005,305,205,245,135,105,,
750,240,249,005,305,205,245,135,105,,
750,241,250,005,305,205,245,135,105,,
750,242,251,005,305,205,245,135,105,,
750,243,252,005,305,205,245,135,105,,
750,244,253,005,305,205,245,135,105,,
750,245,254,006,306,206,246,136,106,,
750,246,255,005,305,205,245,135,105,,
750,247,256,005,305,205,245,135,105,,
750,248,257,005,305,205,245,135,105,,
750,249,258,005,305,205,245,135,105,,
750,250,259,005,305,205,245,135,105,,
750,251,260,006,306,206,246,136,106,,
750,252,261,005,305,205,245,135,105,,
750,253,262,005,305,205,245,135,105,,
750,254,263,006,306,206,246,136,106,,
750,255,264,006,306,206,246,136,106,,
750,256,265,006,306,206,246,136,106,,
750,257,266,005,305,205,245,135,105,,
750,258,267,006,306,206,246,136,106,,
750,259,268,006,306,206,246,136,106,,
750,260,270,005,305,205,245,135,105,,
750,261,271,005,305,205,245,135,105,,
750,262,272,005,305,205,245,135,105,,
750,263,273,005,305,205,245,135,105,,
750,264,274,005,305,205,245,135,105,,
750,265,275,006,306,206,246,136,106,,
750,266,276,006,306,206,246,136,106,,
750,267,277,006,306,206,246,136,106,,
750,268,278,006,306,206,246,136,106,,
750,269,279,006,306,206,246,136,106,,
750,270,280,006,306,206,246,136,106,,
750,271,281,005,305,205,245,135,105,,
750,272,282,005,305,205,245,135,105,,
750,273,283,006,306,206,246,136,106,,
750,274,284,006,306,206,246,136,106,,
750,275,285,006,306,206,246,136,106,,
750,276,286,005,305,205,245,135,105,,
750,277,287,005,305,205,245,135,105,,
750,278,288,005,305,205,245,135,105,,
750,279,289,005,305,205,245,135,105,,
750,280,290,005,305,205,245,135,105,,
750,281,291,005,305,205,245,135,105,,
750,282,292,005,305,205,245,135,105,,
750,283,293,005,305,205,245,135,105,,
750,284,294,006,306,206,246,136,106,,
750,285,295,006,306,206,246,136,106,,
750,286,296,005,305,205,245,135,105,,
750,287,297,005,305,205,245,135,105,,
750,288,298,005,305,205,245,135,105,,
750,289,299,005,305,205,245,135,105,,
750,290,300,005,305,205,245,135,105,,
750,291,301,005,305,205,245,135,105,,
750,292,302,005,305,205,245,135,105,,
750,293,303,005,305,205,245,135,105,,
750,294,304,005,305,205,245,135,105,,
750,295,305,005,305,205,245,135,105,,
750,296,306,005,305,205,245,135,105,,
750,297,307,005,305,205,245,135,105,,
750,298,308,005,305,205,245,135,105,,
750,299,309,005,305,205,245,135,105,,
750,300,310,005,305,205,245,135,105,,
750,301,311,005,305,205,245,135,105,,
750,302,312,005,305,205,245,135,105,,
750,303,313,005,305,205,245,135,105,,
750,304,314,005,305,205,245,135,105,,
750,305,315,005,305,205,245,135,105,,
750,306,316,005,305,205,245,135,105,,
750,307,317,005,305,205,245,135,105,,
750,308,318,005,305,205,245,135,105,,
750,309,319,005,305,205,245,135,105,,
750,310,320,005,305,205,245,135,105,,
750,311,321,005,305,205,245,135,105,,
750,312,322,005,305,205,245,135,105,,
750,313,323,005,305,205,245,135,105,,
750,314,324,005,305,205,245,135,105,,
750,315,325,005,305,205,245,135,105,,
750,316,326,005,305,205,245,135,105,,
750,317,327,005,305,205,245,135,105,,
750,318,328,005,305,205,245,135,105,,
750,319,329,005,305,205,245,135,105,,
750,320,330,006,306,206,246,136,106,,
750,321,331,006,306,206,246,136,106,,
750,322,332,006,306,206,246,136,106,,
750,323,333,006,306,206,246,136,106,,
750,324,334,006,306,206,246,136,106,,
750,325,335,006,306,206,246,136,106,,
750,326,336,005,305,205,245,135,105,,
750,327,337,005,305,205,245,135,105,,
750,328,338,006,306,206,246,136,106,,
750,329,339,006,306,206,246,136,106,,
750,330,341,006,306,206,246,136,106,,
750,331,342,006,306,206,246,136,106,,
750,332,344,005,305,205,245,135,105,,
750,333,346,005,305,205,245,135,105,,
750,334,347,006,306,206,246,136,106,,
750,335,349,006,306,206,246,136,106,,
750,336,350,004,304,204,244,134,104,,
750,337,351,004,304,204,244,134,104,,
750,338,352,004,304,204,244,134,104,,
750,339,354,004,304,204,244,134,104,,
750,340,355,004,304,204,244,134,104,,
750,341,356,004,304,204,244,134,104,,
750,342,357,004,304,204,244,134,104,,
750,343,358,004,304,204,244,134,104,,
750,344,359,004,304,204,244,134,104,,
750,345,360,004,304,204,244,134,104,,
750,346,361,004,304,204,244,134,104,,
750,347,362,005,305,205,245,135,105,,
750,348,363,005,305,205,245,135,105,,
750,349,364,004,304,204,244,134,104,,
750,350,365,004,304,204,244,134,104,,
750,351,366,004,304,204,244,134,104,,
750,352,367,004,304,204,244,134,104,,
750,353,368,005,305,205,245,135,105,,
750,354,369,004,304,204,244,134,104,,
750,355,370,004,304,204,244,134,104,,
750,356,371,004,304,204,244,134,104,,
750,357,372,004,304,204,244,134,104,,
750,358,373,005,305,205,245,135,105,,
750,359,374,005,305,205,245,135,105,,
750,360,375,004,304,204,244,134,104,,
750,361,376,005,305,205,245,135,105,,
750,362,377,005,305,205,245,135,105,,
750,363,378,005,305,205,245,135,105,,
750,364,379,005,305,205,245,135,105,,
750,365,380,004,304,204,244,134,104,,
750,366,381,004,304,204,244,134,104,,
750,367,382,004,304,204,244,134,104,,
750,368,383,004,304,204,244,134,104,,
750,369,384,004,304,204,244,134,104,,
750,370,385,005,305,205,245,135,105,,
750,371,386,004,304,204,244,134,104,,
750,372,387,004,304,204,244,134,104,,
750,373,388,004,304,204,244,134,104,,
750,374,389,004,304,204,244,134,104,,
750,375,390,004,304,204,244,134,104,,
750,376,391,004,304,204,244,134,104,,
750,377,392,004,304,204,244,134,104,,
750,378,393,004,304,204,244,134,104,,
750,379,394,004,304,204,244,134,104,,
750,380,395,004,304,204,244,134,104,,
750,381,396,004,304,204,244,134,104,,
750,382,397,004,304,204,244,134,104,,
750,383,398,005,305,205,245,135,105,,
750,384,399,005,305,205,245,135,105,,
750,385,400,005,305,205,245,135,105,,
750,386,401,005,305,205,245,135,105,,
750,387,402,005,305,205,245,135,105,,
750,388,403,005,305,205,245,135,105,,
750,389,404,005,305,205,245,135,105,,
750,390,405,005,305,205,245,135,105,,
750,391,406,005,305,205,245,135,105,,
750,392,407,005,305,205,245,135,105,,
750,393,408,005,305,205,245,135,105,,
750,394,409,005,305,205,245,135,105,,
750,395,410,005,305,205,245,135,105,,
750,396,411,005,305,205,245,135,105,,
750,397,412,005,305,205,245,135,105,,
750,398,413,005,305,205,245,135,105,,
750,399,414,005,305,205,245,135,105,,
750,400,415,005,305,205,245,135,105,,
750,401,416,005,305,205,245,135,105,,
750,402,417,005,305,205,245,135,105,,
750,403,418,005,305,205,245,135,105,,
750,404,420,004,304,204,244,134,104,,
750,405,421,004,304,204,244,134,104,,
750,406,422,004,304,204,244,134,104,,
750,407,423,005,305,205,245,135,105,,
750,408,424,004,304,204,244,134,104,,
750,409,425,005,305,205,245,135,105,,
750,410,426,005,305,205,245,135,105,,
750,411,427,005,305,205,245,135,105,,
750,412,430,005,305,205,245,135,105,,
750,413,431,005,305,205,245,135,105,,
750,414,432,005,305,205,245,135,105,,
750,415,433,005,305,205,245,135,105,,
750,416,434,005,305,205,245,135,105,,
750,417,435,005,305,205,245,135,105,,
750,418,436,005,305,205,245,135,105,,
750,419,437,005,305,205,245,135,105,,
750,420,438,005,305,205,245,135,105,,
750,421,439,006,306,206,246,136,106,,
750,422,440,005,305,205,245,135,105,,
750,423,441,005,305,205,245,135,105,,
750,424,442,005,305,205,245,135,105,,
750,425,443,005,305,205,245,135,105,,
750,426,444,005,305,205,245,135,105,,
750,427,445,005,305,205,245,135,105,,
750,428,446,005,305,205,245,135,105,,
750,429,447,005,305,205,245,135,105,,
750,430,448,005,305,205,245,135,105,,
750,431,449,005,305,205,245,135,105,,
750,432,450,005,305,205,245,135,105,,
750,433,451,005,305,205,245,135,105,,
750,434,452,005,305,205,245,135,105,,
750,435,453,005,305,205,245,135,105,,
750,436,454,005,305,205,245,135,105,,
750,437,455,005,305,205,245,135,105,,
750,438,456,005,305,205,245,135,105,,
750,439,457,005,305,205,245,135,105,,
750,440,458,005,305,205,245,135,105,,
750,441,459,005,305,205,245,135,105,,
750,442,460,005,305,205,245,135,105,,
750,443,461,005,305,205,245,135,105,,
750,444,462,005,305,205,245,135,105,,
750,445,463,005,305,205,245,135,105,,
750,446,464,005,305,205,245,135,105,,
750,447,465,005,305,205,245,135,105,,
750,448,466,005,305,205,245,135,105,,
750,449,467,005,305,205,245,135,105,,
750,450,468,005,305,205,245,135,105,,
750,451,469,005,305,205,245,135,105,,
750,452,470,005,305,205,245,135,105,,
750,453,471,005,305,205,245,135,105,,
750,454,472,005,305,205,245,135,105,,
750,455,473,005,305,205,245,135,105,,
750,456,474,005,305,205,245,135,105,,
750,457,475,004,304,204,244,134,104,,
750,458,476,004,304,204,244,134,104,,
750,459,477,004,304,204,244,134,104,,
750,460,478,005,305,205,245,135,105,,
750,461,479,005,305,205,245,135,105,,
750,462,480,005,305,205,245,135,105,,
750,463,481,005,305,205,245,135,105,,
750,464,482,005,305,205,245,135,105,,
750,465,483,005,305,205,245,135,105,,
750,466,484,005,305,205,245,135,105,,
750,467,485,005,305,205,245,135,105,,
750,468,486,005,305,205,245,135,105,,
750,469,487,005,305,205,245,135,105,,
750,470,488,005,305,205,245,135,105,,
750,471,489,005,305,205,245,135,105,,
750,472,490,005,305,205,245,135,105,,
750,473,491,005,305,205,245,135,105,,
750,474,492,005,305,205,245,135,105,,
750,475,493,005,305,205,245,135,105,,
750,476,494,005,305,205,245,135,105,,
750,477,495,005,305,205,245,135,105,,
750,478,496,005,305,205,245,135,105,,
750,479,497,005,305,205,245,135,105,,
750,480,498,005,305,205,245,135,105,,
750,481,499,005,305,205,245,135,105,,
750,482,500,004,304,204,244,134,104,,
750,483,501,004,304,204,244,134,104,,
750,484,502,004,304,204,244,134,104,,
750,485,503,004,304,204,244,134,104,,
750,486,504,005,305,205,245,135,105,,
750,487,505,005,305,205,245,135,105,,
750,488,506,005,305,205,245,135,105,,
750,489,507,005,305,205,245,135,105,,
750,490,508,004,304,204,244,134,104,,
750,491,509,005,305,205,245,135,105,,
750,492,510,004,304,204,244,134,104,,
750,493,511,005,305,205,245,135,105,,
750,494,512,005,305,205,245,135,105,,
750,495,513,005,305,205,245,135,105,,
750,496,514,004,304,204,244,134,104,,
750,497,515,004,304,204,244,134,104,,
750,498,516,004,304,204,244,134,104,,
750,499,520,005,305,205,245,135,105,,
750,500,521,005,305,205,245,135,105,,
750,501,522,005,305,205,245,135,105,,
750,502,523,005,305,205,245,135,105,,
750,503,524,005,305,205,245,135,105,,
750,504,525,004,304,204,244,134,104,,
750,505,526,004,304,204,244,134,104,,
750,506,527,005,305,205,245,135,105,,
750,507,528,005,305,205,245,135,105,,
750,508,530,005,305,205,245,135,105,,
750,509,531,005,305,205,245,135,105,,
750,510,532,005,305,205,245,135,105,,
750,511,534,005,305,205,245,135,105,,
750,512,535,005,305,205,245,135,105,,
750,513,537,005,305,205,245,135,105,,
750,514,538,005,305,205,245,135,105,,
750,515,539,005,305,205,245,135,105,,
750,516,540,005,305,205,245,135,105,,
750,517,541,005,305,205,245,135,105,,
750,518,542,005,305,205,245,135,105,,
750,519,543,005,305,205,245,135,105,,
750,520,544,005,305,205,245,135,105,,
750,521,545,005,305,205,245,135,105,,
750,522,546,005,305,205,245,135,105,,
750,523,547,005,305,205,245,135,105,,
750,524,548,005,305,205,245,135,105,,
750,525,549,005,305,205,245,135,105,,
750,526,550,005,305,205,245,135,105,,
750,527,551,005,305,205,245,135,105,,
750,528,553,005,305,205,245,135,105,,
750,529,554,005,305,205,245,135,105,,
750,530,555,005,305,205,245,135,105,,
750,531,556,005,305,205,245,135,105,,
750,532,557,005,305,205,245,135,105,,
750,533,558,005,305,205,245,135,105,,
750,534,559,005,305,205,245,135,105,,
750,535,560,005,305,205,245,135,105,,
750,536,561,005,305,205,245,135,105,,
750,537,562,005,305,205,245,135,105,,
750,538,563,005,305,205,245,135,105,,
750,539,564,005,305,205,245,135,105,,
750,540,565,005,305,205,245,135,105,,
750,541,566,005,305,205,245,135,105,,
750,542,567,006,306,206,246,136,106,,
750,543,570,005,305,205,245,135,105,,
750,544,571,005,305,205,245,135,105,,
750,545,572,005,305,205,245,135,105,,
750,546,573,005,305,205,245,135,105,,
750,547,574,005,305,205,245,135,105,,
750,548,575,005,305,205,245,135,105,,
750,549,576,005,305,205,245,135,105,,
750,550,577,005,305,205,245,135,105,,
750,551,580,005,305,205,245,135,105,,
750,552,581,005,305,205,245,135,105,,
750,553,582,006,306,206,246,136,106,,
750,554,583,006,306,206,246,136,106,,
750,555,584,005,305,205,245,135,105,,
750,556,585,005,305,205,245,135,105,,
750,557,586,005,305,205,245,135,105,,
750,558,587,006,306,206,246,136,106,,
750,559,588,006,306,206,246,136,106,,
750,560,590,006,306,206,246,136,106,,
750,561,591,006,306,206,246,136,106,,
750,562,592,006,306,206,246,136,106,,
750,563,593,006,306,206,246,136,106,,
750,564,594,006,306,206,246,136,106,,
750,565,595,006,306,206,246,136,106,,
750,566,596,006,306,206,246,136,106,,
750,567,597,006,306,206,246,136,106,,
750,568,598,006,306,206,246,136,106,,
750,569,599,006,306,206,246,136,106,,
750,570,600,005,305,205,245,135,105,,
750,571,601,005,305,205,245,135,105,,
750,572,602,005,305,205,245,135,105,,
750,573,603,005,305,205,245,135,105,,
750,574,604,005,305,205,245,135,105,,
750,575,605,005,305,205,245,135,105,,
750,576,606,005,305,205,245,135,105,,
750,577,607,005,305,205,245,135,105,,
750,578,608,005,305,205,245,135,105,,
750,579,609,005,305,205,245,135,105,,
750,580,610,005,305,205,245,135,105,,
750,581,611,005,305,205,245,135,105,,
750,582,612,005,305,205,245,135,105,,
750,583,613,005,305,205,245,135,105,,
750,584,614,004,304,204,244,134,104,,
750,585,615,004,304,204,244,134,104,,
750,586,616,004,304,204,244,134,104,,
750,587,617,004,304,204,244,134,104,,
750,588,618,004,304,204,244,134,104,,
750,589,619,004,304,204,244,134,104,,
750,590,620,004,304,204,244,134,104,,
750,591,622,004,304,204,244,134,104,,
750,592,623,004,304,204,244,134,104,,
750,593,624,005,305,205,245,135,105,,
750,594,625,004,304,204,244,134,104,,
750,595,626,004,304,204,244,134,104,,
750,596,627,004,304,204,244,134,104,,
750,597,628,004,304,204,244,134,104,,
750,598,629,004,304,204,244,134,104,,
750,599,630,004,304,204,244,134,104,,
750,600,631,004,304,204,244,134,104,,
750,601,633,004,304,204,244,134,104,,
750,602,634,004,304,204,244,134,104,,
750,603,635,004,304,204,244,134,104,,
750,604,636,004,304,204,244,134,104,,
750,605,637,004,304,204,244,134,104,,
750,606,638,004,304,204,244,134,104,,
750,607,639,004,304,204,244,134,104,,
750,608,640,004,304,204,244,134,104,,
750,609,641,004,304,204,244,134,104,,
750,610,644,004,304,204,244,134,104,,
750,611,645,004,304,204,244,134,104,,
750,612,646,004,304,204,244,134,104,,
750,613,647,004,304,204,244,134,104,,
750,614,648,004,304,204,244,134,104,,
750,615,649,004,304,204,244,134,104,,
750,616,650,004,304,204,244,134,104,,
750,617,651,004,304,204,244,134,104,,
750,618,652,004,304,204,244,134,104,,
750,619,653,004,304,204,244,134,104,,
750,620,654,004,304,204,244,134,104,,
750,621,655,004,304,204,244,134,104,,
750,622,656,004,304,204,244,134,104,,
750,623,657,004,304,204,244,134,104,,
750,624,658,004,304,204,244,134,104,,
750,625,660,004,304,204,244,134,104,,
750,626,661,004,304,204,244,134,104,,
750,627,662,004,304,204,244,134,104,,
750,628,664,004,304,204,244,134,104,,
750,629,665,004,304,204,244,134,104,,
750,630,666,004,304,204,244,134,104,,
750,631,667,004,304,204,244,134,104,,
750,632,668,004,304,204,244,134,104,,
750,633,669,004,304,204,244,134,104,,
750,634,670,003,303,203,243,133,103,,
750,635,671,003,303,203,243,133,103,,
750,636,672,003,303,203,243,133,103,,
750,637,673,003,303,203,243,133,103,,
750,638,674,004,304,204,244,134,104,,
750,639,675,004,304,204,244,134,104,,
750,640,676,004,304,204,244,134,104,,
750,641,677,004,304,204,244,134,104,,
750,642,678,004,304,204,244,134,104,,
750,643,679,004,304,204,244,134,104,,
750,644,680,004,304,204,244,134,104,,
750,645,681,004,304,204,244,134,104,,
750,646,683,004,304,204,244,134,104,,
750,647,684,004,304,204,244,134,104,,
750,648,685,004,304,204,244,134,104,,
750,649,686,004,304,204,244,134,104,,
750,650,687,005,305,205,245,135,105,,
750,651,688,004,304,204,244,134,104,,
750,652,689,004,304,204,244,134,104,,
750,653,690,004,304,204,244,134,104,,
750,654,691,005,305,205,245,135,105,,
750,655,692,005,305,205,245,135,105,,
750,656,693,005,305,205,245,135,105,,
750,657,700,004,304,204,244,134,104,,
750,658,701,004,304,204,244,134,104,,
750,659,703,004,304,204,244,134,104,,
750,660,704,004,304,204,244,134,104,,
750,661,705,004,304,204,244,134,104,,
750,662,706,003,303,203,243,133,103,,
750,663,707,004,304,204,244,134,104,,
750,664,708,004,304,204,244,134,104,,
750,665,710,003,303,203,243,133,103,,
750,666,711,003,303,203,243,133,103,,
750,667,712,004,304,204,244,134,104,,
750,668,713,003,303,203,243,133,103,,
750,669,714,003,303,203,243,133,103,,
750,670,716,003,303,203,243,133,103,,
750,671,717,003,303,203,243,133,103,,
750,672,718,003,303,203,243,133,103,,
750,673,719,003,303,203,243,133,103,,
750,674,720,004,304,204,244,134,104,,
750,675,721,004,304,204,244,134,104,,
750,676,722,004,304,204,244,134,104,,
750,677,723,004,304,204,244,134,104,,
750,678,724,004,304,204,244,134,104,,
750,679,725,004,304,204,244,134,104,,
750,680,726,003,303,203,243,133,103,,
750,681,727,004,304,204,244,134,104,,
750,682,728,003,303,203,243,133,103,,
750,683,729,003,303,203,243,133,103,,
750,684,730,003,303,203,243,133,103,,
750,685,731,003,303,203,243,133,103,,
750,686,733,003,303,203,243,133,103,,
750,687,734,002,302,202,242,132,102,,
750,688,735,002,302,202,242,132,102,,
750,689,736,003,303,203,243,133,103,,
750,690,737,003,303,203,243,133,103,,
750,691,738,003,303,203,243,133,103,,
750,692,739,004,304,204,244,134,104,,
750,693,740,003,303,203,243,133,103,,
750,694,741,003,303,203,243,133,103,,
750,695,743,003,303,203,243,133,103,,
750,696,744,003,303,203,243,133,103,,
750,697,745,002,302,202,242,132,102,,
750,698,746,003,303,203,243,133,103,,
750,699,747,002,302,202,242,132,102,,
750,700,748,003,303,203,243,133,103,,
750,701,749,003,303,203,243,133,103,,
