origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
030,140,148,003,303,203,243,133,103,,
030,141,149,003,303,203,243,133,103,,
030,142,150,004,304,204,244,134,104,,
030,143,151,004,304,204,244,134,104,,
030,144,152,004,304,204,244,134,104,,
030,145,153,004,304,204,244,134,104,,
030,146,154,004,304,204,244,134,104,,
030,147,155,004,304,204,244,134,104,,
030,148,156,004,304,204,244,134,104,,
030,149,157,004,304,204,244,134,104,,
030,150,158,004,304,204,244,134,104,,
030,151,159,004,304,204,244,134,104,,
030,152,160,004,304,204,244,134,104,,
030,153,161,004,304,204,244,134,104,,
030,154,162,004,304,204,244,134,104,,
030,155,163,004,304,204,244,134,104,,
030,156,164,004,304,204,244,134,104,,
030,157,165,004,304,204,244,134,104,,
030,158,166,004,304,204,244,134,104,,
030,159,167,004,304,204,244,134,104,,
030,160,168,004,304,204,244,134,104,,
030,161,169,003,303,203,243,133,103,,
030,162,170,004,304,204,244,134,104,,
030,163,171,004,304,204,244,134,104,,
030,164,172,004,304,204,244,134,104,,
030,165,173,004,304,204,244,134,104,,
030,166,174,004,304,204,244,134,104,,
030,167,175,003,303,203,243,133,103,,
030,168,176,003,303,203,243,133,103,,
030,169,177,004,304,204,244,134,104,,
030,170,178,003,303,203,243,133,103,,
030,171,179,003,303,203,243,133,103,,
030,172,180,003,303,203,243,133,103,,
030,173,181,003,303,203,243,133,103,,
030,174,182,003,303,203,243,133,103,,
030,175,183,003,303,203,243,133,103,,
030,176,184,003,303,203,243,133,103,,
030,177,185,003,303,203,243,133,103,,
030,178,186,003,303,203,243,133,103,,
030,179,187,003,303,203,243,133,103,,
030,180,188,003,303,203,243,133,103,,
030,181,189,003,303,203,243,133,103,,
030,182,190,003,303,203,243,133,103,,
030,183,191,003,303,203,243,133,103,,
030,184,192,003,303,203,243,133,103,,
030,185,193,003,303,203,243,133,103,,
030,186,194,003,303,203,243,133,103,,
030,187,195,003,303,203,243,133,103,,
030,188,196,003,303,203,243,133,103,,
030,189,197,003,303,203,243,133,103,,
030,190,198,003,303,203,243,133,103,,
030,191,199,004,304,204,244,134,104,,
030,192,200,004,304,204,244,134,104,,
030,193,201,004,304,204,244,134,104,,
030,194,202,004,304,204,244,134,104,,
030,195,203,004,304,204,244,134,104,,
030,196,204,004,304,204,244,134,104,,
030,197,205,004,304,204,244,134,104,,
030,198,206,004,304,204,244,134,104,,
030,199,207,004,304,204,244,134,104,,
030,200,208,004,304,204,244,134,104,,
030,201,209,004,304,204,244,134,104,,
030,202,210,004,304,204,244,134,104,,
030,203,211,004,304,204,244,134,104,,
030,204,212,004,304,204,244,134,104,,
030,205,214,004,304,204,244,134,104,,
030,206,215,004,304,204,244,134,104,,
030,207,216,004,304,204,244,134,104,,
030,208,217,004,304,204,244,134,104,,
030,209,218,004,304,204,244,134,104,,
030,210,219,003,303,203,243,133,103,,
030,211,220,004,304,204,244,134,104,,
030,212,221,004,304,204,244,134,104,,
030,213,222,004,304,204,244,134,104,,
030,214,223,004,304,204,244,134,104,,
030,215,224,004,304,204,244,134,104,,
030,216,225,004,304,204,244,134,104,,
030,217,226,004,304,204,244,134,104,,
030,218,227,004,304,204,244,134,104,,
030,219,228,004,304,204,244,134,104,,
030,220,229,004,304,204,244,134,104,,
030,221,230,004,304,204,244,134,104,,
030,222,231,004,304,204,244,134,104,,
030,223,232,004,304,204,244,134,104,,
030,224,233,004,304,204,244,134,104,,
030,225,234,004,304,204,244,134,104,,
030,226,235,004,304,204,244,134,104,,
030,227,236,004,304,204,244,134,104,,
030,228,237,004,304,204,244,134,104,,
030,229,238,004,304,204,244,134,104,,
030,230,239,004,304,204,244,134,104,,
030,231,240,004,304,204,244,134,104,,
030,232,241,004,304,204,244,134,104,,
030,233,242,005,305,205,245,135,105,,
030,234,243,005,305,205,245,135,105,,
030,235,244,004,304,204,244,134,104,,
030,236,245,004,304,204,244,134,104,,
030,237,246,005,305,205,245,135,105,,
030,238,247,005,305,205,245,135,105,,
030,239,248,005,305,205,245,135,105,,
030,240,249,004,304,204,244,134,104,,
030,241,250,005,305,205,245,135,105,,
030,242,251,005,305,205,245,135,105,,
030,243,252,005,305,205,245,135,105,,
030,244,253,005,305,205,245,135,105,,
030,245,254,004,304,204,244,134,104,,
030,246,255,005,305,205,245,135,105,,
030,247,256,005,305,205,245,135,105,,
030,248,257,005,305,205,245,135,105,,
030,249,258,005,305,205,245,135,105,,
030,250,259,005,305,205,245,135,105,,
030,251,260,004,304,204,244,134,104,,
030,252,261,004,304,204,244,134,104,,
030,253,262,004,304,204,244,134,104,,
030,254,263,004,304,204,244,134,104,,
030,255,264,004,304,204,244,134,104,,
030,256,265,004,304,204,244,134,104,,
030,257,266,004,304,204,244,134,104,,
030,258,267,004,304,204,244,134,104,,
030,259,268,004,304,204,244,134,104,,
030,260,270,005,305,205,245,135,105,,
030,261,271,005,305,205,245,135,105,,
030,262,272,005,305,205,245,135,105,,
030,263,273,005,305,205,245,135,105,,
030,264,274,005,305,205,245,135,105,,
030,265,275,005,305,205,245,135,105,,
030,266,276,005,305,205,245,135,105,,
030,267,277,005,305,205,245,135,105,,
030,268,278,004,304,204,244,134,104,,
030,269,279,004,304,204,244,134,104,,
030,270,280,005,305,205,245,135,105,,
030,271,281,005,305,205,245,135,105,,
030,272,282,005,305,205,245,135,105,,
030,273,283,005,305,205,245,135,105,,
030,274,284,005,305,205,245,135,105,,
030,275,285,005,305,205,245,135,105,,
030,276,286,005,305,205,245,135,105,,
030,277,287,005,305,205,245,135,105,,
030,278,288,005,305,205,245,135,105,,
030,279,289,005,305,205,245,135,105,,
030,280,290,005,305,205,245,135,105,,
030,281,291,005,305,205,245,135,105,,
030,282,292,005,305,205,245,135,105,,
030,283,293,005,305,205,245,135,105,,
030,284,294,005,305,205,245,135,105,,
030,285,295,005,305,205,245,135,105,,
030,286,296,005,305,205,245,135,105,,
030,287,297,005,305,205,245,135,105,,
030,288,298,005,305,205,245,135,105,,
030,289,299,005,305,205,245,135,105,,
030,290,300,005,305,205,245,135,105,,
030,291,301,005,305,205,245,135,105,,
030,292,302,005,305,205,245,135,105,,
030,293,303,005,305,205,245,135,105,,
030,294,304,005,305,205,245,135,105,,
030,295,305,005,305,205,245,135,105,,
030,296,306,005,305,205,245,135,105,,
030,297,307,005,305,205,245,135,105,,
030,298,308,005,305,205,245,135,105,,
030,299,309,005,305,205,245,135,105,,
030,300,310,005,305,205,245,135,105,,
030,301,311,005,305,205,245,135,105,,
030,302,312,005,305,205,245,135,105,,
030,303,313,005,305,205,245,135,105,,
030,304,314,005,305,205,245,135,105,,
030,305,315,005,305,205,245,135,105,,
030,306,316,006,306,206,246,136,106,,
030,307,317,006,306,206,246,136,106,,
030,308,318,006,306,206,246,136,106,,
030,309,319,006,306,206,246,136,106,,
030,310,320,006,306,206,246,136,106,,
030,311,321,006,306,206,246,136,106,,
030,312,322,006,306,206,246,136,106,,
030,313,323,006,306,206,246,136,106,,
030,314,324,006,306,206,246,136,106,,
030,315,325,006,306,206,246,136,106,,
030,316,326,006,306,206,246,136,106,,
030,317,327,006,306,206,246,136,106,,
030,318,328,006,306,206,246,136,106,,
030,319,329,006,306,206,246,136,106,,
030,320,330,006,306,206,246,136,106,,
030,321,331,006,306,206,246,136,106,,
030,322,332,006,306,206,246,136,106,,
030,323,333,006,306,206,246,136,106,,
030,324,334,006,306,206,246,136,106,,
030,325,335,006,306,206,246,136,106,,
030,326,336,006,306,206,246,136,106,,
030,327,337,006,306,206,246,136,106,,
030,328,338,006,306,206,246,136,106,,
030,329,339,006,306,206,246,136,106,,
030,330,341,006,306,206,246,136,106,,
030,331,342,006,306,206,246,136,106,,
030,332,344,006,306,206,246,136,106,,
030,333,346,006,306,206,246,136,106,,
030,334,347,006,306,206,246,136,106,,
030,335,349,006,306,206,246,136,106,,
030,336,350,006,306,206,246,136,106,,
030,337,351,006,306,206,246,136,106,,
030,338,352,006,306,206,246,136,106,,
030,339,354,006,306,206,246,136,106,,
030,340,355,006,306,206,246,136,106,,
030,341,356,005,305,205,245,135,105,,
030,342,357,005,305,205,245,135,105,,
030,343,358,005,305,205,245,135,105,,
030,344,359,005,305,205,245,135,105,,
030,345,360,006,306,206,246,136,106,,
030,346,361,006,306,206,246,136,106,,
030,347,362,005,305,205,245,135,105,,
030,348,363,006,306,206,246,136,106,,
030,349,364,006,306,206,246,136,106,,
030,350,365,006,306,206,246,136,106,,
030,351,366,006,306,206,246,136,106,,
030,352,367,006,306,206,246,136,106,,
030,353,368,006,306,206,246,136,106,,
030,354,369,006,306,206,246,136,106,,
030,355,370,005,305,205,245,135,105,,
030,356,371,005,305,205,245,135,105,,
030,357,372,005,305,205,245,135,105,,
030,358,373,005,305,205,245,135,105,,
030,359,374,005,305,205,245,135,105,,
030,360,375,006,306,206,246,136,106,,
030,361,376,005,305,205,245,135,105,,
030,362,377,005,305,205,245,135,105,,
030,363,378,005,305,205,245,135,105,,
030,364,379,005,305,205,245,135,105,,
030,365,380,006,306,206,246,136,106,,
030,366,381,006,306,206,246,136,106,,
030,367,382,006,306,206,246,136,106,,
030,368,383,006,306,206,246,136,106,,
030,369,384,005,305,205,245,135,105,,
030,370,385,005,305,205,245,135,105,,
030,371,386,006,306,206,246,136,106,,
030,372,387,006,306,206,246,136,106,,
030,373,388,006,306,206,246,136,106,,
030,374,389,006,306,206,246,136,106,,
030,375,390,006,306,206,246,136,106,,
030,376,391,006,306,206,246,136,106,,
030,377,392,006,306,206,246,136,106,,
030,378,393,006,306,206,246,136,106,,
030,379,394,006,306,206,246,136,106,,
030,380,395,006,306,206,246,136,106,,
030,381,396,006,306,206,246,136,106,,
030,382,397,006,306,206,246,136,106,,
030,383,398,006,306,206,246,136,106,,
030,384,399,005,305,205,245,135,105,,
030,385,400,005,305,205,245,135,105,,
030,386,401,005,305,205,245,135,105,,
030,387,402,005,305,205,245,135,105,,
030,388,403,005,305,205,245,135,105,,
030,389,404,005,305,205,245,135,105,,
030,390,405,005,305,205,245,135,105,,
030,391,406,005,305,205,245,135,105,,
030,392,407,005,305,205,245,135,105,,
030,393,408,005,305,205,245,135,105,,
030,394,409,005,305,205,245,135,105,,
030,395,410,005,305,205,245,135,105,,
030,396,411,005,305,205,245,135,105,,
030,397,412,005,305,205,245,135,105,,
030,398,413,005,305,205,245,135,105,,
030,399,414,005,305,205,245,135,105,,
030,400,415,005,305,205,245,135,105,,
030,401,416,005,305,205,245,135,105,,
030,402,417,005,305,205,245,135,105,,
030,403,418,005,305,205,245,135,105,,
030,404,420,005,305,205,245,135,105,,
030,405,421,005,305,205,245,135,105,,
030,406,422,005,305,205,245,135,105,,
030,407,423,005,305,205,245,135,105,,
030,408,424,005,305,205,245,135,105,,
030,409,425,005,305,205,245,135,105,,
030,410,426,005,305,205,245,135,105,,
030,411,427,005,305,205,245,135,105,,
030,412,430,005,305,205,245,135,105,,
030,413,431,005,305,205,245,135,105,,
030,414,432,005,305,205,245,135,105,,
030,415,433,005,305,205,245,135,105,,
030,416,434,005,305,205,245,135,105,,
030,417,435,005,305,205,245,135,105,,
030,418,436,005,305,205,245,135,105,,
030,419,437,004,304,204,244,134,104,,
030,420,438,004,304,204,244,134,104,,
030,421,439,004,304,204,244,134,104,,
030,422,440,004,304,204,244,134,104,,
030,423,441,004,304,204,244,134,104,,
030,424,442,004,304,204,244,134,104,,
030,425,443,004,304,204,244,134,104,,
030,426,444,004,304,204,244,134,104,,
030,427,445,004,304,204,244,134,104,,
030,428,446,004,304,204,244,134,104,,
030,429,447,004,304,204,244,134,104,,
030,430,448,004,304,204,244,134,104,,
030,431,449,004,304,204,244,134,104,,
030,432,450,005,305,205,245,135,105,,
030,433,451,005,305,205,245,135,105,,
030,434,452,005,305,205,245,135,105,,
030,435,453,005,305,205,245,135,105,,
030,436,454,005,305,205,245,135,105,,
030,437,455,005,305,205,245,135,105,,
030,438,456,005,305,205,245,135,105,,
030,439,457,005,305,205,245,135,105,,
030,440,458,005,305,205,245,135,105,,
030,441,459,005,305,205,245,135,105,,
030,442,460,005,305,205,245,135,105,,
030,443,461,005,305,205,245,135,105,,
030,444,462,005,305,205,245,135,105,,
030,445,463,005,305,205,245,135,105,,
030,446,464,005,305,205,245,135,105,,
030,447,465,005,305,205,245,135,105,,
030,448,466,005,305,205,245,135,105,,
030,449,467,005,305,205,245,135,105,,
030,450,468,005,305,205,245,135,105,,
030,451,469,005,305,205,245,135,105,,
030,452,470,005,305,205,245,135,105,,
030,453,471,005,305,205,245,135,105,,
030,454,472,005,305,205,245,135,105,,
030,455,473,005,305,205,245,135,105,,
030,456,474,005,305,205,245,135,105,,
030,457,475,005,305,205,245,135,105,,
030,458,476,005,305,205,245,135,105,,
030,459,477,005,305,205,245,135,105,,
030,460,478,005,305,205,245,135,105,,
030,461,479,005,305,205,245,135,105,,
030,462,480,004,304,204,244,134,104,,
030,463,481,004,304,204,244,134,104,,
030,464,482,004,304,204,244,134,104,,
030,465,483,004,304,204,244,134,104,,
030,466,484,005,305,205,245,135,105,,
030,467,485,005,305,205,245,135,105,,
030,468,486,005,305,205,245,135,105,,
030,469,487,005,305,205,245,135,105,,
030,470,488,005,305,205,245,135,105,,
030,471,489,005,305,205,245,135,105,,
030,472,490,005,305,205,245,135,105,,
030,473,491,005,305,205,245,135,105,,
030,474,492,005,305,205,245,135,105,,
030,475,493,005,305,205,245,135,105,,
030,476,494,005,305,205,245,135,105,,
030,477,495,005,305,205,245,135,105,,
030,478,496,005,305,205,245,135,105,,
030,479,497,005,305,205,245,135,105,,
030,480,498,005,305,205,245,135,105,,
030,481,499,005,305,205,245,135,105,,
030,482,500,006,306,206,246,136,106,,
030,483,501,006,306,206,246,136,106,,
030,484,502,006,306,206,246,136,106,,
030,485,503,006,306,206,246,136,106,,
030,486,504,006,306,206,246,136,106,,
030,487,505,006,306,206,246,136,106,,
030,488,506,006,306,206,246,136,106,,
030,489,507,006,306,206,246,136,106,,
030,490,508,006,306,206,246,136,106,,
030,491,509,006,306,206,246,136,106,,
030,492,510,006,306,206,246,136,106,,
030,493,511,006,306,206,246,136,106,,
030,494,512,006,306,206,246,136,106,,
030,495,513,006,306,206,246,136,106,,
030,496,514,006,306,206,246,136,106,,
030,497,515,006,306,206,246,136,106,,
030,498,516,006,306,206,246,136,106,,
030,499,520,005,305,205,245,135,105,,
030,500,521,006,306,206,246,136,106,,
030,501,522,006,306,206,246,136,106,,
030,502,523,006,306,206,246,136,106,,
030,503,524,006,306,206,246,136,106,,
030,504,525,006,306,206,246,136,106,,
030,505,526,006,306,206,246,136,106,,
030,506,527,005,305,205,245,135,105,,
030,507,528,005,305,205,245,135,105,,
030,508,530,005,305,205,245,135,105,,
030,509,531,005,305,205,245,135,105,,
030,510,532,005,305,205,245,135,105,,
030,511,534,005,305,205,245,135,105,,
030,512,535,005,305,205,245,135,105,,
030,513,537,005,305,205,245,135,105,,
030,514,538,005,305,205,245,135,105,,
030,515,539,005,305,205,245,135,105,,
030,516,540,006,306,206,246,136,106,,
030,517,541,005,305,205,245,135,105,,
030,518,542,005,305,205,245,135,105,,
030,519,543,005,305,205,245,135,105,,
030,520,544,005,305,205,245,135,105,,
030,521,545,005,305,205,245,135,105,,
030,522,546,005,305,205,245,135,105,,
030,523,547,005,305,205,245,135,105,,
030,524,548,006,306,206,246,136,106,,
030,525,549,005,305,205,245,135,105,,
030,526,550,006,306,206,246,136,106,,
030,527,551,006,306,206,246,136,106,,
030,528,553,006,306,206,246,136,106,,
030,529,554,006,306,206,246,136,106,,
030,530,555,006,306,206,246,136,106,,
030,531,556,006,306,206,246,136,106,,
030,532,557,006,306,206,246,136,106,,
030,533,558,006,306,206,246,136,106,,
030,534,559,006,306,206,246,136,106,,
030,535,560,006,306,206,246,136,106,,
030,536,561,006,306,206,246,136,106,,
030,537,562,006,306,206,246,136,106,,
030,538,563,006,306,206,246,136,106,,
030,539,564,006,306,206,246,136,106,,
030,540,565,006,306,206,246,136,106,,
030,541,566,006,306,206,246,136,106,,
030,542,567,006,306,206,246,136,106,,
030,543,569,006,306,206,246,136,106,,
030,544,570,006,306,206,246,136,106,,
030,545,571,006,306,206,246,136,106,,
030,546,572,006,306,206,246,136,106,,
030,547,573,006,306,206,246,136,106,,
030,548,574,006,306,206,246,136,106,,
030,549,575,007,307,207,247,137,107,,
030,550,576,007,307,207,247,137,107,,
030,551,577,007,307,207,247,137,107,,
030,552,580,006,306,206,246,136,106,,
030,553,581,006,306,206,246,136,106,,
030,554,582,006,306,206,246,136,106,,
030,555,583,006,306,206,246,136,106,,
030,556,584,006,306,206,246,136,106,,
030,557,585,007,307,207,247,137,107,,
030,558,586,007,307,207,247,137,107,,
030,559,587,007,307,207,247,137,107,,
030,560,588,007,307,207,247,137,107,,
030,561,590,008,308,208,248,138,108,,
030,562,591,008,308,208,248,138,108,,
030,563,592,007,307,207,247,137,107,,
030,564,593,007,307,207,247,137,107,,
030,565,594,008,308,208,248,138,108,,
030,566,595,008,308,208,248,138,108,,
030,567,596,008,308,208,248,138,108,,
030,568,597,008,308,208,248,138,108,,
030,569,598,008,308,208,248,138,108,,
030,570,599,008,308,208,248,138,108,,
030,571,600,005,305,205,245,135,105,,
030,572,601,005,305,205,245,135,105,,
030,573,602,005,305,205,245,135,105,,
030,574,603,005,305,205,245,135,105,,
030,575,604,005,305,205,245,135,105,,
030,576,605,005,305,205,245,135,105,,
030,577,606,005,305,205,245,135,105,,
030,578,607,005,305,205,245,135,105,,
030,579,608,005,305,205,245,135,105,,
030,580,609,005,305,205,245,135,105,,
030,581,610,005,305,205,245,135,105,,
030,582,611,005,305,205,245,135,105,,
030,583,612,005,305,205,245,135,105,,
030,584,613,005,305,205,245,135,105,,
030,585,614,005,305,205,245,135,105,,
030,586,615,005,305,205,245,135,105,,
030,587,616,005,305,205,245,135,105,,
030,588,617,005,305,205,245,135,105,,
030,589,618,005,305,205,245,135,105,,
030,590,619,005,305,205,245,135,105,,
030,591,620,006,306,206,246,136,106,,
030,592,622,006,306,206,246,136,106,,
030,593,623,006,306,206,246,136,106,,
030,594,624,005,305,205,245,135,105,,
030,595,625,005,305,205,245,135,105,,
030,596,626,005,305,205,245,135,105,,
030,597,627,005,305,205,245,135,105,,
030,598,628,005,305,205,245,135,105,,
030,599,629,005,305,205,245,135,105,,
030,600,630,006,306,206,246,136,106,,
030,601,631,006,306,206,246,136,106,,
030,602,633,006,306,206,246,136,106,,
030,603,634,006,306,206,246,136,106,,
030,604,635,006,306,206,246,136,106,,
030,605,636,006,306,206,246,136,106,,
030,606,637,006,306,206,246,136,106,,
030,607,638,006,306,206,246,136,106,,
030,608,639,006,306,206,246,136,106,,
030,609,640,006,306,206,246,136,106,,
030,610,641,006,306,206,246,136,106,,
030,611,644,006,306,206,246,136,106,,
030,612,645,006,306,206,246,136,106,,
030,613,646,006,306,206,246,136,106,,
030,614,647,006,306,206,246,136,106,,
030,615,648,006,306,206,246,136,106,,
030,616,649,006,306,206,246,136,106,,
030,617,650,006,306,206,246,136,106,,
030,618,651,006,306,206,246,136,106,,
030,619,652,006,306,206,246,136,106,,
030,620,653,006,306,206,246,136,106,,
030,621,654,006,306,206,246,136,106,,
030,622,655,006,306,206,246,136,106,,
030,623,656,006,306,206,246,136,106,,
030,624,657,006,306,206,246,136,106,,
030,625,658,006,306,206,246,136,106,,
030,626,660,006,306,206,246,136,106,,
030,627,661,006,306,206,246,136,106,,
030,628,662,006,306,206,246,136,106,,
030,629,664,006,306,206,246,136,106,,
030,630,665,006,306,206,246,136,106,,
030,631,666,006,306,206,246,136,106,,
030,632,667,006,306,206,246,136,106,,
030,633,668,006,306,206,246,136,106,,
030,634,669,006,306,206,246,136,106,,
030,635,670,006,306,206,246,136,106,,
030,636,671,006,306,206,246,136,106,,
030,637,672,006,306,206,246,136,106,,
030,638,673,006,306,206,246,136,106,,
030,639,674,006,306,206,246,136,106,,
030,640,675,007,307,207,247,137,107,,
030,641,676,007,307,207,247,137,107,,
030,642,677,007,307,207,247,137,107,,
030,643,678,007,307,207,247,137,107,,
030,644,679,007,307,207,247,137,107,,
030,645,680,006,306,206,246,136,106,,
030,646,681,006,306,206,246,136,106,,
030,647,683,006,306,206,246,136,106,,
030,648,684,006,306,206,246,136,106,,
030,649,685,006,306,206,246,136,106,,
030,650,686,006,306,206,246,136,106,,
030,651,687,006,306,206,246,136,106,,
030,652,688,006,306,206,246,136,106,,
030,653,689,006,306,206,246,136,106,,
030,654,690,007,307,207,247,137,107,,
030,655,691,007,307,207,247,137,107,,
030,656,692,007,307,207,247,137,107,,
030,657,693,007,307,207,247,137,107,,
030,658,700,006,306,206,246,136,106,,
030,659,701,006,306,206,246,136,106,,
030,660,703,006,306,206,246,136,106,,
030,661,704,006,306,206,246,136,106,,
030,662,705,007,307,207,247,137,107,,
030,663,706,007,307,207,247,137,107,,
030,664,707,006,306,206,246,136,106,,
030,665,708,006,306,206,246,136,106,,
030,666,710,006,306,206,246,136,106,,
030,667,711,006,306,206,246,136,106,,
030,668,712,006,306,206,246,136,106,,
030,669,713,006,306,206,246,136,106,,
030,670,714,006,306,206,246,136,106,,
030,671,716,006,306,206,246,136,106,,
030,672,717,006,306,206,246,136,106,,
030,673,718,006,306,206,246,136,106,,
030,674,719,006,306,206,246,136,106,,
030,675,720,006,306,206,246,136,106,,
030,676,721,006,306,206,246,136,106,,
030,677,722,006,306,206,246,136,106,,
030,678,723,006,306,206,246,136,106,,
030,679,724,006,306,206,246,136,106,,
030,680,725,006,306,206,246,136,106,,
030,681,726,006,306,206,246,136,106,,
030,682,727,006,306,206,246,136,106,,
030,683,728,006,306,206,246,136,106,,
030,684,729,006,306,206,246,136,106,,
030,685,730,007,307,207,247,137,107,,
030,686,731,007,307,207,247,137,107,,
030,687,733,007,307,207,247,137,107,,
030,688,734,007,307,207,247,137,107,,
030,689,735,007,307,207,247,137,107,,
030,690,736,007,307,207,247,137,107,,
030,691,737,007,307,207,247,137,107,,
030,692,738,007,307,207,247,137,107,,
030,693,739,007,307,207,247,137,107,,
030,694,740,006,306,206,246,136,106,,
030,695,741,006,306,206,246,136,106,,
030,696,743,006,306,206,246,136,106,,
030,697,744,006,306,206,246,136,106,,
030,698,745,007,307,207,247,137,107,,
030,699,746,007,307,207,247,137,107,,
030,700,747,007,307,207,247,137,107,,
030,701,748,007,307,207,247,137,107,,
