origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
383,117,125,005,305,205,245,135,105,,
383,118,126,005,305,205,245,135,105,,
383,119,127,005,305,205,245,135,105,,
383,120,128,005,305,205,245,135,105,,
383,121,129,005,305,205,245,135,105,,
383,122,130,005,305,205,245,135,105,,
383,123,131,005,305,205,245,135,105,,
383,124,132,005,305,205,245,135,105,,
383,125,133,005,305,205,245,135,105,,
383,126,134,005,305,205,245,135,105,,
383,127,135,005,305,205,245,135,105,,
383,128,136,005,305,205,245,135,105,,
383,129,137,005,305,205,245,135,105,,
383,130,138,005,305,205,245,135,105,,
383,131,139,005,305,205,245,135,105,,
383,132,140,005,305,205,245,135,105,,
383,133,141,005,305,205,245,135,105,,
383,134,142,005,305,205,245,135,105,,
383,135,143,005,305,205,245,135,105,,
383,136,144,005,305,205,245,135,105,,
383,137,145,005,305,205,245,135,105,,
383,138,146,005,305,205,245,135,105,,
383,139,147,004,304,204,244,134,104,,
383,140,148,005,305,205,245,135,105,,
383,141,149,005,305,205,245,135,105,,
383,142,150,004,304,204,244,134,104,,
383,143,151,004,304,204,244,134,104,,
383,144,152,004,304,204,244,134,104,,
383,145,153,004,304,204,244,134,104,,
383,146,154,004,304,204,244,134,104,,
383,147,155,004,304,204,244,134,104,,
383,148,156,004,304,204,244,134,104,,
383,149,157,004,304,204,244,134,104,,
383,150,158,004,304,204,244,134,104,,
383,151,159,004,304,204,244,134,104,,
383,152,160,004,304,204,244,134,104,,
383,153,161,004,304,204,244,134,104,,
383,154,162,004,304,204,244,134,104,,
383,155,163,004,304,204,244,134,104,,
383,156,164,004,304,204,244,134,104,,
383,157,165,004,304,204,244,134,104,,
383,158,166,005,305,205,245,135,105,,
383,159,167,004,304,204,244,134,104,,
383,160,168,005,305,205,245,135,105,,
383,161,169,005,305,205,245,135,105,,
383,162,170,005,305,205,245,135,105,,
383,163,171,005,305,205,245,135,105,,
383,164,172,004,304,204,244,134,104,,
383,165,173,005,305,205,245,135,105,,
383,166,174,005,305,205,245,135,105,,
383,167,175,005,305,205,245,135,105,,
383,168,176,005,305,205,245,135,105,,
383,169,177,005,305,205,245,135,105,,
383,170,178,005,305,205,245,135,105,,
383,171,179,005,305,205,245,135,105,,
383,172,180,005,305,205,245,135,105,,
383,173,181,005,305,205,245,135,105,,
383,174,182,005,305,205,245,135,105,,
383,175,183,005,305,205,245,135,105,,
383,176,184,005,305,205,245,135,105,,
383,177,185,005,305,205,245,135,105,,
383,178,186,005,305,205,245,135,105,,
383,179,187,005,305,205,245,135,105,,
383,180,188,005,305,205,245,135,105,,
383,181,189,005,305,205,245,135,105,,
383,182,190,005,305,205,245,135,105,,
383,183,191,005,305,205,245,135,105,,
383,184,192,005,305,205,245,135,105,,
383,185,193,005,305,205,245,135,105,,
383,186,194,005,305,205,245,135,105,,
383,187,195,005,305,205,245,135,105,,
383,188,196,005,305,205,245,135,105,,
383,189,197,005,305,205,245,135,105,,
383,190,198,005,305,205,245,135,105,,
383,191,199,005,305,205,245,135,105,,
383,192,200,005,305,205,245,135,105,,
383,193,201,005,305,205,245,135,105,,
383,194,202,005,305,205,245,135,105,,
383,195,203,005,305,205,245,135,105,,
383,196,204,005,305,205,245,135,105,,
383,197,205,005,305,205,245,135,105,,
383,198,206,005,305,205,245,135,105,,
383,199,207,005,305,205,245,135,105,,
383,200,208,005,305,205,245,135,105,,
383,201,209,005,305,205,245,135,105,,
383,202,210,005,305,205,245,135,105,,
383,203,211,005,305,205,245,135,105,,
383,204,212,005,305,205,245,135,105,,
383,205,214,005,305,205,245,135,105,,
383,206,215,004,304,204,244,134,104,,
383,207,216,005,305,205,245,135,105,,
383,208,217,005,305,205,245,135,105,,
383,209,218,005,305,205,245,135,105,,
383,210,219,005,305,205,245,135,105,,
383,211,220,005,305,205,245,135,105,,
383,212,221,005,305,205,245,135,105,,
383,213,222,005,305,205,245,135,105,,
383,214,223,005,305,205,245,135,105,,
383,215,224,005,305,205,245,135,105,,
383,216,225,005,305,205,245,135,105,,
383,217,226,005,305,205,245,135,105,,
383,218,227,004,304,204,244,134,104,,
383,219,228,004,304,204,244,134,104,,
383,220,229,004,304,204,244,134,104,,
383,221,230,005,305,205,245,135,105,,
383,222,231,005,305,205,245,135,105,,
383,223,232,005,305,205,245,135,105,,
383,224,233,005,305,205,245,135,105,,
383,225,234,005,305,205,245,135,105,,
383,226,235,005,305,205,245,135,105,,
383,227,236,005,305,205,245,135,105,,
383,228,237,005,305,205,245,135,105,,
383,229,238,005,305,205,245,135,105,,
383,230,239,004,304,204,244,134,104,,
383,231,240,004,304,204,244,134,104,,
383,232,241,004,304,204,244,134,104,,
383,233,242,003,303,203,243,133,103,,
383,234,243,004,304,204,244,134,104,,
383,235,244,004,304,204,244,134,104,,
383,236,245,004,304,204,244,134,104,,
383,237,246,004,304,204,244,134,104,,
383,238,247,004,304,204,244,134,104,,
383,239,248,004,304,204,244,134,104,,
383,240,249,004,304,204,244,134,104,,
383,241,250,004,304,204,244,134,104,,
383,242,251,004,304,204,244,134,104,,
383,243,252,004,304,204,244,134,104,,
383,244,253,004,304,204,244,134,104,,
383,245,254,005,305,205,245,135,105,,
383,246,255,004,304,204,244,134,104,,
383,247,256,004,304,204,244,134,104,,
383,248,257,004,304,204,244,134,104,,
383,249,258,004,304,204,244,134,104,,
383,250,259,004,304,204,244,134,104,,
383,251,260,004,304,204,244,134,104,,
383,252,261,004,304,204,244,134,104,,
383,253,262,004,304,204,244,134,104,,
383,254,263,004,304,204,244,134,104,,
383,255,264,004,304,204,244,134,104,,
383,256,265,004,304,204,244,134,104,,
383,257,266,004,304,204,244,134,104,,
383,258,267,004,304,204,244,134,104,,
383,259,268,004,304,204,244,134,104,,
383,260,270,004,304,204,244,134,104,,
383,261,271,004,304,204,244,134,104,,
383,262,272,004,304,204,244,134,104,,
383,263,273,004,304,204,244,134,104,,
383,264,274,004,304,204,244,134,104,,
383,265,275,004,304,204,244,134,104,,
383,266,276,004,304,204,244,134,104,,
383,267,277,004,304,204,244,134,104,,
383,268,278,005,305,205,245,135,105,,
383,269,279,005,305,205,245,135,105,,
383,270,280,004,304,204,244,134,104,,
383,271,281,004,304,204,244,134,104,,
383,272,282,004,304,204,244,134,104,,
383,273,283,004,304,204,244,134,104,,
383,274,284,005,305,205,245,135,105,,
383,275,285,005,305,205,245,135,105,,
383,276,286,004,304,204,244,134,104,,
383,277,287,003,303,203,243,133,103,,
383,278,288,003,303,203,243,133,103,,
383,279,289,003,303,203,243,133,103,,
383,280,290,004,304,204,244,134,104,,
383,281,291,004,304,204,244,134,104,,
383,282,292,004,304,204,244,134,104,,
383,283,293,004,304,204,244,134,104,,
383,284,294,004,304,204,244,134,104,,
383,285,295,004,304,204,244,134,104,,
383,286,296,004,304,204,244,134,104,,
383,287,297,004,304,204,244,134,104,,
383,288,298,004,304,204,244,134,104,,
383,289,299,004,304,204,244,134,104,,
383,290,300,004,304,204,244,134,104,,
383,291,301,004,304,204,244,134,104,,
383,292,302,004,304,204,244,134,104,,
383,293,303,003,303,203,243,133,103,,
383,294,304,004,304,204,244,134,104,,
383,295,305,004,304,204,244,134,104,,
383,296,306,004,304,204,244,134,104,,
383,297,307,003,303,203,243,133,103,,
383,298,308,004,304,204,244,134,104,,
383,299,309,004,304,204,244,134,104,,
383,300,310,004,304,204,244,134,104,,
383,301,311,003,303,203,243,133,103,,
383,302,312,004,304,204,244,134,104,,
383,303,313,004,304,204,244,134,104,,
383,304,314,004,304,204,244,134,104,,
383,305,315,004,304,204,244,134,104,,
383,306,316,004,304,204,244,134,104,,
383,307,317,004,304,204,244,134,104,,
383,308,318,004,304,204,244,134,104,,
383,309,319,004,304,204,244,134,104,,
383,310,320,004,304,204,244,134,104,,
383,311,321,004,304,204,244,134,104,,
383,312,322,004,304,204,244,134,104,,
383,313,323,004,304,204,244,134,104,,
383,314,324,004,304,204,244,134,104,,
383,315,325,004,304,204,244,134,104,,
383,316,326,004,304,204,244,134,104,,
383,317,327,005,305,205,245,135,105,,
383,318,328,005,305,205,245,135,105,,
383,319,329,005,305,205,245,135,105,,
383,320,330,005,305,205,245,135,105,,
383,321,331,005,305,205,245,135,105,,
383,322,332,005,305,205,245,135,105,,
383,323,333,005,305,205,245,135,105,,
383,324,334,005,305,205,245,135,105,,
383,325,335,005,305,205,245,135,105,,
383,326,336,005,305,205,245,135,105,,
383,327,337,005,305,205,245,135,105,,
383,328,338,005,305,205,245,135,105,,
383,329,339,005,305,205,245,135,105,,
383,330,341,005,305,205,245,135,105,,
383,331,342,005,305,205,245,135,105,,
383,332,344,004,304,204,244,134,104,,
383,333,346,005,305,205,245,135,105,,
383,334,347,005,305,205,245,135,105,,
383,335,349,005,305,205,245,135,105,,
383,336,350,003,303,203,243,133,103,,
383,337,351,003,303,203,243,133,103,,
383,338,352,003,303,203,243,133,103,,
383,339,354,003,303,203,243,133,103,,
383,340,355,002,302,202,242,132,102,,
383,341,356,002,302,202,242,132,102,,
383,342,357,002,302,202,242,132,102,,
383,343,358,002,302,202,242,132,102,,
383,344,359,003,303,203,243,133,103,,
383,345,360,003,303,203,243,133,103,,
383,346,361,003,303,203,243,133,103,,
383,347,362,003,303,203,243,133,103,,
383,348,363,004,304,204,244,134,104,,
383,349,364,003,303,203,243,133,103,,
383,350,365,004,304,204,244,134,104,,
383,351,366,004,304,204,244,134,104,,
383,352,367,003,303,203,243,133,103,,
383,353,368,003,303,203,243,133,103,,
383,354,369,003,303,203,243,133,103,,
383,355,370,002,302,202,242,132,102,,
383,356,371,002,302,202,242,132,102,,
383,357,372,002,302,202,242,132,102,,
383,358,373,003,303,203,243,133,103,,
383,359,374,003,303,203,243,133,103,,
383,360,375,002,302,202,242,132,102,,
383,361,376,003,303,203,243,133,103,,
383,362,377,003,303,203,243,133,103,,
383,363,378,003,303,203,243,133,103,,
383,364,379,003,303,203,243,133,103,,
383,365,380,002,302,202,242,132,102,,
383,366,381,002,302,202,242,132,102,,
383,367,382,002,302,202,242,132,102,,
383,368,383,002,302,202,242,132,102,,
383,369,384,002,302,202,242,132,102,,
383,370,385,003,303,203,243,133,103,,
383,371,386,002,302,202,242,132,102,,
383,372,387,003,303,203,243,133,103,,
383,373,388,002,302,202,242,132,102,,
383,374,389,002,302,202,242,132,102,,
383,375,390,003,303,203,243,133,103,,
383,376,391,003,303,203,243,133,103,,
383,377,392,003,303,203,243,133,103,,
383,378,393,003,303,203,243,133,103,,
383,379,394,003,303,203,243,133,103,,
383,380,395,004,304,204,244,134,104,,
383,381,396,003,303,203,243,133,103,,
383,382,397,003,303,203,243,133,103,,
383,383,398,004,304,204,244,134,104,,
383,384,399,003,303,203,243,133,103,,
383,385,400,003,303,203,243,133,103,,
383,386,401,003,303,203,243,133,103,,
383,387,402,003,303,203,243,133,103,,
383,388,403,003,303,203,243,133,103,,
383,389,404,003,303,203,243,133,103,,
383,390,405,003,303,203,243,133,103,,
383,391,406,003,303,203,243,133,103,,
383,392,407,003,303,203,243,133,103,,
383,393,408,003,303,203,243,133,103,,
383,394,409,003,303,203,243,133,103,,
383,395,410,004,304,204,244,134,104,,
383,396,411,004,304,204,244,134,104,,
383,397,412,004,304,204,244,134,104,,
383,398,413,003,303,203,243,133,103,,
383,399,414,003,303,203,243,133,103,,
383,400,415,004,304,204,244,134,104,,
383,401,416,004,304,204,244,134,104,,
383,402,417,004,304,204,244,134,104,,
383,403,418,004,304,204,244,134,104,,
383,404,420,002,302,202,242,132,102,,
383,405,421,002,302,202,242,132,102,,
383,406,422,002,302,202,242,132,102,,
383,407,423,002,302,202,242,132,102,,
383,408,424,002,302,202,242,132,102,,
383,409,425,003,303,203,243,133,103,,
383,410,426,003,303,203,243,133,103,,
383,411,427,003,303,203,243,133,103,,
383,412,430,004,304,204,244,134,104,,
383,413,431,004,304,204,244,134,104,,
383,414,432,004,304,204,244,134,104,,
383,415,433,004,304,204,244,134,104,,
383,416,434,004,304,204,244,134,104,,
383,417,435,004,304,204,244,134,104,,
383,418,436,004,304,204,244,134,104,,
383,419,437,004,304,204,244,134,104,,
383,420,438,004,304,204,244,134,104,,
383,421,439,004,304,204,244,134,104,,
383,422,440,004,304,204,244,134,104,,
383,423,441,004,304,204,244,134,104,,
383,424,442,004,304,204,244,134,104,,
383,425,443,004,304,204,244,134,104,,
383,426,444,004,304,204,244,134,104,,
383,427,445,004,304,204,244,134,104,,
383,428,446,004,304,204,244,134,104,,
383,429,447,004,304,204,244,134,104,,
383,430,448,004,304,204,244,134,104,,
383,431,449,004,304,204,244,134,104,,
383,432,450,004,304,204,244,134,104,,
383,433,451,004,304,204,244,134,104,,
383,434,452,004,304,204,244,134,104,,
383,435,453,004,304,204,244,134,104,,
383,436,454,004,304,204,244,134,104,,
383,437,455,004,304,204,244,134,104,,
383,438,456,004,304,204,244,134,104,,
383,439,457,004,304,204,244,134,104,,
383,440,458,004,304,204,244,134,104,,
383,441,459,004,304,204,244,134,104,,
383,442,460,004,304,204,244,134,104,,
383,443,461,004,304,204,244,134,104,,
383,444,462,004,304,204,244,134,104,,
383,445,463,004,304,204,244,134,104,,
383,446,464,004,304,204,244,134,104,,
383,447,465,004,304,204,244,134,104,,
383,448,466,004,304,204,244,134,104,,
383,449,467,004,304,204,244,134,104,,
383,450,468,004,304,204,244,134,104,,
383,451,469,004,304,204,244,134,104,,
383,452,470,004,304,204,244,134,104,,
383,453,471,003,303,203,243,133,103,,
383,454,472,003,303,203,243,133,103,,
383,455,473,004,304,204,244,134,104,,
383,456,474,003,303,203,243,133,103,,
383,457,475,003,303,203,243,133,103,,
383,458,476,002,302,202,242,132,102,,
383,459,477,002,302,202,242,132,102,,
383,460,478,003,303,203,243,133,103,,
383,461,479,004,304,204,244,134,104,,
383,462,480,004,304,204,244,134,104,,
383,463,481,004,304,204,244,134,104,,
383,464,482,004,304,204,244,134,104,,
383,465,483,004,304,204,244,134,104,,
383,466,484,004,304,204,244,134,104,,
383,467,485,004,304,204,244,134,104,,
383,468,486,004,304,204,244,134,104,,
383,469,487,004,304,204,244,134,104,,
383,470,488,004,304,204,244,134,104,,
383,471,489,004,304,204,244,134,104,,
383,472,490,004,304,204,244,134,104,,
383,473,491,004,304,204,244,134,104,,
383,474,492,004,304,204,244,134,104,,
383,475,493,004,304,204,244,134,104,,
383,476,494,004,304,204,244,134,104,,
383,477,495,004,304,204,244,134,104,,
383,478,496,004,304,204,244,134,104,,
383,479,497,005,305,205,245,135,105,,
383,480,498,005,305,205,245,135,105,,
383,481,499,005,305,205,245,135,105,,
383,482,500,004,304,204,244,134,104,,
383,483,501,004,304,204,244,134,104,,
383,484,502,004,304,204,244,134,104,,
383,485,503,004,304,204,244,134,104,,
383,486,504,004,304,204,244,134,104,,
383,487,505,004,304,204,244,134,104,,
383,488,506,004,304,204,244,134,104,,
383,489,507,004,304,204,244,134,104,,
383,490,508,004,304,204,244,134,104,,
383,491,509,004,304,204,244,134,104,,
383,492,510,004,304,204,244,134,104,,
383,493,511,004,304,204,244,134,104,,
383,494,512,005,305,205,245,135,105,,
383,495,513,005,305,205,245,135,105,,
383,496,514,004,304,204,244,134,104,,
383,497,515,004,304,204,244,134,104,,
383,498,516,004,304,204,244,134,104,,
383,499,520,004,304,204,244,134,104,,
383,500,521,004,304,204,244,134,104,,
383,501,522,004,304,204,244,134,104,,
383,502,523,004,304,204,244,134,104,,
383,503,524,004,304,204,244,134,104,,
383,504,525,004,304,204,244,134,104,,
383,505,526,004,304,204,244,134,104,,
383,506,527,004,304,204,244,134,104,,
383,507,528,004,304,204,244,134,104,,
383,508,530,004,304,204,244,134,104,,
383,509,531,005,305,205,245,135,105,,
383,510,532,004,304,204,244,134,104,,
383,511,534,005,305,205,245,135,105,,
383,512,535,005,305,205,245,135,105,,
383,513,537,005,305,205,245,135,105,,
383,514,538,004,304,204,244,134,104,,
383,515,539,004,304,204,244,134,104,,
383,516,540,005,305,205,245,135,105,,
383,517,541,005,305,205,245,135,105,,
383,518,542,005,305,205,245,135,105,,
383,519,543,005,305,205,245,135,105,,
383,520,544,005,305,205,245,135,105,,
383,521,545,005,305,205,245,135,105,,
383,522,546,004,304,204,244,134,104,,
383,523,547,005,305,205,245,135,105,,
383,524,548,005,305,205,245,135,105,,
383,525,549,004,304,204,244,134,104,,
383,526,550,005,305,205,245,135,105,,
383,527,551,005,305,205,245,135,105,,
383,528,553,005,305,205,245,135,105,,
383,529,554,005,305,205,245,135,105,,
383,530,555,005,305,205,245,135,105,,
383,531,556,005,305,205,245,135,105,,
383,532,557,005,305,205,245,135,105,,
383,533,558,005,305,205,245,135,105,,
383,534,559,004,304,204,244,134,104,,
383,535,560,005,305,205,245,135,105,,
383,536,561,005,305,205,245,135,105,,
383,537,562,005,305,205,245,135,105,,
383,538,563,005,305,205,245,135,105,,
383,539,564,005,305,205,245,135,105,,
383,540,565,005,305,205,245,135,105,,
383,541,566,005,305,205,245,135,105,,
383,542,567,005,305,205,245,135,105,,
383,543,569,005,305,205,245,135,105,,
383,544,570,004,304,204,244,134,104,,
383,545,571,005,305,205,245,135,105,,
383,546,572,005,305,205,245,135,105,,
383,547,573,005,305,205,245,135,105,,
383,548,574,005,305,205,245,135,105,,
383,549,575,005,305,205,245,135,105,,
383,550,576,005,305,205,245,135,105,,
383,551,577,005,305,205,245,135,105,,
383,552,580,005,305,205,245,135,105,,
383,553,581,005,305,205,245,135,105,,
383,554,582,005,305,205,245,135,105,,
383,555,583,005,305,205,245,135,105,,
383,556,584,005,305,205,245,135,105,,
383,557,585,005,305,205,245,135,105,,
383,558,586,006,306,206,246,136,106,,
383,559,587,006,306,206,246,136,106,,
383,560,588,006,306,206,246,136,106,,
383,561,590,007,307,207,247,137,107,,
383,562,591,007,307,207,247,137,107,,
383,563,592,006,306,206,246,136,106,,
383,564,593,006,306,206,246,136,106,,
383,565,594,006,306,206,246,136,106,,
383,566,595,006,306,206,246,136,106,,
383,567,596,007,307,207,247,137,107,,
383,568,597,007,307,207,247,137,107,,
383,569,598,007,307,207,247,137,107,,
383,570,599,007,307,207,247,137,107,,
383,571,600,004,304,204,244,134,104,,
383,572,601,004,304,204,244,134,104,,
383,573,602,004,304,204,244,134,104,,
383,574,603,004,304,204,244,134,104,,
383,575,604,004,304,204,244,134,104,,
383,576,605,004,304,204,244,134,104,,
383,577,606,004,304,204,244,134,104,,
383,578,607,004,304,204,244,134,104,,
383,579,608,004,304,204,244,134,104,,
383,580,609,004,304,204,244,134,104,,
383,581,610,004,304,204,244,134,104,,
383,582,611,004,304,204,244,134,104,,
383,583,612,004,304,204,244,134,104,,
383,584,613,004,304,204,244,134,104,,
383,585,614,004,304,204,244,134,104,,
383,586,615,004,304,204,244,134,104,,
383,587,616,004,304,204,244,134,104,,
383,588,617,003,303,203,243,133,103,,
383,589,618,003,303,203,243,133,103,,
383,590,619,003,303,203,243,133,103,,
383,591,620,003,303,203,243,133,103,,
383,592,622,003,303,203,243,133,103,,
383,593,623,003,303,203,243,133,103,,
383,594,624,003,303,203,243,133,103,,
383,595,625,003,303,203,243,133,103,,
383,596,626,003,303,203,243,133,103,,
383,597,627,003,303,203,243,133,103,,
383,598,628,003,303,203,243,133,103,,
383,599,629,002,302,202,242,132,102,,
383,600,630,003,303,203,243,133,103,,
383,601,631,003,303,203,243,133,103,,
383,602,633,003,303,203,243,133,103,,
383,603,634,003,303,203,243,133,103,,
383,604,635,004,304,204,244,134,104,,
383,605,636,003,303,203,243,133,103,,
383,606,637,002,302,202,242,132,102,,
383,607,638,002,302,202,242,132,102,,
383,608,639,002,302,202,242,132,102,,
383,609,640,004,304,204,244,134,104,,
383,610,641,004,304,204,244,134,104,,
383,611,644,004,304,204,244,134,104,,
383,612,645,004,304,204,244,134,104,,
383,613,646,004,304,204,244,134,104,,
383,614,647,004,304,204,244,134,104,,
383,615,648,004,304,204,244,134,104,,
383,616,649,004,304,204,244,134,104,,
383,617,650,004,304,204,244,134,104,,
383,618,651,004,304,204,244,134,104,,
383,619,652,003,303,203,243,133,103,,
383,620,653,004,304,204,244,134,104,,
383,621,654,003,303,203,243,133,103,,
383,622,655,003,303,203,243,133,103,,
383,623,656,003,303,203,243,133,103,,
383,624,657,003,303,203,243,133,103,,
383,625,658,003,303,203,243,133,103,,
383,626,660,004,304,204,244,134,104,,
383,627,661,004,304,204,244,134,104,,
383,628,662,004,304,204,244,134,104,,
383,629,664,004,304,204,244,134,104,,
383,630,665,004,304,204,244,134,104,,
383,631,666,004,304,204,244,134,104,,
383,632,667,004,304,204,244,134,104,,
383,633,668,004,304,204,244,134,104,,
383,634,669,004,304,204,244,134,104,,
383,635,670,004,304,204,244,134,104,,
383,636,671,004,304,204,244,134,104,,
383,637,672,004,304,204,244,134,104,,
383,638,673,004,304,204,244,134,104,,
383,639,674,004,304,204,244,134,104,,
383,640,675,004,304,204,244,134,104,,
383,641,676,004,304,204,244,134,104,,
383,642,677,005,305,205,245,135,105,,
383,643,678,005,305,205,245,135,105,,
383,644,679,005,305,205,245,135,105,,
383,645,680,004,304,204,244,134,104,,
383,646,681,004,304,204,244,134,104,,
383,647,683,004,304,204,244,134,104,,
383,648,684,004,304,204,244,134,104,,
383,649,685,004,304,204,244,134,104,,
383,650,686,004,304,204,244,134,104,,
383,651,687,005,305,205,245,135,105,,
383,652,688,004,304,204,244,134,104,,
383,653,689,004,304,204,244,134,104,,
383,654,690,005,305,205,245,135,105,,
383,655,691,005,305,205,245,135,105,,
383,656,692,005,305,205,245,135,105,,
383,657,693,005,305,205,245,135,105,,
383,658,700,004,304,204,244,134,104,,
383,659,701,004,304,204,244,134,104,,
383,660,703,004,304,204,244,134,104,,
383,661,704,004,304,204,244,134,104,,
383,662,705,004,304,204,244,134,104,,
383,663,706,004,304,204,244,134,104,,
383,664,707,003,303,203,243,133,103,,
383,665,708,003,303,203,243,133,103,,
383,666,710,003,303,203,243,133,103,,
383,667,711,003,303,203,243,133,103,,
383,668,712,003,303,203,243,133,103,,
383,669,713,003,303,203,243,133,103,,
383,670,714,004,304,204,244,134,104,,
383,671,716,003,303,203,243,133,103,,
383,672,717,003,303,203,243,133,103,,
383,673,718,003,303,203,243,133,103,,
383,674,719,003,303,203,243,133,103,,
383,675,720,003,303,203,243,133,103,,
383,676,721,003,303,203,243,133,103,,
383,677,722,003,303,203,243,133,103,,
383,678,723,002,302,202,242,132,102,,
383,679,724,002,302,202,242,132,102,,
383,680,725,003,303,203,243,133,103,,
383,681,726,003,303,203,243,133,103,,
383,682,727,003,303,203,243,133,103,,
383,683,728,003,303,203,243,133,103,,
383,684,729,003,303,203,243,133,103,,
383,685,730,004,304,204,244,134,104,,
383,686,731,004,304,204,244,134,104,,
383,687,733,005,305,205,245,135,105,,
383,688,734,004,304,204,244,134,104,,
383,689,735,004,304,204,244,134,104,,
383,690,736,004,304,204,244,134,104,,
383,691,737,004,304,204,244,134,104,,
383,692,738,004,304,204,244,134,104,,
383,693,739,005,305,205,245,135,105,,
383,694,740,004,304,204,244,134,104,,
383,695,741,004,304,204,244,134,104,,
383,696,743,004,304,204,244,134,104,,
383,697,744,003,303,203,243,133,103,,
383,698,745,004,304,204,244,134,104,,
383,699,746,004,304,204,244,134,104,,
383,700,747,003,303,203,243,133,103,,
383,701,748,004,304,204,244,134,104,,
