origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
195,72,070,002,302,202,242,132,102,,
195,73,071,002,302,202,242,132,102,,
195,74,072,002,302,202,242,132,102,,
195,75,073,002,302,202,242,132,102,,
195,76,074,002,302,202,242,132,102,,
195,77,075,002,302,202,242,132,102,,
195,78,076,002,302,202,242,132,102,,
195,79,077,002,302,202,242,132,102,,
195,80,078,002,302,202,242,132,102,,
195,81,079,002,302,202,242,132,102,,
195,82,080,002,302,202,242,132,102,,
195,83,081,002,302,202,242,132,102,,
195,84,082,002,302,202,242,132,102,,
195,85,083,002,302,202,242,132,102,,
195,86,084,002,302,202,242,132,102,,
195,87,085,002,302,202,242,132,102,,
195,88,086,002,302,202,242,132,102,,
195,89,087,002,302,202,242,132,102,,
195,90,088,002,302,202,242,132,102,,
195,91,089,002,302,202,242,132,102,,
195,92,100,002,302,202,242,132,102,,
195,93,101,002,302,202,242,132,102,,
195,94,102,002,302,202,242,132,102,,
195,95,103,002,302,202,242,132,102,,
195,96,104,002,302,202,242,132,102,,
195,97,105,002,302,202,242,132,102,,
195,98,106,002,302,202,242,132,102,,
195,99,107,002,302,202,242,132,102,,
195,100,108,002,302,202,242,132,102,,
195,101,109,002,302,202,242,132,102,,
195,102,110,002,302,202,242,132,102,,
195,103,111,002,302,202,242,132,102,,
195,104,112,002,302,202,242,132,102,,
195,105,113,002,302,202,242,132,102,,
195,106,114,002,302,202,242,132,102,,
195,107,115,002,302,202,242,132,102,,
195,108,116,002,302,202,242,132,102,,
195,109,117,002,302,202,242,132,102,,
195,110,118,002,302,202,242,132,102,,
195,111,119,002,302,202,242,132,102,,
195,112,120,003,303,203,243,133,103,,
195,113,121,003,303,203,243,133,103,,
195,114,122,003,303,203,243,133,103,,
195,115,123,003,303,203,243,133,103,,
195,116,124,002,302,202,242,132,102,,
195,117,125,002,302,202,242,132,102,,
195,118,126,002,302,202,242,132,102,,
195,119,127,002,302,202,242,132,102,,
195,120,128,003,303,203,243,133,103,,
195,121,129,003,303,203,243,133,103,,
195,122,130,003,303,203,243,133,103,,
195,123,131,003,303,203,243,133,103,,
195,124,132,003,303,203,243,133,103,,
195,125,133,003,303,203,243,133,103,,
195,126,134,003,303,203,243,133,103,,
195,127,135,003,303,203,243,133,103,,
195,128,136,003,303,203,243,133,103,,
195,129,137,002,302,202,242,132,102,,
195,130,138,002,302,202,242,132,102,,
195,131,139,002,302,202,242,132,102,,
195,132,140,003,303,203,243,133,103,,
195,133,141,003,303,203,243,133,103,,
195,134,142,003,303,203,243,133,103,,
195,135,143,003,303,203,243,133,103,,
195,136,144,003,303,203,243,133,103,,
195,137,145,003,303,203,243,133,103,,
195,138,146,003,303,203,243,133,103,,
195,139,147,003,303,203,243,133,103,,
195,140,148,002,302,202,242,132,102,,
195,141,149,002,302,202,242,132,102,,
195,142,150,003,303,203,243,133,103,,
195,143,151,003,303,203,243,133,103,,
195,144,152,003,303,203,243,133,103,,
195,145,153,003,303,203,243,133,103,,
195,146,154,003,303,203,243,133,103,,
195,147,155,003,303,203,243,133,103,,
195,148,156,003,303,203,243,133,103,,
195,149,157,003,303,203,243,133,103,,
195,150,158,003,303,203,243,133,103,,
195,151,159,002,302,202,242,132,102,,
195,152,160,003,303,203,243,133,103,,
195,153,161,003,303,203,243,133,103,,
195,154,162,003,303,203,243,133,103,,
195,155,163,003,303,203,243,133,103,,
195,156,164,003,303,203,243,133,103,,
195,157,165,003,303,203,243,133,103,,
195,158,166,002,302,202,242,132,102,,
195,159,167,003,303,203,243,133,103,,
195,160,168,002,302,202,242,132,102,,
195,161,169,002,302,202,242,132,102,,
195,162,170,002,302,202,242,132,102,,
195,163,171,002,302,202,242,132,102,,
195,164,172,002,302,202,242,132,102,,
195,165,173,002,302,202,242,132,102,,
195,166,174,002,302,202,242,132,102,,
195,167,175,002,302,202,242,132,102,,
195,168,176,002,302,202,242,132,102,,
195,169,177,002,302,202,242,132,102,,
195,170,178,002,302,202,242,132,102,,
195,171,179,002,302,202,242,132,102,,
195,172,180,002,302,202,242,132,102,,
195,173,181,002,302,202,242,132,102,,
195,174,182,002,302,202,242,132,102,,
195,175,183,002,302,202,242,132,102,,
195,176,184,002,302,202,242,132,102,,
195,177,185,002,302,202,242,132,102,,
195,178,186,002,302,202,242,132,102,,
195,179,187,002,302,202,242,132,102,,
195,180,188,002,302,202,242,132,102,,
195,181,189,002,302,202,242,132,102,,
195,182,190,002,302,202,242,132,102,,
195,183,191,002,302,202,242,132,102,,
195,184,192,002,302,202,242,132,102,,
195,185,193,002,302,202,242,132,102,,
195,186,194,002,302,202,242,132,102,,
195,187,195,002,302,202,242,132,102,,
195,188,196,002,302,202,242,132,102,,
195,189,197,002,302,202,242,132,102,,
195,190,198,002,302,202,242,132,102,,
195,191,199,002,302,202,242,132,102,,
195,192,200,002,302,202,242,132,102,,
195,193,201,002,302,202,242,132,102,,
195,194,202,002,302,202,242,132,102,,
195,195,203,002,302,202,242,132,102,,
195,196,204,002,302,202,242,132,102,,
195,197,205,002,302,202,242,132,102,,
195,198,206,002,302,202,242,132,102,,
195,199,207,002,302,202,242,132,102,,
195,200,208,002,302,202,242,132,102,,
195,201,209,002,302,202,242,132,102,,
195,202,210,002,302,202,242,132,102,,
195,203,211,002,302,202,242,132,102,,
195,204,212,002,302,202,242,132,102,,
195,205,214,002,302,202,242,132,102,,
195,206,215,002,302,202,242,132,102,,
195,207,216,002,302,202,242,132,102,,
195,208,217,002,302,202,242,132,102,,
195,209,218,002,302,202,242,132,102,,
195,210,219,002,302,202,242,132,102,,
195,211,220,002,302,202,242,132,102,,
195,212,221,002,302,202,242,132,102,,
195,213,222,002,302,202,242,132,102,,
195,214,223,002,302,202,242,132,102,,
195,215,224,002,302,202,242,132,102,,
195,216,225,002,302,202,242,132,102,,
195,217,226,002,302,202,242,132,102,,
195,218,227,003,303,203,243,133,103,,
195,219,228,003,303,203,243,133,103,,
195,220,229,003,303,203,243,133,103,,
195,221,230,003,303,203,243,133,103,,
195,222,231,003,303,203,243,133,103,,
195,223,232,003,303,203,243,133,103,,
195,224,233,003,303,203,243,133,103,,
195,225,234,003,303,203,243,133,103,,
195,226,235,003,303,203,243,133,103,,
195,227,236,003,303,203,243,133,103,,
195,228,237,003,303,203,243,133,103,,
195,229,238,003,303,203,243,133,103,,
195,230,239,003,303,203,243,133,103,,
195,231,240,003,303,203,243,133,103,,
195,232,241,003,303,203,243,133,103,,
195,233,242,004,304,204,244,134,104,,
195,234,243,004,304,204,244,134,104,,
195,235,244,003,303,203,243,133,103,,
195,236,245,003,303,203,243,133,103,,
195,237,246,004,304,204,244,134,104,,
195,238,247,004,304,204,244,134,104,,
195,239,248,004,304,204,244,134,104,,
195,240,249,003,303,203,243,133,103,,
195,241,250,004,304,204,244,134,104,,
195,242,251,004,304,204,244,134,104,,
195,243,252,004,304,204,244,134,104,,
195,244,253,004,304,204,244,134,104,,
195,245,254,002,302,202,242,132,102,,
195,246,255,004,304,204,244,134,104,,
195,247,256,004,304,204,244,134,104,,
195,248,257,004,304,204,244,134,104,,
195,249,258,004,304,204,244,134,104,,
195,250,259,004,304,204,244,134,104,,
195,251,260,003,303,203,243,133,103,,
195,252,261,004,304,204,244,134,104,,
195,253,262,003,303,203,243,133,103,,
195,254,263,003,303,203,243,133,103,,
195,255,264,003,303,203,243,133,103,,
195,256,265,003,303,203,243,133,103,,
195,257,266,003,303,203,243,133,103,,
195,258,267,002,302,202,242,132,102,,
195,259,268,003,303,203,243,133,103,,
195,260,270,004,304,204,244,134,104,,
195,261,271,004,304,204,244,134,104,,
195,262,272,004,304,204,244,134,104,,
195,263,273,004,304,204,244,134,104,,
195,264,274,004,304,204,244,134,104,,
195,265,275,004,304,204,244,134,104,,
195,266,276,004,304,204,244,134,104,,
195,267,277,004,304,204,244,134,104,,
195,268,278,004,304,204,244,134,104,,
195,269,279,004,304,204,244,134,104,,
195,270,280,004,304,204,244,134,104,,
195,271,281,004,304,204,244,134,104,,
195,272,282,004,304,204,244,134,104,,
195,273,283,004,304,204,244,134,104,,
195,274,284,004,304,204,244,134,104,,
195,275,285,004,304,204,244,134,104,,
195,276,286,004,304,204,244,134,104,,
195,277,287,004,304,204,244,134,104,,
195,278,288,004,304,204,244,134,104,,
195,279,289,004,304,204,244,134,104,,
195,280,290,004,304,204,244,134,104,,
195,281,291,004,304,204,244,134,104,,
195,282,292,004,304,204,244,134,104,,
195,283,293,004,304,204,244,134,104,,
195,284,294,004,304,204,244,134,104,,
195,285,295,004,304,204,244,134,104,,
195,286,296,004,304,204,244,134,104,,
195,287,297,004,304,204,244,134,104,,
195,288,298,004,304,204,244,134,104,,
195,289,299,005,305,205,245,135,105,,
195,290,300,005,305,205,245,135,105,,
195,291,301,005,305,205,245,135,105,,
195,292,302,005,305,205,245,135,105,,
195,293,303,005,305,205,245,135,105,,
195,294,304,005,305,205,245,135,105,,
195,295,305,004,304,204,244,134,104,,
195,296,306,004,304,204,244,134,104,,
195,297,307,005,305,205,245,135,105,,
195,298,308,004,304,204,244,134,104,,
195,299,309,004,304,204,244,134,104,,
195,300,310,005,305,205,245,135,105,,
195,301,311,005,305,205,245,135,105,,
195,302,312,005,305,205,245,135,105,,
195,303,313,005,305,205,245,135,105,,
195,304,314,005,305,205,245,135,105,,
195,305,315,005,305,205,245,135,105,,
195,306,316,005,305,205,245,135,105,,
195,307,317,005,305,205,245,135,105,,
195,308,318,005,305,205,245,135,105,,
195,309,319,005,305,205,245,135,105,,
195,310,320,005,305,205,245,135,105,,
195,311,321,005,305,205,245,135,105,,
195,312,322,005,305,205,245,135,105,,
195,313,323,005,305,205,245,135,105,,
195,314,324,005,305,205,245,135,105,,
195,315,325,005,305,205,245,135,105,,
195,316,326,005,305,205,245,135,105,,
195,317,327,005,305,205,245,135,105,,
195,318,328,005,305,205,245,135,105,,
195,319,329,005,305,205,245,135,105,,
195,320,330,006,306,206,246,136,106,,
195,321,331,006,306,206,246,136,106,,
195,322,332,006,306,206,246,136,106,,
195,323,333,006,306,206,246,136,106,,
195,324,334,006,306,206,246,136,106,,
195,325,335,005,305,205,245,135,105,,
195,326,336,005,305,205,245,135,105,,
195,327,337,005,305,205,245,135,105,,
195,328,338,005,305,205,245,135,105,,
195,329,339,005,305,205,245,135,105,,
195,330,341,005,305,205,245,135,105,,
195,331,342,005,305,205,245,135,105,,
195,332,344,005,305,205,245,135,105,,
195,333,346,005,305,205,245,135,105,,
195,334,347,005,305,205,245,135,105,,
195,335,349,005,305,205,245,135,105,,
195,336,350,005,305,205,245,135,105,,
195,337,351,005,305,205,245,135,105,,
195,338,352,005,305,205,245,135,105,,
195,339,354,005,305,205,245,135,105,,
195,340,355,005,305,205,245,135,105,,
195,341,356,005,305,205,245,135,105,,
195,342,357,005,305,205,245,135,105,,
195,343,358,005,305,205,245,135,105,,
195,344,359,005,305,205,245,135,105,,
195,345,360,005,305,205,245,135,105,,
195,346,361,005,305,205,245,135,105,,
195,347,362,005,305,205,245,135,105,,
195,348,363,005,305,205,245,135,105,,
195,349,364,005,305,205,245,135,105,,
195,350,365,005,305,205,245,135,105,,
195,351,366,005,305,205,245,135,105,,
195,352,367,005,305,205,245,135,105,,
195,353,368,005,305,205,245,135,105,,
195,354,369,005,305,205,245,135,105,,
195,355,370,005,305,205,245,135,105,,
195,356,371,005,305,205,245,135,105,,
195,357,372,005,305,205,245,135,105,,
195,358,373,004,304,204,244,134,104,,
195,359,374,005,305,205,245,135,105,,
195,360,375,005,305,205,245,135,105,,
195,361,376,004,304,204,244,134,104,,
195,362,377,004,304,204,244,134,104,,
195,363,378,004,304,204,244,134,104,,
195,364,379,004,304,204,244,134,104,,
195,365,380,005,305,205,245,135,105,,
195,366,381,005,305,205,245,135,105,,
195,367,382,005,305,205,245,135,105,,
195,368,383,005,305,205,245,135,105,,
195,369,384,005,305,205,245,135,105,,
195,370,385,004,304,204,244,134,104,,
195,371,386,005,305,205,245,135,105,,
195,372,387,005,305,205,245,135,105,,
195,373,388,005,305,205,245,135,105,,
195,374,389,005,305,205,245,135,105,,
195,375,390,005,305,205,245,135,105,,
195,376,391,005,305,205,245,135,105,,
195,377,392,005,305,205,245,135,105,,
195,378,393,005,305,205,245,135,105,,
195,379,394,005,305,205,245,135,105,,
195,380,395,006,306,206,246,136,106,,
195,381,396,005,305,205,245,135,105,,
195,382,397,005,305,205,245,135,105,,
195,383,398,005,305,205,245,135,105,,
195,384,399,005,305,205,245,135,105,,
195,385,400,004,304,204,244,134,104,,
195,386,401,004,304,204,244,134,104,,
195,387,402,004,304,204,244,134,104,,
195,388,403,004,304,204,244,134,104,,
195,389,404,004,304,204,244,134,104,,
195,390,405,004,304,204,244,134,104,,
195,391,406,004,304,204,244,134,104,,
195,392,407,004,304,204,244,134,104,,
195,393,408,004,304,204,244,134,104,,
195,394,409,004,304,204,244,134,104,,
195,395,410,004,304,204,244,134,104,,
195,396,411,004,304,204,244,134,104,,
195,397,412,004,304,204,244,134,104,,
195,398,413,004,304,204,244,134,104,,
195,399,414,004,304,204,244,134,104,,
195,400,415,004,304,204,244,134,104,,
195,401,416,004,304,204,244,134,104,,
195,402,417,004,304,204,244,134,104,,
195,403,418,004,304,204,244,134,104,,
195,404,420,005,305,205,245,135,105,,
195,405,421,004,304,204,244,134,104,,
195,406,422,004,304,204,244,134,104,,
195,407,423,005,305,205,245,135,105,,
195,408,424,005,305,205,245,135,105,,
195,409,425,004,304,204,244,134,104,,
195,410,426,004,304,204,244,134,104,,
195,411,427,004,304,204,244,134,104,,
195,412,430,004,304,204,244,134,104,,
195,413,431,004,304,204,244,134,104,,
195,414,432,004,304,204,244,134,104,,
195,415,433,004,304,204,244,134,104,,
195,416,434,004,304,204,244,134,104,,
195,417,435,004,304,204,244,134,104,,
195,418,436,004,304,204,244,134,104,,
195,419,437,004,304,204,244,134,104,,
195,420,438,004,304,204,244,134,104,,
195,421,439,003,303,203,243,133,103,,
195,422,440,004,304,204,244,134,104,,
195,423,441,004,304,204,244,134,104,,
195,424,442,004,304,204,244,134,104,,
195,425,443,004,304,204,244,134,104,,
195,426,444,003,303,203,243,133,103,,
195,427,445,003,303,203,243,133,103,,
195,428,446,003,303,203,243,133,103,,
195,429,447,003,303,203,243,133,103,,
195,430,448,004,304,204,244,134,104,,
195,431,449,004,304,204,244,134,104,,
195,432,450,004,304,204,244,134,104,,
195,433,451,004,304,204,244,134,104,,
195,434,452,004,304,204,244,134,104,,
195,435,453,004,304,204,244,134,104,,
195,436,454,004,304,204,244,134,104,,
195,437,455,004,304,204,244,134,104,,
195,438,456,004,304,204,244,134,104,,
195,439,457,004,304,204,244,134,104,,
195,440,458,004,304,204,244,134,104,,
195,441,459,004,304,204,244,134,104,,
195,442,460,004,304,204,244,134,104,,
195,443,461,004,304,204,244,134,104,,
195,444,462,004,304,204,244,134,104,,
195,445,463,005,305,205,245,135,105,,
195,446,464,005,305,205,245,135,105,,
195,447,465,004,304,204,244,134,104,,
195,448,466,004,304,204,244,134,104,,
195,449,467,004,304,204,244,134,104,,
195,450,468,004,304,204,244,134,104,,
195,451,469,004,304,204,244,134,104,,
195,452,470,004,304,204,244,134,104,,
195,453,471,004,304,204,244,134,104,,
195,454,472,004,304,204,244,134,104,,
195,455,473,004,304,204,244,134,104,,
195,456,474,004,304,204,244,134,104,,
195,457,475,005,305,205,245,135,105,,
195,458,476,005,305,205,245,135,105,,
195,459,477,005,305,205,245,135,105,,
195,460,478,004,304,204,244,134,104,,
195,461,479,004,304,204,244,134,104,,
195,462,480,004,304,204,244,134,104,,
195,463,481,004,304,204,244,134,104,,
195,464,482,004,304,204,244,134,104,,
195,465,483,004,304,204,244,134,104,,
195,466,484,004,304,204,244,134,104,,
195,467,485,004,304,204,244,134,104,,
195,468,486,004,304,204,244,134,104,,
195,469,487,004,304,204,244,134,104,,
195,470,488,004,304,204,244,134,104,,
195,471,489,004,304,204,244,134,104,,
195,472,490,004,304,204,244,134,104,,
195,473,491,004,304,204,244,134,104,,
195,474,492,004,304,204,244,134,104,,
195,475,493,004,304,204,244,134,104,,
195,476,494,004,304,204,244,134,104,,
195,477,495,004,304,204,244,134,104,,
195,478,496,004,304,204,244,134,104,,
195,479,497,004,304,204,244,134,104,,
195,480,498,005,305,205,245,135,105,,
195,481,499,005,305,205,245,135,105,,
195,482,500,005,305,205,245,135,105,,
195,483,501,005,305,205,245,135,105,,
195,484,502,005,305,205,245,135,105,,
195,485,503,005,305,205,245,135,105,,
195,486,504,005,305,205,245,135,105,,
195,487,505,005,305,205,245,135,105,,
195,488,506,005,305,205,245,135,105,,
195,489,507,005,305,205,245,135,105,,
195,490,508,005,305,205,245,135,105,,
195,491,509,005,305,205,245,135,105,,
195,492,510,006,306,206,246,136,106,,
195,493,511,006,306,206,246,136,106,,
195,494,512,006,306,206,246,136,106,,
195,495,513,006,306,206,246,136,106,,
195,496,514,005,305,205,245,135,105,,
195,497,515,005,305,205,245,135,105,,
195,498,516,006,306,206,246,136,106,,
195,499,520,005,305,205,245,135,105,,
195,500,521,005,305,205,245,135,105,,
195,501,522,005,305,205,245,135,105,,
195,502,523,005,305,205,245,135,105,,
195,503,524,005,305,205,245,135,105,,
195,504,525,005,305,205,245,135,105,,
195,505,526,005,305,205,245,135,105,,
195,506,527,005,305,205,245,135,105,,
195,507,528,005,305,205,245,135,105,,
195,508,530,005,305,205,245,135,105,,
195,509,531,005,305,205,245,135,105,,
195,510,532,005,305,205,245,135,105,,
195,511,534,005,305,205,245,135,105,,
195,512,535,005,305,205,245,135,105,,
195,513,537,005,305,205,245,135,105,,
195,514,538,005,305,205,245,135,105,,
195,515,539,005,305,205,245,135,105,,
195,516,540,005,305,205,245,135,105,,
195,517,541,005,305,205,245,135,105,,
195,518,542,005,305,205,245,135,105,,
195,519,543,005,305,205,245,135,105,,
195,520,544,005,305,205,245,135,105,,
195,521,545,005,305,205,245,135,105,,
195,522,546,005,305,205,245,135,105,,
195,523,547,005,305,205,245,135,105,,
195,524,548,005,305,205,245,135,105,,
195,525,549,005,305,205,245,135,105,,
195,526,550,005,305,205,245,135,105,,
195,527,551,005,305,205,245,135,105,,
195,528,553,005,305,205,245,135,105,,
195,529,554,005,305,205,245,135,105,,
195,530,555,005,305,205,245,135,105,,
195,531,556,005,305,205,245,135,105,,
195,532,557,005,305,205,245,135,105,,
195,533,558,005,305,205,245,135,105,,
195,534,559,005,305,205,245,135,105,,
195,535,560,005,305,205,245,135,105,,
195,536,561,006,306,206,246,136,106,,
195,537,562,005,305,205,245,135,105,,
195,538,563,005,305,205,245,135,105,,
195,539,564,005,305,205,245,135,105,,
195,540,565,006,306,206,246,136,106,,
195,541,566,006,306,206,246,136,106,,
195,542,567,006,306,206,246,136,106,,
195,543,569,006,306,206,246,136,106,,
195,544,570,006,306,206,246,136,106,,
195,545,571,006,306,206,246,136,106,,
195,546,572,006,306,206,246,136,106,,
195,547,573,006,306,206,246,136,106,,
195,548,574,006,306,206,246,136,106,,
195,549,575,006,306,206,246,136,106,,
195,550,576,006,306,206,246,136,106,,
195,551,577,007,307,207,247,137,107,,
195,552,580,006,306,206,246,136,106,,
195,553,581,006,306,206,246,136,106,,
195,554,582,006,306,206,246,136,106,,
195,555,583,006,306,206,246,136,106,,
195,556,584,006,306,206,246,136,106,,
195,557,585,006,306,206,246,136,106,,
195,558,586,007,307,207,247,137,107,,
195,559,587,006,306,206,246,136,106,,
195,560,588,007,307,207,247,137,107,,
195,561,590,007,307,207,247,137,107,,
195,562,591,007,307,207,247,137,107,,
195,563,592,007,307,207,247,137,107,,
195,564,593,007,307,207,247,137,107,,
195,565,594,008,308,208,248,138,108,,
195,566,595,007,307,207,247,137,107,,
195,567,596,008,308,208,248,138,108,,
195,568,597,008,308,208,248,138,108,,
195,569,598,008,308,208,248,138,108,,
195,570,599,008,308,208,248,138,108,,
195,571,600,005,305,205,245,135,105,,
195,572,601,005,305,205,245,135,105,,
195,573,602,005,305,205,245,135,105,,
195,574,603,005,305,205,245,135,105,,
195,575,604,005,305,205,245,135,105,,
195,576,605,005,305,205,245,135,105,,
195,577,606,005,305,205,245,135,105,,
195,578,607,005,305,205,245,135,105,,
195,579,608,005,305,205,245,135,105,,
195,580,609,004,304,204,244,134,104,,
195,581,610,005,305,205,245,135,105,,
195,582,611,005,305,205,245,135,105,,
195,583,612,005,305,205,245,135,105,,
195,584,613,005,305,205,245,135,105,,
195,585,614,005,305,205,245,135,105,,
195,586,615,005,305,205,245,135,105,,
195,587,616,005,305,205,245,135,105,,
195,588,617,005,305,205,245,135,105,,
195,589,618,004,304,204,244,134,104,,
195,590,619,005,305,205,245,135,105,,
195,591,620,005,305,205,245,135,105,,
195,592,622,005,305,205,245,135,105,,
195,593,623,005,305,205,245,135,105,,
195,594,624,005,305,205,245,135,105,,
195,595,625,005,305,205,245,135,105,,
195,596,626,005,305,205,245,135,105,,
195,597,627,005,305,205,245,135,105,,
195,598,628,005,305,205,245,135,105,,
195,599,629,005,305,205,245,135,105,,
195,600,630,005,305,205,245,135,105,,
195,601,631,005,305,205,245,135,105,,
195,602,633,005,305,205,245,135,105,,
195,603,634,005,305,205,245,135,105,,
195,604,635,005,305,205,245,135,105,,
195,605,636,005,305,205,245,135,105,,
195,606,637,005,305,205,245,135,105,,
195,607,638,005,305,205,245,135,105,,
195,608,639,005,305,205,245,135,105,,
195,609,640,005,305,205,245,135,105,,
195,610,641,005,305,205,245,135,105,,
195,611,644,005,305,205,245,135,105,,
195,612,645,005,305,205,245,135,105,,
195,613,646,005,305,205,245,135,105,,
195,614,647,005,305,205,245,135,105,,
195,615,648,005,305,205,245,135,105,,
195,616,649,005,305,205,245,135,105,,
195,617,650,005,305,205,245,135,105,,
195,618,651,005,305,205,245,135,105,,
195,619,652,005,305,205,245,135,105,,
195,620,653,005,305,205,245,135,105,,
195,621,654,005,305,205,245,135,105,,
195,622,655,005,305,205,245,135,105,,
195,623,656,005,305,205,245,135,105,,
195,624,657,005,305,205,245,135,105,,
195,625,658,005,305,205,245,135,105,,
195,626,660,005,305,205,245,135,105,,
195,627,661,005,305,205,245,135,105,,
195,628,662,005,305,205,245,135,105,,
195,629,664,005,305,205,245,135,105,,
195,630,665,005,305,205,245,135,105,,
195,631,666,005,305,205,245,135,105,,
195,632,667,005,305,205,245,135,105,,
195,633,668,005,305,205,245,135,105,,
195,634,669,006,306,206,246,136,106,,
195,635,670,006,306,206,246,136,106,,
195,636,671,006,306,206,246,136,106,,
195,637,672,006,306,206,246,136,106,,
195,638,673,006,306,206,246,136,106,,
195,639,674,006,306,206,246,136,106,,
195,640,675,006,306,206,246,136,106,,
195,641,676,006,306,206,246,136,106,,
195,642,677,006,306,206,246,136,106,,
195,643,678,006,306,206,246,136,106,,
195,644,679,006,306,206,246,136,106,,
195,645,680,006,306,206,246,136,106,,
195,646,681,006,306,206,246,136,106,,
195,647,683,006,306,206,246,136,106,,
195,648,684,006,306,206,246,136,106,,
195,649,685,006,306,206,246,136,106,,
195,650,686,006,306,206,246,136,106,,
195,651,687,006,306,206,246,136,106,,
195,652,688,006,306,206,246,136,106,,
195,653,689,006,306,206,246,136,106,,
195,654,690,006,306,206,246,136,106,,
195,655,691,006,306,206,246,136,106,,
195,656,692,006,306,206,246,136,106,,
195,657,693,006,306,206,246,136,106,,
195,658,700,006,306,206,246,136,106,,
195,659,701,006,306,206,246,136,106,,
195,660,703,006,306,206,246,136,106,,
195,661,704,006,306,206,246,136,106,,
195,662,705,006,306,206,246,136,106,,
195,663,706,006,306,206,246,136,106,,
195,664,707,006,306,206,246,136,106,,
195,665,708,006,306,206,246,136,106,,
195,666,710,006,306,206,246,136,106,,
195,667,711,006,306,206,246,136,106,,
195,668,712,006,306,206,246,136,106,,
195,669,713,006,306,206,246,136,106,,
195,670,714,006,306,206,246,136,106,,
195,671,716,005,305,205,245,135,105,,
195,672,717,006,306,206,246,136,106,,
195,673,718,006,306,206,246,136,106,,
195,674,719,006,306,206,246,136,106,,
195,675,720,005,305,205,245,135,105,,
195,676,721,005,305,205,245,135,105,,
195,677,722,005,305,205,245,135,105,,
195,678,723,005,305,205,245,135,105,,
195,679,724,005,305,205,245,135,105,,
195,680,725,005,305,205,245,135,105,,
195,681,726,005,305,205,245,135,105,,
195,682,727,005,305,205,245,135,105,,
195,683,728,005,305,205,245,135,105,,
195,684,729,006,306,206,246,136,106,,
195,685,730,006,306,206,246,136,106,,
195,686,731,006,306,206,246,136,106,,
195,687,733,006,306,206,246,136,106,,
195,688,734,006,306,206,246,136,106,,
195,689,735,006,306,206,246,136,106,,
195,690,736,006,306,206,246,136,106,,
195,691,737,006,306,206,246,136,106,,
195,692,738,006,306,206,246,136,106,,
195,693,739,006,306,206,246,136,106,,
195,694,740,006,306,206,246,136,106,,
195,695,741,006,306,206,246,136,106,,
195,696,743,006,306,206,246,136,106,,
195,697,744,006,306,206,246,136,106,,
195,698,745,006,306,206,246,136,106,,
195,699,746,006,306,206,246,136,106,,
195,700,747,006,306,206,246,136,106,,
195,701,748,006,306,206,246,136,106,,
