origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
122,387,402,005,305,205,245,135,105,,
122,388,403,005,305,205,245,135,105,,
122,389,404,005,305,205,245,135,105,,
122,390,405,005,305,205,245,135,105,,
122,391,406,005,305,205,245,135,105,,
122,392,407,005,305,205,245,135,105,,
122,393,408,005,305,205,245,135,105,,
122,394,409,005,305,205,245,135,105,,
122,395,410,005,305,205,245,135,105,,
122,396,411,004,304,204,244,134,104,,
122,397,412,004,304,204,244,134,104,,
122,398,413,005,305,205,245,135,105,,
122,399,414,005,305,205,245,135,105,,
122,400,415,004,304,204,244,134,104,,
122,401,416,004,304,204,244,134,104,,
122,402,417,005,305,205,245,135,105,,
122,403,418,005,305,205,245,135,105,,
122,404,420,005,305,205,245,135,105,,
122,405,421,005,305,205,245,135,105,,
122,406,422,005,305,205,245,135,105,,
122,407,423,005,305,205,245,135,105,,
122,408,424,005,305,205,245,135,105,,
122,409,425,005,305,205,245,135,105,,
122,410,426,005,305,205,245,135,105,,
122,411,427,005,305,205,245,135,105,,
122,412,430,004,304,204,244,134,104,,
122,413,431,004,304,204,244,134,104,,
122,414,432,004,304,204,244,134,104,,
122,415,433,004,304,204,244,134,104,,
122,416,434,004,304,204,244,134,104,,
122,417,435,004,304,204,244,134,104,,
122,418,436,004,304,204,244,134,104,,
122,419,437,004,304,204,244,134,104,,
122,420,438,004,304,204,244,134,104,,
122,421,439,004,304,204,244,134,104,,
122,422,440,004,304,204,244,134,104,,
122,423,441,004,304,204,244,134,104,,
122,424,442,004,304,204,244,134,104,,
122,425,443,004,304,204,244,134,104,,
122,426,444,004,304,204,244,134,104,,
122,427,445,004,304,204,244,134,104,,
122,428,446,004,304,204,244,134,104,,
122,429,447,004,304,204,244,134,104,,
122,430,448,004,304,204,244,134,104,,
122,431,449,004,304,204,244,134,104,,
122,432,450,005,305,205,245,135,105,,
122,433,451,005,305,205,245,135,105,,
122,434,452,005,305,205,245,135,105,,
122,435,453,004,304,204,244,134,104,,
122,436,454,004,304,204,244,134,104,,
122,437,455,004,304,204,244,134,104,,
122,438,456,004,304,204,244,134,104,,
122,439,457,004,304,204,244,134,104,,
122,440,458,004,304,204,244,134,104,,
122,441,459,005,305,205,245,135,105,,
122,442,460,005,305,205,245,135,105,,
122,443,461,005,305,205,245,135,105,,
122,444,462,005,305,205,245,135,105,,
122,445,463,005,305,205,245,135,105,,
122,446,464,005,305,205,245,135,105,,
122,447,465,005,305,205,245,135,105,,
122,448,466,005,305,205,245,135,105,,
122,449,467,004,304,204,244,134,104,,
122,450,468,004,304,204,244,134,104,,
122,451,469,005,305,205,245,135,105,,
122,452,470,005,305,205,245,135,105,,
122,453,471,005,305,205,245,135,105,,
122,454,472,005,305,205,245,135,105,,
122,455,473,005,305,205,245,135,105,,
122,456,474,005,305,205,245,135,105,,
122,457,475,005,305,205,245,135,105,,
122,458,476,005,305,205,245,135,105,,
122,459,477,005,305,205,245,135,105,,
122,460,478,005,305,205,245,135,105,,
122,461,479,005,305,205,245,135,105,,
122,462,480,004,304,204,244,134,104,,
122,463,481,004,304,204,244,134,104,,
122,464,482,004,304,204,244,134,104,,
122,465,483,004,304,204,244,134,104,,
122,466,484,004,304,204,244,134,104,,
122,467,485,004,304,204,244,134,104,,
122,468,486,004,304,204,244,134,104,,
122,469,487,004,304,204,244,134,104,,
122,470,488,004,304,204,244,134,104,,
122,471,489,004,304,204,244,134,104,,
122,472,490,004,304,204,244,134,104,,
122,473,491,004,304,204,244,134,104,,
122,474,492,004,304,204,244,134,104,,
122,475,493,004,304,204,244,134,104,,
122,476,494,004,304,204,244,134,104,,
122,477,495,004,304,204,244,134,104,,
122,478,496,004,304,204,244,134,104,,
122,479,497,004,304,204,244,134,104,,
122,480,498,005,305,205,245,135,105,,
122,481,499,005,305,205,245,135,105,,
122,482,500,006,306,206,246,136,106,,
122,483,501,006,306,206,246,136,106,,
122,484,502,006,306,206,246,136,106,,
122,485,503,006,306,206,246,136,106,,
122,486,504,005,305,205,245,135,105,,
122,487,505,006,306,206,246,136,106,,
122,488,506,005,305,205,245,135,105,,
122,489,507,005,305,205,245,135,105,,
122,490,508,006,306,206,246,136,106,,
122,491,509,006,306,206,246,136,106,,
122,492,510,006,306,206,246,136,106,,
122,493,511,006,306,206,246,136,106,,
122,494,512,006,306,206,246,136,106,,
122,495,513,006,306,206,246,136,106,,
122,496,514,006,306,206,246,136,106,,
122,497,515,006,306,206,246,136,106,,
122,498,516,006,306,206,246,136,106,,
122,499,520,005,305,205,245,135,105,,
122,500,521,005,305,205,245,135,105,,
122,501,522,005,305,205,245,135,105,,
122,502,523,005,305,205,245,135,105,,
122,503,524,005,305,205,245,135,105,,
122,504,525,005,305,205,245,135,105,,
122,505,526,005,305,205,245,135,105,,
122,506,527,005,305,205,245,135,105,,
122,507,528,005,305,205,245,135,105,,
122,508,530,005,305,205,245,135,105,,
122,509,531,005,305,205,245,135,105,,
122,510,532,005,305,205,245,135,105,,
122,511,534,005,305,205,245,135,105,,
122,512,535,005,305,205,245,135,105,,
122,513,537,005,305,205,245,135,105,,
122,514,538,005,305,205,245,135,105,,
122,515,539,005,305,205,245,135,105,,
122,516,540,005,305,205,245,135,105,,
122,517,541,005,305,205,245,135,105,,
122,518,542,005,305,205,245,135,105,,
122,519,543,005,305,205,245,135,105,,
122,520,544,005,305,205,245,135,105,,
122,521,545,005,305,205,245,135,105,,
122,522,546,005,305,205,245,135,105,,
122,523,547,005,305,205,245,135,105,,
122,524,548,005,305,205,245,135,105,,
122,525,549,005,305,205,245,135,105,,
122,526,550,005,305,205,245,135,105,,
122,527,551,005,305,205,245,135,105,,
122,528,553,005,305,205,245,135,105,,
122,529,554,005,305,205,245,135,105,,
122,530,555,005,305,205,245,135,105,,
122,531,556,005,305,205,245,135,105,,
122,532,557,005,305,205,245,135,105,,
122,533,558,005,305,205,245,135,105,,
122,534,559,005,305,205,245,135,105,,
122,535,560,006,306,206,246,136,106,,
122,536,561,006,306,206,246,136,106,,
122,537,562,006,306,206,246,136,106,,
122,538,563,006,306,206,246,136,106,,
122,539,564,006,306,206,246,136,106,,
122,540,565,006,306,206,246,136,106,,
122,541,566,006,306,206,246,136,106,,
122,542,567,006,306,206,246,136,106,,
122,543,569,006,306,206,246,136,106,,
122,544,570,006,306,206,246,136,106,,
122,545,571,006,306,206,246,136,106,,
122,546,572,006,306,206,246,136,106,,
122,547,573,006,306,206,246,136,106,,
122,548,574,006,306,206,246,136,106,,
122,549,575,006,306,206,246,136,106,,
122,550,576,006,306,206,246,136,106,,
122,551,577,007,307,207,247,137,107,,
122,552,580,006,306,206,246,136,106,,
122,553,581,006,306,206,246,136,106,,
122,554,582,006,306,206,246,136,106,,
122,555,583,006,306,206,246,136,106,,
122,556,584,006,306,206,246,136,106,,
122,557,585,006,306,206,246,136,106,,
122,558,586,007,307,207,247,137,107,,
122,559,587,006,306,206,246,136,106,,
122,560,588,007,307,207,247,137,107,,
122,561,590,007,307,207,247,137,107,,
122,562,591,007,307,207,247,137,107,,
122,563,592,007,307,207,247,137,107,,
122,564,593,007,307,207,247,137,107,,
122,565,594,008,308,208,248,138,108,,
122,566,595,007,307,207,247,137,107,,
122,567,596,008,308,208,248,138,108,,
122,568,597,008,308,208,248,138,108,,
122,569,598,008,308,208,248,138,108,,
122,570,599,008,308,208,248,138,108,,
122,571,600,005,305,205,245,135,105,,
122,572,601,005,305,205,245,135,105,,
122,573,602,005,305,205,245,135,105,,
122,574,603,005,305,205,245,135,105,,
122,575,604,005,305,205,245,135,105,,
122,576,605,005,305,205,245,135,105,,
122,577,606,005,305,205,245,135,105,,
122,578,607,005,305,205,245,135,105,,
122,579,608,005,305,205,245,135,105,,
122,580,609,005,305,205,245,135,105,,
122,581,610,005,305,205,245,135,105,,
122,582,611,005,305,205,245,135,105,,
122,583,612,005,305,205,245,135,105,,
122,584,613,005,305,205,245,135,105,,
122,585,614,005,305,205,245,135,105,,
122,586,615,005,305,205,245,135,105,,
122,587,616,005,305,205,245,135,105,,
122,588,617,005,305,205,245,135,105,,
122,589,618,005,305,205,245,135,105,,
122,590,619,005,305,205,245,135,105,,
122,591,620,005,305,205,245,135,105,,
122,592,622,005,305,205,245,135,105,,
122,593,623,005,305,205,245,135,105,,
122,594,624,005,305,205,245,135,105,,
122,595,625,005,305,205,245,135,105,,
122,596,626,005,305,205,245,135,105,,
122,597,627,005,305,205,245,135,105,,
122,598,628,005,305,205,245,135,105,,
122,599,629,005,305,205,245,135,105,,
122,600,630,005,305,205,245,135,105,,
122,601,631,005,305,205,245,135,105,,
122,602,633,005,305,205,245,135,105,,
122,603,634,005,305,205,245,135,105,,
122,604,635,005,305,205,245,135,105,,
122,605,636,005,305,205,245,135,105,,
122,606,637,005,305,205,245,135,105,,
122,607,638,005,305,205,245,135,105,,
122,608,639,005,305,205,245,135,105,,
122,609,640,006,306,206,246,136,106,,
122,610,641,006,306,206,246,136,106,,
122,611,644,006,306,206,246,136,106,,
122,612,645,006,306,206,246,136,106,,
122,613,646,006,306,206,246,136,106,,
122,614,647,006,306,206,246,136,106,,
122,615,648,006,306,206,246,136,106,,
122,616,649,006,306,206,246,136,106,,
122,617,650,005,305,205,245,135,105,,
122,618,651,005,305,205,245,135,105,,
122,619,652,005,305,205,245,135,105,,
122,620,653,006,306,206,246,136,106,,
122,621,654,005,305,205,245,135,105,,
122,622,655,005,305,205,245,135,105,,
122,623,656,006,306,206,246,136,106,,
122,624,657,006,306,206,246,136,106,,
122,625,658,006,306,206,246,136,106,,
122,626,660,006,306,206,246,136,106,,
122,627,661,006,306,206,246,136,106,,
122,628,662,006,306,206,246,136,106,,
122,629,664,006,306,206,246,136,106,,
122,630,665,006,306,206,246,136,106,,
122,631,666,006,306,206,246,136,106,,
122,632,667,006,306,206,246,136,106,,
122,633,668,006,306,206,246,136,106,,
122,634,669,006,306,206,246,136,106,,
122,635,670,006,306,206,246,136,106,,
122,636,671,006,306,206,246,136,106,,
122,637,672,006,306,206,246,136,106,,
122,638,673,006,306,206,246,136,106,,
122,639,674,006,306,206,246,136,106,,
122,640,675,006,306,206,246,136,106,,
122,641,676,006,306,206,246,136,106,,
122,642,677,007,307,207,247,137,107,,
122,643,678,007,307,207,247,137,107,,
122,644,679,007,307,207,247,137,107,,
122,645,680,006,306,206,246,136,106,,
122,646,681,006,306,206,246,136,106,,
122,647,683,006,306,206,246,136,106,,
122,648,684,006,306,206,246,136,106,,
122,649,685,006,306,206,246,136,106,,
122,650,686,006,306,206,246,136,106,,
122,651,687,006,306,206,246,136,106,,
122,652,688,006,306,206,246,136,106,,
122,653,689,006,306,206,246,136,106,,
122,654,690,006,306,206,246,136,106,,
122,655,691,006,306,206,246,136,106,,
122,656,692,006,306,206,246,136,106,,
122,657,693,007,307,207,247,137,107,,
122,658,700,006,306,206,246,136,106,,
122,659,701,006,306,206,246,136,106,,
122,660,703,006,306,206,246,136,106,,
122,661,704,006,306,206,246,136,106,,
122,662,705,006,306,206,246,136,106,,
122,663,706,006,306,206,246,136,106,,
122,664,707,006,306,206,246,136,106,,
122,665,708,006,306,206,246,136,106,,
122,666,710,006,306,206,246,136,106,,
122,667,711,006,306,206,246,136,106,,
122,668,712,006,306,206,246,136,106,,
122,669,713,006,306,206,246,136,106,,
122,670,714,006,306,206,246,136,106,,
122,671,716,006,306,206,246,136,106,,
122,672,717,006,306,206,246,136,106,,
122,673,718,006,306,206,246,136,106,,
122,674,719,006,306,206,246,136,106,,
122,675,720,006,306,206,246,136,106,,
122,676,721,006,306,206,246,136,106,,
122,677,722,006,306,206,246,136,106,,
122,678,723,006,306,206,246,136,106,,
122,679,724,006,306,206,246,136,106,,
122,680,725,006,306,206,246,136,106,,
122,681,726,006,306,206,246,136,106,,
122,682,727,006,306,206,246,136,106,,
122,683,728,006,306,206,246,136,106,,
122,684,729,006,306,206,246,136,106,,
122,685,730,006,306,206,246,136,106,,
122,686,731,006,306,206,246,136,106,,
122,687,733,007,307,207,247,137,107,,
122,688,734,006,306,206,246,136,106,,
122,689,735,007,307,207,247,137,107,,
122,690,736,006,306,206,246,136,106,,
122,691,737,006,306,206,246,136,106,,
122,692,738,007,307,207,247,137,107,,
122,693,739,007,307,207,247,137,107,,
122,694,740,006,306,206,246,136,106,,
122,695,741,006,306,206,246,136,106,,
122,696,743,006,306,206,246,136,106,,
122,697,744,006,306,206,246,136,106,,
122,698,745,006,306,206,246,136,106,,
122,699,746,006,306,206,246,136,106,,
122,700,747,006,306,206,246,136,106,,
122,701,748,006,306,206,246,136,106,,
